Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-01 00:00:00,Great Britain,Great Britain,GB,156.03,233.76,59.0,32.25, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 01:00:00,Great Britain,Great Britain,GB,264.28,361.47,33.57,12.78, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 02:00:00,Great Britain,Great Britain,GB,260.2,357.03,34.31,12.79, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 03:00:00,Great Britain,Great Britain,GB,258.62,355.3,34.7,12.83, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 04:00:00,Great Britain,Great Britain,GB,257.42,354.08,35.14,12.98, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 05:00:00,Great Britain,Great Britain,GB,267.37,367.15,32.27,12.77, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 06:00:00,Great Britain,Great Britain,GB,288.86,393.8,28.05,12.8, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 07:00:00,Great Britain,Great Britain,GB,276.2,377.31,30.99,14.38, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 08:00:00,Great Britain,Great Britain,GB,278.38,378.19,31.14,16.1, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 09:00:00,Great Britain,Great Britain,GB,268.93,366.51,33.74,20.05, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 10:00:00,Great Britain,Great Britain,GB,260.77,356.37,35.78,21.82, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 11:00:00,Great Britain,Great Britain,GB,259.72,355.13,36.06,22.19, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 12:00:00,Great Britain,Great Britain,GB,256.32,350.88,36.87,23.06, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 13:00:00,Great Britain,Great Britain,GB,261.41,356.88,35.73,21.45, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 14:00:00,Great Britain,Great Britain,GB,274.58,372.15,32.87,17.88, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 15:00:00,Great Britain,Great Britain,GB,282.05,379.32,32.22,16.99, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 16:00:00,Great Britain,Great Britain,GB,288.05,384.11,31.45,16.5, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 17:00:00,Great Britain,Great Britain,GB,285.34,381.26,32.19,17.77, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 18:00:00,Great Britain,Great Britain,GB,287.28,383.87,31.82,17.67, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 19:00:00,Great Britain,Great Britain,GB,283.07,380.29,32.14,17.69, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 20:00:00,Great Britain,Great Britain,GB,289.22,389.45,29.81,15.27, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 21:00:00,Great Britain,Great Britain,GB,278.93,379.49,30.95,15.12, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 22:00:00,Great Britain,Great Britain,GB,263.8,364.76,32.94,15.42, nationalgrideso.com; elexon.co.uk,false,
2021-03-03 23:00:00,Great Britain,Great Britain,GB,241.18,338.77,36.75,16.63, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 00:00:00,Great Britain,Great Britain,GB,234.36,330.65,38.15,16.91, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 01:00:00,Great Britain,Great Britain,GB,231.32,328.2,38.83,17.61, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 02:00:00,Great Britain,Great Britain,GB,228.49,322.08,39.52,17.38, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 03:00:00,Great Britain,Great Britain,GB,226.3,318.78,40.11,17.72, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 04:00:00,Great Britain,Great Britain,GB,220.69,312.2,41.68,19.19, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 05:00:00,Great Britain,Great Britain,GB,222.81,315.87,41.07,19.52, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 06:00:00,Great Britain,Great Britain,GB,229.35,322.27,39.72,20.16, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 07:00:00,Great Britain,Great Britain,GB,244.27,337.96,37.18,20.36, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 08:00:00,Great Britain,Great Britain,GB,249.0,342.27,37.54,22.29, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 09:00:00,Great Britain,Great Britain,GB,244.2,336.09,38.76,24.2, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 10:00:00,Great Britain,Great Britain,GB,232.5,321.99,41.36,27.25, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 11:00:00,Great Britain,Great Britain,GB,229.24,317.72,42.28,28.51, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 12:00:00,Great Britain,Great Britain,GB,223.2,309.83,43.74,30.26, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 13:00:00,Great Britain,Great Britain,GB,212.02,297.14,45.74,32.09, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 14:00:00,Great Britain,Great Britain,GB,211.88,296.92,45.69,31.56, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 15:00:00,Great Britain,Great Britain,GB,214.55,300.54,44.69,30.07, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 16:00:00,Great Britain,Great Britain,GB,216.16,301.33,44.42,29.72, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 17:00:00,Great Britain,Great Britain,GB,219.19,305.34,43.68,29.51, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 18:00:00,Great Britain,Great Britain,GB,218.72,304.68,43.92,30.7, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 19:00:00,Great Britain,Great Britain,GB,223.64,311.34,42.53,28.77, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 20:00:00,Great Britain,Great Britain,GB,220.17,307.45,43.52,28.71, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 21:00:00,Great Britain,Great Britain,GB,206.99,294.43,45.51,29.28, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 22:00:00,Great Britain,Great Britain,GB,192.62,277.86,49.12,31.36, nationalgrideso.com; elexon.co.uk,false,
2021-03-04 23:00:00,Great Britain,Great Britain,GB,182.71,264.38,51.83,32.62, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 00:00:00,Great Britain,Great Britain,GB,186.35,266.3,50.81,30.77, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 01:00:00,Great Britain,Great Britain,GB,188.42,269.1,50.11,29.45, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 02:00:00,Great Britain,Great Britain,GB,186.65,267.74,50.6,29.1, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 03:00:00,Great Britain,Great Britain,GB,183.97,264.05,51.36,29.44, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 04:00:00,Great Britain,Great Britain,GB,185.61,266.4,51.0,28.87, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 05:00:00,Great Britain,Great Britain,GB,198.94,282.97,47.64,27.57, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 06:00:00,Great Britain,Great Britain,GB,228.36,320.37,39.93,24.96, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 07:00:00,Great Britain,Great Britain,GB,227.47,320.01,40.93,26.97, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 08:00:00,Great Britain,Great Britain,GB,223.07,311.95,43.45,29.19, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 09:00:00,Great Britain,Great Britain,GB,223.03,309.81,44.59,31.22, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 10:00:00,Great Britain,Great Britain,GB,222.85,308.75,45.21,31.87, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 11:00:00,Great Britain,Great Britain,GB,224.21,310.0,45.15,31.9, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 12:00:00,Great Britain,Great Britain,GB,229.8,315.9,44.49,31.61, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 13:00:00,Great Britain,Great Britain,GB,232.18,319.12,43.85,30.97, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 14:00:00,Great Britain,Great Britain,GB,241.57,330.03,41.94,28.76, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 15:00:00,Great Britain,Great Britain,GB,254.88,344.59,39.19,25.59, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 16:00:00,Great Britain,Great Britain,GB,272.35,364.99,35.48,21.32, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 17:00:00,Great Britain,Great Britain,GB,273.41,366.68,35.45,21.51, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 18:00:00,Great Britain,Great Britain,GB,278.84,373.31,34.17,20.75, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 19:00:00,Great Britain,Great Britain,GB,285.5,381.03,32.89,18.97, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 20:00:00,Great Britain,Great Britain,GB,291.97,389.34,31.31,16.38, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 21:00:00,Great Britain,Great Britain,GB,280.46,379.1,32.27,16.12, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 22:00:00,Great Britain,Great Britain,GB,257.9,356.51,35.31,17.72, nationalgrideso.com; elexon.co.uk,false,
2021-03-05 23:00:00,Great Britain,Great Britain,GB,240.16,335.66,37.64,17.95, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 00:00:00,Great Britain,Great Britain,GB,233.44,327.17,38.48,17.86, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 01:00:00,Great Britain,Great Britain,GB,233.69,327.57,38.36,17.73, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 02:00:00,Great Britain,Great Britain,GB,231.62,327.06,38.9,17.67, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 03:00:00,Great Britain,Great Britain,GB,234.25,329.21,38.17,16.78, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 04:00:00,Great Britain,Great Britain,GB,234.01,328.8,38.35,16.68, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 05:00:00,Great Britain,Great Britain,GB,236.32,331.67,37.95,16.74, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 06:00:00,Great Britain,Great Britain,GB,236.29,332.96,37.93,17.78, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 07:00:00,Great Britain,Great Britain,GB,234.18,328.73,38.38,19.7, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 08:00:00,Great Britain,Great Britain,GB,228.64,320.42,40.87,24.7, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 09:00:00,Great Britain,Great Britain,GB,216.79,304.97,44.38,29.78, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 10:00:00,Great Britain,Great Britain,GB,212.1,298.03,46.08,32.09, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 11:00:00,Great Britain,Great Britain,GB,210.75,295.33,46.8,33.0, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 12:00:00,Great Britain,Great Britain,GB,208.27,291.62,47.76,34.03, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 13:00:00,Great Britain,Great Britain,GB,207.69,290.63,48.22,34.3, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 14:00:00,Great Britain,Great Britain,GB,208.98,292.51,47.63,32.98, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 15:00:00,Great Britain,Great Britain,GB,219.83,305.14,45.16,29.48, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 16:00:00,Great Britain,Great Britain,GB,239.4,328.07,40.63,24.46, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 17:00:00,Great Britain,Great Britain,GB,258.95,349.42,37.17,21.75, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 18:00:00,Great Britain,Great Britain,GB,270.88,362.94,34.63,20.03, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 19:00:00,Great Britain,Great Britain,GB,272.18,364.7,34.48,19.67, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 20:00:00,Great Britain,Great Britain,GB,276.57,371.28,32.81,16.71, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 21:00:00,Great Britain,Great Britain,GB,272.4,366.51,33.98,16.85, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 22:00:00,Great Britain,Great Britain,GB,254.01,347.83,36.03,17.55, nationalgrideso.com; elexon.co.uk,false,
2021-03-06 23:00:00,Great Britain,Great Britain,GB,233.93,326.45,38.94,18.48, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 00:00:00,Great Britain,Great Britain,GB,229.97,319.61,39.74,18.15, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 01:00:00,Great Britain,Great Britain,GB,226.35,317.03,40.63,19.03, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 02:00:00,Great Britain,Great Britain,GB,224.46,313.23,41.1,18.88, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 03:00:00,Great Britain,Great Britain,GB,223.44,311.48,41.35,18.85, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 04:00:00,Great Britain,Great Britain,GB,224.82,313.24,41.02,18.67, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 05:00:00,Great Britain,Great Britain,GB,226.3,314.81,40.7,18.26, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 06:00:00,Great Britain,Great Britain,GB,221.59,310.67,42.02,20.13, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 07:00:00,Great Britain,Great Britain,GB,215.42,305.84,43.58,22.71, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 08:00:00,Great Britain,Great Britain,GB,203.08,291.51,46.59,27.86, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 09:00:00,Great Britain,Great Britain,GB,195.23,283.07,48.86,32.3, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 10:00:00,Great Britain,Great Britain,GB,193.42,279.05,50.52,35.01, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 11:00:00,Great Britain,Great Britain,GB,195.33,278.93,51.57,36.95, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 12:00:00,Great Britain,Great Britain,GB,192.81,274.75,52.78,38.65, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 13:00:00,Great Britain,Great Britain,GB,184.35,265.5,54.2,39.82, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 14:00:00,Great Britain,Great Britain,GB,184.12,265.89,53.79,38.63, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 15:00:00,Great Britain,Great Britain,GB,200.68,285.81,49.55,33.47, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 16:00:00,Great Britain,Great Britain,GB,233.41,323.65,42.51,26.34, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 17:00:00,Great Britain,Great Britain,GB,253.86,347.85,37.38,21.82, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 18:00:00,Great Britain,Great Britain,GB,261.59,357.22,35.53,20.77, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 19:00:00,Great Britain,Great Britain,GB,267.05,363.21,34.73,19.6, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 20:00:00,Great Britain,Great Britain,GB,264.9,361.74,34.66,18.63, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 21:00:00,Great Britain,Great Britain,GB,258.89,356.64,35.09,17.85, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 22:00:00,Great Britain,Great Britain,GB,240.52,337.36,38.4,19.63, nationalgrideso.com; elexon.co.uk,false,
2021-03-07 23:00:00,Great Britain,Great Britain,GB,218.59,313.79,42.58,21.95, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 00:00:00,Great Britain,Great Britain,GB,211.72,305.82,44.23,22.99, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 01:00:00,Great Britain,Great Britain,GB,210.04,303.55,44.61,23.36, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 02:00:00,Great Britain,Great Britain,GB,202.06,293.65,46.74,24.94, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 03:00:00,Great Britain,Great Britain,GB,196.91,287.16,48.14,26.17, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 04:00:00,Great Britain,Great Britain,GB,196.77,287.2,48.21,27.1, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 05:00:00,Great Britain,Great Britain,GB,203.4,294.5,46.38,27.23, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 06:00:00,Great Britain,Great Britain,GB,216.18,305.7,44.08,26.8, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 07:00:00,Great Britain,Great Britain,GB,231.33,322.09,41.13,26.69, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 08:00:00,Great Britain,Great Britain,GB,225.34,313.29,43.28,29.32, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 09:00:00,Great Britain,Great Britain,GB,216.5,302.52,45.58,32.45, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 10:00:00,Great Britain,Great Britain,GB,201.77,284.61,49.19,36.48, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 11:00:00,Great Britain,Great Britain,GB,191.54,272.37,51.76,39.38, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 12:00:00,Great Britain,Great Britain,GB,192.94,274.02,51.45,38.99, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 13:00:00,Great Britain,Great Britain,GB,184.8,265.48,52.53,39.46, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 14:00:00,Great Britain,Great Britain,GB,187.84,268.97,51.63,38.1, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 15:00:00,Great Britain,Great Britain,GB,196.11,277.99,50.28,36.13, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 16:00:00,Great Britain,Great Britain,GB,215.91,300.88,46.02,31.81, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 17:00:00,Great Britain,Great Britain,GB,227.1,312.74,44.07,30.13, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 18:00:00,Great Britain,Great Britain,GB,236.44,324.49,41.75,28.39, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 19:00:00,Great Britain,Great Britain,GB,234.17,322.0,42.07,28.18, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 20:00:00,Great Britain,Great Britain,GB,239.87,329.98,40.28,25.31, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 21:00:00,Great Britain,Great Britain,GB,229.56,319.63,41.97,25.52, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 22:00:00,Great Britain,Great Britain,GB,203.63,291.73,46.83,28.5, nationalgrideso.com; elexon.co.uk,false,
2021-03-08 23:00:00,Great Britain,Great Britain,GB,188.49,275.09,50.44,30.65, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 00:00:00,Great Britain,Great Britain,GB,184.23,270.17,51.41,30.67, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 01:00:00,Great Britain,Great Britain,GB,190.54,278.54,49.65,28.62, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 02:00:00,Great Britain,Great Britain,GB,187.12,274.57,50.6,29.14, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 03:00:00,Great Britain,Great Britain,GB,185.8,273.17,50.85,29.27, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 04:00:00,Great Britain,Great Britain,GB,183.67,270.96,51.19,30.06, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 05:00:00,Great Britain,Great Britain,GB,205.61,300.01,45.02,28.9, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 06:00:00,Great Britain,Great Britain,GB,225.14,321.91,39.84,26.35, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 07:00:00,Great Britain,Great Britain,GB,207.89,297.31,44.98,31.26, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 08:00:00,Great Britain,Great Britain,GB,189.71,273.25,50.36,36.83, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 09:00:00,Great Britain,Great Britain,GB,174.8,255.14,53.97,41.25, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 10:00:00,Great Britain,Great Britain,GB,157.72,234.21,58.41,46.1, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 11:00:00,Great Britain,Great Britain,GB,140.13,212.11,63.09,51.44, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 12:00:00,Great Britain,Great Britain,GB,136.21,206.94,64.13,53.23, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 13:00:00,Great Britain,Great Britain,GB,132.65,201.98,65.16,54.07, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 14:00:00,Great Britain,Great Britain,GB,148.06,220.95,60.97,50.46, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 15:00:00,Great Britain,Great Britain,GB,165.63,242.55,56.3,46.27, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 16:00:00,Great Britain,Great Britain,GB,186.82,267.13,51.41,40.46, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 17:00:00,Great Britain,Great Britain,GB,198.15,280.39,48.46,38.14, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 18:00:00,Great Britain,Great Britain,GB,200.72,284.02,47.64,36.82, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 19:00:00,Great Britain,Great Britain,GB,191.48,272.23,49.69,37.49, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 20:00:00,Great Britain,Great Britain,GB,165.9,241.95,55.66,42.21, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 21:00:00,Great Britain,Great Britain,GB,136.46,205.59,63.72,48.01, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 22:00:00,Great Britain,Great Britain,GB,116.8,182.62,68.87,54.6, nationalgrideso.com; elexon.co.uk,false,
2021-03-09 23:00:00,Great Britain,Great Britain,GB,88.12,146.49,76.64,60.87, nationalgrideso.com; elexon.co.uk,false,
2021-03-10 00:00:00,Great Britain,Great Britain,GB,78.21,134.09,79.37,63.46, nationalgrideso.com; elexon.co.uk,false,
