Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-08-15 09:00:00+00:00,2022-08-15 11:00:00+02:00,417.05745639999964
2022-08-15 10:00:00+00:00,2022-08-15 12:00:00+02:00,405.5374847999997
2022-08-15 11:00:00+00:00,2022-08-15 13:00:00+02:00,399.06086839999966
2022-08-15 12:00:00+00:00,2022-08-15 14:00:00+02:00,400.09540279999965
2022-08-15 13:00:00+00:00,2022-08-15 15:00:00+02:00,405.49976739999966
2022-08-15 14:00:00+00:00,2022-08-15 16:00:00+02:00,415.45716099999964
2022-08-15 15:00:00+00:00,2022-08-15 17:00:00+02:00,440.16744619999963
2022-08-15 16:00:00+00:00,2022-08-15 18:00:00+02:00,482.5186981999997
2022-08-15 17:00:00+00:00,2022-08-15 19:00:00+02:00,529.7516593999997
2022-08-15 18:00:00+00:00,2022-08-15 20:00:00+02:00,561.2618529999995
2022-08-15 19:00:00+00:00,2022-08-15 21:00:00+02:00,555.5288081999995
2022-08-15 20:00:00+00:00,2022-08-15 22:00:00+02:00,531.1525913999997
2022-08-15 21:00:00+00:00,2022-08-15 23:00:00+02:00,505.2515139999996
2022-08-15 22:00:00+00:00,2022-08-16 00:00:00+02:00,485.33672679999955
2022-08-15 23:00:00+00:00,2022-08-16 01:00:00+02:00,479.73838699999953
2022-08-16 00:00:00+00:00,2022-08-16 02:00:00+02:00,471.69919259999955
2022-08-16 01:00:00+00:00,2022-08-16 03:00:00+02:00,460.4378545999996
2022-08-16 02:00:00+00:00,2022-08-16 04:00:00+02:00,457.0432885999996
2022-08-16 03:00:00+00:00,2022-08-16 05:00:00+02:00,465.89071299999955
2022-08-16 04:00:00+00:00,2022-08-16 06:00:00+02:00,502.9723053999996
2022-08-16 05:00:00+00:00,2022-08-16 07:00:00+02:00,548.2978437999996
2022-08-16 06:00:00+00:00,2022-08-16 08:00:00+02:00,567.4367301999996
2022-08-16 07:00:00+00:00,2022-08-16 09:00:00+02:00,557.2422557999996
2022-08-16 08:00:00+00:00,2022-08-16 10:00:00+02:00,529.8001531999996
2022-08-16 09:00:00+00:00,2022-08-16 11:00:00+02:00,502.1586871999996
2022-08-16 10:00:00+00:00,2022-08-16 12:00:00+02:00,477.6800945999996
2022-08-16 11:00:00+00:00,2022-08-16 13:00:00+02:00,465.4865979999996
2022-08-16 12:00:00+00:00,2022-08-16 14:00:00+02:00,469.38226659999964
2022-08-16 13:00:00+00:00,2022-08-16 15:00:00+02:00,479.92158579999966
2022-08-16 14:00:00+00:00,2022-08-16 16:00:00+02:00,492.3952687999996
2022-08-16 15:00:00+00:00,2022-08-16 17:00:00+02:00,522.5961297999996
2022-08-16 16:00:00+00:00,2022-08-16 18:00:00+02:00,574.8401169999996
2022-08-16 17:00:00+00:00,2022-08-16 19:00:00+02:00,659.3324811999996
2022-08-16 18:00:00+00:00,2022-08-16 20:00:00+02:00,714.3460031999996
2022-08-16 19:00:00+00:00,2022-08-16 21:00:00+02:00,688.8598171999995
2022-08-16 20:00:00+00:00,2022-08-16 22:00:00+02:00,635.8345409999995
2022-08-16 21:00:00+00:00,2022-08-16 23:00:00+02:00,585.0076503999996
2022-08-16 22:00:00+00:00,2022-08-17 00:00:00+02:00,558.2336845999996
2022-08-16 23:00:00+00:00,2022-08-17 01:00:00+02:00,545.7977189999997
2022-08-17 00:00:00+00:00,2022-08-17 02:00:00+02:00,525.7266739999997
2022-08-17 01:00:00+00:00,2022-08-17 03:00:00+02:00,508.22041219999966
2022-08-17 02:00:00+00:00,2022-08-17 04:00:00+02:00,505.63407619999964
2022-08-17 03:00:00+00:00,2022-08-17 05:00:00+02:00,515.3813299999997
2022-08-17 04:00:00+00:00,2022-08-17 06:00:00+02:00,557.7056409999996
2022-08-17 05:00:00+00:00,2022-08-17 07:00:00+02:00,618.5653599999996
2022-08-17 06:00:00+00:00,2022-08-17 08:00:00+02:00,646.9072919999996
2022-08-17 07:00:00+00:00,2022-08-17 09:00:00+02:00,636.0770099999995
2022-08-17 08:00:00+00:00,2022-08-17 10:00:00+02:00,605.3481053999997
2022-08-17 09:00:00+00:00,2022-08-17 11:00:00+02:00,579.5978975999997
2022-08-17 10:00:00+00:00,2022-08-17 12:00:00+02:00,565.5562483999995
2022-08-17 11:00:00+00:00,2022-08-17 13:00:00+02:00,560.9762783999995
2022-08-17 12:00:00+00:00,2022-08-17 14:00:00+02:00,561.3857815999996
2022-08-17 13:00:00+00:00,2022-08-17 15:00:00+02:00,562.3933749999997
2022-08-17 14:00:00+00:00,2022-08-17 16:00:00+02:00,573.5307843999996
2022-08-17 15:00:00+00:00,2022-08-17 17:00:00+02:00,608.3870501999996
2022-08-17 16:00:00+00:00,2022-08-17 18:00:00+02:00,654.5154303999997
2022-08-17 17:00:00+00:00,2022-08-17 19:00:00+02:00,689.5656713999997
2022-08-17 18:00:00+00:00,2022-08-17 20:00:00+02:00,692.5992279999996
2022-08-17 19:00:00+00:00,2022-08-17 21:00:00+02:00,661.2021865999995
2022-08-17 20:00:00+00:00,2022-08-17 22:00:00+02:00,614.9337131999996
2022-08-17 21:00:00+00:00,2022-08-17 23:00:00+02:00,572.5124145999996
2022-08-17 22:00:00+00:00,2022-08-18 00:00:00+02:00,554.8498949999996
2022-08-17 23:00:00+00:00,2022-08-18 01:00:00+02:00,535.5116451999996
2022-08-18 00:00:00+00:00,2022-08-18 02:00:00+02:00,516.1787835999996
2022-08-18 01:00:00+00:00,2022-08-18 03:00:00+02:00,512.8327113999997
2022-08-18 02:00:00+00:00,2022-08-18 04:00:00+02:00,510.2086579999996
2022-08-18 03:00:00+00:00,2022-08-18 05:00:00+02:00,516.7876501999996
2022-08-18 04:00:00+00:00,2022-08-18 06:00:00+02:00,548.7666171999996
2022-08-18 05:00:00+00:00,2022-08-18 07:00:00+02:00,602.4492537999996
2022-08-18 06:00:00+00:00,2022-08-18 08:00:00+02:00,641.6753497999996
2022-08-18 07:00:00+00:00,2022-08-18 09:00:00+02:00,641.0557067999996
2022-08-18 08:00:00+00:00,2022-08-18 10:00:00+02:00,624.2930165999996
2022-08-18 09:00:00+00:00,2022-08-18 11:00:00+02:00,611.1835259999996
2022-08-18 10:00:00+00:00,2022-08-18 12:00:00+02:00,594.1568139999996
2022-08-18 11:00:00+00:00,2022-08-18 13:00:00+02:00,583.5851655999995
2022-08-18 12:00:00+00:00,2022-08-18 14:00:00+02:00,578.8219967999996
2022-08-18 13:00:00+00:00,2022-08-18 15:00:00+02:00,578.6711271999995
2022-08-18 14:00:00+00:00,2022-08-18 16:00:00+02:00,595.2560067999996
2022-08-18 15:00:00+00:00,2022-08-18 17:00:00+02:00,617.6709187999996
2022-08-18 16:00:00+00:00,2022-08-18 18:00:00+02:00,662.1882271999996
2022-08-18 17:00:00+00:00,2022-08-18 19:00:00+02:00,712.2553815999995
2022-08-18 18:00:00+00:00,2022-08-18 20:00:00+02:00,720.6717499999995
2022-08-18 19:00:00+00:00,2022-08-18 21:00:00+02:00,687.5181553999996
2022-08-18 20:00:00+00:00,2022-08-18 22:00:00+02:00,636.8582989999995
2022-08-18 21:00:00+00:00,2022-08-18 23:00:00+02:00,592.2817203999996
2022-08-18 22:00:00+00:00,2022-08-19 00:00:00+02:00,557.8187931999996
2022-08-18 23:00:00+00:00,2022-08-19 01:00:00+02:00,528.3130099999996
2022-08-19 00:00:00+00:00,2022-08-19 02:00:00+02:00,510.27331639999966
2022-08-19 01:00:00+00:00,2022-08-19 03:00:00+02:00,506.8841385999997
2022-08-19 02:00:00+00:00,2022-08-19 04:00:00+02:00,505.9681445999996
2022-08-19 03:00:00+00:00,2022-08-19 05:00:00+02:00,509.4381453999996
2022-08-19 04:00:00+00:00,2022-08-19 06:00:00+02:00,546.0078587999997
2022-08-19 05:00:00+00:00,2022-08-19 07:00:00+02:00,600.7465825999996
2022-08-19 06:00:00+00:00,2022-08-19 08:00:00+02:00,628.6251293999997
2022-08-19 07:00:00+00:00,2022-08-19 09:00:00+02:00,630.0799433999996
2022-08-19 08:00:00+00:00,2022-08-19 10:00:00+02:00,615.2623933999996
2022-08-19 09:00:00+00:00,2022-08-19 11:00:00+02:00,598.1548583999996
2022-08-19 10:00:00+00:00,2022-08-19 12:00:00+02:00,580.4007393999997
2022-08-19 11:00:00+00:00,2022-08-19 13:00:00+02:00,555.7173951999996
2022-08-19 12:00:00+00:00,2022-08-19 14:00:00+02:00,534.0406665999997
2022-08-19 13:00:00+00:00,2022-08-19 15:00:00+02:00,523.9593443999996
2022-08-19 14:00:00+00:00,2022-08-19 16:00:00+02:00,522.7577757999996
2022-08-19 15:00:00+00:00,2022-08-19 17:00:00+02:00,544.4021751999996
2022-08-19 16:00:00+00:00,2022-08-19 18:00:00+02:00,594.7171867999996
2022-08-19 17:00:00+00:00,2022-08-19 19:00:00+02:00,629.2501605999996
2022-08-19 18:00:00+00:00,2022-08-19 20:00:00+02:00,636.5242305999997
2022-08-19 19:00:00+00:00,2022-08-19 21:00:00+02:00,627.3104085999996
2022-08-19 20:00:00+00:00,2022-08-19 22:00:00+02:00,596.5168455999997
2022-08-19 21:00:00+00:00,2022-08-19 23:00:00+02:00,562.2155643999996
2022-08-19 22:00:00+00:00,2022-08-20 00:00:00+02:00,548.3247847999996
2022-08-19 23:00:00+00:00,2022-08-20 01:00:00+02:00,528.7979479999997
2022-08-20 00:00:00+00:00,2022-08-20 02:00:00+02:00,496.2586081999996
2022-08-20 01:00:00+00:00,2022-08-20 03:00:00+02:00,480.4765703999997
2022-08-20 02:00:00+00:00,2022-08-20 04:00:00+02:00,475.09914679999963
2022-08-20 03:00:00+00:00,2022-08-20 05:00:00+02:00,474.2154819999996
2022-08-20 04:00:00+00:00,2022-08-20 06:00:00+02:00,480.85374439999964
2022-08-20 05:00:00+00:00,2022-08-20 07:00:00+02:00,499.1412951999996
2022-08-20 06:00:00+00:00,2022-08-20 08:00:00+02:00,520.1768279999997
2022-08-20 07:00:00+00:00,2022-08-20 09:00:00+02:00,522.4937539999996
2022-08-20 08:00:00+00:00,2022-08-20 10:00:00+02:00,505.0090449999996
2022-08-20 09:00:00+00:00,2022-08-20 11:00:00+02:00,488.2248019999996
2022-08-20 10:00:00+00:00,2022-08-20 12:00:00+02:00,467.32936239999964
2022-08-20 11:00:00+00:00,2022-08-20 13:00:00+02:00,452.67884659999964
2022-08-20 12:00:00+00:00,2022-08-20 14:00:00+02:00,446.4446991999996
2022-08-20 13:00:00+00:00,2022-08-20 15:00:00+02:00,434.10033299999964
2022-08-20 14:00:00+00:00,2022-08-20 16:00:00+02:00,435.4958767999996
2022-08-20 15:00:00+00:00,2022-08-20 17:00:00+02:00,460.91201619999964
2022-08-20 16:00:00+00:00,2022-08-20 18:00:00+02:00,506.6093403999996
2022-08-20 17:00:00+00:00,2022-08-20 19:00:00+02:00,554.9522707999996
2022-08-20 18:00:00+00:00,2022-08-20 20:00:00+02:00,578.5795277999996
2022-08-20 19:00:00+00:00,2022-08-20 21:00:00+02:00,575.9770271999996
2022-08-20 20:00:00+00:00,2022-08-20 22:00:00+02:00,560.9870547999997
2022-08-20 21:00:00+00:00,2022-08-20 23:00:00+02:00,539.6767237999996
2022-08-20 22:00:00+00:00,2022-08-21 00:00:00+02:00,519.3524333999997
2022-08-20 23:00:00+00:00,2022-08-21 01:00:00+02:00,498.00438499999973
2022-08-21 00:00:00+00:00,2022-08-21 02:00:00+02:00,462.4422649999997
2022-08-21 01:00:00+00:00,2022-08-21 03:00:00+02:00,420.5921155999997
2022-08-21 02:00:00+00:00,2022-08-21 04:00:00+02:00,396.9271411999997
2022-08-21 03:00:00+00:00,2022-08-21 05:00:00+02:00,386.81348979999973
2022-08-21 04:00:00+00:00,2022-08-21 06:00:00+02:00,378.0415001999997
2022-08-21 05:00:00+00:00,2022-08-21 07:00:00+02:00,374.96483799999965
2022-08-21 06:00:00+00:00,2022-08-21 08:00:00+02:00,376.4034873999997
2022-08-21 07:00:00+00:00,2022-08-21 09:00:00+02:00,371.8935639999997
2022-08-21 08:00:00+00:00,2022-08-21 10:00:00+02:00,364.15072059999966
2022-08-21 09:00:00+00:00,2022-08-21 11:00:00+02:00,365.9180501999997
2022-08-21 10:00:00+00:00,2022-08-21 12:00:00+02:00,367.4321343999997
2022-08-21 11:00:00+00:00,2022-08-21 13:00:00+02:00,345.4806075999997
2022-08-21 12:00:00+00:00,2022-08-21 14:00:00+02:00,324.7037083999997
2022-08-21 13:00:00+00:00,2022-08-21 15:00:00+02:00,314.5738923999997
2022-08-21 14:00:00+00:00,2022-08-21 16:00:00+02:00,334.68804299999965
2022-08-21 15:00:00+00:00,2022-08-21 17:00:00+02:00,413.7491015999997
2022-08-21 16:00:00+00:00,2022-08-21 18:00:00+02:00,507.4498995999997
2022-08-21 17:00:00+00:00,2022-08-21 19:00:00+02:00,586.2523245999996
2022-08-21 18:00:00+00:00,2022-08-21 20:00:00+02:00,628.6251293999997
2022-08-21 19:00:00+00:00,2022-08-21 21:00:00+02:00,632.5854563999997
2022-08-21 20:00:00+00:00,2022-08-21 22:00:00+02:00,622.7843205999998
2022-08-21 21:00:00+00:00,2022-08-21 23:00:00+02:00,596.3821405999997
2022-08-21 22:00:00+00:00,2022-08-22 00:00:00+02:00,546.9561819999997
2022-08-21 23:00:00+00:00,2022-08-22 01:00:00+02:00,496.5280181999997
2022-08-22 00:00:00+00:00,2022-08-22 02:00:00+02:00,472.3565529999997
2022-08-22 01:00:00+00:00,2022-08-22 03:00:00+02:00,470.2551549999997
2022-08-22 02:00:00+00:00,2022-08-22 04:00:00+02:00,474.4310099999997
2022-08-22 03:00:00+00:00,2022-08-22 05:00:00+02:00,495.6605179999997
2022-08-22 04:00:00+00:00,2022-08-22 06:00:00+02:00,555.8898175999997
2022-08-22 05:00:00+00:00,2022-08-22 07:00:00+02:00,633.6792609999997
2022-08-22 06:00:00+00:00,2022-08-22 08:00:00+02:00,676.1706061999996
2022-08-22 07:00:00+00:00,2022-08-22 09:00:00+02:00,670.4213967999997
2022-08-22 08:00:00+00:00,2022-08-22 10:00:00+02:00,641.1957999999997
2022-08-22 09:00:00+00:00,2022-08-22 11:00:00+02:00,619.6214471999997
2022-08-22 10:00:00+00:00,2022-08-22 12:00:00+02:00,597.6914731999998
2022-08-22 11:00:00+00:00,2022-08-22 13:00:00+02:00,575.8153811999997
2022-08-22 12:00:00+00:00,2022-08-22 14:00:00+02:00,569.6997741999996
2022-08-22 13:00:00+00:00,2022-08-22 15:00:00+02:00,574.7269647999997
2022-08-22 14:00:00+00:00,2022-08-22 16:00:00+02:00,612.6383399999997
2022-08-22 15:00:00+00:00,2022-08-22 17:00:00+02:00,654.9303217999998
2022-08-22 16:00:00+00:00,2022-08-22 18:00:00+02:00,680.1902033999997
2022-08-22 17:00:00+00:00,2022-08-22 19:00:00+02:00,711.0376483999997
2022-08-22 18:00:00+00:00,2022-08-22 20:00:00+02:00,724.9823099999996
2022-08-22 19:00:00+00:00,2022-08-22 21:00:00+02:00,713.3976799999997
2022-08-22 20:00:00+00:00,2022-08-22 22:00:00+02:00,670.8470645999997
2022-08-22 21:00:00+00:00,2022-08-22 23:00:00+02:00,620.0309503999997
2022-08-22 22:00:00+00:00,2022-08-23 00:00:00+02:00,609.9765691999997
2022-08-22 23:00:00+00:00,2022-08-23 01:00:00+02:00,601.5117069999997
2022-08-23 00:00:00+00:00,2022-08-23 02:00:00+02:00,586.6348867999998
2022-08-23 01:00:00+00:00,2022-08-23 03:00:00+02:00,574.0696043999997
2022-08-23 02:00:00+00:00,2022-08-23 04:00:00+02:00,555.8574883999997
2022-08-23 03:00:00+00:00,2022-08-23 05:00:00+02:00,582.6476187999997
2022-08-23 04:00:00+00:00,2022-08-23 06:00:00+02:00,665.5181347999998
2022-08-23 05:00:00+00:00,2022-08-23 07:00:00+02:00,732.1001221999998
2022-08-23 06:00:00+00:00,2022-08-23 08:00:00+02:00,748.5772377999997
2022-08-23 07:00:00+00:00,2022-08-23 09:00:00+02:00,716.3611899999997
2022-08-23 08:00:00+00:00,2022-08-23 10:00:00+02:00,668.0505887999998
2022-08-23 09:00:00+00:00,2022-08-23 11:00:00+02:00,650.7436903999997
2022-08-23 10:00:00+00:00,2022-08-23 12:00:00+02:00,643.9707229999997
2022-08-23 11:00:00+00:00,2022-08-23 13:00:00+02:00,643.3672445999998
2022-08-23 12:00:00+00:00,2022-08-23 14:00:00+02:00,643.7228657999997
2022-08-23 13:00:00+00:00,2022-08-23 15:00:00+02:00,635.7052241999997
2022-08-23 14:00:00+00:00,2022-08-23 16:00:00+02:00,635.6513421999996
2022-08-23 15:00:00+00:00,2022-08-23 17:00:00+02:00,674.6403573999996
2022-08-23 16:00:00+00:00,2022-08-23 18:00:00+02:00,736.2544243999997
2022-08-23 17:00:00+00:00,2022-08-23 19:00:00+02:00,783.5843731999997
2022-08-23 18:00:00+00:00,2022-08-23 20:00:00+02:00,813.6828583999998
2022-08-23 19:00:00+00:00,2022-08-23 21:00:00+02:00,791.4565333999997
2022-08-23 20:00:00+00:00,2022-08-23 22:00:00+02:00,737.3266761999996
2022-08-23 21:00:00+00:00,2022-08-23 23:00:00+02:00,689.8835751999998
2022-08-23 22:00:00+00:00,2022-08-24 00:00:00+02:00,637.0091685999997
2022-08-23 23:00:00+00:00,2022-08-24 01:00:00+02:00,586.4193587999996
2022-08-24 00:00:00+00:00,2022-08-24 02:00:00+02:00,556.4879077999997
2022-08-24 01:00:00+00:00,2022-08-24 03:00:00+02:00,549.8927509999997
2022-08-24 02:00:00+00:00,2022-08-24 04:00:00+02:00,548.3032319999998
2022-08-24 03:00:00+00:00,2022-08-24 05:00:00+02:00,560.6529863999997
2022-08-24 04:00:00+00:00,2022-08-24 06:00:00+02:00,624.7564017999998
2022-08-24 05:00:00+00:00,2022-08-24 07:00:00+02:00,702.5458451999998
2022-08-24 06:00:00+00:00,2022-08-24 08:00:00+02:00,737.9786483999997
2022-08-24 07:00:00+00:00,2022-08-24 09:00:00+02:00,720.2730231999997
2022-08-24 08:00:00+00:00,2022-08-24 10:00:00+02:00,685.0018659999997
2022-08-24 09:00:00+00:00,2022-08-24 11:00:00+02:00,667.3986165999997
2022-08-24 10:00:00+00:00,2022-08-24 12:00:00+02:00,655.5769057999998
2022-08-24 11:00:00+00:00,2022-08-24 13:00:00+02:00,651.8482713999997
2022-08-24 12:00:00+00:00,2022-08-24 14:00:00+02:00,648.6207395999998
2022-08-24 13:00:00+00:00,2022-08-24 15:00:00+02:00,657.1287073999997
2022-08-24 14:00:00+00:00,2022-08-24 16:00:00+02:00,674.9420965999998
2022-08-24 15:00:00+00:00,2022-08-24 17:00:00+02:00,708.8500391999997
2022-08-24 16:00:00+00:00,2022-08-24 18:00:00+02:00,757.7964479999997
2022-08-24 17:00:00+00:00,2022-08-24 19:00:00+02:00,817.1043653999998
2022-08-24 18:00:00+00:00,2022-08-24 20:00:00+02:00,851.0823545999998
2022-08-24 19:00:00+00:00,2022-08-24 21:00:00+02:00,797.9062087999998
2022-08-24 20:00:00+00:00,2022-08-24 22:00:00+02:00,717.6166405999998
2022-08-24 21:00:00+00:00,2022-08-24 23:00:00+02:00,663.4382895999997
2022-08-24 22:00:00+00:00,2022-08-25 00:00:00+02:00,621.5396463999998
2022-08-24 23:00:00+00:00,2022-08-25 01:00:00+02:00,591.0262697999998
2022-08-25 00:00:00+00:00,2022-08-25 02:00:00+02:00,577.9383319999997
2022-08-25 01:00:00+00:00,2022-08-25 03:00:00+02:00,573.3421973999998
2022-08-25 02:00:00+00:00,2022-08-25 04:00:00+02:00,567.1834847999997
2022-08-25 03:00:00+00:00,2022-08-25 05:00:00+02:00,575.8207693999998
2022-08-25 04:00:00+00:00,2022-08-25 06:00:00+02:00,632.0250835999998
2022-08-25 05:00:00+00:00,2022-08-25 07:00:00+02:00,698.1167447999998
2022-08-25 06:00:00+00:00,2022-08-25 08:00:00+02:00,728.6247331999998
2022-08-25 07:00:00+00:00,2022-08-25 09:00:00+02:00,711.0214837999997
2022-08-25 08:00:00+00:00,2022-08-25 10:00:00+02:00,682.7980921999997
2022-08-25 09:00:00+00:00,2022-08-25 11:00:00+02:00,677.0003889999997
2022-08-25 10:00:00+00:00,2022-08-25 12:00:00+02:00,672.5982295999997
2022-08-25 11:00:00+00:00,2022-08-25 13:00:00+02:00,670.2004805999998
2022-08-25 12:00:00+00:00,2022-08-25 14:00:00+02:00,668.0613651999997
2022-08-25 13:00:00+00:00,2022-08-25 15:00:00+02:00,669.0635703999997
2022-08-25 14:00:00+00:00,2022-08-25 16:00:00+02:00,679.4035261999998
2022-08-25 15:00:00+00:00,2022-08-25 17:00:00+02:00,689.0160749999998
2022-08-25 16:00:00+00:00,2022-08-25 18:00:00+02:00,724.3626669999996
2022-08-25 17:00:00+00:00,2022-08-25 19:00:00+02:00,789.7376975999997
2022-08-25 18:00:00+00:00,2022-08-25 20:00:00+02:00,807.9605899999997
2022-08-25 19:00:00+00:00,2022-08-25 21:00:00+02:00,767.3173973999997
2022-08-25 20:00:00+00:00,2022-08-25 22:00:00+02:00,718.8828675999997
2022-08-25 21:00:00+00:00,2022-08-25 23:00:00+02:00,662.2959911999997
2022-08-25 22:00:00+00:00,2022-08-26 00:00:00+02:00,636.0177397999997
2022-08-25 23:00:00+00:00,2022-08-26 01:00:00+02:00,639.0512963999997
2022-08-26 00:00:00+00:00,2022-08-26 02:00:00+02:00,631.8149437999997
2022-08-26 01:00:00+00:00,2022-08-26 03:00:00+02:00,626.6692127999997
2022-08-26 02:00:00+00:00,2022-08-26 04:00:00+02:00,623.7488083999997
2022-08-26 03:00:00+00:00,2022-08-26 05:00:00+02:00,638.1083613999997
2022-08-26 04:00:00+00:00,2022-08-26 06:00:00+02:00,700.5414347999997
2022-08-26 05:00:00+00:00,2022-08-26 07:00:00+02:00,779.7156455999998
2022-08-26 06:00:00+00:00,2022-08-26 08:00:00+02:00,830.2785143999997
2022-08-26 07:00:00+00:00,2022-08-26 09:00:00+02:00,830.2461851999997
2022-08-26 08:00:00+00:00,2022-08-26 10:00:00+02:00,792.1731639999997
2022-08-26 09:00:00+00:00,2022-08-26 11:00:00+02:00,765.4961857999997
2022-08-26 10:00:00+00:00,2022-08-26 12:00:00+02:00,733.9698275999997
2022-08-26 11:00:00+00:00,2022-08-26 13:00:00+02:00,722.9186293999996
2022-08-26 12:00:00+00:00,2022-08-26 14:00:00+02:00,732.8275291999996
2022-08-26 13:00:00+00:00,2022-08-26 15:00:00+02:00,721.5500265999997
2022-08-26 14:00:00+00:00,2022-08-26 16:00:00+02:00,726.9705557999998
2022-08-26 15:00:00+00:00,2022-08-26 17:00:00+02:00,771.2184541999998
2022-08-26 16:00:00+00:00,2022-08-26 18:00:00+02:00,808.7257143999998
2022-08-26 17:00:00+00:00,2022-08-26 19:00:00+02:00,832.4445707999998
2022-08-26 18:00:00+00:00,2022-08-26 20:00:00+02:00,840.1227557999998
2022-08-26 19:00:00+00:00,2022-08-26 21:00:00+02:00,819.0225645999998
2022-08-26 20:00:00+00:00,2022-08-26 22:00:00+02:00,789.1719365999998
2022-08-26 21:00:00+00:00,2022-08-26 23:00:00+02:00,758.7339947999997
2022-08-26 22:00:00+00:00,2022-08-27 00:00:00+02:00,708.1495731999997
2022-08-26 23:00:00+00:00,2022-08-27 01:00:00+02:00,654.8656633999997
2022-08-27 00:00:00+00:00,2022-08-27 02:00:00+02:00,629.4710767999998
2022-08-27 01:00:00+00:00,2022-08-27 03:00:00+02:00,615.2570051999996
2022-08-27 02:00:00+00:00,2022-08-27 04:00:00+02:00,603.6023285999997
2022-08-27 03:00:00+00:00,2022-08-27 05:00:00+02:00,598.3703863999997
2022-08-27 04:00:00+00:00,2022-08-27 06:00:00+02:00,607.2447517999997
2022-08-27 05:00:00+00:00,2022-08-27 07:00:00+02:00,616.3184805999997
2022-08-27 06:00:00+00:00,2022-08-27 08:00:00+02:00,624.5247091999997
2022-08-27 07:00:00+00:00,2022-08-27 09:00:00+02:00,630.5379403999998
2022-08-27 08:00:00+00:00,2022-08-27 10:00:00+02:00,623.3285287999997
2022-08-27 09:00:00+00:00,2022-08-27 11:00:00+02:00,616.6417725999997
2022-08-27 10:00:00+00:00,2022-08-27 12:00:00+02:00,613.4788991999998
2022-08-27 11:00:00+00:00,2022-08-27 13:00:00+02:00,604.2758535999997
2022-08-27 12:00:00+00:00,2022-08-27 14:00:00+02:00,577.2486423999998
2022-08-27 13:00:00+00:00,2022-08-27 15:00:00+02:00,557.0752215999997
2022-08-27 14:00:00+00:00,2022-08-27 16:00:00+02:00,561.0732659999996
2022-08-27 15:00:00+00:00,2022-08-27 17:00:00+02:00,580.9718885999998
2022-08-27 16:00:00+00:00,2022-08-27 18:00:00+02:00,609.3838671999997
2022-08-27 17:00:00+00:00,2022-08-27 19:00:00+02:00,631.5293691999998
2022-08-27 18:00:00+00:00,2022-08-27 20:00:00+02:00,641.8693249999998
2022-08-27 19:00:00+00:00,2022-08-27 21:00:00+02:00,638.1191377999997
2022-08-27 20:00:00+00:00,2022-08-27 22:00:00+02:00,628.8298809999997
2022-08-27 21:00:00+00:00,2022-08-27 23:00:00+02:00,617.3422385999997
2022-08-27 22:00:00+00:00,2022-08-28 00:00:00+02:00,633.6199907999996
2022-08-27 23:00:00+00:00,2022-08-28 01:00:00+02:00,659.2678227999997
2022-08-28 00:00:00+00:00,2022-08-28 02:00:00+02:00,652.7965945999997
2022-08-28 01:00:00+00:00,2022-08-28 03:00:00+02:00,602.7725457999998
2022-08-28 02:00:00+00:00,2022-08-28 04:00:00+02:00,548.4648779999998
2022-08-28 03:00:00+00:00,2022-08-28 05:00:00+02:00,542.8072679999998
2022-08-28 04:00:00+00:00,2022-08-28 06:00:00+02:00,555.8143827999997
2022-08-28 05:00:00+00:00,2022-08-28 07:00:00+02:00,587.1306011999998
2022-08-28 06:00:00+00:00,2022-08-28 08:00:00+02:00,627.2026445999998
2022-08-28 07:00:00+00:00,2022-08-28 09:00:00+02:00,645.1237977999997
2022-08-28 08:00:00+00:00,2022-08-28 10:00:00+02:00,630.7157509999997
2022-08-28 09:00:00+00:00,2022-08-28 11:00:00+02:00,617.7194125999997
2022-08-28 10:00:00+00:00,2022-08-28 12:00:00+02:00,627.5798185999997
2022-08-28 11:00:00+00:00,2022-08-28 13:00:00+02:00,606.1347825999997
2022-08-28 12:00:00+00:00,2022-08-28 14:00:00+02:00,560.8469615999998
2022-08-28 13:00:00+00:00,2022-08-28 15:00:00+02:00,547.9045051999998
2022-08-28 14:00:00+00:00,2022-08-28 16:00:00+02:00,558.1366969999998
2022-08-28 15:00:00+00:00,2022-08-28 17:00:00+02:00,586.8342501999998
2022-08-28 16:00:00+00:00,2022-08-28 18:00:00+02:00,658.1740181999996
2022-08-28 17:00:00+00:00,2022-08-28 19:00:00+02:00,727.9565963999996
2022-08-28 18:00:00+00:00,2022-08-28 20:00:00+02:00,764.2407351999998
2022-08-28 19:00:00+00:00,2022-08-28 21:00:00+02:00,755.5064629999997
2022-08-28 20:00:00+00:00,2022-08-28 22:00:00+02:00,729.1635531999997
2022-08-28 21:00:00+00:00,2022-08-28 23:00:00+02:00,708.5698527999998
2022-08-28 22:00:00+00:00,2022-08-29 00:00:00+02:00,649.7253205999998
2022-08-28 23:00:00+00:00,2022-08-29 01:00:00+02:00,579.3123229999997
2022-08-29 00:00:00+00:00,2022-08-29 02:00:00+02:00,546.5736197999997
2022-08-29 01:00:00+00:00,2022-08-29 03:00:00+02:00,546.1317873999997
2022-08-29 02:00:00+00:00,2022-08-29 04:00:00+02:00,554.9953763999997
2022-08-29 03:00:00+00:00,2022-08-29 05:00:00+02:00,578.9082079999997
2022-08-29 04:00:00+00:00,2022-08-29 06:00:00+02:00,657.6621391999997
