Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-08-20 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,361.4,440.04,30.23,24.42,ercot.com,false,
2024-08-21 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,412.38,498.77,20.94,14.91,ercot.com,false,
2024-08-21 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,422.15,509.84,18.77,12.51,ercot.com,false,
2024-08-21 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,397.07,479.42,23.7,17.32,ercot.com,false,
2024-08-21 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,373.04,450.16,28.74,22.0,ercot.com,false,
2024-08-21 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,345.8,418.25,33.81,26.66,ercot.com,false,
2024-08-21 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,317.64,386.85,38.12,30.56,ercot.com,false,
2024-08-21 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,310.17,378.52,39.25,31.29,ercot.com,false,
2024-08-21 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,313.03,382.01,38.64,30.35,ercot.com,false,
2024-08-21 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,319.16,389.36,37.39,28.82,ercot.com,false,
2024-08-21 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,323.51,394.73,36.43,27.75,ercot.com,false,
2024-08-21 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,331.51,403.5,35.28,26.61,ercot.com,false,
2024-08-21 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.02,411.7,34.24,25.71,ercot.com,false,
2024-08-21 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,333.72,406.24,35.04,26.51,ercot.com,false,
2024-08-21 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,285.1,352.91,43.35,35.28,ercot.com,false,
2024-08-21 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,261.56,326.89,47.63,39.98,ercot.com,false,
2024-08-21 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,268.78,335.39,46.29,39.11,ercot.com,false,
2024-08-21 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.39,363.2,42.72,35.97,ercot.com,false,
