Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-01-11 15:00:00,Canada,Ontario,CA-ON,75.0,109.37,79.73,31.52,ieso.ca,false,
2024-01-11 16:00:00,Canada,Ontario,CA-ON,77.4,112.46,79.08,30.92,ieso.ca,false,
2024-01-11 17:00:00,Canada,Ontario,CA-ON,75.15,109.42,79.69,30.81,ieso.ca,false,
2024-01-11 18:00:00,Canada,Ontario,CA-ON,70.04,101.2,82.12,32.91,ieso.ca,false,
2024-01-11 19:00:00,Canada,Ontario,CA-ON,66.98,97.0,83.11,33.76,ieso.ca,false,
2024-01-11 20:00:00,Canada,Ontario,CA-ON,68.13,99.2,82.35,33.19,ieso.ca,false,
2024-01-11 21:00:00,Canada,Ontario,CA-ON,70.51,103.69,81.06,33.36,ieso.ca,false,
2024-01-11 22:00:00,Canada,Ontario,CA-ON,72.86,107.13,80.5,33.46,ieso.ca,false,
2024-01-11 23:00:00,Canada,Ontario,CA-ON,79.11,113.88,79.74,32.71,ieso.ca,false,
2024-01-12 00:00:00,Canada,Ontario,CA-ON,75.47,109.92,80.14,32.46,ieso.ca,false,
2024-01-12 01:00:00,Canada,Ontario,CA-ON,83.11,118.59,78.72,29.61,ieso.ca,false,
2024-01-12 02:00:00,Canada,Ontario,CA-ON,85.82,121.0,78.61,28.06,ieso.ca,false,
2024-01-12 03:00:00,Canada,Ontario,CA-ON,90.61,126.5,77.42,25.38,ieso.ca,false,
2024-01-12 04:00:00,Canada,Ontario,CA-ON,81.95,115.44,79.31,24.66,ieso.ca,false,
2024-01-12 05:00:00,Canada,Ontario,CA-ON,72.81,103.71,81.62,25.06,ieso.ca,false,
2024-01-12 06:00:00,Canada,Ontario,CA-ON,65.16,95.02,82.71,24.29,ieso.ca,false,
2024-01-12 07:00:00,Canada,Ontario,CA-ON,66.03,95.47,82.86,23.72,ieso.ca,false,
2024-01-12 08:00:00,Canada,Ontario,CA-ON,66.15,95.72,82.78,24.31,ieso.ca,false,
2024-01-12 09:00:00,Canada,Ontario,CA-ON,65.99,96.38,82.24,24.6,ieso.ca,false,
2024-01-12 10:00:00,Canada,Ontario,CA-ON,64.52,94.88,82.56,27.26,ieso.ca,false,
2024-01-12 11:00:00,Canada,Ontario,CA-ON,62.45,92.33,83.16,30.16,ieso.ca,false,
2024-01-12 12:00:00,Canada,Ontario,CA-ON,71.38,104.39,80.71,31.88,ieso.ca,false,
2024-01-12 13:00:00,Canada,Ontario,CA-ON,68.17,100.18,81.58,33.48,ieso.ca,false,
2024-01-12 14:00:00,Canada,Ontario,CA-ON,59.19,88.41,84.0,35.56,ieso.ca,false,
2024-01-12 15:00:00,Canada,Ontario,CA-ON,49.0,75.0,86.76,37.67,ieso.ca,false,
2024-01-12 16:00:00,Canada,Ontario,CA-ON,44.68,69.44,87.92,39.08,ieso.ca,false,
2024-01-12 17:00:00,Canada,Ontario,CA-ON,40.05,63.2,89.18,39.58,ieso.ca,false,
2024-01-12 18:00:00,Canada,Ontario,CA-ON,37.51,59.72,89.86,40.36,ieso.ca,false,
2024-01-12 19:00:00,Canada,Ontario,CA-ON,37.58,59.69,89.9,41.2,ieso.ca,false,
2024-01-12 20:00:00,Canada,Ontario,CA-ON,32.32,52.14,91.77,42.98,ieso.ca,false,
2024-01-12 21:00:00,Canada,Ontario,CA-ON,35.23,56.06,90.94,43.26,ieso.ca,false,
2024-01-12 22:00:00,Canada,Ontario,CA-ON,32.43,53.17,91.28,44.45,ieso.ca,false,
2024-01-12 23:00:00,Canada,Ontario,CA-ON,29.96,49.54,92.11,44.47,ieso.ca,false,
2024-01-13 00:00:00,Canada,Ontario,CA-ON,27.85,46.54,92.78,44.36,ieso.ca,false,
2024-01-13 01:00:00,Canada,Ontario,CA-ON,31.31,51.39,91.54,42.79,ieso.ca,false,
2024-01-13 02:00:00,Canada,Ontario,CA-ON,26.88,45.31,92.85,42.73,ieso.ca,false,
2024-01-13 03:00:00,Canada,Ontario,CA-ON,19.78,36.02,94.65,43.13,ieso.ca,false,
2024-01-13 04:00:00,Canada,Ontario,CA-ON,6.44,18.31,98.26,44.02,ieso.ca,false,
2024-01-13 05:00:00,Canada,Ontario,CA-ON,3.07,13.93,99.17,43.87,ieso.ca,false,
2024-01-13 06:00:00,Canada,Ontario,CA-ON,3.11,13.92,99.16,43.05,ieso.ca,false,
2024-01-13 07:00:00,Canada,Ontario,CA-ON,3.14,13.95,99.15,42.95,ieso.ca,false,
2024-01-13 08:00:00,Canada,Ontario,CA-ON,3.06,13.89,99.17,42.85,ieso.ca,false,
2024-01-13 09:00:00,Canada,Ontario,CA-ON,2.93,13.84,99.21,43.29,ieso.ca,false,
2024-01-13 10:00:00,Canada,Ontario,CA-ON,2.9,13.95,99.22,43.55,ieso.ca,false,
2024-01-13 11:00:00,Canada,Ontario,CA-ON,2.93,14.21,99.21,44.17,ieso.ca,false,
2024-01-13 12:00:00,Canada,Ontario,CA-ON,3.12,14.55,99.16,43.99,ieso.ca,false,
2024-01-13 13:00:00,Canada,Ontario,CA-ON,3.3,14.79,99.11,43.96,ieso.ca,false,
2024-01-13 14:00:00,Canada,Ontario,CA-ON,3.24,14.72,99.12,44.94,ieso.ca,false,
2024-01-13 15:00:00,Canada,Ontario,CA-ON,3.73,15.68,98.99,46.48,ieso.ca,false,
2024-01-13 16:00:00,Canada,Ontario,CA-ON,3.82,15.94,98.97,46.86,ieso.ca,false,
2024-01-13 17:00:00,Canada,Ontario,CA-ON,3.79,16.32,98.98,48.6,ieso.ca,false,
2024-01-13 18:00:00,Canada,Ontario,CA-ON,3.97,16.32,98.93,47.57,ieso.ca,false,
2024-01-13 19:00:00,Canada,Ontario,CA-ON,3.83,16.3,98.97,48.21,ieso.ca,false,
2024-01-13 20:00:00,Canada,Ontario,CA-ON,4.11,16.44,98.89,47.57,ieso.ca,false,
2024-01-13 21:00:00,Canada,Ontario,CA-ON,4.45,17.32,98.8,48.79,ieso.ca,false,
2024-01-13 22:00:00,Canada,Ontario,CA-ON,5.18,18.47,98.6,49.84,ieso.ca,false,
2024-01-13 23:00:00,Canada,Ontario,CA-ON,7.25,21.06,98.05,48.89,ieso.ca,false,
2024-01-14 00:00:00,Canada,Ontario,CA-ON,7.32,20.92,98.03,47.84,ieso.ca,false,
2024-01-14 01:00:00,Canada,Ontario,CA-ON,7.24,20.47,98.05,46.8,ieso.ca,false,
2024-01-14 02:00:00,Canada,Ontario,CA-ON,6.59,19.34,98.22,45.96,ieso.ca,false,
2024-01-14 03:00:00,Canada,Ontario,CA-ON,6.68,19.29,98.2,44.84,ieso.ca,false,
2024-01-14 04:00:00,Canada,Ontario,CA-ON,6.72,19.2,98.18,44.49,ieso.ca,false,
2024-01-14 05:00:00,Canada,Ontario,CA-ON,3.54,14.81,99.04,44.16,ieso.ca,false,
2024-01-14 06:00:00,Canada,Ontario,CA-ON,3.23,14.43,99.13,44.3,ieso.ca,false,
2024-01-14 07:00:00,Canada,Ontario,CA-ON,3.25,14.38,99.12,43.87,ieso.ca,false,
2024-01-14 08:00:00,Canada,Ontario,CA-ON,3.23,14.47,99.13,44.13,ieso.ca,false,
2024-01-14 09:00:00,Canada,Ontario,CA-ON,3.2,14.69,99.14,44.71,ieso.ca,false,
2024-01-14 10:00:00,Canada,Ontario,CA-ON,3.84,15.34,98.96,43.71,ieso.ca,false,
2024-01-14 11:00:00,Canada,Ontario,CA-ON,6.34,18.72,98.29,43.82,ieso.ca,false,
2024-01-14 12:00:00,Canada,Ontario,CA-ON,10.8,24.7,97.08,43.8,ieso.ca,false,
2024-01-14 13:00:00,Canada,Ontario,CA-ON,10.96,25.14,97.04,44.99,ieso.ca,false,
2024-01-14 14:00:00,Canada,Ontario,CA-ON,11.19,25.58,96.98,45.38,ieso.ca,false,
2024-01-14 15:00:00,Canada,Ontario,CA-ON,12.47,27.37,96.63,45.3,ieso.ca,false,
2024-01-14 16:00:00,Canada,Ontario,CA-ON,15.54,31.4,95.8,44.76,ieso.ca,false,
2024-01-14 17:00:00,Canada,Ontario,CA-ON,19.75,36.69,94.66,42.47,ieso.ca,false,
2024-01-14 18:00:00,Canada,Ontario,CA-ON,18.93,35.8,94.88,44.59,ieso.ca,false,
2024-01-14 19:00:00,Canada,Ontario,CA-ON,23.82,42.3,93.56,44.68,ieso.ca,false,
2024-01-14 20:00:00,Canada,Ontario,CA-ON,26.79,46.18,92.76,44.23,ieso.ca,false,
2024-01-14 21:00:00,Canada,Ontario,CA-ON,28.45,48.67,92.31,45.03,ieso.ca,false,
2024-01-14 22:00:00,Canada,Ontario,CA-ON,31.76,53.43,91.42,46.79,ieso.ca,false,
2024-01-14 23:00:00,Canada,Ontario,CA-ON,36.64,59.79,90.1,45.84,ieso.ca,false,
2024-01-15 00:00:00,Canada,Ontario,CA-ON,38.46,61.91,89.61,44.14,ieso.ca,false,
2024-01-15 01:00:00,Canada,Ontario,CA-ON,30.97,52.02,91.63,45.35,ieso.ca,false,
2024-01-15 02:00:00,Canada,Ontario,CA-ON,26.34,45.68,92.88,44.9,ieso.ca,false,
2024-01-15 03:00:00,Canada,Ontario,CA-ON,26.81,46.28,92.75,43.89,ieso.ca,false,
2024-01-15 04:00:00,Canada,Ontario,CA-ON,29.39,49.41,92.06,42.21,ieso.ca,false,
2024-01-15 05:00:00,Canada,Ontario,CA-ON,31.02,51.02,91.62,39.65,ieso.ca,false,
2024-01-15 06:00:00,Canada,Ontario,CA-ON,31.67,51.83,91.44,39.26,ieso.ca,false,
2024-01-15 07:00:00,Canada,Ontario,CA-ON,30.58,50.5,91.74,39.02,ieso.ca,false,
2024-01-15 08:00:00,Canada,Ontario,CA-ON,30.96,51.11,91.63,39.04,ieso.ca,false,
2024-01-15 09:00:00,Canada,Ontario,CA-ON,36.15,57.85,90.23,37.77,ieso.ca,false,
2024-01-15 10:00:00,Canada,Ontario,CA-ON,43.02,66.85,88.37,35.92,ieso.ca,false,
2024-01-15 11:00:00,Canada,Ontario,CA-ON,47.53,73.82,87.15,38.13,ieso.ca,false,
2024-01-15 12:00:00,Canada,Ontario,CA-ON,61.55,92.68,83.37,37.59,ieso.ca,false,
2024-01-15 13:00:00,Canada,Ontario,CA-ON,69.42,103.13,81.24,36.51,ieso.ca,false,
2024-01-15 14:00:00,Canada,Ontario,CA-ON,65.33,97.81,82.34,37.37,ieso.ca,false,
2024-01-15 15:00:00,Canada,Ontario,CA-ON,56.42,86.52,84.75,39.39,ieso.ca,false,
2024-01-15 16:00:00,Canada,Ontario,CA-ON,59.3,89.78,83.97,36.79,ieso.ca,false,
2024-01-15 17:00:00,Canada,Ontario,CA-ON,54.35,83.26,85.31,37.72,ieso.ca,false,
2024-01-15 18:00:00,Canada,Ontario,CA-ON,56.24,85.68,84.8,36.76,ieso.ca,false,
2024-01-15 19:00:00,Canada,Ontario,CA-ON,60.26,91.09,83.71,37.12,ieso.ca,false,
2024-01-15 20:00:00,Canada,Ontario,CA-ON,64.05,96.08,82.69,37.08,ieso.ca,false,
2024-01-15 21:00:00,Canada,Ontario,CA-ON,68.7,102.09,81.43,36.24,ieso.ca,false,
2024-01-15 22:00:00,Canada,Ontario,CA-ON,86.01,124.91,76.75,33.9,ieso.ca,false,
2024-01-15 23:00:00,Canada,Ontario,CA-ON,89.0,128.72,75.95,33.43,ieso.ca,false,
2024-01-16 00:00:00,Canada,Ontario,CA-ON,79.68,116.32,78.47,34.53,ieso.ca,false,
2024-01-16 01:00:00,Canada,Ontario,CA-ON,80.04,116.85,78.37,34.62,ieso.ca,false,
2024-01-16 02:00:00,Canada,Ontario,CA-ON,65.15,97.6,82.39,36.91,ieso.ca,false,
2024-01-16 03:00:00,Canada,Ontario,CA-ON,60.99,91.71,83.52,35.63,ieso.ca,false,
2024-01-16 04:00:00,Canada,Ontario,CA-ON,61.04,91.13,83.5,32.72,ieso.ca,false,
2024-01-16 05:00:00,Canada,Ontario,CA-ON,63.29,93.9,82.9,31.12,ieso.ca,false,
2024-01-16 06:00:00,Canada,Ontario,CA-ON,61.22,90.94,83.45,29.97,ieso.ca,false,
2024-01-16 07:00:00,Canada,Ontario,CA-ON,54.91,82.77,85.16,31.03,ieso.ca,false,
2024-01-16 08:00:00,Canada,Ontario,CA-ON,56.36,84.63,84.77,30.95,ieso.ca,false,
2024-01-16 09:00:00,Canada,Ontario,CA-ON,62.56,92.6,83.12,30.24,ieso.ca,false,
2024-01-16 10:00:00,Canada,Ontario,CA-ON,67.3,99.32,81.81,30.24,ieso.ca,false,
2024-01-16 11:00:00,Canada,Ontario,CA-ON,78.33,114.55,78.83,31.07,ieso.ca,false,
2024-01-16 12:00:00,Canada,Ontario,CA-ON,87.6,127.12,76.33,31.93,ieso.ca,false,
2024-01-16 13:00:00,Canada,Ontario,CA-ON,88.41,128.14,76.11,32.35,ieso.ca,false,
2024-01-16 14:00:00,Canada,Ontario,CA-ON,83.77,121.99,77.36,33.73,ieso.ca,false,
2024-01-16 15:00:00,Canada,Ontario,CA-ON,84.16,122.49,77.25,33.69,ieso.ca,false,
2024-01-16 16:00:00,Canada,Ontario,CA-ON,85.13,123.49,76.99,33.1,ieso.ca,false,
2024-01-16 17:00:00,Canada,Ontario,CA-ON,77.2,113.11,79.14,34.45,ieso.ca,false,
2024-01-16 18:00:00,Canada,Ontario,CA-ON,72.61,107.13,80.38,35.74,ieso.ca,false,
2024-01-16 19:00:00,Canada,Ontario,CA-ON,69.68,103.3,81.17,36.39,ieso.ca,false,
2024-01-16 20:00:00,Canada,Ontario,CA-ON,61.37,93.01,83.41,39.35,ieso.ca,false,
2024-01-16 21:00:00,Canada,Ontario,CA-ON,64.5,97.4,82.57,39.53,ieso.ca,false,
2024-01-16 22:00:00,Canada,Ontario,CA-ON,69.0,103.5,81.35,39.3,ieso.ca,false,
2024-01-16 23:00:00,Canada,Ontario,CA-ON,76.85,113.7,79.23,37.56,ieso.ca,false,
2024-01-17 00:00:00,Canada,Ontario,CA-ON,71.45,106.68,80.69,38.56,ieso.ca,false,
2024-01-17 01:00:00,Canada,Ontario,CA-ON,63.17,95.74,82.93,39.51,ieso.ca,false,
2024-01-17 02:00:00,Canada,Ontario,CA-ON,55.63,85.41,84.96,40.26,ieso.ca,false,
2024-01-17 03:00:00,Canada,Ontario,CA-ON,44.28,69.67,88.03,40.16,ieso.ca,false,
2024-01-17 04:00:00,Canada,Ontario,CA-ON,38.29,61.56,89.65,39.85,ieso.ca,false,
2024-01-17 05:00:00,Canada,Ontario,CA-ON,38.62,61.13,89.56,38.36,ieso.ca,false,
2024-01-17 06:00:00,Canada,Ontario,CA-ON,33.37,54.14,90.98,39.57,ieso.ca,false,
2024-01-17 07:00:00,Canada,Ontario,CA-ON,36.09,57.63,90.25,38.83,ieso.ca,false,
2024-01-17 08:00:00,Canada,Ontario,CA-ON,37.29,59.19,89.92,38.78,ieso.ca,false,
2024-01-17 09:00:00,Canada,Ontario,CA-ON,42.78,66.28,88.44,37.73,ieso.ca,false,
2024-01-17 10:00:00,Canada,Ontario,CA-ON,49.37,74.96,86.66,37.06,ieso.ca,false,
2024-01-17 11:00:00,Canada,Ontario,CA-ON,50.62,77.07,86.32,38.9,ieso.ca,false,
2024-01-17 12:00:00,Canada,Ontario,CA-ON,58.72,88.14,84.13,39.92,ieso.ca,false,
2024-01-17 13:00:00,Canada,Ontario,CA-ON,64.66,95.89,82.53,39.26,ieso.ca,false,
2024-01-17 14:00:00,Canada,Ontario,CA-ON,64.64,95.98,82.53,39.13,ieso.ca,false,
2024-01-17 15:00:00,Canada,Ontario,CA-ON,55.99,84.99,84.87,40.45,ieso.ca,false,
2024-01-17 16:00:00,Canada,Ontario,CA-ON,54.28,82.72,85.33,40.91,ieso.ca,false,
2024-01-17 17:00:00,Canada,Ontario,CA-ON,55.38,83.95,85.03,39.86,ieso.ca,false,
2024-01-17 18:00:00,Canada,Ontario,CA-ON,53.22,81.2,85.62,40.04,ieso.ca,false,
2024-01-17 19:00:00,Canada,Ontario,CA-ON,57.95,87.32,84.34,39.23,ieso.ca,false,
2024-01-17 20:00:00,Canada,Ontario,CA-ON,56.27,85.23,84.79,39.69,ieso.ca,false,
2024-01-17 21:00:00,Canada,Ontario,CA-ON,56.34,85.53,84.77,40.78,ieso.ca,false,
2024-01-17 22:00:00,Canada,Ontario,CA-ON,59.33,89.64,83.96,41.33,ieso.ca,false,
2024-01-17 23:00:00,Canada,Ontario,CA-ON,59.91,90.4,83.81,41.09,ieso.ca,false,
2024-01-18 00:00:00,Canada,Ontario,CA-ON,67.43,100.17,81.78,38.75,ieso.ca,false,
2024-01-18 01:00:00,Canada,Ontario,CA-ON,70.99,104.65,80.81,37.33,ieso.ca,false,
2024-01-18 02:00:00,Canada,Ontario,CA-ON,69.1,102.06,81.32,37.3,ieso.ca,false,
2024-01-18 03:00:00,Canada,Ontario,CA-ON,58.43,87.46,84.21,37.75,ieso.ca,false,
2024-01-18 04:00:00,Canada,Ontario,CA-ON,49.02,74.58,86.75,36.51,ieso.ca,false,
2024-01-18 05:00:00,Canada,Ontario,CA-ON,44.09,68.19,88.08,37.27,ieso.ca,false,
2024-01-18 06:00:00,Canada,Ontario,CA-ON,39.52,62.04,89.32,36.97,ieso.ca,false,
2024-01-18 07:00:00,Canada,Ontario,CA-ON,38.25,60.28,89.66,36.34,ieso.ca,false,
2024-01-18 08:00:00,Canada,Ontario,CA-ON,42.38,65.73,88.54,35.56,ieso.ca,false,
2024-01-18 09:00:00,Canada,Ontario,CA-ON,48.21,73.65,86.97,35.07,ieso.ca,false,
2024-01-18 10:00:00,Canada,Ontario,CA-ON,70.9,103.76,80.84,31.31,ieso.ca,false,
2024-01-18 11:00:00,Canada,Ontario,CA-ON,84.99,122.96,77.03,30.34,ieso.ca,false,
2024-01-18 12:00:00,Canada,Ontario,CA-ON,92.6,133.22,74.97,28.85,ieso.ca,false,
2024-01-18 13:00:00,Canada,Ontario,CA-ON,92.42,132.88,75.02,29.12,ieso.ca,false,
2024-01-18 14:00:00,Canada,Ontario,CA-ON,84.77,123.08,77.09,30.96,ieso.ca,false,
2024-01-18 15:00:00,Canada,Ontario,CA-ON,89.49,129.17,75.81,29.8,ieso.ca,false,
2024-01-18 16:00:00,Canada,Ontario,CA-ON,94.35,135.38,74.5,28.51,ieso.ca,false,
2024-01-18 17:00:00,Canada,Ontario,CA-ON,99.96,142.52,72.98,26.41,ieso.ca,false,
2024-01-18 18:00:00,Canada,Ontario,CA-ON,101.81,145.17,72.48,26.74,ieso.ca,false,
2024-01-18 19:00:00,Canada,Ontario,CA-ON,100.41,143.21,72.86,26.49,ieso.ca,false,
2024-01-18 20:00:00,Canada,Ontario,CA-ON,100.11,142.94,72.94,26.88,ieso.ca,false,
2024-01-18 21:00:00,Canada,Ontario,CA-ON,94.75,135.79,74.39,28.43,ieso.ca,false,
2024-01-18 22:00:00,Canada,Ontario,CA-ON,96.93,138.56,73.8,28.6,ieso.ca,false,
2024-01-18 23:00:00,Canada,Ontario,CA-ON,95.26,136.44,74.26,28.76,ieso.ca,false,
2024-01-19 00:00:00,Canada,Ontario,CA-ON,95.35,136.6,74.23,28.21,ieso.ca,false,
2024-01-19 01:00:00,Canada,Ontario,CA-ON,98.54,140.59,73.37,26.98,ieso.ca,false,
2024-01-19 02:00:00,Canada,Ontario,CA-ON,97.38,138.9,73.68,26.27,ieso.ca,false,
2024-01-19 03:00:00,Canada,Ontario,CA-ON,91.63,131.08,75.23,25.64,ieso.ca,false,
2024-01-19 04:00:00,Canada,Ontario,CA-ON,85.61,122.88,76.86,25.7,ieso.ca,false,
2024-01-19 05:00:00,Canada,Ontario,CA-ON,80.5,115.99,78.24,25.86,ieso.ca,false,
2024-01-19 06:00:00,Canada,Ontario,CA-ON,76.23,110.41,79.4,26.54,ieso.ca,false,
2024-01-19 07:00:00,Canada,Ontario,CA-ON,73.73,106.98,80.07,26.65,ieso.ca,false,
2024-01-19 08:00:00,Canada,Ontario,CA-ON,72.94,105.96,80.29,26.87,ieso.ca,false,
2024-01-19 09:00:00,Canada,Ontario,CA-ON,81.23,116.82,78.05,25.84,ieso.ca,false,
2024-01-19 10:00:00,Canada,Ontario,CA-ON,87.31,125.03,76.4,26.19,ieso.ca,false,
2024-01-19 11:00:00,Canada,Ontario,CA-ON,92.05,131.82,75.12,27.48,ieso.ca,false,
2024-01-19 12:00:00,Canada,Ontario,CA-ON,100.89,143.73,72.73,27.42,ieso.ca,false,
2024-01-19 13:00:00,Canada,Ontario,CA-ON,88.7,128.0,76.03,30.09,ieso.ca,false,
2024-01-19 14:00:00,Canada,Ontario,CA-ON,81.69,118.86,77.92,30.84,ieso.ca,false,
2024-01-19 15:00:00,Canada,Ontario,CA-ON,82.01,119.19,77.83,30.01,ieso.ca,false,
2024-01-19 16:00:00,Canada,Ontario,CA-ON,76.83,112.33,79.24,30.62,ieso.ca,false,
2024-01-19 17:00:00,Canada,Ontario,CA-ON,72.27,106.19,80.48,29.95,ieso.ca,false,
2024-01-19 18:00:00,Canada,Ontario,CA-ON,79.28,115.47,78.57,28.9,ieso.ca,false,
2024-01-19 19:00:00,Canada,Ontario,CA-ON,79.37,115.58,78.55,28.42,ieso.ca,false,
2024-01-19 20:00:00,Canada,Ontario,CA-ON,83.72,118.57,79.18,30.12,ieso.ca,false,
2024-01-19 21:00:00,Canada,Ontario,CA-ON,79.15,114.15,79.57,31.93,ieso.ca,false,
2024-01-19 22:00:00,Canada,Ontario,CA-ON,80.47,117.03,78.6,33.11,ieso.ca,false,
2024-01-19 23:00:00,Canada,Ontario,CA-ON,80.76,117.9,78.17,32.89,ieso.ca,false,
2024-01-20 00:00:00,Canada,Ontario,CA-ON,87.7,126.95,76.3,31.55,ieso.ca,false,
2024-01-20 01:00:00,Canada,Ontario,CA-ON,97.71,139.93,73.59,29.27,ieso.ca,false,
2024-01-20 02:00:00,Canada,Ontario,CA-ON,91.66,131.9,75.23,29.76,ieso.ca,false,
2024-01-20 03:00:00,Canada,Ontario,CA-ON,92.26,132.47,75.07,28.04,ieso.ca,false,
2024-01-20 04:00:00,Canada,Ontario,CA-ON,89.02,127.93,75.94,26.74,ieso.ca,false,
2024-01-20 05:00:00,Canada,Ontario,CA-ON,85.85,123.17,76.8,26.76,ieso.ca,false,
2024-01-20 06:00:00,Canada,Ontario,CA-ON,78.31,113.1,78.84,27.34,ieso.ca,false,
2024-01-20 07:00:00,Canada,Ontario,CA-ON,73.6,106.84,80.11,27.24,ieso.ca,false,
2024-01-20 08:00:00,Canada,Ontario,CA-ON,68.71,100.35,81.43,27.4,ieso.ca,false,
2024-01-20 09:00:00,Canada,Ontario,CA-ON,63.57,93.54,82.82,27.99,ieso.ca,false,
2024-01-20 10:00:00,Canada,Ontario,CA-ON,64.75,94.89,82.5,27.46,ieso.ca,false,
2024-01-20 11:00:00,Canada,Ontario,CA-ON,64.87,95.33,82.47,28.98,ieso.ca,false,
2024-01-20 12:00:00,Canada,Ontario,CA-ON,65.94,97.16,82.18,30.63,ieso.ca,false,
2024-01-20 13:00:00,Canada,Ontario,CA-ON,68.42,100.68,81.51,32.25,ieso.ca,false,
2024-01-20 14:00:00,Canada,Ontario,CA-ON,77.95,113.31,78.93,31.89,ieso.ca,false,
2024-01-20 15:00:00,Canada,Ontario,CA-ON,89.85,128.93,75.72,30.09,ieso.ca,false,
2024-01-20 16:00:00,Canada,Ontario,CA-ON,97.88,139.43,73.55,28.8,ieso.ca,false,
2024-01-20 17:00:00,Canada,Ontario,CA-ON,100.57,142.83,72.82,28.12,ieso.ca,false,
2024-01-20 18:00:00,Canada,Ontario,CA-ON,99.7,141.73,73.05,28.92,ieso.ca,false,
2024-01-20 19:00:00,Canada,Ontario,CA-ON,91.92,131.65,75.16,30.79,ieso.ca,false,
2024-01-20 20:00:00,Canada,Ontario,CA-ON,86.85,125.47,76.53,32.5,ieso.ca,false,
2024-01-20 21:00:00,Canada,Ontario,CA-ON,79.67,116.18,78.47,33.98,ieso.ca,false,
2024-01-20 22:00:00,Canada,Ontario,CA-ON,86.07,124.68,76.74,33.62,ieso.ca,false,
2024-01-20 23:00:00,Canada,Ontario,CA-ON,90.31,130.19,75.59,32.62,ieso.ca,false,
2024-01-21 00:00:00,Canada,Ontario,CA-ON,94.62,135.73,74.43,31.31,ieso.ca,false,
2024-01-21 01:00:00,Canada,Ontario,CA-ON,95.57,136.87,74.17,30.6,ieso.ca,false,
2024-01-21 02:00:00,Canada,Ontario,CA-ON,87.36,125.64,76.39,31.76,ieso.ca,false,
2024-01-21 03:00:00,Canada,Ontario,CA-ON,74.89,108.91,79.76,32.41,ieso.ca,false,
2024-01-21 04:00:00,Canada,Ontario,CA-ON,69.92,102.25,81.1,32.27,ieso.ca,false,
2024-01-21 05:00:00,Canada,Ontario,CA-ON,70.96,103.57,80.82,31.65,ieso.ca,false,
2024-01-21 06:00:00,Canada,Ontario,CA-ON,63.48,93.68,82.84,31.77,ieso.ca,false,
2024-01-21 07:00:00,Canada,Ontario,CA-ON,65.38,96.09,82.33,30.93,ieso.ca,false,
2024-01-21 08:00:00,Canada,Ontario,CA-ON,69.83,101.95,81.13,30.24,ieso.ca,false,
2024-01-21 09:00:00,Canada,Ontario,CA-ON,69.59,101.6,81.19,30.16,ieso.ca,false,
2024-01-21 10:00:00,Canada,Ontario,CA-ON,67.7,99.21,81.7,30.84,ieso.ca,false,
2024-01-21 11:00:00,Canada,Ontario,CA-ON,72.64,105.9,80.37,30.73,ieso.ca,false,
2024-01-21 12:00:00,Canada,Ontario,CA-ON,81.0,117.07,78.11,30.54,ieso.ca,false,
2024-01-21 13:00:00,Canada,Ontario,CA-ON,82.9,119.68,77.6,30.73,ieso.ca,false,
2024-01-21 14:00:00,Canada,Ontario,CA-ON,84.0,121.33,77.3,30.34,ieso.ca,false,
2024-01-21 15:00:00,Canada,Ontario,CA-ON,86.93,125.14,76.51,29.26,ieso.ca,false,
2024-01-21 16:00:00,Canada,Ontario,CA-ON,87.85,126.31,76.26,28.12,ieso.ca,false,
2024-01-21 17:00:00,Canada,Ontario,CA-ON,90.97,130.41,75.41,27.87,ieso.ca,false,
2024-01-21 18:00:00,Canada,Ontario,CA-ON,84.25,121.57,77.23,29.08,ieso.ca,false,
2024-01-21 19:00:00,Canada,Ontario,CA-ON,78.11,113.65,78.89,30.57,ieso.ca,false,
2024-01-21 20:00:00,Canada,Ontario,CA-ON,75.84,111.02,79.5,32.42,ieso.ca,false,
2024-01-21 21:00:00,Canada,Ontario,CA-ON,74.46,109.35,79.88,34.1,ieso.ca,false,
2024-01-21 22:00:00,Canada,Ontario,CA-ON,76.77,112.4,79.25,34.89,ieso.ca,false,
2024-01-21 23:00:00,Canada,Ontario,CA-ON,74.17,108.88,79.95,35.87,ieso.ca,false,
2024-01-22 00:00:00,Canada,Ontario,CA-ON,68.68,101.69,81.44,37.02,ieso.ca,false,
2024-01-22 01:00:00,Canada,Ontario,CA-ON,71.18,104.38,80.76,35.81,ieso.ca,false,
2024-01-22 02:00:00,Canada,Ontario,CA-ON,69.65,102.14,81.18,35.08,ieso.ca,false,
2024-01-22 03:00:00,Canada,Ontario,CA-ON,63.73,94.09,82.77,34.27,ieso.ca,false,
2024-01-22 04:00:00,Canada,Ontario,CA-ON,57.55,85.45,84.45,33.49,ieso.ca,false,
2024-01-22 05:00:00,Canada,Ontario,CA-ON,44.94,68.82,87.85,35.29,ieso.ca,false,
2024-01-22 06:00:00,Canada,Ontario,CA-ON,37.31,58.89,89.92,36.97,ieso.ca,false,
2024-01-22 07:00:00,Canada,Ontario,CA-ON,36.91,58.36,90.03,36.9,ieso.ca,false,
