Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-12-09 07:00:00,USA,New York ISO,US-NY-NYIS,236.69,306.46,46.81,17.53,nyiso.com,false,
2024-12-09 08:00:00,USA,New York ISO,US-NY-NYIS,230.86,299.34,48.09,18.67,nyiso.com,false,
2024-12-09 09:00:00,USA,New York ISO,US-NY-NYIS,229.7,297.92,48.33,19.22,nyiso.com,false,
2024-12-09 10:00:00,USA,New York ISO,US-NY-NYIS,235.93,305.97,46.65,18.88,nyiso.com,false,
2024-12-09 11:00:00,USA,New York ISO,US-NY-NYIS,242.03,314.47,44.8,20.24,nyiso.com,false,
2024-12-09 12:00:00,USA,New York ISO,US-NY-NYIS,236.39,308.48,45.6,23.34,nyiso.com,false,
2024-12-09 13:00:00,USA,New York ISO,US-NY-NYIS,236.6,308.44,45.71,23.46,nyiso.com,false,
2024-12-09 14:00:00,USA,New York ISO,US-NY-NYIS,237.64,309.52,45.71,23.65,nyiso.com,false,
2024-12-09 15:00:00,USA,New York ISO,US-NY-NYIS,237.56,309.68,45.53,24.05,nyiso.com,false,
2024-12-09 16:00:00,USA,New York ISO,US-NY-NYIS,238.96,311.0,45.47,23.82,nyiso.com,false,
2024-12-09 17:00:00,USA,New York ISO,US-NY-NYIS,239.39,311.85,45.15,23.95,nyiso.com,false,
2024-12-09 18:00:00,USA,New York ISO,US-NY-NYIS,238.76,311.07,45.3,24.23,nyiso.com,false,
2024-12-09 19:00:00,USA,New York ISO,US-NY-NYIS,238.83,311.16,45.25,24.4,nyiso.com,false,
2024-12-09 20:00:00,USA,New York ISO,US-NY-NYIS,243.36,316.74,44.24,23.67,nyiso.com,false,
2024-12-09 21:00:00,USA,New York ISO,US-NY-NYIS,244.7,318.27,44.1,24.2,nyiso.com,false,
2024-12-09 22:00:00,USA,New York ISO,US-NY-NYIS,245.1,318.68,44.13,24.47,nyiso.com,false,
2024-12-09 23:00:00,USA,New York ISO,US-NY-NYIS,241.68,314.43,44.93,24.84,nyiso.com,false,
2024-12-10 00:00:00,USA,New York ISO,US-NY-NYIS,237.81,309.75,45.64,24.78,nyiso.com,false,
2024-12-10 01:00:00,USA,New York ISO,US-NY-NYIS,232.56,303.08,46.95,24.88,nyiso.com,false,
2024-12-10 02:00:00,USA,New York ISO,US-NY-NYIS,232.96,303.04,47.16,24.06,nyiso.com,false,
2024-12-10 03:00:00,USA,New York ISO,US-NY-NYIS,230.83,299.79,48.02,23.44,nyiso.com,false,
2024-12-10 04:00:00,USA,New York ISO,US-NY-NYIS,233.75,303.2,47.33,21.61,nyiso.com,false,
2024-12-10 05:00:00,USA,New York ISO,US-NY-NYIS,230.29,298.38,48.47,21.69,nyiso.com,false,
2024-12-10 06:00:00,USA,New York ISO,US-NY-NYIS,227.72,295.06,49.17,21.18,nyiso.com,false,
2024-12-10 07:00:00,USA,New York ISO,US-NY-NYIS,231.68,300.54,47.89,20.24,nyiso.com,false,
2024-12-10 08:00:00,USA,New York ISO,US-NY-NYIS,229.85,298.16,48.38,20.12,nyiso.com,false,
2024-12-10 09:00:00,USA,New York ISO,US-NY-NYIS,229.69,298.08,48.35,20.14,nyiso.com,false,
2024-12-10 10:00:00,USA,New York ISO,US-NY-NYIS,237.6,307.74,46.69,19.0,nyiso.com,false,
2024-12-10 11:00:00,USA,New York ISO,US-NY-NYIS,243.11,315.55,44.84,19.53,nyiso.com,false,
2024-12-10 12:00:00,USA,New York ISO,US-NY-NYIS,239.43,311.95,45.22,21.83,nyiso.com,false,
2024-12-10 13:00:00,USA,New York ISO,US-NY-NYIS,245.56,318.84,44.37,21.28,nyiso.com,false,
2024-12-10 14:00:00,USA,New York ISO,US-NY-NYIS,242.42,315.42,44.81,22.25,nyiso.com,false,
2024-12-10 15:00:00,USA,New York ISO,US-NY-NYIS,244.08,317.57,44.39,22.14,nyiso.com,false,
2024-12-10 16:00:00,USA,New York ISO,US-NY-NYIS,246.44,320.75,43.7,21.62,nyiso.com,false,
2024-12-10 17:00:00,USA,New York ISO,US-NY-NYIS,244.78,318.83,43.98,22.05,nyiso.com,false,
2024-12-10 18:00:00,USA,New York ISO,US-NY-NYIS,244.36,318.07,44.19,22.06,nyiso.com,false,
2024-12-10 19:00:00,USA,New York ISO,US-NY-NYIS,243.82,317.37,44.29,22.04,nyiso.com,false,
2024-12-10 20:00:00,USA,New York ISO,US-NY-NYIS,244.38,317.03,44.81,22.65,nyiso.com,false,
2024-12-10 21:00:00,USA,New York ISO,US-NY-NYIS,242.0,314.94,44.79,23.96,nyiso.com,false,
2024-12-10 22:00:00,USA,New York ISO,US-NY-NYIS,234.27,306.01,46.16,25.65,nyiso.com,false,
2024-12-10 23:00:00,USA,New York ISO,US-NY-NYIS,232.89,303.78,46.74,25.84,nyiso.com,false,
2024-12-11 00:00:00,USA,New York ISO,US-NY-NYIS,233.89,304.68,46.7,25.48,nyiso.com,false,
2024-12-11 01:00:00,USA,New York ISO,US-NY-NYIS,229.0,298.19,48.12,26.22,nyiso.com,false,
2024-12-11 02:00:00,USA,New York ISO,US-NY-NYIS,226.98,295.25,48.82,25.71,nyiso.com,false,
2024-12-11 03:00:00,USA,New York ISO,US-NY-NYIS,223.73,290.53,49.97,25.34,nyiso.com,false,
2024-12-11 04:00:00,USA,New York ISO,US-NY-NYIS,225.97,292.99,49.44,23.22,nyiso.com,false,
2024-12-11 05:00:00,USA,New York ISO,US-NY-NYIS,225.2,293.18,48.89,23.67,nyiso.com,false,
2024-12-11 06:00:00,USA,New York ISO,US-NY-NYIS,224.46,291.94,49.28,22.95,nyiso.com,false,
2024-12-11 07:00:00,USA,New York ISO,US-NY-NYIS,224.76,292.26,49.27,22.52,nyiso.com,false,
2024-12-11 08:00:00,USA,New York ISO,US-NY-NYIS,225.87,293.98,48.77,21.89,nyiso.com,false,
2024-12-11 09:00:00,USA,New York ISO,US-NY-NYIS,229.64,299.05,47.6,20.84,nyiso.com,false,
2024-12-11 10:00:00,USA,New York ISO,US-NY-NYIS,235.9,306.73,46.3,20.24,nyiso.com,false,
2024-12-11 11:00:00,USA,New York ISO,US-NY-NYIS,238.26,310.27,45.45,20.99,nyiso.com,false,
2024-12-11 12:00:00,USA,New York ISO,US-NY-NYIS,236.76,309.12,45.47,22.65,nyiso.com,false,
2024-12-11 13:00:00,USA,New York ISO,US-NY-NYIS,242.61,316.04,44.45,21.99,nyiso.com,false,
2024-12-11 14:00:00,USA,New York ISO,US-NY-NYIS,248.2,322.63,43.49,21.2,nyiso.com,false,
2024-12-11 15:00:00,USA,New York ISO,US-NY-NYIS,249.22,323.64,43.58,21.76,nyiso.com,false,
2024-12-11 16:00:00,USA,New York ISO,US-NY-NYIS,246.31,319.74,44.47,22.16,nyiso.com,false,
2024-12-11 17:00:00,USA,New York ISO,US-NY-NYIS,242.75,315.46,45.18,23.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-11 18:00:00,USA,New York ISO,US-NY-NYIS,240.61,311.94,46.21,23.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-11 19:00:00,USA,New York ISO,US-NY-NYIS,238.8,309.75,46.57,23.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-11 20:00:00,USA,New York ISO,US-NY-NYIS,236.78,307.28,46.94,24.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-11 21:00:00,USA,New York ISO,US-NY-NYIS,235.33,305.47,47.32,25.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-11 22:00:00,USA,New York ISO,US-NY-NYIS,233.06,303.38,47.41,26.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-11 23:00:00,USA,New York ISO,US-NY-NYIS,228.28,297.28,48.59,27.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-12 00:00:00,USA,New York ISO,US-NY-NYIS,230.42,299.64,48.31,27.2,nyiso.com; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-12 01:00:00,USA,New York ISO,US-NY-NYIS,221.29,288.62,50.08,28.83,nyiso.com,false,
2024-12-12 02:00:00,USA,New York ISO,US-NY-NYIS,218.32,285.1,50.38,28.57,nyiso.com,false,
2024-12-12 03:00:00,USA,New York ISO,US-NY-NYIS,216.94,282.99,50.78,27.78,nyiso.com,false,
2024-12-12 04:00:00,USA,New York ISO,US-NY-NYIS,218.37,284.18,50.58,25.97,nyiso.com,false,
2024-12-12 05:00:00,USA,New York ISO,US-NY-NYIS,211.5,274.79,52.75,26.63,nyiso.com,false,
2024-12-12 06:00:00,USA,New York ISO,US-NY-NYIS,212.71,276.23,52.53,26.63,nyiso.com,false,
2024-12-12 07:00:00,USA,New York ISO,US-NY-NYIS,214.22,278.51,51.91,26.28,nyiso.com,false,
2024-12-12 08:00:00,USA,New York ISO,US-NY-NYIS,213.28,277.54,51.98,26.6,nyiso.com,false,
2024-12-12 09:00:00,USA,New York ISO,US-NY-NYIS,217.6,283.42,50.66,26.14,nyiso.com,false,
2024-12-12 10:00:00,USA,New York ISO,US-NY-NYIS,225.7,293.92,48.47,24.91,nyiso.com,false,
2024-12-12 11:00:00,USA,New York ISO,US-NY-NYIS,225.4,294.41,48.07,26.36,nyiso.com,false,
2024-12-12 12:00:00,USA,New York ISO,US-NY-NYIS,225.57,295.19,47.75,27.66,nyiso.com,false,
2024-12-12 13:00:00,USA,New York ISO,US-NY-NYIS,229.68,299.93,47.11,27.02,nyiso.com,false,
2024-12-12 14:00:00,USA,New York ISO,US-NY-NYIS,224.0,292.44,48.85,28.02,nyiso.com,false,
2024-12-12 15:00:00,USA,New York ISO,US-NY-NYIS,214.98,280.36,51.7,29.86,nyiso.com,false,
2024-12-12 16:00:00,USA,New York ISO,US-NY-NYIS,218.42,284.01,51.38,29.31,nyiso.com,false,
2024-12-12 17:00:00,USA,New York ISO,US-NY-NYIS,216.99,281.87,51.99,29.52,nyiso.com,false,
2024-12-12 18:00:00,USA,New York ISO,US-NY-NYIS,215.38,280.73,51.72,29.58,nyiso.com,false,
2024-12-12 19:00:00,USA,New York ISO,US-NY-NYIS,225.35,293.02,49.5,28.16,nyiso.com,false,
2024-12-12 20:00:00,USA,New York ISO,US-NY-NYIS,229.7,299.42,47.77,28.09,nyiso.com,false,
2024-12-12 21:00:00,USA,New York ISO,US-NY-NYIS,231.01,301.4,47.2,28.13,nyiso.com,false,
2024-12-12 22:00:00,USA,New York ISO,US-NY-NYIS,230.17,300.61,47.39,28.72,nyiso.com,false,
2024-12-12 23:00:00,USA,New York ISO,US-NY-NYIS,230.13,300.38,47.59,28.64,nyiso.com,false,
2024-12-13 00:00:00,USA,New York ISO,US-NY-NYIS,237.52,309.02,46.06,26.1,nyiso.com,false,
2024-12-13 01:00:00,USA,New York ISO,US-NY-NYIS,240.63,312.77,45.4,24.9,nyiso.com,false,
2024-12-13 02:00:00,USA,New York ISO,US-NY-NYIS,242.42,314.87,45.04,23.94,nyiso.com,false,
2024-12-13 03:00:00,USA,New York ISO,US-NY-NYIS,245.61,318.58,44.49,22.4,nyiso.com,false,
2024-12-13 04:00:00,USA,New York ISO,US-NY-NYIS,248.41,321.02,44.48,20.52,nyiso.com,false,
2024-12-13 05:00:00,USA,New York ISO,US-NY-NYIS,245.25,316.75,45.4,20.18,nyiso.com,false,
2024-12-13 06:00:00,USA,New York ISO,US-NY-NYIS,245.61,317.03,45.4,19.39,nyiso.com,false,
2024-12-13 07:00:00,USA,New York ISO,US-NY-NYIS,246.63,318.3,45.08,18.88,nyiso.com,false,
2024-12-13 08:00:00,USA,New York ISO,US-NY-NYIS,245.85,317.31,45.3,18.94,nyiso.com,false,
2024-12-13 09:00:00,USA,New York ISO,US-NY-NYIS,245.56,317.26,45.2,19.36,nyiso.com,false,
2024-12-13 10:00:00,USA,New York ISO,US-NY-NYIS,243.82,315.71,45.34,20.47,nyiso.com,false,
2024-12-13 11:00:00,USA,New York ISO,US-NY-NYIS,249.62,323.93,43.47,21.05,nyiso.com,false,
2024-12-13 12:00:00,USA,New York ISO,US-NY-NYIS,247.26,321.22,44.15,23.39,nyiso.com,false,
2024-12-13 13:00:00,USA,New York ISO,US-NY-NYIS,252.5,327.39,43.15,22.64,nyiso.com,false,
2024-12-13 14:00:00,USA,New York ISO,US-NY-NYIS,253.75,328.48,43.19,21.75,nyiso.com,false,
2024-12-13 15:00:00,USA,New York ISO,US-NY-NYIS,246.84,319.34,45.13,22.08,nyiso.com,false,
2024-12-13 16:00:00,USA,New York ISO,US-NY-NYIS,239.6,310.16,46.89,22.9,nyiso.com,false,
2024-12-13 17:00:00,USA,New York ISO,US-NY-NYIS,234.24,304.11,47.67,23.33,nyiso.com,false,
2024-12-13 18:00:00,USA,New York ISO,US-NY-NYIS,239.42,310.55,46.46,22.78,nyiso.com,false,
2024-12-13 19:00:00,USA,New York ISO,US-NY-NYIS,246.52,319.85,44.4,21.49,nyiso.com,false,
2024-12-13 20:00:00,USA,New York ISO,US-NY-NYIS,251.74,326.77,42.78,20.88,nyiso.com,false,
2024-12-13 21:00:00,USA,New York ISO,US-NY-NYIS,245.64,319.84,43.96,23.52,nyiso.com,false,
2024-12-13 22:00:00,USA,New York ISO,US-NY-NYIS,244.65,318.8,44.17,24.46,nyiso.com,false,
2024-12-13 23:00:00,USA,New York ISO,US-NY-NYIS,242.74,316.21,44.73,24.65,nyiso.com,false,
2024-12-14 00:00:00,USA,New York ISO,US-NY-NYIS,244.1,317.63,44.56,24.03,nyiso.com,false,
2024-12-14 01:00:00,USA,New York ISO,US-NY-NYIS,244.62,318.2,44.46,23.47,nyiso.com,false,
2024-12-14 02:00:00,USA,New York ISO,US-NY-NYIS,243.69,317.01,44.68,23.26,nyiso.com,false,
2024-12-14 03:00:00,USA,New York ISO,US-NY-NYIS,245.69,319.08,44.4,22.25,nyiso.com,false,
2024-12-14 04:00:00,USA,New York ISO,US-NY-NYIS,243.52,316.13,44.99,21.35,nyiso.com,false,
2024-12-14 05:00:00,USA,New York ISO,US-NY-NYIS,248.05,321.24,44.14,19.04,nyiso.com,false,
2024-12-14 06:00:00,USA,New York ISO,US-NY-NYIS,242.12,313.86,45.58,19.72,nyiso.com,false,
2024-12-14 07:00:00,USA,New York ISO,US-NY-NYIS,239.98,311.02,46.21,19.82,nyiso.com,false,
2024-12-14 08:00:00,USA,New York ISO,US-NY-NYIS,238.41,309.24,46.45,19.82,nyiso.com,false,
2024-12-14 09:00:00,USA,New York ISO,US-NY-NYIS,240.18,311.48,45.94,19.38,nyiso.com,false,
2024-12-14 10:00:00,USA,New York ISO,US-NY-NYIS,243.29,315.61,45.02,19.28,nyiso.com,false,
2024-12-14 11:00:00,USA,New York ISO,US-NY-NYIS,240.82,312.9,45.42,20.72,nyiso.com,false,
2024-12-14 12:00:00,USA,New York ISO,US-NY-NYIS,236.99,308.68,46.0,22.58,nyiso.com,false,
2024-12-14 13:00:00,USA,New York ISO,US-NY-NYIS,235.42,306.85,46.37,23.51,nyiso.com,false,
2024-12-14 14:00:00,USA,New York ISO,US-NY-NYIS,238.37,309.31,46.57,22.21,nyiso.com,false,
2024-12-14 15:00:00,USA,New York ISO,US-NY-NYIS,240.84,312.3,46.11,21.66,nyiso.com,false,
2024-12-14 16:00:00,USA,New York ISO,US-NY-NYIS,237.41,307.91,47.02,21.93,nyiso.com,false,
2024-12-14 17:00:00,USA,New York ISO,US-NY-NYIS,239.74,310.45,46.7,20.99,nyiso.com,false,
2024-12-14 18:00:00,USA,New York ISO,US-NY-NYIS,241.42,312.55,46.32,20.76,nyiso.com,false,
2024-12-14 19:00:00,USA,New York ISO,US-NY-NYIS,242.73,314.53,45.72,20.62,nyiso.com,false,
2024-12-14 20:00:00,USA,New York ISO,US-NY-NYIS,247.35,321.03,43.99,20.36,nyiso.com,false,
2024-12-14 21:00:00,USA,New York ISO,US-NY-NYIS,241.81,314.88,44.82,22.4,nyiso.com,false,
2024-12-14 22:00:00,USA,New York ISO,US-NY-NYIS,235.49,307.59,46.0,24.81,nyiso.com,false,
2024-12-14 23:00:00,USA,New York ISO,US-NY-NYIS,235.76,307.56,46.12,24.67,nyiso.com,false,
2024-12-15 00:00:00,USA,New York ISO,US-NY-NYIS,235.37,306.63,46.47,24.54,nyiso.com,false,
2024-12-15 01:00:00,USA,New York ISO,US-NY-NYIS,239.28,311.25,45.54,23.38,nyiso.com,false,
2024-12-15 02:00:00,USA,New York ISO,US-NY-NYIS,240.0,312.0,45.34,22.79,nyiso.com,false,
2024-12-15 03:00:00,USA,New York ISO,US-NY-NYIS,236.73,307.45,46.39,23.01,nyiso.com,false,
2024-12-15 04:00:00,USA,New York ISO,US-NY-NYIS,234.84,304.74,46.89,22.34,nyiso.com,false,
2024-12-15 05:00:00,USA,New York ISO,US-NY-NYIS,226.65,294.19,49.02,23.17,nyiso.com,false,
2024-12-15 06:00:00,USA,New York ISO,US-NY-NYIS,228.01,296.0,48.53,22.43,nyiso.com,false,
2024-12-15 07:00:00,USA,New York ISO,US-NY-NYIS,228.21,296.37,48.4,22.36,nyiso.com,false,
2024-12-15 08:00:00,USA,New York ISO,US-NY-NYIS,230.74,299.46,47.82,21.8,nyiso.com,false,
2024-12-15 09:00:00,USA,New York ISO,US-NY-NYIS,230.03,298.91,47.77,21.98,nyiso.com,false,
2024-12-15 10:00:00,USA,New York ISO,US-NY-NYIS,231.18,300.45,47.42,21.9,nyiso.com,false,
2024-12-15 11:00:00,USA,New York ISO,US-NY-NYIS,230.66,299.98,47.53,22.95,nyiso.com,false,
2024-12-15 12:00:00,USA,New York ISO,US-NY-NYIS,223.76,291.76,49.08,25.42,nyiso.com,false,
2024-12-15 13:00:00,USA,New York ISO,US-NY-NYIS,225.14,293.46,48.83,25.36,nyiso.com,false,
2024-12-15 14:00:00,USA,New York ISO,US-NY-NYIS,227.12,295.39,48.79,25.0,nyiso.com,false,
2024-12-15 15:00:00,USA,New York ISO,US-NY-NYIS,229.22,298.34,48.11,24.7,nyiso.com,false,
2024-12-15 16:00:00,USA,New York ISO,US-NY-NYIS,230.13,299.53,47.92,24.52,nyiso.com,false,
2024-12-15 17:00:00,USA,New York ISO,US-NY-NYIS,231.93,302.02,47.4,24.34,nyiso.com,false,
2024-12-15 18:00:00,USA,New York ISO,US-NY-NYIS,235.29,305.74,46.83,23.26,nyiso.com,false,
2024-12-15 19:00:00,USA,New York ISO,US-NY-NYIS,239.04,310.93,45.54,22.71,nyiso.com,false,
2024-12-15 20:00:00,USA,New York ISO,US-NY-NYIS,238.66,310.81,45.42,23.27,nyiso.com,false,
2024-12-15 21:00:00,USA,New York ISO,US-NY-NYIS,239.1,311.88,45.0,23.96,nyiso.com,false,
2024-12-15 22:00:00,USA,New York ISO,US-NY-NYIS,237.66,310.73,45.05,25.29,nyiso.com,false,
2024-12-15 23:00:00,USA,New York ISO,US-NY-NYIS,236.76,309.45,45.29,25.04,nyiso.com,false,
2024-12-16 00:00:00,USA,New York ISO,US-NY-NYIS,239.72,312.47,44.87,23.7,nyiso.com,false,
2024-12-16 01:00:00,USA,New York ISO,US-NY-NYIS,239.69,311.77,45.36,23.93,nyiso.com,false,
2024-12-16 02:00:00,USA,New York ISO,US-NY-NYIS,236.01,307.3,46.1,23.87,nyiso.com,false,
2024-12-16 03:00:00,USA,New York ISO,US-NY-NYIS,236.57,307.46,46.26,23.08,nyiso.com,false,
2024-12-16 04:00:00,USA,New York ISO,US-NY-NYIS,235.17,305.22,46.73,21.52,nyiso.com,false,
2024-12-16 05:00:00,USA,New York ISO,US-NY-NYIS,232.09,301.24,47.47,20.85,nyiso.com,false,
2024-12-16 06:00:00,USA,New York ISO,US-NY-NYIS,229.03,296.97,48.46,20.54,nyiso.com,false,
2024-12-16 07:00:00,USA,New York ISO,US-NY-NYIS,229.07,296.94,48.53,20.17,nyiso.com,false,
2024-12-16 08:00:00,USA,New York ISO,US-NY-NYIS,229.7,297.61,48.46,19.72,nyiso.com,false,
2024-12-16 09:00:00,USA,New York ISO,US-NY-NYIS,227.88,295.49,48.73,19.89,nyiso.com,false,
2024-12-16 10:00:00,USA,New York ISO,US-NY-NYIS,231.85,301.49,47.23,20.75,nyiso.com,false,
2024-12-16 11:00:00,USA,New York ISO,US-NY-NYIS,237.49,308.95,45.76,21.53,nyiso.com,false,
2024-12-16 12:00:00,USA,New York ISO,US-NY-NYIS,228.44,298.99,47.22,25.1,nyiso.com,false,
2024-12-16 13:00:00,USA,New York ISO,US-NY-NYIS,232.33,303.19,46.72,24.83,nyiso.com,false,
2024-12-16 14:00:00,USA,New York ISO,US-NY-NYIS,235.77,307.25,46.07,24.21,nyiso.com,false,
2024-12-16 15:00:00,USA,New York ISO,US-NY-NYIS,241.58,313.81,45.24,23.51,nyiso.com,false,
2024-12-16 16:00:00,USA,New York ISO,US-NY-NYIS,239.22,311.1,45.57,23.56,nyiso.com,false,
2024-12-16 17:00:00,USA,New York ISO,US-NY-NYIS,238.89,310.82,45.59,23.91,nyiso.com,false,
2024-12-16 18:00:00,USA,New York ISO,US-NY-NYIS,234.28,305.11,46.53,24.53,nyiso.com,false,
2024-12-16 19:00:00,USA,New York ISO,US-NY-NYIS,235.11,305.66,46.61,24.19,nyiso.com,false,
2024-12-16 20:00:00,USA,New York ISO,US-NY-NYIS,234.44,304.9,46.64,24.43,nyiso.com,false,
2024-12-16 21:00:00,USA,New York ISO,US-NY-NYIS,230.64,300.68,47.17,25.68,nyiso.com,false,
2024-12-16 22:00:00,USA,New York ISO,US-NY-NYIS,227.31,297.39,47.58,28.09,nyiso.com,false,
2024-12-16 23:00:00,USA,New York ISO,US-NY-NYIS,225.2,294.83,47.92,28.08,nyiso.com,false,
2024-12-17 00:00:00,USA,New York ISO,US-NY-NYIS,224.78,294.18,48.05,27.87,nyiso.com,false,
2024-12-17 01:00:00,USA,New York ISO,US-NY-NYIS,221.12,288.99,49.24,27.8,nyiso.com,false,
2024-12-17 02:00:00,USA,New York ISO,US-NY-NYIS,215.63,281.54,50.83,28.06,nyiso.com,false,
2024-12-17 03:00:00,USA,New York ISO,US-NY-NYIS,206.98,270.41,53.1,29.19,nyiso.com,false,
2024-12-17 04:00:00,USA,New York ISO,US-NY-NYIS,203.32,265.47,54.09,28.75,nyiso.com,false,
2024-12-17 05:00:00,USA,New York ISO,US-NY-NYIS,194.83,254.92,56.14,30.04,nyiso.com,false,
2024-12-17 06:00:00,USA,New York ISO,US-NY-NYIS,187.36,245.14,58.2,30.53,nyiso.com,false,
2024-12-17 07:00:00,USA,New York ISO,US-NY-NYIS,185.65,242.89,58.64,30.28,nyiso.com,false,
2024-12-17 08:00:00,USA,New York ISO,US-NY-NYIS,184.83,241.51,59.04,30.0,nyiso.com,false,
2024-12-17 09:00:00,USA,New York ISO,US-NY-NYIS,185.27,242.7,58.5,30.22,nyiso.com,false,
2024-12-17 10:00:00,USA,New York ISO,US-NY-NYIS,191.42,250.76,56.8,29.7,nyiso.com,false,
2024-12-17 11:00:00,USA,New York ISO,US-NY-NYIS,206.04,269.64,53.01,28.35,nyiso.com,false,
2024-12-17 12:00:00,USA,New York ISO,US-NY-NYIS,211.8,277.44,51.41,29.03,nyiso.com,false,
2024-12-17 13:00:00,USA,New York ISO,US-NY-NYIS,213.57,279.42,51.19,28.8,nyiso.com,false,
2024-12-17 14:00:00,USA,New York ISO,US-NY-NYIS,213.89,279.3,51.55,28.43,nyiso.com,false,
2024-12-17 15:00:00,USA,New York ISO,US-NY-NYIS,206.63,270.62,53.08,29.44,nyiso.com,false,
2024-12-17 16:00:00,USA,New York ISO,US-NY-NYIS,198.76,260.08,55.49,30.32,nyiso.com,false,
2024-12-17 17:00:00,USA,New York ISO,US-NY-NYIS,198.06,259.77,55.27,30.4,nyiso.com,false,
2024-12-17 18:00:00,USA,New York ISO,US-NY-NYIS,200.84,262.91,54.84,29.52,nyiso.com,false,
2024-12-17 19:00:00,USA,New York ISO,US-NY-NYIS,209.81,274.42,52.5,28.59,nyiso.com,false,
2024-12-17 20:00:00,USA,New York ISO,US-NY-NYIS,213.76,279.8,51.23,27.77,nyiso.com,false,
2024-12-17 21:00:00,USA,New York ISO,US-NY-NYIS,221.5,289.74,49.24,27.18,nyiso.com,false,
2024-12-17 22:00:00,USA,New York ISO,US-NY-NYIS,227.42,297.41,47.64,26.51,nyiso.com,false,
2024-12-17 23:00:00,USA,New York ISO,US-NY-NYIS,232.64,303.73,46.55,25.38,nyiso.com,false,
2024-12-18 00:00:00,USA,New York ISO,US-NY-NYIS,230.97,301.54,47.05,25.37,nyiso.com,false,
2024-12-18 01:00:00,USA,New York ISO,US-NY-NYIS,230.37,300.72,47.25,24.85,nyiso.com,false,
2024-12-18 02:00:00,USA,New York ISO,US-NY-NYIS,229.43,299.06,47.76,23.81,nyiso.com,false,
2024-12-18 03:00:00,USA,New York ISO,US-NY-NYIS,234.83,305.17,46.82,21.26,nyiso.com,false,
2024-12-18 04:00:00,USA,New York ISO,US-NY-NYIS,237.53,307.7,46.59,19.11,nyiso.com,false,
2024-12-18 05:00:00,USA,New York ISO,US-NY-NYIS,239.19,309.62,46.26,17.28,nyiso.com,false,
2024-12-18 06:00:00,USA,New York ISO,US-NY-NYIS,234.66,304.18,47.22,17.31,nyiso.com,false,
2024-12-18 07:00:00,USA,New York ISO,US-NY-NYIS,234.01,303.33,47.36,17.32,nyiso.com,false,
2024-12-18 08:00:00,USA,New York ISO,US-NY-NYIS,236.22,306.16,46.68,17.03,nyiso.com,false,
2024-12-18 09:00:00,USA,New York ISO,US-NY-NYIS,236.64,307.06,46.29,17.04,nyiso.com,false,
2024-12-18 10:00:00,USA,New York ISO,US-NY-NYIS,240.45,312.0,45.37,17.3,nyiso.com,false,
2024-12-18 11:00:00,USA,New York ISO,US-NY-NYIS,243.51,316.44,44.43,18.9,nyiso.com,false,
2024-12-18 12:00:00,USA,New York ISO,US-NY-NYIS,241.84,315.75,44.14,21.21,nyiso.com,false,
2024-12-18 13:00:00,USA,New York ISO,US-NY-NYIS,246.2,320.81,43.45,20.85,nyiso.com,false,
2024-12-18 14:00:00,USA,New York ISO,US-NY-NYIS,246.44,321.56,43.16,20.48,nyiso.com,false,
2024-12-18 15:00:00,USA,New York ISO,US-NY-NYIS,243.47,318.18,43.99,20.75,nyiso.com,false,
2024-12-18 16:00:00,USA,New York ISO,US-NY-NYIS,236.38,309.38,45.75,21.29,nyiso.com,false,
2024-12-18 17:00:00,USA,New York ISO,US-NY-NYIS,231.84,303.82,46.54,21.67,nyiso.com,false,
2024-12-18 18:00:00,USA,New York ISO,US-NY-NYIS,235.62,307.25,46.29,20.76,nyiso.com,false,
2024-12-18 19:00:00,USA,New York ISO,US-NY-NYIS,239.37,311.81,45.39,20.47,nyiso.com,false,
2024-12-18 20:00:00,USA,New York ISO,US-NY-NYIS,241.05,314.29,44.58,20.82,nyiso.com,false,
2024-12-18 21:00:00,USA,New York ISO,US-NY-NYIS,242.26,315.6,44.52,21.84,nyiso.com,false,
2024-12-18 22:00:00,USA,New York ISO,US-NY-NYIS,244.53,318.89,43.77,22.49,nyiso.com,false,
2024-12-18 23:00:00,USA,New York ISO,US-NY-NYIS,238.32,311.41,45.04,23.33,nyiso.com,false,
2024-12-19 00:00:00,USA,New York ISO,US-NY-NYIS,238.41,311.44,44.93,22.93,nyiso.com,false,
2024-12-19 01:00:00,USA,New York ISO,US-NY-NYIS,239.59,312.13,45.09,22.33,nyiso.com,false,
