Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-24 09:00:00,Australia,New South Wales,AU-NSW,603.76,654.59,20.56,20.56,opennem.org.au,false,
2021-09-24 10:00:00,Australia,New South Wales,AU-NSW,609.13,660.22,19.85,19.85,opennem.org.au,false,
2021-09-24 11:00:00,Australia,New South Wales,AU-NSW,606.77,657.57,20.16,20.16,opennem.org.au,false,
2021-09-24 12:00:00,Australia,New South Wales,AU-NSW,615.86,666.89,18.96,18.96,opennem.org.au,false,
2021-09-24 13:00:00,Australia,New South Wales,AU-NSW,614.95,665.86,19.09,19.09,opennem.org.au,false,
2021-09-24 14:00:00,Australia,New South Wales,AU-NSW,605.25,655.54,20.36,20.36,opennem.org.au,false,
2021-09-24 15:00:00,Australia,New South Wales,AU-NSW,597.83,647.66,21.34,21.34,opennem.org.au,false,
2021-09-24 16:00:00,Australia,New South Wales,AU-NSW,593.15,642.71,21.95,21.95,opennem.org.au,false,
2021-09-24 17:00:00,Australia,New South Wales,AU-NSW,592.98,642.54,21.98,21.98,opennem.org.au,false,
2021-09-24 18:00:00,Australia,New South Wales,AU-NSW,606.87,657.32,20.15,20.15,opennem.org.au,false,
2021-09-24 19:00:00,Australia,New South Wales,AU-NSW,620.9,672.24,18.3,18.3,opennem.org.au,false,
2021-09-24 20:00:00,Australia,New South Wales,AU-NSW,612.99,664.91,19.34,19.34,opennem.org.au,false,
2021-09-24 21:00:00,Australia,New South Wales,AU-NSW,509.16,560.28,33.0,33.0,opennem.org.au,false,
2021-09-24 22:00:00,Australia,New South Wales,AU-NSW,487.7,539.35,35.83,35.83,opennem.org.au,false,
2021-09-24 23:00:00,Australia,New South Wales,AU-NSW,471.71,523.17,37.93,37.93,opennem.org.au,false,
2021-09-25 00:00:00,Australia,New South Wales,AU-NSW,450.04,500.98,40.78,40.78,opennem.org.au,false,
2021-09-25 01:00:00,Australia,New South Wales,AU-NSW,443.17,493.9,41.69,41.69,opennem.org.au,false,
2021-09-25 02:00:00,Australia,New South Wales,AU-NSW,447.72,498.66,41.09,41.09,opennem.org.au,false,
2021-09-25 03:00:00,Australia,New South Wales,AU-NSW,441.78,492.31,41.87,41.87,opennem.org.au,false,
2021-09-25 04:00:00,Australia,New South Wales,AU-NSW,460.36,511.38,39.43,39.43,opennem.org.au,false,
2021-09-25 05:00:00,Australia,New South Wales,AU-NSW,493.62,546.29,34.79,34.79,opennem.org.au,false,
2021-09-25 06:00:00,Australia,New South Wales,AU-NSW,536.42,591.76,27.95,27.95,opennem.org.au,false,
2021-09-25 07:00:00,Australia,New South Wales,AU-NSW,621.42,679.67,15.82,15.82,opennem.org.au,false,
2021-09-25 08:00:00,Australia,New South Wales,AU-NSW,660.52,719.72,10.26,10.26,opennem.org.au,false,
2021-09-25 09:00:00,Australia,New South Wales,AU-NSW,668.12,727.76,9.16,9.16,opennem.org.au,false,
2021-09-25 10:00:00,Australia,New South Wales,AU-NSW,681.25,741.19,7.6,7.6,opennem.org.au,false,
2021-09-25 11:00:00,Australia,New South Wales,AU-NSW,683.49,743.54,7.25,7.25,opennem.org.au,false,
2021-09-25 12:00:00,Australia,New South Wales,AU-NSW,676.73,736.4,8.1,8.1,opennem.org.au,false,
2021-09-25 13:00:00,Australia,New South Wales,AU-NSW,678.06,737.85,7.87,7.87,opennem.org.au,false,
2021-09-25 14:00:00,Australia,New South Wales,AU-NSW,673.53,732.95,8.51,8.51,opennem.org.au,false,
2021-09-25 15:00:00,Australia,New South Wales,AU-NSW,669.1,727.4,9.61,9.61,opennem.org.au,false,
2021-09-25 16:00:00,Australia,New South Wales,AU-NSW,660.91,719.12,10.44,10.44,opennem.org.au,false,
2021-09-25 17:00:00,Australia,New South Wales,AU-NSW,662.6,718.36,11.78,11.78,opennem.org.au,false,
2021-09-25 18:00:00,Australia,New South Wales,AU-NSW,668.19,722.58,12.08,12.08,opennem.org.au,false,
2021-09-25 19:00:00,Australia,New South Wales,AU-NSW,666.64,720.98,12.28,12.28,opennem.org.au,false,
2021-09-25 20:00:00,Australia,New South Wales,AU-NSW,622.18,674.98,18.13,18.13,opennem.org.au,false,
2021-09-25 21:00:00,Australia,New South Wales,AU-NSW,491.85,541.66,35.28,35.28,opennem.org.au,false,
2021-09-25 22:00:00,Australia,New South Wales,AU-NSW,463.56,512.66,39.0,39.0,opennem.org.au,false,
2021-09-25 23:00:00,Australia,New South Wales,AU-NSW,469.72,519.67,38.19,38.19,opennem.org.au,false,
2021-09-26 00:00:00,Australia,New South Wales,AU-NSW,485.05,536.26,36.18,36.18,opennem.org.au,false,
2021-09-26 01:00:00,Australia,New South Wales,AU-NSW,483.41,535.18,36.39,36.39,opennem.org.au,false,
2021-09-26 02:00:00,Australia,New South Wales,AU-NSW,487.48,539.56,35.86,35.86,opennem.org.au,false,
2021-09-26 03:00:00,Australia,New South Wales,AU-NSW,492.18,544.37,35.24,35.24,opennem.org.au,false,
2021-09-26 04:00:00,Australia,New South Wales,AU-NSW,500.38,552.51,34.15,34.15,opennem.org.au,false,
2021-09-26 05:00:00,Australia,New South Wales,AU-NSW,492.04,545.37,34.11,34.11,opennem.org.au,false,
2021-09-26 06:00:00,Australia,New South Wales,AU-NSW,521.27,575.25,29.97,29.97,opennem.org.au,false,
2021-09-26 07:00:00,Australia,New South Wales,AU-NSW,576.62,631.65,21.93,21.93,opennem.org.au,false,
2021-09-26 08:00:00,Australia,New South Wales,AU-NSW,598.54,653.15,18.79,18.79,opennem.org.au,false,
2021-09-26 09:00:00,Australia,New South Wales,AU-NSW,600.01,654.66,18.54,18.54,opennem.org.au,false,
2021-09-26 10:00:00,Australia,New South Wales,AU-NSW,628.84,685.08,14.59,14.59,opennem.org.au,false,
2021-09-26 11:00:00,Australia,New South Wales,AU-NSW,640.1,697.16,13.03,13.03,opennem.org.au,false,
2021-09-26 12:00:00,Australia,New South Wales,AU-NSW,640.18,696.74,13.32,13.32,opennem.org.au,false,
2021-09-26 13:00:00,Australia,New South Wales,AU-NSW,639.54,695.6,13.7,13.7,opennem.org.au,false,
2021-09-26 14:00:00,Australia,New South Wales,AU-NSW,632.55,689.15,14.03,14.03,opennem.org.au,false,
2021-09-26 15:00:00,Australia,New South Wales,AU-NSW,636.98,690.49,15.49,15.49,opennem.org.au,false,
2021-09-26 16:00:00,Australia,New South Wales,AU-NSW,632.12,684.18,16.83,16.83,opennem.org.au,false,
2021-09-26 17:00:00,Australia,New South Wales,AU-NSW,621.8,673.21,18.18,18.18,opennem.org.au,false,
2021-09-26 18:00:00,Australia,New South Wales,AU-NSW,612.56,663.36,19.4,19.4,opennem.org.au,false,
2021-09-26 19:00:00,Australia,New South Wales,AU-NSW,621.83,673.21,18.18,18.18,opennem.org.au,false,
2021-09-26 20:00:00,Australia,New South Wales,AU-NSW,596.52,647.7,21.51,21.51,opennem.org.au,false,
2021-09-26 21:00:00,Australia,New South Wales,AU-NSW,528.85,579.36,30.41,30.41,opennem.org.au,false,
2021-09-26 22:00:00,Australia,New South Wales,AU-NSW,485.16,534.82,36.16,36.16,opennem.org.au,false,
2021-09-26 23:00:00,Australia,New South Wales,AU-NSW,459.98,509.8,39.48,39.48,opennem.org.au,false,
2021-09-27 00:00:00,Australia,New South Wales,AU-NSW,487.58,539.11,35.84,35.84,opennem.org.au,false,
2021-09-27 01:00:00,Australia,New South Wales,AU-NSW,516.76,570.09,32.0,32.0,opennem.org.au,false,
2021-09-27 02:00:00,Australia,New South Wales,AU-NSW,529.79,583.94,30.29,30.29,opennem.org.au,false,
2021-09-27 03:00:00,Australia,New South Wales,AU-NSW,543.32,597.57,28.51,28.51,opennem.org.au,false,
2021-09-27 04:00:00,Australia,New South Wales,AU-NSW,548.46,602.72,27.83,27.83,opennem.org.au,false,
2021-09-27 05:00:00,Australia,New South Wales,AU-NSW,548.36,602.87,27.74,27.74,opennem.org.au,false,
2021-09-27 06:00:00,Australia,New South Wales,AU-NSW,562.26,618.5,24.38,24.38,opennem.org.au,false,
2021-09-27 07:00:00,Australia,New South Wales,AU-NSW,613.04,671.4,16.47,16.47,opennem.org.au,false,
2021-09-27 08:00:00,Australia,New South Wales,AU-NSW,619.12,680.67,12.78,12.78,opennem.org.au,false,
2021-09-27 09:00:00,Australia,New South Wales,AU-NSW,613.96,674.49,13.75,13.75,opennem.org.au,false,
2021-09-27 10:00:00,Australia,New South Wales,AU-NSW,612.16,671.12,14.8,14.8,opennem.org.au,false,
2021-09-27 11:00:00,Australia,New South Wales,AU-NSW,618.24,675.41,15.25,15.25,opennem.org.au,false,
2021-09-27 12:00:00,Australia,New South Wales,AU-NSW,621.06,677.29,15.49,15.49,opennem.org.au,false,
2021-09-27 13:00:00,Australia,New South Wales,AU-NSW,627.47,681.78,16.02,16.02,opennem.org.au,false,
2021-09-27 14:00:00,Australia,New South Wales,AU-NSW,639.18,691.84,15.9,15.9,opennem.org.au,false,
2021-09-27 15:00:00,Australia,New South Wales,AU-NSW,657.84,711.52,13.44,13.44,opennem.org.au,false,
2021-09-27 16:00:00,Australia,New South Wales,AU-NSW,655.58,709.15,13.74,13.74,opennem.org.au,false,
2021-09-27 17:00:00,Australia,New South Wales,AU-NSW,647.49,700.55,14.8,14.8,opennem.org.au,false,
2021-09-27 18:00:00,Australia,New South Wales,AU-NSW,648.46,701.58,14.67,14.67,opennem.org.au,false,
2021-09-27 19:00:00,Australia,New South Wales,AU-NSW,646.2,699.15,14.97,14.97,opennem.org.au,false,
2021-09-27 20:00:00,Australia,New South Wales,AU-NSW,639.43,692.85,15.86,15.86,opennem.org.au,false,
2021-09-27 21:00:00,Australia,New South Wales,AU-NSW,564.47,617.42,25.73,25.73,opennem.org.au,false,
2021-09-27 22:00:00,Australia,New South Wales,AU-NSW,528.34,581.17,30.48,30.48,opennem.org.au,false,
2021-09-27 23:00:00,Australia,New South Wales,AU-NSW,513.18,565.81,32.48,32.48,opennem.org.au,false,
2021-09-28 00:00:00,Australia,New South Wales,AU-NSW,492.31,544.81,35.22,35.22,opennem.org.au,false,
2021-09-28 01:00:00,Australia,New South Wales,AU-NSW,504.1,557.3,33.67,33.67,opennem.org.au,false,
2021-09-28 02:00:00,Australia,New South Wales,AU-NSW,519.98,573.97,31.58,31.58,opennem.org.au,false,
2021-09-28 03:00:00,Australia,New South Wales,AU-NSW,533.28,587.89,29.83,29.83,opennem.org.au,false,
2021-09-28 04:00:00,Australia,New South Wales,AU-NSW,576.63,632.03,24.13,24.13,opennem.org.au,false,
2021-09-28 05:00:00,Australia,New South Wales,AU-NSW,610.03,666.17,19.61,19.61,opennem.org.au,false,
2021-09-28 06:00:00,Australia,New South Wales,AU-NSW,647.7,706.5,13.02,13.02,opennem.org.au,false,
2021-09-28 07:00:00,Australia,New South Wales,AU-NSW,663.23,723.9,9.31,9.31,opennem.org.au,false,
2021-09-28 08:00:00,Australia,New South Wales,AU-NSW,643.84,704.33,10.94,10.94,opennem.org.au,false,
2021-09-28 09:00:00,Australia,New South Wales,AU-NSW,660.83,722.37,8.55,8.55,opennem.org.au,false,
2021-09-28 10:00:00,Australia,New South Wales,AU-NSW,679.73,740.75,6.97,6.97,opennem.org.au,false,
2021-09-28 11:00:00,Australia,New South Wales,AU-NSW,665.71,725.0,9.3,9.3,opennem.org.au,false,
2021-09-28 12:00:00,Australia,New South Wales,AU-NSW,669.92,728.81,9.13,9.13,opennem.org.au,false,
2021-09-28 13:00:00,Australia,New South Wales,AU-NSW,686.19,744.02,8.27,8.27,opennem.org.au,false,
2021-09-28 14:00:00,Australia,New South Wales,AU-NSW,681.75,739.48,8.74,8.74,opennem.org.au,false,
2021-09-28 15:00:00,Australia,New South Wales,AU-NSW,674.61,731.93,9.66,9.66,opennem.org.au,false,
2021-09-28 16:00:00,Australia,New South Wales,AU-NSW,670.54,727.98,9.98,9.98,opennem.org.au,false,
2021-09-28 17:00:00,Australia,New South Wales,AU-NSW,664.38,721.55,10.72,10.72,opennem.org.au,false,
2021-09-28 18:00:00,Australia,New South Wales,AU-NSW,665.55,722.75,10.58,10.58,opennem.org.au,false,
2021-09-28 19:00:00,Australia,New South Wales,AU-NSW,673.15,730.59,9.72,9.72,opennem.org.au,false,
2021-09-28 20:00:00,Australia,New South Wales,AU-NSW,667.05,725.17,10.02,10.02,opennem.org.au,false,
2021-09-28 21:00:00,Australia,New South Wales,AU-NSW,661.04,719.55,10.92,10.92,opennem.org.au,false,
2021-09-28 22:00:00,Australia,New South Wales,AU-NSW,620.83,675.24,17.81,17.81,opennem.org.au,false,
2021-09-28 23:00:00,Australia,New South Wales,AU-NSW,622.3,676.09,18.12,18.12,opennem.org.au,false,
2021-09-29 00:00:00,Australia,New South Wales,AU-NSW,634.08,688.93,16.57,16.57,opennem.org.au,false,
2021-09-29 01:00:00,Australia,New South Wales,AU-NSW,620.5,675.11,18.35,18.35,opennem.org.au,false,
2021-09-29 02:00:00,Australia,New South Wales,AU-NSW,625.45,680.3,17.7,17.7,opennem.org.au,false,
2021-09-29 03:00:00,Australia,New South Wales,AU-NSW,628.65,683.6,17.28,17.28,opennem.org.au,false,
2021-09-29 04:00:00,Australia,New South Wales,AU-NSW,636.88,691.79,16.2,16.2,opennem.org.au,false,
2021-09-29 05:00:00,Australia,New South Wales,AU-NSW,647.73,704.21,13.96,13.96,opennem.org.au,false,
2021-09-29 06:00:00,Australia,New South Wales,AU-NSW,641.15,699.24,13.33,13.33,opennem.org.au,false,
2021-09-29 07:00:00,Australia,New South Wales,AU-NSW,633.1,691.44,13.44,13.44,opennem.org.au,false,
2021-09-29 08:00:00,Australia,New South Wales,AU-NSW,619.85,677.84,14.76,14.76,opennem.org.au,false,
2021-09-29 09:00:00,Australia,New South Wales,AU-NSW,639.52,697.92,12.46,12.46,opennem.org.au,false,
2021-09-29 10:00:00,Australia,New South Wales,AU-NSW,654.19,711.21,11.73,11.73,opennem.org.au,false,
2021-09-29 11:00:00,Australia,New South Wales,AU-NSW,652.24,708.55,12.34,12.34,opennem.org.au,false,
2021-09-29 12:00:00,Australia,New South Wales,AU-NSW,672.36,727.39,11.25,11.25,opennem.org.au,false,
2021-09-29 13:00:00,Australia,New South Wales,AU-NSW,689.78,745.48,9.24,9.24,opennem.org.au,false,
2021-09-29 14:00:00,Australia,New South Wales,AU-NSW,714.54,771.84,5.98,5.98,opennem.org.au,false,
2021-09-29 15:00:00,Australia,New South Wales,AU-NSW,708.66,765.66,6.75,6.75,opennem.org.au,false,
2021-09-29 16:00:00,Australia,New South Wales,AU-NSW,696.12,752.31,8.4,8.4,opennem.org.au,false,
2021-09-29 17:00:00,Australia,New South Wales,AU-NSW,709.12,766.14,6.69,6.69,opennem.org.au,false,
2021-09-29 18:00:00,Australia,New South Wales,AU-NSW,682.87,738.19,10.15,10.15,opennem.org.au,false,
2021-09-29 19:00:00,Australia,New South Wales,AU-NSW,673.66,728.35,11.36,11.36,opennem.org.au,false,
2021-09-29 20:00:00,Australia,New South Wales,AU-NSW,637.61,690.62,16.1,16.1,opennem.org.au,false,
2021-09-29 21:00:00,Australia,New South Wales,AU-NSW,591.52,643.36,22.17,22.17,opennem.org.au,false,
2021-09-29 22:00:00,Australia,New South Wales,AU-NSW,544.48,595.37,28.36,28.36,opennem.org.au,false,
2021-09-29 23:00:00,Australia,New South Wales,AU-NSW,539.92,591.18,28.96,28.96,opennem.org.au,false,
2021-09-30 00:00:00,Australia,New South Wales,AU-NSW,518.94,570.31,31.72,31.72,opennem.org.au,false,
2021-09-30 01:00:00,Australia,New South Wales,AU-NSW,537.34,590.27,29.3,29.3,opennem.org.au,false,
2021-09-30 02:00:00,Australia,New South Wales,AU-NSW,534.53,587.5,29.67,29.67,opennem.org.au,false,
2021-09-30 03:00:00,Australia,New South Wales,AU-NSW,532.5,585.54,29.93,29.93,opennem.org.au,false,
2021-09-30 04:00:00,Australia,New South Wales,AU-NSW,537.59,590.33,29.26,29.26,opennem.org.au,false,
2021-09-30 05:00:00,Australia,New South Wales,AU-NSW,563.85,617.18,25.7,25.7,opennem.org.au,false,
2021-09-30 06:00:00,Australia,New South Wales,AU-NSW,606.0,662.23,18.92,18.92,opennem.org.au,false,
2021-09-30 07:00:00,Australia,New South Wales,AU-NSW,645.33,703.58,12.89,12.89,opennem.org.au,false,
2021-09-30 08:00:00,Australia,New South Wales,AU-NSW,669.1,728.1,9.4,9.4,opennem.org.au,false,
2021-09-30 09:00:00,Australia,New South Wales,AU-NSW,671.48,730.48,9.12,9.12,opennem.org.au,false,
2021-09-30 10:00:00,Australia,New South Wales,AU-NSW,675.07,734.5,8.4,8.4,opennem.org.au,false,
2021-09-30 11:00:00,Australia,New South Wales,AU-NSW,654.65,712.88,10.96,10.96,opennem.org.au,false,
2021-09-30 12:00:00,Australia,New South Wales,AU-NSW,632.39,689.24,13.93,13.93,opennem.org.au,false,
2021-09-30 13:00:00,Australia,New South Wales,AU-NSW,632.47,688.1,14.6,14.6,opennem.org.au,false,
2021-09-30 14:00:00,Australia,New South Wales,AU-NSW,627.5,680.01,17.13,17.13,opennem.org.au,false,
2021-09-30 15:00:00,Australia,New South Wales,AU-NSW,656.14,709.97,13.66,13.66,opennem.org.au,false,
2021-09-30 16:00:00,Australia,New South Wales,AU-NSW,653.53,707.11,14.01,14.01,opennem.org.au,false,
2021-09-30 17:00:00,Australia,New South Wales,AU-NSW,650.26,703.47,14.44,14.44,opennem.org.au,false,
2021-09-30 18:00:00,Australia,New South Wales,AU-NSW,660.02,713.86,13.15,13.15,opennem.org.au,false,
2021-09-30 19:00:00,Australia,New South Wales,AU-NSW,653.13,706.8,14.06,14.06,opennem.org.au,false,
2021-09-30 20:00:00,Australia,New South Wales,AU-NSW,647.7,701.72,14.78,14.78,opennem.org.au,false,
2021-09-30 21:00:00,Australia,New South Wales,AU-NSW,588.77,641.96,22.53,22.53,opennem.org.au,false,
2021-09-30 22:00:00,Australia,New South Wales,AU-NSW,557.72,610.76,26.61,26.61,opennem.org.au,false,
2021-09-30 23:00:00,Australia,New South Wales,AU-NSW,563.5,616.99,25.86,25.86,opennem.org.au,false,
2021-10-01 00:00:00,Australia,New South Wales,AU-NSW,530.01,582.87,30.26,30.26,opennem.org.au,false,
2021-10-01 01:00:00,Australia,New South Wales,AU-NSW,515.73,568.56,32.14,32.14,opennem.org.au,false,
2021-10-01 02:00:00,Australia,New South Wales,AU-NSW,533.64,586.76,29.78,29.78,opennem.org.au,false,
2021-10-01 03:00:00,Australia,New South Wales,AU-NSW,515.48,567.64,32.17,32.17,opennem.org.au,false,
2021-10-01 04:00:00,Australia,New South Wales,AU-NSW,533.0,585.15,29.87,29.87,opennem.org.au,false,
2021-10-01 05:00:00,Australia,New South Wales,AU-NSW,565.86,618.85,25.43,25.43,opennem.org.au,false,
2021-10-01 06:00:00,Australia,New South Wales,AU-NSW,591.66,646.98,20.71,20.71,opennem.org.au,false,
2021-10-01 07:00:00,Australia,New South Wales,AU-NSW,665.25,724.23,10.06,10.06,opennem.org.au,false,
2021-10-01 08:00:00,Australia,New South Wales,AU-NSW,678.29,738.06,8.12,8.12,opennem.org.au,false,
2021-10-01 09:00:00,Australia,New South Wales,AU-NSW,690.65,751.03,6.47,6.47,opennem.org.au,false,
2021-10-01 10:00:00,Australia,New South Wales,AU-NSW,704.61,765.76,4.57,4.57,opennem.org.au,false,
2021-10-01 11:00:00,Australia,New South Wales,AU-NSW,688.99,749.42,6.46,6.46,opennem.org.au,false,
2021-10-01 12:00:00,Australia,New South Wales,AU-NSW,686.97,747.4,6.64,6.64,opennem.org.au,false,
2021-10-01 13:00:00,Australia,New South Wales,AU-NSW,688.39,748.99,6.42,6.42,opennem.org.au,false,
2021-10-01 14:00:00,Australia,New South Wales,AU-NSW,687.58,748.32,6.41,6.41,opennem.org.au,false,
2021-10-01 15:00:00,Australia,New South Wales,AU-NSW,666.82,726.81,9.01,9.01,opennem.org.au,false,
2021-10-01 16:00:00,Australia,New South Wales,AU-NSW,665.33,725.46,9.09,9.09,opennem.org.au,false,
2021-10-01 17:00:00,Australia,New South Wales,AU-NSW,683.3,740.82,8.98,8.98,opennem.org.au,false,
2021-10-01 18:00:00,Australia,New South Wales,AU-NSW,682.8,738.54,10.16,10.16,opennem.org.au,false,
2021-10-01 19:00:00,Australia,New South Wales,AU-NSW,677.54,732.87,10.85,10.85,opennem.org.au,false,
2021-10-01 20:00:00,Australia,New South Wales,AU-NSW,672.86,728.22,11.46,11.46,opennem.org.au,false,
2021-10-01 21:00:00,Australia,New South Wales,AU-NSW,639.32,694.31,15.88,15.88,opennem.org.au,false,
2021-10-01 22:00:00,Australia,New South Wales,AU-NSW,577.31,630.86,24.04,24.04,opennem.org.au,false,
2021-10-01 23:00:00,Australia,New South Wales,AU-NSW,525.08,577.59,30.91,30.91,opennem.org.au,false,
2021-10-02 00:00:00,Australia,New South Wales,AU-NSW,485.49,536.69,36.12,36.12,opennem.org.au,false,
2021-10-02 01:00:00,Australia,New South Wales,AU-NSW,482.25,533.15,36.55,36.55,opennem.org.au,false,
2021-10-02 02:00:00,Australia,New South Wales,AU-NSW,487.76,538.69,35.82,35.82,opennem.org.au,false,
2021-10-02 03:00:00,Australia,New South Wales,AU-NSW,477.15,527.83,37.22,37.22,opennem.org.au,false,
2021-10-02 04:00:00,Australia,New South Wales,AU-NSW,485.66,536.31,36.1,36.1,opennem.org.au,false,
2021-10-02 05:00:00,Australia,New South Wales,AU-NSW,495.34,546.11,34.82,34.82,opennem.org.au,false,
2021-10-02 06:00:00,Australia,New South Wales,AU-NSW,529.05,581.73,29.84,29.84,opennem.org.au,false,
2021-10-02 07:00:00,Australia,New South Wales,AU-NSW,594.89,651.23,19.56,19.56,opennem.org.au,false,
2021-10-02 08:00:00,Australia,New South Wales,AU-NSW,646.75,704.8,12.19,12.19,opennem.org.au,false,
2021-10-02 09:00:00,Australia,New South Wales,AU-NSW,659.03,717.69,10.53,10.53,opennem.org.au,false,
2021-10-02 10:00:00,Australia,New South Wales,AU-NSW,671.13,730.47,8.79,8.79,opennem.org.au,false,
2021-10-02 11:00:00,Australia,New South Wales,AU-NSW,664.93,724.31,9.4,9.4,opennem.org.au,false,
2021-10-02 12:00:00,Australia,New South Wales,AU-NSW,619.36,676.6,15.48,15.48,opennem.org.au,false,
2021-10-02 13:00:00,Australia,New South Wales,AU-NSW,601.73,657.99,17.84,17.84,opennem.org.au,false,
2021-10-02 14:00:00,Australia,New South Wales,AU-NSW,612.27,669.33,16.28,16.28,opennem.org.au,false,
2021-10-02 15:00:00,Australia,New South Wales,AU-NSW,639.61,698.46,12.31,12.31,opennem.org.au,false,
2021-10-02 16:00:00,Australia,New South Wales,AU-NSW,661.29,717.99,11.46,11.46,opennem.org.au,false,
2021-10-02 17:00:00,Australia,New South Wales,AU-NSW,665.33,719.78,12.45,12.45,opennem.org.au,false,
2021-10-02 18:00:00,Australia,New South Wales,AU-NSW,645.13,698.44,15.11,15.11,opennem.org.au,false,
2021-10-02 19:00:00,Australia,New South Wales,AU-NSW,643.94,697.12,15.27,15.27,opennem.org.au,false,
2021-10-02 20:00:00,Australia,New South Wales,AU-NSW,610.27,662.39,19.7,19.7,opennem.org.au,false,
2021-10-02 21:00:00,Australia,New South Wales,AU-NSW,523.66,574.06,31.1,31.1,opennem.org.au,false,
2021-10-02 22:00:00,Australia,New South Wales,AU-NSW,470.17,520.25,38.13,38.13,opennem.org.au,false,
2021-10-02 23:00:00,Australia,New South Wales,AU-NSW,460.08,509.21,39.46,39.46,opennem.org.au,false,
2021-10-03 00:00:00,Australia,New South Wales,AU-NSW,456.03,504.72,40.0,40.0,opennem.org.au,false,
2021-10-03 01:00:00,Australia,New South Wales,AU-NSW,442.42,491.25,41.79,41.79,opennem.org.au,false,
2021-10-03 02:00:00,Australia,New South Wales,AU-NSW,454.98,504.27,40.13,40.13,opennem.org.au,false,
2021-10-03 03:00:00,Australia,New South Wales,AU-NSW,436.5,484.44,42.57,42.57,opennem.org.au,false,
2021-10-03 04:00:00,Australia,New South Wales,AU-NSW,417.31,464.61,45.09,45.09,opennem.org.au,false,
2021-10-03 05:00:00,Australia,New South Wales,AU-NSW,474.95,524.61,37.51,37.51,opennem.org.au,false,
2021-10-03 06:00:00,Australia,New South Wales,AU-NSW,521.78,573.41,30.62,30.62,opennem.org.au,false,
2021-10-03 07:00:00,Australia,New South Wales,AU-NSW,573.6,626.79,22.82,22.82,opennem.org.au,false,
2021-10-03 08:00:00,Australia,New South Wales,AU-NSW,591.9,646.93,19.29,19.29,opennem.org.au,false,
2021-10-03 09:00:00,Australia,New South Wales,AU-NSW,604.52,660.34,17.47,17.47,opennem.org.au,false,
2021-10-03 10:00:00,Australia,New South Wales,AU-NSW,620.45,677.37,15.29,15.29,opennem.org.au,false,
2021-10-03 11:00:00,Australia,New South Wales,AU-NSW,628.13,685.77,14.14,14.14,opennem.org.au,false,
2021-10-03 12:00:00,Australia,New South Wales,AU-NSW,618.4,675.37,15.43,15.43,opennem.org.au,false,
2021-10-03 13:00:00,Australia,New South Wales,AU-NSW,610.44,666.86,16.34,16.34,opennem.org.au,false,
2021-10-03 14:00:00,Australia,New South Wales,AU-NSW,591.3,645.39,19.53,19.53,opennem.org.au,false,
2021-10-03 15:00:00,Australia,New South Wales,AU-NSW,588.27,639.53,21.49,21.49,opennem.org.au,false,
2021-10-03 16:00:00,Australia,New South Wales,AU-NSW,597.19,647.01,21.42,21.42,opennem.org.au,false,
2021-10-03 17:00:00,Australia,New South Wales,AU-NSW,604.58,654.89,20.45,20.45,opennem.org.au,false,
2021-10-03 18:00:00,Australia,New South Wales,AU-NSW,614.99,665.98,19.08,19.08,opennem.org.au,false,
2021-10-03 19:00:00,Australia,New South Wales,AU-NSW,601.95,652.33,20.8,20.8,opennem.org.au,false,
2021-10-03 20:00:00,Australia,New South Wales,AU-NSW,550.61,599.64,27.55,27.55,opennem.org.au,false,
2021-10-03 21:00:00,Australia,New South Wales,AU-NSW,473.25,522.15,37.73,37.73,opennem.org.au,false,
2021-10-03 22:00:00,Australia,New South Wales,AU-NSW,454.48,503.45,40.2,40.2,opennem.org.au,false,
2021-10-03 23:00:00,Australia,New South Wales,AU-NSW,420.11,467.78,44.72,44.72,opennem.org.au,false,
2021-10-04 00:00:00,Australia,New South Wales,AU-NSW,413.05,459.8,45.65,45.65,opennem.org.au,false,
2021-10-04 01:00:00,Australia,New South Wales,AU-NSW,412.45,458.18,45.73,45.73,opennem.org.au,false,
2021-10-04 02:00:00,Australia,New South Wales,AU-NSW,381.4,426.31,49.81,49.81,opennem.org.au,false,
2021-10-04 03:00:00,Australia,New South Wales,AU-NSW,388.04,433.07,48.94,48.94,opennem.org.au,false,
2021-10-04 04:00:00,Australia,New South Wales,AU-NSW,392.72,437.81,48.33,48.33,opennem.org.au,false,
2021-10-04 05:00:00,Australia,New South Wales,AU-NSW,398.48,443.32,47.57,47.57,opennem.org.au,false,
2021-10-04 06:00:00,Australia,New South Wales,AU-NSW,437.64,482.99,42.42,42.42,opennem.org.au,false,
2021-10-04 07:00:00,Australia,New South Wales,AU-NSW,508.34,555.3,33.11,33.11,opennem.org.au,false,
2021-10-04 08:00:00,Australia,New South Wales,AU-NSW,551.38,599.0,27.45,27.45,opennem.org.au,false,
2021-10-04 09:00:00,Australia,New South Wales,AU-NSW,560.52,608.5,26.25,26.25,opennem.org.au,false,
2021-10-04 10:00:00,Australia,New South Wales,AU-NSW,566.67,614.88,25.44,25.44,opennem.org.au,false,
2021-10-04 11:00:00,Australia,New South Wales,AU-NSW,566.56,614.62,25.45,25.45,opennem.org.au,false,
