Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-01 04:00:00,USA,New York ISO,US-NY-NYIS,202.36,269.1,51.65,23.18,nyiso.com,false,
2023-11-01 05:00:00,USA,New York ISO,US-NY-NYIS,200.1,265.99,52.28,22.3,nyiso.com,false,
2023-11-01 06:00:00,USA,New York ISO,US-NY-NYIS,196.09,260.9,53.23,22.31,nyiso.com,false,
2023-11-01 07:00:00,USA,New York ISO,US-NY-NYIS,191.1,254.68,54.46,23.3,nyiso.com,false,
2023-11-01 08:00:00,USA,New York ISO,US-NY-NYIS,188.16,251.22,55.11,24.82,nyiso.com,false,
2023-11-01 09:00:00,USA,New York ISO,US-NY-NYIS,201.65,268.25,51.72,23.74,nyiso.com,false,
2023-11-01 10:00:00,USA,New York ISO,US-NY-NYIS,211.48,280.99,49.24,24.74,nyiso.com,false,
2023-11-01 11:00:00,USA,New York ISO,US-NY-NYIS,220.49,292.25,47.02,24.12,nyiso.com,false,
2023-11-01 12:00:00,USA,New York ISO,US-NY-NYIS,220.1,291.81,47.15,24.6,nyiso.com,false,
2023-11-01 13:00:00,USA,New York ISO,US-NY-NYIS,217.1,288.19,47.95,25.69,nyiso.com,false,
2023-11-01 14:00:00,USA,New York ISO,US-NY-NYIS,203.78,271.86,51.21,29.2,nyiso.com,false,
2023-11-01 15:00:00,USA,New York ISO,US-NY-NYIS,207.72,276.67,50.29,28.5,nyiso.com,false,
2023-11-01 16:00:00,USA,New York ISO,US-NY-NYIS,211.71,281.45,49.41,27.5,nyiso.com,false,
2023-11-01 17:00:00,USA,New York ISO,US-NY-NYIS,210.69,280.14,49.65,27.64,nyiso.com,false,
2023-11-01 18:00:00,USA,New York ISO,US-NY-NYIS,204.53,272.32,51.19,28.57,nyiso.com,false,
2023-11-01 19:00:00,USA,New York ISO,US-NY-NYIS,207.85,276.51,50.42,28.58,nyiso.com,false,
2023-11-01 20:00:00,USA,New York ISO,US-NY-NYIS,213.17,283.36,48.99,27.71,nyiso.com,false,
2023-11-01 21:00:00,USA,New York ISO,US-NY-NYIS,212.81,283.33,48.96,29.06,nyiso.com,false,
2023-11-01 22:00:00,USA,New York ISO,US-NY-NYIS,219.49,291.9,47.35,29.09,nyiso.com,false,
2023-11-01 23:00:00,USA,New York ISO,US-NY-NYIS,212.67,283.35,48.9,29.0,nyiso.com,false,
2023-11-02 00:00:00,USA,New York ISO,US-NY-NYIS,213.77,284.56,48.66,28.25,nyiso.com,false,
2023-11-02 01:00:00,USA,New York ISO,US-NY-NYIS,211.82,281.8,49.17,27.3,nyiso.com,false,
2023-11-02 02:00:00,USA,New York ISO,US-NY-NYIS,215.48,286.05,48.29,24.7,nyiso.com,false,
2023-11-02 03:00:00,USA,New York ISO,US-NY-NYIS,210.59,279.7,49.53,23.96,nyiso.com,false,
2023-11-02 04:00:00,USA,New York ISO,US-NY-NYIS,216.64,286.67,48.13,20.56,nyiso.com,false,
2023-11-02 05:00:00,USA,New York ISO,US-NY-NYIS,216.6,286.58,48.19,20.4,nyiso.com,false,
2023-11-02 06:00:00,USA,New York ISO,US-NY-NYIS,212.48,281.3,49.21,20.55,nyiso.com,false,
2023-11-02 07:00:00,USA,New York ISO,US-NY-NYIS,208.36,276.25,50.19,21.58,nyiso.com,false,
2023-11-02 08:00:00,USA,New York ISO,US-NY-NYIS,209.94,278.05,49.77,20.99,nyiso.com,false,
2023-11-02 09:00:00,USA,New York ISO,US-NY-NYIS,210.27,278.85,49.63,22.51,nyiso.com,false,
2023-11-02 10:00:00,USA,New York ISO,US-NY-NYIS,220.38,292.06,47.11,24.2,nyiso.com,false,
2023-11-02 11:00:00,USA,New York ISO,US-NY-NYIS,220.78,292.85,46.97,26.49,nyiso.com,false,
2023-11-02 12:00:00,USA,New York ISO,US-NY-NYIS,229.05,303.22,45.05,25.63,nyiso.com,false,
2023-11-02 13:00:00,USA,New York ISO,US-NY-NYIS,225.27,298.33,46.09,25.62,nyiso.com,false,
2023-11-02 14:00:00,USA,New York ISO,US-NY-NYIS,217.73,288.81,48.03,26.98,nyiso.com,false,
2023-11-02 15:00:00,USA,New York ISO,US-NY-NYIS,209.62,278.47,50.04,27.9,nyiso.com,false,
2023-11-02 16:00:00,USA,New York ISO,US-NY-NYIS,201.16,267.99,52.05,29.25,nyiso.com,false,
2023-11-02 17:00:00,USA,New York ISO,US-NY-NYIS,200.16,266.47,52.33,29.9,nyiso.com,false,
2023-11-02 18:00:00,USA,New York ISO,US-NY-NYIS,193.54,258.09,53.95,31.14,nyiso.com,false,
2023-11-02 19:00:00,USA,New York ISO,US-NY-NYIS,198.67,264.59,52.65,30.12,nyiso.com,false,
2023-11-02 20:00:00,USA,New York ISO,US-NY-NYIS,200.91,267.73,51.99,30.27,nyiso.com,false,
2023-11-02 21:00:00,USA,New York ISO,US-NY-NYIS,207.11,275.68,50.4,29.8,nyiso.com,false,
2023-11-02 22:00:00,USA,New York ISO,US-NY-NYIS,206.04,274.46,50.59,30.46,nyiso.com,false,
2023-11-02 23:00:00,USA,New York ISO,US-NY-NYIS,207.17,275.73,50.3,30.12,nyiso.com,false,
2023-11-03 00:00:00,USA,New York ISO,US-NY-NYIS,204.15,271.84,51.06,30.33,nyiso.com,false,
2023-11-03 01:00:00,USA,New York ISO,US-NY-NYIS,197.09,262.85,52.77,30.96,nyiso.com,false,
2023-11-03 02:00:00,USA,New York ISO,US-NY-NYIS,193.4,257.92,53.71,30.66,nyiso.com,false,
2023-11-03 03:00:00,USA,New York ISO,US-NY-NYIS,190.24,253.64,54.54,30.02,nyiso.com,false,
2023-11-03 04:00:00,USA,New York ISO,US-NY-NYIS,183.13,244.33,56.28,29.89,nyiso.com,false,
2023-11-03 05:00:00,USA,New York ISO,US-NY-NYIS,183.24,244.19,56.26,28.81,nyiso.com,false,
2023-11-03 06:00:00,USA,New York ISO,US-NY-NYIS,181.11,241.4,56.78,28.32,nyiso.com,false,
2023-11-03 07:00:00,USA,New York ISO,US-NY-NYIS,178.0,237.51,57.54,28.89,nyiso.com,false,
2023-11-03 08:00:00,USA,New York ISO,US-NY-NYIS,181.94,242.31,56.57,28.06,nyiso.com,false,
2023-11-03 09:00:00,USA,New York ISO,US-NY-NYIS,190.05,252.61,54.56,27.59,nyiso.com,false,
2023-11-03 10:00:00,USA,New York ISO,US-NY-NYIS,198.25,263.5,52.48,28.62,nyiso.com,false,
2023-11-03 11:00:00,USA,New York ISO,US-NY-NYIS,200.12,266.54,52.03,31.95,nyiso.com,false,
2023-11-03 12:00:00,USA,New York ISO,US-NY-NYIS,199.63,265.84,52.2,31.77,nyiso.com,false,
2023-11-03 13:00:00,USA,New York ISO,US-NY-NYIS,198.93,264.63,52.57,30.72,nyiso.com,false,
2023-11-03 14:00:00,USA,New York ISO,US-NY-NYIS,188.28,251.23,55.25,32.24,nyiso.com,false,
2023-11-03 15:00:00,USA,New York ISO,US-NY-NYIS,177.66,237.73,57.87,33.62,nyiso.com,false,
2023-11-03 16:00:00,USA,New York ISO,US-NY-NYIS,177.35,237.38,57.98,34.4,nyiso.com,false,
2023-11-03 17:00:00,USA,New York ISO,US-NY-NYIS,171.98,230.63,59.29,35.68,nyiso.com,false,
2023-11-03 18:00:00,USA,New York ISO,US-NY-NYIS,164.02,220.47,61.2,36.34,nyiso.com,false,
2023-11-03 19:00:00,USA,New York ISO,US-NY-NYIS,164.31,220.96,61.06,36.57,nyiso.com,false,
2023-11-03 20:00:00,USA,New York ISO,US-NY-NYIS,174.23,233.59,58.47,35.07,nyiso.com,false,
2023-11-03 21:00:00,USA,New York ISO,US-NY-NYIS,187.83,250.92,55.05,33.9,nyiso.com,false,
2023-11-03 22:00:00,USA,New York ISO,US-NY-NYIS,197.29,262.93,52.75,33.19,nyiso.com,false,
2023-11-03 23:00:00,USA,New York ISO,US-NY-NYIS,191.29,255.34,54.22,33.95,nyiso.com,false,
2023-11-04 00:00:00,USA,New York ISO,US-NY-NYIS,185.78,248.32,55.57,34.59,nyiso.com,false,
2023-11-04 01:00:00,USA,New York ISO,US-NY-NYIS,174.14,233.56,58.44,35.65,nyiso.com,false,
2023-11-04 02:00:00,USA,New York ISO,US-NY-NYIS,167.65,225.16,60.04,35.25,nyiso.com,false,
2023-11-04 03:00:00,USA,New York ISO,US-NY-NYIS,162.78,218.9,61.27,35.19,nyiso.com,false,
2023-11-04 04:00:00,USA,New York ISO,US-NY-NYIS,155.38,209.35,63.07,34.65,nyiso.com,false,
2023-11-04 05:00:00,USA,New York ISO,US-NY-NYIS,151.88,205.11,63.98,35.44,nyiso.com,false,
2023-11-04 06:00:00,USA,New York ISO,US-NY-NYIS,152.86,206.53,63.75,34.57,nyiso.com,false,
2023-11-04 07:00:00,USA,New York ISO,US-NY-NYIS,162.13,218.17,61.48,32.59,nyiso.com,false,
2023-11-04 08:00:00,USA,New York ISO,US-NY-NYIS,166.91,224.34,60.32,31.57,nyiso.com,false,
2023-11-04 09:00:00,USA,New York ISO,US-NY-NYIS,172.71,231.91,58.89,30.79,nyiso.com,false,
2023-11-04 10:00:00,USA,New York ISO,US-NY-NYIS,186.51,249.36,55.5,29.21,nyiso.com,false,
2023-11-04 11:00:00,USA,New York ISO,US-NY-NYIS,196.03,261.45,53.22,28.33,nyiso.com,false,
2023-11-04 12:00:00,USA,New York ISO,US-NY-NYIS,205.4,273.36,50.94,26.91,nyiso.com,false,
2023-11-04 13:00:00,USA,New York ISO,US-NY-NYIS,206.14,274.26,50.81,25.93,nyiso.com,false,
2023-11-04 14:00:00,USA,New York ISO,US-NY-NYIS,203.97,271.52,51.49,26.52,nyiso.com,false,
2023-11-04 15:00:00,USA,New York ISO,US-NY-NYIS,202.8,270.14,51.8,26.56,nyiso.com,false,
2023-11-04 16:00:00,USA,New York ISO,US-NY-NYIS,205.38,273.53,51.14,26.37,nyiso.com,false,
2023-11-04 17:00:00,USA,New York ISO,US-NY-NYIS,203.76,271.3,51.48,26.58,nyiso.com,false,
2023-11-04 18:00:00,USA,New York ISO,US-NY-NYIS,203.71,271.2,51.48,26.32,nyiso.com,false,
2023-11-04 19:00:00,USA,New York ISO,US-NY-NYIS,203.42,270.88,51.52,26.3,nyiso.com,false,
2023-11-04 20:00:00,USA,New York ISO,US-NY-NYIS,209.96,279.18,49.86,25.4,nyiso.com,false,
2023-11-04 21:00:00,USA,New York ISO,US-NY-NYIS,212.77,282.74,49.11,25.05,nyiso.com,false,
2023-11-04 22:00:00,USA,New York ISO,US-NY-NYIS,219.5,291.18,47.43,24.5,nyiso.com,false,
2023-11-04 23:00:00,USA,New York ISO,US-NY-NYIS,217.64,288.89,47.92,25.02,nyiso.com,false,
2023-11-05 00:00:00,USA,New York ISO,US-NY-NYIS,216.59,287.58,48.2,25.09,nyiso.com,false,
2023-11-05 01:00:00,USA,New York ISO,US-NY-NYIS,212.87,282.85,49.1,25.06,nyiso.com,false,
2023-11-05 02:00:00,USA,New York ISO,US-NY-NYIS,203.85,271.43,51.33,25.57,nyiso.com,false,
2023-11-05 03:00:00,USA,New York ISO,US-NY-NYIS,207.15,275.15,50.58,22.7,nyiso.com,false,
2023-11-05 04:00:00,USA,New York ISO,US-NY-NYIS,213.67,283.33,49.02,22.5,nyiso.com,false,
2023-11-05 05:00:00,USA,New York ISO,US-NY-NYIS,212.65,282.04,49.28,21.61,nyiso.com,false,
2023-11-05 06:00:00,USA,New York ISO,US-NY-NYIS,211.31,280.33,49.59,21.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-05 07:00:00,USA,New York ISO,US-NY-NYIS,212.95,282.29,49.22,21.6,nyiso.com,false,
2023-11-05 08:00:00,USA,New York ISO,US-NY-NYIS,209.53,278.42,49.95,21.29,nyiso.com,false,
2023-11-05 09:00:00,USA,New York ISO,US-NY-NYIS,208.01,276.61,50.29,21.3,nyiso.com,false,
2023-11-05 10:00:00,USA,New York ISO,US-NY-NYIS,206.34,274.15,50.76,21.82,nyiso.com,false,
2023-11-05 11:00:00,USA,New York ISO,US-NY-NYIS,202.61,269.69,51.62,23.3,nyiso.com,false,
2023-11-05 12:00:00,USA,New York ISO,US-NY-NYIS,204.76,272.37,51.19,25.15,nyiso.com,false,
2023-11-05 13:00:00,USA,New York ISO,US-NY-NYIS,208.07,276.63,50.44,25.48,nyiso.com,false,
2023-11-05 14:00:00,USA,New York ISO,US-NY-NYIS,212.42,282.12,49.44,25.04,nyiso.com,false,
2023-11-05 15:00:00,USA,New York ISO,US-NY-NYIS,208.91,278.36,50.17,25.23,nyiso.com,false,
2023-11-05 16:00:00,USA,New York ISO,US-NY-NYIS,206.73,275.49,50.72,25.48,nyiso.com,false,
2023-11-05 17:00:00,USA,New York ISO,US-NY-NYIS,203.93,271.89,51.45,25.67,nyiso.com,false,
2023-11-05 18:00:00,USA,New York ISO,US-NY-NYIS,198.94,265.46,52.72,26.22,nyiso.com,false,
2023-11-05 19:00:00,USA,New York ISO,US-NY-NYIS,200.35,266.94,52.4,26.62,nyiso.com,false,
2023-11-05 20:00:00,USA,New York ISO,US-NY-NYIS,205.41,273.14,51.15,26.36,nyiso.com,false,
2023-11-05 21:00:00,USA,New York ISO,US-NY-NYIS,210.4,279.71,49.72,26.0,nyiso.com,false,
2023-11-05 22:00:00,USA,New York ISO,US-NY-NYIS,213.32,283.63,48.92,26.49,nyiso.com,false,
2023-11-05 23:00:00,USA,New York ISO,US-NY-NYIS,217.31,288.6,47.93,26.04,nyiso.com,false,
2023-11-06 00:00:00,USA,New York ISO,US-NY-NYIS,215.66,286.47,48.34,25.15,nyiso.com,false,
2023-11-06 01:00:00,USA,New York ISO,US-NY-NYIS,216.02,286.84,48.28,24.83,nyiso.com,false,
2023-11-06 02:00:00,USA,New York ISO,US-NY-NYIS,212.5,282.27,49.17,24.24,nyiso.com,false,
2023-11-06 03:00:00,USA,New York ISO,US-NY-NYIS,210.76,279.93,49.62,23.26,nyiso.com,false,
2023-11-06 04:00:00,USA,New York ISO,US-NY-NYIS,210.55,279.62,49.69,21.14,nyiso.com,false,
2023-11-06 05:00:00,USA,New York ISO,US-NY-NYIS,212.5,281.64,49.34,20.97,nyiso.com,false,
2023-11-06 06:00:00,USA,New York ISO,US-NY-NYIS,210.26,278.7,49.84,21.0,nyiso.com,false,
2023-11-06 07:00:00,USA,New York ISO,US-NY-NYIS,208.8,276.83,50.18,21.46,nyiso.com,false,
2023-11-06 08:00:00,USA,New York ISO,US-NY-NYIS,206.89,274.43,50.65,22.14,nyiso.com,false,
2023-11-06 09:00:00,USA,New York ISO,US-NY-NYIS,208.52,276.55,50.23,22.31,nyiso.com,false,
2023-11-06 10:00:00,USA,New York ISO,US-NY-NYIS,212.91,282.05,49.1,22.33,nyiso.com,false,
2023-11-06 11:00:00,USA,New York ISO,US-NY-NYIS,215.27,285.28,48.48,24.22,nyiso.com,false,
2023-11-06 12:00:00,USA,New York ISO,US-NY-NYIS,219.31,290.54,47.52,25.43,nyiso.com,false,
2023-11-06 13:00:00,USA,New York ISO,US-NY-NYIS,218.91,290.04,47.73,25.9,nyiso.com,false,
2023-11-06 14:00:00,USA,New York ISO,US-NY-NYIS,211.91,281.06,49.56,26.4,nyiso.com,false,
2023-11-06 15:00:00,USA,New York ISO,US-NY-NYIS,205.56,273.01,51.08,27.23,nyiso.com,false,
2023-11-06 16:00:00,USA,New York ISO,US-NY-NYIS,199.46,265.29,52.55,28.55,nyiso.com,false,
2023-11-06 17:00:00,USA,New York ISO,US-NY-NYIS,199.5,265.34,52.48,28.9,nyiso.com,false,
2023-11-06 18:00:00,USA,New York ISO,US-NY-NYIS,198.47,264.0,52.64,28.94,nyiso.com,false,
2023-11-06 19:00:00,USA,New York ISO,US-NY-NYIS,200.13,266.09,52.18,28.93,nyiso.com,false,
2023-11-06 20:00:00,USA,New York ISO,US-NY-NYIS,201.25,267.49,51.89,29.28,nyiso.com,false,
2023-11-06 21:00:00,USA,New York ISO,US-NY-NYIS,202.44,269.32,51.56,31.38,nyiso.com,false,
2023-11-06 22:00:00,USA,New York ISO,US-NY-NYIS,205.83,273.62,50.72,32.28,nyiso.com,false,
2023-11-06 23:00:00,USA,New York ISO,US-NY-NYIS,202.27,268.93,51.56,32.49,nyiso.com,false,
2023-11-07 00:00:00,USA,New York ISO,US-NY-NYIS,204.25,271.39,51.1,32.16,nyiso.com,false,
2023-11-07 01:00:00,USA,New York ISO,US-NY-NYIS,194.73,259.37,53.4,32.74,nyiso.com,false,
2023-11-07 02:00:00,USA,New York ISO,US-NY-NYIS,191.61,255.29,54.19,32.68,nyiso.com,false,
2023-11-07 03:00:00,USA,New York ISO,US-NY-NYIS,185.26,247.07,55.76,32.97,nyiso.com,false,
2023-11-07 04:00:00,USA,New York ISO,US-NY-NYIS,181.87,242.56,56.63,32.34,nyiso.com,false,
2023-11-07 05:00:00,USA,New York ISO,US-NY-NYIS,175.67,234.52,58.15,31.88,nyiso.com,false,
2023-11-07 06:00:00,USA,New York ISO,US-NY-NYIS,167.65,224.47,60.08,32.82,nyiso.com,false,
2023-11-07 07:00:00,USA,New York ISO,US-NY-NYIS,164.59,220.56,60.83,32.76,nyiso.com,false,
2023-11-07 08:00:00,USA,New York ISO,US-NY-NYIS,165.87,222.19,60.51,32.77,nyiso.com,false,
2023-11-07 09:00:00,USA,New York ISO,US-NY-NYIS,171.69,229.53,59.07,31.9,nyiso.com,false,
2023-11-07 10:00:00,USA,New York ISO,US-NY-NYIS,176.77,235.95,57.79,31.19,nyiso.com,false,
2023-11-07 11:00:00,USA,New York ISO,US-NY-NYIS,189.64,252.41,54.62,30.56,nyiso.com,false,
2023-11-07 12:00:00,USA,New York ISO,US-NY-NYIS,195.39,260.12,53.25,31.67,nyiso.com,false,
2023-11-07 13:00:00,USA,New York ISO,US-NY-NYIS,201.0,267.3,52.05,32.1,nyiso.com,false,
2023-11-07 14:00:00,USA,New York ISO,US-NY-NYIS,197.95,263.46,52.89,33.07,nyiso.com,false,
2023-11-07 15:00:00,USA,New York ISO,US-NY-NYIS,201.54,268.01,51.96,32.57,nyiso.com,false,
2023-11-07 16:00:00,USA,New York ISO,US-NY-NYIS,193.34,257.73,54.0,33.63,nyiso.com,false,
2023-11-07 17:00:00,USA,New York ISO,US-NY-NYIS,187.96,251.25,55.24,34.01,nyiso.com,false,
2023-11-07 18:00:00,USA,New York ISO,US-NY-NYIS,185.42,247.97,55.81,34.07,nyiso.com,false,
2023-11-07 19:00:00,USA,New York ISO,US-NY-NYIS,187.64,250.74,55.24,33.65,nyiso.com,false,
2023-11-07 20:00:00,USA,New York ISO,US-NY-NYIS,194.53,259.32,53.58,32.34,nyiso.com,false,
2023-11-07 21:00:00,USA,New York ISO,US-NY-NYIS,203.16,270.38,51.42,31.41,nyiso.com,false,
2023-11-07 22:00:00,USA,New York ISO,US-NY-NYIS,208.25,276.97,50.13,31.1,nyiso.com,false,
2023-11-07 23:00:00,USA,New York ISO,US-NY-NYIS,211.26,280.53,49.39,29.8,nyiso.com,false,
2023-11-08 00:00:00,USA,New York ISO,US-NY-NYIS,207.84,276.44,50.19,30.06,nyiso.com,false,
2023-11-08 01:00:00,USA,New York ISO,US-NY-NYIS,203.47,270.83,51.34,30.82,nyiso.com,false,
2023-11-08 02:00:00,USA,New York ISO,US-NY-NYIS,203.59,270.99,51.35,30.35,nyiso.com,false,
2023-11-08 03:00:00,USA,New York ISO,US-NY-NYIS,198.3,264.4,52.62,30.0,nyiso.com,false,
2023-11-08 04:00:00,USA,New York ISO,US-NY-NYIS,194.44,259.7,53.46,28.89,nyiso.com,false,
2023-11-08 05:00:00,USA,New York ISO,US-NY-NYIS,208.18,276.21,50.29,25.03,nyiso.com,false,
2023-11-08 06:00:00,USA,New York ISO,US-NY-NYIS,205.41,272.73,50.94,24.86,nyiso.com,false,
2023-11-08 07:00:00,USA,New York ISO,US-NY-NYIS,204.67,271.95,51.11,24.84,nyiso.com,false,
2023-11-08 08:00:00,USA,New York ISO,US-NY-NYIS,204.78,272.09,51.07,24.66,nyiso.com,false,
2023-11-08 09:00:00,USA,New York ISO,US-NY-NYIS,207.24,275.17,50.46,24.03,nyiso.com,false,
2023-11-08 10:00:00,USA,New York ISO,US-NY-NYIS,216.42,286.29,48.28,23.03,nyiso.com,false,
2023-11-08 11:00:00,USA,New York ISO,US-NY-NYIS,233.72,308.23,43.98,21.67,nyiso.com,false,
2023-11-08 12:00:00,USA,New York ISO,US-NY-NYIS,233.59,308.48,44.01,23.65,nyiso.com,false,
2023-11-08 13:00:00,USA,New York ISO,US-NY-NYIS,237.03,312.54,43.47,22.87,nyiso.com,false,
2023-11-08 14:00:00,USA,New York ISO,US-NY-NYIS,231.14,305.69,44.94,23.88,nyiso.com,false,
2023-11-08 15:00:00,USA,New York ISO,US-NY-NYIS,229.48,303.85,45.35,23.29,nyiso.com,false,
2023-11-08 16:00:00,USA,New York ISO,US-NY-NYIS,229.15,303.53,45.43,23.55,nyiso.com,false,
2023-11-08 17:00:00,USA,New York ISO,US-NY-NYIS,233.54,308.99,44.35,22.59,nyiso.com,false,
2023-11-08 18:00:00,USA,New York ISO,US-NY-NYIS,236.11,312.53,43.59,22.2,nyiso.com,false,
2023-11-08 19:00:00,USA,New York ISO,US-NY-NYIS,240.63,318.05,42.38,21.6,nyiso.com,false,
2023-11-08 20:00:00,USA,New York ISO,US-NY-NYIS,238.17,314.32,42.98,21.62,nyiso.com,false,
2023-11-08 21:00:00,USA,New York ISO,US-NY-NYIS,234.55,309.91,43.74,23.41,nyiso.com,false,
2023-11-08 22:00:00,USA,New York ISO,US-NY-NYIS,222.78,295.56,46.52,27.21,nyiso.com,false,
2023-11-08 23:00:00,USA,New York ISO,US-NY-NYIS,227.13,300.69,45.51,25.92,nyiso.com,false,
2023-11-09 00:00:00,USA,New York ISO,US-NY-NYIS,227.68,301.18,45.4,25.42,nyiso.com,false,
2023-11-09 01:00:00,USA,New York ISO,US-NY-NYIS,228.94,302.75,45.15,25.43,nyiso.com,false,
2023-11-09 02:00:00,USA,New York ISO,US-NY-NYIS,225.33,298.07,46.05,25.56,nyiso.com,false,
2023-11-09 03:00:00,USA,New York ISO,US-NY-NYIS,213.03,282.42,49.08,27.22,nyiso.com,false,
2023-11-09 04:00:00,USA,New York ISO,US-NY-NYIS,204.85,271.77,51.06,27.05,nyiso.com,false,
2023-11-09 05:00:00,USA,New York ISO,US-NY-NYIS,190.94,254.22,54.39,29.01,nyiso.com,false,
2023-11-09 06:00:00,USA,New York ISO,US-NY-NYIS,188.15,250.73,55.09,29.68,nyiso.com,false,
2023-11-09 07:00:00,USA,New York ISO,US-NY-NYIS,191.49,254.92,54.31,29.0,nyiso.com,false,
2023-11-09 08:00:00,USA,New York ISO,US-NY-NYIS,188.1,250.63,55.12,29.65,nyiso.com,false,
2023-11-09 09:00:00,USA,New York ISO,US-NY-NYIS,189.99,253.04,54.67,29.7,nyiso.com,false,
2023-11-09 10:00:00,USA,New York ISO,US-NY-NYIS,198.68,263.96,52.54,28.78,nyiso.com,false,
2023-11-09 11:00:00,USA,New York ISO,US-NY-NYIS,209.68,277.98,49.82,28.56,nyiso.com,false,
2023-11-09 12:00:00,USA,New York ISO,US-NY-NYIS,212.33,281.49,49.12,29.32,nyiso.com,false,
2023-11-09 13:00:00,USA,New York ISO,US-NY-NYIS,216.98,287.38,48.0,28.38,nyiso.com,false,
2023-11-09 14:00:00,USA,New York ISO,US-NY-NYIS,219.48,290.5,47.38,27.41,nyiso.com,false,
2023-11-09 15:00:00,USA,New York ISO,US-NY-NYIS,218.6,289.41,47.6,27.49,nyiso.com,false,
2023-11-09 16:00:00,USA,New York ISO,US-NY-NYIS,218.3,289.03,47.7,27.23,nyiso.com,false,
2023-11-09 17:00:00,USA,New York ISO,US-NY-NYIS,221.17,292.67,46.99,26.98,nyiso.com,false,
2023-11-09 18:00:00,USA,New York ISO,US-NY-NYIS,219.57,290.65,47.4,27.58,nyiso.com,false,
2023-11-09 19:00:00,USA,New York ISO,US-NY-NYIS,215.09,284.98,48.46,28.23,nyiso.com,false,
2023-11-09 20:00:00,USA,New York ISO,US-NY-NYIS,213.11,282.56,48.94,28.83,nyiso.com,false,
2023-11-09 21:00:00,USA,New York ISO,US-NY-NYIS,216.64,287.14,48.04,28.66,nyiso.com,false,
2023-11-09 22:00:00,USA,New York ISO,US-NY-NYIS,218.29,289.29,47.62,28.8,nyiso.com,false,
2023-11-09 23:00:00,USA,New York ISO,US-NY-NYIS,216.91,287.46,47.96,28.88,nyiso.com,false,
2023-11-10 00:00:00,USA,New York ISO,US-NY-NYIS,211.17,280.11,49.32,29.31,nyiso.com,false,
2023-11-10 01:00:00,USA,New York ISO,US-NY-NYIS,208.33,276.47,50.05,29.83,nyiso.com,false,
2023-11-10 02:00:00,USA,New York ISO,US-NY-NYIS,197.2,262.38,52.78,31.22,nyiso.com,false,
2023-11-10 03:00:00,USA,New York ISO,US-NY-NYIS,191.03,254.51,54.31,31.37,nyiso.com,false,
2023-11-10 04:00:00,USA,New York ISO,US-NY-NYIS,186.08,247.9,55.54,30.22,nyiso.com,false,
2023-11-10 05:00:00,USA,New York ISO,US-NY-NYIS,183.83,245.02,56.15,30.45,nyiso.com,false,
2023-11-10 06:00:00,USA,New York ISO,US-NY-NYIS,182.02,242.76,56.58,29.83,nyiso.com,false,
2023-11-10 07:00:00,USA,New York ISO,US-NY-NYIS,185.9,247.66,55.61,28.25,nyiso.com,false,
2023-11-10 08:00:00,USA,New York ISO,US-NY-NYIS,185.17,246.71,55.78,27.93,nyiso.com,false,
2023-11-10 09:00:00,USA,New York ISO,US-NY-NYIS,183.99,245.29,56.03,27.83,nyiso.com,false,
2023-11-10 10:00:00,USA,New York ISO,US-NY-NYIS,196.73,261.42,52.96,26.33,nyiso.com,false,
2023-11-10 11:00:00,USA,New York ISO,US-NY-NYIS,213.43,282.71,48.86,25.51,nyiso.com,false,
2023-11-10 12:00:00,USA,New York ISO,US-NY-NYIS,210.59,279.6,49.55,28.11,nyiso.com,false,
2023-11-10 13:00:00,USA,New York ISO,US-NY-NYIS,209.45,278.2,49.82,28.3,nyiso.com,false,
2023-11-10 14:00:00,USA,New York ISO,US-NY-NYIS,205.96,273.76,50.67,28.28,nyiso.com,false,
2023-11-10 15:00:00,USA,New York ISO,US-NY-NYIS,209.33,278.04,49.84,27.79,nyiso.com,false,
2023-11-10 16:00:00,USA,New York ISO,US-NY-NYIS,208.65,277.17,50.01,28.94,nyiso.com,false,
2023-11-10 17:00:00,USA,New York ISO,US-NY-NYIS,207.59,275.83,50.25,29.07,nyiso.com,false,
2023-11-10 18:00:00,USA,New York ISO,US-NY-NYIS,210.95,279.95,49.51,28.5,nyiso.com,false,
2023-11-10 19:00:00,USA,New York ISO,US-NY-NYIS,206.91,274.97,50.42,29.35,nyiso.com,false,
2023-11-10 20:00:00,USA,New York ISO,US-NY-NYIS,210.87,279.93,49.39,27.81,nyiso.com,false,
2023-11-10 21:00:00,USA,New York ISO,US-NY-NYIS,211.07,280.42,49.33,28.04,nyiso.com,false,
2023-11-10 22:00:00,USA,New York ISO,US-NY-NYIS,215.77,286.45,48.25,27.79,nyiso.com,false,
2023-11-10 23:00:00,USA,New York ISO,US-NY-NYIS,214.94,285.33,48.41,26.92,nyiso.com,false,
2023-11-11 00:00:00,USA,New York ISO,US-NY-NYIS,217.64,288.62,47.85,26.45,nyiso.com,false,
2023-11-11 01:00:00,USA,New York ISO,US-NY-NYIS,217.49,288.19,47.9,25.53,nyiso.com,false,
