Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-08 14:00:00,India,Western India,IN-WE,703.67,762.14,6.62,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 15:00:00,India,Western India,IN-WE,703.84,762.32,6.6,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 16:00:00,India,Western India,IN-WE,704.25,762.73,6.55,4.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 17:00:00,India,Western India,IN-WE,705.61,764.12,6.38,3.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 18:00:00,India,Western India,IN-WE,720.31,779.37,4.48,2.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 19:00:00,India,Western India,IN-WE,723.02,782.2,4.13,1.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 20:00:00,India,Western India,IN-WE,723.05,782.24,4.12,1.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 21:00:00,India,Western India,IN-WE,722.87,782.05,4.15,1.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 22:00:00,India,Western India,IN-WE,722.82,781.99,4.16,1.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 23:00:00,India,Western India,IN-WE,722.89,782.06,4.15,1.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 00:00:00,India,Western India,IN-WE,723.44,782.65,4.07,1.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 01:00:00,India,Western India,IN-WE,723.49,782.71,4.07,1.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 02:00:00,India,Western India,IN-WE,722.37,781.57,4.22,1.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 03:00:00,India,Western India,IN-WE,720.68,779.89,4.44,2.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 04:00:00,India,Western India,IN-WE,721.59,780.88,4.32,2.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 05:00:00,India,Western India,IN-WE,721.86,781.18,4.28,2.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 06:00:00,India,Western India,IN-WE,699.29,758.07,7.26,5.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 07:00:00,India,Western India,IN-WE,694.65,753.28,7.87,5.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 08:00:00,India,Western India,IN-WE,691.49,750.01,8.29,6.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 09:00:00,India,Western India,IN-WE,691.35,749.82,8.31,6.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 10:00:00,India,Western India,IN-WE,687.65,745.96,8.8,6.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 11:00:00,India,Western India,IN-WE,686.48,744.73,8.95,6.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 12:00:00,India,Western India,IN-WE,698.36,756.78,7.37,5.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 13:00:00,India,Western India,IN-WE,705.73,764.26,6.37,3.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 14:00:00,India,Western India,IN-WE,705.44,763.97,6.41,3.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 15:00:00,India,Western India,IN-WE,706.65,765.24,6.24,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 16:00:00,India,Western India,IN-WE,708.83,767.45,5.97,3.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 17:00:00,India,Western India,IN-WE,709.48,768.1,5.89,3.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 18:00:00,India,Western India,IN-WE,703.28,761.37,6.72,3.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 19:00:00,India,Western India,IN-WE,705.54,763.72,6.43,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 20:00:00,India,Western India,IN-WE,705.24,763.38,6.47,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 21:00:00,India,Western India,IN-WE,705.22,763.36,6.47,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 22:00:00,India,Western India,IN-WE,705.83,764.01,6.39,2.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 23:00:00,India,Western India,IN-WE,708.01,766.33,6.1,2.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 00:00:00,India,Western India,IN-WE,709.08,767.46,5.96,2.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 01:00:00,India,Western India,IN-WE,710.36,768.82,5.79,2.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 02:00:00,India,Western India,IN-WE,709.04,767.5,5.96,2.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 03:00:00,India,Western India,IN-WE,707.69,766.23,6.14,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 04:00:00,India,Western India,IN-WE,708.88,767.51,5.98,3.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 05:00:00,India,Western India,IN-WE,707.92,766.52,6.11,3.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 06:00:00,India,Western India,IN-WE,670.92,728.63,11.0,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 07:00:00,India,Western India,IN-WE,665.26,722.76,11.75,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 08:00:00,India,Western India,IN-WE,664.16,721.59,11.9,9.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 09:00:00,India,Western India,IN-WE,675.72,733.59,10.37,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 10:00:00,India,Western India,IN-WE,681.24,739.33,9.64,7.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 11:00:00,India,Western India,IN-WE,696.61,755.25,7.6,6.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 12:00:00,India,Western India,IN-WE,706.37,765.16,6.3,4.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 13:00:00,India,Western India,IN-WE,712.58,771.51,5.47,3.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 14:00:00,India,Western India,IN-WE,712.74,771.69,5.45,3.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 15:00:00,India,Western India,IN-WE,716.4,775.52,4.97,3.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 16:00:00,India,Western India,IN-WE,715.08,774.13,5.14,3.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 17:00:00,India,Western India,IN-WE,710.02,768.75,5.82,3.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 18:00:00,India,Western India,IN-WE,718.56,777.61,4.69,2.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 19:00:00,India,Western India,IN-WE,719.16,778.21,4.61,2.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 20:00:00,India,Western India,IN-WE,718.93,777.95,4.65,2.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 21:00:00,India,Western India,IN-WE,718.75,777.75,4.67,2.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 22:00:00,India,Western India,IN-WE,688.95,746.02,8.62,3.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 23:00:00,India,Western India,IN-WE,695.7,753.2,7.73,3.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 00:00:00,India,Western India,IN-WE,707.17,765.4,6.21,2.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 01:00:00,India,Western India,IN-WE,713.72,772.38,5.34,2.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 02:00:00,India,Western India,IN-WE,713.68,772.41,5.34,2.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 03:00:00,India,Western India,IN-WE,713.86,772.73,5.32,2.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 04:00:00,India,Western India,IN-WE,716.52,775.58,4.97,2.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 05:00:00,India,Western India,IN-WE,717.62,776.74,4.82,2.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 06:00:00,India,Western India,IN-WE,693.16,751.71,8.05,6.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 07:00:00,India,Western India,IN-WE,693.48,752.02,8.01,6.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 08:00:00,India,Western India,IN-WE,692.2,750.69,8.18,6.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 09:00:00,India,Western India,IN-WE,690.66,749.13,8.38,6.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 10:00:00,India,Western India,IN-WE,686.94,745.29,8.87,6.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 11:00:00,India,Western India,IN-WE,688.29,746.66,8.69,6.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 12:00:00,India,Western India,IN-WE,702.19,760.82,6.84,4.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 13:00:00,India,Western India,IN-WE,708.08,766.81,6.04,4.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 14:00:00,India,Western India,IN-WE,705.59,764.2,6.37,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 15:00:00,India,Western India,IN-WE,705.58,764.18,6.37,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 16:00:00,India,Western India,IN-WE,705.92,764.52,6.33,4.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 17:00:00,India,Western India,IN-WE,705.25,763.79,6.42,4.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 18:00:00,India,Western India,IN-WE,714.8,773.62,5.2,2.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 19:00:00,India,Western India,IN-WE,716.34,775.21,5.01,2.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 20:00:00,India,Western India,IN-WE,715.77,774.59,5.08,2.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 21:00:00,India,Western India,IN-WE,716.29,775.13,5.02,2.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 22:00:00,India,Western India,IN-WE,717.26,776.16,4.89,2.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 23:00:00,India,Western India,IN-WE,719.33,778.36,4.61,2.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 00:00:00,India,Western India,IN-WE,719.74,778.8,4.56,2.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 01:00:00,India,Western India,IN-WE,720.98,780.11,4.39,2.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 02:00:00,India,Western India,IN-WE,720.11,779.24,4.51,2.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 03:00:00,India,Western India,IN-WE,718.85,778.01,4.68,2.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 04:00:00,India,Western India,IN-WE,719.87,779.11,4.54,2.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 05:00:00,India,Western India,IN-WE,720.1,779.37,4.51,2.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 06:00:00,India,Western India,IN-WE,692.37,750.95,8.16,6.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 07:00:00,India,Western India,IN-WE,689.42,747.88,8.56,6.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 08:00:00,India,Western India,IN-WE,689.69,748.14,8.53,6.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 09:00:00,India,Western India,IN-WE,689.92,748.36,8.5,6.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 10:00:00,India,Western India,IN-WE,685.95,744.27,9.02,6.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 11:00:00,India,Western India,IN-WE,687.37,745.71,8.83,6.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 12:00:00,India,Western India,IN-WE,701.46,760.07,6.94,4.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 13:00:00,India,Western India,IN-WE,706.66,765.34,6.24,4.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 14:00:00,India,Western India,IN-WE,704.08,762.63,6.58,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 15:00:00,India,Western India,IN-WE,702.95,761.43,6.73,4.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 16:00:00,India,Western India,IN-WE,704.25,762.78,6.56,4.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 17:00:00,India,Western India,IN-WE,703.12,761.55,6.71,4.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 18:00:00,India,Western India,IN-WE,712.01,770.78,5.54,3.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 19:00:00,India,Western India,IN-WE,713.37,772.19,5.37,2.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 20:00:00,India,Western India,IN-WE,713.91,772.73,5.3,2.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 21:00:00,India,Western India,IN-WE,713.82,772.64,5.31,2.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 22:00:00,India,Western India,IN-WE,714.09,772.93,5.28,2.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 23:00:00,India,Western India,IN-WE,715.83,774.77,5.05,2.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 00:00:00,India,Western India,IN-WE,719.63,778.77,4.54,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 01:00:00,India,Western India,IN-WE,720.89,780.1,4.37,2.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 02:00:00,India,Western India,IN-WE,719.92,779.11,4.5,2.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 03:00:00,India,Western India,IN-WE,718.51,777.71,4.69,2.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 04:00:00,India,Western India,IN-WE,719.16,778.43,4.6,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 05:00:00,India,Western India,IN-WE,718.84,778.1,4.64,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 06:00:00,India,Western India,IN-WE,697.44,756.22,7.46,5.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 07:00:00,India,Western India,IN-WE,697.26,756.0,7.49,5.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 08:00:00,India,Western India,IN-WE,696.96,755.69,7.53,5.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 09:00:00,India,Western India,IN-WE,695.66,754.34,7.7,5.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 10:00:00,India,Western India,IN-WE,691.8,750.36,8.21,6.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 11:00:00,India,Western India,IN-WE,691.54,750.08,8.24,6.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 12:00:00,India,Western India,IN-WE,703.47,762.2,6.64,4.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 13:00:00,India,Western India,IN-WE,706.92,765.69,6.17,4.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 14:00:00,India,Western India,IN-WE,703.71,762.33,6.59,4.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 15:00:00,India,Western India,IN-WE,702.71,761.25,6.73,4.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 16:00:00,India,Western India,IN-WE,704.23,762.84,6.53,4.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 17:00:00,India,Western India,IN-WE,703.99,762.55,6.57,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 18:00:00,India,Western India,IN-WE,712.11,770.87,5.49,3.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 19:00:00,India,Western India,IN-WE,716.14,775.09,4.96,2.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 20:00:00,India,Western India,IN-WE,713.41,772.23,5.32,2.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 21:00:00,India,Western India,IN-WE,713.51,772.34,5.31,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 22:00:00,India,Western India,IN-WE,715.1,774.02,5.1,2.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 23:00:00,India,Western India,IN-WE,716.07,775.05,4.97,2.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 00:00:00,India,Western India,IN-WE,718.66,777.79,4.62,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 01:00:00,India,Western India,IN-WE,719.12,778.28,4.56,2.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 02:00:00,India,Western India,IN-WE,718.49,777.68,4.64,2.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 03:00:00,India,Western India,IN-WE,716.44,775.61,4.92,2.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 04:00:00,India,Western India,IN-WE,716.31,775.5,4.93,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 05:00:00,India,Western India,IN-WE,716.34,775.53,4.93,2.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 06:00:00,India,Western India,IN-WE,688.88,747.5,8.54,6.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 07:00:00,India,Western India,IN-WE,688.38,746.95,8.62,6.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 08:00:00,India,Western India,IN-WE,686.38,744.85,8.88,6.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 09:00:00,India,Western India,IN-WE,685.53,743.97,8.99,6.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 10:00:00,India,Western India,IN-WE,678.41,736.65,9.93,7.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 11:00:00,India,Western India,IN-WE,678.93,737.12,9.86,7.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 12:00:00,India,Western India,IN-WE,693.83,752.24,7.87,5.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 13:00:00,India,Western India,IN-WE,701.07,759.61,6.9,4.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 14:00:00,India,Western India,IN-WE,708.81,767.75,5.88,3.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 15:00:00,India,Western India,IN-WE,700.36,758.84,6.99,4.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 16:00:00,India,Western India,IN-WE,697.1,755.4,7.43,4.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 17:00:00,India,Western India,IN-WE,697.21,755.49,7.41,4.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 18:00:00,India,Western India,IN-WE,695.15,753.33,7.66,4.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 19:00:00,India,Western India,IN-WE,707.03,765.74,6.11,3.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 20:00:00,India,Western India,IN-WE,717.22,776.29,4.78,2.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 21:00:00,India,Western India,IN-WE,717.17,776.24,4.79,2.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 22:00:00,India,Western India,IN-WE,716.7,775.74,4.85,2.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 23:00:00,India,Western India,IN-WE,718.35,777.5,4.63,2.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 00:00:00,India,Western India,IN-WE,719.35,778.56,4.5,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 01:00:00,India,Western India,IN-WE,720.43,779.72,4.36,2.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 02:00:00,India,Western India,IN-WE,720.07,779.38,4.4,2.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 03:00:00,India,Western India,IN-WE,718.36,777.67,4.63,2.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 04:00:00,India,Western India,IN-WE,718.56,777.9,4.6,2.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 05:00:00,India,Western India,IN-WE,718.28,777.61,4.64,2.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 06:00:00,India,Western India,IN-WE,717.64,776.94,4.73,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 07:00:00,India,Western India,IN-WE,717.14,776.42,4.79,2.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 08:00:00,India,Western India,IN-WE,717.12,776.4,4.8,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 09:00:00,India,Western India,IN-WE,717.32,776.6,4.77,2.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 10:00:00,India,Western India,IN-WE,717.33,776.61,4.77,2.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 11:00:00,India,Western India,IN-WE,717.95,777.24,4.69,2.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 12:00:00,India,Western India,IN-WE,719.71,779.03,4.45,2.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
