Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-11-28 15:00:00,USA,CAISO,US-CAL-CISO,203.3,271.86,54.59,39.95,caiso.com,false,
2024-11-28 16:00:00,USA,CAISO,US-CAL-CISO,109.83,158.63,76.49,63.92,caiso.com,false,
2024-11-28 17:00:00,USA,CAISO,US-CAL-CISO,84.63,128.75,81.79,69.8,caiso.com,false,
2024-11-28 18:00:00,USA,CAISO,US-CAL-CISO,84.33,128.18,81.83,69.61,caiso.com,false,
2024-11-28 19:00:00,USA,CAISO,US-CAL-CISO,85.57,129.44,81.74,69.0,caiso.com,false,
2024-11-28 20:00:00,USA,CAISO,US-CAL-CISO,87.73,131.87,81.33,68.6,caiso.com,false,
2024-11-28 21:00:00,USA,CAISO,US-CAL-CISO,91.83,136.81,80.27,67.1,caiso.com,false,
2024-11-28 22:00:00,USA,CAISO,US-CAL-CISO,120.35,170.32,74.7,60.79,caiso.com,false,
2024-11-28 23:00:00,USA,CAISO,US-CAL-CISO,190.52,244.65,63.54,48.94,caiso.com,false,
2024-11-29 00:00:00,USA,CAISO,US-CAL-CISO,250.55,305.79,55.16,40.95,caiso.com,false,
2024-11-29 01:00:00,USA,CAISO,US-CAL-CISO,253.42,310.28,53.74,39.71,caiso.com,false,
2024-11-29 02:00:00,USA,CAISO,US-CAL-CISO,254.08,316.63,50.86,36.25,caiso.com,false,
2024-11-29 03:00:00,USA,CAISO,US-CAL-CISO,251.77,313.78,51.6,36.58,caiso.com,false,
2024-11-29 04:00:00,USA,CAISO,US-CAL-CISO,258.12,324.46,48.74,33.21,caiso.com,false,
2024-11-29 05:00:00,USA,CAISO,US-CAL-CISO,260.5,330.85,46.58,30.39,caiso.com,false,
2024-11-29 06:00:00,USA,CAISO,US-CAL-CISO,267.82,343.68,42.63,25.79,caiso.com,false,
2024-11-29 07:00:00,USA,CAISO,US-CAL-CISO,278.08,359.22,39.1,21.84,caiso.com,false,
2024-11-29 08:00:00,USA,CAISO,US-CAL-CISO,278.66,361.3,38.2,20.47,caiso.com,false,
2024-11-29 09:00:00,USA,CAISO,US-CAL-CISO,279.35,364.46,36.9,18.84,caiso.com,false,
2024-11-29 10:00:00,USA,CAISO,US-CAL-CISO,279.31,364.54,36.86,18.78,caiso.com,false,
2024-11-29 11:00:00,USA,CAISO,US-CAL-CISO,277.13,362.32,37.18,19.2,caiso.com,false,
2024-11-29 12:00:00,USA,CAISO,US-CAL-CISO,273.59,357.72,38.11,19.71,caiso.com,false,
2024-11-29 13:00:00,USA,CAISO,US-CAL-CISO,267.63,349.47,39.61,21.99,caiso.com,false,
2024-11-29 14:00:00,USA,CAISO,US-CAL-CISO,264.35,343.39,41.41,24.99,caiso.com,false,
2024-11-29 15:00:00,USA,CAISO,US-CAL-CISO,233.15,306.47,48.63,32.44,caiso.com,false,
2024-11-29 16:00:00,USA,CAISO,US-CAL-CISO,179.39,242.49,60.46,45.5,caiso.com,false,
2024-11-29 17:00:00,USA,CAISO,US-CAL-CISO,151.99,210.31,65.99,51.99,caiso.com,false,
2024-11-29 18:00:00,USA,CAISO,US-CAL-CISO,152.83,210.64,66.2,52.41,caiso.com,false,
2024-11-29 19:00:00,USA,CAISO,US-CAL-CISO,152.75,209.7,66.64,52.56,caiso.com,false,
2024-11-29 20:00:00,USA,CAISO,US-CAL-CISO,163.6,222.58,64.37,49.36,caiso.com,false,
2024-11-29 21:00:00,USA,CAISO,US-CAL-CISO,179.78,241.8,60.78,44.45,caiso.com,false,
2024-11-29 22:00:00,USA,CAISO,US-CAL-CISO,200.42,264.18,57.27,41.22,caiso.com,false,
2024-11-29 23:00:00,USA,CAISO,US-CAL-CISO,239.97,306.92,50.74,34.84,caiso.com,false,
2024-11-30 00:00:00,USA,CAISO,US-CAL-CISO,260.82,329.9,46.7,31.83,caiso.com,false,
2024-11-30 01:00:00,USA,CAISO,US-CAL-CISO,261.49,328.2,47.71,33.22,caiso.com,false,
2024-11-30 02:00:00,USA,CAISO,US-CAL-CISO,262.22,330.28,46.94,32.69,caiso.com,false,
2024-11-30 03:00:00,USA,CAISO,US-CAL-CISO,265.81,335.57,46.0,31.34,caiso.com,false,
2024-11-30 04:00:00,USA,CAISO,US-CAL-CISO,264.99,336.17,45.46,30.47,caiso.com,false,
2024-11-30 05:00:00,USA,CAISO,US-CAL-CISO,265.79,337.24,45.25,29.46,caiso.com,false,
2024-11-30 06:00:00,USA,CAISO,US-CAL-CISO,268.44,343.52,43.02,26.91,caiso.com,false,
2024-11-30 07:00:00,USA,CAISO,US-CAL-CISO,270.63,350.3,40.42,23.38,caiso.com,false,
2024-11-30 08:00:00,USA,CAISO,US-CAL-CISO,270.63,350.6,40.17,22.65,caiso.com,false,
2024-11-30 09:00:00,USA,CAISO,US-CAL-CISO,268.34,348.74,40.14,22.1,caiso.com,false,
2024-11-30 10:00:00,USA,CAISO,US-CAL-CISO,268.22,349.06,40.11,21.67,caiso.com,false,
2024-11-30 11:00:00,USA,CAISO,US-CAL-CISO,267.21,348.96,39.69,20.89,caiso.com,false,
2024-11-30 12:00:00,USA,CAISO,US-CAL-CISO,265.03,346.8,39.71,20.82,caiso.com,false,
2024-11-30 13:00:00,USA,CAISO,US-CAL-CISO,265.74,346.3,40.24,21.75,caiso.com,false,
2024-11-30 14:00:00,USA,CAISO,US-CAL-CISO,264.09,342.84,41.54,24.14,caiso.com,false,
2024-11-30 15:00:00,USA,CAISO,US-CAL-CISO,211.57,280.21,53.53,37.12,caiso.com,false,
2024-11-30 16:00:00,USA,CAISO,US-CAL-CISO,139.58,193.15,70.36,55.53,caiso.com,false,
2024-11-30 17:00:00,USA,CAISO,US-CAL-CISO,113.27,161.78,75.96,61.64,caiso.com,false,
2024-11-30 18:00:00,USA,CAISO,US-CAL-CISO,107.27,155.28,77.03,62.67,caiso.com,false,
2024-11-30 19:00:00,USA,CAISO,US-CAL-CISO,107.99,155.81,77.27,63.05,caiso.com,false,
2024-11-30 20:00:00,USA,CAISO,US-CAL-CISO,110.34,158.44,77.0,62.59,caiso.com,false,
2024-11-30 21:00:00,USA,CAISO,US-CAL-CISO,117.57,166.88,75.42,60.88,caiso.com,false,
2024-11-30 22:00:00,USA,CAISO,US-CAL-CISO,142.96,198.03,69.23,54.27,caiso.com,false,
2024-11-30 23:00:00,USA,CAISO,US-CAL-CISO,206.71,269.11,57.41,42.12,caiso.com,false,
2024-12-01 00:00:00,USA,CAISO,US-CAL-CISO,253.21,313.07,52.96,38.2,caiso.com,false,
2024-12-01 01:00:00,USA,CAISO,US-CAL-CISO,247.82,302.98,55.52,41.14,caiso.com,false,
2024-12-01 02:00:00,USA,CAISO,US-CAL-CISO,251.17,310.64,52.72,38.11,caiso.com,false,
2024-12-01 03:00:00,USA,CAISO,US-CAL-CISO,258.62,322.1,50.15,35.14,caiso.com,false,
2024-12-01 04:00:00,USA,CAISO,US-CAL-CISO,258.99,324.66,48.96,33.69,caiso.com,false,
2024-12-01 05:00:00,USA,CAISO,US-CAL-CISO,263.55,331.91,47.21,31.33,caiso.com,false,
2024-12-01 06:00:00,USA,CAISO,US-CAL-CISO,273.26,345.86,44.09,27.03,caiso.com,false,
2024-12-01 07:00:00,USA,CAISO,US-CAL-CISO,271.09,345.9,42.96,25.44,caiso.com,false,
2024-12-01 08:00:00,USA,CAISO,US-CAL-CISO,271.71,349.06,41.7,23.52,caiso.com,false,
2024-12-01 09:00:00,USA,CAISO,US-CAL-CISO,276.04,357.16,39.3,20.29,caiso.com,false,
2024-12-01 10:00:00,USA,CAISO,US-CAL-CISO,275.14,357.77,38.56,19.27,caiso.com,false,
2024-12-01 11:00:00,USA,CAISO,US-CAL-CISO,274.17,357.71,38.14,18.89,caiso.com,false,
2024-12-01 12:00:00,USA,CAISO,US-CAL-CISO,274.14,357.08,38.57,18.96,caiso.com,false,
2024-12-01 13:00:00,USA,CAISO,US-CAL-CISO,274.62,357.82,38.34,19.18,caiso.com,false,
2024-12-01 14:00:00,USA,CAISO,US-CAL-CISO,276.0,356.82,39.31,21.22,caiso.com,false,
2024-12-01 15:00:00,USA,CAISO,US-CAL-CISO,231.17,303.88,49.1,32.27,caiso.com,false,
2024-12-01 16:00:00,USA,CAISO,US-CAL-CISO,170.87,232.8,62.05,46.01,caiso.com,false,
2024-12-01 17:00:00,USA,CAISO,US-CAL-CISO,134.99,190.12,69.84,55.55,caiso.com,false,
2024-12-01 18:00:00,USA,CAISO,US-CAL-CISO,116.92,168.63,73.84,60.42,caiso.com,false,
2024-12-01 19:00:00,USA,CAISO,US-CAL-CISO,104.6,154.06,76.51,63.55,caiso.com,false,
2024-12-01 20:00:00,USA,CAISO,US-CAL-CISO,103.54,152.77,76.69,64.08,caiso.com,false,
2024-12-01 21:00:00,USA,CAISO,US-CAL-CISO,101.1,150.45,76.96,65.2,caiso.com,false,
2024-12-01 22:00:00,USA,CAISO,US-CAL-CISO,112.5,165.17,73.8,62.93,caiso.com,false,
2024-12-01 23:00:00,USA,CAISO,US-CAL-CISO,167.41,229.16,62.09,49.32,caiso.com,false,
2024-12-02 00:00:00,USA,CAISO,US-CAL-CISO,256.84,324.03,48.02,34.48,caiso.com,false,
2024-12-02 01:00:00,USA,CAISO,US-CAL-CISO,268.21,332.58,47.9,35.0,caiso.com,false,
2024-12-02 02:00:00,USA,CAISO,US-CAL-CISO,270.67,334.75,47.71,34.57,caiso.com,false,
2024-12-02 03:00:00,USA,CAISO,US-CAL-CISO,273.76,340.65,46.1,32.53,caiso.com,false,
2024-12-02 04:00:00,USA,CAISO,US-CAL-CISO,273.92,343.09,45.02,30.73,caiso.com,false,
2024-12-02 05:00:00,USA,CAISO,US-CAL-CISO,275.21,349.12,42.53,27.43,caiso.com,false,
2024-12-02 06:00:00,USA,CAISO,US-CAL-CISO,285.7,365.3,38.62,22.48,caiso.com,false,
2024-12-02 07:00:00,USA,CAISO,US-CAL-CISO,290.93,376.59,34.99,18.09,caiso.com,false,
2024-12-02 08:00:00,USA,CAISO,US-CAL-CISO,296.14,384.83,32.82,15.7,caiso.com,false,
2024-12-02 09:00:00,USA,CAISO,US-CAL-CISO,297.52,387.75,31.99,14.74,caiso.com,false,
2024-12-02 10:00:00,USA,CAISO,US-CAL-CISO,298.19,388.72,31.7,14.38,caiso.com,false,
2024-12-02 11:00:00,USA,CAISO,US-CAL-CISO,298.01,389.04,31.28,14.54,caiso.com,false,
2024-12-02 12:00:00,USA,CAISO,US-CAL-CISO,297.59,388.09,31.65,15.25,caiso.com,false,
2024-12-02 13:00:00,USA,CAISO,US-CAL-CISO,295.89,378.47,35.77,21.35,caiso.com,false,
2024-12-02 14:00:00,USA,CAISO,US-CAL-CISO,279.7,351.62,42.71,29.5,caiso.com,false,
2024-12-02 15:00:00,USA,CAISO,US-CAL-CISO,243.4,316.18,47.13,33.97,caiso.com,false,
2024-12-02 16:00:00,USA,CAISO,US-CAL-CISO,165.08,226.97,62.25,50.49,caiso.com,false,
2024-12-02 17:00:00,USA,CAISO,US-CAL-CISO,136.81,192.71,68.9,56.95,caiso.com,false,
2024-12-02 18:00:00,USA,CAISO,US-CAL-CISO,135.77,191.06,69.6,56.92,caiso.com,false,
2024-12-02 19:00:00,USA,CAISO,US-CAL-CISO,127.44,181.09,71.33,58.68,caiso.com,false,
2024-12-02 20:00:00,USA,CAISO,US-CAL-CISO,115.97,167.59,73.68,61.14,caiso.com,false,
2024-12-02 21:00:00,USA,CAISO,US-CAL-CISO,118.62,170.87,72.97,60.65,caiso.com,false,
2024-12-02 22:00:00,USA,CAISO,US-CAL-CISO,135.09,191.13,68.91,56.73,caiso.com,false,
2024-12-02 23:00:00,USA,CAISO,US-CAL-CISO,193.36,261.02,55.49,42.43,caiso.com,false,
2024-12-03 00:00:00,USA,CAISO,US-CAL-CISO,272.99,345.25,43.34,30.2,caiso.com,false,
2024-12-03 01:00:00,USA,CAISO,US-CAL-CISO,283.45,350.56,44.57,32.4,caiso.com,false,
2024-12-03 02:00:00,USA,CAISO,US-CAL-CISO,283.91,352.2,43.9,31.79,caiso.com,false,
2024-12-03 03:00:00,USA,CAISO,US-CAL-CISO,284.82,355.48,42.61,30.18,caiso.com,false,
2024-12-03 04:00:00,USA,CAISO,US-CAL-CISO,286.6,357.99,42.12,29.14,caiso.com,false,
2024-12-03 05:00:00,USA,CAISO,US-CAL-CISO,286.91,362.99,39.56,25.95,caiso.com,false,
2024-12-03 06:00:00,USA,CAISO,US-CAL-CISO,293.88,375.71,36.07,21.46,caiso.com,false,
2024-12-03 07:00:00,USA,CAISO,US-CAL-CISO,298.93,386.73,32.39,16.75,caiso.com,false,
2024-12-03 08:00:00,USA,CAISO,US-CAL-CISO,292.66,380.29,33.13,16.76,caiso.com,false,
2024-12-03 09:00:00,USA,CAISO,US-CAL-CISO,287.38,373.65,34.65,17.45,caiso.com,false,
2024-12-03 10:00:00,USA,CAISO,US-CAL-CISO,287.46,373.96,34.54,17.18,caiso.com,false,
2024-12-03 11:00:00,USA,CAISO,US-CAL-CISO,291.01,378.71,33.69,16.38,caiso.com,false,
2024-12-03 12:00:00,USA,CAISO,US-CAL-CISO,290.83,379.22,33.2,16.62,caiso.com,false,
2024-12-03 13:00:00,USA,CAISO,US-CAL-CISO,289.28,372.63,35.77,21.19,caiso.com,false,
2024-12-03 14:00:00,USA,CAISO,US-CAL-CISO,277.61,348.22,43.34,30.53,caiso.com,false,
2024-12-03 15:00:00,USA,CAISO,US-CAL-CISO,251.44,322.66,46.58,33.76,caiso.com,false,
2024-12-03 16:00:00,USA,CAISO,US-CAL-CISO,177.71,241.04,59.76,47.28,caiso.com,false,
2024-12-03 17:00:00,USA,CAISO,US-CAL-CISO,151.56,209.6,65.59,53.08,caiso.com,false,
2024-12-03 18:00:00,USA,CAISO,US-CAL-CISO,141.77,197.28,68.33,55.14,caiso.com,false,
2024-12-03 19:00:00,USA,CAISO,US-CAL-CISO,137.37,192.17,69.14,55.97,caiso.com,false,
2024-12-03 20:00:00,USA,CAISO,US-CAL-CISO,128.88,182.4,70.65,57.77,caiso.com,false,
2024-12-03 21:00:00,USA,CAISO,US-CAL-CISO,129.49,183.2,70.64,57.86,caiso.com,false,
2024-12-03 22:00:00,USA,CAISO,US-CAL-CISO,140.45,196.7,67.93,55.0,caiso.com,false,
2024-12-03 23:00:00,USA,CAISO,US-CAL-CISO,205.2,274.27,53.16,39.63,caiso.com,false,
2024-12-04 00:00:00,USA,CAISO,US-CAL-CISO,266.83,337.04,44.9,31.72,caiso.com,false,
2024-12-04 01:00:00,USA,CAISO,US-CAL-CISO,276.9,340.6,47.02,34.38,caiso.com,false,
2024-12-04 02:00:00,USA,CAISO,US-CAL-CISO,277.05,341.91,46.38,33.97,caiso.com,false,
2024-12-04 03:00:00,USA,CAISO,US-CAL-CISO,274.51,342.46,45.14,32.18,caiso.com,false,
2024-12-04 04:00:00,USA,CAISO,US-CAL-CISO,273.0,343.11,44.16,30.45,caiso.com,false,
2024-12-04 05:00:00,USA,CAISO,US-CAL-CISO,273.59,345.36,43.13,29.13,caiso.com,false,
2024-12-04 06:00:00,USA,CAISO,US-CAL-CISO,282.36,360.17,39.27,23.74,caiso.com,false,
2024-12-04 07:00:00,USA,CAISO,US-CAL-CISO,288.23,372.75,35.23,19.5,caiso.com,false,
2024-12-04 08:00:00,USA,CAISO,US-CAL-CISO,285.96,369.41,35.74,19.8,caiso.com,false,
2024-12-04 09:00:00,USA,CAISO,US-CAL-CISO,288.54,373.29,34.98,18.32,caiso.com,false,
2024-12-04 10:00:00,USA,CAISO,US-CAL-CISO,289.12,375.24,34.32,17.4,caiso.com,false,
2024-12-04 11:00:00,USA,CAISO,US-CAL-CISO,287.62,373.98,34.42,17.55,caiso.com,false,
2024-12-04 12:00:00,USA,CAISO,US-CAL-CISO,282.21,367.19,35.65,19.04,caiso.com,false,
2024-12-04 13:00:00,USA,CAISO,US-CAL-CISO,282.22,362.58,37.84,22.59,caiso.com,false,
2024-12-04 14:00:00,USA,CAISO,US-CAL-CISO,273.68,343.87,43.86,29.88,caiso.com,false,
2024-12-04 15:00:00,USA,CAISO,US-CAL-CISO,244.99,316.42,47.14,34.05,caiso.com,false,
2024-12-04 16:00:00,USA,CAISO,US-CAL-CISO,166.99,226.57,63.23,50.52,caiso.com,false,
2024-12-04 17:00:00,USA,CAISO,US-CAL-CISO,133.43,186.41,70.68,57.92,caiso.com,false,
2024-12-04 18:00:00,USA,CAISO,US-CAL-CISO,120.85,172.23,73.03,60.11,caiso.com,false,
2024-12-04 19:00:00,USA,CAISO,US-CAL-CISO,119.15,170.47,73.08,59.94,caiso.com,false,
2024-12-04 20:00:00,USA,CAISO,US-CAL-CISO,113.65,163.63,74.51,61.41,caiso.com,false,
2024-12-04 21:00:00,USA,CAISO,US-CAL-CISO,115.82,166.78,73.73,61.36,caiso.com,false,
2024-12-04 22:00:00,USA,CAISO,US-CAL-CISO,123.32,176.3,71.85,59.76,caiso.com,false,
2024-12-04 23:00:00,USA,CAISO,US-CAL-CISO,180.64,242.18,60.25,47.01,caiso.com,false,
2024-12-05 00:00:00,USA,CAISO,US-CAL-CISO,264.57,327.65,48.6,36.25,caiso.com,false,
2024-12-05 01:00:00,USA,CAISO,US-CAL-CISO,270.59,329.21,49.86,38.26,caiso.com,false,
2024-12-05 02:00:00,USA,CAISO,US-CAL-CISO,272.12,333.55,48.28,36.87,caiso.com,false,
2024-12-05 03:00:00,USA,CAISO,US-CAL-CISO,274.47,338.48,46.7,34.91,caiso.com,false,
2024-12-05 04:00:00,USA,CAISO,US-CAL-CISO,277.07,344.32,44.77,32.5,caiso.com,false,
2024-12-05 05:00:00,USA,CAISO,US-CAL-CISO,289.09,367.62,37.75,24.1,caiso.com,false,
2024-12-05 06:00:00,USA,CAISO,US-CAL-CISO,293.74,379.3,33.7,18.86,caiso.com,false,
2024-12-05 07:00:00,USA,CAISO,US-CAL-CISO,300.26,390.8,30.35,14.91,caiso.com,false,
2024-12-05 08:00:00,USA,CAISO,US-CAL-CISO,300.4,392.6,29.45,13.61,caiso.com,false,
2024-12-05 09:00:00,USA,CAISO,US-CAL-CISO,302.02,394.66,29.16,13.14,caiso.com,false,
2024-12-05 10:00:00,USA,CAISO,US-CAL-CISO,301.95,394.78,29.06,12.8,caiso.com,false,
2024-12-05 11:00:00,USA,CAISO,US-CAL-CISO,299.84,392.48,29.36,13.06,caiso.com,false,
2024-12-05 12:00:00,USA,CAISO,US-CAL-CISO,295.5,387.9,29.94,14.24,caiso.com,false,
2024-12-05 13:00:00,USA,CAISO,US-CAL-CISO,292.43,382.4,31.44,16.82,caiso.com,false,
2024-12-05 14:00:00,USA,CAISO,US-CAL-CISO,284.65,368.56,35.31,21.83,caiso.com,false,
2024-12-05 15:00:00,USA,CAISO,US-CAL-CISO,248.61,326.16,43.33,30.81,caiso.com,false,
2024-12-05 16:00:00,USA,CAISO,US-CAL-CISO,172.54,234.97,60.9,48.9,caiso.com,false,
2024-12-05 17:00:00,USA,CAISO,US-CAL-CISO,144.87,201.12,67.55,55.57,caiso.com,false,
2024-12-05 18:00:00,USA,CAISO,US-CAL-CISO,131.9,185.39,70.54,57.92,caiso.com,false,
2024-12-05 19:00:00,USA,CAISO,US-CAL-CISO,129.1,182.11,71.11,58.08,caiso.com,false,
2024-12-05 20:00:00,USA,CAISO,US-CAL-CISO,123.1,175.17,72.2,59.45,caiso.com,false,
2024-12-05 21:00:00,USA,CAISO,US-CAL-CISO,126.08,178.53,71.74,59.16,caiso.com,false,
2024-12-05 22:00:00,USA,CAISO,US-CAL-CISO,123.88,176.89,71.56,59.63,caiso.com,false,
2024-12-05 23:00:00,USA,CAISO,US-CAL-CISO,182.45,245.47,59.11,46.41,caiso.com,false,
2024-12-06 00:00:00,USA,CAISO,US-CAL-CISO,259.87,324.99,47.93,35.69,caiso.com,false,
2024-12-06 01:00:00,USA,CAISO,US-CAL-CISO,273.6,340.89,45.07,33.62,caiso.com,false,
2024-12-06 02:00:00,USA,CAISO,US-CAL-CISO,272.07,340.43,44.75,33.32,caiso.com,false,
2024-12-06 03:00:00,USA,CAISO,US-CAL-CISO,274.4,344.8,43.39,31.62,caiso.com,false,
2024-12-06 04:00:00,USA,CAISO,US-CAL-CISO,272.94,344.05,43.11,30.38,caiso.com,false,
2024-12-06 05:00:00,USA,CAISO,US-CAL-CISO,277.43,352.53,40.59,26.85,caiso.com,false,
2024-12-06 06:00:00,USA,CAISO,US-CAL-CISO,285.78,365.2,37.65,22.35,caiso.com,false,
2024-12-06 07:00:00,USA,CAISO,US-CAL-CISO,293.63,380.28,33.18,17.25,caiso.com,false,
2024-12-06 08:00:00,USA,CAISO,US-CAL-CISO,292.97,380.97,32.5,16.01,caiso.com,false,
2024-12-06 09:00:00,USA,CAISO,US-CAL-CISO,289.47,376.83,33.27,16.42,caiso.com,false,
2024-12-06 10:00:00,USA,CAISO,US-CAL-CISO,291.49,379.96,32.66,15.56,caiso.com,false,
2024-12-06 11:00:00,USA,CAISO,US-CAL-CISO,294.87,384.37,31.74,15.02,caiso.com,false,
2024-12-06 12:00:00,USA,CAISO,US-CAL-CISO,296.76,386.31,31.57,15.33,caiso.com,false,
2024-12-06 13:00:00,USA,CAISO,US-CAL-CISO,282.83,367.94,35.16,19.88,caiso.com,false,
2024-12-06 14:00:00,USA,CAISO,US-CAL-CISO,271.48,345.62,41.86,28.44,caiso.com,false,
2024-12-06 15:00:00,USA,CAISO,US-CAL-CISO,242.33,314.59,46.66,33.84,caiso.com,false,
2024-12-06 16:00:00,USA,CAISO,US-CAL-CISO,159.95,220.4,63.34,51.19,caiso.com,false,
2024-12-06 17:00:00,USA,CAISO,US-CAL-CISO,130.32,184.67,70.1,58.39,caiso.com,false,
2024-12-06 18:00:00,USA,CAISO,US-CAL-CISO,120.61,173.17,72.28,60.22,caiso.com,false,
2024-12-06 19:00:00,USA,CAISO,US-CAL-CISO,117.83,170.05,72.8,60.23,caiso.com,false,
2024-12-06 20:00:00,USA,CAISO,US-CAL-CISO,120.21,172.51,72.58,60.01,caiso.com,false,
2024-12-06 21:00:00,USA,CAISO,US-CAL-CISO,118.82,170.45,73.16,60.81,caiso.com,false,
2024-12-06 22:00:00,USA,CAISO,US-CAL-CISO,130.08,184.38,70.42,58.49,caiso.com,false,
2024-12-06 23:00:00,USA,CAISO,US-CAL-CISO,189.57,253.3,57.94,45.37,caiso.com,false,
2024-12-07 00:00:00,USA,CAISO,US-CAL-CISO,266.82,331.11,47.97,35.58,caiso.com,false,
2024-12-07 01:00:00,USA,CAISO,US-CAL-CISO,271.1,333.64,48.07,36.32,caiso.com,false,
2024-12-07 02:00:00,USA,CAISO,US-CAL-CISO,272.59,335.94,47.55,35.41,caiso.com,false,
2024-12-07 03:00:00,USA,CAISO,US-CAL-CISO,275.49,341.9,45.69,33.19,caiso.com,false,
2024-12-07 04:00:00,USA,CAISO,US-CAL-CISO,276.34,345.22,44.39,31.54,caiso.com,false,
2024-12-07 05:00:00,USA,CAISO,US-CAL-CISO,280.32,351.78,42.73,29.1,caiso.com,false,
2024-12-07 06:00:00,USA,CAISO,US-CAL-CISO,285.13,361.8,39.64,25.41,caiso.com,false,
2024-12-07 07:00:00,USA,CAISO,US-CAL-CISO,288.23,370.16,36.64,21.08,caiso.com,false,
2024-12-07 08:00:00,USA,CAISO,US-CAL-CISO,289.67,373.07,35.97,19.81,caiso.com,false,
2024-12-07 09:00:00,USA,CAISO,US-CAL-CISO,288.49,374.3,34.85,18.01,caiso.com,false,
2024-12-07 10:00:00,USA,CAISO,US-CAL-CISO,285.63,371.29,35.45,17.99,caiso.com,false,
2024-12-07 11:00:00,USA,CAISO,US-CAL-CISO,288.72,374.41,35.32,17.6,caiso.com,false,
2024-12-07 12:00:00,USA,CAISO,US-CAL-CISO,280.58,365.12,36.78,19.28,caiso.com,false,
2024-12-07 13:00:00,USA,CAISO,US-CAL-CISO,275.2,357.46,38.61,22.19,caiso.com,false,
2024-12-07 14:00:00,USA,CAISO,US-CAL-CISO,268.67,345.84,41.94,25.76,caiso.com,false,
2024-12-07 15:00:00,USA,CAISO,US-CAL-CISO,224.64,296.12,50.45,34.86,caiso.com,false,
2024-12-07 16:00:00,USA,CAISO,US-CAL-CISO,132.83,186.4,70.91,57.32,caiso.com,false,
2024-12-07 17:00:00,USA,CAISO,US-CAL-CISO,107.49,156.82,76.12,63.31,caiso.com,false,
2024-12-07 18:00:00,USA,CAISO,US-CAL-CISO,97.06,144.71,78.29,65.06,caiso.com,false,
2024-12-07 19:00:00,USA,CAISO,US-CAL-CISO,94.76,141.92,78.86,65.59,caiso.com,false,
2024-12-07 20:00:00,USA,CAISO,US-CAL-CISO,91.21,137.31,79.81,66.62,caiso.com,false,
2024-12-07 21:00:00,USA,CAISO,US-CAL-CISO,91.61,138.02,79.6,67.02,caiso.com,false,
2024-12-07 22:00:00,USA,CAISO,US-CAL-CISO,98.43,146.58,77.84,65.57,caiso.com,false,
2024-12-07 23:00:00,USA,CAISO,US-CAL-CISO,150.76,206.2,67.47,53.65,caiso.com,false,
2024-12-08 00:00:00,USA,CAISO,US-CAL-CISO,241.72,299.8,54.6,40.43,caiso.com,false,
2024-12-08 01:00:00,USA,CAISO,US-CAL-CISO,243.46,298.13,55.78,42.29,caiso.com,false,
2024-12-08 02:00:00,USA,CAISO,US-CAL-CISO,246.28,304.25,53.68,40.63,caiso.com,false,
2024-12-08 03:00:00,USA,CAISO,US-CAL-CISO,241.72,302.17,52.93,39.59,caiso.com,false,
2024-12-08 04:00:00,USA,CAISO,US-CAL-CISO,240.52,303.48,51.7,37.08,caiso.com,false,
2024-12-08 05:00:00,USA,CAISO,US-CAL-CISO,243.23,308.25,50.45,35.11,caiso.com,false,
2024-12-08 06:00:00,USA,CAISO,US-CAL-CISO,251.43,320.84,47.41,31.97,caiso.com,false,
2024-12-08 07:00:00,USA,CAISO,US-CAL-CISO,250.83,322.57,46.31,29.46,caiso.com,false,
2024-12-08 08:00:00,USA,CAISO,US-CAL-CISO,246.69,319.68,46.19,28.45,caiso.com,false,
2024-12-08 09:00:00,USA,CAISO,US-CAL-CISO,241.23,313.8,47.16,28.67,caiso.com,false,
2024-12-08 10:00:00,USA,CAISO,US-CAL-CISO,233.95,305.21,48.87,29.65,caiso.com,false,
2024-12-08 11:00:00,USA,CAISO,US-CAL-CISO,226.75,296.25,50.59,31.18,caiso.com,false,
2024-12-08 12:00:00,USA,CAISO,US-CAL-CISO,219.0,286.36,52.6,33.24,caiso.com,false,
2024-12-08 13:00:00,USA,CAISO,US-CAL-CISO,211.96,276.28,54.89,36.13,caiso.com,false,
2024-12-08 14:00:00,USA,CAISO,US-CAL-CISO,213.72,274.39,56.6,38.58,caiso.com,false,
2024-12-08 15:00:00,USA,CAISO,US-CAL-CISO,166.18,220.46,65.86,48.92,caiso.com,false,
2024-12-08 16:00:00,USA,CAISO,US-CAL-CISO,116.51,163.74,75.64,61.37,caiso.com,false,
2024-12-08 17:00:00,USA,CAISO,US-CAL-CISO,95.17,138.8,80.01,66.4,caiso.com,false,
2024-12-08 18:00:00,USA,CAISO,US-CAL-CISO,92.53,135.46,81.04,67.02,caiso.com,false,
2024-12-08 19:00:00,USA,CAISO,US-CAL-CISO,82.43,123.9,83.01,69.1,caiso.com,false,
2024-12-08 20:00:00,USA,CAISO,US-CAL-CISO,84.68,126.5,82.58,68.05,caiso.com,false,
2024-12-08 21:00:00,USA,CAISO,US-CAL-CISO,89.27,132.12,81.36,66.79,caiso.com,false,
2024-12-08 22:00:00,USA,CAISO,US-CAL-CISO,106.28,152.92,77.13,62.19,caiso.com,false,
