Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-05 18:00:00,South Africa,South Africa,ZA,650.35,709.16,13.33,9.76,eskom.co.za,false,
2022-03-05 19:00:00,South Africa,South Africa,ZA,661.96,718.32,16.57,13.15,eskom.co.za,false,
2022-03-05 20:00:00,South Africa,South Africa,ZA,670.16,724.09,18.01,14.64,eskom.co.za,false,
2022-03-05 21:00:00,South Africa,South Africa,ZA,675.85,726.44,18.67,15.23,eskom.co.za,false,
2022-03-05 22:00:00,South Africa,South Africa,ZA,681.84,731.92,18.23,14.67,eskom.co.za,false,
2022-03-05 23:00:00,South Africa,South Africa,ZA,685.8,736.06,17.83,14.2,eskom.co.za,false,
2022-03-06 00:00:00,South Africa,South Africa,ZA,689.39,739.84,17.43,13.79,eskom.co.za,false,
2022-03-06 01:00:00,South Africa,South Africa,ZA,690.17,740.63,17.39,13.75,eskom.co.za,false,
2022-03-06 02:00:00,South Africa,South Africa,ZA,688.05,738.47,17.5,13.88,eskom.co.za,false,
2022-03-06 03:00:00,South Africa,South Africa,ZA,689.47,740.41,16.68,12.99,eskom.co.za,false,
2022-03-06 04:00:00,South Africa,South Africa,ZA,680.83,735.16,12.04,8.01,eskom.co.za,false,
2022-03-06 05:00:00,South Africa,South Africa,ZA,675.7,732.07,10.85,6.79,eskom.co.za,false,
2022-03-06 06:00:00,South Africa,South Africa,ZA,664.02,723.71,11.56,7.66,eskom.co.za,false,
2022-03-06 07:00:00,South Africa,South Africa,ZA,648.98,712.44,12.54,8.75,eskom.co.za,false,
2022-03-06 08:00:00,South Africa,South Africa,ZA,636.83,701.6,13.73,9.99,eskom.co.za,false,
2022-03-06 09:00:00,South Africa,South Africa,ZA,636.54,702.33,13.57,9.86,eskom.co.za,false,
2022-03-06 10:00:00,South Africa,South Africa,ZA,634.46,702.16,13.4,9.72,eskom.co.za,false,
2022-03-06 11:00:00,South Africa,South Africa,ZA,641.64,709.65,12.48,8.81,eskom.co.za,false,
2022-03-06 12:00:00,South Africa,South Africa,ZA,643.41,710.67,13.06,9.41,eskom.co.za,false,
2022-03-06 13:00:00,South Africa,South Africa,ZA,647.88,714.73,12.91,9.26,eskom.co.za,false,
2022-03-06 14:00:00,South Africa,South Africa,ZA,646.5,714.99,11.7,8.01,eskom.co.za,false,
2022-03-06 15:00:00,South Africa,South Africa,ZA,646.82,717.98,11.49,7.93,eskom.co.za,false,
2022-03-06 16:00:00,South Africa,South Africa,ZA,647.69,719.38,10.67,7.14,eskom.co.za,false,
2022-03-06 17:00:00,South Africa,South Africa,ZA,649.01,721.31,10.37,6.87,eskom.co.za,false,
2022-03-06 18:00:00,South Africa,South Africa,ZA,654.05,725.34,10.98,7.5,eskom.co.za,false,
2022-03-06 19:00:00,South Africa,South Africa,ZA,660.21,725.49,16.16,12.87,eskom.co.za,false,
2022-03-06 20:00:00,South Africa,South Africa,ZA,669.17,728.12,17.39,14.0,eskom.co.za,false,
2022-03-06 21:00:00,South Africa,South Africa,ZA,676.38,727.76,18.54,15.01,eskom.co.za,false,
2022-03-06 22:00:00,South Africa,South Africa,ZA,676.27,726.14,18.94,15.34,eskom.co.za,false,
2022-03-06 23:00:00,South Africa,South Africa,ZA,673.14,722.78,19.39,15.76,eskom.co.za,false,
2022-03-07 00:00:00,South Africa,South Africa,ZA,675.31,725.06,19.14,15.51,eskom.co.za,false,
2022-03-07 01:00:00,South Africa,South Africa,ZA,676.44,726.29,18.95,15.33,eskom.co.za,false,
2022-03-07 02:00:00,South Africa,South Africa,ZA,677.94,729.49,16.3,12.68,eskom.co.za,false,
2022-03-07 03:00:00,South Africa,South Africa,ZA,676.88,732.94,10.73,6.94,eskom.co.za,false,
2022-03-07 04:00:00,South Africa,South Africa,ZA,675.64,735.09,10.11,6.41,eskom.co.za,false,
2022-03-07 05:00:00,South Africa,South Africa,ZA,677.44,736.83,9.96,6.24,eskom.co.za,false,
2022-03-07 06:00:00,South Africa,South Africa,ZA,666.56,727.08,11.07,7.34,eskom.co.za,false,
2022-03-07 07:00:00,South Africa,South Africa,ZA,650.11,715.15,12.06,8.43,eskom.co.za,false,
2022-03-07 08:00:00,South Africa,South Africa,ZA,644.17,709.37,12.78,9.19,eskom.co.za,false,
2022-03-07 09:00:00,South Africa,South Africa,ZA,640.08,705.0,13.36,9.81,eskom.co.za,false,
2022-03-07 10:00:00,South Africa,South Africa,ZA,634.16,699.13,14.09,10.5,eskom.co.za,false,
2022-03-07 11:00:00,South Africa,South Africa,ZA,629.21,695.84,14.3,10.64,eskom.co.za,false,
2022-03-07 12:00:00,South Africa,South Africa,ZA,629.03,697.21,13.92,10.27,eskom.co.za,false,
2022-03-07 13:00:00,South Africa,South Africa,ZA,624.41,695.81,13.7,10.07,eskom.co.za,false,
2022-03-07 14:00:00,South Africa,South Africa,ZA,621.71,697.48,12.75,9.12,eskom.co.za,false,
2022-03-07 15:00:00,South Africa,South Africa,ZA,625.75,702.48,11.79,8.13,eskom.co.za,false,
2022-03-07 16:00:00,South Africa,South Africa,ZA,631.95,709.32,10.84,7.14,eskom.co.za,false,
2022-03-07 17:00:00,South Africa,South Africa,ZA,632.41,709.7,10.8,7.09,eskom.co.za,false,
2022-03-07 18:00:00,South Africa,South Africa,ZA,635.73,713.14,10.49,6.79,eskom.co.za,false,
2022-03-07 19:00:00,South Africa,South Africa,ZA,643.11,717.09,12.86,9.2,eskom.co.za,false,
2022-03-07 20:00:00,South Africa,South Africa,ZA,649.32,718.72,17.2,13.74,eskom.co.za,false,
2022-03-07 21:00:00,South Africa,South Africa,ZA,661.61,724.0,17.96,14.37,eskom.co.za,false,
2022-03-07 22:00:00,South Africa,South Africa,ZA,665.65,726.07,17.89,14.21,eskom.co.za,false,
2022-03-07 23:00:00,South Africa,South Africa,ZA,671.8,728.58,18.19,14.48,eskom.co.za,false,
2022-03-08 00:00:00,South Africa,South Africa,ZA,675.4,730.87,18.04,14.33,eskom.co.za,false,
2022-03-08 01:00:00,South Africa,South Africa,ZA,675.92,731.45,17.97,14.28,eskom.co.za,false,
2022-03-08 02:00:00,South Africa,South Africa,ZA,669.9,731.05,15.4,11.67,eskom.co.za,false,
2022-03-08 03:00:00,South Africa,South Africa,ZA,667.21,732.7,9.75,5.78,eskom.co.za,false,
2022-03-08 04:00:00,South Africa,South Africa,ZA,666.3,733.8,9.41,5.48,eskom.co.za,false,
2022-03-08 05:00:00,South Africa,South Africa,ZA,658.58,725.8,10.48,6.61,eskom.co.za,false,
2022-03-08 06:00:00,South Africa,South Africa,ZA,646.81,713.89,12.07,8.25,eskom.co.za,false,
2022-03-08 07:00:00,South Africa,South Africa,ZA,638.99,705.76,13.16,9.35,eskom.co.za,false,
2022-03-08 08:00:00,South Africa,South Africa,ZA,631.53,697.61,14.28,10.49,eskom.co.za,false,
2022-03-08 09:00:00,South Africa,South Africa,ZA,632.07,698.07,14.25,10.47,eskom.co.za,false,
2022-03-08 10:00:00,South Africa,South Africa,ZA,634.76,700.75,13.92,10.15,eskom.co.za,false,
2022-03-08 11:00:00,South Africa,South Africa,ZA,633.03,699.83,13.92,10.14,eskom.co.za,false,
2022-03-08 12:00:00,South Africa,South Africa,ZA,633.42,699.94,13.91,10.15,eskom.co.za,false,
2022-03-08 13:00:00,South Africa,South Africa,ZA,628.37,695.58,14.35,10.63,eskom.co.za,false,
2022-03-08 14:00:00,South Africa,South Africa,ZA,625.08,695.02,14.03,10.41,eskom.co.za,false,
2022-03-08 15:00:00,South Africa,South Africa,ZA,629.46,700.59,13.14,9.53,eskom.co.za,false,
2022-03-08 16:00:00,South Africa,South Africa,ZA,637.43,710.87,11.56,7.96,eskom.co.za,false,
2022-03-08 17:00:00,South Africa,South Africa,ZA,636.38,711.25,11.3,7.78,eskom.co.za,false,
2022-03-08 18:00:00,South Africa,South Africa,ZA,638.48,710.53,14.37,11.0,eskom.co.za,false,
2022-03-08 19:00:00,South Africa,South Africa,ZA,646.03,711.06,18.15,14.79,eskom.co.za,false,
2022-03-08 20:00:00,South Africa,South Africa,ZA,660.45,718.82,18.76,15.28,eskom.co.za,false,
2022-03-08 21:00:00,South Africa,South Africa,ZA,669.74,724.21,18.83,15.21,eskom.co.za,false,
2022-03-08 22:00:00,South Africa,South Africa,ZA,675.25,725.49,19.23,15.53,eskom.co.za,false,
2022-03-08 23:00:00,South Africa,South Africa,ZA,675.21,724.98,19.25,15.47,eskom.co.za,false,
2022-03-09 00:00:00,South Africa,South Africa,ZA,677.24,727.01,19.15,15.38,eskom.co.za,false,
2022-03-09 01:00:00,South Africa,South Africa,ZA,669.43,723.67,18.11,14.26,eskom.co.za,false,
2022-03-09 02:00:00,South Africa,South Africa,ZA,669.99,727.96,14.59,10.67,eskom.co.za,false,
2022-03-09 03:00:00,South Africa,South Africa,ZA,671.06,731.91,10.35,6.31,eskom.co.za,false,
2022-03-09 04:00:00,South Africa,South Africa,ZA,669.18,732.9,9.92,6.02,eskom.co.za,false,
2022-03-09 05:00:00,South Africa,South Africa,ZA,664.13,727.51,10.72,6.92,eskom.co.za,false,
2022-03-09 06:00:00,South Africa,South Africa,ZA,652.45,713.0,12.94,9.22,eskom.co.za,false,
2022-03-09 07:00:00,South Africa,South Africa,ZA,646.88,702.8,14.79,11.02,eskom.co.za,false,
2022-03-09 08:00:00,South Africa,South Africa,ZA,643.11,698.42,15.56,11.78,eskom.co.za,false,
2022-03-09 09:00:00,South Africa,South Africa,ZA,642.6,697.93,15.45,11.67,eskom.co.za,false,
2022-03-09 10:00:00,South Africa,South Africa,ZA,639.65,694.78,15.9,12.15,eskom.co.za,false,
2022-03-09 11:00:00,South Africa,South Africa,ZA,640.36,695.27,15.9,12.18,eskom.co.za,false,
2022-03-09 12:00:00,South Africa,South Africa,ZA,643.52,698.41,15.44,11.72,eskom.co.za,false,
2022-03-09 13:00:00,South Africa,South Africa,ZA,644.14,699.0,15.24,11.59,eskom.co.za,false,
2022-03-09 14:00:00,South Africa,South Africa,ZA,653.63,708.68,14.0,10.32,eskom.co.za,false,
2022-03-09 15:00:00,South Africa,South Africa,ZA,663.88,719.21,12.65,8.9,eskom.co.za,false,
2022-03-09 16:00:00,South Africa,South Africa,ZA,674.47,730.08,11.25,7.46,eskom.co.za,false,
2022-03-09 17:00:00,South Africa,South Africa,ZA,683.12,739.06,10.12,6.28,eskom.co.za,false,
2022-03-09 18:00:00,South Africa,South Africa,ZA,685.69,741.71,9.78,5.9,eskom.co.za,false,
2022-03-09 19:00:00,South Africa,South Africa,ZA,684.38,738.18,12.9,9.11,eskom.co.za,false,
2022-03-09 20:00:00,South Africa,South Africa,ZA,676.24,727.15,17.44,13.69,eskom.co.za,false,
2022-03-09 21:00:00,South Africa,South Africa,ZA,674.19,723.69,19.64,15.91,eskom.co.za,false,
2022-03-09 22:00:00,South Africa,South Africa,ZA,668.6,718.08,19.88,15.94,eskom.co.za,false,
2022-03-09 23:00:00,South Africa,South Africa,ZA,667.57,716.44,20.86,16.91,eskom.co.za,false,
2022-03-10 00:00:00,South Africa,South Africa,ZA,668.36,717.58,20.28,16.3,eskom.co.za,false,
2022-03-10 01:00:00,South Africa,South Africa,ZA,672.62,721.85,20.09,16.18,eskom.co.za,false,
2022-03-10 02:00:00,South Africa,South Africa,ZA,675.89,726.65,17.64,13.76,eskom.co.za,false,
2022-03-10 03:00:00,South Africa,South Africa,ZA,676.25,731.36,11.06,6.99,eskom.co.za,false,
2022-03-10 04:00:00,South Africa,South Africa,ZA,676.16,731.33,11.03,7.01,eskom.co.za,false,
2022-03-10 05:00:00,South Africa,South Africa,ZA,662.61,717.67,12.81,8.89,eskom.co.za,false,
2022-03-10 06:00:00,South Africa,South Africa,ZA,644.26,698.94,15.71,11.94,eskom.co.za,false,
2022-03-10 07:00:00,South Africa,South Africa,ZA,630.37,684.25,18.51,14.79,eskom.co.za,false,
2022-03-10 08:00:00,South Africa,South Africa,ZA,626.75,680.46,19.25,15.57,eskom.co.za,false,
2022-03-10 09:00:00,South Africa,South Africa,ZA,630.6,684.0,19.57,15.93,eskom.co.za,false,
2022-03-10 10:00:00,South Africa,South Africa,ZA,632.43,687.06,17.59,13.84,eskom.co.za,false,
2022-03-10 11:00:00,South Africa,South Africa,ZA,636.16,691.15,16.66,12.86,eskom.co.za,false,
2022-03-10 12:00:00,South Africa,South Africa,ZA,641.17,696.48,15.64,11.76,eskom.co.za,false,
2022-03-10 13:00:00,South Africa,South Africa,ZA,643.94,699.17,15.27,11.41,eskom.co.za,false,
2022-03-10 14:00:00,South Africa,South Africa,ZA,643.8,699.62,15.12,11.25,eskom.co.za,false,
2022-03-10 15:00:00,South Africa,South Africa,ZA,651.99,711.98,13.05,9.19,eskom.co.za,false,
2022-03-10 16:00:00,South Africa,South Africa,ZA,664.6,724.95,11.35,7.48,eskom.co.za,false,
2022-03-10 17:00:00,South Africa,South Africa,ZA,662.13,722.27,11.66,7.77,eskom.co.za,false,
2022-03-10 18:00:00,South Africa,South Africa,ZA,662.8,722.97,11.57,7.67,eskom.co.za,false,
2022-03-10 19:00:00,South Africa,South Africa,ZA,673.51,730.08,11.07,7.12,eskom.co.za,false,
2022-03-10 20:00:00,South Africa,South Africa,ZA,678.8,730.87,15.65,11.91,eskom.co.za,false,
2022-03-10 21:00:00,South Africa,South Africa,ZA,679.52,729.62,18.61,14.95,eskom.co.za,false,
2022-03-10 22:00:00,South Africa,South Africa,ZA,677.86,727.78,18.91,15.15,eskom.co.za,false,
2022-03-10 23:00:00,South Africa,South Africa,ZA,677.6,727.34,19.17,15.4,eskom.co.za,false,
2022-03-11 00:00:00,South Africa,South Africa,ZA,678.11,727.9,19.05,15.28,eskom.co.za,false,
2022-03-11 01:00:00,South Africa,South Africa,ZA,680.56,730.46,18.79,15.05,eskom.co.za,false,
2022-03-11 02:00:00,South Africa,South Africa,ZA,680.11,731.59,16.41,12.62,eskom.co.za,false,
2022-03-11 03:00:00,South Africa,South Africa,ZA,677.49,732.92,10.81,6.81,eskom.co.za,false,
2022-03-11 04:00:00,South Africa,South Africa,ZA,668.72,728.22,10.93,7.04,eskom.co.za,false,
2022-03-11 05:00:00,South Africa,South Africa,ZA,653.26,713.44,12.74,8.98,eskom.co.za,false,
2022-03-11 06:00:00,South Africa,South Africa,ZA,635.19,694.74,15.26,11.58,eskom.co.za,false,
2022-03-11 07:00:00,South Africa,South Africa,ZA,629.84,686.29,16.72,13.08,eskom.co.za,false,
2022-03-11 08:00:00,South Africa,South Africa,ZA,625.17,679.89,17.7,14.08,eskom.co.za,false,
2022-03-11 09:00:00,South Africa,South Africa,ZA,626.04,680.52,17.63,14.01,eskom.co.za,false,
2022-03-11 10:00:00,South Africa,South Africa,ZA,627.49,681.94,17.44,13.8,eskom.co.za,false,
2022-03-11 11:00:00,South Africa,South Africa,ZA,634.81,689.39,16.47,12.83,eskom.co.za,false,
2022-03-11 12:00:00,South Africa,South Africa,ZA,639.9,694.53,15.8,12.16,eskom.co.za,false,
2022-03-11 13:00:00,South Africa,South Africa,ZA,640.16,694.7,15.77,12.14,eskom.co.za,false,
2022-03-11 14:00:00,South Africa,South Africa,ZA,646.74,701.28,14.9,11.24,eskom.co.za,false,
2022-03-11 15:00:00,South Africa,South Africa,ZA,660.06,715.25,13.05,9.35,eskom.co.za,false,
2022-03-11 16:00:00,South Africa,South Africa,ZA,662.39,720.48,12.04,8.41,eskom.co.za,false,
2022-03-11 17:00:00,South Africa,South Africa,ZA,663.34,721.5,11.91,8.29,eskom.co.za,false,
2022-03-11 18:00:00,South Africa,South Africa,ZA,670.87,726.84,11.52,7.82,eskom.co.za,false,
2022-03-11 19:00:00,South Africa,South Africa,ZA,673.9,726.88,14.46,10.84,eskom.co.za,false,
2022-03-11 20:00:00,South Africa,South Africa,ZA,675.55,726.48,17.36,13.81,eskom.co.za,false,
2022-03-11 21:00:00,South Africa,South Africa,ZA,674.96,724.76,19.08,15.55,eskom.co.za,false,
2022-03-11 22:00:00,South Africa,South Africa,ZA,670.47,720.73,18.78,15.05,eskom.co.za,false,
2022-03-11 23:00:00,South Africa,South Africa,ZA,675.87,726.18,18.45,14.68,eskom.co.za,false,
2022-03-12 00:00:00,South Africa,South Africa,ZA,680.86,730.88,18.68,14.97,eskom.co.za,false,
2022-03-12 01:00:00,South Africa,South Africa,ZA,682.63,732.71,18.53,14.83,eskom.co.za,false,
2022-03-12 02:00:00,South Africa,South Africa,ZA,678.73,728.67,18.88,15.23,eskom.co.za,false,
2022-03-12 03:00:00,South Africa,South Africa,ZA,675.34,725.16,19.15,15.56,eskom.co.za,false,
2022-03-12 04:00:00,South Africa,South Africa,ZA,676.64,727.34,17.77,14.22,eskom.co.za,false,
2022-03-12 05:00:00,South Africa,South Africa,ZA,672.7,725.84,14.74,11.1,eskom.co.za,false,
2022-03-12 06:00:00,South Africa,South Africa,ZA,660.64,715.85,13.07,9.37,eskom.co.za,false,
2022-03-12 07:00:00,South Africa,South Africa,ZA,641.35,695.93,15.61,11.95,eskom.co.za,false,
2022-03-12 08:00:00,South Africa,South Africa,ZA,628.22,682.09,17.51,13.85,eskom.co.za,false,
2022-03-12 09:00:00,South Africa,South Africa,ZA,613.45,665.67,20.83,17.23,eskom.co.za,false,
2022-03-12 10:00:00,South Africa,South Africa,ZA,605.13,657.61,21.16,17.56,eskom.co.za,false,
2022-03-12 11:00:00,South Africa,South Africa,ZA,608.22,659.73,22.55,19.03,eskom.co.za,false,
2022-03-12 12:00:00,South Africa,South Africa,ZA,604.82,657.17,21.63,17.99,eskom.co.za,false,
2022-03-12 13:00:00,South Africa,South Africa,ZA,609.73,661.95,21.43,17.77,eskom.co.za,false,
2022-03-12 14:00:00,South Africa,South Africa,ZA,621.25,674.94,18.26,14.38,eskom.co.za,false,
2022-03-12 15:00:00,South Africa,South Africa,ZA,641.27,695.69,15.62,11.66,eskom.co.za,false,
2022-03-12 16:00:00,South Africa,South Africa,ZA,658.06,712.83,13.41,9.55,eskom.co.za,false,
2022-03-12 17:00:00,South Africa,South Africa,ZA,669.08,724.26,11.96,8.07,eskom.co.za,false,
2022-03-12 18:00:00,South Africa,South Africa,ZA,674.56,729.94,11.24,7.28,eskom.co.za,false,
2022-03-12 19:00:00,South Africa,South Africa,ZA,676.62,731.15,12.28,8.36,eskom.co.za,false,
2022-03-12 20:00:00,South Africa,South Africa,ZA,673.87,726.31,15.51,11.71,eskom.co.za,false,
2022-03-12 21:00:00,South Africa,South Africa,ZA,661.52,711.98,18.93,15.15,eskom.co.za,false,
2022-03-12 22:00:00,South Africa,South Africa,ZA,658.11,707.4,20.82,17.03,eskom.co.za,false,
2022-03-12 23:00:00,South Africa,South Africa,ZA,657.47,706.06,21.9,18.13,eskom.co.za,false,
2022-03-13 00:00:00,South Africa,South Africa,ZA,659.9,708.64,21.6,17.79,eskom.co.za,false,
2022-03-13 01:00:00,South Africa,South Africa,ZA,657.89,706.5,21.85,18.04,eskom.co.za,false,
2022-03-13 02:00:00,South Africa,South Africa,ZA,666.24,716.28,19.42,15.51,eskom.co.za,false,
2022-03-13 03:00:00,South Africa,South Africa,ZA,663.58,714.67,17.95,13.96,eskom.co.za,false,
2022-03-13 04:00:00,South Africa,South Africa,ZA,664.45,718.31,13.84,9.66,eskom.co.za,false,
2022-03-13 05:00:00,South Africa,South Africa,ZA,663.25,718.46,12.73,8.51,eskom.co.za,false,
2022-03-13 06:00:00,South Africa,South Africa,ZA,648.23,703.32,14.71,10.69,eskom.co.za,false,
2022-03-13 07:00:00,South Africa,South Africa,ZA,627.18,681.35,17.48,13.57,eskom.co.za,false,
2022-03-13 08:00:00,South Africa,South Africa,ZA,623.28,677.53,17.99,14.09,eskom.co.za,false,
2022-03-13 09:00:00,South Africa,South Africa,ZA,624.27,678.73,17.86,13.88,eskom.co.za,false,
2022-03-13 10:00:00,South Africa,South Africa,ZA,627.05,681.41,17.49,13.51,eskom.co.za,false,
2022-03-13 11:00:00,South Africa,South Africa,ZA,625.0,679.2,17.76,13.77,eskom.co.za,false,
2022-03-13 12:00:00,South Africa,South Africa,ZA,627.64,681.65,17.42,13.43,eskom.co.za,false,
2022-03-13 13:00:00,South Africa,South Africa,ZA,633.99,688.03,16.58,12.65,eskom.co.za,false,
2022-03-13 14:00:00,South Africa,South Africa,ZA,640.15,693.92,16.15,12.34,eskom.co.za,false,
2022-03-13 15:00:00,South Africa,South Africa,ZA,653.19,706.29,15.87,12.23,eskom.co.za,false,
2022-03-13 16:00:00,South Africa,South Africa,ZA,658.63,712.9,13.34,9.67,eskom.co.za,false,
2022-03-13 17:00:00,South Africa,South Africa,ZA,664.08,718.71,12.62,8.94,eskom.co.za,false,
2022-03-13 18:00:00,South Africa,South Africa,ZA,665.81,720.57,12.39,8.71,eskom.co.za,false,
2022-03-13 19:00:00,South Africa,South Africa,ZA,668.78,721.14,15.73,12.17,eskom.co.za,false,
2022-03-13 20:00:00,South Africa,South Africa,ZA,662.37,712.45,19.38,15.8,eskom.co.za,false,
2022-03-13 21:00:00,South Africa,South Africa,ZA,658.0,707.32,20.76,17.05,eskom.co.za,false,
2022-03-13 22:00:00,South Africa,South Africa,ZA,658.86,707.84,21.26,17.55,eskom.co.za,false,
2022-03-13 23:00:00,South Africa,South Africa,ZA,656.75,705.39,21.86,18.11,eskom.co.za,false,
2022-03-14 00:00:00,South Africa,South Africa,ZA,658.11,706.78,21.77,18.0,eskom.co.za,false,
2022-03-14 01:00:00,South Africa,South Africa,ZA,661.46,711.54,19.54,15.66,eskom.co.za,false,
2022-03-14 02:00:00,South Africa,South Africa,ZA,662.49,715.79,14.68,10.59,eskom.co.za,false,
2022-03-14 03:00:00,South Africa,South Africa,ZA,670.66,725.66,11.75,7.88,eskom.co.za,false,
2022-03-14 04:00:00,South Africa,South Africa,ZA,675.12,730.38,11.17,7.5,eskom.co.za,false,
2022-03-14 05:00:00,South Africa,South Africa,ZA,669.68,724.77,11.88,8.17,eskom.co.za,false,
2022-03-14 06:00:00,South Africa,South Africa,ZA,664.19,719.2,12.61,8.98,eskom.co.za,false,
2022-03-14 07:00:00,South Africa,South Africa,ZA,651.97,706.78,14.21,10.69,eskom.co.za,false,
2022-03-14 08:00:00,South Africa,South Africa,ZA,648.65,703.58,14.65,11.15,eskom.co.za,false,
2022-03-14 09:00:00,South Africa,South Africa,ZA,638.99,693.6,15.92,12.44,eskom.co.za,false,
2022-03-14 10:00:00,South Africa,South Africa,ZA,632.88,687.26,16.73,13.24,eskom.co.za,false,
2022-03-14 11:00:00,South Africa,South Africa,ZA,636.52,691.08,16.25,12.77,eskom.co.za,false,
2022-03-14 12:00:00,South Africa,South Africa,ZA,633.17,687.57,16.69,13.21,eskom.co.za,false,
2022-03-14 13:00:00,South Africa,South Africa,ZA,631.09,685.44,16.95,13.48,eskom.co.za,false,
2022-03-14 14:00:00,South Africa,South Africa,ZA,633.71,692.26,15.61,12.16,eskom.co.za,false,
2022-03-14 15:00:00,South Africa,South Africa,ZA,632.98,695.65,14.64,11.28,eskom.co.za,false,
2022-03-14 16:00:00,South Africa,South Africa,ZA,642.14,705.99,13.18,9.79,eskom.co.za,false,
2022-03-14 17:00:00,South Africa,South Africa,ZA,645.33,709.18,12.77,9.39,eskom.co.za,false,
2022-03-14 18:00:00,South Africa,South Africa,ZA,656.2,712.57,14.32,10.92,eskom.co.za,false,
2022-03-14 19:00:00,South Africa,South Africa,ZA,661.53,712.48,18.35,15.02,eskom.co.za,false,
2022-03-14 20:00:00,South Africa,South Africa,ZA,661.41,711.03,20.07,16.6,eskom.co.za,false,
2022-03-14 21:00:00,South Africa,South Africa,ZA,663.56,712.95,20.22,16.61,eskom.co.za,false,
2022-03-14 22:00:00,South Africa,South Africa,ZA,667.27,717.49,18.79,15.05,eskom.co.za,false,
