Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 15:00:00,South Africa,South Africa,ZA,646.77,704.77,14.0,10.64,eskom.co.za,false,
2021-01-11 16:00:00,South Africa,South Africa,ZA,650.23,708.26,13.54,10.17,eskom.co.za,false,
2021-01-11 17:00:00,South Africa,South Africa,ZA,661.52,720.01,12.03,8.62,eskom.co.za,false,
2021-01-11 18:00:00,South Africa,South Africa,ZA,662.98,721.25,11.89,8.45,eskom.co.za,false,
2021-01-11 19:00:00,South Africa,South Africa,ZA,674.68,731.05,11.44,7.91,eskom.co.za,false,
2021-01-11 20:00:00,South Africa,South Africa,ZA,683.64,736.57,14.27,10.76,eskom.co.za,false,
2021-01-11 21:00:00,South Africa,South Africa,ZA,687.24,739.03,16.01,12.48,eskom.co.za,false,
2021-01-11 22:00:00,South Africa,South Africa,ZA,691.21,742.19,17.12,13.63,eskom.co.za,false,
2021-01-11 23:00:00,South Africa,South Africa,ZA,692.98,743.84,17.28,13.76,eskom.co.za,false,
2021-01-12 00:00:00,South Africa,South Africa,ZA,698.04,749.19,16.66,13.11,eskom.co.za,false,
2021-01-12 01:00:00,South Africa,South Africa,ZA,700.53,751.96,16.17,12.61,eskom.co.za,false,
2021-01-12 02:00:00,South Africa,South Africa,ZA,700.49,753.46,13.65,9.94,eskom.co.za,false,
2021-01-12 03:00:00,South Africa,South Africa,ZA,699.61,753.85,11.62,7.88,eskom.co.za,false,
2021-01-12 04:00:00,South Africa,South Africa,ZA,690.12,745.68,10.22,6.44,eskom.co.za,false,
2021-01-12 05:00:00,South Africa,South Africa,ZA,680.09,736.24,10.51,6.81,eskom.co.za,false,
2021-01-12 06:00:00,South Africa,South Africa,ZA,662.93,720.1,12.46,8.9,eskom.co.za,false,
2021-01-12 07:00:00,South Africa,South Africa,ZA,650.61,710.76,13.33,9.83,eskom.co.za,false,
2021-01-12 08:00:00,South Africa,South Africa,ZA,646.41,707.72,13.6,10.12,eskom.co.za,false,
2021-01-12 09:00:00,South Africa,South Africa,ZA,643.29,704.82,13.95,10.45,eskom.co.za,false,
2021-01-12 10:00:00,South Africa,South Africa,ZA,642.84,704.76,13.91,10.45,eskom.co.za,false,
2021-01-12 11:00:00,South Africa,South Africa,ZA,642.97,704.4,13.99,10.56,eskom.co.za,false,
2021-01-12 12:00:00,South Africa,South Africa,ZA,642.55,703.15,14.21,10.78,eskom.co.za,false,
2021-01-12 13:00:00,South Africa,South Africa,ZA,639.9,699.74,14.65,11.24,eskom.co.za,false,
2021-01-12 14:00:00,South Africa,South Africa,ZA,635.68,694.98,15.21,11.8,eskom.co.za,false,
2021-01-12 15:00:00,South Africa,South Africa,ZA,635.75,694.76,15.2,11.79,eskom.co.za,false,
2021-01-12 16:00:00,South Africa,South Africa,ZA,645.27,704.37,13.92,10.47,eskom.co.za,false,
2021-01-12 17:00:00,South Africa,South Africa,ZA,650.16,709.41,13.22,9.77,eskom.co.za,false,
2021-01-12 18:00:00,South Africa,South Africa,ZA,654.54,713.97,12.64,9.12,eskom.co.za,false,
2021-01-12 19:00:00,South Africa,South Africa,ZA,658.7,716.59,12.5,8.89,eskom.co.za,false,
2021-01-12 20:00:00,South Africa,South Africa,ZA,673.26,729.09,11.72,7.93,eskom.co.za,false,
2021-01-12 21:00:00,South Africa,South Africa,ZA,684.8,738.75,12.65,8.84,eskom.co.za,false,
2021-01-12 22:00:00,South Africa,South Africa,ZA,690.13,744.18,12.24,8.34,eskom.co.za,false,
2021-01-12 23:00:00,South Africa,South Africa,ZA,696.31,749.88,12.81,8.97,eskom.co.za,false,
2021-01-13 00:00:00,South Africa,South Africa,ZA,695.76,749.37,12.77,8.86,eskom.co.za,false,
2021-01-13 01:00:00,South Africa,South Africa,ZA,697.96,751.54,12.75,8.89,eskom.co.za,false,
2021-01-13 02:00:00,South Africa,South Africa,ZA,695.77,751.92,12.75,9.02,eskom.co.za,false,
2021-01-13 03:00:00,South Africa,South Africa,ZA,690.07,750.39,12.57,9.0,eskom.co.za,false,
2021-01-13 04:00:00,South Africa,South Africa,ZA,678.15,743.23,12.63,9.19,eskom.co.za,false,
2021-01-13 05:00:00,South Africa,South Africa,ZA,652.93,721.36,15.09,11.84,eskom.co.za,false,
2021-01-13 06:00:00,South Africa,South Africa,ZA,642.09,712.58,11.92,8.52,eskom.co.za,false,
2021-01-13 07:00:00,South Africa,South Africa,ZA,637.01,703.51,13.52,10.15,eskom.co.za,false,
2021-01-13 08:00:00,South Africa,South Africa,ZA,635.0,699.17,14.33,10.94,eskom.co.za,false,
2021-01-13 09:00:00,South Africa,South Africa,ZA,633.79,697.51,14.58,11.14,eskom.co.za,false,
2021-01-13 10:00:00,South Africa,South Africa,ZA,627.46,690.89,15.4,11.91,eskom.co.za,false,
2021-01-13 11:00:00,South Africa,South Africa,ZA,622.21,688.48,15.35,11.87,eskom.co.za,false,
2021-01-13 12:00:00,South Africa,South Africa,ZA,614.58,684.87,15.31,11.97,eskom.co.za,false,
2021-01-13 13:00:00,South Africa,South Africa,ZA,615.3,685.06,15.26,11.97,eskom.co.za,false,
2021-01-13 14:00:00,South Africa,South Africa,ZA,620.83,688.62,14.96,11.66,eskom.co.za,false,
2021-01-13 15:00:00,South Africa,South Africa,ZA,629.15,698.32,13.56,10.23,eskom.co.za,false,
2021-01-13 16:00:00,South Africa,South Africa,ZA,640.16,709.5,12.15,8.8,eskom.co.za,false,
2021-01-13 17:00:00,South Africa,South Africa,ZA,639.39,708.69,12.22,8.9,eskom.co.za,false,
2021-01-13 18:00:00,South Africa,South Africa,ZA,645.75,715.35,11.4,8.01,eskom.co.za,false,
2021-01-13 19:00:00,South Africa,South Africa,ZA,661.61,727.06,12.0,8.51,eskom.co.za,false,
2021-01-13 20:00:00,South Africa,South Africa,ZA,669.01,731.18,14.65,11.23,eskom.co.za,false,
2021-01-13 21:00:00,South Africa,South Africa,ZA,678.57,736.28,15.3,11.76,eskom.co.za,false,
2021-01-13 22:00:00,South Africa,South Africa,ZA,685.96,741.56,15.97,12.41,eskom.co.za,false,
2021-01-13 23:00:00,South Africa,South Africa,ZA,686.74,741.65,16.95,13.43,eskom.co.za,false,
2021-01-14 00:00:00,South Africa,South Africa,ZA,684.14,738.94,17.26,13.71,eskom.co.za,false,
2021-01-14 01:00:00,South Africa,South Africa,ZA,683.34,738.23,17.16,13.62,eskom.co.za,false,
2021-01-14 02:00:00,South Africa,South Africa,ZA,682.92,738.41,16.22,12.67,eskom.co.za,false,
2021-01-14 03:00:00,South Africa,South Africa,ZA,682.06,739.82,12.61,8.92,eskom.co.za,false,
2021-01-14 04:00:00,South Africa,South Africa,ZA,679.67,740.83,9.61,5.81,eskom.co.za,false,
2021-01-14 05:00:00,South Africa,South Africa,ZA,667.99,732.31,10.01,6.24,eskom.co.za,false,
2021-01-14 06:00:00,South Africa,South Africa,ZA,643.65,714.89,11.42,7.82,eskom.co.za,false,
2021-01-14 07:00:00,South Africa,South Africa,ZA,635.32,708.79,11.95,8.42,eskom.co.za,false,
2021-01-14 08:00:00,South Africa,South Africa,ZA,627.37,700.35,13.07,9.58,eskom.co.za,false,
2021-01-14 09:00:00,South Africa,South Africa,ZA,621.28,691.79,14.44,10.95,eskom.co.za,false,
2021-01-14 10:00:00,South Africa,South Africa,ZA,623.74,689.01,15.39,11.78,eskom.co.za,false,
2021-01-14 11:00:00,South Africa,South Africa,ZA,624.84,689.81,15.3,11.66,eskom.co.za,false,
2021-01-14 12:00:00,South Africa,South Africa,ZA,618.29,683.12,16.15,12.51,eskom.co.za,false,
2021-01-14 13:00:00,South Africa,South Africa,ZA,623.68,688.43,15.44,11.79,eskom.co.za,false,
2021-01-14 14:00:00,South Africa,South Africa,ZA,622.32,686.35,15.69,12.12,eskom.co.za,false,
2021-01-14 15:00:00,South Africa,South Africa,ZA,631.97,696.44,14.37,10.77,eskom.co.za,false,
2021-01-14 16:00:00,South Africa,South Africa,ZA,647.67,712.46,12.33,8.68,eskom.co.za,false,
2021-01-14 17:00:00,South Africa,South Africa,ZA,652.33,717.35,11.66,8.02,eskom.co.za,false,
2021-01-14 18:00:00,South Africa,South Africa,ZA,656.99,721.79,11.15,7.45,eskom.co.za,false,
2021-01-14 19:00:00,South Africa,South Africa,ZA,670.67,735.27,9.54,5.72,eskom.co.za,false,
2021-01-14 20:00:00,South Africa,South Africa,ZA,685.92,745.09,11.32,7.49,eskom.co.za,false,
2021-01-14 21:00:00,South Africa,South Africa,ZA,690.55,742.89,15.05,11.25,eskom.co.za,false,
2021-01-14 22:00:00,South Africa,South Africa,ZA,694.23,746.19,15.49,11.72,eskom.co.za,false,
2021-01-14 23:00:00,South Africa,South Africa,ZA,696.46,748.37,15.54,11.73,eskom.co.za,false,
2021-01-15 00:00:00,South Africa,South Africa,ZA,691.7,743.09,16.51,12.69,eskom.co.za,false,
2021-01-15 01:00:00,South Africa,South Africa,ZA,690.76,742.42,16.09,12.26,eskom.co.za,false,
2021-01-15 02:00:00,South Africa,South Africa,ZA,691.76,743.87,15.31,11.52,eskom.co.za,false,
2021-01-15 03:00:00,South Africa,South Africa,ZA,692.99,749.53,11.82,7.95,eskom.co.za,false,
2021-01-15 04:00:00,South Africa,South Africa,ZA,687.03,746.12,10.36,6.48,eskom.co.za,false,
2021-01-15 05:00:00,South Africa,South Africa,ZA,675.84,736.01,10.04,6.12,eskom.co.za,false,
2021-01-15 06:00:00,South Africa,South Africa,ZA,660.94,720.87,11.91,8.11,eskom.co.za,false,
2021-01-15 07:00:00,South Africa,South Africa,ZA,648.23,711.31,12.71,9.02,eskom.co.za,false,
2021-01-15 08:00:00,South Africa,South Africa,ZA,638.34,701.42,13.96,10.3,eskom.co.za,false,
2021-01-15 09:00:00,South Africa,South Africa,ZA,627.72,691.9,15.02,11.39,eskom.co.za,false,
2021-01-15 10:00:00,South Africa,South Africa,ZA,625.26,692.65,14.6,10.98,eskom.co.za,false,
2021-01-15 11:00:00,South Africa,South Africa,ZA,627.44,696.79,13.87,10.29,eskom.co.za,false,
2021-01-15 12:00:00,South Africa,South Africa,ZA,627.56,696.9,13.81,10.2,eskom.co.za,false,
2021-01-15 13:00:00,South Africa,South Africa,ZA,623.92,690.71,14.82,11.25,eskom.co.za,false,
2021-01-15 14:00:00,South Africa,South Africa,ZA,624.98,688.4,15.41,11.87,eskom.co.za,false,
2021-01-15 15:00:00,South Africa,South Africa,ZA,634.64,695.34,14.82,11.21,eskom.co.za,false,
2021-01-15 16:00:00,South Africa,South Africa,ZA,647.31,706.56,13.68,10.05,eskom.co.za,false,
2021-01-15 17:00:00,South Africa,South Africa,ZA,654.66,715.59,12.29,8.63,eskom.co.za,false,
2021-01-15 18:00:00,South Africa,South Africa,ZA,659.03,719.82,11.79,8.09,eskom.co.za,false,
2021-01-15 19:00:00,South Africa,South Africa,ZA,670.88,728.68,12.24,8.48,eskom.co.za,false,
2021-01-15 20:00:00,South Africa,South Africa,ZA,683.66,738.48,14.47,10.78,eskom.co.za,false,
2021-01-15 21:00:00,South Africa,South Africa,ZA,687.64,738.92,16.82,13.17,eskom.co.za,false,
2021-01-15 22:00:00,South Africa,South Africa,ZA,681.58,731.79,18.65,15.02,eskom.co.za,false,
2021-01-15 23:00:00,South Africa,South Africa,ZA,679.69,729.83,18.84,15.12,eskom.co.za,false,
2021-01-16 00:00:00,South Africa,South Africa,ZA,681.44,731.77,18.47,14.67,eskom.co.za,false,
2021-01-16 01:00:00,South Africa,South Africa,ZA,684.32,735.44,17.14,13.26,eskom.co.za,false,
2021-01-16 02:00:00,South Africa,South Africa,ZA,687.1,739.8,14.51,10.41,eskom.co.za,false,
2021-01-16 03:00:00,South Africa,South Africa,ZA,688.43,742.48,12.28,8.09,eskom.co.za,false,
2021-01-16 04:00:00,South Africa,South Africa,ZA,676.32,729.57,14.68,10.67,eskom.co.za,false,
2021-01-16 05:00:00,South Africa,South Africa,ZA,658.89,713.24,14.86,10.93,eskom.co.za,false,
2021-01-16 06:00:00,South Africa,South Africa,ZA,642.88,697.9,15.41,11.57,eskom.co.za,false,
2021-01-16 07:00:00,South Africa,South Africa,ZA,630.94,685.77,16.98,13.22,eskom.co.za,false,
2021-01-16 08:00:00,South Africa,South Africa,ZA,624.33,678.7,18.35,14.68,eskom.co.za,false,
2021-01-16 09:00:00,South Africa,South Africa,ZA,621.39,675.67,18.67,15.0,eskom.co.za,false,
2021-01-16 10:00:00,South Africa,South Africa,ZA,616.11,670.12,19.39,15.67,eskom.co.za,false,
2021-01-16 11:00:00,South Africa,South Africa,ZA,613.63,667.31,19.91,16.18,eskom.co.za,false,
2021-01-16 12:00:00,South Africa,South Africa,ZA,617.52,669.15,22.73,19.21,eskom.co.za,false,
2021-01-16 13:00:00,South Africa,South Africa,ZA,619.31,671.08,22.23,18.69,eskom.co.za,false,
2021-01-16 14:00:00,South Africa,South Africa,ZA,626.69,678.65,21.31,17.77,eskom.co.za,false,
2021-01-16 15:00:00,South Africa,South Africa,ZA,634.35,687.59,18.25,14.6,eskom.co.za,false,
2021-01-16 16:00:00,South Africa,South Africa,ZA,642.81,696.9,15.42,11.64,eskom.co.za,false,
2021-01-16 17:00:00,South Africa,South Africa,ZA,652.2,706.29,14.18,10.41,eskom.co.za,false,
2021-01-16 18:00:00,South Africa,South Africa,ZA,661.03,715.55,13.02,9.18,eskom.co.za,false,
2021-01-16 19:00:00,South Africa,South Africa,ZA,666.01,720.23,13.37,9.5,eskom.co.za,false,
2021-01-16 20:00:00,South Africa,South Africa,ZA,677.73,729.86,15.82,12.0,eskom.co.za,false,
2021-01-16 21:00:00,South Africa,South Africa,ZA,679.14,730.44,17.1,13.22,eskom.co.za,false,
2021-01-16 22:00:00,South Africa,South Africa,ZA,680.61,731.87,17.13,13.12,eskom.co.za,false,
2021-01-16 23:00:00,South Africa,South Africa,ZA,682.14,733.38,17.13,13.06,eskom.co.za,false,
2021-01-17 00:00:00,South Africa,South Africa,ZA,684.68,735.29,17.99,14.01,eskom.co.za,false,
2021-01-17 01:00:00,South Africa,South Africa,ZA,687.99,739.04,17.2,13.18,eskom.co.za,false,
2021-01-17 02:00:00,South Africa,South Africa,ZA,691.75,743.57,15.84,11.75,eskom.co.za,false,
2021-01-17 03:00:00,South Africa,South Africa,ZA,689.96,742.74,14.65,10.45,eskom.co.za,false,
2021-01-17 04:00:00,South Africa,South Africa,ZA,676.63,730.02,15.08,10.88,eskom.co.za,false,
2021-01-17 05:00:00,South Africa,South Africa,ZA,652.22,707.38,14.75,10.47,eskom.co.za,false,
2021-01-17 06:00:00,South Africa,South Africa,ZA,634.72,689.93,16.48,12.31,eskom.co.za,false,
2021-01-17 07:00:00,South Africa,South Africa,ZA,635.18,690.68,16.42,12.37,eskom.co.za,false,
2021-01-17 08:00:00,South Africa,South Africa,ZA,632.07,687.58,16.83,12.82,eskom.co.za,false,
2021-01-17 09:00:00,South Africa,South Africa,ZA,631.41,686.91,16.92,12.98,eskom.co.za,false,
2021-01-17 10:00:00,South Africa,South Africa,ZA,629.41,684.78,17.18,13.3,eskom.co.za,false,
2021-01-17 11:00:00,South Africa,South Africa,ZA,629.0,684.28,17.24,13.34,eskom.co.za,false,
2021-01-17 12:00:00,South Africa,South Africa,ZA,629.42,683.83,18.52,14.66,eskom.co.za,false,
2021-01-17 13:00:00,South Africa,South Africa,ZA,632.25,687.23,17.25,13.31,eskom.co.za,false,
2021-01-17 14:00:00,South Africa,South Africa,ZA,636.47,691.64,16.25,12.29,eskom.co.za,false,
2021-01-17 15:00:00,South Africa,South Africa,ZA,642.19,700.0,14.85,10.9,eskom.co.za,false,
2021-01-17 16:00:00,South Africa,South Africa,ZA,646.97,706.94,13.61,9.69,eskom.co.za,false,
2021-01-17 17:00:00,South Africa,South Africa,ZA,654.19,714.09,12.64,8.71,eskom.co.za,false,
2021-01-17 18:00:00,South Africa,South Africa,ZA,661.45,721.77,11.66,7.67,eskom.co.za,false,
2021-01-17 19:00:00,South Africa,South Africa,ZA,659.58,719.8,11.88,7.9,eskom.co.za,false,
2021-01-17 20:00:00,South Africa,South Africa,ZA,670.81,726.17,14.91,11.03,eskom.co.za,false,
2021-01-17 21:00:00,South Africa,South Africa,ZA,679.2,731.82,15.03,11.08,eskom.co.za,false,
2021-01-17 22:00:00,South Africa,South Africa,ZA,683.41,735.49,15.72,11.79,eskom.co.za,false,
2021-01-17 23:00:00,South Africa,South Africa,ZA,687.22,739.69,15.02,10.98,eskom.co.za,false,
2021-01-18 00:00:00,South Africa,South Africa,ZA,688.71,742.13,13.44,9.23,eskom.co.za,false,
2021-01-18 01:00:00,South Africa,South Africa,ZA,689.9,743.19,13.61,9.44,eskom.co.za,false,
2021-01-18 02:00:00,South Africa,South Africa,ZA,689.6,743.1,13.36,9.25,eskom.co.za,false,
2021-01-18 03:00:00,South Africa,South Africa,ZA,686.49,739.82,14.11,10.18,eskom.co.za,false,
2021-01-18 04:00:00,South Africa,South Africa,ZA,680.87,735.1,13.45,9.6,eskom.co.za,false,
2021-01-18 05:00:00,South Africa,South Africa,ZA,661.13,716.89,13.13,9.29,eskom.co.za,false,
2021-01-18 06:00:00,South Africa,South Africa,ZA,650.75,706.57,14.37,10.67,eskom.co.za,false,
2021-01-18 07:00:00,South Africa,South Africa,ZA,648.06,703.91,14.73,11.09,eskom.co.za,false,
2021-01-18 08:00:00,South Africa,South Africa,ZA,644.17,699.98,15.24,11.69,eskom.co.za,false,
2021-01-18 09:00:00,South Africa,South Africa,ZA,639.46,695.13,15.86,12.32,eskom.co.za,false,
2021-01-18 10:00:00,South Africa,South Africa,ZA,633.76,689.07,16.61,13.09,eskom.co.za,false,
2021-01-18 11:00:00,South Africa,South Africa,ZA,632.43,687.57,16.79,13.26,eskom.co.za,false,
2021-01-18 12:00:00,South Africa,South Africa,ZA,633.6,688.67,16.63,13.11,eskom.co.za,false,
2021-01-18 13:00:00,South Africa,South Africa,ZA,632.73,687.66,16.75,13.22,eskom.co.za,false,
2021-01-18 14:00:00,South Africa,South Africa,ZA,635.13,689.79,16.43,12.91,eskom.co.za,false,
2021-01-18 15:00:00,South Africa,South Africa,ZA,637.05,691.4,16.18,12.65,eskom.co.za,false,
2021-01-18 16:00:00,South Africa,South Africa,ZA,647.78,701.81,15.29,11.77,eskom.co.za,false,
2021-01-18 17:00:00,South Africa,South Africa,ZA,659.15,713.71,13.27,9.68,eskom.co.za,false,
2021-01-18 18:00:00,South Africa,South Africa,ZA,663.48,718.27,12.7,9.09,eskom.co.za,false,
2021-01-18 19:00:00,South Africa,South Africa,ZA,675.42,730.27,12.12,8.45,eskom.co.za,false,
2021-01-18 20:00:00,South Africa,South Africa,ZA,687.81,740.41,14.83,11.25,eskom.co.za,false,
2021-01-18 21:00:00,South Africa,South Africa,ZA,691.18,742.59,16.61,13.08,eskom.co.za,false,
2021-01-18 22:00:00,South Africa,South Africa,ZA,692.81,744.22,16.47,12.85,eskom.co.za,false,
2021-01-18 23:00:00,South Africa,South Africa,ZA,692.79,744.09,16.66,13.0,eskom.co.za,false,
2021-01-19 00:00:00,South Africa,South Africa,ZA,694.01,745.37,16.53,12.84,eskom.co.za,false,
2021-01-19 01:00:00,South Africa,South Africa,ZA,693.34,744.63,16.67,12.99,eskom.co.za,false,
2021-01-19 02:00:00,South Africa,South Africa,ZA,692.5,743.89,16.52,12.94,eskom.co.za,false,
2021-01-19 03:00:00,South Africa,South Africa,ZA,685.65,738.1,15.22,11.61,eskom.co.za,false,
2021-01-19 04:00:00,South Africa,South Africa,ZA,670.3,724.64,13.33,9.53,eskom.co.za,false,
2021-01-19 05:00:00,South Africa,South Africa,ZA,648.56,703.42,14.66,10.89,eskom.co.za,false,
2021-01-19 06:00:00,South Africa,South Africa,ZA,631.54,686.01,16.9,13.27,eskom.co.za,false,
2021-01-19 07:00:00,South Africa,South Africa,ZA,627.3,681.76,17.46,13.9,eskom.co.za,false,
2021-01-19 08:00:00,South Africa,South Africa,ZA,619.92,674.12,18.43,14.9,eskom.co.za,false,
2021-01-19 09:00:00,South Africa,South Africa,ZA,619.3,673.49,18.51,15.01,eskom.co.za,false,
2021-01-19 10:00:00,South Africa,South Africa,ZA,618.37,672.44,18.64,15.13,eskom.co.za,false,
2021-01-19 11:00:00,South Africa,South Africa,ZA,615.25,669.08,19.05,15.54,eskom.co.za,false,
2021-01-19 12:00:00,South Africa,South Africa,ZA,611.94,665.38,19.48,15.97,eskom.co.za,false,
2021-01-19 13:00:00,South Africa,South Africa,ZA,612.92,666.22,19.35,15.8,eskom.co.za,false,
2021-01-19 14:00:00,South Africa,South Africa,ZA,618.02,671.46,18.68,15.12,eskom.co.za,false,
2021-01-19 15:00:00,South Africa,South Africa,ZA,620.11,673.32,18.41,14.87,eskom.co.za,false,
2021-01-19 16:00:00,South Africa,South Africa,ZA,632.48,685.75,16.78,13.21,eskom.co.za,false,
2021-01-19 17:00:00,South Africa,South Africa,ZA,642.88,696.36,15.41,11.84,eskom.co.za,false,
2021-01-19 18:00:00,South Africa,South Africa,ZA,645.96,699.63,15.01,11.36,eskom.co.za,false,
2021-01-19 19:00:00,South Africa,South Africa,ZA,647.01,700.72,14.87,11.09,eskom.co.za,false,
2021-01-19 20:00:00,South Africa,South Africa,ZA,656.18,707.44,18.07,14.4,eskom.co.za,false,
2021-01-19 21:00:00,South Africa,South Africa,ZA,658.84,707.89,21.5,17.97,eskom.co.za,false,
2021-01-19 22:00:00,South Africa,South Africa,ZA,663.5,712.98,20.6,16.98,eskom.co.za,false,
2021-01-19 23:00:00,South Africa,South Africa,ZA,667.47,716.92,20.54,16.91,eskom.co.za,false,
2021-01-20 00:00:00,South Africa,South Africa,ZA,669.08,718.62,20.37,16.72,eskom.co.za,false,
2021-01-20 01:00:00,South Africa,South Africa,ZA,673.06,722.85,19.85,16.21,eskom.co.za,false,
2021-01-20 02:00:00,South Africa,South Africa,ZA,677.28,727.87,18.45,14.83,eskom.co.za,false,
2021-01-20 03:00:00,South Africa,South Africa,ZA,672.05,724.93,15.04,11.21,eskom.co.za,false,
2021-01-20 04:00:00,South Africa,South Africa,ZA,666.82,721.87,12.26,8.28,eskom.co.za,false,
2021-01-20 05:00:00,South Africa,South Africa,ZA,653.07,708.24,14.07,10.17,eskom.co.za,false,
2021-01-20 06:00:00,South Africa,South Africa,ZA,637.43,692.57,16.13,12.35,eskom.co.za,false,
2021-01-20 07:00:00,South Africa,South Africa,ZA,634.29,689.56,16.54,12.84,eskom.co.za,false,
2021-01-20 08:00:00,South Africa,South Africa,ZA,633.39,688.78,16.66,12.99,eskom.co.za,false,
2021-01-20 09:00:00,South Africa,South Africa,ZA,633.14,688.59,16.69,12.99,eskom.co.za,false,
2021-01-20 10:00:00,South Africa,South Africa,ZA,628.17,686.49,16.62,12.96,eskom.co.za,false,
2021-01-20 11:00:00,South Africa,South Africa,ZA,624.72,684.5,16.66,13.01,eskom.co.za,false,
2021-01-20 12:00:00,South Africa,South Africa,ZA,616.93,679.05,17.02,13.45,eskom.co.za,false,
2021-01-20 13:00:00,South Africa,South Africa,ZA,617.3,679.62,16.88,13.35,eskom.co.za,false,
2021-01-20 14:00:00,South Africa,South Africa,ZA,623.28,685.43,16.13,12.67,eskom.co.za,false,
2021-01-20 15:00:00,South Africa,South Africa,ZA,630.06,693.28,14.98,11.48,eskom.co.za,false,
2021-01-20 16:00:00,South Africa,South Africa,ZA,635.52,699.98,13.91,10.37,eskom.co.za,false,
2021-01-20 17:00:00,South Africa,South Africa,ZA,644.07,709.54,12.57,8.97,eskom.co.za,false,
2021-01-20 18:00:00,South Africa,South Africa,ZA,645.19,710.72,12.42,8.85,eskom.co.za,false,
2021-01-20 19:00:00,South Africa,South Africa,ZA,656.52,716.8,13.57,9.95,eskom.co.za,false,
