Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-05-26 21:30:00+00:00,2022-05-27 03:00:00+05:30,49.824171100000065
2022-05-26 22:30:00+00:00,2022-05-27 04:00:00+05:30,44.712893500000064
2022-05-26 23:30:00+00:00,2022-05-27 05:00:00+05:30,44.21629410000006
2022-05-27 00:30:00+00:00,2022-05-27 06:00:00+05:30,45.90396250000006
2022-05-27 01:30:00+00:00,2022-05-27 07:00:00+05:30,41.81036970000007
2022-05-27 02:30:00+00:00,2022-05-27 08:00:00+05:30,35.34011910000007
2022-05-27 03:30:00+00:00,2022-05-27 09:00:00+05:30,31.880772000000064
2022-05-27 04:30:00+00:00,2022-05-27 10:00:00+05:30,29.836016100000066
2022-05-27 05:30:00+00:00,2022-05-27 11:00:00+05:30,32.69283270000006
2022-05-27 06:30:00+00:00,2022-05-27 12:00:00+05:30,36.064729800000066
2022-05-27 07:30:00+00:00,2022-05-27 13:00:00+05:30,35.19057960000006
2022-05-27 08:30:00+00:00,2022-05-27 14:00:00+05:30,35.90877730000006
2022-05-27 09:30:00+00:00,2022-05-27 15:00:00+05:30,41.86732880000006
2022-05-27 10:30:00+00:00,2022-05-27 16:00:00+05:30,47.59192240000006
2022-05-27 11:30:00+00:00,2022-05-27 17:00:00+05:30,43.20881180000006
2022-05-27 12:30:00+00:00,2022-05-27 18:00:00+05:30,42.436744900000065
2022-05-27 13:30:00+00:00,2022-05-27 19:00:00+05:30,63.36341330000006
2022-05-27 14:30:00+00:00,2022-05-27 20:00:00+05:30,69.67835270000006
2022-05-27 15:30:00+00:00,2022-05-27 21:00:00+05:30,73.78115690000007
2022-05-27 16:30:00+00:00,2022-05-27 22:00:00+05:30,85.10237560000006
2022-05-27 17:30:00+00:00,2022-05-27 23:00:00+05:30,85.03159940000006
2022-05-27 18:30:00+00:00,2022-05-28 00:00:00+05:30,103.07230120000006
2022-05-27 19:30:00+00:00,2022-05-28 01:00:00+05:30,98.12997700000007
2022-05-27 20:30:00+00:00,2022-05-28 02:00:00+05:30,68.06146050000007
2022-05-27 21:30:00+00:00,2022-05-28 03:00:00+05:30,58.18555710000006
2022-05-27 22:30:00+00:00,2022-05-28 04:00:00+05:30,61.798349800000054
2022-05-27 23:30:00+00:00,2022-05-28 05:00:00+05:30,60.41833050000005
2022-05-28 00:30:00+00:00,2022-05-28 06:00:00+05:30,52.203102600000065
2022-05-28 01:30:00+00:00,2022-05-28 07:00:00+05:30,42.60237520000007
2022-05-28 02:30:00+00:00,2022-05-28 08:00:00+05:30,37.444399300000065
2022-05-28 03:30:00+00:00,2022-05-28 09:00:00+05:30,37.70890640000006
2022-05-28 04:30:00+00:00,2022-05-28 10:00:00+05:30,31.953880200000064
2022-05-28 05:30:00+00:00,2022-05-28 11:00:00+05:30,27.826998100000065
2022-05-28 06:30:00+00:00,2022-05-28 12:00:00+05:30,34.941930100000064
2022-05-28 07:30:00+00:00,2022-05-28 13:00:00+05:30,40.39298010000007
2022-05-28 08:30:00+00:00,2022-05-28 14:00:00+05:30,48.47650830000006
2022-05-28 09:30:00+00:00,2022-05-28 15:00:00+05:30,60.36224590000006
2022-05-28 10:30:00+00:00,2022-05-28 16:00:00+05:30,62.216477400000066
2022-05-28 11:30:00+00:00,2022-05-28 17:00:00+05:30,56.60177930000007
2022-05-28 12:30:00+00:00,2022-05-28 18:00:00+05:30,56.24498330000007
2022-05-28 13:30:00+00:00,2022-05-28 19:00:00+05:30,82.94638330000006
2022-05-28 14:30:00+00:00,2022-05-28 20:00:00+05:30,115.63297790000007
2022-05-28 15:30:00+00:00,2022-05-28 21:00:00+05:30,133.1202378000001
2022-05-28 16:30:00+00:00,2022-05-28 22:00:00+05:30,139.92000000000002
2022-05-28 17:30:00+00:00,2022-05-28 23:00:00+05:30,139.92000000000002
2022-05-28 18:30:00+00:00,2022-05-29 00:00:00+05:30,139.92000000000002
2022-05-28 19:30:00+00:00,2022-05-29 01:00:00+05:30,134.4288979000001
2022-05-28 20:30:00+00:00,2022-05-29 02:00:00+05:30,105.24992280000006
2022-05-28 21:30:00+00:00,2022-05-29 03:00:00+05:30,76.17868610000008
2022-05-28 22:30:00+00:00,2022-05-29 04:00:00+05:30,71.80251320000008
2022-05-28 23:30:00+00:00,2022-05-29 05:00:00+05:30,75.10497500000008
2022-05-29 00:30:00+00:00,2022-05-29 06:00:00+05:30,64.26986170000008
2022-05-29 01:30:00+00:00,2022-05-29 07:00:00+05:30,41.803781800000074
2022-05-29 02:30:00+00:00,2022-05-29 08:00:00+05:30,30.042573000000075
2022-05-29 03:30:00+00:00,2022-05-29 09:00:00+05:30,29.752239000000074
2022-05-29 04:30:00+00:00,2022-05-29 10:00:00+05:30,31.419852200000072
2022-05-29 05:30:00+00:00,2022-05-29 11:00:00+05:30,31.21265400000007
2022-05-29 06:30:00+00:00,2022-05-29 12:00:00+05:30,32.77573530000007
2022-05-29 07:30:00+00:00,2022-05-29 13:00:00+05:30,36.344453200000075
2022-05-29 08:30:00+00:00,2022-05-29 14:00:00+05:30,48.59753910000008
2022-05-29 09:30:00+00:00,2022-05-29 15:00:00+05:30,52.18281420000007
2022-05-29 10:30:00+00:00,2022-05-29 16:00:00+05:30,43.79618430000007
2022-05-29 11:30:00+00:00,2022-05-29 17:00:00+05:30,39.195439800000074
2022-05-29 12:30:00+00:00,2022-05-29 18:00:00+05:30,45.40357360000007
2022-05-29 13:30:00+00:00,2022-05-29 19:00:00+05:30,63.80975810000008
2022-05-29 14:30:00+00:00,2022-05-29 20:00:00+05:30,70.99575780000009
2022-05-29 15:30:00+00:00,2022-05-29 21:00:00+05:30,69.51721150000009
2022-05-29 16:30:00+00:00,2022-05-29 22:00:00+05:30,78.3669183000001
2022-05-29 17:30:00+00:00,2022-05-29 23:00:00+05:30,110.19562840000009
2022-05-29 18:30:00+00:00,2022-05-30 00:00:00+05:30,134.56193850000008
2022-05-29 19:30:00+00:00,2022-05-30 01:00:00+05:30,112.68789510000009
2022-05-29 20:30:00+00:00,2022-05-30 02:00:00+05:30,85.98422140000008
2022-05-29 21:30:00+00:00,2022-05-30 03:00:00+05:30,79.60486050000009
2022-05-29 22:30:00+00:00,2022-05-30 04:00:00+05:30,75.20058700000008
2022-05-29 23:30:00+00:00,2022-05-30 05:00:00+05:30,79.41066320000007
2022-05-30 00:30:00+00:00,2022-05-30 06:00:00+05:30,80.63502150000008
2022-05-30 01:30:00+00:00,2022-05-30 07:00:00+05:30,64.40750800000009
2022-05-30 02:30:00+00:00,2022-05-30 08:00:00+05:30,41.27220240000008
2022-05-30 03:30:00+00:00,2022-05-30 09:00:00+05:30,28.489286100000086
2022-05-30 04:30:00+00:00,2022-05-30 10:00:00+05:30,36.43872430000009
2022-05-30 05:30:00+00:00,2022-05-30 11:00:00+05:30,45.58243800000008
2022-05-30 06:30:00+00:00,2022-05-30 12:00:00+05:30,55.91004980000008
2022-05-30 07:30:00+00:00,2022-05-30 13:00:00+05:30,63.342658500000084
2022-05-30 08:30:00+00:00,2022-05-30 14:00:00+05:30,67.69481180000008
2022-05-30 09:30:00+00:00,2022-05-30 15:00:00+05:30,72.40014650000009
2022-05-30 10:30:00+00:00,2022-05-30 16:00:00+05:30,73.64257780000008
2022-05-30 11:30:00+00:00,2022-05-30 17:00:00+05:30,70.99610760000009
2022-05-30 12:30:00+00:00,2022-05-30 18:00:00+05:30,63.647625800000085
2022-05-30 13:30:00+00:00,2022-05-30 19:00:00+05:30,99.0865051000001
2022-05-30 14:30:00+00:00,2022-05-30 20:00:00+05:30,138.0264160000001
2022-05-30 15:30:00+00:00,2022-05-30 21:00:00+05:30,139.92000000000002
2022-05-30 16:30:00+00:00,2022-05-30 22:00:00+05:30,139.92000000000002
2022-05-30 17:30:00+00:00,2022-05-30 23:00:00+05:30,122.03420130000009
2022-05-30 18:30:00+00:00,2022-05-31 00:00:00+05:30,103.2058665000001
2022-05-30 19:30:00+00:00,2022-05-31 01:00:00+05:30,84.9092860000001
2022-05-30 20:30:00+00:00,2022-05-31 02:00:00+05:30,63.04492040000009
2022-05-30 21:30:00+00:00,2022-05-31 03:00:00+05:30,62.03988670000009
2022-05-30 22:30:00+00:00,2022-05-31 04:00:00+05:30,63.97763433809533
2022-05-30 23:30:00+00:00,2022-05-31 05:00:00+05:30,65.91538197619056
2022-05-31 00:30:00+00:00,2022-05-31 06:00:00+05:30,67.8531296142858
2022-05-31 01:30:00+00:00,2022-05-31 07:00:00+05:30,69.79087725238105
2022-05-31 02:30:00+00:00,2022-05-31 08:00:00+05:30,71.72862489047628
2022-05-31 03:30:00+00:00,2022-05-31 09:00:00+05:30,73.66637252857151
2022-05-31 04:30:00+00:00,2022-05-31 10:00:00+05:30,75.60412016666676
2022-05-31 05:30:00+00:00,2022-05-31 11:00:00+05:30,77.541867804762
2022-05-31 06:30:00+00:00,2022-05-31 12:00:00+05:30,79.47961544285724
2022-05-31 07:30:00+00:00,2022-05-31 13:00:00+05:30,81.41736308095247
2022-05-31 08:30:00+00:00,2022-05-31 14:00:00+05:30,83.35511071904772
2022-05-31 09:30:00+00:00,2022-05-31 15:00:00+05:30,85.29285835714296
2022-05-31 10:30:00+00:00,2022-05-31 16:00:00+05:30,87.2306059952382
2022-05-31 11:30:00+00:00,2022-05-31 17:00:00+05:30,89.16835363333342
2022-05-31 12:30:00+00:00,2022-05-31 18:00:00+05:30,91.10610127142867
2022-05-31 13:30:00+00:00,2022-05-31 19:00:00+05:30,93.04384890952392
2022-05-31 14:30:00+00:00,2022-05-31 20:00:00+05:30,94.98159654761915
2022-05-31 15:30:00+00:00,2022-05-31 21:00:00+05:30,96.91934418571438
2022-05-31 16:30:00+00:00,2022-05-31 22:00:00+05:30,98.85709182380963
2022-05-31 17:30:00+00:00,2022-05-31 23:00:00+05:30,100.79483946190487
2022-05-31 18:30:00+00:00,2022-06-01 00:00:00+05:30,102.7325871000001
2022-05-31 19:30:00+00:00,2022-06-01 01:00:00+05:30,139.92000000000002
2022-05-31 20:30:00+00:00,2022-06-01 02:00:00+05:30,135.6358828000001
2022-05-31 21:30:00+00:00,2022-06-01 03:00:00+05:30,108.23161800000008
2022-05-31 22:30:00+00:00,2022-06-01 04:00:00+05:30,84.35671860000008
2022-05-31 23:30:00+00:00,2022-06-01 05:00:00+05:30,74.59222650000008
2022-06-01 00:30:00+00:00,2022-06-01 06:00:00+05:30,58.444175900000076
2022-06-01 01:30:00+00:00,2022-06-01 07:00:00+05:30,45.63828940000008
2022-06-01 02:30:00+00:00,2022-06-01 08:00:00+05:30,38.16883510000008
2022-06-01 03:30:00+00:00,2022-06-01 09:00:00+05:30,38.36204130000009
2022-06-01 04:30:00+00:00,2022-06-01 10:00:00+05:30,43.70272940000008
2022-06-01 05:30:00+00:00,2022-06-01 11:00:00+05:30,43.92893340000009
2022-06-01 06:30:00+00:00,2022-06-01 12:00:00+05:30,40.73689180000009
2022-06-01 07:30:00+00:00,2022-06-01 13:00:00+05:30,44.659549000000084
2022-06-01 08:30:00+00:00,2022-06-01 14:00:00+05:30,60.022473500000075
2022-06-01 09:30:00+00:00,2022-06-01 15:00:00+05:30,75.88479580000006
2022-06-01 10:30:00+00:00,2022-06-01 16:00:00+05:30,76.43736320000008
2022-06-01 11:30:00+00:00,2022-06-01 17:00:00+05:30,63.327908600000086
2022-06-01 12:30:00+00:00,2022-06-01 18:00:00+05:30,49.82516220000008
2022-06-01 13:30:00+00:00,2022-06-01 19:00:00+05:30,80.80776440000008
2022-06-01 14:30:00+00:00,2022-06-01 20:00:00+05:30,128.0228939000001
2022-06-01 15:30:00+00:00,2022-06-01 21:00:00+05:30,139.92000000000002
2022-06-01 16:30:00+00:00,2022-06-01 22:00:00+05:30,139.92000000000002
2022-06-01 17:30:00+00:00,2022-06-01 23:00:00+05:30,139.92000000000002
2022-06-01 18:30:00+00:00,2022-06-02 00:00:00+05:30,139.92000000000002
2022-06-01 19:30:00+00:00,2022-06-02 01:00:00+05:30,139.92000000000002
2022-06-01 20:30:00+00:00,2022-06-02 02:00:00+05:30,139.92000000000002
2022-06-01 21:30:00+00:00,2022-06-02 03:00:00+05:30,108.05922490000009
2022-06-01 22:30:00+00:00,2022-06-02 04:00:00+05:30,74.78729830000009
2022-06-01 23:30:00+00:00,2022-06-02 05:00:00+05:30,65.97985900000009
2022-06-02 00:30:00+00:00,2022-06-02 06:00:00+05:30,64.58613920000008
2022-06-02 01:30:00+00:00,2022-06-02 07:00:00+05:30,62.95694570000009
2022-06-02 02:30:00+00:00,2022-06-02 08:00:00+05:30,45.85184230000009
2022-06-02 03:30:00+00:00,2022-06-02 09:00:00+05:30,39.68964890000008
2022-06-02 04:30:00+00:00,2022-06-02 10:00:00+05:30,45.51201160000008
2022-06-02 05:30:00+00:00,2022-06-02 11:00:00+05:30,62.98638720000009
2022-06-02 06:30:00+00:00,2022-06-02 12:00:00+05:30,74.9614404000001
2022-06-02 07:30:00+00:00,2022-06-02 13:00:00+05:30,68.52197220000008
2022-06-02 08:30:00+00:00,2022-06-02 14:00:00+05:30,80.30638440000008
2022-06-02 09:30:00+00:00,2022-06-02 15:00:00+05:30,114.57314220000009
2022-06-02 10:30:00+00:00,2022-06-02 16:00:00+05:30,134.0428936000001
2022-06-02 11:30:00+00:00,2022-06-02 17:00:00+05:30,111.58631660000009
2022-06-02 12:30:00+00:00,2022-06-02 18:00:00+05:30,86.20704400000008
2022-06-02 13:30:00+00:00,2022-06-02 19:00:00+05:30,111.82155710000009
2022-06-02 14:30:00+00:00,2022-06-02 20:00:00+05:30,139.92000000000002
2022-06-02 15:30:00+00:00,2022-06-02 21:00:00+05:30,139.92000000000002
2022-06-02 16:30:00+00:00,2022-06-02 22:00:00+05:30,139.92000000000002
2022-06-02 17:30:00+00:00,2022-06-02 23:00:00+05:30,139.92000000000002
2022-06-02 18:30:00+00:00,2022-06-03 00:00:00+05:30,139.92000000000002
2022-06-02 19:30:00+00:00,2022-06-03 01:00:00+05:30,131.0842852000001
2022-06-02 20:30:00+00:00,2022-06-03 02:00:00+05:30,105.53279440000009
2022-06-02 21:30:00+00:00,2022-06-03 03:00:00+05:30,83.67921430000008
2022-06-02 22:30:00+00:00,2022-06-03 04:00:00+05:30,75.5979598000001
2022-06-02 23:30:00+00:00,2022-06-03 05:00:00+05:30,72.70225710000008
2022-06-03 00:30:00+00:00,2022-06-03 06:00:00+05:30,81.1496356000001
2022-06-03 01:30:00+00:00,2022-06-03 07:00:00+05:30,71.37348350000009
2022-06-03 02:30:00+00:00,2022-06-03 08:00:00+05:30,44.44331430000008
2022-06-03 03:30:00+00:00,2022-06-03 09:00:00+05:30,41.87986330000009
2022-06-03 04:30:00+00:00,2022-06-03 10:00:00+05:30,57.017108500000084
2022-06-03 05:30:00+00:00,2022-06-03 11:00:00+05:30,66.50211040000008
2022-06-03 06:30:00+00:00,2022-06-03 12:00:00+05:30,54.71501640000009
2022-06-03 07:30:00+00:00,2022-06-03 13:00:00+05:30,49.93604880000009
2022-06-03 08:30:00+00:00,2022-06-03 14:00:00+05:30,65.73237550000009
2022-06-03 09:30:00+00:00,2022-06-03 15:00:00+05:30,83.63263260000008
2022-06-03 10:30:00+00:00,2022-06-03 16:00:00+05:30,96.78033200000009
2022-06-03 11:30:00+00:00,2022-06-03 17:00:00+05:30,97.6007296000001
2022-06-03 12:30:00+00:00,2022-06-03 18:00:00+05:30,91.51275210000009
2022-06-03 13:30:00+00:00,2022-06-03 19:00:00+05:30,114.01066380000009
2022-06-03 14:30:00+00:00,2022-06-03 20:00:00+05:30,139.92000000000002
2022-06-03 15:30:00+00:00,2022-06-03 21:00:00+05:30,139.92000000000002
2022-06-03 16:30:00+00:00,2022-06-03 22:00:00+05:30,139.92000000000002
2022-06-03 17:30:00+00:00,2022-06-03 23:00:00+05:30,139.92000000000002
2022-06-03 18:30:00+00:00,2022-06-04 00:00:00+05:30,139.92000000000002
2022-06-03 19:30:00+00:00,2022-06-04 01:00:00+05:30,122.43000000000009
2022-06-03 20:30:00+00:00,2022-06-04 02:00:00+05:30,122.43000000000009
2022-06-03 21:30:00+00:00,2022-06-04 03:00:00+05:30,126.3569131000001
2022-06-03 22:30:00+00:00,2022-06-04 04:00:00+05:30,114.89682380000009
2022-06-03 23:30:00+00:00,2022-06-04 05:00:00+05:30,115.19887610000009
2022-06-04 00:30:00+00:00,2022-06-04 06:00:00+05:30,105.82289520000009
2022-06-04 01:30:00+00:00,2022-06-04 07:00:00+05:30,85.60812810000009
2022-06-04 02:30:00+00:00,2022-06-04 08:00:00+05:30,53.37225080000009
2022-06-04 03:30:00+00:00,2022-06-04 09:00:00+05:30,34.68202870000009
2022-06-04 04:30:00+00:00,2022-06-04 10:00:00+05:30,40.07734390000009
2022-06-04 05:30:00+00:00,2022-06-04 11:00:00+05:30,48.16798470000008
2022-06-04 06:30:00+00:00,2022-06-04 12:00:00+05:30,51.33950470000008
2022-06-04 07:30:00+00:00,2022-06-04 13:00:00+05:30,52.174360700000086
2022-06-04 08:30:00+00:00,2022-06-04 14:00:00+05:30,66.27987080000008
2022-06-04 09:30:00+00:00,2022-06-04 15:00:00+05:30,91.65663650000008
2022-06-04 10:30:00+00:00,2022-06-04 16:00:00+05:30,122.0562387000001
2022-06-04 11:30:00+00:00,2022-06-04 17:00:00+05:30,130.3646883000001
2022-06-04 12:30:00+00:00,2022-06-04 18:00:00+05:30,121.58739010000008
2022-06-04 13:30:00+00:00,2022-06-04 19:00:00+05:30,131.14270180000008
2022-06-04 14:30:00+00:00,2022-06-04 20:00:00+05:30,139.92000000000002
2022-06-04 15:30:00+00:00,2022-06-04 21:00:00+05:30,139.92000000000002
2022-06-04 16:30:00+00:00,2022-06-04 22:00:00+05:30,139.92000000000002
2022-06-04 17:30:00+00:00,2022-06-04 23:00:00+05:30,139.92000000000002
2022-06-04 18:30:00+00:00,2022-06-05 00:00:00+05:30,139.92000000000002
2022-06-04 19:30:00+00:00,2022-06-05 01:00:00+05:30,139.92000000000002
2022-06-04 20:30:00+00:00,2022-06-05 02:00:00+05:30,139.92000000000002
2022-06-04 21:30:00+00:00,2022-06-05 03:00:00+05:30,138.7078264000001
2022-06-04 22:30:00+00:00,2022-06-05 04:00:00+05:30,138.70345390000008
2022-06-04 23:30:00+00:00,2022-06-05 05:00:00+05:30,137.7212738000001
2022-06-05 00:30:00+00:00,2022-06-05 06:00:00+05:30,114.94282250000009
2022-06-05 01:30:00+00:00,2022-06-05 07:00:00+05:30,76.05922940000009
2022-06-05 02:30:00+00:00,2022-06-05 08:00:00+05:30,40.543977100000085
2022-06-05 03:30:00+00:00,2022-06-05 09:00:00+05:30,32.87082260000008
2022-06-05 04:30:00+00:00,2022-06-05 10:00:00+05:30,37.360214100000086
2022-06-05 05:30:00+00:00,2022-06-05 11:00:00+05:30,34.298006600000086
2022-06-05 06:30:00+00:00,2022-06-05 12:00:00+05:30,38.02920660000009
2022-06-05 07:30:00+00:00,2022-06-05 13:00:00+05:30,45.88635590000009
2022-06-05 08:30:00+00:00,2022-06-05 14:00:00+05:30,58.287174000000086
2022-06-05 09:30:00+00:00,2022-06-05 15:00:00+05:30,70.0093218000001
2022-06-05 10:30:00+00:00,2022-06-05 16:00:00+05:30,81.1794852000001
2022-06-05 11:30:00+00:00,2022-06-05 17:00:00+05:30,83.64435090000009
2022-06-05 12:30:00+00:00,2022-06-05 18:00:00+05:30,79.7011721000001
2022-06-05 13:30:00+00:00,2022-06-05 19:00:00+05:30,90.55482480000009
2022-06-05 14:30:00+00:00,2022-06-05 20:00:00+05:30,110.42054980000009
2022-06-05 15:30:00+00:00,2022-06-05 21:00:00+05:30,118.57432950000009
2022-06-05 16:30:00+00:00,2022-06-05 22:00:00+05:30,127.36999220000007
2022-06-05 17:30:00+00:00,2022-06-05 23:00:00+05:30,138.13170580000008
2022-06-05 18:30:00+00:00,2022-06-06 00:00:00+05:30,139.92000000000002
2022-06-05 19:30:00+00:00,2022-06-06 01:00:00+05:30,134.73957860000007
2022-06-05 20:30:00+00:00,2022-06-06 02:00:00+05:30,134.73957860000007
2022-06-05 21:30:00+00:00,2022-06-06 03:00:00+05:30,122.33339690000008
2022-06-05 22:30:00+00:00,2022-06-06 04:00:00+05:30,87.05764100000007
2022-06-05 23:30:00+00:00,2022-06-06 05:00:00+05:30,58.860146400000076
2022-06-06 00:30:00+00:00,2022-06-06 06:00:00+05:30,58.136060400000076
2022-06-06 01:30:00+00:00,2022-06-06 07:00:00+05:30,52.46947530000007
2022-06-06 02:30:00+00:00,2022-06-06 08:00:00+05:30,32.66537340000007
2022-06-06 03:30:00+00:00,2022-06-06 09:00:00+05:30,33.105829900000074
2022-06-06 04:30:00+00:00,2022-06-06 10:00:00+05:30,35.79713280000007
2022-06-06 05:30:00+00:00,2022-06-06 11:00:00+05:30,36.673148600000076
2022-06-06 06:30:00+00:00,2022-06-06 12:00:00+05:30,41.455264400000075
2022-06-06 07:30:00+00:00,2022-06-06 13:00:00+05:30,42.98488150000008
2022-06-06 08:30:00+00:00,2022-06-06 14:00:00+05:30,55.61062100000008
2022-06-06 09:30:00+00:00,2022-06-06 15:00:00+05:30,73.61144560000008
2022-06-06 10:30:00+00:00,2022-06-06 16:00:00+05:30,87.26384810000008
2022-06-06 11:30:00+00:00,2022-06-06 17:00:00+05:30,96.00523350000009
2022-06-06 12:30:00+00:00,2022-06-06 18:00:00+05:30,87.84673150000009
2022-06-06 13:30:00+00:00,2022-06-06 19:00:00+05:30,109.70911490000009
2022-06-06 14:30:00+00:00,2022-06-06 20:00:00+05:30,139.92000000000002
2022-06-06 15:30:00+00:00,2022-06-06 21:00:00+05:30,139.92000000000002
2022-06-06 16:30:00+00:00,2022-06-06 22:00:00+05:30,139.92000000000002
2022-06-06 17:30:00+00:00,2022-06-06 23:00:00+05:30,139.92000000000002
2022-06-06 18:30:00+00:00,2022-06-07 00:00:00+05:30,139.92000000000002
2022-06-06 19:30:00+00:00,2022-06-07 01:00:00+05:30,128.25900890000008
2022-06-06 20:30:00+00:00,2022-06-07 02:00:00+05:30,105.6960927000001
2022-06-06 21:30:00+00:00,2022-06-07 03:00:00+05:30,82.18341120000008
2022-06-06 22:30:00+00:00,2022-06-07 04:00:00+05:30,67.43345290000008
2022-06-06 23:30:00+00:00,2022-06-07 05:00:00+05:30,68.7306862000001
2022-06-07 00:30:00+00:00,2022-06-07 06:00:00+05:30,73.81753610000008
2022-06-07 01:30:00+00:00,2022-06-07 07:00:00+05:30,62.955371600000085
2022-06-07 02:30:00+00:00,2022-06-07 08:00:00+05:30,44.17606710000008
2022-06-07 03:30:00+00:00,2022-06-07 09:00:00+05:30,33.660262900000085
2022-06-07 04:30:00+00:00,2022-06-07 10:00:00+05:30,31.564786000000087
2022-06-07 05:30:00+00:00,2022-06-07 11:00:00+05:30,34.91936800000009
2022-06-07 06:30:00+00:00,2022-06-07 12:00:00+05:30,42.25758900000008
2022-06-07 07:30:00+00:00,2022-06-07 13:00:00+05:30,44.75900880000009
2022-06-07 08:30:00+00:00,2022-06-07 14:00:00+05:30,46.504860600000086
2022-06-07 09:30:00+00:00,2022-06-07 15:00:00+05:30,60.92699800000008
2022-06-07 10:30:00+00:00,2022-06-07 16:00:00+05:30,72.18560250000009
2022-06-07 11:30:00+00:00,2022-06-07 17:00:00+05:30,66.73344480000009
2022-06-07 12:30:00+00:00,2022-06-07 18:00:00+05:30,56.7484621000001
2022-06-07 13:30:00+00:00,2022-06-07 19:00:00+05:30,70.23150310000008
2022-06-07 14:30:00+00:00,2022-06-07 20:00:00+05:30,103.45515730000008
2022-06-07 15:30:00+00:00,2022-06-07 21:00:00+05:30,130.40042620000008
2022-06-07 16:30:00+00:00,2022-06-07 22:00:00+05:30,139.9198834000001
2022-06-07 17:30:00+00:00,2022-06-07 23:00:00+05:30,139.92000000000002
2022-06-07 18:30:00+00:00,2022-06-08 00:00:00+05:30,139.92000000000002
2022-06-07 19:30:00+00:00,2022-06-08 01:00:00+05:30,125.04947730000009
2022-06-07 20:30:00+00:00,2022-06-08 02:00:00+05:30,100.85567690000008
2022-06-07 21:30:00+00:00,2022-06-08 03:00:00+05:30,84.34360110000009
2022-06-07 22:30:00+00:00,2022-06-08 04:00:00+05:30,83.28767150000009
2022-06-07 23:30:00+00:00,2022-06-08 05:00:00+05:30,84.47017040000009
2022-06-08 00:30:00+00:00,2022-06-08 06:00:00+05:30,82.09666080000008
2022-06-08 01:30:00+00:00,2022-06-08 07:00:00+05:30,69.79845070000009
2022-06-08 02:30:00+00:00,2022-06-08 08:00:00+05:30,42.472016400000086
2022-06-08 03:30:00+00:00,2022-06-08 09:00:00+05:30,33.564476000000084
2022-06-08 04:30:00+00:00,2022-06-08 10:00:00+05:30,35.14598010000009
2022-06-08 05:30:00+00:00,2022-06-08 11:00:00+05:30,35.23418800000009
2022-06-08 06:30:00+00:00,2022-06-08 12:00:00+05:30,35.540904300000086
2022-06-08 07:30:00+00:00,2022-06-08 13:00:00+05:30,39.638403200000084
2022-06-08 08:30:00+00:00,2022-06-08 14:00:00+05:30,54.07925490000009
2022-06-08 09:30:00+00:00,2022-06-08 15:00:00+05:30,69.54286350000008
2022-06-08 10:30:00+00:00,2022-06-08 16:00:00+05:30,70.41701370000008
2022-06-08 11:30:00+00:00,2022-06-08 17:00:00+05:30,54.802874500000094
2022-06-08 12:30:00+00:00,2022-06-08 18:00:00+05:30,46.38977640000009
2022-06-08 13:30:00+00:00,2022-06-08 19:00:00+05:30,88.82156580000009
2022-06-08 14:30:00+00:00,2022-06-08 20:00:00+05:30,134.9811155000001
2022-06-08 15:30:00+00:00,2022-06-08 21:00:00+05:30,139.92000000000002
2022-06-08 16:30:00+00:00,2022-06-08 22:00:00+05:30,139.92000000000002
2022-06-08 17:30:00+00:00,2022-06-08 23:00:00+05:30,139.92000000000002
2022-06-08 18:30:00+00:00,2022-06-09 00:00:00+05:30,139.92000000000002
2022-06-08 19:30:00+00:00,2022-06-09 01:00:00+05:30,113.6874486000001
2022-06-08 20:30:00+00:00,2022-06-09 02:00:00+05:30,88.1099560000001
2022-06-08 21:30:00+00:00,2022-06-09 03:00:00+05:30,77.90984630000008
2022-06-08 22:30:00+00:00,2022-06-09 04:00:00+05:30,58.01398020000009
2022-06-08 23:30:00+00:00,2022-06-09 05:00:00+05:30,45.215148000000084
2022-06-09 00:30:00+00:00,2022-06-09 06:00:00+05:30,52.32745650000009
2022-06-09 01:30:00+00:00,2022-06-09 07:00:00+05:30,51.32102360000009
2022-06-09 02:30:00+00:00,2022-06-09 08:00:00+05:30,32.96666780000009
2022-06-09 03:30:00+00:00,2022-06-09 09:00:00+05:30,35.98783210000009
2022-06-09 04:30:00+00:00,2022-06-09 10:00:00+05:30,35.61383760000009
2022-06-09 05:30:00+00:00,2022-06-09 11:00:00+05:30,32.18562270000008
2022-06-09 06:30:00+00:00,2022-06-09 12:00:00+05:30,44.48861340000008
2022-06-09 07:30:00+00:00,2022-06-09 13:00:00+05:30,50.85444870000008
2022-06-09 08:30:00+00:00,2022-06-09 14:00:00+05:30,59.86278980000008
2022-06-09 09:30:00+00:00,2022-06-09 15:00:00+05:30,78.63469020000008
2022-06-09 10:30:00+00:00,2022-06-09 16:00:00+05:30,74.33185870000008
2022-06-09 11:30:00+00:00,2022-06-09 17:00:00+05:30,47.735340400000084
2022-06-09 12:30:00+00:00,2022-06-09 18:00:00+05:30,39.06548910000008
2022-06-09 13:30:00+00:00,2022-06-09 19:00:00+05:30,65.99105260000007
2022-06-09 14:30:00+00:00,2022-06-09 20:00:00+05:30,89.68020820000008
2022-06-09 15:30:00+00:00,2022-06-09 21:00:00+05:30,104.35933200000008
2022-06-09 16:30:00+00:00,2022-06-09 22:00:00+05:30,129.4208696000001
