Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-01 00:00:00,Singapore,Singapore,SG,374.49,494.23,3.74,3.74,emcsg.com;  ema.gov.sg,false,
2022-11-27 09:00:00,Singapore,Singapore,SG,374.69,493.91,3.67,3.67,emcsg.com;  ema.gov.sg,false,
2022-11-27 10:00:00,Singapore,Singapore,SG,375.3,495.28,2.98,2.98,emcsg.com;  ema.gov.sg,false,
2022-11-27 11:00:00,Singapore,Singapore,SG,374.95,494.45,3.25,3.25,emcsg.com;  ema.gov.sg,false,
2022-11-27 12:00:00,Singapore,Singapore,SG,375.57,495.71,2.72,2.72,emcsg.com;  ema.gov.sg,false,
2022-11-27 13:00:00,Singapore,Singapore,SG,376.11,496.16,2.79,2.79,emcsg.com;  ema.gov.sg,false,
2022-11-27 14:00:00,Singapore,Singapore,SG,375.89,496.03,2.87,2.87,emcsg.com;  ema.gov.sg,false,
2022-11-27 15:00:00,Singapore,Singapore,SG,376.41,496.5,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2022-11-27 16:00:00,Singapore,Singapore,SG,376.34,496.5,3.09,3.09,emcsg.com;  ema.gov.sg,false,
2022-11-27 17:00:00,Singapore,Singapore,SG,376.59,496.76,3.22,3.22,emcsg.com;  ema.gov.sg,false,
2022-11-27 18:00:00,Singapore,Singapore,SG,377.39,497.42,3.26,3.26,emcsg.com;  ema.gov.sg,false,
2022-11-27 19:00:00,Singapore,Singapore,SG,376.69,496.85,3.26,3.26,emcsg.com;  ema.gov.sg,false,
2022-11-27 20:00:00,Singapore,Singapore,SG,376.68,496.84,3.26,3.26,emcsg.com;  ema.gov.sg,false,
2022-11-27 21:00:00,Singapore,Singapore,SG,376.48,496.64,3.16,3.16,emcsg.com;  ema.gov.sg,false,
2022-11-27 22:00:00,Singapore,Singapore,SG,373.99,493.72,3.5,3.5,emcsg.com;  ema.gov.sg,false,
2022-11-27 23:00:00,Singapore,Singapore,SG,374.21,494.06,3.14,3.14,emcsg.com;  ema.gov.sg,false,
2022-11-28 00:00:00,Singapore,Singapore,SG,368.05,486.73,4.46,4.46,emcsg.com;  ema.gov.sg,false,
2022-11-28 01:00:00,Singapore,Singapore,SG,361.83,479.3,5.91,5.91,emcsg.com;  ema.gov.sg,false,
2022-11-28 02:00:00,Singapore,Singapore,SG,357.6,474.16,6.98,6.98,emcsg.com;  ema.gov.sg,false,
2022-11-28 03:00:00,Singapore,Singapore,SG,356.59,473.0,7.22,7.22,emcsg.com;  ema.gov.sg,false,
2022-11-28 04:00:00,Singapore,Singapore,SG,358.47,474.85,7.04,7.04,emcsg.com;  ema.gov.sg,false,
2022-11-28 05:00:00,Singapore,Singapore,SG,360.96,478.01,6.23,6.23,emcsg.com;  ema.gov.sg,false,
2022-11-28 06:00:00,Singapore,Singapore,SG,374.49,493.32,3.3,3.3,emcsg.com;  ema.gov.sg,false,
2022-11-28 07:00:00,Singapore,Singapore,SG,371.31,490.73,3.24,3.24,emcsg.com;  ema.gov.sg,false,
2022-11-28 08:00:00,Singapore,Singapore,SG,366.8,485.31,4.45,4.45,emcsg.com;  ema.gov.sg,false,
2022-11-28 09:00:00,Singapore,Singapore,SG,370.67,489.73,3.66,3.66,emcsg.com;  ema.gov.sg,false,
2022-11-28 10:00:00,Singapore,Singapore,SG,373.65,493.22,3.01,3.01,emcsg.com;  ema.gov.sg,false,
2022-11-28 11:00:00,Singapore,Singapore,SG,373.93,493.41,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2022-11-28 12:00:00,Singapore,Singapore,SG,372.96,492.66,3.01,3.01,emcsg.com;  ema.gov.sg,false,
2022-11-28 13:00:00,Singapore,Singapore,SG,373.13,492.77,3.06,3.06,emcsg.com;  ema.gov.sg,false,
2022-11-28 14:00:00,Singapore,Singapore,SG,373.19,492.79,3.12,3.12,emcsg.com;  ema.gov.sg,false,
2022-11-28 15:00:00,Singapore,Singapore,SG,373.04,492.7,3.27,3.27,emcsg.com;  ema.gov.sg,false,
2022-11-28 16:00:00,Singapore,Singapore,SG,376.25,495.44,3.82,3.82,emcsg.com;  ema.gov.sg,false,
2022-11-28 17:00:00,Singapore,Singapore,SG,376.02,495.29,3.88,3.88,emcsg.com;  ema.gov.sg,false,
2022-11-28 18:00:00,Singapore,Singapore,SG,374.79,494.3,3.95,3.95,emcsg.com;  ema.gov.sg,false,
2022-11-28 19:00:00,Singapore,Singapore,SG,374.72,494.25,3.99,3.99,emcsg.com;  ema.gov.sg,false,
2022-11-28 20:00:00,Singapore,Singapore,SG,374.75,494.27,3.98,3.98,emcsg.com;  ema.gov.sg,false,
2022-11-28 21:00:00,Singapore,Singapore,SG,375.01,494.47,3.85,3.85,emcsg.com;  ema.gov.sg,false,
2022-11-28 22:00:00,Singapore,Singapore,SG,374.12,493.73,3.67,3.67,emcsg.com;  ema.gov.sg,false,
2022-11-28 23:00:00,Singapore,Singapore,SG,374.75,494.35,3.72,3.72,emcsg.com;  ema.gov.sg,false,
2022-11-29 00:00:00,Singapore,Singapore,SG,373.96,493.69,3.52,3.52,emcsg.com;  ema.gov.sg,false,
2022-11-29 01:00:00,Singapore,Singapore,SG,373.84,493.57,3.42,3.42,emcsg.com;  ema.gov.sg,false,
2022-11-29 02:00:00,Singapore,Singapore,SG,374.58,494.11,3.44,3.44,emcsg.com;  ema.gov.sg,false,
2022-11-29 03:00:00,Singapore,Singapore,SG,374.4,493.98,3.43,3.43,emcsg.com;  ema.gov.sg,false,
2022-11-29 04:00:00,Singapore,Singapore,SG,375.64,494.94,3.57,3.57,emcsg.com;  ema.gov.sg,false,
2022-11-29 05:00:00,Singapore,Singapore,SG,376.73,495.68,3.54,3.54,emcsg.com;  ema.gov.sg,false,
2022-11-29 06:00:00,Singapore,Singapore,SG,374.3,493.89,3.35,3.35,emcsg.com;  ema.gov.sg,false,
2022-11-29 07:00:00,Singapore,Singapore,SG,373.89,493.59,3.36,3.36,emcsg.com;  ema.gov.sg,false,
2022-11-29 08:00:00,Singapore,Singapore,SG,373.76,493.5,3.34,3.34,emcsg.com;  ema.gov.sg,false,
2022-11-29 09:00:00,Singapore,Singapore,SG,374.27,493.91,3.47,3.47,emcsg.com;  ema.gov.sg,false,
2022-11-29 10:00:00,Singapore,Singapore,SG,374.51,494.09,3.47,3.47,emcsg.com;  ema.gov.sg,false,
2022-11-29 11:00:00,Singapore,Singapore,SG,375.24,494.64,3.5,3.5,emcsg.com;  ema.gov.sg,false,
2022-11-29 12:00:00,Singapore,Singapore,SG,373.97,493.68,3.46,3.46,emcsg.com;  ema.gov.sg,false,
2022-11-29 13:00:00,Singapore,Singapore,SG,374.78,494.32,3.63,3.63,emcsg.com;  ema.gov.sg,false,
2022-11-29 14:00:00,Singapore,Singapore,SG,374.27,493.97,3.78,3.78,emcsg.com;  ema.gov.sg,false,
2022-11-29 15:00:00,Singapore,Singapore,SG,376.36,495.66,3.96,3.96,emcsg.com;  ema.gov.sg,false,
2022-11-29 16:00:00,Singapore,Singapore,SG,374.73,494.39,4.11,4.11,emcsg.com;  ema.gov.sg,false,
2022-11-29 17:00:00,Singapore,Singapore,SG,375.33,494.88,4.23,4.23,emcsg.com;  ema.gov.sg,false,
2022-11-29 18:00:00,Singapore,Singapore,SG,375.16,494.76,4.32,4.32,emcsg.com;  ema.gov.sg,false,
2022-11-29 19:00:00,Singapore,Singapore,SG,375.83,495.3,4.36,4.36,emcsg.com;  ema.gov.sg,false,
2022-11-29 20:00:00,Singapore,Singapore,SG,375.71,495.21,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2022-11-29 21:00:00,Singapore,Singapore,SG,374.93,494.56,4.2,4.2,emcsg.com;  ema.gov.sg,false,
2022-11-29 22:00:00,Singapore,Singapore,SG,374.71,494.35,3.96,3.96,emcsg.com;  ema.gov.sg,false,
2022-11-29 23:00:00,Singapore,Singapore,SG,374.24,493.94,3.73,3.73,emcsg.com;  ema.gov.sg,false,
2022-11-30 00:00:00,Singapore,Singapore,SG,373.95,493.68,3.51,3.51,emcsg.com;  ema.gov.sg,false,
2022-11-30 01:00:00,Singapore,Singapore,SG,373.78,493.51,3.39,3.39,emcsg.com;  ema.gov.sg,false,
2022-11-30 02:00:00,Singapore,Singapore,SG,373.68,493.41,3.33,3.33,emcsg.com;  ema.gov.sg,false,
2022-11-30 03:00:00,Singapore,Singapore,SG,373.13,492.84,3.08,3.08,emcsg.com;  ema.gov.sg,false,
2022-11-30 04:00:00,Singapore,Singapore,SG,373.15,492.86,3.1,3.1,emcsg.com;  ema.gov.sg,false,
2022-11-30 05:00:00,Singapore,Singapore,SG,373.45,493.03,3.01,3.01,emcsg.com;  ema.gov.sg,false,
2022-11-30 06:00:00,Singapore,Singapore,SG,373.65,493.16,3.0,3.0,emcsg.com;  ema.gov.sg,false,
2022-11-30 07:00:00,Singapore,Singapore,SG,374.18,493.54,3.01,3.01,emcsg.com;  ema.gov.sg,false,
2022-11-30 08:00:00,Singapore,Singapore,SG,373.31,492.91,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-11-30 09:00:00,Singapore,Singapore,SG,373.05,492.73,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-11-30 10:00:00,Singapore,Singapore,SG,373.07,492.75,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2022-11-30 11:00:00,Singapore,Singapore,SG,373.51,493.09,3.02,3.02,emcsg.com;  ema.gov.sg,false,
2022-11-30 12:00:00,Singapore,Singapore,SG,373.34,492.97,3.07,3.07,emcsg.com;  ema.gov.sg,false,
2022-11-30 13:00:00,Singapore,Singapore,SG,373.35,492.99,3.15,3.15,emcsg.com;  ema.gov.sg,false,
2022-11-30 14:00:00,Singapore,Singapore,SG,373.29,492.96,3.32,3.32,emcsg.com;  ema.gov.sg,false,
2022-11-30 15:00:00,Singapore,Singapore,SG,373.62,493.29,3.56,3.56,emcsg.com;  ema.gov.sg,false,
2022-11-30 16:00:00,Singapore,Singapore,SG,375.4,494.73,3.76,3.76,emcsg.com;  ema.gov.sg,false,
2022-11-30 17:00:00,Singapore,Singapore,SG,375.73,495.02,3.87,3.87,emcsg.com;  ema.gov.sg,false,
2022-11-30 18:00:00,Singapore,Singapore,SG,375.3,494.68,3.93,3.93,emcsg.com;  ema.gov.sg,false,
2022-11-30 19:00:00,Singapore,Singapore,SG,376.53,495.67,3.98,3.98,emcsg.com;  ema.gov.sg,false,
2022-11-30 20:00:00,Singapore,Singapore,SG,374.96,494.41,3.95,3.95,emcsg.com;  ema.gov.sg,false,
2022-11-30 21:00:00,Singapore,Singapore,SG,375.39,494.74,3.82,3.82,emcsg.com;  ema.gov.sg,false,
2022-11-30 22:00:00,Singapore,Singapore,SG,374.06,493.64,3.59,3.59,emcsg.com;  ema.gov.sg,false,
2022-11-30 23:00:00,Singapore,Singapore,SG,374.05,493.62,3.38,3.38,emcsg.com;  ema.gov.sg,false,
2022-12-01 00:00:00,Singapore,Singapore,SG,373.8,493.39,3.17,3.17,emcsg.com;  ema.gov.sg,false,
2022-12-01 01:00:00,Singapore,Singapore,SG,373.2,492.9,3.08,3.08,emcsg.com;  ema.gov.sg,false,
2022-12-01 02:00:00,Singapore,Singapore,SG,372.75,492.46,2.89,2.89,emcsg.com;  ema.gov.sg,false,
2022-12-01 03:00:00,Singapore,Singapore,SG,373.1,492.73,2.95,2.95,emcsg.com;  ema.gov.sg,false,
2022-12-01 04:00:00,Singapore,Singapore,SG,373.7,493.2,2.98,2.98,emcsg.com;  ema.gov.sg,false,
2022-12-01 05:00:00,Singapore,Singapore,SG,373.62,493.13,2.92,2.92,emcsg.com;  ema.gov.sg,false,
2022-12-01 06:00:00,Singapore,Singapore,SG,374.07,493.46,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-12-01 07:00:00,Singapore,Singapore,SG,373.08,492.69,2.87,2.87,emcsg.com;  ema.gov.sg,false,
2022-12-01 08:00:00,Singapore,Singapore,SG,373.09,492.71,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2022-12-01 09:00:00,Singapore,Singapore,SG,375.75,495.31,2.62,2.62,emcsg.com;  ema.gov.sg,false,
2022-12-01 10:00:00,Singapore,Singapore,SG,376.09,495.86,2.47,2.47,emcsg.com;  ema.gov.sg,false,
2022-12-01 11:00:00,Singapore,Singapore,SG,375.48,495.45,2.41,2.41,emcsg.com;  ema.gov.sg,false,
2022-12-01 12:00:00,Singapore,Singapore,SG,376.07,495.93,2.45,2.45,emcsg.com;  ema.gov.sg,false,
2022-12-01 13:00:00,Singapore,Singapore,SG,376.03,495.94,2.47,2.47,emcsg.com;  ema.gov.sg,false,
2022-12-01 14:00:00,Singapore,Singapore,SG,376.16,496.07,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-01 15:00:00,Singapore,Singapore,SG,375.39,495.52,2.63,2.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-01 16:00:00,Singapore,Singapore,SG,376.37,496.35,2.74,2.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-01 17:00:00,Singapore,Singapore,SG,376.75,496.7,2.85,2.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-01 18:00:00,Singapore,Singapore,SG,377.13,497.04,2.91,2.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-01 19:00:00,Singapore,Singapore,SG,376.88,496.85,2.95,2.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-01 20:00:00,Singapore,Singapore,SG,377.0,496.97,3.0,3.0,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-01 21:00:00,Singapore,Singapore,SG,376.47,496.53,2.96,2.96,emcsg.com;  ema.gov.sg,false,
2022-12-01 22:00:00,Singapore,Singapore,SG,376.28,496.29,2.78,2.78,emcsg.com;  ema.gov.sg,false,
2022-12-01 23:00:00,Singapore,Singapore,SG,375.66,495.56,2.74,2.74,emcsg.com;  ema.gov.sg,false,
2022-12-02 00:00:00,Singapore,Singapore,SG,373.49,493.09,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2022-12-02 01:00:00,Singapore,Singapore,SG,370.74,490.01,3.52,3.52,emcsg.com;  ema.gov.sg,false,
2022-12-02 02:00:00,Singapore,Singapore,SG,368.61,487.33,4.18,4.18,emcsg.com;  ema.gov.sg,false,
2022-12-02 03:00:00,Singapore,Singapore,SG,366.52,484.86,4.71,4.71,emcsg.com;  ema.gov.sg,false,
2022-12-02 04:00:00,Singapore,Singapore,SG,365.42,483.59,5.09,5.09,emcsg.com;  ema.gov.sg,false,
2022-12-02 05:00:00,Singapore,Singapore,SG,363.95,481.82,5.45,5.45,emcsg.com;  ema.gov.sg,false,
2022-12-02 06:00:00,Singapore,Singapore,SG,363.64,481.45,5.53,5.53,emcsg.com;  ema.gov.sg,false,
2022-12-02 07:00:00,Singapore,Singapore,SG,368.23,486.56,4.61,4.61,emcsg.com;  ema.gov.sg,false,
2022-12-02 08:00:00,Singapore,Singapore,SG,369.72,488.76,3.93,3.93,emcsg.com;  ema.gov.sg,false,
2022-12-02 09:00:00,Singapore,Singapore,SG,372.58,491.78,3.5,3.5,emcsg.com;  ema.gov.sg,false,
2022-12-02 10:00:00,Singapore,Singapore,SG,375.75,495.4,2.87,2.87,emcsg.com;  ema.gov.sg,false,
2022-12-02 11:00:00,Singapore,Singapore,SG,376.39,496.25,2.63,2.63,emcsg.com;  ema.gov.sg,false,
2022-12-02 12:00:00,Singapore,Singapore,SG,375.92,495.92,2.63,2.63,emcsg.com;  ema.gov.sg,false,
2022-12-02 13:00:00,Singapore,Singapore,SG,375.86,495.92,2.7,2.7,emcsg.com;  ema.gov.sg,false,
2022-12-02 14:00:00,Singapore,Singapore,SG,375.85,495.96,2.8,2.8,emcsg.com;  ema.gov.sg,false,
2022-12-02 15:00:00,Singapore,Singapore,SG,375.97,496.11,2.91,2.91,emcsg.com;  ema.gov.sg,false,
2022-12-02 16:00:00,Singapore,Singapore,SG,376.13,496.28,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2022-12-02 17:00:00,Singapore,Singapore,SG,376.39,496.55,3.12,3.12,emcsg.com;  ema.gov.sg,false,
2022-12-02 18:00:00,Singapore,Singapore,SG,376.55,496.71,3.2,3.2,emcsg.com;  ema.gov.sg,false,
2022-12-02 19:00:00,Singapore,Singapore,SG,376.65,496.81,3.24,3.24,emcsg.com;  ema.gov.sg,false,
2022-12-02 20:00:00,Singapore,Singapore,SG,376.68,496.84,3.26,3.26,emcsg.com;  ema.gov.sg,false,
2022-12-02 21:00:00,Singapore,Singapore,SG,376.6,496.76,3.22,3.22,emcsg.com;  ema.gov.sg,false,
2022-12-02 22:00:00,Singapore,Singapore,SG,376.41,496.57,3.13,3.13,emcsg.com;  ema.gov.sg,false,
2022-12-02 23:00:00,Singapore,Singapore,SG,374.94,494.85,3.33,3.33,emcsg.com;  ema.gov.sg,false,
2022-12-03 00:00:00,Singapore,Singapore,SG,370.22,489.23,4.31,4.31,emcsg.com;  ema.gov.sg,false,
2022-12-03 01:00:00,Singapore,Singapore,SG,364.54,482.45,5.65,5.65,emcsg.com;  ema.gov.sg,false,
2022-12-03 02:00:00,Singapore,Singapore,SG,357.99,474.6,7.3,7.3,emcsg.com;  ema.gov.sg,false,
2022-12-03 03:00:00,Singapore,Singapore,SG,353.78,469.54,8.43,8.43,emcsg.com;  ema.gov.sg,false,
2022-12-03 04:00:00,Singapore,Singapore,SG,355.97,472.13,7.93,7.93,emcsg.com;  ema.gov.sg,false,
2022-12-03 05:00:00,Singapore,Singapore,SG,363.17,480.46,6.26,6.26,emcsg.com;  ema.gov.sg,false,
2022-12-03 06:00:00,Singapore,Singapore,SG,363.17,480.8,6.0,6.0,emcsg.com;  ema.gov.sg,false,
2022-12-03 07:00:00,Singapore,Singapore,SG,362.77,480.32,6.13,6.13,emcsg.com;  ema.gov.sg,false,
2022-12-03 08:00:00,Singapore,Singapore,SG,369.83,488.73,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2022-12-03 09:00:00,Singapore,Singapore,SG,371.21,490.39,3.97,3.97,emcsg.com;  ema.gov.sg,false,
2022-12-03 10:00:00,Singapore,Singapore,SG,374.8,494.72,2.97,2.97,emcsg.com;  ema.gov.sg,false,
2022-12-03 11:00:00,Singapore,Singapore,SG,375.52,495.65,2.69,2.69,emcsg.com;  ema.gov.sg,false,
2022-12-03 12:00:00,Singapore,Singapore,SG,375.76,495.83,2.7,2.7,emcsg.com;  ema.gov.sg,false,
2022-12-03 13:00:00,Singapore,Singapore,SG,376.22,496.22,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2022-12-03 14:00:00,Singapore,Singapore,SG,375.98,496.08,2.82,2.82,emcsg.com;  ema.gov.sg,false,
2022-12-03 15:00:00,Singapore,Singapore,SG,376.25,496.34,2.91,2.91,emcsg.com;  ema.gov.sg,false,
2022-12-03 16:00:00,Singapore,Singapore,SG,377.05,497.01,3.01,3.01,emcsg.com;  ema.gov.sg,false,
2022-12-03 17:00:00,Singapore,Singapore,SG,376.55,496.67,3.12,3.12,emcsg.com;  ema.gov.sg,false,
2022-12-03 18:00:00,Singapore,Singapore,SG,376.8,496.91,3.19,3.19,emcsg.com;  ema.gov.sg,false,
2022-12-03 19:00:00,Singapore,Singapore,SG,376.64,496.8,3.24,3.24,emcsg.com;  ema.gov.sg,false,
2022-12-03 20:00:00,Singapore,Singapore,SG,376.69,496.85,3.26,3.26,emcsg.com;  ema.gov.sg,false,
2022-12-03 21:00:00,Singapore,Singapore,SG,377.03,497.1,3.22,3.22,emcsg.com;  ema.gov.sg,false,
2022-12-03 22:00:00,Singapore,Singapore,SG,376.48,496.64,3.16,3.16,emcsg.com;  ema.gov.sg,false,
2022-12-03 23:00:00,Singapore,Singapore,SG,376.72,496.7,3.2,3.2,emcsg.com;  ema.gov.sg,false,
2022-12-04 00:00:00,Singapore,Singapore,SG,374.81,494.07,3.77,3.77,emcsg.com;  ema.gov.sg,false,
2022-12-04 01:00:00,Singapore,Singapore,SG,365.77,483.88,5.55,5.55,emcsg.com;  ema.gov.sg,false,
2022-12-04 02:00:00,Singapore,Singapore,SG,362.21,479.62,6.43,6.43,emcsg.com;  ema.gov.sg,false,
2022-12-04 03:00:00,Singapore,Singapore,SG,363.85,481.08,6.34,6.34,emcsg.com;  ema.gov.sg,false,
2022-12-04 04:00:00,Singapore,Singapore,SG,364.22,481.67,6.14,6.14,emcsg.com;  ema.gov.sg,false,
2022-12-04 05:00:00,Singapore,Singapore,SG,359.51,476.39,7.09,7.09,emcsg.com;  ema.gov.sg,false,
2022-12-04 06:00:00,Singapore,Singapore,SG,358.55,475.23,7.35,7.35,emcsg.com;  ema.gov.sg,false,
2022-12-04 07:00:00,Singapore,Singapore,SG,365.52,483.2,5.83,5.83,emcsg.com;  ema.gov.sg,false,
2022-12-04 08:00:00,Singapore,Singapore,SG,373.11,491.62,4.28,4.28,emcsg.com;  ema.gov.sg,false,
2022-12-04 09:00:00,Singapore,Singapore,SG,376.07,495.41,3.32,3.32,emcsg.com;  ema.gov.sg,false,
2022-12-04 10:00:00,Singapore,Singapore,SG,376.7,496.51,2.85,2.85,emcsg.com;  ema.gov.sg,false,
2022-12-04 11:00:00,Singapore,Singapore,SG,376.59,496.12,3.0,3.0,emcsg.com;  ema.gov.sg,false,
2022-12-04 12:00:00,Singapore,Singapore,SG,376.58,496.49,2.69,2.69,emcsg.com;  ema.gov.sg,false,
2022-12-04 13:00:00,Singapore,Singapore,SG,376.52,496.47,2.73,2.73,emcsg.com;  ema.gov.sg,false,
2022-12-04 14:00:00,Singapore,Singapore,SG,375.04,495.14,2.41,2.41,emcsg.com;  ema.gov.sg,false,
2022-12-04 15:00:00,Singapore,Singapore,SG,375.96,495.94,2.52,2.52,emcsg.com;  ema.gov.sg,false,
2022-12-04 16:00:00,Singapore,Singapore,SG,376.74,496.62,2.64,2.64,emcsg.com;  ema.gov.sg,false,
2022-12-04 17:00:00,Singapore,Singapore,SG,377.69,497.43,2.71,2.71,emcsg.com;  ema.gov.sg,false,
2022-12-04 18:00:00,Singapore,Singapore,SG,376.33,496.33,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2022-12-04 19:00:00,Singapore,Singapore,SG,377.68,497.65,3.26,3.26,emcsg.com;  ema.gov.sg,false,
2022-12-04 20:00:00,Singapore,Singapore,SG,376.96,497.06,3.25,3.25,emcsg.com;  ema.gov.sg,false,
2022-12-04 21:00:00,Singapore,Singapore,SG,376.69,496.8,3.13,3.13,emcsg.com;  ema.gov.sg,false,
2022-12-04 22:00:00,Singapore,Singapore,SG,376.01,496.16,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-12-04 23:00:00,Singapore,Singapore,SG,375.72,495.55,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-12-05 00:00:00,Singapore,Singapore,SG,373.15,492.44,3.38,3.38,emcsg.com;  ema.gov.sg,false,
2022-12-05 01:00:00,Singapore,Singapore,SG,365.93,484.25,4.76,4.76,emcsg.com;  ema.gov.sg,false,
2022-12-05 02:00:00,Singapore,Singapore,SG,363.04,480.8,5.4,5.4,emcsg.com;  ema.gov.sg,false,
2022-12-05 03:00:00,Singapore,Singapore,SG,365.81,483.7,4.97,4.97,emcsg.com;  ema.gov.sg,false,
2022-12-05 04:00:00,Singapore,Singapore,SG,367.16,485.71,4.37,4.37,emcsg.com;  ema.gov.sg,false,
2022-12-05 05:00:00,Singapore,Singapore,SG,370.41,489.38,3.66,3.66,emcsg.com;  ema.gov.sg,false,
2022-12-05 06:00:00,Singapore,Singapore,SG,374.41,494.12,2.62,2.62,emcsg.com;  ema.gov.sg,false,
2022-12-05 07:00:00,Singapore,Singapore,SG,373.28,493.1,2.69,2.69,emcsg.com;  ema.gov.sg,false,
2022-12-05 08:00:00,Singapore,Singapore,SG,371.68,491.18,3.15,3.15,emcsg.com;  ema.gov.sg,false,
2022-12-05 09:00:00,Singapore,Singapore,SG,372.31,491.76,3.15,3.15,emcsg.com;  ema.gov.sg,false,
2022-12-05 10:00:00,Singapore,Singapore,SG,374.97,494.8,2.59,2.59,emcsg.com;  ema.gov.sg,false,
2022-12-05 11:00:00,Singapore,Singapore,SG,375.19,495.23,2.41,2.41,emcsg.com;  ema.gov.sg,false,
2022-12-05 12:00:00,Singapore,Singapore,SG,375.19,495.25,2.45,2.45,emcsg.com;  ema.gov.sg,false,
2022-12-05 13:00:00,Singapore,Singapore,SG,375.35,495.41,2.51,2.51,emcsg.com;  ema.gov.sg,false,
2022-12-05 14:00:00,Singapore,Singapore,SG,375.37,495.51,2.62,2.62,emcsg.com;  ema.gov.sg,false,
2022-12-05 15:00:00,Singapore,Singapore,SG,376.52,496.41,2.71,2.71,emcsg.com;  ema.gov.sg,false,
2022-12-05 16:00:00,Singapore,Singapore,SG,376.48,496.45,2.78,2.78,emcsg.com;  ema.gov.sg,false,
2022-12-05 17:00:00,Singapore,Singapore,SG,375.82,495.96,2.84,2.84,emcsg.com;  ema.gov.sg,false,
2022-12-05 18:00:00,Singapore,Singapore,SG,375.93,496.07,2.89,2.89,emcsg.com;  ema.gov.sg,false,
2022-12-05 19:00:00,Singapore,Singapore,SG,376.18,496.29,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-12-05 20:00:00,Singapore,Singapore,SG,377.16,497.11,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-12-05 21:00:00,Singapore,Singapore,SG,375.85,495.98,2.82,2.82,emcsg.com;  ema.gov.sg,false,
2022-12-05 22:00:00,Singapore,Singapore,SG,375.45,495.58,2.66,2.66,emcsg.com;  ema.gov.sg,false,
2022-12-05 23:00:00,Singapore,Singapore,SG,374.37,494.22,2.79,2.79,emcsg.com;  ema.gov.sg,false,
2022-12-06 00:00:00,Singapore,Singapore,SG,370.7,490.0,3.41,3.41,emcsg.com;  ema.gov.sg,false,
2022-12-06 01:00:00,Singapore,Singapore,SG,363.76,481.69,5.14,5.14,emcsg.com;  ema.gov.sg,false,
2022-12-06 02:00:00,Singapore,Singapore,SG,357.79,474.51,6.69,6.69,emcsg.com;  ema.gov.sg,false,
2022-12-06 03:00:00,Singapore,Singapore,SG,357.17,473.77,6.88,6.88,emcsg.com;  ema.gov.sg,false,
2022-12-06 04:00:00,Singapore,Singapore,SG,358.14,474.92,6.65,6.65,emcsg.com;  ema.gov.sg,false,
2022-12-06 05:00:00,Singapore,Singapore,SG,361.84,479.27,5.72,5.72,emcsg.com;  ema.gov.sg,false,
2022-12-06 06:00:00,Singapore,Singapore,SG,370.64,489.66,3.52,3.52,emcsg.com;  ema.gov.sg,false,
2022-12-06 07:00:00,Singapore,Singapore,SG,371.71,491.25,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2022-12-06 08:00:00,Singapore,Singapore,SG,369.91,489.08,3.49,3.49,emcsg.com;  ema.gov.sg,false,
2022-12-06 09:00:00,Singapore,Singapore,SG,370.21,489.33,3.53,3.53,emcsg.com;  ema.gov.sg,false,
2022-12-06 10:00:00,Singapore,Singapore,SG,374.4,494.19,2.6,2.6,emcsg.com;  ema.gov.sg,false,
2022-12-06 11:00:00,Singapore,Singapore,SG,375.47,495.42,2.33,2.33,emcsg.com;  ema.gov.sg,false,
2022-12-06 12:00:00,Singapore,Singapore,SG,375.44,495.41,2.33,2.33,emcsg.com;  ema.gov.sg,false,
