Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 06:00:00,Australia,Victoria,AU-VIC,414.7,462.69,41.78,41.78,opennem.org.au,false,
2021-01-11 07:00:00,Australia,Victoria,AU-VIC,429.21,478.84,39.37,39.37,opennem.org.au,false,
2021-01-11 08:00:00,Australia,Victoria,AU-VIC,444.32,494.78,37.22,37.22,opennem.org.au,false,
2021-01-11 09:00:00,Australia,Victoria,AU-VIC,455.69,505.93,36.16,36.16,opennem.org.au,false,
2021-01-11 10:00:00,Australia,Victoria,AU-VIC,470.83,520.08,35.06,35.06,opennem.org.au,false,
2021-01-11 11:00:00,Australia,Victoria,AU-VIC,516.58,565.66,30.55,30.55,opennem.org.au,false,
2021-01-11 12:00:00,Australia,Victoria,AU-VIC,540.36,587.48,28.88,28.88,opennem.org.au,false,
2021-01-11 13:00:00,Australia,Victoria,AU-VIC,520.21,565.69,31.55,31.55,opennem.org.au,false,
2021-01-11 14:00:00,Australia,Victoria,AU-VIC,515.13,560.04,32.22,32.22,opennem.org.au,false,
2021-01-11 15:00:00,Australia,Victoria,AU-VIC,534.53,580.61,29.67,29.67,opennem.org.au,false,
2021-01-11 16:00:00,Australia,Victoria,AU-VIC,547.83,594.63,27.92,27.92,opennem.org.au,false,
2021-01-11 17:00:00,Australia,Victoria,AU-VIC,555.32,602.62,26.93,26.93,opennem.org.au,false,
2021-01-11 18:00:00,Australia,Victoria,AU-VIC,557.71,605.14,26.62,26.62,opennem.org.au,false,
2021-01-11 19:00:00,Australia,Victoria,AU-VIC,551.91,599.34,27.46,27.46,opennem.org.au,false,
2021-01-11 20:00:00,Australia,Victoria,AU-VIC,545.11,593.16,28.29,28.29,opennem.org.au,false,
2021-01-11 21:00:00,Australia,Victoria,AU-VIC,525.07,573.21,30.91,30.91,opennem.org.au,false,
2021-01-11 22:00:00,Australia,Victoria,AU-VIC,566.07,617.25,25.34,25.34,opennem.org.au,false,
2021-01-11 23:00:00,Australia,Victoria,AU-VIC,570.17,622.42,24.59,24.59,opennem.org.au,false,
2021-01-12 00:00:00,Australia,Victoria,AU-VIC,570.9,623.66,24.45,24.45,opennem.org.au,false,
2021-01-12 01:00:00,Australia,Victoria,AU-VIC,571.52,625.05,24.0,24.0,opennem.org.au,false,
2021-01-12 02:00:00,Australia,Victoria,AU-VIC,563.0,615.93,25.34,25.34,opennem.org.au,false,
2021-01-12 03:00:00,Australia,Victoria,AU-VIC,549.89,601.57,27.48,27.48,opennem.org.au,false,
2021-01-12 04:00:00,Australia,Victoria,AU-VIC,547.65,599.01,27.9,27.9,opennem.org.au,false,
2021-01-12 05:00:00,Australia,Victoria,AU-VIC,542.96,594.48,28.22,28.22,opennem.org.au,false,
2021-01-12 06:00:00,Australia,Victoria,AU-VIC,535.02,585.75,29.21,29.21,opennem.org.au,false,
2021-01-12 07:00:00,Australia,Victoria,AU-VIC,524.52,573.68,30.94,30.94,opennem.org.au,false,
2021-01-12 08:00:00,Australia,Victoria,AU-VIC,538.03,586.7,29.33,29.33,opennem.org.au,false,
2021-01-12 09:00:00,Australia,Victoria,AU-VIC,566.76,615.76,25.54,25.54,opennem.org.au,false,
2021-01-12 10:00:00,Australia,Victoria,AU-VIC,571.3,620.28,24.9,24.9,opennem.org.au,false,
2021-01-12 11:00:00,Australia,Victoria,AU-VIC,580.74,630.11,23.73,23.73,opennem.org.au,false,
2021-01-12 12:00:00,Australia,Victoria,AU-VIC,585.07,634.76,23.08,23.08,opennem.org.au,false,
2021-01-12 13:00:00,Australia,Victoria,AU-VIC,597.17,647.71,21.43,21.43,opennem.org.au,false,
2021-01-12 14:00:00,Australia,Victoria,AU-VIC,600.43,651.07,21.0,21.0,opennem.org.au,false,
2021-01-12 15:00:00,Australia,Victoria,AU-VIC,608.47,659.36,19.94,19.94,opennem.org.au,false,
2021-01-12 16:00:00,Australia,Victoria,AU-VIC,625.34,677.16,17.72,17.72,opennem.org.au,false,
2021-01-12 17:00:00,Australia,Victoria,AU-VIC,637.76,690.51,16.08,16.08,opennem.org.au,false,
2021-01-12 18:00:00,Australia,Victoria,AU-VIC,638.35,691.48,16.01,16.01,opennem.org.au,false,
2021-01-12 19:00:00,Australia,Victoria,AU-VIC,615.95,667.95,18.97,18.97,opennem.org.au,false,
2021-01-12 20:00:00,Australia,Victoria,AU-VIC,615.76,668.55,18.99,18.99,opennem.org.au,false,
2021-01-12 21:00:00,Australia,Victoria,AU-VIC,596.31,649.02,21.56,21.56,opennem.org.au,false,
2021-01-12 22:00:00,Australia,Victoria,AU-VIC,588.25,641.44,22.64,22.64,opennem.org.au,false,
2021-01-12 23:00:00,Australia,Victoria,AU-VIC,584.76,638.01,23.08,23.08,opennem.org.au,false,
2021-01-13 00:00:00,Australia,Victoria,AU-VIC,571.03,623.56,24.88,24.88,opennem.org.au,false,
2021-01-13 01:00:00,Australia,Victoria,AU-VIC,535.29,585.51,29.59,29.59,opennem.org.au,false,
2021-01-13 02:00:00,Australia,Victoria,AU-VIC,522.68,571.57,31.26,31.26,opennem.org.au,false,
2021-01-13 03:00:00,Australia,Victoria,AU-VIC,512.2,560.09,32.64,32.64,opennem.org.au,false,
2021-01-13 04:00:00,Australia,Victoria,AU-VIC,524.52,572.27,31.06,31.06,opennem.org.au,false,
2021-01-13 05:00:00,Australia,Victoria,AU-VIC,536.28,584.3,29.45,29.45,opennem.org.au,false,
2021-01-13 06:00:00,Australia,Victoria,AU-VIC,525.92,574.09,30.57,30.57,opennem.org.au,false,
2021-01-13 07:00:00,Australia,Victoria,AU-VIC,531.34,580.6,28.8,28.8,opennem.org.au,false,
2021-01-13 08:00:00,Australia,Victoria,AU-VIC,522.63,570.47,30.45,30.45,opennem.org.au,false,
2021-01-13 09:00:00,Australia,Victoria,AU-VIC,508.6,554.34,32.71,32.71,opennem.org.au,false,
2021-01-13 10:00:00,Australia,Victoria,AU-VIC,524.86,570.72,30.85,30.85,opennem.org.au,false,
2021-01-13 11:00:00,Australia,Victoria,AU-VIC,549.3,596.04,27.76,27.76,opennem.org.au,false,
2021-01-13 12:00:00,Australia,Victoria,AU-VIC,562.29,609.76,26.03,26.03,opennem.org.au,false,
2021-01-13 13:00:00,Australia,Victoria,AU-VIC,593.68,643.05,21.88,21.88,opennem.org.au,false,
2021-01-13 14:00:00,Australia,Victoria,AU-VIC,613.97,664.56,19.23,19.23,opennem.org.au,false,
2021-01-13 15:00:00,Australia,Victoria,AU-VIC,618.53,669.41,18.61,18.61,opennem.org.au,false,
2021-01-13 16:00:00,Australia,Victoria,AU-VIC,622.27,673.39,18.12,18.12,opennem.org.au,false,
2021-01-13 17:00:00,Australia,Victoria,AU-VIC,638.54,690.71,15.98,15.98,opennem.org.au,false,
2021-01-13 18:00:00,Australia,Victoria,AU-VIC,643.3,696.15,15.36,15.36,opennem.org.au,false,
2021-01-13 19:00:00,Australia,Victoria,AU-VIC,636.36,689.05,16.31,16.31,opennem.org.au,false,
2021-01-13 20:00:00,Australia,Victoria,AU-VIC,640.23,695.7,14.76,14.76,opennem.org.au,false,
2021-01-13 21:00:00,Australia,Victoria,AU-VIC,594.51,647.9,21.57,21.57,opennem.org.au,false,
2021-01-13 22:00:00,Australia,Victoria,AU-VIC,578.47,630.92,23.89,23.89,opennem.org.au,false,
2021-01-13 23:00:00,Australia,Victoria,AU-VIC,610.71,665.08,19.64,19.64,opennem.org.au,false,
2021-01-14 00:00:00,Australia,Victoria,AU-VIC,608.49,663.09,19.94,19.94,opennem.org.au,false,
2021-01-14 01:00:00,Australia,Victoria,AU-VIC,600.45,654.77,21.0,21.0,opennem.org.au,false,
2021-01-14 02:00:00,Australia,Victoria,AU-VIC,595.51,649.5,21.64,21.64,opennem.org.au,false,
2021-01-14 03:00:00,Australia,Victoria,AU-VIC,575.81,628.44,24.24,24.24,opennem.org.au,false,
2021-01-14 04:00:00,Australia,Victoria,AU-VIC,571.09,623.25,24.87,24.87,opennem.org.au,false,
2021-01-14 05:00:00,Australia,Victoria,AU-VIC,569.59,621.37,25.11,25.11,opennem.org.au,false,
2021-01-14 06:00:00,Australia,Victoria,AU-VIC,581.59,633.68,23.62,23.62,opennem.org.au,false,
2021-01-14 07:00:00,Australia,Victoria,AU-VIC,571.83,623.08,24.8,24.8,opennem.org.au,false,
2021-01-14 08:00:00,Australia,Victoria,AU-VIC,575.44,625.42,24.53,24.53,opennem.org.au,false,
2021-01-14 09:00:00,Australia,Victoria,AU-VIC,610.82,661.58,19.8,19.8,opennem.org.au,false,
2021-01-14 10:00:00,Australia,Victoria,AU-VIC,619.78,670.94,18.52,18.52,opennem.org.au,false,
2021-01-14 11:00:00,Australia,Victoria,AU-VIC,622.74,674.08,18.13,18.13,opennem.org.au,false,
2021-01-14 12:00:00,Australia,Victoria,AU-VIC,620.25,671.43,18.47,18.47,opennem.org.au,false,
2021-01-14 13:00:00,Australia,Victoria,AU-VIC,631.51,683.4,16.91,16.91,opennem.org.au,false,
2021-01-14 14:00:00,Australia,Victoria,AU-VIC,634.46,686.44,16.52,16.52,opennem.org.au,false,
2021-01-14 15:00:00,Australia,Victoria,AU-VIC,638.6,690.77,15.97,15.97,opennem.org.au,false,
2021-01-14 16:00:00,Australia,Victoria,AU-VIC,624.6,675.87,17.82,17.82,opennem.org.au,false,
2021-01-14 17:00:00,Australia,Victoria,AU-VIC,620.21,671.2,18.39,18.39,opennem.org.au,false,
2021-01-14 18:00:00,Australia,Victoria,AU-VIC,603.3,653.2,20.62,20.62,opennem.org.au,false,
2021-01-14 19:00:00,Australia,Victoria,AU-VIC,589.86,638.99,22.44,22.44,opennem.org.au,false,
2021-01-14 20:00:00,Australia,Victoria,AU-VIC,584.66,634.38,23.13,23.13,opennem.org.au,false,
2021-01-14 21:00:00,Australia,Victoria,AU-VIC,539.12,587.37,29.08,29.08,opennem.org.au,false,
2021-01-14 22:00:00,Australia,Victoria,AU-VIC,511.16,558.08,32.74,32.74,opennem.org.au,false,
2021-01-14 23:00:00,Australia,Victoria,AU-VIC,496.58,542.09,34.66,34.66,opennem.org.au,false,
2021-01-15 00:00:00,Australia,Victoria,AU-VIC,487.19,531.76,35.9,35.9,opennem.org.au,false,
2021-01-15 01:00:00,Australia,Victoria,AU-VIC,469.0,512.77,38.29,38.29,opennem.org.au,false,
2021-01-15 02:00:00,Australia,Victoria,AU-VIC,473.54,517.56,37.69,37.69,opennem.org.au,false,
2021-01-15 03:00:00,Australia,Victoria,AU-VIC,454.88,498.15,40.15,40.15,opennem.org.au,false,
2021-01-15 04:00:00,Australia,Victoria,AU-VIC,455.67,499.17,40.04,40.04,opennem.org.au,false,
2021-01-15 05:00:00,Australia,Victoria,AU-VIC,463.57,507.41,39.0,39.0,opennem.org.au,false,
2021-01-15 06:00:00,Australia,Victoria,AU-VIC,463.03,506.51,39.13,39.13,opennem.org.au,false,
2021-01-15 07:00:00,Australia,Victoria,AU-VIC,476.7,520.63,37.45,37.45,opennem.org.au,false,
2021-01-15 08:00:00,Australia,Victoria,AU-VIC,488.89,532.97,35.94,35.94,opennem.org.au,false,
2021-01-15 09:00:00,Australia,Victoria,AU-VIC,512.05,556.23,32.77,32.77,opennem.org.au,false,
2021-01-15 10:00:00,Australia,Victoria,AU-VIC,515.1,559.28,32.31,32.31,opennem.org.au,false,
2021-01-15 11:00:00,Australia,Victoria,AU-VIC,512.81,556.85,32.61,32.61,opennem.org.au,false,
2021-01-15 12:00:00,Australia,Victoria,AU-VIC,533.87,579.29,29.76,29.76,opennem.org.au,false,
2021-01-15 13:00:00,Australia,Victoria,AU-VIC,546.49,592.73,28.1,28.1,opennem.org.au,false,
2021-01-15 14:00:00,Australia,Victoria,AU-VIC,559.85,606.95,26.33,26.33,opennem.org.au,false,
2021-01-15 15:00:00,Australia,Victoria,AU-VIC,565.08,612.57,25.65,25.65,opennem.org.au,false,
2021-01-15 16:00:00,Australia,Victoria,AU-VIC,563.54,610.95,25.85,25.85,opennem.org.au,false,
2021-01-15 17:00:00,Australia,Victoria,AU-VIC,577.53,625.76,24.01,24.01,opennem.org.au,false,
2021-01-15 18:00:00,Australia,Victoria,AU-VIC,580.31,628.73,23.64,23.64,opennem.org.au,false,
2021-01-15 19:00:00,Australia,Victoria,AU-VIC,577.42,625.73,24.03,24.03,opennem.org.au,false,
2021-01-15 20:00:00,Australia,Victoria,AU-VIC,563.24,611.65,26.05,26.05,opennem.org.au,false,
2021-01-15 21:00:00,Australia,Victoria,AU-VIC,551.18,600.21,27.56,27.56,opennem.org.au,false,
2021-01-15 22:00:00,Australia,Victoria,AU-VIC,504.55,551.19,33.61,33.61,opennem.org.au,false,
2021-01-15 23:00:00,Australia,Victoria,AU-VIC,495.19,541.48,34.84,34.84,opennem.org.au,false,
2021-01-16 00:00:00,Australia,Victoria,AU-VIC,487.75,533.44,35.82,35.82,opennem.org.au,false,
2021-01-16 01:00:00,Australia,Victoria,AU-VIC,484.24,529.62,36.28,36.28,opennem.org.au,false,
2021-01-16 02:00:00,Australia,Victoria,AU-VIC,480.84,526.0,36.73,36.73,opennem.org.au,false,
2021-01-16 03:00:00,Australia,Victoria,AU-VIC,496.43,542.71,34.68,34.68,opennem.org.au,false,
2021-01-16 04:00:00,Australia,Victoria,AU-VIC,488.32,533.8,35.75,35.75,opennem.org.au,false,
2021-01-16 05:00:00,Australia,Victoria,AU-VIC,466.09,510.37,38.67,38.67,opennem.org.au,false,
2021-01-16 06:00:00,Australia,Victoria,AU-VIC,475.54,520.07,37.44,37.44,opennem.org.au,false,
2021-01-16 07:00:00,Australia,Victoria,AU-VIC,486.2,531.43,36.09,36.09,opennem.org.au,false,
2021-01-16 08:00:00,Australia,Victoria,AU-VIC,516.02,562.01,32.42,32.42,opennem.org.au,false,
2021-01-16 09:00:00,Australia,Victoria,AU-VIC,554.0,601.01,27.35,27.35,opennem.org.au,false,
2021-01-16 10:00:00,Australia,Victoria,AU-VIC,575.96,624.34,24.39,24.39,opennem.org.au,false,
2021-01-16 11:00:00,Australia,Victoria,AU-VIC,585.61,634.67,22.95,22.95,opennem.org.au,false,
2021-01-16 12:00:00,Australia,Victoria,AU-VIC,598.0,648.06,21.32,21.32,opennem.org.au,false,
2021-01-16 13:00:00,Australia,Victoria,AU-VIC,604.62,655.35,20.44,20.44,opennem.org.au,false,
2021-01-16 14:00:00,Australia,Victoria,AU-VIC,631.51,683.88,16.91,16.91,opennem.org.au,false,
2021-01-16 15:00:00,Australia,Victoria,AU-VIC,672.92,727.48,11.46,11.46,opennem.org.au,false,
2021-01-16 16:00:00,Australia,Victoria,AU-VIC,689.0,744.45,9.34,9.34,opennem.org.au,false,
2021-01-16 17:00:00,Australia,Victoria,AU-VIC,686.21,741.45,9.71,9.71,opennem.org.au,false,
2021-01-16 18:00:00,Australia,Victoria,AU-VIC,682.08,737.05,10.25,10.25,opennem.org.au,false,
2021-01-16 19:00:00,Australia,Victoria,AU-VIC,687.88,743.24,9.53,9.53,opennem.org.au,false,
2021-01-16 20:00:00,Australia,Victoria,AU-VIC,668.27,723.35,12.23,12.23,opennem.org.au,false,
2021-01-16 21:00:00,Australia,Victoria,AU-VIC,641.19,696.22,15.64,15.64,opennem.org.au,false,
2021-01-16 22:00:00,Australia,Victoria,AU-VIC,596.18,648.68,21.56,21.56,opennem.org.au,false,
2021-01-16 23:00:00,Australia,Victoria,AU-VIC,558.76,609.69,26.48,26.48,opennem.org.au,false,
2021-01-17 00:00:00,Australia,Victoria,AU-VIC,533.07,583.98,29.86,29.86,opennem.org.au,false,
2021-01-17 01:00:00,Australia,Victoria,AU-VIC,504.52,554.53,33.62,33.62,opennem.org.au,false,
2021-01-17 02:00:00,Australia,Victoria,AU-VIC,498.89,548.3,34.36,34.36,opennem.org.au,false,
2021-01-17 03:00:00,Australia,Victoria,AU-VIC,484.54,532.95,36.02,36.02,opennem.org.au,false,
2021-01-17 04:00:00,Australia,Victoria,AU-VIC,465.23,513.78,37.53,37.53,opennem.org.au,false,
2021-01-17 05:00:00,Australia,Victoria,AU-VIC,459.05,507.7,38.37,38.37,opennem.org.au,false,
2021-01-17 06:00:00,Australia,Victoria,AU-VIC,464.54,512.52,37.74,37.74,opennem.org.au,false,
2021-01-17 07:00:00,Australia,Victoria,AU-VIC,469.79,517.03,37.25,37.25,opennem.org.au,false,
2021-01-17 08:00:00,Australia,Victoria,AU-VIC,479.21,525.89,36.16,36.16,opennem.org.au,false,
2021-01-17 09:00:00,Australia,Victoria,AU-VIC,513.41,560.59,31.71,31.71,opennem.org.au,false,
2021-01-17 10:00:00,Australia,Victoria,AU-VIC,536.04,584.03,28.62,28.62,opennem.org.au,false,
2021-01-17 11:00:00,Australia,Victoria,AU-VIC,551.34,600.23,26.5,26.5,opennem.org.au,false,
2021-01-17 12:00:00,Australia,Victoria,AU-VIC,569.47,619.34,23.97,23.97,opennem.org.au,false,
2021-01-17 13:00:00,Australia,Victoria,AU-VIC,587.21,638.01,21.58,21.58,opennem.org.au,false,
2021-01-17 14:00:00,Australia,Victoria,AU-VIC,603.29,655.15,19.44,19.44,opennem.org.au,false,
2021-01-17 15:00:00,Australia,Victoria,AU-VIC,621.53,674.63,17.0,17.0,opennem.org.au,false,
2021-01-17 16:00:00,Australia,Victoria,AU-VIC,611.31,663.71,18.36,18.36,opennem.org.au,false,
2021-01-17 17:00:00,Australia,Victoria,AU-VIC,591.19,642.22,21.06,21.06,opennem.org.au,false,
2021-01-17 18:00:00,Australia,Victoria,AU-VIC,574.42,624.32,23.3,23.3,opennem.org.au,false,
2021-01-17 19:00:00,Australia,Victoria,AU-VIC,562.66,611.79,24.88,24.88,opennem.org.au,false,
2021-01-17 20:00:00,Australia,Victoria,AU-VIC,543.12,591.93,27.53,27.53,opennem.org.au,false,
2021-01-17 21:00:00,Australia,Victoria,AU-VIC,491.85,538.91,34.65,34.65,opennem.org.au,false,
2021-01-17 22:00:00,Australia,Victoria,AU-VIC,494.66,541.35,34.98,34.98,opennem.org.au,false,
2021-01-17 23:00:00,Australia,Victoria,AU-VIC,496.17,543.24,34.72,34.72,opennem.org.au,false,
2021-01-18 00:00:00,Australia,Victoria,AU-VIC,487.39,534.32,35.87,35.87,opennem.org.au,false,
2021-01-18 01:00:00,Australia,Victoria,AU-VIC,458.36,504.03,39.69,39.69,opennem.org.au,false,
2021-01-18 02:00:00,Australia,Victoria,AU-VIC,446.46,492.22,40.84,40.84,opennem.org.au,false,
2021-01-18 03:00:00,Australia,Victoria,AU-VIC,430.86,475.2,43.11,43.11,opennem.org.au,false,
2021-01-18 04:00:00,Australia,Victoria,AU-VIC,422.94,466.25,44.35,44.35,opennem.org.au,false,
2021-01-18 05:00:00,Australia,Victoria,AU-VIC,409.81,451.92,46.08,46.08,opennem.org.au,false,
2021-01-18 06:00:00,Australia,Victoria,AU-VIC,433.93,476.97,42.91,42.91,opennem.org.au,false,
2021-01-18 07:00:00,Australia,Victoria,AU-VIC,456.01,499.87,40.02,40.02,opennem.org.au,false,
2021-01-18 08:00:00,Australia,Victoria,AU-VIC,446.44,488.9,41.36,41.36,opennem.org.au,false,
2021-01-18 09:00:00,Australia,Victoria,AU-VIC,449.51,491.57,40.92,40.92,opennem.org.au,false,
2021-01-18 10:00:00,Australia,Victoria,AU-VIC,448.58,490.91,41.01,41.01,opennem.org.au,false,
2021-01-18 11:00:00,Australia,Victoria,AU-VIC,472.18,515.86,38.03,38.03,opennem.org.au,false,
2021-01-18 12:00:00,Australia,Victoria,AU-VIC,525.34,571.53,30.91,30.91,opennem.org.au,false,
2021-01-18 13:00:00,Australia,Victoria,AU-VIC,525.46,571.52,30.89,30.89,opennem.org.au,false,
2021-01-18 14:00:00,Australia,Victoria,AU-VIC,533.33,579.93,29.84,29.84,opennem.org.au,false,
2021-01-18 15:00:00,Australia,Victoria,AU-VIC,559.53,607.27,26.38,26.38,opennem.org.au,false,
2021-01-18 16:00:00,Australia,Victoria,AU-VIC,565.95,613.94,25.53,25.53,opennem.org.au,false,
2021-01-18 17:00:00,Australia,Victoria,AU-VIC,561.91,609.59,26.06,26.06,opennem.org.au,false,
2021-01-18 18:00:00,Australia,Victoria,AU-VIC,540.22,586.62,28.92,28.92,opennem.org.au,false,
2021-01-18 19:00:00,Australia,Victoria,AU-VIC,538.42,584.83,29.16,29.16,opennem.org.au,false,
2021-01-18 20:00:00,Australia,Victoria,AU-VIC,517.62,564.15,31.89,31.89,opennem.org.au,false,
2021-01-18 21:00:00,Australia,Victoria,AU-VIC,496.78,543.82,34.65,34.65,opennem.org.au,false,
2021-01-18 22:00:00,Australia,Victoria,AU-VIC,513.83,561.95,32.39,32.39,opennem.org.au,false,
2021-01-18 23:00:00,Australia,Victoria,AU-VIC,483.35,530.16,36.4,36.4,opennem.org.au,false,
2021-01-19 00:00:00,Australia,Victoria,AU-VIC,477.65,524.63,37.15,37.15,opennem.org.au,false,
2021-01-19 01:00:00,Australia,Victoria,AU-VIC,490.88,538.29,35.41,35.41,opennem.org.au,false,
2021-01-19 02:00:00,Australia,Victoria,AU-VIC,499.93,547.47,34.22,34.22,opennem.org.au,false,
2021-01-19 03:00:00,Australia,Victoria,AU-VIC,461.26,508.06,39.31,39.31,opennem.org.au,false,
2021-01-19 04:00:00,Australia,Victoria,AU-VIC,454.64,500.3,40.18,40.18,opennem.org.au,false,
2021-01-19 05:00:00,Australia,Victoria,AU-VIC,457.96,503.51,39.74,39.74,opennem.org.au,false,
2021-01-19 06:00:00,Australia,Victoria,AU-VIC,475.23,521.33,37.48,37.48,opennem.org.au,false,
2021-01-19 07:00:00,Australia,Victoria,AU-VIC,488.8,534.88,35.73,35.73,opennem.org.au,false,
2021-01-19 08:00:00,Australia,Victoria,AU-VIC,474.78,518.87,37.66,37.66,opennem.org.au,false,
2021-01-19 09:00:00,Australia,Victoria,AU-VIC,454.09,496.57,40.41,40.41,opennem.org.au,false,
2021-01-19 10:00:00,Australia,Victoria,AU-VIC,461.88,504.97,39.33,39.33,opennem.org.au,false,
2021-01-19 11:00:00,Australia,Victoria,AU-VIC,468.96,512.31,38.35,38.35,opennem.org.au,false,
2021-01-19 12:00:00,Australia,Victoria,AU-VIC,505.23,550.1,33.57,33.57,opennem.org.au,false,
2021-01-19 13:00:00,Australia,Victoria,AU-VIC,515.61,561.12,32.18,32.18,opennem.org.au,false,
2021-01-19 14:00:00,Australia,Victoria,AU-VIC,540.77,587.63,28.85,28.85,opennem.org.au,false,
2021-01-19 15:00:00,Australia,Victoria,AU-VIC,568.14,616.23,25.25,25.25,opennem.org.au,false,
2021-01-19 16:00:00,Australia,Victoria,AU-VIC,576.31,624.79,24.17,24.17,opennem.org.au,false,
2021-01-19 17:00:00,Australia,Victoria,AU-VIC,579.81,628.51,23.71,23.71,opennem.org.au,false,
2021-01-19 18:00:00,Australia,Victoria,AU-VIC,581.31,630.25,23.51,23.51,opennem.org.au,false,
2021-01-19 19:00:00,Australia,Victoria,AU-VIC,560.85,608.89,26.21,26.21,opennem.org.au,false,
2021-01-19 20:00:00,Australia,Victoria,AU-VIC,540.97,588.89,28.82,28.82,opennem.org.au,false,
2021-01-19 21:00:00,Australia,Victoria,AU-VIC,526.73,576.18,30.69,30.69,opennem.org.au,false,
2021-01-19 22:00:00,Australia,Victoria,AU-VIC,546.06,597.33,28.15,28.15,opennem.org.au,false,
2021-01-19 23:00:00,Australia,Victoria,AU-VIC,557.36,609.86,26.66,26.66,opennem.org.au,false,
2021-01-20 00:00:00,Australia,Victoria,AU-VIC,561.66,614.77,26.1,26.1,opennem.org.au,false,
2021-01-20 01:00:00,Australia,Victoria,AU-VIC,557.41,610.53,26.66,26.66,opennem.org.au,false,
2021-01-20 02:00:00,Australia,Victoria,AU-VIC,559.44,612.71,26.39,26.39,opennem.org.au,false,
2021-01-20 03:00:00,Australia,Victoria,AU-VIC,552.83,605.68,27.26,27.26,opennem.org.au,false,
2021-01-20 04:00:00,Australia,Victoria,AU-VIC,560.32,613.36,26.27,26.27,opennem.org.au,false,
2021-01-20 05:00:00,Australia,Victoria,AU-VIC,548.86,601.05,27.78,27.78,opennem.org.au,false,
2021-01-20 06:00:00,Australia,Victoria,AU-VIC,525.93,576.58,30.8,30.8,opennem.org.au,false,
2021-01-20 07:00:00,Australia,Victoria,AU-VIC,498.03,546.57,34.47,34.47,opennem.org.au,false,
2021-01-20 08:00:00,Australia,Victoria,AU-VIC,493.19,540.32,35.19,35.19,opennem.org.au,false,
2021-01-20 09:00:00,Australia,Victoria,AU-VIC,503.66,549.96,33.84,33.84,opennem.org.au,false,
2021-01-20 10:00:00,Australia,Victoria,AU-VIC,525.44,572.74,30.89,30.89,opennem.org.au,false,
2021-01-20 11:00:00,Australia,Victoria,AU-VIC,540.7,588.75,28.91,28.91,opennem.org.au,false,
2021-01-20 12:00:00,Australia,Victoria,AU-VIC,583.9,633.74,23.26,23.26,opennem.org.au,false,
2021-01-20 13:00:00,Australia,Victoria,AU-VIC,574.82,623.92,24.42,24.42,opennem.org.au,false,
2021-01-20 14:00:00,Australia,Victoria,AU-VIC,581.86,631.29,23.45,23.45,opennem.org.au,false,
2021-01-20 15:00:00,Australia,Victoria,AU-VIC,613.17,664.19,19.32,19.32,opennem.org.au,false,
2021-01-20 16:00:00,Australia,Victoria,AU-VIC,636.89,689.34,16.2,16.2,opennem.org.au,false,
2021-01-20 17:00:00,Australia,Victoria,AU-VIC,638.14,690.59,16.03,16.03,opennem.org.au,false,
