Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-09-29 15:00:00+00:00,2022-09-29 17:00:00+02:00,469.7486641999994
2022-09-29 16:00:00+00:00,2022-09-29 18:00:00+02:00,521.6855239999994
2022-09-29 17:00:00+00:00,2022-09-29 19:00:00+02:00,607.8913357999994
2022-09-29 18:00:00+00:00,2022-09-29 20:00:00+02:00,606.1724999999994
2022-09-29 19:00:00+00:00,2022-09-29 21:00:00+02:00,509.17951179999943
2022-09-29 20:00:00+00:00,2022-09-29 22:00:00+02:00,442.92081639999935
2022-09-29 21:00:00+00:00,2022-09-29 23:00:00+02:00,415.6942417999994
2022-09-29 22:00:00+00:00,2022-09-30 00:00:00+02:00,390.0517979999994
2022-09-29 23:00:00+00:00,2022-09-30 01:00:00+02:00,369.38266279999937
2022-09-30 00:00:00+00:00,2022-09-30 02:00:00+02:00,356.2300665999994
2022-09-30 01:00:00+00:00,2022-09-30 03:00:00+02:00,348.8590089999994
2022-09-30 02:00:00+00:00,2022-09-30 04:00:00+02:00,348.73508039999945
2022-09-30 03:00:00+00:00,2022-09-30 05:00:00+02:00,362.7551767999994
2022-09-30 04:00:00+00:00,2022-09-30 06:00:00+02:00,419.4336525999994
2022-09-30 05:00:00+00:00,2022-09-30 07:00:00+02:00,514.0288917999994
2022-09-30 06:00:00+00:00,2022-09-30 08:00:00+02:00,584.0323861999993
2022-09-30 07:00:00+00:00,2022-09-30 09:00:00+02:00,598.9630883999994
2022-09-30 08:00:00+00:00,2022-09-30 10:00:00+02:00,524.2503071999994
2022-09-30 09:00:00+00:00,2022-09-30 11:00:00+02:00,448.8101189999994
2022-09-30 10:00:00+00:00,2022-09-30 12:00:00+02:00,445.6795747999994
2022-09-30 11:00:00+00:00,2022-09-30 13:00:00+02:00,377.9606771999994
2022-09-30 12:00:00+00:00,2022-09-30 14:00:00+02:00,296.0708135999994
2022-09-30 13:00:00+00:00,2022-09-30 15:00:00+02:00,286.0272087999994
2022-09-30 14:00:00+00:00,2022-09-30 16:00:00+02:00,276.0590387999994
2022-09-30 15:00:00+00:00,2022-09-30 17:00:00+02:00,293.0157041999994
2022-09-30 16:00:00+00:00,2022-09-30 18:00:00+02:00,353.60601319999944
2022-09-30 17:00:00+00:00,2022-09-30 19:00:00+02:00,398.61903599999937
2022-09-30 18:00:00+00:00,2022-09-30 20:00:00+02:00,383.0363615999994
2022-09-30 19:00:00+00:00,2022-09-30 21:00:00+02:00,296.1246955999994
2022-09-30 20:00:00+00:00,2022-09-30 22:00:00+02:00,227.60834439999942
2022-09-30 21:00:00+00:00,2022-09-30 23:00:00+02:00,192.3856809999994
2022-09-30 22:00:00+00:00,2022-10-01 00:00:00+02:00,173.8879903999994
2022-09-30 23:00:00+00:00,2022-10-01 01:00:00+02:00,145.91245599999942
2022-10-01 00:00:00+00:00,2022-10-01 02:00:00+02:00,104.72505519999942
2022-10-01 01:00:00+00:00,2022-10-01 03:00:00+02:00,90.62952399999944
2022-10-01 02:00:00+00:00,2022-10-01 04:00:00+02:00,68.90968979999943
2022-10-01 03:00:00+00:00,2022-10-01 05:00:00+02:00,65.86535679999943
2022-10-01 04:00:00+00:00,2022-10-01 06:00:00+02:00,87.58519099999943
2022-10-01 05:00:00+00:00,2022-10-01 07:00:00+02:00,101.79926259999942
2022-10-01 06:00:00+00:00,2022-10-01 08:00:00+02:00,122.13432939999942
2022-10-01 07:00:00+00:00,2022-10-01 09:00:00+02:00,142.40473779999942
2022-10-01 08:00:00+00:00,2022-10-01 10:00:00+02:00,142.0868339999994
2022-10-01 09:00:00+00:00,2022-10-01 11:00:00+02:00,134.32243779999942
2022-10-01 10:00:00+00:00,2022-10-01 12:00:00+02:00,119.47255859999942
2022-10-01 11:00:00+00:00,2022-10-01 13:00:00+02:00,99.8217931999994
2022-10-01 12:00:00+00:00,2022-10-01 14:00:00+02:00,85.04196059999941
2022-10-01 13:00:00+00:00,2022-10-01 15:00:00+02:00,79.5244437999994
2022-10-01 14:00:00+00:00,2022-10-01 16:00:00+02:00,84.29300079999942
2022-10-01 15:00:00+00:00,2022-10-01 17:00:00+02:00,118.2009433999994
2022-10-01 16:00:00+00:00,2022-10-01 18:00:00+02:00,179.3462369999994
2022-10-01 17:00:00+00:00,2022-10-01 19:00:00+02:00,227.2042293999994
2022-10-01 18:00:00+00:00,2022-10-01 20:00:00+02:00,239.92038139999937
2022-10-01 19:00:00+00:00,2022-10-01 21:00:00+02:00,219.59070279999938
2022-10-01 20:00:00+00:00,2022-10-01 22:00:00+02:00,193.5118147999994
2022-10-01 21:00:00+00:00,2022-10-01 23:00:00+02:00,171.3232071999994
2022-10-01 22:00:00+00:00,2022-10-02 00:00:00+02:00,179.2923549999994
2022-10-01 23:00:00+00:00,2022-10-02 01:00:00+02:00,172.5786577999994
2022-10-02 00:00:00+00:00,2022-10-02 02:00:00+02:00,159.0542757999994
2022-10-02 01:00:00+00:00,2022-10-02 03:00:00+02:00,139.6190383999994
2022-10-02 02:00:00+00:00,2022-10-02 04:00:00+02:00,120.95970179999941
2022-10-02 03:00:00+00:00,2022-10-02 05:00:00+02:00,148.4502981999994
2022-10-02 04:00:00+00:00,2022-10-02 06:00:00+02:00,176.67907799999938
2022-10-02 05:00:00+00:00,2022-10-02 07:00:00+02:00,229.73129519999938
2022-10-02 06:00:00+00:00,2022-10-02 08:00:00+02:00,216.99897859999936
2022-10-02 07:00:00+00:00,2022-10-02 09:00:00+02:00,165.20760019999938
2022-10-02 08:00:00+00:00,2022-10-02 10:00:00+02:00,149.4525033999994
2022-10-02 09:00:00+00:00,2022-10-02 11:00:00+02:00,142.1461041999994
2022-10-02 10:00:00+00:00,2022-10-02 12:00:00+02:00,149.60337299999938
2022-10-02 11:00:00+00:00,2022-10-02 13:00:00+02:00,128.08829039999938
2022-10-02 12:00:00+00:00,2022-10-02 14:00:00+02:00,100.7862809999994
2022-10-02 13:00:00+00:00,2022-10-02 15:00:00+02:00,99.1859855999994
2022-10-02 14:00:00+00:00,2022-10-02 16:00:00+02:00,138.00257839999938
2022-10-02 15:00:00+00:00,2022-10-02 17:00:00+02:00,197.35360139999938
2022-10-02 16:00:00+00:00,2022-10-02 18:00:00+02:00,266.3872197999994
2022-10-02 17:00:00+00:00,2022-10-02 19:00:00+02:00,384.36185879999937
2022-10-02 18:00:00+00:00,2022-10-02 20:00:00+02:00,453.1799491999994
2022-10-02 19:00:00+00:00,2022-10-02 21:00:00+02:00,406.8468173999994
2022-10-02 20:00:00+00:00,2022-10-02 22:00:00+02:00,359.0427069999994
2022-10-02 21:00:00+00:00,2022-10-02 23:00:00+02:00,324.5312859999994
2022-10-02 22:00:00+00:00,2022-10-03 00:00:00+02:00,261.3654173999994
2022-10-02 23:00:00+00:00,2022-10-03 01:00:00+02:00,213.87382259999941
2022-10-03 00:00:00+00:00,2022-10-03 02:00:00+02:00,224.6879399999994
2022-10-03 01:00:00+00:00,2022-10-03 03:00:00+02:00,226.45526959999938
2022-10-03 02:00:00+00:00,2022-10-03 04:00:00+02:00,207.2140073999994
2022-10-03 03:00:00+00:00,2022-10-03 05:00:00+02:00,211.2120517999994
2022-10-03 04:00:00+00:00,2022-10-03 06:00:00+02:00,300.65617179999936
2022-10-03 05:00:00+00:00,2022-10-03 07:00:00+02:00,361.8230181999994
2022-10-03 06:00:00+00:00,2022-10-03 08:00:00+02:00,381.7970755999994
2022-10-03 07:00:00+00:00,2022-10-03 09:00:00+02:00,408.09149159999936
2022-10-03 08:00:00+00:00,2022-10-03 10:00:00+02:00,342.78111939999934
2022-10-03 09:00:00+00:00,2022-10-03 11:00:00+02:00,303.44187119999935
2022-10-03 10:00:00+00:00,2022-10-03 12:00:00+02:00,319.53642459999935
2022-10-03 11:00:00+00:00,2022-10-03 13:00:00+02:00,278.0742255999994
2022-10-03 12:00:00+00:00,2022-10-03 14:00:00+02:00,268.5640525999994
2022-10-03 13:00:00+00:00,2022-10-03 15:00:00+02:00,251.2302131999994
2022-10-03 14:00:00+00:00,2022-10-03 16:00:00+02:00,213.8253287999994
2022-10-03 15:00:00+00:00,2022-10-03 17:00:00+02:00,295.6559221999994
2022-10-03 16:00:00+00:00,2022-10-03 18:00:00+02:00,388.4191733999994
2022-10-03 17:00:00+00:00,2022-10-03 19:00:00+02:00,465.62130299999944
2022-10-03 18:00:00+00:00,2022-10-03 20:00:00+02:00,459.55418979999945
2022-10-03 19:00:00+00:00,2022-10-03 21:00:00+02:00,377.7936429999994
2022-10-03 20:00:00+00:00,2022-10-03 22:00:00+02:00,344.69393039999943
2022-10-03 21:00:00+00:00,2022-10-03 23:00:00+02:00,327.27926799999943
2022-10-03 22:00:00+00:00,2022-10-04 00:00:00+02:00,284.5292891999994
2022-10-03 23:00:00+00:00,2022-10-04 01:00:00+02:00,237.1077409999994
2022-10-04 00:00:00+00:00,2022-10-04 02:00:00+02:00,226.0727073999994
2022-10-04 01:00:00+00:00,2022-10-04 03:00:00+02:00,208.90051399999942
2022-10-04 02:00:00+00:00,2022-10-04 04:00:00+02:00,192.2455877999994
2022-10-04 03:00:00+00:00,2022-10-04 05:00:00+02:00,207.2355601999994
2022-10-04 04:00:00+00:00,2022-10-04 06:00:00+02:00,283.89886979999943
2022-10-04 05:00:00+00:00,2022-10-04 07:00:00+02:00,408.13998539999943
2022-10-04 06:00:00+00:00,2022-10-04 08:00:00+02:00,498.3492297999994
2022-10-04 07:00:00+00:00,2022-10-04 09:00:00+02:00,506.05435579999937
2022-10-04 08:00:00+00:00,2022-10-04 10:00:00+02:00,422.9736999999994
2022-10-04 09:00:00+00:00,2022-10-04 11:00:00+02:00,341.1700475999994
2022-10-04 10:00:00+00:00,2022-10-04 12:00:00+02:00,301.8307993999994
2022-10-04 11:00:00+00:00,2022-10-04 13:00:00+02:00,232.5385473999994
2022-10-04 12:00:00+00:00,2022-10-04 14:00:00+02:00,207.1601253999994
2022-10-04 13:00:00+00:00,2022-10-04 15:00:00+02:00,243.11558399999944
2022-10-04 14:00:00+00:00,2022-10-04 16:00:00+02:00,239.77489999999943
2022-10-04 15:00:00+00:00,2022-10-04 17:00:00+02:00,308.3828505999994
2022-10-04 16:00:00+00:00,2022-10-04 18:00:00+02:00,396.8355417999994
2022-10-04 17:00:00+00:00,2022-10-04 19:00:00+02:00,528.6093609999994
2022-10-04 18:00:00+00:00,2022-10-04 20:00:00+02:00,525.1716893999994
2022-10-04 19:00:00+00:00,2022-10-04 21:00:00+02:00,351.24598159999937
2022-10-04 20:00:00+00:00,2022-10-04 22:00:00+02:00,274.9813987999994
2022-10-04 21:00:00+00:00,2022-10-04 23:00:00+02:00,262.98726559999943
2022-10-04 22:00:00+00:00,2022-10-05 00:00:00+02:00,254.7002139999994
2022-10-04 23:00:00+00:00,2022-10-05 01:00:00+02:00,264.94318219999946
2022-10-05 00:00:00+00:00,2022-10-05 02:00:00+02:00,256.0095465999994
2022-10-05 01:00:00+00:00,2022-10-05 03:00:00+02:00,186.79272939999944
2022-10-05 02:00:00+00:00,2022-10-05 04:00:00+02:00,147.63667999999944
2022-10-05 03:00:00+00:00,2022-10-05 05:00:00+02:00,150.12602839999943
2022-10-05 04:00:00+00:00,2022-10-05 06:00:00+02:00,189.43833559999945
2022-10-05 05:00:00+00:00,2022-10-05 07:00:00+02:00,241.24587859999946
2022-10-05 06:00:00+00:00,2022-10-05 08:00:00+02:00,277.01275019999946
2022-10-05 07:00:00+00:00,2022-10-05 09:00:00+02:00,292.07815739999944
2022-10-05 08:00:00+00:00,2022-10-05 10:00:00+02:00,244.31715259999947
2022-10-05 09:00:00+00:00,2022-10-05 11:00:00+02:00,207.37026519999944
2022-10-05 10:00:00+00:00,2022-10-05 12:00:00+02:00,224.05213239999944
2022-10-05 11:00:00+00:00,2022-10-05 13:00:00+02:00,217.17678919999946
2022-10-05 12:00:00+00:00,2022-10-05 14:00:00+02:00,220.30733339999944
2022-10-05 13:00:00+00:00,2022-10-05 15:00:00+02:00,222.78590539999945
2022-10-05 14:00:00+00:00,2022-10-05 16:00:00+02:00,198.14027859999945
2022-10-05 15:00:00+00:00,2022-10-05 17:00:00+02:00,210.31222239999943
2022-10-05 16:00:00+00:00,2022-10-05 18:00:00+02:00,243.82143819999942
2022-10-05 17:00:00+00:00,2022-10-05 19:00:00+02:00,306.33533459999944
2022-10-05 18:00:00+00:00,2022-10-05 20:00:00+02:00,334.10611739999945
2022-10-05 19:00:00+00:00,2022-10-05 21:00:00+02:00,288.8290727999995
2022-10-05 20:00:00+00:00,2022-10-05 22:00:00+02:00,269.9057143999995
2022-10-05 21:00:00+00:00,2022-10-05 23:00:00+02:00,280.61206779999947
2022-10-05 22:00:00+00:00,2022-10-06 00:00:00+02:00,256.23585099999946
2022-10-05 23:00:00+00:00,2022-10-06 01:00:00+02:00,213.88459899999947
2022-10-06 00:00:00+00:00,2022-10-06 02:00:00+02:00,205.00484539999945
2022-10-06 01:00:00+00:00,2022-10-06 03:00:00+02:00,194.71877159999946
2022-10-06 02:00:00+00:00,2022-10-06 04:00:00+02:00,192.76824319999946
2022-10-06 03:00:00+00:00,2022-10-06 05:00:00+02:00,207.17628999999948
2022-10-06 04:00:00+00:00,2022-10-06 06:00:00+02:00,245.0715005999995
2022-10-06 05:00:00+00:00,2022-10-06 07:00:00+02:00,319.9674805999995
2022-10-06 06:00:00+00:00,2022-10-06 08:00:00+02:00,398.72679999999946
2022-10-06 07:00:00+00:00,2022-10-06 09:00:00+02:00,420.2795999999995
2022-10-06 08:00:00+00:00,2022-10-06 10:00:00+02:00,345.80389959999945
2022-10-06 09:00:00+00:00,2022-10-06 11:00:00+02:00,262.84178419999944
2022-10-06 10:00:00+00:00,2022-10-06 12:00:00+02:00,258.07322719999945
2022-10-06 11:00:00+00:00,2022-10-06 13:00:00+02:00,244.58656259999947
2022-10-06 12:00:00+00:00,2022-10-06 14:00:00+02:00,217.09596619999948
2022-10-06 13:00:00+00:00,2022-10-06 15:00:00+02:00,220.4582029999995
2022-10-06 14:00:00+00:00,2022-10-06 16:00:00+02:00,232.30685479999948
2022-10-06 15:00:00+00:00,2022-10-06 17:00:00+02:00,265.8430115999995
2022-10-06 16:00:00+00:00,2022-10-06 18:00:00+02:00,334.3270335999995
2022-10-06 17:00:00+00:00,2022-10-06 19:00:00+02:00,417.7471459999995
2022-10-06 18:00:00+00:00,2022-10-06 20:00:00+02:00,417.20293779999946
2022-10-06 19:00:00+00:00,2022-10-06 21:00:00+02:00,313.74949779999946
2022-10-06 20:00:00+00:00,2022-10-06 22:00:00+02:00,244.1177891999995
2022-10-06 21:00:00+00:00,2022-10-06 23:00:00+02:00,228.6536551999995
2022-10-06 22:00:00+00:00,2022-10-07 00:00:00+02:00,232.67325239999946
2022-10-06 23:00:00+00:00,2022-10-07 01:00:00+02:00,244.74282039999946
2022-10-07 00:00:00+00:00,2022-10-07 02:00:00+02:00,219.8439481999995
2022-10-07 01:00:00+00:00,2022-10-07 03:00:00+02:00,204.27743839999948
2022-10-07 02:00:00+00:00,2022-10-07 04:00:00+02:00,187.5686301999995
2022-10-07 03:00:00+00:00,2022-10-07 05:00:00+02:00,197.15962619999948
2022-10-07 04:00:00+00:00,2022-10-07 06:00:00+02:00,263.58535579999943
2022-10-07 05:00:00+00:00,2022-10-07 07:00:00+02:00,352.22124579999945
2022-10-07 06:00:00+00:00,2022-10-07 08:00:00+02:00,412.7468963999995
2022-10-07 07:00:00+00:00,2022-10-07 09:00:00+02:00,396.99179959999947
2022-10-07 08:00:00+00:00,2022-10-07 10:00:00+02:00,340.31871199999944
2022-10-07 09:00:00+00:00,2022-10-07 11:00:00+02:00,297.2400529999995
2022-10-07 10:00:00+00:00,2022-10-07 12:00:00+02:00,283.4785901999995
2022-10-07 11:00:00+00:00,2022-10-07 13:00:00+02:00,267.77198719999944
2022-10-07 12:00:00+00:00,2022-10-07 14:00:00+02:00,266.67818259999945
2022-10-07 13:00:00+00:00,2022-10-07 15:00:00+02:00,278.17121319999944
2022-10-07 14:00:00+00:00,2022-10-07 16:00:00+02:00,285.1597085999995
2022-10-07 15:00:00+00:00,2022-10-07 17:00:00+02:00,302.9138275999995
2022-10-07 16:00:00+00:00,2022-10-07 18:00:00+02:00,319.2831791999995
2022-10-07 17:00:00+00:00,2022-10-07 19:00:00+02:00,395.38611599999945
2022-10-07 18:00:00+00:00,2022-10-07 20:00:00+02:00,398.52204839999945
2022-10-07 19:00:00+00:00,2022-10-07 21:00:00+02:00,311.0661741999994
2022-10-07 20:00:00+00:00,2022-10-07 22:00:00+02:00,292.1859213999995
2022-10-07 21:00:00+00:00,2022-10-07 23:00:00+02:00,268.6394873999995
2022-10-07 22:00:00+00:00,2022-10-08 00:00:00+02:00,225.45845259999948
2022-10-07 23:00:00+00:00,2022-10-08 01:00:00+02:00,186.3670615999995
2022-10-08 00:00:00+00:00,2022-10-08 02:00:00+02:00,162.2440901999995
2022-10-08 01:00:00+00:00,2022-10-08 03:00:00+02:00,155.0508431999995
2022-10-08 02:00:00+00:00,2022-10-08 04:00:00+02:00,157.4270393999995
2022-10-08 03:00:00+00:00,2022-10-08 05:00:00+02:00,159.25902739999947
2022-10-08 04:00:00+00:00,2022-10-08 06:00:00+02:00,192.60659719999947
2022-10-08 05:00:00+00:00,2022-10-08 07:00:00+02:00,214.54734759999945
2022-10-08 06:00:00+00:00,2022-10-08 08:00:00+02:00,199.49810499999947
2022-10-08 07:00:00+00:00,2022-10-08 09:00:00+02:00,242.37740059999948
2022-10-08 08:00:00+00:00,2022-10-08 10:00:00+02:00,270.14279519999945
2022-10-08 09:00:00+00:00,2022-10-08 11:00:00+02:00,268.87656819999944
2022-10-08 10:00:00+00:00,2022-10-08 12:00:00+02:00,290.89275339999944
2022-10-08 11:00:00+00:00,2022-10-08 13:00:00+02:00,277.22288999999944
2022-10-08 12:00:00+00:00,2022-10-08 14:00:00+02:00,239.2576327999995
2022-10-08 13:00:00+00:00,2022-10-08 15:00:00+02:00,186.86277599999949
2022-10-08 14:00:00+00:00,2022-10-08 16:00:00+02:00,166.30679299999946
2022-10-08 15:00:00+00:00,2022-10-08 17:00:00+02:00,185.04156439999946
2022-10-08 16:00:00+00:00,2022-10-08 18:00:00+02:00,232.87800399999946
2022-10-08 17:00:00+00:00,2022-10-08 19:00:00+02:00,319.89743399999946
2022-10-08 18:00:00+00:00,2022-10-08 20:00:00+02:00,342.56559139999945
2022-10-08 19:00:00+00:00,2022-10-08 21:00:00+02:00,296.9598665999995
2022-10-08 20:00:00+00:00,2022-10-08 22:00:00+02:00,287.24494199999947
2022-10-08 21:00:00+00:00,2022-10-08 23:00:00+02:00,290.51019119999944
2022-10-08 22:00:00+00:00,2022-10-09 00:00:00+02:00,257.14645679999944
2022-10-08 23:00:00+00:00,2022-10-09 01:00:00+02:00,221.5358429999995
2022-10-09 00:00:00+00:00,2022-10-09 02:00:00+02:00,207.9036969999995
2022-10-09 01:00:00+00:00,2022-10-09 03:00:00+02:00,190.16574259999948
2022-10-09 02:00:00+00:00,2022-10-09 04:00:00+02:00,163.82822099999947
2022-10-09 03:00:00+00:00,2022-10-09 05:00:00+02:00,155.7566973999995
2022-10-09 04:00:00+00:00,2022-10-09 06:00:00+02:00,161.7106583999995
2022-10-09 05:00:00+00:00,2022-10-09 07:00:00+02:00,187.87575759999947
2022-10-09 06:00:00+00:00,2022-10-09 08:00:00+02:00,211.42219159999948
2022-10-09 07:00:00+00:00,2022-10-09 09:00:00+02:00,187.26689099999948
2022-10-09 08:00:00+00:00,2022-10-09 10:00:00+02:00,143.78411699999947
2022-10-09 09:00:00+00:00,2022-10-09 11:00:00+02:00,110.79755659999948
2022-10-09 10:00:00+00:00,2022-10-09 12:00:00+02:00,123.07187619999948
2022-10-09 11:00:00+00:00,2022-10-09 13:00:00+02:00,117.31189039999947
2022-10-09 12:00:00+00:00,2022-10-09 14:00:00+02:00,83.20458439999948
2022-10-09 13:00:00+00:00,2022-10-09 15:00:00+02:00,85.94178999999949
2022-10-09 14:00:00+00:00,2022-10-09 16:00:00+02:00,118.22249619999947
2022-10-09 15:00:00+00:00,2022-10-09 17:00:00+02:00,179.00678039999946
2022-10-09 16:00:00+00:00,2022-10-09 18:00:00+02:00,255.79401859999945
2022-10-09 17:00:00+00:00,2022-10-09 19:00:00+02:00,303.3772127999995
2022-10-09 18:00:00+00:00,2022-10-09 20:00:00+02:00,277.84253299999943
2022-10-09 19:00:00+00:00,2022-10-09 21:00:00+02:00,239.95809879999945
2022-10-09 20:00:00+00:00,2022-10-09 22:00:00+02:00,218.1305005999995
2022-10-09 21:00:00+00:00,2022-10-09 23:00:00+02:00,199.43883479999948
2022-10-09 22:00:00+00:00,2022-10-10 00:00:00+02:00,201.97667699999948
2022-10-09 23:00:00+00:00,2022-10-10 01:00:00+02:00,200.26861759999946
2022-10-10 00:00:00+00:00,2022-10-10 02:00:00+02:00,175.26198139999946
2022-10-10 01:00:00+00:00,2022-10-10 03:00:00+02:00,152.09272139999948
2022-10-10 02:00:00+00:00,2022-10-10 04:00:00+02:00,127.59796419999948
2022-10-10 03:00:00+00:00,2022-10-10 05:00:00+02:00,131.6013967999995
2022-10-10 04:00:00+00:00,2022-10-10 06:00:00+02:00,183.25268199999948
2022-10-10 05:00:00+00:00,2022-10-10 07:00:00+02:00,229.51576719999946
2022-10-10 06:00:00+00:00,2022-10-10 08:00:00+02:00,266.5057601999995
2022-10-10 07:00:00+00:00,2022-10-10 09:00:00+02:00,300.3759853999995
2022-10-10 08:00:00+00:00,2022-10-10 10:00:00+02:00,289.4864331999994
2022-10-10 09:00:00+00:00,2022-10-10 11:00:00+02:00,260.22311899999943
2022-10-10 10:00:00+00:00,2022-10-10 12:00:00+02:00,281.43107419999944
2022-10-10 11:00:00+00:00,2022-10-10 13:00:00+02:00,278.88245559999945
2022-10-10 12:00:00+00:00,2022-10-10 14:00:00+02:00,208.98133699999946
2022-10-10 13:00:00+00:00,2022-10-10 15:00:00+02:00,174.44836319999945
2022-10-10 14:00:00+00:00,2022-10-10 16:00:00+02:00,181.09201379999945
2022-10-10 15:00:00+00:00,2022-10-10 17:00:00+02:00,207.45108819999945
2022-10-10 16:00:00+00:00,2022-10-10 18:00:00+02:00,253.85426659999945
2022-10-10 17:00:00+00:00,2022-10-10 19:00:00+02:00,298.10216499999945
2022-10-10 18:00:00+00:00,2022-10-10 20:00:00+02:00,306.0659245999994
2022-10-10 19:00:00+00:00,2022-10-10 21:00:00+02:00,264.0217999999994
2022-10-10 20:00:00+00:00,2022-10-10 22:00:00+02:00,226.33134099999944
2022-10-10 21:00:00+00:00,2022-10-10 23:00:00+02:00,193.64651979999942
2022-10-10 22:00:00+00:00,2022-10-11 00:00:00+02:00,183.9423715999994
2022-10-10 23:00:00+00:00,2022-10-11 01:00:00+02:00,192.0031187999994
2022-10-11 00:00:00+00:00,2022-10-11 02:00:00+02:00,187.832652
2022-10-11 01:00:00+00:00,2022-10-11 03:00:00+02:00,186.34550879999944
2022-10-11 02:00:00+00:00,2022-10-11 04:00:00+02:00,184.45963879999942
2022-10-11 03:00:00+00:00,2022-10-11 05:00:00+02:00,185.89828819999943
2022-10-11 04:00:00+00:00,2022-10-11 06:00:00+02:00,235.36196419999942
2022-10-11 05:00:00+00:00,2022-10-11 07:00:00+02:00,314.4284109999994
2022-10-11 06:00:00+00:00,2022-10-11 08:00:00+02:00,362.0762635999994
2022-10-11 07:00:00+00:00,2022-10-11 09:00:00+02:00,352.1027053999994
2022-10-11 08:00:00+00:00,2022-10-11 10:00:00+02:00,309.74067699999944
2022-10-11 09:00:00+00:00,2022-10-11 11:00:00+02:00,286.33972439999945
2022-10-11 10:00:00+00:00,2022-10-11 12:00:00+02:00,272.98776479999947
2022-10-11 11:00:00+00:00,2022-10-11 13:00:00+02:00,254.67866119999945
2022-10-11 12:00:00+00:00,2022-10-11 14:00:00+02:00,238.53022579999944
2022-10-11 13:00:00+00:00,2022-10-11 15:00:00+02:00,244.35486999999944
2022-10-11 14:00:00+00:00,2022-10-11 16:00:00+02:00,267.5133535999994
2022-10-11 15:00:00+00:00,2022-10-11 17:00:00+02:00,314.96184279999943
2022-10-11 16:00:00+00:00,2022-10-11 18:00:00+02:00,413.7383251999994
2022-10-11 17:00:00+00:00,2022-10-11 19:00:00+02:00,500.8493545999994
2022-10-11 18:00:00+00:00,2022-10-11 20:00:00+02:00,478.7469581999995
2022-10-11 19:00:00+00:00,2022-10-11 21:00:00+02:00,376.07480719999944
2022-10-11 20:00:00+00:00,2022-10-11 22:00:00+02:00,300.1496809999994
2022-10-11 21:00:00+00:00,2022-10-11 23:00:00+02:00,280.4935273999995
2022-10-11 22:00:00+00:00,2022-10-12 00:00:00+02:00,266.7751701999995
2022-10-11 23:00:00+00:00,2022-10-12 01:00:00+02:00,247.19983959999948
2022-10-12 00:00:00+00:00,2022-10-12 02:00:00+02:00,232.0266683999995
2022-10-12 01:00:00+00:00,2022-10-12 03:00:00+02:00,219.51526799999948
2022-10-12 02:00:00+00:00,2022-10-12 04:00:00+02:00,225.70630979999947
2022-10-12 03:00:00+00:00,2022-10-12 05:00:00+02:00,246.90887679999946
2022-10-12 04:00:00+00:00,2022-10-12 06:00:00+02:00,291.56089019999945
2022-10-12 05:00:00+00:00,2022-10-12 07:00:00+02:00,417.50467699999945
2022-10-12 06:00:00+00:00,2022-10-12 08:00:00+02:00,515.0903671999995
2022-10-12 07:00:00+00:00,2022-10-12 09:00:00+02:00,448.3144045999994
2022-10-12 08:00:00+00:00,2022-10-12 10:00:00+02:00,340.45880519999946
2022-10-12 09:00:00+00:00,2022-10-12 11:00:00+02:00,297.8273667999995
2022-10-12 10:00:00+00:00,2022-10-12 12:00:00+02:00,276.63018799999946
2022-10-12 11:00:00+00:00,2022-10-12 13:00:00+02:00,258.83296339999947
2022-10-12 12:00:00+00:00,2022-10-12 14:00:00+02:00,249.27429659999947
2022-10-12 13:00:00+00:00,2022-10-12 15:00:00+02:00,243.79988539999948
2022-10-12 14:00:00+00:00,2022-10-12 16:00:00+02:00,251.87679719999946
2022-10-12 15:00:00+00:00,2022-10-12 17:00:00+02:00,289.19008219999944
2022-10-12 16:00:00+00:00,2022-10-12 18:00:00+02:00,362.88988179999944
2022-10-12 17:00:00+00:00,2022-10-12 19:00:00+02:00,462.50692339999944
2022-10-12 18:00:00+00:00,2022-10-12 20:00:00+02:00,442.35505539999946
2022-10-12 19:00:00+00:00,2022-10-12 21:00:00+02:00,330.84625639999945
2022-10-12 20:00:00+00:00,2022-10-12 22:00:00+02:00,278.7800797999995
2022-10-12 21:00:00+00:00,2022-10-12 23:00:00+02:00,254.82953079999947
2022-10-12 22:00:00+00:00,2022-10-13 00:00:00+02:00,240.97646859999946
2022-10-12 23:00:00+00:00,2022-10-13 01:00:00+02:00,230.97058119999946
2022-10-13 00:00:00+00:00,2022-10-13 02:00:00+02:00,217.57551599999948
2022-10-13 01:00:00+00:00,2022-10-13 03:00:00+02:00,203.0058231999995
2022-10-13 02:00:00+00:00,2022-10-13 04:00:00+02:00,203.66318359999948
2022-10-13 03:00:00+00:00,2022-10-13 05:00:00+02:00,222.7912935999995
2022-10-13 04:00:00+00:00,2022-10-13 06:00:00+02:00,257.7876525999995
2022-10-13 05:00:00+00:00,2022-10-13 07:00:00+02:00,303.0377561999995
2022-10-13 06:00:00+00:00,2022-10-13 08:00:00+02:00,343.5085263999995
2022-10-13 07:00:00+00:00,2022-10-13 09:00:00+02:00,343.0343647999995
2022-10-13 08:00:00+00:00,2022-10-13 10:00:00+02:00,323.00642539999944
2022-10-13 09:00:00+00:00,2022-10-13 11:00:00+02:00,310.15018019999945
2022-10-13 10:00:00+00:00,2022-10-13 12:00:00+02:00,291.1783279999995
