Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-08 02:00:00,Japan,Tōkyō,JP-TK,363.01,444.02,33.65,33.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 03:00:00,Japan,Tōkyō,JP-TK,355.36,435.59,35.05,34.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 04:00:00,Japan,Tōkyō,JP-TK,372.79,454.76,31.86,31.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 05:00:00,Japan,Tōkyō,JP-TK,407.36,492.76,25.54,25.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 06:00:00,Japan,Tōkyō,JP-TK,457.46,547.85,16.38,16.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 07:00:00,Japan,Tōkyō,JP-TK,497.9,592.37,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 08:00:00,Japan,Tōkyō,JP-TK,503.88,598.94,7.9,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 09:00:00,Japan,Tōkyō,JP-TK,504.31,599.42,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 10:00:00,Japan,Tōkyō,JP-TK,503.33,598.33,8.0,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 11:00:00,Japan,Tōkyō,JP-TK,503.61,598.63,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 12:00:00,Japan,Tōkyō,JP-TK,503.16,598.13,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 13:00:00,Japan,Tōkyō,JP-TK,502.01,596.86,8.24,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 14:00:00,Japan,Tōkyō,JP-TK,500.68,595.4,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 15:00:00,Japan,Tōkyō,JP-TK,500.25,594.89,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 16:00:00,Japan,Tōkyō,JP-TK,502.14,596.96,8.22,8.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 17:00:00,Japan,Tōkyō,JP-TK,501.92,596.68,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 18:00:00,Japan,Tōkyō,JP-TK,502.12,596.88,8.22,8.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 19:00:00,Japan,Tōkyō,JP-TK,501.57,596.25,8.32,8.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 20:00:00,Japan,Tōkyō,JP-TK,500.61,595.19,8.5,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 21:00:00,Japan,Tōkyō,JP-TK,500.47,595.09,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 22:00:00,Japan,Tōkyō,JP-TK,492.09,585.88,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 23:00:00,Japan,Tōkyō,JP-TK,449.89,539.49,17.77,17.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 00:00:00,Japan,Tōkyō,JP-TK,399.77,484.37,26.93,26.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 01:00:00,Japan,Tōkyō,JP-TK,355.51,435.67,35.02,34.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 02:00:00,Japan,Tōkyō,JP-TK,331.77,409.56,39.36,39.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 03:00:00,Japan,Tōkyō,JP-TK,332.7,410.56,39.19,39.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 04:00:00,Japan,Tōkyō,JP-TK,354.64,434.72,35.18,35.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 05:00:00,Japan,Tōkyō,JP-TK,397.1,481.39,27.42,27.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 06:00:00,Japan,Tōkyō,JP-TK,454.37,544.34,16.95,16.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 07:00:00,Japan,Tōkyō,JP-TK,496.76,591.02,9.2,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 08:00:00,Japan,Tōkyō,JP-TK,502.4,597.26,8.17,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 09:00:00,Japan,Tōkyō,JP-TK,503.74,598.75,7.92,7.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 10:00:00,Japan,Tōkyō,JP-TK,503.41,598.41,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 11:00:00,Japan,Tōkyō,JP-TK,503.0,597.95,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 12:00:00,Japan,Tōkyō,JP-TK,502.37,597.28,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 13:00:00,Japan,Tōkyō,JP-TK,500.2,594.87,8.57,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 14:00:00,Japan,Tōkyō,JP-TK,500.67,595.39,8.49,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 15:00:00,Japan,Tōkyō,JP-TK,500.92,595.65,8.44,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 16:00:00,Japan,Tōkyō,JP-TK,501.79,596.64,8.28,8.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 17:00:00,Japan,Tōkyō,JP-TK,503.04,598.01,8.05,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 18:00:00,Japan,Tōkyō,JP-TK,504.59,599.69,7.77,7.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 19:00:00,Japan,Tōkyō,JP-TK,504.65,599.74,7.76,7.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 20:00:00,Japan,Tōkyō,JP-TK,503.65,598.66,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 21:00:00,Japan,Tōkyō,JP-TK,503.8,598.83,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 22:00:00,Japan,Tōkyō,JP-TK,498.79,593.33,8.83,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 23:00:00,Japan,Tōkyō,JP-TK,478.89,571.44,12.47,12.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 00:00:00,Japan,Tōkyō,JP-TK,459.34,549.93,16.04,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 01:00:00,Japan,Tōkyō,JP-TK,436.27,524.54,20.26,20.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 02:00:00,Japan,Tōkyō,JP-TK,420.14,506.83,23.21,23.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 03:00:00,Japan,Tōkyō,JP-TK,415.47,501.69,24.06,23.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 04:00:00,Japan,Tōkyō,JP-TK,422.69,509.62,22.74,22.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 05:00:00,Japan,Tōkyō,JP-TK,437.35,525.74,20.06,19.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 06:00:00,Japan,Tōkyō,JP-TK,467.36,558.76,14.57,14.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 07:00:00,Japan,Tōkyō,JP-TK,498.3,592.74,8.92,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 08:00:00,Japan,Tōkyō,JP-TK,504.36,599.45,7.81,7.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 09:00:00,Japan,Tōkyō,JP-TK,504.55,599.68,7.78,7.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 10:00:00,Japan,Tōkyō,JP-TK,505.51,600.76,7.6,7.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 11:00:00,Japan,Tōkyō,JP-TK,505.95,601.25,7.52,7.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 12:00:00,Japan,Tōkyō,JP-TK,505.75,601.03,7.56,7.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 13:00:00,Japan,Tōkyō,JP-TK,504.37,599.54,7.81,7.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 14:00:00,Japan,Tōkyō,JP-TK,503.91,599.04,7.89,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 15:00:00,Japan,Tōkyō,JP-TK,503.25,598.31,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 16:00:00,Japan,Tōkyō,JP-TK,504.05,599.17,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 17:00:00,Japan,Tōkyō,JP-TK,503.69,598.75,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 18:00:00,Japan,Tōkyō,JP-TK,503.94,599.01,7.89,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 19:00:00,Japan,Tōkyō,JP-TK,503.85,598.9,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 20:00:00,Japan,Tōkyō,JP-TK,503.47,598.47,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 21:00:00,Japan,Tōkyō,JP-TK,502.4,597.25,8.17,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 22:00:00,Japan,Tōkyō,JP-TK,501.13,595.89,8.4,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 23:00:00,Japan,Tōkyō,JP-TK,495.15,589.31,9.5,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 00:00:00,Japan,Tōkyō,JP-TK,488.84,582.4,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 01:00:00,Japan,Tōkyō,JP-TK,484.38,577.49,11.46,11.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 02:00:00,Japan,Tōkyō,JP-TK,482.77,575.72,11.76,11.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 03:00:00,Japan,Tōkyō,JP-TK,483.67,576.67,11.59,11.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 04:00:00,Japan,Tōkyō,JP-TK,491.9,585.76,10.09,10.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 05:00:00,Japan,Tōkyō,JP-TK,496.49,590.8,9.25,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 06:00:00,Japan,Tōkyō,JP-TK,498.6,593.09,8.86,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 07:00:00,Japan,Tōkyō,JP-TK,502.02,596.89,8.24,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 08:00:00,Japan,Tōkyō,JP-TK,502.73,597.68,8.11,8.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 09:00:00,Japan,Tōkyō,JP-TK,502.72,597.69,8.11,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 10:00:00,Japan,Tōkyō,JP-TK,501.98,596.78,8.25,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 11:00:00,Japan,Tōkyō,JP-TK,500.64,595.21,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 12:00:00,Japan,Tōkyō,JP-TK,499.11,593.48,8.77,8.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 13:00:00,Japan,Tōkyō,JP-TK,497.09,591.17,9.14,9.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 14:00:00,Japan,Tōkyō,JP-TK,496.96,591.03,9.16,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 15:00:00,Japan,Tōkyō,JP-TK,495.58,589.45,9.42,9.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 16:00:00,Japan,Tōkyō,JP-TK,494.68,588.45,9.58,9.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 17:00:00,Japan,Tōkyō,JP-TK,494.19,587.9,9.67,9.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 18:00:00,Japan,Tōkyō,JP-TK,494.61,588.38,9.59,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 19:00:00,Japan,Tōkyō,JP-TK,496.01,589.96,9.34,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 20:00:00,Japan,Tōkyō,JP-TK,497.75,591.9,9.02,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 21:00:00,Japan,Tōkyō,JP-TK,499.38,593.75,8.72,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 22:00:00,Japan,Tōkyō,JP-TK,493.8,587.64,9.74,9.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 23:00:00,Japan,Tōkyō,JP-TK,464.56,555.53,15.09,15.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 00:00:00,Japan,Tōkyō,JP-TK,433.68,521.6,20.73,20.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 01:00:00,Japan,Tōkyō,JP-TK,401.16,485.83,26.67,26.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 02:00:00,Japan,Tōkyō,JP-TK,380.05,462.6,30.53,30.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 03:00:00,Japan,Tōkyō,JP-TK,370.96,452.6,32.19,32.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 04:00:00,Japan,Tōkyō,JP-TK,391.23,474.91,28.49,28.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 05:00:00,Japan,Tōkyō,JP-TK,421.25,507.91,23.0,23.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 06:00:00,Japan,Tōkyō,JP-TK,464.02,554.95,15.18,15.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 07:00:00,Japan,Tōkyō,JP-TK,497.11,591.33,9.14,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 08:00:00,Japan,Tōkyō,JP-TK,503.14,597.99,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 09:00:00,Japan,Tōkyō,JP-TK,502.68,597.47,8.12,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 10:00:00,Japan,Tōkyō,JP-TK,502.18,596.92,8.21,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 11:00:00,Japan,Tōkyō,JP-TK,502.26,597.0,8.2,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 12:00:00,Japan,Tōkyō,JP-TK,501.83,596.53,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 13:00:00,Japan,Tōkyō,JP-TK,500.12,594.62,8.59,8.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 14:00:00,Japan,Tōkyō,JP-TK,498.8,593.17,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 15:00:00,Japan,Tōkyō,JP-TK,497.03,591.18,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 16:00:00,Japan,Tōkyō,JP-TK,497.68,591.91,9.03,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 17:00:00,Japan,Tōkyō,JP-TK,498.66,593.0,8.85,8.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 18:00:00,Japan,Tōkyō,JP-TK,499.27,593.69,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 19:00:00,Japan,Tōkyō,JP-TK,499.15,593.56,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 20:00:00,Japan,Tōkyō,JP-TK,500.47,595.04,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 21:00:00,Japan,Tōkyō,JP-TK,501.1,595.76,8.41,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 22:00:00,Japan,Tōkyō,JP-TK,495.41,589.52,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 23:00:00,Japan,Tōkyō,JP-TK,470.2,561.82,14.05,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 00:00:00,Japan,Tōkyō,JP-TK,433.84,521.85,20.7,20.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 01:00:00,Japan,Tōkyō,JP-TK,397.55,481.96,27.33,27.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 02:00:00,Japan,Tōkyō,JP-TK,383.64,466.64,29.88,29.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 03:00:00,Japan,Tōkyō,JP-TK,382.43,465.25,30.1,30.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 04:00:00,Japan,Tōkyō,JP-TK,404.55,489.56,26.05,26.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 05:00:00,Japan,Tōkyō,JP-TK,433.41,521.29,20.78,20.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 06:00:00,Japan,Tōkyō,JP-TK,470.24,561.78,14.05,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 07:00:00,Japan,Tōkyō,JP-TK,497.14,591.36,9.13,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 08:00:00,Japan,Tōkyō,JP-TK,500.59,595.14,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 09:00:00,Japan,Tōkyō,JP-TK,499.9,594.38,8.63,8.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 10:00:00,Japan,Tōkyō,JP-TK,499.25,593.66,8.75,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 11:00:00,Japan,Tōkyō,JP-TK,499.03,593.41,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 12:00:00,Japan,Tōkyō,JP-TK,498.18,592.47,8.94,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 13:00:00,Japan,Tōkyō,JP-TK,496.91,591.03,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 14:00:00,Japan,Tōkyō,JP-TK,496.5,590.57,9.25,9.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 15:00:00,Japan,Tōkyō,JP-TK,497.07,591.2,9.14,9.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 16:00:00,Japan,Tōkyō,JP-TK,498.25,592.49,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 17:00:00,Japan,Tōkyō,JP-TK,498.45,592.71,8.89,8.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 18:00:00,Japan,Tōkyō,JP-TK,498.34,592.58,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 19:00:00,Japan,Tōkyō,JP-TK,498.74,593.03,8.84,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 20:00:00,Japan,Tōkyō,JP-TK,499.88,594.3,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 21:00:00,Japan,Tōkyō,JP-TK,499.4,593.77,8.72,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 22:00:00,Japan,Tōkyō,JP-TK,491.32,584.91,10.19,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 23:00:00,Japan,Tōkyō,JP-TK,461.96,552.66,15.56,15.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 00:00:00,Japan,Tōkyō,JP-TK,428.69,516.08,21.64,21.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 01:00:00,Japan,Tōkyō,JP-TK,398.1,482.42,27.23,27.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 02:00:00,Japan,Tōkyō,JP-TK,382.11,464.83,30.16,30.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 03:00:00,Japan,Tōkyō,JP-TK,374.44,456.38,31.56,31.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 04:00:00,Japan,Tōkyō,JP-TK,391.99,475.68,28.35,28.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 05:00:00,Japan,Tōkyō,JP-TK,421.97,508.66,22.87,22.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 06:00:00,Japan,Tōkyō,JP-TK,460.49,551.02,15.83,15.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 07:00:00,Japan,Tōkyō,JP-TK,494.45,588.38,9.62,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 08:00:00,Japan,Tōkyō,JP-TK,500.91,595.5,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 09:00:00,Japan,Tōkyō,JP-TK,500.19,594.69,8.57,8.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 10:00:00,Japan,Tōkyō,JP-TK,499.43,593.87,8.71,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 11:00:00,Japan,Tōkyō,JP-TK,498.39,592.69,8.9,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 12:00:00,Japan,Tōkyō,JP-TK,498.18,592.45,8.94,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 13:00:00,Japan,Tōkyō,JP-TK,497.05,591.18,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 14:00:00,Japan,Tōkyō,JP-TK,497.66,591.85,9.04,9.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 15:00:00,Japan,Tōkyō,JP-TK,497.84,592.04,9.0,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 16:00:00,Japan,Tōkyō,JP-TK,497.82,592.02,9.01,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 17:00:00,Japan,Tōkyō,JP-TK,498.88,593.21,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 18:00:00,Japan,Tōkyō,JP-TK,499.14,593.5,8.77,8.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 19:00:00,Japan,Tōkyō,JP-TK,499.54,593.95,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 20:00:00,Japan,Tōkyō,JP-TK,498.61,592.95,8.86,8.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 21:00:00,Japan,Tōkyō,JP-TK,498.57,592.92,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 22:00:00,Japan,Tōkyō,JP-TK,489.73,583.22,10.49,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 23:00:00,Japan,Tōkyō,JP-TK,452.78,542.61,17.24,17.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 00:00:00,Japan,Tōkyō,JP-TK,414.36,500.37,24.26,24.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 01:00:00,Japan,Tōkyō,JP-TK,389.02,472.51,28.89,28.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 02:00:00,Japan,Tōkyō,JP-TK,387.9,471.29,29.1,29.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 03:00:00,Japan,Tōkyō,JP-TK,390.4,474.03,28.64,28.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 04:00:00,Japan,Tōkyō,JP-TK,402.2,487.01,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
