Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-11 23:00:00,USA,CAISO,US-CAL-CISO,141.74,194.43,69.17,57.99,caiso.com,false,
2021-10-12 00:00:00,USA,CAISO,US-CAL-CISO,194.85,257.28,57.62,46.13,caiso.com,false,
2021-10-12 01:00:00,USA,CAISO,US-CAL-CISO,224.97,293.02,51.24,40.12,caiso.com,false,
2021-10-12 02:00:00,USA,CAISO,US-CAL-CISO,231.23,299.07,50.76,39.55,caiso.com,false,
2021-10-12 03:00:00,USA,CAISO,US-CAL-CISO,234.81,303.23,50.06,38.56,caiso.com,false,
2021-10-12 04:00:00,USA,CAISO,US-CAL-CISO,242.35,312.91,48.07,35.94,caiso.com,false,
2021-10-12 05:00:00,USA,CAISO,US-CAL-CISO,248.01,319.84,46.89,33.99,caiso.com,false,
2021-10-12 06:00:00,USA,CAISO,US-CAL-CISO,249.56,322.46,46.27,32.25,caiso.com,false,
2021-10-12 07:00:00,USA,CAISO,US-CAL-CISO,243.63,315.31,47.69,33.12,caiso.com,false,
2021-10-12 08:00:00,USA,CAISO,US-CAL-CISO,242.45,314.32,47.75,32.83,caiso.com,false,
2021-10-12 09:00:00,USA,CAISO,US-CAL-CISO,240.49,312.25,48.04,32.82,caiso.com,false,
2021-10-12 10:00:00,USA,CAISO,US-CAL-CISO,238.69,310.02,48.47,33.06,caiso.com,false,
2021-10-12 11:00:00,USA,CAISO,US-CAL-CISO,241.11,312.9,47.78,32.59,caiso.com,false,
2021-10-12 12:00:00,USA,CAISO,US-CAL-CISO,241.7,314.08,47.13,32.84,caiso.com,false,
2021-10-12 13:00:00,USA,CAISO,US-CAL-CISO,245.41,317.56,47.06,33.57,caiso.com,false,
2021-10-12 14:00:00,USA,CAISO,US-CAL-CISO,221.96,290.75,51.44,39.0,caiso.com,false,
2021-10-12 15:00:00,USA,CAISO,US-CAL-CISO,148.26,204.02,66.86,55.8,caiso.com,false,
2021-10-12 16:00:00,USA,CAISO,US-CAL-CISO,120.85,170.73,72.9,62.75,caiso.com,false,
2021-10-12 17:00:00,USA,CAISO,US-CAL-CISO,128.85,180.84,71.28,60.24,caiso.com,false,
2021-10-12 18:00:00,USA,CAISO,US-CAL-CISO,133.44,187.2,70.24,58.67,caiso.com,false,
2021-10-12 19:00:00,USA,CAISO,US-CAL-CISO,136.57,191.23,69.63,57.69,caiso.com,false,
2021-10-12 20:00:00,USA,CAISO,US-CAL-CISO,135.62,189.99,69.91,57.81,caiso.com,false,
2021-10-12 21:00:00,USA,CAISO,US-CAL-CISO,134.93,189.19,69.99,58.14,caiso.com,false,
2021-10-12 22:00:00,USA,CAISO,US-CAL-CISO,143.96,200.68,67.59,56.23,caiso.com,false,
2021-10-12 23:00:00,USA,CAISO,US-CAL-CISO,168.73,230.75,61.58,50.42,caiso.com,false,
2021-10-13 00:00:00,USA,CAISO,US-CAL-CISO,216.12,286.83,50.74,39.56,caiso.com,false,
2021-10-13 01:00:00,USA,CAISO,US-CAL-CISO,254.05,331.73,42.55,31.56,caiso.com,false,
2021-10-13 02:00:00,USA,CAISO,US-CAL-CISO,256.5,333.72,42.82,31.78,caiso.com,false,
2021-10-13 03:00:00,USA,CAISO,US-CAL-CISO,264.97,343.87,41.12,29.88,caiso.com,false,
2021-10-13 04:00:00,USA,CAISO,US-CAL-CISO,271.92,352.14,39.67,27.91,caiso.com,false,
2021-10-13 05:00:00,USA,CAISO,US-CAL-CISO,272.66,353.31,39.44,26.72,caiso.com,false,
2021-10-13 06:00:00,USA,CAISO,US-CAL-CISO,271.97,352.49,39.96,26.18,caiso.com,false,
2021-10-13 07:00:00,USA,CAISO,US-CAL-CISO,276.31,358.22,38.9,24.65,caiso.com,false,
2021-10-13 08:00:00,USA,CAISO,US-CAL-CISO,281.81,365.29,37.33,22.77,caiso.com,false,
2021-10-13 09:00:00,USA,CAISO,US-CAL-CISO,280.34,364.23,37.23,22.51,caiso.com,false,
2021-10-13 10:00:00,USA,CAISO,US-CAL-CISO,277.73,361.17,37.8,23.05,caiso.com,false,
2021-10-13 11:00:00,USA,CAISO,US-CAL-CISO,282.41,366.62,36.95,22.53,caiso.com,false,
2021-10-13 12:00:00,USA,CAISO,US-CAL-CISO,285.99,371.45,35.77,22.28,caiso.com,false,
2021-10-13 13:00:00,USA,CAISO,US-CAL-CISO,278.64,361.61,37.64,25.18,caiso.com,false,
2021-10-13 14:00:00,USA,CAISO,US-CAL-CISO,258.1,336.87,42.45,30.65,caiso.com,false,
2021-10-13 15:00:00,USA,CAISO,US-CAL-CISO,192.49,258.32,57.38,46.45,caiso.com,false,
2021-10-13 16:00:00,USA,CAISO,US-CAL-CISO,149.81,206.37,67.53,56.52,caiso.com,false,
2021-10-13 17:00:00,USA,CAISO,US-CAL-CISO,137.67,192.13,70.05,58.83,caiso.com,false,
2021-10-13 18:00:00,USA,CAISO,US-CAL-CISO,137.45,191.67,70.27,58.66,caiso.com,false,
2021-10-13 19:00:00,USA,CAISO,US-CAL-CISO,139.93,194.36,69.93,57.86,caiso.com,false,
2021-10-13 20:00:00,USA,CAISO,US-CAL-CISO,141.31,196.01,69.53,57.76,caiso.com,false,
2021-10-13 21:00:00,USA,CAISO,US-CAL-CISO,142.25,197.06,69.23,57.53,caiso.com,false,
2021-10-13 22:00:00,USA,CAISO,US-CAL-CISO,150.61,207.44,66.9,55.5,caiso.com,false,
2021-10-13 23:00:00,USA,CAISO,US-CAL-CISO,167.9,229.07,62.22,51.08,caiso.com,false,
2021-10-14 00:00:00,USA,CAISO,US-CAL-CISO,211.62,282.42,51.56,40.3,caiso.com,false,
2021-10-14 01:00:00,USA,CAISO,US-CAL-CISO,259.24,338.55,41.34,30.47,caiso.com,false,
2021-10-14 02:00:00,USA,CAISO,US-CAL-CISO,266.94,346.62,40.33,29.5,caiso.com,false,
2021-10-14 03:00:00,USA,CAISO,US-CAL-CISO,266.08,345.14,40.91,29.77,caiso.com,false,
2021-10-14 04:00:00,USA,CAISO,US-CAL-CISO,262.92,341.69,41.39,29.94,caiso.com,false,
2021-10-14 05:00:00,USA,CAISO,US-CAL-CISO,270.79,351.41,39.51,26.89,caiso.com,false,
2021-10-14 06:00:00,USA,CAISO,US-CAL-CISO,272.75,354.11,38.95,25.71,caiso.com,false,
2021-10-14 07:00:00,USA,CAISO,US-CAL-CISO,271.51,351.36,40.45,26.04,caiso.com,false,
2021-10-14 08:00:00,USA,CAISO,US-CAL-CISO,276.46,358.5,38.68,24.02,caiso.com,false,
2021-10-14 09:00:00,USA,CAISO,US-CAL-CISO,275.26,356.45,39.63,24.43,caiso.com,false,
2021-10-14 10:00:00,USA,CAISO,US-CAL-CISO,276.76,358.64,39.24,23.95,caiso.com,false,
2021-10-14 11:00:00,USA,CAISO,US-CAL-CISO,278.74,362.51,37.84,23.15,caiso.com,false,
2021-10-14 12:00:00,USA,CAISO,US-CAL-CISO,272.25,354.0,38.96,25.15,caiso.com,false,
2021-10-14 13:00:00,USA,CAISO,US-CAL-CISO,270.06,351.15,39.13,26.24,caiso.com,false,
2021-10-14 14:00:00,USA,CAISO,US-CAL-CISO,248.98,325.91,44.0,31.62,caiso.com,false,
2021-10-14 15:00:00,USA,CAISO,US-CAL-CISO,172.68,234.76,61.1,49.85,caiso.com,false,
2021-10-14 16:00:00,USA,CAISO,US-CAL-CISO,136.95,190.84,70.08,58.89,caiso.com,false,
2021-10-14 17:00:00,USA,CAISO,US-CAL-CISO,132.83,185.82,71.11,59.96,caiso.com,false,
2021-10-14 18:00:00,USA,CAISO,US-CAL-CISO,135.31,189.33,70.2,59.13,caiso.com,false,
2021-10-14 19:00:00,USA,CAISO,US-CAL-CISO,135.71,189.89,70.08,58.94,caiso.com,false,
2021-10-14 20:00:00,USA,CAISO,US-CAL-CISO,131.96,185.62,70.77,59.75,caiso.com,false,
2021-10-14 21:00:00,USA,CAISO,US-CAL-CISO,131.95,185.25,71.04,60.2,caiso.com,false,
2021-10-14 22:00:00,USA,CAISO,US-CAL-CISO,142.64,198.42,68.39,57.66,caiso.com,false,
2021-10-14 23:00:00,USA,CAISO,US-CAL-CISO,166.66,228.2,62.31,51.43,caiso.com,false,
2021-10-15 00:00:00,USA,CAISO,US-CAL-CISO,232.82,307.88,46.99,35.73,caiso.com,false,
2021-10-15 01:00:00,USA,CAISO,US-CAL-CISO,277.14,359.84,37.72,26.84,caiso.com,false,
2021-10-15 02:00:00,USA,CAISO,US-CAL-CISO,285.66,368.33,37.09,26.18,caiso.com,false,
2021-10-15 03:00:00,USA,CAISO,US-CAL-CISO,292.65,376.07,36.0,24.74,caiso.com,false,
2021-10-15 04:00:00,USA,CAISO,US-CAL-CISO,293.93,377.33,35.97,23.81,caiso.com,false,
2021-10-15 05:00:00,USA,CAISO,US-CAL-CISO,301.48,388.45,33.15,20.06,caiso.com,false,
2021-10-15 06:00:00,USA,CAISO,US-CAL-CISO,297.56,383.57,34.18,20.21,caiso.com,false,
2021-10-15 07:00:00,USA,CAISO,US-CAL-CISO,294.99,379.81,35.45,20.71,caiso.com,false,
2021-10-15 08:00:00,USA,CAISO,US-CAL-CISO,295.46,379.77,35.87,20.95,caiso.com,false,
2021-10-15 09:00:00,USA,CAISO,US-CAL-CISO,288.52,370.4,38.02,22.59,caiso.com,false,
2021-10-15 10:00:00,USA,CAISO,US-CAL-CISO,286.74,367.97,38.63,23.13,caiso.com,false,
2021-10-15 11:00:00,USA,CAISO,US-CAL-CISO,289.22,372.24,37.29,22.22,caiso.com,false,
2021-10-15 12:00:00,USA,CAISO,US-CAL-CISO,286.67,370.11,37.06,22.74,caiso.com,false,
2021-10-15 13:00:00,USA,CAISO,US-CAL-CISO,279.8,362.71,37.69,24.37,caiso.com,false,
2021-10-15 14:00:00,USA,CAISO,US-CAL-CISO,255.14,333.35,42.91,30.16,caiso.com,false,
2021-10-15 15:00:00,USA,CAISO,US-CAL-CISO,181.1,244.16,59.97,48.14,caiso.com,false,
2021-10-15 16:00:00,USA,CAISO,US-CAL-CISO,148.28,204.95,67.24,56.1,caiso.com,false,
2021-10-15 17:00:00,USA,CAISO,US-CAL-CISO,141.98,197.22,68.74,57.57,caiso.com,false,
2021-10-15 18:00:00,USA,CAISO,US-CAL-CISO,143.08,198.71,68.35,57.1,caiso.com,false,
2021-10-15 19:00:00,USA,CAISO,US-CAL-CISO,142.03,197.98,68.29,57.05,caiso.com,false,
2021-10-15 20:00:00,USA,CAISO,US-CAL-CISO,139.68,195.46,68.58,57.61,caiso.com,false,
2021-10-15 21:00:00,USA,CAISO,US-CAL-CISO,135.64,190.18,69.75,59.0,caiso.com,false,
2021-10-15 22:00:00,USA,CAISO,US-CAL-CISO,138.67,194.47,68.52,58.12,caiso.com,false,
2021-10-15 23:00:00,USA,CAISO,US-CAL-CISO,163.85,225.56,62.1,51.86,caiso.com,false,
2021-10-16 00:00:00,USA,CAISO,US-CAL-CISO,232.13,306.47,47.31,37.4,caiso.com,false,
2021-10-16 01:00:00,USA,CAISO,US-CAL-CISO,281.72,366.13,36.27,29.21,caiso.com,false,
2021-10-16 02:00:00,USA,CAISO,US-CAL-CISO,287.58,372.75,35.38,27.99,caiso.com,false,
2021-10-16 03:00:00,USA,CAISO,US-CAL-CISO,289.86,373.98,35.99,28.12,caiso.com,false,
2021-10-16 04:00:00,USA,CAISO,US-CAL-CISO,295.86,381.4,34.74,26.4,caiso.com,false,
2021-10-16 05:00:00,USA,CAISO,US-CAL-CISO,303.14,391.49,32.27,23.41,caiso.com,false,
2021-10-16 06:00:00,USA,CAISO,US-CAL-CISO,309.08,397.83,31.66,22.08,caiso.com,false,
2021-10-16 07:00:00,USA,CAISO,US-CAL-CISO,305.03,391.65,33.63,23.68,caiso.com,false,
2021-10-16 08:00:00,USA,CAISO,US-CAL-CISO,312.82,401.12,32.07,21.83,caiso.com,false,
2021-10-16 09:00:00,USA,CAISO,US-CAL-CISO,315.61,403.82,32.02,21.51,caiso.com,false,
2021-10-16 10:00:00,USA,CAISO,US-CAL-CISO,315.56,403.7,32.11,21.59,caiso.com,false,
2021-10-16 11:00:00,USA,CAISO,US-CAL-CISO,316.49,405.84,31.33,20.9,caiso.com,false,
2021-10-16 12:00:00,USA,CAISO,US-CAL-CISO,315.33,405.61,30.7,20.63,caiso.com,false,
2021-10-16 13:00:00,USA,CAISO,US-CAL-CISO,310.44,399.88,31.37,21.49,caiso.com,false,
2021-10-16 14:00:00,USA,CAISO,US-CAL-CISO,289.97,374.49,36.46,26.96,caiso.com,false,
2021-10-16 15:00:00,USA,CAISO,US-CAL-CISO,208.38,276.38,55.36,46.8,caiso.com,false,
2021-10-16 16:00:00,USA,CAISO,US-CAL-CISO,165.69,226.05,64.44,56.52,caiso.com,false,
2021-10-16 17:00:00,USA,CAISO,US-CAL-CISO,157.05,216.52,65.78,58.13,caiso.com,false,
2021-10-16 18:00:00,USA,CAISO,US-CAL-CISO,150.22,208.96,66.92,59.6,caiso.com,false,
2021-10-16 19:00:00,USA,CAISO,US-CAL-CISO,152.43,211.63,66.38,59.2,caiso.com,false,
2021-10-16 20:00:00,USA,CAISO,US-CAL-CISO,155.49,215.29,65.63,58.76,caiso.com,false,
2021-10-16 21:00:00,USA,CAISO,US-CAL-CISO,154.05,213.3,66.05,59.4,caiso.com,false,
2021-10-16 22:00:00,USA,CAISO,US-CAL-CISO,161.62,222.49,64.25,57.79,caiso.com,false,
2021-10-16 23:00:00,USA,CAISO,US-CAL-CISO,188.05,254.75,57.83,50.99,caiso.com,false,
2021-10-17 00:00:00,USA,CAISO,US-CAL-CISO,253.77,332.83,43.03,35.86,caiso.com,false,
2021-10-17 01:00:00,USA,CAISO,US-CAL-CISO,292.52,377.98,34.77,27.33,caiso.com,false,
2021-10-17 02:00:00,USA,CAISO,US-CAL-CISO,295.67,380.55,34.81,26.98,caiso.com,false,
2021-10-17 03:00:00,USA,CAISO,US-CAL-CISO,300.65,386.73,33.86,25.42,caiso.com,false,
2021-10-17 04:00:00,USA,CAISO,US-CAL-CISO,307.38,396.03,31.93,23.04,caiso.com,false,
2021-10-17 05:00:00,USA,CAISO,US-CAL-CISO,312.4,401.69,31.22,21.81,caiso.com,false,
2021-10-17 06:00:00,USA,CAISO,US-CAL-CISO,317.6,408.06,30.12,20.48,caiso.com,false,
2021-10-17 07:00:00,USA,CAISO,US-CAL-CISO,317.8,406.48,31.38,21.01,caiso.com,false,
2021-10-17 08:00:00,USA,CAISO,US-CAL-CISO,322.55,412.6,30.25,19.5,caiso.com,false,
2021-10-17 09:00:00,USA,CAISO,US-CAL-CISO,326.6,416.93,29.86,18.81,caiso.com,false,
2021-10-17 10:00:00,USA,CAISO,US-CAL-CISO,325.4,415.31,30.37,18.95,caiso.com,false,
2021-10-17 11:00:00,USA,CAISO,US-CAL-CISO,326.56,417.95,29.26,18.04,caiso.com,false,
2021-10-17 12:00:00,USA,CAISO,US-CAL-CISO,323.76,415.46,29.27,18.41,caiso.com,false,
2021-10-17 13:00:00,USA,CAISO,US-CAL-CISO,324.56,416.1,29.26,18.42,caiso.com,false,
2021-10-17 14:00:00,USA,CAISO,US-CAL-CISO,306.54,393.93,33.58,23.06,caiso.com,false,
2021-10-17 15:00:00,USA,CAISO,US-CAL-CISO,236.99,310.42,49.51,39.34,caiso.com,false,
2021-10-17 16:00:00,USA,CAISO,US-CAL-CISO,183.44,246.38,61.45,51.95,caiso.com,false,
2021-10-17 17:00:00,USA,CAISO,US-CAL-CISO,153.84,211.82,67.29,58.47,caiso.com,false,
2021-10-17 18:00:00,USA,CAISO,US-CAL-CISO,135.36,190.16,70.97,62.79,caiso.com,false,
2021-10-17 19:00:00,USA,CAISO,US-CAL-CISO,133.86,188.08,71.25,63.34,caiso.com,false,
2021-10-17 20:00:00,USA,CAISO,US-CAL-CISO,126.07,179.03,72.59,65.39,caiso.com,false,
2021-10-17 21:00:00,USA,CAISO,US-CAL-CISO,123.52,176.42,72.59,65.97,caiso.com,false,
2021-10-17 22:00:00,USA,CAISO,US-CAL-CISO,126.88,180.86,71.11,65.0,caiso.com,false,
2021-10-17 23:00:00,USA,CAISO,US-CAL-CISO,148.11,207.2,65.5,59.48,caiso.com,false,
2021-10-18 00:00:00,USA,CAISO,US-CAL-CISO,216.12,285.27,51.88,44.8,caiso.com,false,
2021-10-18 01:00:00,USA,CAISO,US-CAL-CISO,253.88,328.2,44.74,37.18,caiso.com,false,
2021-10-18 02:00:00,USA,CAISO,US-CAL-CISO,264.62,340.5,42.88,35.16,caiso.com,false,
2021-10-18 03:00:00,USA,CAISO,US-CAL-CISO,264.52,339.57,43.41,35.1,caiso.com,false,
2021-10-18 04:00:00,USA,CAISO,US-CAL-CISO,265.85,341.74,42.74,33.82,caiso.com,false,
2021-10-18 05:00:00,USA,CAISO,US-CAL-CISO,269.2,345.46,42.21,32.79,caiso.com,false,
2021-10-18 06:00:00,USA,CAISO,US-CAL-CISO,266.3,341.52,43.34,33.28,caiso.com,false,
2021-10-18 07:00:00,USA,CAISO,US-CAL-CISO,263.56,337.0,44.86,34.3,caiso.com,false,
2021-10-18 08:00:00,USA,CAISO,US-CAL-CISO,267.3,340.2,44.9,33.95,caiso.com,false,
2021-10-18 09:00:00,USA,CAISO,US-CAL-CISO,257.49,328.38,46.99,35.83,caiso.com,false,
2021-10-18 10:00:00,USA,CAISO,US-CAL-CISO,258.25,329.5,46.6,35.55,caiso.com,false,
2021-10-18 11:00:00,USA,CAISO,US-CAL-CISO,265.53,340.21,43.93,33.18,caiso.com,false,
2021-10-18 12:00:00,USA,CAISO,US-CAL-CISO,265.86,343.47,41.51,31.83,caiso.com,false,
2021-10-18 13:00:00,USA,CAISO,US-CAL-CISO,254.81,330.09,43.9,34.76,caiso.com,false,
2021-10-18 14:00:00,USA,CAISO,US-CAL-CISO,245.63,318.52,46.31,37.52,caiso.com,false,
2021-10-18 15:00:00,USA,CAISO,US-CAL-CISO,179.0,239.05,61.16,53.74,caiso.com,false,
2021-10-18 16:00:00,USA,CAISO,US-CAL-CISO,146.19,202.62,66.64,60.03,caiso.com,false,
2021-10-18 17:00:00,USA,CAISO,US-CAL-CISO,139.86,194.55,68.45,61.7,caiso.com,false,
2021-10-18 18:00:00,USA,CAISO,US-CAL-CISO,141.62,196.3,68.49,61.51,caiso.com,false,
2021-10-18 19:00:00,USA,CAISO,US-CAL-CISO,137.9,191.71,69.6,62.41,caiso.com,false,
2021-10-18 20:00:00,USA,CAISO,US-CAL-CISO,139.7,193.84,69.25,62.15,caiso.com,false,
2021-10-18 21:00:00,USA,CAISO,US-CAL-CISO,140.68,195.76,68.53,61.89,caiso.com,false,
2021-10-18 22:00:00,USA,CAISO,US-CAL-CISO,143.32,199.98,67.02,60.75,caiso.com,false,
2021-10-18 23:00:00,USA,CAISO,US-CAL-CISO,159.44,220.04,62.75,56.42,caiso.com,false,
2021-10-19 00:00:00,USA,CAISO,US-CAL-CISO,207.67,274.85,53.55,46.33,caiso.com,false,
2021-10-19 01:00:00,USA,CAISO,US-CAL-CISO,245.07,319.58,45.0,37.84,caiso.com,false,
2021-10-19 02:00:00,USA,CAISO,US-CAL-CISO,247.55,323.23,44.13,36.73,caiso.com,false,
2021-10-19 03:00:00,USA,CAISO,US-CAL-CISO,252.24,327.75,43.87,35.99,caiso.com,false,
2021-10-19 04:00:00,USA,CAISO,US-CAL-CISO,261.32,338.8,41.89,33.57,caiso.com,false,
2021-10-19 05:00:00,USA,CAISO,US-CAL-CISO,270.85,349.98,40.31,31.29,caiso.com,false,
2021-10-19 06:00:00,USA,CAISO,US-CAL-CISO,283.85,365.16,38.03,28.15,caiso.com,false,
2021-10-19 07:00:00,USA,CAISO,US-CAL-CISO,298.38,383.13,34.82,24.28,caiso.com,false,
2021-10-19 08:00:00,USA,CAISO,US-CAL-CISO,306.72,393.52,32.99,22.13,caiso.com,false,
2021-10-19 09:00:00,USA,CAISO,US-CAL-CISO,309.42,396.55,32.55,21.47,caiso.com,false,
2021-10-19 10:00:00,USA,CAISO,US-CAL-CISO,313.2,401.47,31.64,20.51,caiso.com,false,
2021-10-19 11:00:00,USA,CAISO,US-CAL-CISO,314.83,404.79,30.41,19.6,caiso.com,false,
2021-10-19 12:00:00,USA,CAISO,US-CAL-CISO,307.06,396.24,31.39,21.18,caiso.com,false,
2021-10-19 13:00:00,USA,CAISO,US-CAL-CISO,297.8,385.22,33.09,23.64,caiso.com,false,
2021-10-19 14:00:00,USA,CAISO,US-CAL-CISO,279.93,363.54,37.25,28.22,caiso.com,false,
2021-10-19 15:00:00,USA,CAISO,US-CAL-CISO,213.74,283.77,52.56,44.48,caiso.com,false,
2021-10-19 16:00:00,USA,CAISO,US-CAL-CISO,170.04,231.73,62.21,54.64,caiso.com,false,
2021-10-19 17:00:00,USA,CAISO,US-CAL-CISO,158.67,218.44,64.66,57.03,caiso.com,false,
2021-10-19 18:00:00,USA,CAISO,US-CAL-CISO,155.02,215.06,64.82,57.37,caiso.com,false,
2021-10-19 19:00:00,USA,CAISO,US-CAL-CISO,155.81,216.23,64.53,57.09,caiso.com,false,
2021-10-19 20:00:00,USA,CAISO,US-CAL-CISO,154.34,214.59,64.81,57.38,caiso.com,false,
2021-10-19 21:00:00,USA,CAISO,US-CAL-CISO,158.25,219.49,63.8,56.68,caiso.com,false,
2021-10-19 22:00:00,USA,CAISO,US-CAL-CISO,164.86,227.14,62.42,55.09,caiso.com,false,
2021-10-19 23:00:00,USA,CAISO,US-CAL-CISO,186.17,253.15,57.17,49.68,caiso.com,false,
2021-10-20 00:00:00,USA,CAISO,US-CAL-CISO,250.34,330.27,42.41,34.67,caiso.com,false,
2021-10-20 01:00:00,USA,CAISO,US-CAL-CISO,283.22,368.7,35.37,28.02,caiso.com,false,
2021-10-20 02:00:00,USA,CAISO,US-CAL-CISO,287.95,374.23,34.39,26.94,caiso.com,false,
2021-10-20 03:00:00,USA,CAISO,US-CAL-CISO,289.46,375.77,34.4,26.47,caiso.com,false,
2021-10-20 04:00:00,USA,CAISO,US-CAL-CISO,293.74,380.8,33.63,25.13,caiso.com,false,
2021-10-20 05:00:00,USA,CAISO,US-CAL-CISO,302.33,392.08,31.22,22.02,caiso.com,false,
2021-10-20 06:00:00,USA,CAISO,US-CAL-CISO,305.7,396.09,30.65,20.85,caiso.com,false,
2021-10-20 07:00:00,USA,CAISO,US-CAL-CISO,307.29,398.25,30.2,20.0,caiso.com,false,
2021-10-20 08:00:00,USA,CAISO,US-CAL-CISO,307.36,397.36,30.87,20.31,caiso.com,false,
2021-10-20 09:00:00,USA,CAISO,US-CAL-CISO,315.34,406.92,29.25,18.36,caiso.com,false,
2021-10-20 10:00:00,USA,CAISO,US-CAL-CISO,315.3,406.57,29.47,18.44,caiso.com,false,
2021-10-20 11:00:00,USA,CAISO,US-CAL-CISO,313.59,404.79,29.72,18.85,caiso.com,false,
2021-10-20 12:00:00,USA,CAISO,US-CAL-CISO,308.26,399.03,30.22,19.91,caiso.com,false,
2021-10-20 13:00:00,USA,CAISO,US-CAL-CISO,296.76,385.51,32.2,22.89,caiso.com,false,
2021-10-20 14:00:00,USA,CAISO,US-CAL-CISO,279.86,364.58,36.47,27.77,caiso.com,false,
2021-10-20 15:00:00,USA,CAISO,US-CAL-CISO,219.61,293.18,49.56,41.76,caiso.com,false,
2021-10-20 16:00:00,USA,CAISO,US-CAL-CISO,173.31,237.3,60.36,52.71,caiso.com,false,
2021-10-20 17:00:00,USA,CAISO,US-CAL-CISO,157.93,218.61,64.07,56.32,caiso.com,false,
2021-10-20 18:00:00,USA,CAISO,US-CAL-CISO,157.48,218.67,63.78,56.04,caiso.com,false,
2021-10-20 19:00:00,USA,CAISO,US-CAL-CISO,157.34,218.78,63.61,56.0,caiso.com,false,
2021-10-20 20:00:00,USA,CAISO,US-CAL-CISO,165.05,227.73,62.09,54.49,caiso.com,false,
2021-10-20 21:00:00,USA,CAISO,US-CAL-CISO,172.27,236.11,60.69,53.22,caiso.com,false,
2021-10-20 22:00:00,USA,CAISO,US-CAL-CISO,176.27,240.77,59.98,52.73,caiso.com,false,
2021-10-20 23:00:00,USA,CAISO,US-CAL-CISO,217.17,291.67,49.47,42.55,caiso.com,false,
2021-10-21 00:00:00,USA,CAISO,US-CAL-CISO,272.21,359.13,35.85,28.82,caiso.com,false,
2021-10-21 01:00:00,USA,CAISO,US-CAL-CISO,293.97,383.53,31.86,25.0,caiso.com,false,
2021-10-21 02:00:00,USA,CAISO,US-CAL-CISO,294.62,383.3,32.44,25.29,caiso.com,false,
2021-10-21 03:00:00,USA,CAISO,US-CAL-CISO,295.98,384.83,32.29,24.74,caiso.com,false,
2021-10-21 04:00:00,USA,CAISO,US-CAL-CISO,301.03,391.07,31.13,23.05,caiso.com,false,
2021-10-21 05:00:00,USA,CAISO,US-CAL-CISO,311.73,404.66,28.52,19.98,caiso.com,false,
2021-10-21 06:00:00,USA,CAISO,US-CAL-CISO,315.67,409.37,27.86,18.62,caiso.com,false,
2021-10-21 07:00:00,USA,CAISO,US-CAL-CISO,319.92,413.12,27.83,17.91,caiso.com,false,
2021-10-21 08:00:00,USA,CAISO,US-CAL-CISO,320.56,413.65,27.91,17.65,caiso.com,false,
2021-10-21 09:00:00,USA,CAISO,US-CAL-CISO,321.5,414.76,27.77,17.36,caiso.com,false,
2021-10-21 10:00:00,USA,CAISO,US-CAL-CISO,322.89,416.52,27.45,17.05,caiso.com,false,
2021-10-21 11:00:00,USA,CAISO,US-CAL-CISO,321.48,415.06,27.47,17.3,caiso.com,false,
2021-10-21 12:00:00,USA,CAISO,US-CAL-CISO,313.4,405.57,29.06,19.25,caiso.com,false,
2021-10-21 13:00:00,USA,CAISO,US-CAL-CISO,301.83,392.23,31.21,22.34,caiso.com,false,
2021-10-21 14:00:00,USA,CAISO,US-CAL-CISO,284.25,370.75,35.31,26.8,caiso.com,false,
2021-10-21 15:00:00,USA,CAISO,US-CAL-CISO,232.22,308.91,46.8,39.22,caiso.com,false,
2021-10-21 16:00:00,USA,CAISO,US-CAL-CISO,180.5,246.42,58.77,51.47,caiso.com,false,
2021-10-21 17:00:00,USA,CAISO,US-CAL-CISO,166.93,229.67,62.12,54.79,caiso.com,false,
2021-10-21 18:00:00,USA,CAISO,US-CAL-CISO,169.6,233.25,61.18,54.04,caiso.com,false,
2021-10-21 19:00:00,USA,CAISO,US-CAL-CISO,172.36,236.23,60.77,53.59,caiso.com,false,
2021-10-21 20:00:00,USA,CAISO,US-CAL-CISO,172.76,236.39,60.9,53.73,caiso.com,false,
2021-10-21 21:00:00,USA,CAISO,US-CAL-CISO,182.14,247.56,58.7,51.61,caiso.com,false,
2021-10-21 22:00:00,USA,CAISO,US-CAL-CISO,195.44,264.53,55.05,48.32,caiso.com,false,
2021-10-21 23:00:00,USA,CAISO,US-CAL-CISO,218.82,293.85,48.85,42.28,caiso.com,false,
2021-10-22 00:00:00,USA,CAISO,US-CAL-CISO,268.47,352.58,37.92,31.06,caiso.com,false,
2021-10-22 01:00:00,USA,CAISO,US-CAL-CISO,284.64,371.27,34.61,27.75,caiso.com,false,
2021-10-22 02:00:00,USA,CAISO,US-CAL-CISO,287.13,373.72,34.42,27.25,caiso.com,false,
2021-10-22 03:00:00,USA,CAISO,US-CAL-CISO,293.24,381.12,33.12,25.42,caiso.com,false,
2021-10-22 04:00:00,USA,CAISO,US-CAL-CISO,301.74,391.69,31.05,22.63,caiso.com,false,
2021-10-22 05:00:00,USA,CAISO,US-CAL-CISO,302.46,392.6,30.9,21.97,caiso.com,false,
2021-10-22 06:00:00,USA,CAISO,US-CAL-CISO,295.54,382.85,33.6,23.77,caiso.com,false,
