Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-10 21:00:00,USA,New York ISO,US-NY-NYIS,229.48,297.21,49.69,28.55,nyiso.com,false,
2022-01-10 22:00:00,USA,New York ISO,US-NY-NYIS,242.04,312.58,47.01,27.27,nyiso.com,false,
2022-01-10 23:00:00,USA,New York ISO,US-NY-NYIS,238.63,308.44,47.71,28.29,nyiso.com,false,
2022-01-11 00:00:00,USA,New York ISO,US-NY-NYIS,238.53,307.5,48.28,28.36,nyiso.com,false,
2022-01-11 01:00:00,USA,New York ISO,US-NY-NYIS,231.0,298.57,49.73,29.09,nyiso.com,false,
2022-01-11 02:00:00,USA,New York ISO,US-NY-NYIS,228.98,295.45,50.73,29.91,nyiso.com,false,
2022-01-11 03:00:00,USA,New York ISO,US-NY-NYIS,222.43,285.86,53.36,30.78,nyiso.com,false,
2022-01-11 04:00:00,USA,New York ISO,US-NY-NYIS,213.55,275.45,55.08,31.77,nyiso.com,false,
2022-01-11 05:00:00,USA,New York ISO,US-NY-NYIS,210.13,271.32,55.55,30.62,nyiso.com,false,
2022-01-11 06:00:00,USA,New York ISO,US-NY-NYIS,214.06,275.13,55.54,30.52,nyiso.com,false,
2022-01-11 07:00:00,USA,New York ISO,US-NY-NYIS,228.97,293.01,52.6,28.21,nyiso.com,false,
2022-01-11 08:00:00,USA,New York ISO,US-NY-NYIS,231.44,296.47,51.78,27.69,nyiso.com,false,
2022-01-11 09:00:00,USA,New York ISO,US-NY-NYIS,233.79,299.51,50.9,25.62,nyiso.com,false,
2022-01-11 10:00:00,USA,New York ISO,US-NY-NYIS,239.97,307.64,49.03,24.36,nyiso.com,false,
2022-01-11 11:00:00,USA,New York ISO,US-NY-NYIS,258.03,330.06,44.7,21.2,nyiso.com,false,
2022-01-11 12:00:00,USA,New York ISO,US-NY-NYIS,273.92,350.06,40.87,19.02,nyiso.com,false,
2022-01-11 13:00:00,USA,New York ISO,US-NY-NYIS,265.61,340.1,42.65,21.47,nyiso.com,false,
2022-01-11 14:00:00,USA,New York ISO,US-NY-NYIS,257.47,330.49,44.31,22.99,nyiso.com,false,
2022-01-11 15:00:00,USA,New York ISO,US-NY-NYIS,258.14,330.84,44.42,22.59,nyiso.com,false,
2022-01-11 16:00:00,USA,New York ISO,US-NY-NYIS,249.56,320.81,46.19,24.98,nyiso.com,false,
2022-01-11 17:00:00,USA,New York ISO,US-NY-NYIS,237.65,306.91,48.55,27.81,nyiso.com,false,
2022-01-11 18:00:00,USA,New York ISO,US-NY-NYIS,238.2,308.14,47.99,27.31,nyiso.com,false,
2022-01-11 19:00:00,USA,New York ISO,US-NY-NYIS,240.06,310.91,47.15,26.8,nyiso.com,false,
2022-01-11 20:00:00,USA,New York ISO,US-NY-NYIS,253.1,326.79,43.95,23.35,nyiso.com,false,
2022-01-11 21:00:00,USA,New York ISO,US-NY-NYIS,261.56,336.4,42.61,21.98,nyiso.com,false,
2022-01-11 22:00:00,USA,New York ISO,US-NY-NYIS,273.32,350.96,39.88,20.2,nyiso.com,false,
2022-01-11 23:00:00,USA,New York ISO,US-NY-NYIS,275.7,353.85,39.46,20.19,nyiso.com,false,
2022-01-12 00:00:00,USA,New York ISO,US-NY-NYIS,266.04,342.68,40.74,20.98,nyiso.com,false,
2022-01-12 01:00:00,USA,New York ISO,US-NY-NYIS,262.54,338.48,41.11,20.91,nyiso.com,false,
2022-01-12 02:00:00,USA,New York ISO,US-NY-NYIS,256.47,330.19,43.15,22.8,nyiso.com,false,
2022-01-12 03:00:00,USA,New York ISO,US-NY-NYIS,255.37,326.83,44.88,23.03,nyiso.com,false,
2022-01-12 04:00:00,USA,New York ISO,US-NY-NYIS,243.16,311.96,47.54,24.84,nyiso.com,false,
2022-01-12 05:00:00,USA,New York ISO,US-NY-NYIS,219.09,282.55,52.94,28.78,nyiso.com,false,
2022-01-12 06:00:00,USA,New York ISO,US-NY-NYIS,211.83,272.45,55.43,30.1,nyiso.com,false,
2022-01-12 07:00:00,USA,New York ISO,US-NY-NYIS,214.84,275.48,55.29,29.83,nyiso.com,false,
2022-01-12 08:00:00,USA,New York ISO,US-NY-NYIS,215.36,275.69,55.49,30.04,nyiso.com,false,
2022-01-12 09:00:00,USA,New York ISO,US-NY-NYIS,210.17,270.19,55.89,29.98,nyiso.com,false,
2022-01-12 10:00:00,USA,New York ISO,US-NY-NYIS,215.94,276.95,54.66,28.53,nyiso.com,false,
2022-01-12 11:00:00,USA,New York ISO,US-NY-NYIS,215.19,277.99,53.99,31.7,nyiso.com,false,
2022-01-12 12:00:00,USA,New York ISO,US-NY-NYIS,220.78,285.45,52.27,30.86,nyiso.com,false,
2022-01-12 13:00:00,USA,New York ISO,US-NY-NYIS,228.09,293.33,51.48,30.42,nyiso.com,false,
2022-01-12 14:00:00,USA,New York ISO,US-NY-NYIS,232.78,298.97,50.44,29.24,nyiso.com,false,
2022-01-12 15:00:00,USA,New York ISO,US-NY-NYIS,233.14,298.76,50.89,29.54,nyiso.com,false,
2022-01-12 16:00:00,USA,New York ISO,US-NY-NYIS,232.52,298.5,50.58,28.7,nyiso.com,false,
2022-01-12 17:00:00,USA,New York ISO,US-NY-NYIS,233.86,300.05,50.36,28.32,nyiso.com,false,
2022-01-12 18:00:00,USA,New York ISO,US-NY-NYIS,230.48,296.17,51.02,28.95,nyiso.com,false,
2022-01-12 19:00:00,USA,New York ISO,US-NY-NYIS,233.29,299.69,50.41,28.24,nyiso.com,false,
2022-01-12 20:00:00,USA,New York ISO,US-NY-NYIS,239.13,307.3,48.81,26.63,nyiso.com,false,
2022-01-12 21:00:00,USA,New York ISO,US-NY-NYIS,246.29,316.27,47.18,25.89,nyiso.com,false,
2022-01-12 22:00:00,USA,New York ISO,US-NY-NYIS,258.7,332.21,44.01,23.95,nyiso.com,false,
2022-01-12 23:00:00,USA,New York ISO,US-NY-NYIS,254.21,326.45,45.28,24.95,nyiso.com,false,
2022-01-13 00:00:00,USA,New York ISO,US-NY-NYIS,244.09,314.22,47.42,26.24,nyiso.com,false,
2022-01-13 01:00:00,USA,New York ISO,US-NY-NYIS,243.16,312.66,47.83,25.38,nyiso.com,false,
2022-01-13 02:00:00,USA,New York ISO,US-NY-NYIS,229.75,295.94,51.08,26.96,nyiso.com,false,
2022-01-13 03:00:00,USA,New York ISO,US-NY-NYIS,223.55,288.39,52.37,26.93,nyiso.com,false,
2022-01-13 04:00:00,USA,New York ISO,US-NY-NYIS,218.85,281.62,54.12,26.94,nyiso.com,false,
2022-01-13 05:00:00,USA,New York ISO,US-NY-NYIS,223.52,287.93,52.54,25.54,nyiso.com,false,
2022-01-13 06:00:00,USA,New York ISO,US-NY-NYIS,226.79,292.16,51.61,24.74,nyiso.com,false,
2022-01-13 07:00:00,USA,New York ISO,US-NY-NYIS,227.73,292.68,51.86,24.59,nyiso.com,false,
2022-01-13 08:00:00,USA,New York ISO,US-NY-NYIS,224.73,289.31,52.21,24.45,nyiso.com,false,
2022-01-13 09:00:00,USA,New York ISO,US-NY-NYIS,228.04,293.32,51.33,22.88,nyiso.com,false,
2022-01-13 10:00:00,USA,New York ISO,US-NY-NYIS,223.96,288.91,51.99,24.34,nyiso.com,false,
2022-01-13 11:00:00,USA,New York ISO,US-NY-NYIS,229.27,295.74,50.82,26.09,nyiso.com,false,
2022-01-13 12:00:00,USA,New York ISO,US-NY-NYIS,246.83,317.55,46.61,23.76,nyiso.com,false,
2022-01-13 13:00:00,USA,New York ISO,US-NY-NYIS,249.92,321.55,45.79,23.55,nyiso.com,false,
2022-01-13 14:00:00,USA,New York ISO,US-NY-NYIS,252.28,324.52,45.09,22.59,nyiso.com,false,
2022-01-13 15:00:00,USA,New York ISO,US-NY-NYIS,257.38,329.97,44.53,21.69,nyiso.com,false,
2022-01-13 16:00:00,USA,New York ISO,US-NY-NYIS,253.38,324.52,46.0,22.77,nyiso.com,false,
2022-01-13 17:00:00,USA,New York ISO,US-NY-NYIS,247.13,316.72,47.5,23.58,nyiso.com,false,
2022-01-13 18:00:00,USA,New York ISO,US-NY-NYIS,243.15,311.73,48.66,25.2,nyiso.com,false,
2022-01-13 19:00:00,USA,New York ISO,US-NY-NYIS,239.91,308.97,48.39,24.59,nyiso.com,false,
2022-01-13 20:00:00,USA,New York ISO,US-NY-NYIS,242.44,312.89,47.19,24.22,nyiso.com,false,
2022-01-13 21:00:00,USA,New York ISO,US-NY-NYIS,248.14,319.91,45.78,23.06,nyiso.com,false,
2022-01-13 22:00:00,USA,New York ISO,US-NY-NYIS,247.26,319.17,45.79,24.15,nyiso.com,false,
2022-01-13 23:00:00,USA,New York ISO,US-NY-NYIS,246.61,318.92,45.54,24.16,nyiso.com,false,
2022-01-14 00:00:00,USA,New York ISO,US-NY-NYIS,242.28,313.43,46.65,24.5,nyiso.com,false,
2022-01-14 01:00:00,USA,New York ISO,US-NY-NYIS,243.7,314.4,46.92,24.33,nyiso.com,false,
2022-01-14 02:00:00,USA,New York ISO,US-NY-NYIS,241.87,312.0,47.43,23.98,nyiso.com,false,
2022-01-14 03:00:00,USA,New York ISO,US-NY-NYIS,239.98,309.2,48.16,23.62,nyiso.com,false,
2022-01-14 04:00:00,USA,New York ISO,US-NY-NYIS,237.7,306.0,48.84,22.63,nyiso.com,false,
2022-01-14 05:00:00,USA,New York ISO,US-NY-NYIS,233.44,300.18,49.9,21.0,nyiso.com,false,
2022-01-14 06:00:00,USA,New York ISO,US-NY-NYIS,228.96,295.47,50.34,21.51,nyiso.com,false,
2022-01-14 07:00:00,USA,New York ISO,US-NY-NYIS,229.24,295.86,50.26,21.45,nyiso.com,false,
2022-01-14 08:00:00,USA,New York ISO,US-NY-NYIS,230.7,296.6,50.49,20.09,nyiso.com,false,
2022-01-14 09:00:00,USA,New York ISO,US-NY-NYIS,229.06,294.93,50.64,20.61,nyiso.com,false,
2022-01-14 10:00:00,USA,New York ISO,US-NY-NYIS,227.16,293.18,50.84,22.55,nyiso.com,false,
2022-01-14 11:00:00,USA,New York ISO,US-NY-NYIS,227.67,294.33,50.58,24.76,nyiso.com,false,
2022-01-14 12:00:00,USA,New York ISO,US-NY-NYIS,238.24,306.82,48.55,24.1,nyiso.com,false,
2022-01-14 13:00:00,USA,New York ISO,US-NY-NYIS,247.04,317.65,46.54,23.06,nyiso.com,false,
2022-01-14 14:00:00,USA,New York ISO,US-NY-NYIS,245.35,315.5,47.02,23.57,nyiso.com,false,
2022-01-14 15:00:00,USA,New York ISO,US-NY-NYIS,243.45,312.58,47.85,23.94,nyiso.com,false,
2022-01-14 16:00:00,USA,New York ISO,US-NY-NYIS,240.89,309.4,48.4,24.32,nyiso.com,false,
2022-01-14 17:00:00,USA,New York ISO,US-NY-NYIS,237.99,305.54,49.32,24.84,nyiso.com,false,
2022-01-14 18:00:00,USA,New York ISO,US-NY-NYIS,237.27,304.67,49.47,24.71,nyiso.com,false,
2022-01-14 19:00:00,USA,New York ISO,US-NY-NYIS,236.63,303.86,49.6,24.68,nyiso.com,false,
2022-01-14 20:00:00,USA,New York ISO,US-NY-NYIS,235.79,303.03,49.66,25.15,nyiso.com,false,
2022-01-14 21:00:00,USA,New York ISO,US-NY-NYIS,236.81,305.03,48.92,25.56,nyiso.com,false,
2022-01-14 22:00:00,USA,New York ISO,US-NY-NYIS,235.83,304.52,48.75,26.86,nyiso.com,false,
2022-01-14 23:00:00,USA,New York ISO,US-NY-NYIS,238.97,308.51,47.88,26.2,nyiso.com,false,
2022-01-15 00:00:00,USA,New York ISO,US-NY-NYIS,241.41,311.16,47.51,25.5,nyiso.com,false,
2022-01-15 01:00:00,USA,New York ISO,US-NY-NYIS,242.36,311.76,47.62,24.78,nyiso.com,false,
2022-01-15 02:00:00,USA,New York ISO,US-NY-NYIS,243.63,312.94,47.5,23.93,nyiso.com,false,
2022-01-15 03:00:00,USA,New York ISO,US-NY-NYIS,238.56,306.84,48.52,24.16,nyiso.com,false,
2022-01-15 04:00:00,USA,New York ISO,US-NY-NYIS,238.84,306.94,48.46,22.44,nyiso.com,false,
2022-01-15 05:00:00,USA,New York ISO,US-NY-NYIS,238.79,306.69,48.44,21.05,nyiso.com,false,
2022-01-15 06:00:00,USA,New York ISO,US-NY-NYIS,239.68,307.59,48.23,19.92,nyiso.com,false,
2022-01-15 07:00:00,USA,New York ISO,US-NY-NYIS,242.13,310.13,48.02,19.73,nyiso.com,false,
2022-01-15 08:00:00,USA,New York ISO,US-NY-NYIS,242.94,310.94,48.01,19.69,nyiso.com,false,
2022-01-15 09:00:00,USA,New York ISO,US-NY-NYIS,243.7,312.13,47.66,19.49,nyiso.com,false,
2022-01-15 10:00:00,USA,New York ISO,US-NY-NYIS,242.31,310.97,47.77,20.79,nyiso.com,false,
2022-01-15 11:00:00,USA,New York ISO,US-NY-NYIS,236.01,303.81,49.08,24.03,nyiso.com,false,
2022-01-15 12:00:00,USA,New York ISO,US-NY-NYIS,247.05,317.47,46.46,22.49,nyiso.com,false,
2022-01-15 13:00:00,USA,New York ISO,US-NY-NYIS,253.31,325.37,44.95,21.76,nyiso.com,false,
2022-01-15 14:00:00,USA,New York ISO,US-NY-NYIS,251.8,323.5,45.52,23.08,nyiso.com,false,
2022-01-15 15:00:00,USA,New York ISO,US-NY-NYIS,248.6,319.39,46.39,23.62,nyiso.com,false,
2022-01-15 16:00:00,USA,New York ISO,US-NY-NYIS,239.46,308.49,48.33,25.64,nyiso.com,false,
2022-01-15 17:00:00,USA,New York ISO,US-NY-NYIS,231.45,298.85,50.04,26.83,nyiso.com,false,
2022-01-15 18:00:00,USA,New York ISO,US-NY-NYIS,233.79,301.37,49.74,26.06,nyiso.com,false,
2022-01-15 19:00:00,USA,New York ISO,US-NY-NYIS,236.86,305.23,48.92,25.26,nyiso.com,false,
2022-01-15 20:00:00,USA,New York ISO,US-NY-NYIS,239.97,309.48,48.04,26.07,nyiso.com,false,
2022-01-15 21:00:00,USA,New York ISO,US-NY-NYIS,243.02,313.38,47.24,26.07,nyiso.com,false,
2022-01-15 22:00:00,USA,New York ISO,US-NY-NYIS,247.57,319.23,46.01,25.71,nyiso.com,false,
2022-01-15 23:00:00,USA,New York ISO,US-NY-NYIS,255.13,327.99,44.72,24.91,nyiso.com,false,
2022-01-16 00:00:00,USA,New York ISO,US-NY-NYIS,256.28,328.95,44.69,24.02,nyiso.com,false,
2022-01-16 01:00:00,USA,New York ISO,US-NY-NYIS,250.46,322.23,45.69,24.88,nyiso.com,false,
2022-01-16 02:00:00,USA,New York ISO,US-NY-NYIS,252.15,323.96,45.46,23.65,nyiso.com,false,
2022-01-16 03:00:00,USA,New York ISO,US-NY-NYIS,257.49,330.14,44.37,21.51,nyiso.com,false,
2022-01-16 04:00:00,USA,New York ISO,US-NY-NYIS,273.74,349.78,40.58,16.29,nyiso.com,false,
2022-01-16 05:00:00,USA,New York ISO,US-NY-NYIS,269.8,344.35,41.97,16.47,nyiso.com,false,
2022-01-16 06:00:00,USA,New York ISO,US-NY-NYIS,267.3,341.26,42.6,16.64,nyiso.com,false,
2022-01-16 07:00:00,USA,New York ISO,US-NY-NYIS,254.21,329.19,42.66,18.61,nyiso.com,false,
2022-01-16 08:00:00,USA,New York ISO,US-NY-NYIS,247.91,320.75,44.41,19.22,nyiso.com,false,
2022-01-16 09:00:00,USA,New York ISO,US-NY-NYIS,241.74,313.87,45.25,20.09,nyiso.com,false,
2022-01-16 10:00:00,USA,New York ISO,US-NY-NYIS,239.55,311.95,45.47,21.46,nyiso.com,false,
2022-01-16 11:00:00,USA,New York ISO,US-NY-NYIS,242.03,316.05,44.12,21.11,nyiso.com,false,
2022-01-16 12:00:00,USA,New York ISO,US-NY-NYIS,241.18,311.09,47.12,21.59,nyiso.com,false,
2022-01-16 13:00:00,USA,New York ISO,US-NY-NYIS,239.26,307.71,48.25,22.73,nyiso.com,false,
2022-01-16 14:00:00,USA,New York ISO,US-NY-NYIS,250.39,320.64,46.33,21.26,nyiso.com,false,
2022-01-16 15:00:00,USA,New York ISO,US-NY-NYIS,254.95,326.6,44.96,20.26,nyiso.com,false,
2022-01-16 16:00:00,USA,New York ISO,US-NY-NYIS,255.14,326.52,45.21,20.45,nyiso.com,false,
2022-01-16 17:00:00,USA,New York ISO,US-NY-NYIS,255.95,328.42,44.35,20.19,nyiso.com,false,
2022-01-16 18:00:00,USA,New York ISO,US-NY-NYIS,248.8,320.22,45.85,22.99,nyiso.com,false,
2022-01-16 19:00:00,USA,New York ISO,US-NY-NYIS,242.33,312.69,47.06,24.48,nyiso.com,false,
2022-01-16 20:00:00,USA,New York ISO,US-NY-NYIS,251.21,323.81,44.73,22.57,nyiso.com,false,
2022-01-16 21:00:00,USA,New York ISO,US-NY-NYIS,254.94,327.15,45.05,24.12,nyiso.com,false,
2022-01-16 22:00:00,USA,New York ISO,US-NY-NYIS,255.06,327.64,44.93,24.95,nyiso.com,false,
2022-01-16 23:00:00,USA,New York ISO,US-NY-NYIS,252.51,325.34,44.72,24.54,nyiso.com,false,
2022-01-17 00:00:00,USA,New York ISO,US-NY-NYIS,248.86,321.61,44.84,24.15,nyiso.com,false,
2022-01-17 01:00:00,USA,New York ISO,US-NY-NYIS,249.7,321.64,45.23,23.21,nyiso.com,false,
2022-01-17 02:00:00,USA,New York ISO,US-NY-NYIS,240.91,310.04,47.85,24.89,nyiso.com,false,
2022-01-17 03:00:00,USA,New York ISO,US-NY-NYIS,234.58,301.61,49.6,24.66,nyiso.com,false,
2022-01-17 04:00:00,USA,New York ISO,US-NY-NYIS,238.88,306.35,48.79,22.62,nyiso.com,false,
2022-01-17 05:00:00,USA,New York ISO,US-NY-NYIS,241.49,309.12,48.29,20.84,nyiso.com,false,
2022-01-17 06:00:00,USA,New York ISO,US-NY-NYIS,233.96,299.11,50.46,21.91,nyiso.com,false,
2022-01-17 07:00:00,USA,New York ISO,US-NY-NYIS,232.86,296.7,51.35,22.11,nyiso.com,false,
2022-01-17 08:00:00,USA,New York ISO,US-NY-NYIS,232.02,296.4,50.94,21.91,nyiso.com,false,
2022-01-17 09:00:00,USA,New York ISO,US-NY-NYIS,224.78,287.63,52.53,23.21,nyiso.com,false,
2022-01-17 10:00:00,USA,New York ISO,US-NY-NYIS,228.89,292.77,51.63,23.1,nyiso.com,false,
2022-01-17 11:00:00,USA,New York ISO,US-NY-NYIS,234.13,300.32,49.83,23.36,nyiso.com,false,
2022-01-17 12:00:00,USA,New York ISO,US-NY-NYIS,229.19,294.75,50.83,25.99,nyiso.com,false,
2022-01-17 13:00:00,USA,New York ISO,US-NY-NYIS,227.7,293.09,51.33,27.63,nyiso.com,false,
2022-01-17 14:00:00,USA,New York ISO,US-NY-NYIS,230.84,297.58,50.14,26.69,nyiso.com,false,
2022-01-17 15:00:00,USA,New York ISO,US-NY-NYIS,233.12,300.29,49.75,26.25,nyiso.com,false,
2022-01-17 16:00:00,USA,New York ISO,US-NY-NYIS,234.76,302.46,49.48,27.21,nyiso.com,false,
2022-01-17 17:00:00,USA,New York ISO,US-NY-NYIS,235.22,303.19,49.19,27.14,nyiso.com,false,
2022-01-17 18:00:00,USA,New York ISO,US-NY-NYIS,231.43,298.72,49.94,28.16,nyiso.com,false,
2022-01-17 19:00:00,USA,New York ISO,US-NY-NYIS,230.94,298.74,49.66,28.45,nyiso.com,false,
2022-01-17 20:00:00,USA,New York ISO,US-NY-NYIS,232.18,300.12,49.4,27.96,nyiso.com,false,
2022-01-17 21:00:00,USA,New York ISO,US-NY-NYIS,228.41,295.8,49.97,28.78,nyiso.com,false,
2022-01-17 22:00:00,USA,New York ISO,US-NY-NYIS,227.48,295.74,49.43,29.46,nyiso.com,false,
2022-01-17 23:00:00,USA,New York ISO,US-NY-NYIS,226.13,293.41,50.22,30.13,nyiso.com,false,
2022-01-18 00:00:00,USA,New York ISO,US-NY-NYIS,224.24,291.02,50.63,29.81,nyiso.com,false,
2022-01-18 01:00:00,USA,New York ISO,US-NY-NYIS,218.36,284.59,51.39,30.56,nyiso.com,false,
2022-01-18 02:00:00,USA,New York ISO,US-NY-NYIS,219.41,284.78,51.93,30.37,nyiso.com,false,
2022-01-18 03:00:00,USA,New York ISO,US-NY-NYIS,216.71,280.52,53.16,29.99,nyiso.com,false,
2022-01-18 04:00:00,USA,New York ISO,US-NY-NYIS,220.23,283.18,53.42,27.95,nyiso.com,false,
2022-01-18 05:00:00,USA,New York ISO,US-NY-NYIS,217.61,279.94,53.89,27.0,nyiso.com,false,
2022-01-18 06:00:00,USA,New York ISO,US-NY-NYIS,214.8,277.85,53.46,26.46,nyiso.com,false,
2022-01-18 07:00:00,USA,New York ISO,US-NY-NYIS,218.85,282.31,52.87,25.2,nyiso.com,false,
2022-01-18 08:00:00,USA,New York ISO,US-NY-NYIS,222.0,285.71,52.58,25.46,nyiso.com,false,
2022-01-18 09:00:00,USA,New York ISO,US-NY-NYIS,218.07,281.6,52.89,25.53,nyiso.com,false,
2022-01-18 10:00:00,USA,New York ISO,US-NY-NYIS,221.23,285.28,52.47,26.68,nyiso.com,false,
2022-01-18 11:00:00,USA,New York ISO,US-NY-NYIS,223.81,288.73,51.76,26.98,nyiso.com,false,
2022-01-18 12:00:00,USA,New York ISO,US-NY-NYIS,228.51,295.1,50.54,28.63,nyiso.com,false,
2022-01-18 13:00:00,USA,New York ISO,US-NY-NYIS,232.68,299.92,49.83,28.22,nyiso.com,false,
2022-01-18 14:00:00,USA,New York ISO,US-NY-NYIS,234.63,302.48,49.25,27.62,nyiso.com,false,
2022-01-18 15:00:00,USA,New York ISO,US-NY-NYIS,232.38,299.56,49.91,28.2,nyiso.com,false,
2022-01-18 16:00:00,USA,New York ISO,US-NY-NYIS,228.26,294.67,50.7,28.67,nyiso.com,false,
2022-01-18 17:00:00,USA,New York ISO,US-NY-NYIS,223.59,289.49,51.27,28.53,nyiso.com,false,
2022-01-18 18:00:00,USA,New York ISO,US-NY-NYIS,216.99,281.59,52.64,29.12,nyiso.com,false,
2022-01-18 19:00:00,USA,New York ISO,US-NY-NYIS,218.02,282.43,52.75,28.76,nyiso.com,false,
2022-01-18 20:00:00,USA,New York ISO,US-NY-NYIS,222.26,287.67,51.76,27.93,nyiso.com,false,
2022-01-18 21:00:00,USA,New York ISO,US-NY-NYIS,236.62,305.84,48.23,26.31,nyiso.com,false,
2022-01-18 22:00:00,USA,New York ISO,US-NY-NYIS,244.61,316.12,46.04,25.12,nyiso.com,false,
2022-01-18 23:00:00,USA,New York ISO,US-NY-NYIS,246.43,318.02,45.87,25.16,nyiso.com,false,
2022-01-19 00:00:00,USA,New York ISO,US-NY-NYIS,246.65,317.91,46.12,24.99,nyiso.com,false,
2022-01-19 01:00:00,USA,New York ISO,US-NY-NYIS,245.84,316.69,46.49,25.16,nyiso.com,false,
2022-01-19 02:00:00,USA,New York ISO,US-NY-NYIS,235.89,303.87,49.17,26.94,nyiso.com,false,
2022-01-19 03:00:00,USA,New York ISO,US-NY-NYIS,224.89,289.15,52.42,28.18,nyiso.com,false,
2022-01-19 04:00:00,USA,New York ISO,US-NY-NYIS,223.89,288.12,52.36,27.28,nyiso.com,false,
2022-01-19 05:00:00,USA,New York ISO,US-NY-NYIS,228.71,293.97,51.09,25.6,nyiso.com,false,
2022-01-19 06:00:00,USA,New York ISO,US-NY-NYIS,233.54,299.65,49.92,23.99,nyiso.com,false,
2022-01-19 07:00:00,USA,New York ISO,US-NY-NYIS,227.81,292.25,51.44,24.97,nyiso.com,false,
2022-01-19 08:00:00,USA,New York ISO,US-NY-NYIS,232.64,297.59,50.6,23.76,nyiso.com,false,
2022-01-19 09:00:00,USA,New York ISO,US-NY-NYIS,226.56,289.57,52.38,25.37,nyiso.com,false,
2022-01-19 10:00:00,USA,New York ISO,US-NY-NYIS,222.61,286.02,52.49,26.72,nyiso.com,false,
2022-01-19 11:00:00,USA,New York ISO,US-NY-NYIS,233.62,299.61,49.98,25.52,nyiso.com,false,
2022-01-19 12:00:00,USA,New York ISO,US-NY-NYIS,246.11,315.45,46.87,24.2,nyiso.com,false,
2022-01-19 13:00:00,USA,New York ISO,US-NY-NYIS,248.4,318.19,46.44,24.13,nyiso.com,false,
2022-01-19 14:00:00,USA,New York ISO,US-NY-NYIS,245.63,314.96,46.87,24.78,nyiso.com,false,
2022-01-19 15:00:00,USA,New York ISO,US-NY-NYIS,243.42,312.49,47.28,25.37,nyiso.com,false,
2022-01-19 16:00:00,USA,New York ISO,US-NY-NYIS,244.91,314.29,46.95,25.32,nyiso.com,false,
2022-01-19 17:00:00,USA,New York ISO,US-NY-NYIS,244.09,313.76,46.82,24.82,nyiso.com,false,
2022-01-19 18:00:00,USA,New York ISO,US-NY-NYIS,241.92,310.82,47.47,24.92,nyiso.com,false,
2022-01-19 19:00:00,USA,New York ISO,US-NY-NYIS,241.19,309.6,47.85,24.93,nyiso.com,false,
2022-01-19 20:00:00,USA,New York ISO,US-NY-NYIS,240.05,308.56,47.89,25.39,nyiso.com,false,
2022-01-19 21:00:00,USA,New York ISO,US-NY-NYIS,237.72,306.73,47.68,25.7,nyiso.com,false,
2022-01-19 22:00:00,USA,New York ISO,US-NY-NYIS,243.47,314.04,46.18,25.14,nyiso.com,false,
2022-01-19 23:00:00,USA,New York ISO,US-NY-NYIS,241.02,310.42,47.23,25.93,nyiso.com,false,
2022-01-20 00:00:00,USA,New York ISO,US-NY-NYIS,239.14,308.12,47.69,25.93,nyiso.com,false,
2022-01-20 01:00:00,USA,New York ISO,US-NY-NYIS,234.25,302.54,48.68,26.78,nyiso.com,false,
2022-01-20 02:00:00,USA,New York ISO,US-NY-NYIS,238.09,307.94,47.26,24.99,nyiso.com,false,
2022-01-20 03:00:00,USA,New York ISO,US-NY-NYIS,221.16,287.82,50.89,28.53,nyiso.com,false,
2022-01-20 04:00:00,USA,New York ISO,US-NY-NYIS,221.42,286.42,51.93,27.47,nyiso.com,false,
2022-01-20 05:00:00,USA,New York ISO,US-NY-NYIS,217.28,281.54,52.42,26.39,nyiso.com,false,
2022-01-20 06:00:00,USA,New York ISO,US-NY-NYIS,215.43,279.59,52.62,26.01,nyiso.com,false,
2022-01-20 07:00:00,USA,New York ISO,US-NY-NYIS,215.46,279.25,52.9,25.66,nyiso.com,false,
2022-01-20 08:00:00,USA,New York ISO,US-NY-NYIS,234.15,301.67,48.81,21.72,nyiso.com,false,
2022-01-20 09:00:00,USA,New York ISO,US-NY-NYIS,224.64,289.91,51.41,25.18,nyiso.com,false,
2022-01-20 10:00:00,USA,New York ISO,US-NY-NYIS,230.43,297.08,49.99,23.76,nyiso.com,false,
2022-01-20 11:00:00,USA,New York ISO,US-NY-NYIS,236.42,304.13,48.94,23.59,nyiso.com,false,
2022-01-20 12:00:00,USA,New York ISO,US-NY-NYIS,243.54,313.3,47.27,24.53,nyiso.com,false,
2022-01-20 13:00:00,USA,New York ISO,US-NY-NYIS,252.9,324.88,45.17,23.43,nyiso.com,false,
2022-01-20 14:00:00,USA,New York ISO,US-NY-NYIS,246.76,317.65,46.41,24.72,nyiso.com,false,
2022-01-20 15:00:00,USA,New York ISO,US-NY-NYIS,242.02,311.43,47.81,25.5,nyiso.com,false,
2022-01-20 16:00:00,USA,New York ISO,US-NY-NYIS,236.25,304.94,48.79,26.19,nyiso.com,false,
2022-01-20 17:00:00,USA,New York ISO,US-NY-NYIS,233.44,301.05,49.79,27.06,nyiso.com,false,
2022-01-20 18:00:00,USA,New York ISO,US-NY-NYIS,231.84,299.61,49.7,27.04,nyiso.com,false,
2022-01-20 19:00:00,USA,New York ISO,US-NY-NYIS,233.31,300.93,49.77,27.08,nyiso.com,false,
