Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-03 19:00:00,USA,CAISO,US-CAL-CISO,119.81,172.72,73.25,61.95,caiso.com,false,
2023-03-03 20:00:00,USA,CAISO,US-CAL-CISO,123.94,177.61,72.46,60.57,caiso.com,false,
2023-03-03 21:00:00,USA,CAISO,US-CAL-CISO,121.68,174.51,73.18,60.8,caiso.com,false,
2023-03-03 22:00:00,USA,CAISO,US-CAL-CISO,122.37,175.36,73.01,60.82,caiso.com,false,
2023-03-03 23:00:00,USA,CAISO,US-CAL-CISO,135.16,190.95,69.72,57.74,caiso.com,false,
2023-03-04 00:00:00,USA,CAISO,US-CAL-CISO,171.46,235.31,60.77,48.62,caiso.com,false,
2023-03-04 01:00:00,USA,CAISO,US-CAL-CISO,238.04,309.8,48.03,35.51,caiso.com,false,
2023-03-04 02:00:00,USA,CAISO,US-CAL-CISO,248.78,321.2,45.99,34.17,caiso.com,false,
2023-03-04 03:00:00,USA,CAISO,US-CAL-CISO,255.89,330.48,43.99,32.28,caiso.com,false,
2023-03-04 04:00:00,USA,CAISO,US-CAL-CISO,256.33,331.11,43.88,31.94,caiso.com,false,
2023-03-04 05:00:00,USA,CAISO,US-CAL-CISO,261.84,339.58,41.84,29.21,caiso.com,false,
2023-03-04 06:00:00,USA,CAISO,US-CAL-CISO,264.28,345.85,39.56,26.34,caiso.com,false,
2023-03-04 07:00:00,USA,CAISO,US-CAL-CISO,254.8,336.45,40.47,26.94,caiso.com,false,
2023-03-04 08:00:00,USA,CAISO,US-CAL-CISO,250.67,332.12,41.05,27.38,caiso.com,false,
2023-03-04 09:00:00,USA,CAISO,US-CAL-CISO,257.44,340.54,39.31,25.39,caiso.com,false,
2023-03-04 10:00:00,USA,CAISO,US-CAL-CISO,263.95,347.43,38.15,24.71,caiso.com,false,
2023-03-04 11:00:00,USA,CAISO,US-CAL-CISO,261.85,344.96,38.48,25.22,caiso.com,false,
2023-03-04 12:00:00,USA,CAISO,US-CAL-CISO,256.56,339.4,39.19,25.51,caiso.com,false,
2023-03-04 13:00:00,USA,CAISO,US-CAL-CISO,251.26,331.26,41.09,28.24,caiso.com,false,
2023-03-04 14:00:00,USA,CAISO,US-CAL-CISO,244.48,321.27,43.79,31.9,caiso.com,false,
2023-03-04 15:00:00,USA,CAISO,US-CAL-CISO,186.5,254.49,55.84,45.21,caiso.com,false,
2023-03-04 16:00:00,USA,CAISO,US-CAL-CISO,148.2,207.35,65.08,55.32,caiso.com,false,
2023-03-04 17:00:00,USA,CAISO,US-CAL-CISO,126.21,179.69,71.27,60.09,caiso.com,false,
2023-03-04 18:00:00,USA,CAISO,US-CAL-CISO,136.44,191.92,69.0,57.53,caiso.com,false,
2023-03-04 19:00:00,USA,CAISO,US-CAL-CISO,133.83,188.43,69.55,58.35,caiso.com,false,
2023-03-04 20:00:00,USA,CAISO,US-CAL-CISO,127.73,180.81,71.18,60.08,caiso.com,false,
2023-03-04 21:00:00,USA,CAISO,US-CAL-CISO,127.43,180.08,71.58,59.81,caiso.com,false,
2023-03-04 22:00:00,USA,CAISO,US-CAL-CISO,143.11,198.92,68.23,54.7,caiso.com,false,
2023-03-04 23:00:00,USA,CAISO,US-CAL-CISO,140.57,196.19,68.39,55.68,caiso.com,false,
2023-03-05 00:00:00,USA,CAISO,US-CAL-CISO,173.58,235.86,60.63,48.08,caiso.com,false,
2023-03-05 01:00:00,USA,CAISO,US-CAL-CISO,219.47,285.14,52.43,40.59,caiso.com,false,
2023-03-05 02:00:00,USA,CAISO,US-CAL-CISO,228.57,296.59,49.97,38.73,caiso.com,false,
2023-03-05 03:00:00,USA,CAISO,US-CAL-CISO,232.15,302.48,48.4,36.97,caiso.com,false,
2023-03-05 04:00:00,USA,CAISO,US-CAL-CISO,230.0,301.16,48.33,36.51,caiso.com,false,
2023-03-05 05:00:00,USA,CAISO,US-CAL-CISO,229.12,299.5,48.76,36.35,caiso.com,false,
2023-03-05 06:00:00,USA,CAISO,US-CAL-CISO,235.24,308.25,46.82,33.87,caiso.com,false,
2023-03-05 07:00:00,USA,CAISO,US-CAL-CISO,237.82,313.55,45.1,31.59,caiso.com,false,
2023-03-05 08:00:00,USA,CAISO,US-CAL-CISO,239.76,314.45,45.32,31.45,caiso.com,false,
2023-03-05 09:00:00,USA,CAISO,US-CAL-CISO,234.78,309.01,46.11,31.81,caiso.com,false,
2023-03-05 10:00:00,USA,CAISO,US-CAL-CISO,233.81,307.07,46.69,32.21,caiso.com,false,
2023-03-05 11:00:00,USA,CAISO,US-CAL-CISO,235.77,309.53,46.19,31.64,caiso.com,false,
2023-03-05 12:00:00,USA,CAISO,US-CAL-CISO,232.6,305.28,47.03,32.73,caiso.com,false,
2023-03-05 13:00:00,USA,CAISO,US-CAL-CISO,228.51,298.62,48.87,35.28,caiso.com,false,
2023-03-05 14:00:00,USA,CAISO,US-CAL-CISO,222.64,290.25,51.06,37.52,caiso.com,false,
2023-03-05 15:00:00,USA,CAISO,US-CAL-CISO,192.88,257.42,56.79,43.68,caiso.com,false,
2023-03-05 16:00:00,USA,CAISO,US-CAL-CISO,158.55,215.62,65.3,52.0,caiso.com,false,
2023-03-05 17:00:00,USA,CAISO,US-CAL-CISO,147.33,202.3,67.82,55.08,caiso.com,false,
2023-03-05 18:00:00,USA,CAISO,US-CAL-CISO,145.26,199.78,68.25,55.64,caiso.com,false,
2023-03-05 19:00:00,USA,CAISO,US-CAL-CISO,142.18,196.06,68.91,56.27,caiso.com,false,
2023-03-05 20:00:00,USA,CAISO,US-CAL-CISO,142.26,196.6,68.49,56.04,caiso.com,false,
2023-03-05 21:00:00,USA,CAISO,US-CAL-CISO,141.04,195.19,68.78,56.04,caiso.com,false,
2023-03-05 22:00:00,USA,CAISO,US-CAL-CISO,147.13,202.72,67.38,54.58,caiso.com,false,
2023-03-05 23:00:00,USA,CAISO,US-CAL-CISO,151.86,208.25,65.88,52.87,caiso.com,false,
2023-03-06 00:00:00,USA,CAISO,US-CAL-CISO,177.92,239.37,60.0,46.98,caiso.com,false,
2023-03-06 01:00:00,USA,CAISO,US-CAL-CISO,215.56,281.71,52.74,40.36,caiso.com,false,
2023-03-06 02:00:00,USA,CAISO,US-CAL-CISO,227.92,294.32,50.84,39.31,caiso.com,false,
2023-03-06 03:00:00,USA,CAISO,US-CAL-CISO,230.22,298.46,49.59,37.91,caiso.com,false,
2023-03-06 04:00:00,USA,CAISO,US-CAL-CISO,231.33,299.83,49.31,37.43,caiso.com,false,
2023-03-06 05:00:00,USA,CAISO,US-CAL-CISO,231.22,302.53,47.91,35.38,caiso.com,false,
2023-03-06 06:00:00,USA,CAISO,US-CAL-CISO,226.72,298.96,47.89,34.39,caiso.com,false,
2023-03-06 07:00:00,USA,CAISO,US-CAL-CISO,222.44,294.32,48.3,34.21,caiso.com,false,
2023-03-06 08:00:00,USA,CAISO,US-CAL-CISO,233.8,308.41,45.18,31.45,caiso.com,false,
2023-03-06 09:00:00,USA,CAISO,US-CAL-CISO,236.57,311.59,44.4,30.73,caiso.com,false,
2023-03-06 10:00:00,USA,CAISO,US-CAL-CISO,237.99,313.23,44.28,30.07,caiso.com,false,
2023-03-06 11:00:00,USA,CAISO,US-CAL-CISO,235.58,309.1,45.57,30.64,caiso.com,false,
2023-03-06 12:00:00,USA,CAISO,US-CAL-CISO,237.19,308.92,46.34,32.14,caiso.com,false,
2023-03-06 13:00:00,USA,CAISO,US-CAL-CISO,238.66,308.93,47.05,34.1,caiso.com,false,
2023-03-06 14:00:00,USA,CAISO,US-CAL-CISO,239.34,308.61,47.58,36.12,caiso.com,false,
2023-03-06 15:00:00,USA,CAISO,US-CAL-CISO,192.06,259.03,55.13,45.15,caiso.com,false,
2023-03-06 16:00:00,USA,CAISO,US-CAL-CISO,144.29,201.96,66.24,56.64,caiso.com,false,
2023-03-06 17:00:00,USA,CAISO,US-CAL-CISO,150.57,209.36,65.01,54.87,caiso.com,false,
2023-03-06 18:00:00,USA,CAISO,US-CAL-CISO,152.33,211.49,64.47,54.32,caiso.com,false,
2023-03-06 19:00:00,USA,CAISO,US-CAL-CISO,156.89,216.94,63.39,53.02,caiso.com,false,
2023-03-06 20:00:00,USA,CAISO,US-CAL-CISO,152.41,211.33,64.53,53.83,caiso.com,false,
2023-03-06 21:00:00,USA,CAISO,US-CAL-CISO,146.45,203.84,66.04,55.2,caiso.com,false,
2023-03-06 22:00:00,USA,CAISO,US-CAL-CISO,150.57,209.03,64.98,53.88,caiso.com,false,
2023-03-06 23:00:00,USA,CAISO,US-CAL-CISO,164.95,226.1,61.82,49.63,caiso.com,false,
2023-03-07 00:00:00,USA,CAISO,US-CAL-CISO,204.93,274.42,52.45,40.24,caiso.com,false,
2023-03-07 01:00:00,USA,CAISO,US-CAL-CISO,234.31,305.11,47.5,36.03,caiso.com,false,
2023-03-07 02:00:00,USA,CAISO,US-CAL-CISO,245.57,315.2,46.74,35.93,caiso.com,false,
2023-03-07 03:00:00,USA,CAISO,US-CAL-CISO,245.99,317.36,45.97,34.69,caiso.com,false,
2023-03-07 04:00:00,USA,CAISO,US-CAL-CISO,248.24,321.11,44.95,33.16,caiso.com,false,
2023-03-07 05:00:00,USA,CAISO,US-CAL-CISO,252.88,329.78,42.23,29.79,caiso.com,false,
2023-03-07 06:00:00,USA,CAISO,US-CAL-CISO,250.95,330.16,41.5,27.92,caiso.com,false,
2023-03-07 07:00:00,USA,CAISO,US-CAL-CISO,253.26,334.53,40.03,26.16,caiso.com,false,
2023-03-07 08:00:00,USA,CAISO,US-CAL-CISO,249.39,327.87,41.95,28.45,caiso.com,false,
2023-03-07 09:00:00,USA,CAISO,US-CAL-CISO,247.81,326.99,41.73,27.95,caiso.com,false,
2023-03-07 10:00:00,USA,CAISO,US-CAL-CISO,243.52,320.67,43.2,29.2,caiso.com,false,
2023-03-07 11:00:00,USA,CAISO,US-CAL-CISO,242.66,319.5,43.51,29.36,caiso.com,false,
2023-03-07 12:00:00,USA,CAISO,US-CAL-CISO,244.18,320.16,43.77,30.17,caiso.com,false,
2023-03-07 13:00:00,USA,CAISO,US-CAL-CISO,247.94,326.19,42.1,30.05,caiso.com,false,
2023-03-07 14:00:00,USA,CAISO,US-CAL-CISO,244.64,322.93,42.15,31.47,caiso.com,false,
2023-03-07 15:00:00,USA,CAISO,US-CAL-CISO,202.77,273.85,51.37,40.93,caiso.com,false,
2023-03-07 16:00:00,USA,CAISO,US-CAL-CISO,152.53,212.04,64.16,53.58,caiso.com,false,
2023-03-07 17:00:00,USA,CAISO,US-CAL-CISO,135.35,190.82,68.76,57.99,caiso.com,false,
2023-03-07 18:00:00,USA,CAISO,US-CAL-CISO,142.18,199.47,66.91,56.41,caiso.com,false,
2023-03-07 19:00:00,USA,CAISO,US-CAL-CISO,141.36,198.95,66.93,56.85,caiso.com,false,
2023-03-07 20:00:00,USA,CAISO,US-CAL-CISO,144.81,202.89,66.17,56.23,caiso.com,false,
2023-03-07 21:00:00,USA,CAISO,US-CAL-CISO,146.09,204.47,65.84,56.03,caiso.com,false,
2023-03-07 22:00:00,USA,CAISO,US-CAL-CISO,150.44,209.31,65.06,54.95,caiso.com,false,
2023-03-07 23:00:00,USA,CAISO,US-CAL-CISO,154.26,214.52,63.82,54.16,caiso.com,false,
2023-03-08 00:00:00,USA,CAISO,US-CAL-CISO,172.01,236.45,59.22,48.77,caiso.com,false,
2023-03-08 01:00:00,USA,CAISO,US-CAL-CISO,217.48,285.25,51.24,40.67,caiso.com,false,
2023-03-08 02:00:00,USA,CAISO,US-CAL-CISO,231.25,299.04,49.23,39.45,caiso.com,false,
2023-03-08 03:00:00,USA,CAISO,US-CAL-CISO,228.75,297.85,48.79,38.41,caiso.com,false,
2023-03-08 04:00:00,USA,CAISO,US-CAL-CISO,226.58,296.58,48.67,37.77,caiso.com,false,
2023-03-08 05:00:00,USA,CAISO,US-CAL-CISO,227.52,301.25,46.65,34.92,caiso.com,false,
2023-03-08 06:00:00,USA,CAISO,US-CAL-CISO,228.69,302.6,46.54,33.92,caiso.com,false,
2023-03-08 07:00:00,USA,CAISO,US-CAL-CISO,232.76,308.34,45.27,31.69,caiso.com,false,
2023-03-08 08:00:00,USA,CAISO,US-CAL-CISO,227.63,301.91,46.69,32.67,caiso.com,false,
2023-03-08 09:00:00,USA,CAISO,US-CAL-CISO,233.64,309.3,45.04,31.09,caiso.com,false,
2023-03-08 10:00:00,USA,CAISO,US-CAL-CISO,234.32,310.35,44.65,31.06,caiso.com,false,
2023-03-08 11:00:00,USA,CAISO,US-CAL-CISO,230.7,305.8,45.24,31.9,caiso.com,false,
2023-03-08 12:00:00,USA,CAISO,US-CAL-CISO,228.56,303.19,45.42,32.81,caiso.com,false,
2023-03-08 13:00:00,USA,CAISO,US-CAL-CISO,224.62,296.03,47.34,36.21,caiso.com,false,
2023-03-08 14:00:00,USA,CAISO,US-CAL-CISO,223.13,290.4,50.12,39.84,caiso.com,false,
2023-03-08 15:00:00,USA,CAISO,US-CAL-CISO,185.82,251.88,56.44,46.31,caiso.com,false,
2023-03-08 16:00:00,USA,CAISO,US-CAL-CISO,152.3,211.8,64.2,54.0,caiso.com,false,
2023-03-08 17:00:00,USA,CAISO,US-CAL-CISO,133.02,188.36,68.61,59.18,caiso.com,false,
2023-03-08 18:00:00,USA,CAISO,US-CAL-CISO,139.49,196.07,67.08,57.46,caiso.com,false,
2023-03-08 19:00:00,USA,CAISO,US-CAL-CISO,137.58,193.67,67.65,57.78,caiso.com,false,
2023-03-08 20:00:00,USA,CAISO,US-CAL-CISO,138.81,194.59,67.81,57.46,caiso.com,false,
2023-03-08 21:00:00,USA,CAISO,US-CAL-CISO,138.56,193.96,68.14,57.65,caiso.com,false,
2023-03-08 22:00:00,USA,CAISO,US-CAL-CISO,135.22,189.98,68.92,58.1,caiso.com,false,
2023-03-08 23:00:00,USA,CAISO,US-CAL-CISO,140.12,196.5,67.4,57.07,caiso.com,false,
2023-03-09 00:00:00,USA,CAISO,US-CAL-CISO,158.51,218.59,63.18,51.94,caiso.com,false,
2023-03-09 01:00:00,USA,CAISO,US-CAL-CISO,216.81,285.61,51.22,39.19,caiso.com,false,
2023-03-09 02:00:00,USA,CAISO,US-CAL-CISO,236.25,306.22,47.97,36.69,caiso.com,false,
2023-03-09 03:00:00,USA,CAISO,US-CAL-CISO,239.28,310.33,47.12,35.84,caiso.com,false,
2023-03-09 04:00:00,USA,CAISO,US-CAL-CISO,232.28,301.7,48.78,37.09,caiso.com,false,
2023-03-09 05:00:00,USA,CAISO,US-CAL-CISO,232.89,304.74,47.6,35.18,caiso.com,false,
2023-03-09 06:00:00,USA,CAISO,US-CAL-CISO,241.39,317.12,44.85,31.31,caiso.com,false,
2023-03-09 07:00:00,USA,CAISO,US-CAL-CISO,246.09,323.81,43.06,28.98,caiso.com,false,
2023-03-09 08:00:00,USA,CAISO,US-CAL-CISO,255.36,335.41,40.91,26.3,caiso.com,false,
2023-03-09 09:00:00,USA,CAISO,US-CAL-CISO,261.16,342.17,39.49,24.79,caiso.com,false,
2023-03-09 10:00:00,USA,CAISO,US-CAL-CISO,268.49,350.83,37.62,23.17,caiso.com,false,
2023-03-09 11:00:00,USA,CAISO,US-CAL-CISO,269.83,352.49,37.16,22.79,caiso.com,false,
2023-03-09 12:00:00,USA,CAISO,US-CAL-CISO,261.13,341.82,39.12,24.95,caiso.com,false,
2023-03-09 13:00:00,USA,CAISO,US-CAL-CISO,254.91,332.11,41.55,28.67,caiso.com,false,
2023-03-09 14:00:00,USA,CAISO,US-CAL-CISO,244.0,315.26,45.82,33.61,caiso.com,false,
2023-03-09 15:00:00,USA,CAISO,US-CAL-CISO,217.89,288.99,49.59,37.17,caiso.com,false,
2023-03-09 16:00:00,USA,CAISO,US-CAL-CISO,176.59,240.78,59.2,47.29,caiso.com,false,
2023-03-09 17:00:00,USA,CAISO,US-CAL-CISO,150.45,209.81,65.14,54.27,caiso.com,false,
2023-03-09 18:00:00,USA,CAISO,US-CAL-CISO,153.77,214.45,64.05,53.69,caiso.com,false,
2023-03-09 19:00:00,USA,CAISO,US-CAL-CISO,154.5,215.67,63.86,53.59,caiso.com,false,
2023-03-09 20:00:00,USA,CAISO,US-CAL-CISO,160.18,222.36,62.73,51.94,caiso.com,false,
2023-03-09 21:00:00,USA,CAISO,US-CAL-CISO,168.23,231.54,61.19,49.94,caiso.com,false,
2023-03-09 22:00:00,USA,CAISO,US-CAL-CISO,170.4,234.06,60.58,49.26,caiso.com,false,
2023-03-09 23:00:00,USA,CAISO,US-CAL-CISO,180.37,245.22,58.43,46.8,caiso.com,false,
2023-03-10 00:00:00,USA,CAISO,US-CAL-CISO,207.08,277.49,51.86,40.02,caiso.com,false,
2023-03-10 01:00:00,USA,CAISO,US-CAL-CISO,238.26,312.19,45.65,33.89,caiso.com,false,
2023-03-10 02:00:00,USA,CAISO,US-CAL-CISO,242.69,315.23,45.65,34.26,caiso.com,false,
2023-03-10 03:00:00,USA,CAISO,US-CAL-CISO,243.01,316.86,44.9,33.47,caiso.com,false,
2023-03-10 04:00:00,USA,CAISO,US-CAL-CISO,241.06,314.56,45.09,33.33,caiso.com,false,
2023-03-10 05:00:00,USA,CAISO,US-CAL-CISO,238.7,313.14,44.76,32.36,caiso.com,false,
2023-03-10 06:00:00,USA,CAISO,US-CAL-CISO,239.75,316.01,43.7,30.56,caiso.com,false,
2023-03-10 07:00:00,USA,CAISO,US-CAL-CISO,236.04,310.71,44.9,31.1,caiso.com,false,
2023-03-10 08:00:00,USA,CAISO,US-CAL-CISO,240.2,315.95,43.9,30.06,caiso.com,false,
2023-03-10 09:00:00,USA,CAISO,US-CAL-CISO,244.51,322.05,42.72,28.77,caiso.com,false,
2023-03-10 10:00:00,USA,CAISO,US-CAL-CISO,240.16,316.89,43.74,29.77,caiso.com,false,
2023-03-10 11:00:00,USA,CAISO,US-CAL-CISO,235.91,312.31,44.41,30.71,caiso.com,false,
2023-03-10 12:00:00,USA,CAISO,US-CAL-CISO,225.89,299.53,47.04,33.37,caiso.com,false,
2023-03-10 13:00:00,USA,CAISO,US-CAL-CISO,232.72,306.37,45.91,32.93,caiso.com,false,
2023-03-10 14:00:00,USA,CAISO,US-CAL-CISO,236.04,307.68,46.45,33.82,caiso.com,false,
2023-03-10 15:00:00,USA,CAISO,US-CAL-CISO,227.53,297.93,48.37,35.64,caiso.com,false,
2023-03-10 16:00:00,USA,CAISO,US-CAL-CISO,206.63,275.84,51.86,39.62,caiso.com,false,
2023-03-10 17:00:00,USA,CAISO,US-CAL-CISO,193.87,260.1,55.15,43.47,caiso.com,false,
2023-03-10 18:00:00,USA,CAISO,US-CAL-CISO,182.97,247.4,57.49,46.22,caiso.com,false,
2023-03-10 19:00:00,USA,CAISO,US-CAL-CISO,178.47,242.08,58.55,47.58,caiso.com,false,
2023-03-10 20:00:00,USA,CAISO,US-CAL-CISO,185.69,250.32,57.1,45.54,caiso.com,false,
2023-03-10 21:00:00,USA,CAISO,US-CAL-CISO,184.69,248.99,57.57,47.46,caiso.com,false,
2023-03-10 22:00:00,USA,CAISO,US-CAL-CISO,190.21,256.05,56.21,46.49,caiso.com,false,
2023-03-10 23:00:00,USA,CAISO,US-CAL-CISO,204.11,272.42,53.12,43.12,caiso.com,false,
2023-03-11 00:00:00,USA,CAISO,US-CAL-CISO,225.5,297.85,48.36,37.98,caiso.com,false,
2023-03-11 01:00:00,USA,CAISO,US-CAL-CISO,243.37,315.59,45.7,35.75,caiso.com,false,
2023-03-11 02:00:00,USA,CAISO,US-CAL-CISO,246.09,317.47,45.92,36.28,caiso.com,false,
2023-03-11 03:00:00,USA,CAISO,US-CAL-CISO,246.7,318.55,45.67,35.8,caiso.com,false,
2023-03-11 04:00:00,USA,CAISO,US-CAL-CISO,245.83,317.05,46.07,35.89,caiso.com,false,
2023-03-11 05:00:00,USA,CAISO,US-CAL-CISO,244.02,316.01,45.86,35.13,caiso.com,false,
2023-03-11 06:00:00,USA,CAISO,US-CAL-CISO,239.29,311.5,46.34,34.8,caiso.com,false,
2023-03-11 07:00:00,USA,CAISO,US-CAL-CISO,232.52,303.47,47.65,35.53,caiso.com,false,
2023-03-11 08:00:00,USA,CAISO,US-CAL-CISO,233.32,305.0,47.62,35.09,caiso.com,false,
2023-03-11 09:00:00,USA,CAISO,US-CAL-CISO,233.44,305.12,47.65,34.67,caiso.com,false,
2023-03-11 10:00:00,USA,CAISO,US-CAL-CISO,233.25,305.08,47.67,34.33,caiso.com,false,
2023-03-11 11:00:00,USA,CAISO,US-CAL-CISO,231.72,302.35,48.44,34.96,caiso.com,false,
2023-03-11 12:00:00,USA,CAISO,US-CAL-CISO,230.06,299.94,48.95,35.59,caiso.com,false,
2023-03-11 13:00:00,USA,CAISO,US-CAL-CISO,230.04,299.16,49.18,36.36,caiso.com,false,
2023-03-11 14:00:00,USA,CAISO,US-CAL-CISO,223.7,290.72,51.07,39.12,caiso.com,false,
2023-03-11 15:00:00,USA,CAISO,US-CAL-CISO,200.09,265.04,55.38,44.08,caiso.com,false,
2023-03-11 16:00:00,USA,CAISO,US-CAL-CISO,170.0,230.47,61.69,51.23,caiso.com,false,
2023-03-11 17:00:00,USA,CAISO,US-CAL-CISO,155.77,213.21,65.17,54.61,caiso.com,false,
2023-03-11 18:00:00,USA,CAISO,US-CAL-CISO,148.38,204.74,66.51,56.87,caiso.com,false,
2023-03-11 19:00:00,USA,CAISO,US-CAL-CISO,134.15,187.72,69.74,60.49,caiso.com,false,
2023-03-11 20:00:00,USA,CAISO,US-CAL-CISO,127.81,180.03,71.16,62.22,caiso.com,false,
2023-03-11 21:00:00,USA,CAISO,US-CAL-CISO,133.27,186.08,70.15,60.8,caiso.com,false,
2023-03-11 22:00:00,USA,CAISO,US-CAL-CISO,130.47,183.03,70.64,61.5,caiso.com,false,
2023-03-11 23:00:00,USA,CAISO,US-CAL-CISO,144.31,199.2,67.9,57.61,caiso.com,false,
2023-03-12 00:00:00,USA,CAISO,US-CAL-CISO,161.33,220.22,63.65,53.6,caiso.com,false,
2023-03-12 01:00:00,USA,CAISO,US-CAL-CISO,221.47,287.07,52.68,42.06,caiso.com,false,
2023-03-12 02:00:00,USA,CAISO,US-CAL-CISO,236.69,302.57,50.44,40.58,caiso.com,false,
2023-03-12 03:00:00,USA,CAISO,US-CAL-CISO,239.36,305.42,49.88,40.1,caiso.com,false,
2023-03-12 04:00:00,USA,CAISO,US-CAL-CISO,235.59,301.18,50.4,40.12,caiso.com,false,
2023-03-12 05:00:00,USA,CAISO,US-CAL-CISO,234.69,304.02,48.43,37.14,caiso.com,false,
2023-03-12 06:00:00,USA,CAISO,US-CAL-CISO,236.05,309.49,46.2,34.07,caiso.com,false,
2023-03-12 07:00:00,USA,CAISO,US-CAL-CISO,243.01,320.68,43.28,30.58,caiso.com,false,
2023-03-12 08:00:00,USA,CAISO,US-CAL-CISO,236.82,312.76,45.08,32.67,caiso.com,false,
2023-03-12 09:00:00,USA,CAISO,US-CAL-CISO,235.68,312.56,44.7,31.81,caiso.com,false,
2023-03-12 10:00:00,USA,CAISO,US-CAL-CISO,234.08,310.87,45.11,31.29,caiso.com,false,
2023-03-12 11:00:00,USA,CAISO,US-CAL-CISO,233.86,310.61,45.02,30.53,caiso.com,false,
2023-03-12 12:00:00,USA,CAISO,US-CAL-CISO,231.34,308.01,45.38,30.81,caiso.com,false,
2023-03-12 13:00:00,USA,CAISO,US-CAL-CISO,227.7,302.73,46.74,32.07,caiso.com,false,
2023-03-12 14:00:00,USA,CAISO,US-CAL-CISO,221.35,294.43,48.58,34.25,caiso.com,false,
2023-03-12 15:00:00,USA,CAISO,US-CAL-CISO,162.32,222.83,62.8,50.14,caiso.com,false,
2023-03-12 16:00:00,USA,CAISO,US-CAL-CISO,114.61,164.15,74.66,62.59,caiso.com,false,
2023-03-12 17:00:00,USA,CAISO,US-CAL-CISO,108.28,156.01,76.46,63.82,caiso.com,false,
2023-03-12 18:00:00,USA,CAISO,US-CAL-CISO,112.05,161.22,74.94,63.04,caiso.com,false,
2023-03-12 19:00:00,USA,CAISO,US-CAL-CISO,117.5,167.98,73.66,61.3,caiso.com,false,
2023-03-12 20:00:00,USA,CAISO,US-CAL-CISO,116.11,166.66,73.72,62.05,caiso.com,false,
2023-03-12 21:00:00,USA,CAISO,US-CAL-CISO,118.11,169.4,73.17,61.26,caiso.com,false,
2023-03-12 22:00:00,USA,CAISO,US-CAL-CISO,116.49,167.29,73.73,61.19,caiso.com,false,
2023-03-12 23:00:00,USA,CAISO,US-CAL-CISO,127.3,180.76,70.59,59.06,caiso.com,false,
2023-03-13 00:00:00,USA,CAISO,US-CAL-CISO,146.09,204.36,65.41,54.02,caiso.com,false,
2023-03-13 01:00:00,USA,CAISO,US-CAL-CISO,206.3,269.49,55.19,43.51,caiso.com,false,
2023-03-13 02:00:00,USA,CAISO,US-CAL-CISO,228.96,293.88,51.09,39.95,caiso.com,false,
2023-03-13 03:00:00,USA,CAISO,US-CAL-CISO,229.9,297.97,49.27,37.68,caiso.com,false,
2023-03-13 04:00:00,USA,CAISO,US-CAL-CISO,233.45,305.31,46.94,34.63,caiso.com,false,
2023-03-13 05:00:00,USA,CAISO,US-CAL-CISO,228.46,301.1,47.27,33.81,caiso.com,false,
2023-03-13 06:00:00,USA,CAISO,US-CAL-CISO,227.84,303.52,45.94,31.41,caiso.com,false,
2023-03-13 07:00:00,USA,CAISO,US-CAL-CISO,219.94,292.74,47.78,32.69,caiso.com,false,
2023-03-13 08:00:00,USA,CAISO,US-CAL-CISO,214.88,285.16,49.19,34.27,caiso.com,false,
2023-03-13 09:00:00,USA,CAISO,US-CAL-CISO,225.85,299.93,46.19,32.32,caiso.com,false,
2023-03-13 10:00:00,USA,CAISO,US-CAL-CISO,237.09,313.9,43.42,30.24,caiso.com,false,
2023-03-13 11:00:00,USA,CAISO,US-CAL-CISO,237.33,314.22,43.48,30.7,caiso.com,false,
2023-03-13 12:00:00,USA,CAISO,US-CAL-CISO,245.28,323.74,42.06,30.02,caiso.com,false,
2023-03-13 13:00:00,USA,CAISO,US-CAL-CISO,250.03,329.0,41.59,31.11,caiso.com,false,
2023-03-13 14:00:00,USA,CAISO,US-CAL-CISO,243.25,321.12,43.2,33.41,caiso.com,false,
2023-03-13 15:00:00,USA,CAISO,US-CAL-CISO,191.15,260.74,54.23,44.7,caiso.com,false,
2023-03-13 16:00:00,USA,CAISO,US-CAL-CISO,151.7,211.95,64.05,54.7,caiso.com,false,
2023-03-13 17:00:00,USA,CAISO,US-CAL-CISO,138.53,196.26,67.01,58.3,caiso.com,false,
2023-03-13 18:00:00,USA,CAISO,US-CAL-CISO,133.97,190.7,68.1,59.83,caiso.com,false,
2023-03-13 19:00:00,USA,CAISO,US-CAL-CISO,136.12,193.57,67.55,59.68,caiso.com,false,
2023-03-13 20:00:00,USA,CAISO,US-CAL-CISO,133.31,190.16,68.25,60.3,caiso.com,false,
2023-03-13 21:00:00,USA,CAISO,US-CAL-CISO,126.49,181.57,70.01,61.95,caiso.com,false,
2023-03-13 22:00:00,USA,CAISO,US-CAL-CISO,128.97,184.57,69.44,61.1,caiso.com,false,
2023-03-13 23:00:00,USA,CAISO,US-CAL-CISO,137.45,194.93,67.36,59.54,caiso.com,false,
2023-03-14 00:00:00,USA,CAISO,US-CAL-CISO,160.35,221.83,62.21,53.05,caiso.com,false,
2023-03-14 01:00:00,USA,CAISO,US-CAL-CISO,210.97,277.39,52.67,42.65,caiso.com,false,
2023-03-14 02:00:00,USA,CAISO,US-CAL-CISO,234.75,304.6,48.07,38.47,caiso.com,false,
