Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-07-28 00:30:00+00:00,2024-07-28 06:00:00+05:30,49.41175690000012
2024-07-28 01:30:00+00:00,2024-07-28 07:00:00+05:30,48.42981000000012
2024-07-28 02:30:00+00:00,2024-07-28 08:00:00+05:30,40.61562780000012
2024-07-28 03:30:00+00:00,2024-07-28 09:00:00+05:30,34.50071570000012
2024-07-28 04:30:00+00:00,2024-07-28 10:00:00+05:30,24.90535190000012
2024-07-28 05:30:00+00:00,2024-07-28 11:00:00+05:30,19.602209000000123
2024-07-28 06:30:00+00:00,2024-07-28 12:00:00+05:30,14.223800800000122
2024-07-28 07:30:00+00:00,2024-07-28 13:00:00+05:30,8.88095560000012
2024-07-28 08:30:00+00:00,2024-07-28 14:00:00+05:30,12.532634400000122
2024-07-28 09:30:00+00:00,2024-07-28 15:00:00+05:30,19.071737300000123
2024-07-28 10:30:00+00:00,2024-07-28 16:00:00+05:30,25.35653560000012
2024-07-28 11:30:00+00:00,2024-07-28 17:00:00+05:30,33.23286560000012
2024-07-28 12:30:00+00:00,2024-07-28 18:00:00+05:30,39.422285100000124
2024-07-28 13:30:00+00:00,2024-07-28 19:00:00+05:30,47.67867280000013
2024-07-28 14:30:00+00:00,2024-07-28 20:00:00+05:30,81.55522870000013
2024-07-28 15:30:00+00:00,2024-07-28 21:00:00+05:30,112.82385070000012
2024-07-28 16:30:00+00:00,2024-07-28 22:00:00+05:30,116.60000000000001
2024-07-28 17:30:00+00:00,2024-07-28 23:00:00+05:30,116.60000000000001
2024-07-28 18:30:00+00:00,2024-07-29 00:00:00+05:30,116.60000000000001
2024-07-28 19:30:00+00:00,2024-07-29 01:00:00+05:30,116.60000000000001
2024-07-28 20:30:00+00:00,2024-07-29 02:00:00+05:30,101.94454600000012
2024-07-28 21:30:00+00:00,2024-07-29 03:00:00+05:30,72.64967050000011
2024-07-28 22:30:00+00:00,2024-07-29 04:00:00+05:30,55.211557500000126
2024-07-28 23:30:00+00:00,2024-07-29 05:00:00+05:30,47.24392970000012
2024-07-29 00:30:00+00:00,2024-07-29 06:00:00+05:30,54.98220530000012
2024-07-29 01:30:00+00:00,2024-07-29 07:00:00+05:30,62.80565720000012
2024-07-29 02:30:00+00:00,2024-07-29 08:00:00+05:30,54.978590700000126
2024-07-29 03:30:00+00:00,2024-07-29 09:00:00+05:30,50.02093360000012
2024-07-29 04:30:00+00:00,2024-07-29 10:00:00+05:30,40.762368900000126
2024-07-29 05:30:00+00:00,2024-07-29 11:00:00+05:30,36.894980100000126
2024-07-29 06:30:00+00:00,2024-07-29 12:00:00+05:30,32.70221900000013
2024-07-29 07:30:00+00:00,2024-07-29 13:00:00+05:30,26.124055100000124
2024-07-29 08:30:00+00:00,2024-07-29 14:00:00+05:30,32.15868810000012
2024-07-29 09:30:00+00:00,2024-07-29 15:00:00+05:30,42.84128860000013
2024-07-29 10:30:00+00:00,2024-07-29 16:00:00+05:30,52.04604240000012
2024-07-29 11:30:00+00:00,2024-07-29 17:00:00+05:30,55.58998280000012
2024-07-29 12:30:00+00:00,2024-07-29 18:00:00+05:30,73.58835880000012
2024-07-29 13:30:00+00:00,2024-07-29 19:00:00+05:30,104.20407910000011
2024-07-29 14:30:00+00:00,2024-07-29 20:00:00+05:30,116.60000000000001
2024-07-29 15:30:00+00:00,2024-07-29 21:00:00+05:30,116.60000000000001
2024-07-29 16:30:00+00:00,2024-07-29 22:00:00+05:30,116.60000000000001
2024-07-29 17:30:00+00:00,2024-07-29 23:00:00+05:30,116.60000000000001
2024-07-29 18:30:00+00:00,2024-07-30 00:00:00+05:30,116.60000000000001
2024-07-29 19:30:00+00:00,2024-07-30 01:00:00+05:30,116.60000000000001
2024-07-29 20:30:00+00:00,2024-07-30 02:00:00+05:30,116.60000000000001
2024-07-29 21:30:00+00:00,2024-07-30 03:00:00+05:30,116.60000000000001
2024-07-29 22:30:00+00:00,2024-07-30 04:00:00+05:30,116.60000000000001
2024-07-29 23:30:00+00:00,2024-07-30 05:00:00+05:30,116.60000000000001
2024-07-30 00:30:00+00:00,2024-07-30 06:00:00+05:30,116.60000000000001
2024-07-30 01:30:00+00:00,2024-07-30 07:00:00+05:30,116.60000000000001
2024-07-30 02:30:00+00:00,2024-07-30 08:00:00+05:30,100.09480360000012
2024-07-30 03:30:00+00:00,2024-07-30 09:00:00+05:30,66.81337410000012
2024-07-30 04:30:00+00:00,2024-07-30 10:00:00+05:30,45.43289850000012
2024-07-30 05:30:00+00:00,2024-07-30 11:00:00+05:30,39.11347000000012
2024-07-30 06:30:00+00:00,2024-07-30 12:00:00+05:30,34.68692590000012
2024-07-30 07:30:00+00:00,2024-07-30 13:00:00+05:30,32.425352300000114
2024-07-30 08:30:00+00:00,2024-07-30 14:00:00+05:30,37.877976400000115
2024-07-30 09:30:00+00:00,2024-07-30 15:00:00+05:30,48.255026600000114
2024-07-30 10:30:00+00:00,2024-07-30 16:00:00+05:30,62.837897100000106
2024-07-30 11:30:00+00:00,2024-07-30 17:00:00+05:30,76.84505510000011
2024-07-30 12:30:00+00:00,2024-07-30 18:00:00+05:30,91.83526770000013
2024-07-30 13:30:00+00:00,2024-07-30 19:00:00+05:30,109.31349110000014
2024-07-30 14:30:00+00:00,2024-07-30 20:00:00+05:30,116.60000000000001
2024-07-30 15:30:00+00:00,2024-07-30 21:00:00+05:30,116.60000000000001
2024-07-30 16:30:00+00:00,2024-07-30 22:00:00+05:30,116.60000000000001
2024-07-30 17:30:00+00:00,2024-07-30 23:00:00+05:30,116.60000000000001
2024-07-30 18:30:00+00:00,2024-07-31 00:00:00+05:30,116.60000000000001
2024-07-30 19:30:00+00:00,2024-07-31 01:00:00+05:30,116.60000000000001
2024-07-30 20:30:00+00:00,2024-07-31 02:00:00+05:30,116.60000000000001
2024-07-30 21:30:00+00:00,2024-07-31 03:00:00+05:30,116.60000000000001
2024-07-30 22:30:00+00:00,2024-07-31 04:00:00+05:30,116.60000000000001
2024-07-30 23:30:00+00:00,2024-07-31 05:00:00+05:30,97.65448220000013
2024-07-31 00:30:00+00:00,2024-07-31 06:00:00+05:30,97.65448220000013
2024-07-31 01:30:00+00:00,2024-07-31 07:00:00+05:30,101.09167530000013
2024-07-31 02:30:00+00:00,2024-07-31 08:00:00+05:30,66.10456270000012
2024-07-31 03:30:00+00:00,2024-07-31 09:00:00+05:30,38.61885280000013
2024-07-31 04:30:00+00:00,2024-07-31 10:00:00+05:30,31.215452400000125
2024-07-31 05:30:00+00:00,2024-07-31 11:00:00+05:30,29.45391790000012
2024-07-31 06:30:00+00:00,2024-07-31 12:00:00+05:30,26.87653320000012
2024-07-31 07:30:00+00:00,2024-07-31 13:00:00+05:30,28.208396700000122
2024-07-31 08:30:00+00:00,2024-07-31 14:00:00+05:30,34.55901570000012
2024-07-31 09:30:00+00:00,2024-07-31 15:00:00+05:30,41.96119180000012
2024-07-31 10:30:00+00:00,2024-07-31 16:00:00+05:30,41.82529450000012
2024-07-31 11:30:00+00:00,2024-07-31 17:00:00+05:30,42.478487700000116
2024-07-31 12:30:00+00:00,2024-07-31 18:00:00+05:30,49.51786290000012
2024-07-31 13:30:00+00:00,2024-07-31 19:00:00+05:30,84.88619920000012
2024-07-31 14:30:00+00:00,2024-07-31 20:00:00+05:30,116.60000000000001
2024-07-31 15:30:00+00:00,2024-07-31 21:00:00+05:30,101.29537550000012
2024-07-31 16:30:00+00:00,2024-07-31 22:00:00+05:30,73.38984730000011
2024-07-31 17:30:00+00:00,2024-07-31 23:00:00+05:30,56.67010690000012
2024-07-31 18:30:00+00:00,2024-08-01 00:00:00+05:30,47.86599070000012
2024-07-31 19:30:00+00:00,2024-08-01 01:00:00+05:30,40.940242200000114
2024-07-31 20:30:00+00:00,2024-08-01 02:00:00+05:30,35.62742150000012
2024-07-31 21:30:00+00:00,2024-08-01 03:00:00+05:30,29.662223800000117
2024-07-31 22:30:00+00:00,2024-08-01 04:00:00+05:30,21.515906500000114
2024-07-31 23:30:00+00:00,2024-08-01 05:00:00+05:30,15.897827000000115
2024-08-01 00:30:00+00:00,2024-08-01 06:00:00+05:30,23.05246130000011
2024-08-01 01:30:00+00:00,2024-08-01 07:00:00+05:30,33.94272640000011
2024-08-01 02:30:00+00:00,2024-08-01 08:00:00+05:30,30.405956900000113
2024-08-01 03:30:00+00:00,2024-08-01 09:00:00+05:30,22.876628500000116
2024-08-01 04:30:00+00:00,2024-08-01 10:00:00+05:30,20.590685500000113
2024-08-01 05:30:00+00:00,2024-08-01 11:00:00+05:30,18.303868000000115
2024-08-01 06:30:00+00:00,2024-08-01 12:00:00+05:30,16.570783900000116
2024-08-01 07:30:00+00:00,2024-08-01 13:00:00+05:30,11.809131400000116
2024-08-01 08:30:00+00:00,2024-08-01 14:00:00+05:30,11.585026200000115
2024-08-01 09:30:00+00:00,2024-08-01 15:00:00+05:30,20.866211300000117
2024-08-01 10:30:00+00:00,2024-08-01 16:00:00+05:30,30.037850700000114
2024-08-01 11:30:00+00:00,2024-08-01 17:00:00+05:30,30.579749200000116
2024-08-01 12:30:00+00:00,2024-08-01 18:00:00+05:30,35.623515400000116
2024-08-01 13:30:00+00:00,2024-08-01 19:00:00+05:30,47.22352470000011
2024-08-01 14:30:00+00:00,2024-08-01 20:00:00+05:30,46.437232600000115
2024-08-01 15:30:00+00:00,2024-08-01 21:00:00+05:30,44.926038300000116
2024-08-01 16:30:00+00:00,2024-08-01 22:00:00+05:30,46.74948740000011
2024-08-01 17:30:00+00:00,2024-08-01 23:00:00+05:30,45.62318970000011
2024-08-01 18:30:00+00:00,2024-08-02 00:00:00+05:30,34.38860480000011
2024-08-01 19:30:00+00:00,2024-08-02 01:00:00+05:30,30.171882400000108
2024-08-01 20:30:00+00:00,2024-08-02 02:00:00+05:30,30.288482400000106
2024-08-01 21:30:00+00:00,2024-08-02 03:00:00+05:30,23.102890800000107
2024-08-01 22:30:00+00:00,2024-08-02 04:00:00+05:30,22.172714300000106
2024-08-01 23:30:00+00:00,2024-08-02 05:00:00+05:30,15.357094500000105
2024-08-02 00:30:00+00:00,2024-08-02 06:00:00+05:30,18.862090500000107
2024-08-02 01:30:00+00:00,2024-08-02 07:00:00+05:30,25.665875400000104
2024-08-02 02:30:00+00:00,2024-08-02 08:00:00+05:30,22.77332090000011
2024-08-02 03:30:00+00:00,2024-08-02 09:00:00+05:30,22.334846600000105
2024-08-02 04:30:00+00:00,2024-08-02 10:00:00+05:30,24.500866500000107
2024-08-02 05:30:00+00:00,2024-08-02 11:00:00+05:30,23.35159860000011
2024-08-02 06:30:00+00:00,2024-08-02 12:00:00+05:30,13.360028000000106
2024-08-02 07:30:00+00:00,2024-08-02 13:00:00+05:30,5.828017800000107
2024-08-02 08:30:00+00:00,2024-08-02 14:00:00+05:30,4.661201600000107
2024-08-02 09:30:00+00:00,2024-08-02 15:00:00+05:30,9.602359800000107
2024-08-02 10:30:00+00:00,2024-08-02 16:00:00+05:30,15.183768600000107
2024-08-02 11:30:00+00:00,2024-08-02 17:00:00+05:30,16.570026000000105
2024-08-02 12:30:00+00:00,2024-08-02 18:00:00+05:30,17.951094700000105
2024-08-02 13:30:00+00:00,2024-08-02 19:00:00+05:30,32.52469550000011
2024-08-02 14:30:00+00:00,2024-08-02 20:00:00+05:30,40.2528269000001
2024-08-02 15:30:00+00:00,2024-08-02 21:00:00+05:30,32.465404400000104
2024-08-02 16:30:00+00:00,2024-08-02 22:00:00+05:30,34.53901880000011
2024-08-02 17:30:00+00:00,2024-08-02 23:00:00+05:30,28.706803400000105
2024-08-02 18:30:00+00:00,2024-08-03 00:00:00+05:30,25.315900500000105
2024-08-02 19:30:00+00:00,2024-08-03 01:00:00+05:30,28.783234700000104
2024-08-02 20:30:00+00:00,2024-08-03 02:00:00+05:30,21.676989400000103
2024-08-02 21:30:00+00:00,2024-08-03 03:00:00+05:30,14.424061300000105
2024-08-02 22:30:00+00:00,2024-08-03 04:00:00+05:30,11.610270100000102
2024-08-02 23:30:00+00:00,2024-08-03 05:00:00+05:30,13.003465200000104
2024-08-03 00:30:00+00:00,2024-08-03 06:00:00+05:30,18.765487400000104
2024-08-03 01:30:00+00:00,2024-08-03 07:00:00+05:30,21.325731900000104
2024-08-03 02:30:00+00:00,2024-08-03 08:00:00+05:30,19.031335400000103
2024-08-03 03:30:00+00:00,2024-08-03 09:00:00+05:30,14.534947900000102
2024-08-03 04:30:00+00:00,2024-08-03 10:00:00+05:30,10.827476000000104
2024-08-03 05:30:00+00:00,2024-08-03 11:00:00+05:30,10.204540500000103
2024-08-03 06:30:00+00:00,2024-08-03 12:00:00+05:30,7.427769800000103
2024-08-03 07:30:00+00:00,2024-08-03 13:00:00+05:30,5.347101100000103
2024-08-03 08:30:00+00:00,2024-08-03 14:00:00+05:30,7.098199900000104
2024-08-03 09:30:00+00:00,2024-08-03 15:00:00+05:30,14.322269500000104
2024-08-03 10:30:00+00:00,2024-08-03 16:00:00+05:30,23.253479700000106
2024-08-03 11:30:00+00:00,2024-08-03 17:00:00+05:30,27.302473000000106
2024-08-03 12:30:00+00:00,2024-08-03 18:00:00+05:30,26.460329500000107
2024-08-03 13:30:00+00:00,2024-08-03 19:00:00+05:30,36.25898540000011
2024-08-03 14:30:00+00:00,2024-08-03 20:00:00+05:30,49.617089500000105
2024-08-03 15:30:00+00:00,2024-08-03 21:00:00+05:30,53.58014860000011
2024-08-03 16:30:00+00:00,2024-08-03 22:00:00+05:30,50.577640300000105
2024-08-03 17:30:00+00:00,2024-08-03 23:00:00+05:30,42.796455900000105
2024-08-03 18:30:00+00:00,2024-08-04 00:00:00+05:30,39.555267400000105
2024-08-03 19:30:00+00:00,2024-08-04 01:00:00+05:30,37.84608630000011
2024-08-03 20:30:00+00:00,2024-08-04 02:00:00+05:30,34.366800600000104
2024-08-03 21:30:00+00:00,2024-08-04 03:00:00+05:30,34.46789280000011
2024-08-03 22:30:00+00:00,2024-08-04 04:00:00+05:30,34.90187800000011
2024-08-03 23:30:00+00:00,2024-08-04 05:00:00+05:30,34.320918500000104
2024-08-04 00:30:00+00:00,2024-08-04 06:00:00+05:30,33.976423800000106
2024-08-04 01:30:00+00:00,2024-08-04 07:00:00+05:30,29.621297200000107
2024-08-04 02:30:00+00:00,2024-08-04 08:00:00+05:30,24.416914500000104
2024-08-04 03:30:00+00:00,2024-08-04 09:00:00+05:30,21.47375560000011
2024-08-04 04:30:00+00:00,2024-08-04 10:00:00+05:30,18.217467400000107
2024-08-04 05:30:00+00:00,2024-08-04 11:00:00+05:30,13.698692700000107
2024-08-04 06:30:00+00:00,2024-08-04 12:00:00+05:30,12.586328700000106
2024-08-04 07:30:00+00:00,2024-08-04 13:00:00+05:30,11.618665300000107
2024-08-04 08:30:00+00:00,2024-08-04 14:00:00+05:30,14.523696000000108
2024-08-04 09:30:00+00:00,2024-08-04 15:00:00+05:30,15.335465200000108
2024-08-04 10:30:00+00:00,2024-08-04 16:00:00+05:30,11.175235500000106
2024-08-04 11:30:00+00:00,2024-08-04 17:00:00+05:30,18.92429660000011
2024-08-04 12:30:00+00:00,2024-08-04 18:00:00+05:30,31.44223940000011
2024-08-04 13:30:00+00:00,2024-08-04 19:00:00+05:30,38.784191600000106
2024-08-04 14:30:00+00:00,2024-08-04 20:00:00+05:30,44.57647150000011
2024-08-04 15:30:00+00:00,2024-08-04 21:00:00+05:30,49.90561620000011
2024-08-04 16:30:00+00:00,2024-08-04 22:00:00+05:30,50.10762570000011
2024-08-04 17:30:00+00:00,2024-08-04 23:00:00+05:30,49.99918770000011
2024-08-04 18:30:00+00:00,2024-08-05 00:00:00+05:30,59.23454900000011
2024-08-04 19:30:00+00:00,2024-08-05 01:00:00+05:30,51.30044370000011
2024-08-04 20:30:00+00:00,2024-08-05 02:00:00+05:30,30.525005500000105
2024-08-04 21:30:00+00:00,2024-08-05 03:00:00+05:30,28.538899400000105
2024-08-04 22:30:00+00:00,2024-08-05 04:00:00+05:30,29.34390580000011
2024-08-04 23:30:00+00:00,2024-08-05 05:00:00+05:30,29.668695100000107
2024-08-05 00:30:00+00:00,2024-08-05 06:00:00+05:30,32.697671600000106
2024-08-05 01:30:00+00:00,2024-08-05 07:00:00+05:30,31.574405500000104
2024-08-05 02:30:00+00:00,2024-08-05 08:00:00+05:30,32.00314370000011
2024-08-05 03:30:00+00:00,2024-08-05 09:00:00+05:30,32.53886240000011
2024-08-05 04:30:00+00:00,2024-08-05 10:00:00+05:30,35.18888890000011
2024-08-05 05:30:00+00:00,2024-08-05 11:00:00+05:30,32.01591140000011
2024-08-05 06:30:00+00:00,2024-08-05 12:00:00+05:30,25.190264000000106
2024-08-05 07:30:00+00:00,2024-08-05 13:00:00+05:30,23.118456900000105
2024-08-05 08:30:00+00:00,2024-08-05 14:00:00+05:30,25.574752500000105
2024-08-05 09:30:00+00:00,2024-08-05 15:00:00+05:30,34.26914810000011
2024-08-05 10:30:00+00:00,2024-08-05 16:00:00+05:30,38.88569190000011
2024-08-05 11:30:00+00:00,2024-08-05 17:00:00+05:30,38.75026100000011
2024-08-05 12:30:00+00:00,2024-08-05 18:00:00+05:30,39.87568420000011
2024-08-05 13:30:00+00:00,2024-08-05 19:00:00+05:30,70.5506373000001
2024-08-05 14:30:00+00:00,2024-08-05 20:00:00+05:30,108.08948260000011
2024-08-05 15:30:00+00:00,2024-08-05 21:00:00+05:30,116.60000000000001
2024-08-05 16:30:00+00:00,2024-08-05 22:00:00+05:30,116.60000000000001
2024-08-05 17:30:00+00:00,2024-08-05 23:00:00+05:30,116.60000000000001
2024-08-05 18:30:00+00:00,2024-08-06 00:00:00+05:30,110.1213542000001
2024-08-05 19:30:00+00:00,2024-08-06 01:00:00+05:30,72.8090044000001
2024-08-05 20:30:00+00:00,2024-08-06 02:00:00+05:30,42.1714216000001
2024-08-05 21:30:00+00:00,2024-08-06 03:00:00+05:30,42.3107003000001
2024-08-05 22:30:00+00:00,2024-08-06 04:00:00+05:30,41.0454737000001
2024-08-05 23:30:00+00:00,2024-08-06 05:00:00+05:30,34.3907619000001
2024-08-06 00:30:00+00:00,2024-08-06 06:00:00+05:30,38.0546837000001
2024-08-06 01:30:00+00:00,2024-08-06 07:00:00+05:30,39.5218615000001
2024-08-06 02:30:00+00:00,2024-08-06 08:00:00+05:30,33.0565664000001
2024-08-06 03:30:00+00:00,2024-08-06 09:00:00+05:30,40.040090200000094
2024-08-06 04:30:00+00:00,2024-08-06 10:00:00+05:30,39.0942310000001
2024-08-06 05:30:00+00:00,2024-08-06 11:00:00+05:30,30.1914712000001
2024-08-06 06:30:00+00:00,2024-08-06 12:00:00+05:30,22.9671101000001
2024-08-06 07:30:00+00:00,2024-08-06 13:00:00+05:30,16.7473746000001
2024-08-06 08:30:00+00:00,2024-08-06 14:00:00+05:30,22.2223276000001
2024-08-06 09:30:00+00:00,2024-08-06 15:00:00+05:30,30.2436497000001
2024-08-06 10:30:00+00:00,2024-08-06 16:00:00+05:30,34.2400564000001
2024-08-06 11:30:00+00:00,2024-08-06 17:00:00+05:30,34.2443706000001
2024-08-06 12:30:00+00:00,2024-08-06 18:00:00+05:30,34.499491400000096
2024-08-06 13:30:00+00:00,2024-08-06 19:00:00+05:30,62.3263146000001
2024-08-06 14:30:00+00:00,2024-08-06 20:00:00+05:30,101.9528829000001
2024-08-06 15:30:00+00:00,2024-08-06 21:00:00+05:30,116.60000000000001
2024-08-06 16:30:00+00:00,2024-08-06 22:00:00+05:30,116.60000000000001
2024-08-06 17:30:00+00:00,2024-08-06 23:00:00+05:30,99.1089506000001
2024-08-06 18:30:00+00:00,2024-08-07 00:00:00+05:30,60.342249000000095
2024-08-06 19:30:00+00:00,2024-08-07 01:00:00+05:30,40.9960936000001
2024-08-06 20:30:00+00:00,2024-08-07 02:00:00+05:30,37.4785048000001
2024-08-06 21:30:00+00:00,2024-08-07 03:00:00+05:30,30.5929833000001
2024-08-06 22:30:00+00:00,2024-08-07 04:00:00+05:30,31.1031666000001
2024-08-06 23:30:00+00:00,2024-08-07 05:00:00+05:30,34.903685300000106
2024-08-07 00:30:00+00:00,2024-08-07 06:00:00+05:30,41.0974190000001
2024-08-07 01:30:00+00:00,2024-08-07 07:00:00+05:30,39.4394836000001
2024-08-07 02:30:00+00:00,2024-08-07 08:00:00+05:30,32.0036101000001
2024-08-07 03:30:00+00:00,2024-08-07 09:00:00+05:30,29.0612674000001
2024-08-07 04:30:00+00:00,2024-08-07 10:00:00+05:30,26.8926240000001
2024-08-07 05:30:00+00:00,2024-08-07 11:00:00+05:30,24.1538649000001
2024-08-07 06:30:00+00:00,2024-08-07 12:00:00+05:30,20.8414338000001
2024-08-07 07:30:00+00:00,2024-08-07 13:00:00+05:30,17.1140233000001
2024-08-07 08:30:00+00:00,2024-08-07 14:00:00+05:30,17.2984262000001
2024-08-07 09:30:00+00:00,2024-08-07 15:00:00+05:30,20.703379400000102
2024-08-07 10:30:00+00:00,2024-08-07 16:00:00+05:30,21.420411100000102
2024-08-07 11:30:00+00:00,2024-08-07 17:00:00+05:30,26.1361815000001
2024-08-07 12:30:00+00:00,2024-08-07 18:00:00+05:30,37.2568482000001
2024-08-07 13:30:00+00:00,2024-08-07 19:00:00+05:30,66.2576002000001
2024-08-07 14:30:00+00:00,2024-08-07 20:00:00+05:30,102.7328203000001
2024-08-07 15:30:00+00:00,2024-08-07 21:00:00+05:30,104.9383093000001
2024-08-07 16:30:00+00:00,2024-08-07 22:00:00+05:30,67.32705540000009
2024-08-07 17:30:00+00:00,2024-08-07 23:00:00+05:30,41.54376380000009
2024-08-07 18:30:00+00:00,2024-08-08 00:00:00+05:30,39.064323100000095
2024-08-07 19:30:00+00:00,2024-08-08 01:00:00+05:30,31.964315900000095
2024-08-07 20:30:00+00:00,2024-08-08 02:00:00+05:30,25.74901120000009
2024-08-07 21:30:00+00:00,2024-08-08 03:00:00+05:30,23.142768000000093
2024-08-07 22:30:00+00:00,2024-08-08 04:00:00+05:30,25.543153900000092
2024-08-07 23:30:00+00:00,2024-08-08 05:00:00+05:30,28.064220800000093
2024-08-08 00:30:00+00:00,2024-08-08 06:00:00+05:30,31.62063740000009
2024-08-08 01:30:00+00:00,2024-08-08 07:00:00+05:30,30.24423270000009
2024-08-08 02:30:00+00:00,2024-08-08 08:00:00+05:30,25.924261000000094
2024-08-08 03:30:00+00:00,2024-08-08 09:00:00+05:30,27.037849300000094
2024-08-08 04:30:00+00:00,2024-08-08 10:00:00+05:30,24.25443240000009
2024-08-08 05:30:00+00:00,2024-08-08 11:00:00+05:30,22.01786950000009
2024-08-08 06:30:00+00:00,2024-08-08 12:00:00+05:30,22.018452500000095
2024-08-08 07:30:00+00:00,2024-08-08 13:00:00+05:30,21.302528500000093
2024-08-08 08:30:00+00:00,2024-08-08 14:00:00+05:30,22.931547100000092
2024-08-08 09:30:00+00:00,2024-08-08 15:00:00+05:30,26.545855600000092
2024-08-08 10:30:00+00:00,2024-08-08 16:00:00+05:30,25.094593700000093
2024-08-08 11:30:00+00:00,2024-08-08 17:00:00+05:30,27.94703780000009
2024-08-08 12:30:00+00:00,2024-08-08 18:00:00+05:30,43.66710810000009
2024-08-08 13:30:00+00:00,2024-08-08 19:00:00+05:30,85.04582460000009
2024-08-08 14:30:00+00:00,2024-08-08 20:00:00+05:30,116.60000000000001
2024-08-08 15:30:00+00:00,2024-08-08 21:00:00+05:30,116.60000000000001
2024-08-08 16:30:00+00:00,2024-08-08 22:00:00+05:30,116.60000000000001
2024-08-08 17:30:00+00:00,2024-08-08 23:00:00+05:30,81.27288180000009
2024-08-08 18:30:00+00:00,2024-08-09 00:00:00+05:30,42.73903040000009
2024-08-08 19:30:00+00:00,2024-08-09 01:00:00+05:30,40.45308740000009
2024-08-08 20:30:00+00:00,2024-08-09 02:00:00+05:30,39.68113710000009
2024-08-08 21:30:00+00:00,2024-08-09 03:00:00+05:30,38.45240630000009
2024-08-08 22:30:00+00:00,2024-08-09 04:00:00+05:30,38.7878645000001
2024-08-08 23:30:00+00:00,2024-08-09 05:00:00+05:30,39.59957540000009
2024-08-09 00:30:00+00:00,2024-08-09 06:00:00+05:30,40.90660310000009
2024-08-09 01:30:00+00:00,2024-08-09 07:00:00+05:30,38.97180100000009
2024-08-09 02:30:00+00:00,2024-08-09 08:00:00+05:30,36.03068260000009
2024-08-09 03:30:00+00:00,2024-08-09 09:00:00+05:30,31.964665700000097
2024-08-09 04:30:00+00:00,2024-08-09 10:00:00+05:30,26.079805400000094
2024-08-09 05:30:00+00:00,2024-08-09 11:00:00+05:30,23.879446800000093
2024-08-09 06:30:00+00:00,2024-08-09 12:00:00+05:30,21.067462900000095
2024-08-09 07:30:00+00:00,2024-08-09 13:00:00+05:30,15.505992700000093
2024-08-09 08:30:00+00:00,2024-08-09 14:00:00+05:30,17.711306800000095
2024-08-09 09:30:00+00:00,2024-08-09 15:00:00+05:30,27.069797700000095
2024-08-09 10:30:00+00:00,2024-08-09 16:00:00+05:30,34.837806300000096
2024-08-09 11:30:00+00:00,2024-08-09 17:00:00+05:30,39.065780600000096
2024-08-09 12:30:00+00:00,2024-08-09 18:00:00+05:30,44.152397300000096
2024-08-09 13:30:00+00:00,2024-08-09 19:00:00+05:30,76.7931098000001
2024-08-09 14:30:00+00:00,2024-08-09 20:00:00+05:30,111.0344488000001
2024-08-09 15:30:00+00:00,2024-08-09 21:00:00+05:30,115.5506000000001
2024-08-09 16:30:00+00:00,2024-08-09 22:00:00+05:30,83.6400367000001
2024-08-09 17:30:00+00:00,2024-08-09 23:00:00+05:30,51.523732700000096
2024-08-09 18:30:00+00:00,2024-08-10 00:00:00+05:30,47.6728428000001
2024-08-09 19:30:00+00:00,2024-08-10 01:00:00+05:30,41.4971238000001
2024-08-09 20:30:00+00:00,2024-08-10 02:00:00+05:30,38.163005100000106
2024-08-09 21:30:00+00:00,2024-08-10 03:00:00+05:30,40.062652300000096
2024-08-09 22:30:00+00:00,2024-08-10 04:00:00+05:30,40.651715500000094
2024-08-09 23:30:00+00:00,2024-08-10 05:00:00+05:30,38.077945400000104
2024-08-10 00:30:00+00:00,2024-08-10 06:00:00+05:30,43.6532910000001
2024-08-10 01:30:00+00:00,2024-08-10 07:00:00+05:30,45.8106825000001
2024-08-10 02:30:00+00:00,2024-08-10 08:00:00+05:30,37.4335555000001
2024-08-10 03:30:00+00:00,2024-08-10 09:00:00+05:30,30.6796171000001
2024-08-10 04:30:00+00:00,2024-08-10 10:00:00+05:30,24.6733762000001
2024-08-10 05:30:00+00:00,2024-08-10 11:00:00+05:30,18.8169663000001
2024-08-10 06:30:00+00:00,2024-08-10 12:00:00+05:30,13.515106000000099
2024-08-10 07:30:00+00:00,2024-08-10 13:00:00+05:30,10.9200564000001
2024-08-10 08:30:00+00:00,2024-08-10 14:00:00+05:30,14.2632699000001
2024-08-10 09:30:00+00:00,2024-08-10 15:00:00+05:30,21.1007522000001
2024-08-10 10:30:00+00:00,2024-08-10 16:00:00+05:30,27.980910100000095
2024-08-10 11:30:00+00:00,2024-08-10 17:00:00+05:30,34.0822383000001
2024-08-10 12:30:00+00:00,2024-08-10 18:00:00+05:30,42.9577720000001
2024-08-10 13:30:00+00:00,2024-08-10 19:00:00+05:30,65.1435455000001
2024-08-10 14:30:00+00:00,2024-08-10 20:00:00+05:30,73.8811997000001
2024-08-10 15:30:00+00:00,2024-08-10 21:00:00+05:30,62.8011098000001
2024-08-10 16:30:00+00:00,2024-08-10 22:00:00+05:30,57.465727000000086
2024-08-10 17:30:00+00:00,2024-08-10 23:00:00+05:30,52.91278850000009
2024-08-10 18:30:00+00:00,2024-08-11 00:00:00+05:30,53.1777620000001
2024-08-10 19:30:00+00:00,2024-08-11 01:00:00+05:30,52.0972881000001
