Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-08-12 15:00:00,India,Western India,IN-WE,638.53,694.6,14.46,10.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 16:00:00,India,Western India,IN-WE,639.05,695.14,14.39,10.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 17:00:00,India,Western India,IN-WE,639.15,695.24,14.38,10.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 18:00:00,India,Western India,IN-WE,638.7,694.88,14.3,9.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 19:00:00,India,Western India,IN-WE,648.49,705.27,12.92,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 20:00:00,India,Western India,IN-WE,648.32,705.1,12.94,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 21:00:00,India,Western India,IN-WE,648.64,705.43,12.89,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 22:00:00,India,Western India,IN-WE,649.35,706.19,12.79,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 23:00:00,India,Western India,IN-WE,650.07,706.96,12.69,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 00:00:00,India,Western India,IN-WE,650.6,707.53,12.61,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 01:00:00,India,Western India,IN-WE,651.45,708.46,12.5,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 02:00:00,India,Western India,IN-WE,650.72,707.76,12.6,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 03:00:00,India,Western India,IN-WE,650.77,707.84,12.59,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 04:00:00,India,Western India,IN-WE,650.23,707.3,12.67,8.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 05:00:00,India,Western India,IN-WE,648.43,705.43,12.93,8.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 06:00:00,India,Western India,IN-WE,638.41,695.11,14.31,10.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 07:00:00,India,Western India,IN-WE,624.98,681.15,16.15,12.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 08:00:00,India,Western India,IN-WE,622.19,678.25,16.52,12.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 09:00:00,India,Western India,IN-WE,621.31,677.34,16.63,12.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 10:00:00,India,Western India,IN-WE,621.91,677.98,16.55,12.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 11:00:00,India,Western India,IN-WE,621.69,677.72,16.58,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 12:00:00,India,Western India,IN-WE,624.87,680.94,16.16,12.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 13:00:00,India,Western India,IN-WE,635.82,692.02,14.7,10.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 14:00:00,India,Western India,IN-WE,637.56,693.75,14.47,10.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 15:00:00,India,Western India,IN-WE,636.62,692.77,14.6,10.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 16:00:00,India,Western India,IN-WE,636.08,692.21,14.68,11.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 17:00:00,India,Western India,IN-WE,636.0,692.12,14.68,11.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 18:00:00,India,Western India,IN-WE,635.86,691.9,14.68,10.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 19:00:00,India,Western India,IN-WE,649.47,706.31,12.78,7.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 20:00:00,India,Western India,IN-WE,650.21,707.1,12.67,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 21:00:00,India,Western India,IN-WE,649.79,706.65,12.73,7.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 22:00:00,India,Western India,IN-WE,649.28,706.1,12.8,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 23:00:00,India,Western India,IN-WE,650.06,706.94,12.69,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 00:00:00,India,Western India,IN-WE,650.72,707.65,12.6,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 01:00:00,India,Western India,IN-WE,650.71,707.65,12.61,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 02:00:00,India,Western India,IN-WE,649.13,706.05,12.82,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 03:00:00,India,Western India,IN-WE,649.43,706.4,12.78,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 04:00:00,India,Western India,IN-WE,650.32,707.36,12.66,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 05:00:00,India,Western India,IN-WE,649.53,706.54,12.77,8.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 06:00:00,India,Western India,IN-WE,635.08,691.67,14.76,11.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 07:00:00,India,Western India,IN-WE,617.34,673.27,17.17,13.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 08:00:00,India,Western India,IN-WE,618.11,674.09,17.07,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 09:00:00,India,Western India,IN-WE,618.81,674.8,16.98,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 10:00:00,India,Western India,IN-WE,618.28,674.22,17.05,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 11:00:00,India,Western India,IN-WE,618.88,674.8,16.97,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 12:00:00,India,Western India,IN-WE,623.12,679.11,16.4,12.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 13:00:00,India,Western India,IN-WE,634.53,690.68,14.88,11.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 14:00:00,India,Western India,IN-WE,636.49,692.63,14.62,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 15:00:00,India,Western India,IN-WE,635.81,691.92,14.72,11.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 16:00:00,India,Western India,IN-WE,635.58,691.67,14.75,11.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 17:00:00,India,Western India,IN-WE,635.32,691.4,14.79,11.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 18:00:00,India,Western India,IN-WE,641.28,696.63,14.6,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 19:00:00,India,Western India,IN-WE,653.59,709.57,12.93,8.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 20:00:00,India,Western India,IN-WE,653.48,709.45,12.94,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 21:00:00,India,Western India,IN-WE,654.14,710.13,12.85,7.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 22:00:00,India,Western India,IN-WE,655.16,711.19,12.71,7.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 23:00:00,India,Western India,IN-WE,656.98,713.11,12.47,7.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 00:00:00,India,Western India,IN-WE,658.42,714.63,12.27,7.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 01:00:00,India,Western India,IN-WE,658.18,714.4,12.3,7.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 02:00:00,India,Western India,IN-WE,654.68,710.81,12.77,7.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 03:00:00,India,Western India,IN-WE,651.02,707.05,13.28,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 04:00:00,India,Western India,IN-WE,647.35,703.27,13.79,9.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 05:00:00,India,Western India,IN-WE,645.62,701.51,14.02,9.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 06:00:00,India,Western India,IN-WE,640.19,696.0,14.75,10.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 07:00:00,India,Western India,IN-WE,630.72,686.22,16.02,12.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 08:00:00,India,Western India,IN-WE,628.31,683.72,16.34,12.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 09:00:00,India,Western India,IN-WE,625.04,680.32,16.77,12.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 10:00:00,India,Western India,IN-WE,621.16,676.27,17.29,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 11:00:00,India,Western India,IN-WE,619.59,674.61,17.49,13.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 12:00:00,India,Western India,IN-WE,623.98,679.08,16.9,12.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 13:00:00,India,Western India,IN-WE,637.41,692.71,15.12,11.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 14:00:00,India,Western India,IN-WE,639.83,695.16,14.79,10.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 15:00:00,India,Western India,IN-WE,639.63,694.95,14.82,10.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 16:00:00,India,Western India,IN-WE,640.88,696.28,14.66,10.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 17:00:00,India,Western India,IN-WE,641.65,697.09,14.56,10.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 18:00:00,India,Western India,IN-WE,641.11,697.0,14.26,9.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 19:00:00,India,Western India,IN-WE,651.07,707.49,12.88,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 20:00:00,India,Western India,IN-WE,651.43,707.87,12.83,7.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 21:00:00,India,Western India,IN-WE,651.32,707.75,12.84,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 22:00:00,India,Western India,IN-WE,652.32,708.82,12.7,7.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 23:00:00,India,Western India,IN-WE,653.55,710.12,12.53,7.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 00:00:00,India,Western India,IN-WE,656.46,713.23,12.13,7.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 01:00:00,India,Western India,IN-WE,657.16,713.98,12.04,7.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 02:00:00,India,Western India,IN-WE,655.16,711.94,12.3,7.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 03:00:00,India,Western India,IN-WE,654.95,711.75,12.33,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 04:00:00,India,Western India,IN-WE,653.29,710.04,12.57,8.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 05:00:00,India,Western India,IN-WE,651.91,708.62,12.77,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 06:00:00,India,Western India,IN-WE,638.21,694.57,14.63,11.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 07:00:00,India,Western India,IN-WE,620.83,676.52,16.98,13.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 08:00:00,India,Western India,IN-WE,622.43,678.17,16.77,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 09:00:00,India,Western India,IN-WE,623.48,679.26,16.62,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 10:00:00,India,Western India,IN-WE,621.64,677.31,16.87,13.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 11:00:00,India,Western India,IN-WE,623.08,678.78,16.67,12.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 12:00:00,India,Western India,IN-WE,627.97,683.8,16.02,12.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 13:00:00,India,Western India,IN-WE,639.08,695.04,14.54,10.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 14:00:00,India,Western India,IN-WE,641.06,697.02,14.28,10.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 15:00:00,India,Western India,IN-WE,640.41,696.35,14.37,10.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 16:00:00,India,Western India,IN-WE,640.11,696.03,14.41,10.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 17:00:00,India,Western India,IN-WE,639.72,695.63,14.46,10.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 18:00:00,India,Western India,IN-WE,637.56,693.44,14.62,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 19:00:00,India,Western India,IN-WE,649.13,705.63,13.04,8.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 20:00:00,India,Western India,IN-WE,648.94,705.44,13.06,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 21:00:00,India,Western India,IN-WE,648.58,705.05,13.11,8.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 22:00:00,India,Western India,IN-WE,649.54,706.07,12.98,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 23:00:00,India,Western India,IN-WE,651.3,707.94,12.73,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 00:00:00,India,Western India,IN-WE,653.72,710.51,12.4,7.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 01:00:00,India,Western India,IN-WE,653.88,710.69,12.38,7.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 02:00:00,India,Western India,IN-WE,652.38,709.18,12.58,7.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 03:00:00,India,Western India,IN-WE,651.76,708.58,12.67,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 04:00:00,India,Western India,IN-WE,649.49,706.23,12.99,8.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 05:00:00,India,Western India,IN-WE,647.5,704.17,13.27,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 06:00:00,India,Western India,IN-WE,638.66,695.13,14.46,10.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 07:00:00,India,Western India,IN-WE,627.72,683.81,15.94,12.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 08:00:00,India,Western India,IN-WE,627.79,683.87,15.93,12.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 09:00:00,India,Western India,IN-WE,627.48,683.54,15.97,12.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 10:00:00,India,Western India,IN-WE,625.69,681.64,16.22,12.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 11:00:00,India,Western India,IN-WE,624.22,680.08,16.41,12.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 12:00:00,India,Western India,IN-WE,626.32,682.2,16.12,12.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 13:00:00,India,Western India,IN-WE,637.15,693.18,14.68,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 14:00:00,India,Western India,IN-WE,639.21,695.27,14.4,10.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 15:00:00,India,Western India,IN-WE,638.57,694.6,14.49,10.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 16:00:00,India,Western India,IN-WE,638.52,694.56,14.5,10.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 17:00:00,India,Western India,IN-WE,639.09,695.17,14.42,10.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 18:00:00,India,Western India,IN-WE,645.84,701.42,14.0,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 19:00:00,India,Western India,IN-WE,658.0,714.12,12.4,7.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 20:00:00,India,Western India,IN-WE,658.04,714.16,12.39,7.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 21:00:00,India,Western India,IN-WE,658.7,714.83,12.3,7.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 22:00:00,India,Western India,IN-WE,659.51,715.67,12.2,7.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 23:00:00,India,Western India,IN-WE,659.19,715.33,12.24,7.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 00:00:00,India,Western India,IN-WE,659.33,715.48,12.22,7.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 01:00:00,India,Western India,IN-WE,659.84,716.04,12.15,7.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 02:00:00,India,Western India,IN-WE,659.61,715.88,12.18,7.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 03:00:00,India,Western India,IN-WE,658.42,714.71,12.35,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 04:00:00,India,Western India,IN-WE,655.77,712.0,12.71,8.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 05:00:00,India,Western India,IN-WE,654.11,710.28,12.93,8.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 06:00:00,India,Western India,IN-WE,646.4,702.43,13.95,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 07:00:00,India,Western India,IN-WE,636.28,691.98,15.29,11.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 08:00:00,India,Western India,IN-WE,634.63,690.26,15.51,11.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 09:00:00,India,Western India,IN-WE,634.05,689.64,15.59,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 10:00:00,India,Western India,IN-WE,632.11,687.59,15.85,11.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 11:00:00,India,Western India,IN-WE,629.02,684.36,16.26,12.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 12:00:00,India,Western India,IN-WE,631.85,687.24,15.87,11.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 13:00:00,India,Western India,IN-WE,642.38,697.94,14.46,10.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 14:00:00,India,Western India,IN-WE,643.22,698.76,14.34,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 15:00:00,India,Western India,IN-WE,643.24,698.79,14.34,10.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 16:00:00,India,Western India,IN-WE,643.38,698.93,14.32,10.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 17:00:00,India,Western India,IN-WE,644.24,699.84,14.2,10.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 18:00:00,India,Western India,IN-WE,650.76,706.52,13.4,9.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 19:00:00,India,Western India,IN-WE,663.4,719.74,11.74,7.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 20:00:00,India,Western India,IN-WE,662.72,719.01,11.83,7.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 21:00:00,India,Western India,IN-WE,662.26,718.51,11.88,7.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 22:00:00,India,Western India,IN-WE,663.33,719.64,11.74,6.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 23:00:00,India,Western India,IN-WE,662.9,719.19,11.79,6.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 00:00:00,India,Western India,IN-WE,662.98,719.27,11.78,6.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 01:00:00,India,Western India,IN-WE,663.03,719.34,11.78,6.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 02:00:00,India,Western India,IN-WE,661.94,718.27,11.92,7.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 03:00:00,India,Western India,IN-WE,661.61,717.99,11.97,7.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 04:00:00,India,Western India,IN-WE,659.08,715.4,12.32,8.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 05:00:00,India,Western India,IN-WE,657.2,713.46,12.57,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 06:00:00,India,Western India,IN-WE,647.89,703.94,13.81,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 07:00:00,India,Western India,IN-WE,634.37,689.93,15.62,11.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 08:00:00,India,Western India,IN-WE,633.1,688.6,15.78,12.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 09:00:00,India,Western India,IN-WE,631.64,687.06,15.98,12.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 10:00:00,India,Western India,IN-WE,629.54,684.87,16.25,12.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
