Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-01-12 06:00:00,Germany,Germany,DE,529.12,602.14,34.52,31.7,entsoe.eu,false,
2024-01-12 07:00:00,Germany,Germany,DE,528.23,594.7,37.43,35.18,entsoe.eu,false,
2024-01-12 08:00:00,Germany,Germany,DE,515.11,581.31,38.98,36.95,entsoe.eu,false,
2024-01-12 09:00:00,Germany,Germany,DE,501.32,569.47,39.55,37.44,entsoe.eu,false,
2024-01-12 10:00:00,Germany,Germany,DE,498.18,567.32,39.59,37.85,entsoe.eu,false,
2024-01-12 11:00:00,Germany,Germany,DE,489.26,559.82,39.84,37.93,entsoe.eu,false,
2024-01-12 12:00:00,Germany,Germany,DE,485.36,555.96,40.04,38.29,entsoe.eu,false,
2024-01-12 13:00:00,Germany,Germany,DE,484.99,554.78,40.19,38.59,entsoe.eu,false,
2024-01-12 14:00:00,Germany,Germany,DE,495.32,565.85,38.93,36.73,entsoe.eu,false,
2024-01-12 15:00:00,Germany,Germany,DE,500.87,570.78,38.69,36.07,entsoe.eu,false,
2024-01-12 16:00:00,Germany,Germany,DE,508.78,577.56,38.42,36.22,entsoe.eu,false,
2024-01-12 17:00:00,Germany,Germany,DE,512.81,581.64,38.21,37.47,entsoe.eu,false,
2024-01-12 18:00:00,Germany,Germany,DE,507.98,581.34,37.22,36.66,entsoe.eu,false,
2024-01-12 19:00:00,Germany,Germany,DE,504.6,578.9,37.01,36.72,entsoe.eu,false,
2024-01-12 20:00:00,Germany,Germany,DE,475.89,550.62,39.43,38.71,entsoe.eu,false,
2024-01-12 21:00:00,Germany,Germany,DE,461.23,535.72,40.86,40.23,entsoe.eu,false,
2024-01-12 22:00:00,Germany,Germany,DE,441.49,513.99,43.45,42.99,entsoe.eu,false,
2024-01-12 23:00:00,Germany,Germany,DE,433.46,504.84,44.93,44.17,entsoe.eu,false,
2024-01-13 00:00:00,Germany,Germany,DE,414.05,484.85,47.82,46.81,entsoe.eu,false,
2024-01-13 01:00:00,Germany,Germany,DE,407.78,477.08,49.31,48.41,entsoe.eu,false,
2024-01-13 02:00:00,Germany,Germany,DE,388.12,456.05,51.58,50.77,entsoe.eu,false,
2024-01-13 03:00:00,Germany,Germany,DE,367.83,434.56,53.53,52.91,entsoe.eu,false,
2024-01-13 04:00:00,Germany,Germany,DE,363.37,429.9,53.87,53.31,entsoe.eu,false,
2024-01-13 05:00:00,Germany,Germany,DE,369.78,436.05,53.29,52.78,entsoe.eu,false,
2024-01-13 06:00:00,Germany,Germany,DE,366.77,431.26,53.84,53.39,entsoe.eu,false,
2024-01-13 07:00:00,Germany,Germany,DE,354.21,417.1,55.62,55.21,entsoe.eu,false,
2024-01-13 08:00:00,Germany,Germany,DE,345.51,404.75,57.57,57.21,entsoe.eu,false,
2024-01-13 09:00:00,Germany,Germany,DE,332.69,391.43,58.86,58.53,entsoe.eu,false,
2024-01-13 10:00:00,Germany,Germany,DE,320.57,378.57,60.19,59.92,entsoe.eu,false,
2024-01-13 11:00:00,Germany,Germany,DE,320.1,375.6,60.92,60.83,entsoe.eu,false,
2024-01-13 12:00:00,Germany,Germany,DE,323.97,381.98,59.81,59.73,entsoe.eu,false,
2024-01-13 13:00:00,Germany,Germany,DE,320.85,378.79,60.03,59.96,entsoe.eu,false,
2024-01-13 14:00:00,Germany,Germany,DE,322.34,380.17,59.62,59.58,entsoe.eu,false,
2024-01-13 15:00:00,Germany,Germany,DE,322.8,379.91,59.99,59.96,entsoe.eu,false,
2024-01-13 16:00:00,Germany,Germany,DE,320.03,376.79,60.32,60.29,entsoe.eu,false,
2024-01-13 17:00:00,Germany,Germany,DE,320.81,377.02,60.28,60.25,entsoe.eu,false,
2024-01-13 18:00:00,Germany,Germany,DE,326.25,383.05,59.7,59.67,entsoe.eu,false,
2024-01-13 19:00:00,Germany,Germany,DE,332.47,390.43,58.96,58.89,entsoe.eu,false,
2024-01-13 20:00:00,Germany,Germany,DE,335.97,394.52,58.64,58.56,entsoe.eu,false,
2024-01-13 21:00:00,Germany,Germany,DE,330.59,389.43,59.08,58.89,entsoe.eu,false,
2024-01-13 22:00:00,Germany,Germany,DE,318.99,377.41,60.46,60.3,entsoe.eu,false,
2024-01-13 23:00:00,Germany,Germany,DE,308.55,367.21,61.05,60.96,entsoe.eu,false,
2024-01-14 00:00:00,Germany,Germany,DE,302.44,360.78,61.52,61.43,entsoe.eu,false,
2024-01-14 01:00:00,Germany,Germany,DE,298.84,357.6,61.63,61.59,entsoe.eu,false,
2024-01-14 02:00:00,Germany,Germany,DE,293.62,352.01,62.35,62.32,entsoe.eu,false,
2024-01-14 03:00:00,Germany,Germany,DE,295.53,354.55,62.07,62.06,entsoe.eu,false,
2024-01-14 04:00:00,Germany,Germany,DE,303.98,363.71,61.38,61.32,entsoe.eu,false,
2024-01-14 05:00:00,Germany,Germany,DE,316.73,377.1,60.24,60.18,entsoe.eu,false,
2024-01-14 06:00:00,Germany,Germany,DE,328.07,389.16,59.31,59.09,entsoe.eu,false,
2024-01-14 07:00:00,Germany,Germany,DE,335.89,395.83,59.18,58.71,entsoe.eu,false,
2024-01-14 08:00:00,Germany,Germany,DE,332.74,393.06,59.53,58.87,entsoe.eu,false,
2024-01-14 09:00:00,Germany,Germany,DE,317.0,376.7,61.22,60.38,entsoe.eu,false,
2024-01-14 10:00:00,Germany,Germany,DE,295.41,353.66,63.63,62.77,entsoe.eu,false,
2024-01-14 11:00:00,Germany,Germany,DE,291.94,348.81,64.26,63.55,entsoe.eu,false,
2024-01-14 12:00:00,Germany,Germany,DE,293.41,351.21,63.79,63.5,entsoe.eu,false,
2024-01-14 13:00:00,Germany,Germany,DE,304.29,361.83,62.84,62.83,entsoe.eu,false,
2024-01-14 14:00:00,Germany,Germany,DE,329.9,389.15,59.68,59.66,entsoe.eu,false,
2024-01-14 15:00:00,Germany,Germany,DE,347.74,402.36,59.4,59.27,entsoe.eu,false,
2024-01-14 16:00:00,Germany,Germany,DE,348.61,402.42,59.2,59.15,entsoe.eu,false,
2024-01-14 17:00:00,Germany,Germany,DE,334.49,387.0,60.6,60.45,entsoe.eu,false,
2024-01-14 18:00:00,Germany,Germany,DE,320.16,375.7,60.69,60.45,entsoe.eu,false,
2024-01-14 19:00:00,Germany,Germany,DE,306.3,363.93,61.4,61.1,entsoe.eu,false,
2024-01-14 20:00:00,Germany,Germany,DE,298.64,355.44,62.45,62.32,entsoe.eu,false,
2024-01-14 21:00:00,Germany,Germany,DE,294.72,351.99,62.56,62.45,entsoe.eu,false,
2024-01-14 22:00:00,Germany,Germany,DE,285.31,342.41,63.42,63.37,entsoe.eu,false,
2024-01-14 23:00:00,Germany,Germany,DE,272.84,327.54,65.02,65.02,entsoe.eu,false,
2024-01-15 00:00:00,Germany,Germany,DE,268.48,322.15,65.8,65.8,entsoe.eu,false,
2024-01-15 01:00:00,Germany,Germany,DE,270.1,323.33,65.85,65.85,entsoe.eu,false,
2024-01-15 02:00:00,Germany,Germany,DE,268.02,320.66,66.28,66.28,entsoe.eu,false,
2024-01-15 03:00:00,Germany,Germany,DE,262.79,315.39,66.64,66.64,entsoe.eu,false,
2024-01-15 04:00:00,Germany,Germany,DE,285.4,340.06,63.91,63.9,entsoe.eu,false,
2024-01-15 05:00:00,Germany,Germany,DE,306.18,360.32,61.81,61.79,entsoe.eu,false,
2024-01-15 06:00:00,Germany,Germany,DE,323.69,378.16,59.37,59.02,entsoe.eu,false,
2024-01-15 07:00:00,Germany,Germany,DE,342.04,394.83,58.23,58.06,entsoe.eu,false,
2024-01-15 08:00:00,Germany,Germany,DE,344.0,398.32,57.62,57.3,entsoe.eu,false,
2024-01-15 09:00:00,Germany,Germany,DE,339.25,397.58,56.65,56.22,entsoe.eu,false,
2024-01-15 10:00:00,Germany,Germany,DE,335.79,393.82,57.0,56.13,entsoe.eu,false,
2024-01-15 11:00:00,Germany,Germany,DE,340.67,397.46,56.81,55.7,entsoe.eu,false,
2024-01-15 12:00:00,Germany,Germany,DE,341.09,398.65,56.33,54.53,entsoe.eu,false,
2024-01-15 13:00:00,Germany,Germany,DE,354.91,415.07,54.19,52.29,entsoe.eu,false,
2024-01-15 14:00:00,Germany,Germany,DE,373.45,434.68,51.87,49.03,entsoe.eu,false,
2024-01-15 15:00:00,Germany,Germany,DE,394.12,456.47,49.69,46.59,entsoe.eu,false,
2024-01-15 16:00:00,Germany,Germany,DE,405.37,463.37,50.37,48.2,entsoe.eu,false,
2024-01-15 17:00:00,Germany,Germany,DE,414.08,474.54,48.99,47.73,entsoe.eu,false,
2024-01-15 18:00:00,Germany,Germany,DE,417.73,480.18,48.0,47.04,entsoe.eu,false,
2024-01-15 19:00:00,Germany,Germany,DE,425.2,489.2,47.09,46.2,entsoe.eu,false,
2024-01-15 20:00:00,Germany,Germany,DE,423.54,488.06,47.37,46.03,entsoe.eu,false,
2024-01-15 21:00:00,Germany,Germany,DE,434.98,501.0,46.21,44.63,entsoe.eu,false,
2024-01-15 22:00:00,Germany,Germany,DE,436.33,502.33,46.64,45.14,entsoe.eu,false,
2024-01-15 23:00:00,Germany,Germany,DE,421.45,487.4,47.92,45.59,entsoe.eu,false,
2024-01-16 00:00:00,Germany,Germany,DE,418.74,485.44,47.6,45.76,entsoe.eu,false,
2024-01-16 01:00:00,Germany,Germany,DE,415.66,481.65,48.21,46.4,entsoe.eu,false,
2024-01-16 02:00:00,Germany,Germany,DE,411.97,477.91,48.96,46.73,entsoe.eu,false,
2024-01-16 03:00:00,Germany,Germany,DE,417.63,484.19,48.13,45.82,entsoe.eu,false,
2024-01-16 04:00:00,Germany,Germany,DE,447.18,516.08,44.24,42.38,entsoe.eu,false,
2024-01-16 05:00:00,Germany,Germany,DE,465.82,535.66,41.19,39.79,entsoe.eu,false,
2024-01-16 06:00:00,Germany,Germany,DE,488.05,554.79,40.34,39.1,entsoe.eu,false,
2024-01-16 07:00:00,Germany,Germany,DE,489.28,550.13,42.47,40.58,entsoe.eu,false,
2024-01-16 08:00:00,Germany,Germany,DE,491.47,553.44,42.21,40.2,entsoe.eu,false,
2024-01-16 09:00:00,Germany,Germany,DE,480.49,544.55,42.59,40.23,entsoe.eu,false,
2024-01-16 10:00:00,Germany,Germany,DE,473.93,543.2,41.49,39.17,entsoe.eu,false,
2024-01-16 11:00:00,Germany,Germany,DE,459.65,530.43,42.24,40.2,entsoe.eu,false,
2024-01-16 12:00:00,Germany,Germany,DE,456.11,527.68,42.13,39.95,entsoe.eu,false,
2024-01-16 13:00:00,Germany,Germany,DE,461.96,532.53,41.75,39.8,entsoe.eu,false,
2024-01-16 14:00:00,Germany,Germany,DE,478.25,549.06,39.98,37.66,entsoe.eu,false,
2024-01-16 15:00:00,Germany,Germany,DE,488.71,556.23,40.15,37.47,entsoe.eu,false,
2024-01-16 16:00:00,Germany,Germany,DE,485.94,548.19,42.23,39.97,entsoe.eu,false,
2024-01-16 17:00:00,Germany,Germany,DE,481.71,546.03,42.21,40.94,entsoe.eu,false,
2024-01-16 18:00:00,Germany,Germany,DE,469.35,535.79,42.71,41.47,entsoe.eu,false,
2024-01-16 19:00:00,Germany,Germany,DE,445.74,513.09,44.34,42.64,entsoe.eu,false,
2024-01-16 20:00:00,Germany,Germany,DE,423.91,489.95,46.98,45.28,entsoe.eu,false,
2024-01-16 21:00:00,Germany,Germany,DE,396.97,461.86,49.99,47.92,entsoe.eu,false,
2024-01-16 22:00:00,Germany,Germany,DE,377.01,440.5,52.36,50.13,entsoe.eu,false,
2024-01-16 23:00:00,Germany,Germany,DE,351.93,415.45,54.14,51.67,entsoe.eu,false,
2024-01-17 00:00:00,Germany,Germany,DE,347.77,410.38,55.09,52.39,entsoe.eu,false,
2024-01-17 01:00:00,Germany,Germany,DE,346.73,408.97,55.47,52.96,entsoe.eu,false,
2024-01-17 02:00:00,Germany,Germany,DE,345.47,407.02,55.96,53.12,entsoe.eu,false,
2024-01-17 03:00:00,Germany,Germany,DE,348.1,409.4,55.84,52.74,entsoe.eu,false,
2024-01-17 04:00:00,Germany,Germany,DE,358.57,421.09,54.17,51.51,entsoe.eu,false,
2024-01-17 05:00:00,Germany,Germany,DE,376.39,439.84,51.8,49.23,entsoe.eu,false,
2024-01-17 06:00:00,Germany,Germany,DE,403.34,467.53,48.92,46.46,entsoe.eu,false,
2024-01-17 07:00:00,Germany,Germany,DE,429.69,494.13,46.47,44.35,entsoe.eu,false,
2024-01-17 08:00:00,Germany,Germany,DE,442.68,508.86,44.99,42.82,entsoe.eu,false,
2024-01-17 09:00:00,Germany,Germany,DE,461.96,527.21,43.87,41.69,entsoe.eu,false,
2024-01-17 10:00:00,Germany,Germany,DE,480.98,547.18,41.81,38.68,entsoe.eu,false,
2024-01-17 11:00:00,Germany,Germany,DE,483.15,551.62,40.57,36.5,entsoe.eu,false,
2024-01-17 12:00:00,Germany,Germany,DE,492.45,560.75,39.8,35.55,entsoe.eu,false,
2024-01-17 13:00:00,Germany,Germany,DE,509.69,577.19,38.53,34.29,entsoe.eu,false,
2024-01-17 14:00:00,Germany,Germany,DE,527.11,594.44,37.07,32.85,entsoe.eu,false,
2024-01-17 15:00:00,Germany,Germany,DE,527.27,594.42,37.15,32.6,entsoe.eu,false,
2024-01-17 16:00:00,Germany,Germany,DE,523.72,589.75,37.85,33.12,entsoe.eu,false,
2024-01-17 17:00:00,Germany,Germany,DE,530.34,599.04,36.54,31.99,entsoe.eu,false,
2024-01-17 18:00:00,Germany,Germany,DE,529.67,597.16,37.25,33.12,entsoe.eu,false,
2024-01-17 19:00:00,Germany,Germany,DE,531.3,607.54,34.11,29.63,entsoe.eu,false,
2024-01-17 20:00:00,Germany,Germany,DE,527.21,606.14,33.67,28.92,entsoe.eu,false,
2024-01-17 21:00:00,Germany,Germany,DE,511.35,590.24,35.02,29.92,entsoe.eu,false,
2024-01-17 22:00:00,Germany,Germany,DE,491.34,569.72,37.24,31.79,entsoe.eu,false,
2024-01-17 23:00:00,Germany,Germany,DE,484.15,562.97,37.58,31.79,entsoe.eu,false,
2024-01-18 00:00:00,Germany,Germany,DE,475.8,554.39,38.58,32.61,entsoe.eu,false,
2024-01-18 01:00:00,Germany,Germany,DE,462.92,541.22,39.67,33.43,entsoe.eu,false,
2024-01-18 02:00:00,Germany,Germany,DE,451.17,528.84,40.71,34.0,entsoe.eu,false,
2024-01-18 03:00:00,Germany,Germany,DE,456.16,532.85,40.75,34.44,entsoe.eu,false,
2024-01-18 04:00:00,Germany,Germany,DE,485.27,563.2,37.58,32.21,entsoe.eu,false,
2024-01-18 05:00:00,Germany,Germany,DE,507.97,585.64,34.76,30.28,entsoe.eu,false,
2024-01-18 06:00:00,Germany,Germany,DE,502.14,571.76,38.0,33.2,entsoe.eu,false,
2024-01-18 07:00:00,Germany,Germany,DE,494.32,558.45,40.81,36.43,entsoe.eu,false,
2024-01-18 08:00:00,Germany,Germany,DE,488.17,553.61,40.97,36.48,entsoe.eu,false,
2024-01-18 09:00:00,Germany,Germany,DE,478.17,544.26,41.81,37.53,entsoe.eu,false,
2024-01-18 10:00:00,Germany,Germany,DE,468.02,539.29,40.93,36.75,entsoe.eu,false,
2024-01-18 11:00:00,Germany,Germany,DE,454.68,527.84,41.61,37.35,entsoe.eu,false,
2024-01-18 12:00:00,Germany,Germany,DE,448.47,523.11,41.48,37.01,entsoe.eu,false,
2024-01-18 13:00:00,Germany,Germany,DE,460.93,536.95,39.64,35.67,entsoe.eu,false,
2024-01-18 14:00:00,Germany,Germany,DE,465.8,539.54,39.76,35.52,entsoe.eu,false,
2024-01-18 15:00:00,Germany,Germany,DE,470.47,541.93,40.48,36.25,entsoe.eu,false,
2024-01-18 16:00:00,Germany,Germany,DE,461.58,526.65,43.43,39.79,entsoe.eu,false,
2024-01-18 17:00:00,Germany,Germany,DE,465.65,531.83,42.96,41.19,entsoe.eu,false,
2024-01-18 18:00:00,Germany,Germany,DE,463.28,529.57,43.18,42.31,entsoe.eu,false,
2024-01-18 19:00:00,Germany,Germany,DE,456.03,523.51,43.63,42.9,entsoe.eu,false,
2024-01-18 20:00:00,Germany,Germany,DE,442.98,509.99,45.5,44.53,entsoe.eu,false,
2024-01-18 21:00:00,Germany,Germany,DE,428.95,495.25,47.47,46.36,entsoe.eu,false,
2024-01-18 22:00:00,Germany,Germany,DE,388.56,453.19,51.49,50.03,entsoe.eu,false,
2024-01-18 23:00:00,Germany,Germany,DE,350.37,413.03,55.23,53.48,entsoe.eu,false,
2024-01-19 00:00:00,Germany,Germany,DE,340.59,402.03,56.69,55.53,entsoe.eu,false,
2024-01-19 01:00:00,Germany,Germany,DE,329.77,389.96,58.22,57.06,entsoe.eu,false,
2024-01-19 02:00:00,Germany,Germany,DE,317.79,376.94,59.72,58.45,entsoe.eu,false,
2024-01-19 03:00:00,Germany,Germany,DE,320.49,379.29,59.55,58.24,entsoe.eu,false,
2024-01-19 04:00:00,Germany,Germany,DE,324.61,383.44,59.07,58.23,entsoe.eu,false,
2024-01-19 05:00:00,Germany,Germany,DE,344.3,404.79,56.36,55.95,entsoe.eu,false,
2024-01-19 06:00:00,Germany,Germany,DE,368.94,427.47,54.32,54.28,entsoe.eu,false,
2024-01-19 07:00:00,Germany,Germany,DE,372.28,426.53,55.52,55.34,entsoe.eu,false,
2024-01-19 08:00:00,Germany,Germany,DE,375.42,427.17,55.97,55.69,entsoe.eu,false,
2024-01-19 09:00:00,Germany,Germany,DE,370.28,424.44,55.76,55.53,entsoe.eu,false,
2024-01-19 10:00:00,Germany,Germany,DE,358.05,416.19,55.67,55.42,entsoe.eu,false,
2024-01-19 11:00:00,Germany,Germany,DE,343.24,403.06,56.81,56.27,entsoe.eu,false,
2024-01-19 12:00:00,Germany,Germany,DE,335.12,394.05,57.65,56.73,entsoe.eu,false,
2024-01-19 13:00:00,Germany,Germany,DE,340.26,399.0,57.12,56.17,entsoe.eu,false,
2024-01-19 14:00:00,Germany,Germany,DE,354.29,412.5,55.71,54.73,entsoe.eu,false,
2024-01-19 15:00:00,Germany,Germany,DE,358.03,416.07,55.49,54.37,entsoe.eu,false,
2024-01-19 16:00:00,Germany,Germany,DE,343.59,398.65,57.53,56.92,entsoe.eu,false,
2024-01-19 17:00:00,Germany,Germany,DE,339.28,394.18,57.84,57.81,entsoe.eu,false,
2024-01-19 18:00:00,Germany,Germany,DE,322.76,378.0,59.21,59.09,entsoe.eu,false,
2024-01-19 19:00:00,Germany,Germany,DE,302.39,357.37,61.17,60.99,entsoe.eu,false,
2024-01-19 20:00:00,Germany,Germany,DE,292.82,346.81,62.97,62.8,entsoe.eu,false,
2024-01-19 21:00:00,Germany,Germany,DE,283.82,338.6,63.5,63.26,entsoe.eu,false,
2024-01-19 22:00:00,Germany,Germany,DE,275.2,329.67,64.49,64.38,entsoe.eu,false,
2024-01-19 23:00:00,Germany,Germany,DE,270.59,325.42,64.62,64.45,entsoe.eu,false,
2024-01-20 00:00:00,Germany,Germany,DE,276.26,331.67,63.87,63.62,entsoe.eu,false,
2024-01-20 01:00:00,Germany,Germany,DE,274.29,329.39,64.1,63.79,entsoe.eu,false,
2024-01-20 02:00:00,Germany,Germany,DE,273.62,329.3,63.87,63.71,entsoe.eu,false,
2024-01-20 03:00:00,Germany,Germany,DE,268.45,324.22,64.16,64.15,entsoe.eu,false,
2024-01-20 04:00:00,Germany,Germany,DE,271.05,327.46,63.69,63.69,entsoe.eu,false,
2024-01-20 05:00:00,Germany,Germany,DE,271.21,327.7,63.72,63.72,entsoe.eu,false,
2024-01-20 06:00:00,Germany,Germany,DE,275.61,332.3,63.37,63.37,entsoe.eu,false,
2024-01-20 07:00:00,Germany,Germany,DE,275.22,330.76,63.94,63.94,entsoe.eu,false,
2024-01-20 08:00:00,Germany,Germany,DE,267.87,323.32,64.65,64.65,entsoe.eu,false,
2024-01-20 09:00:00,Germany,Germany,DE,253.14,308.39,66.43,66.42,entsoe.eu,false,
2024-01-20 10:00:00,Germany,Germany,DE,236.23,291.17,68.44,68.44,entsoe.eu,false,
2024-01-20 11:00:00,Germany,Germany,DE,218.26,271.81,70.73,70.66,entsoe.eu,false,
2024-01-20 12:00:00,Germany,Germany,DE,219.39,273.3,70.65,70.34,entsoe.eu,false,
2024-01-20 13:00:00,Germany,Germany,DE,234.03,289.69,68.67,67.67,entsoe.eu,false,
2024-01-20 14:00:00,Germany,Germany,DE,261.02,317.92,65.36,63.3,entsoe.eu,false,
2024-01-20 15:00:00,Germany,Germany,DE,292.62,347.62,62.55,59.79,entsoe.eu,false,
2024-01-20 16:00:00,Germany,Germany,DE,301.56,350.74,63.66,61.07,entsoe.eu,false,
2024-01-20 17:00:00,Germany,Germany,DE,307.46,353.97,64.09,62.77,entsoe.eu,false,
2024-01-20 18:00:00,Germany,Germany,DE,308.79,357.96,63.19,62.35,entsoe.eu,false,
2024-01-20 19:00:00,Germany,Germany,DE,293.51,348.2,63.03,61.81,entsoe.eu,false,
2024-01-20 20:00:00,Germany,Germany,DE,283.08,339.9,63.24,62.06,entsoe.eu,false,
2024-01-20 21:00:00,Germany,Germany,DE,283.47,341.51,62.86,62.01,entsoe.eu,false,
2024-01-20 22:00:00,Germany,Germany,DE,274.3,332.63,63.9,63.36,entsoe.eu,false,
2024-01-20 23:00:00,Germany,Germany,DE,240.93,296.91,67.18,66.53,entsoe.eu,false,
2024-01-21 00:00:00,Germany,Germany,DE,220.28,275.71,69.0,68.17,entsoe.eu,false,
2024-01-21 01:00:00,Germany,Germany,DE,199.43,253.79,71.53,70.65,entsoe.eu,false,
2024-01-21 02:00:00,Germany,Germany,DE,196.39,250.5,71.95,70.24,entsoe.eu,false,
2024-01-21 03:00:00,Germany,Germany,DE,193.25,246.81,72.26,69.95,entsoe.eu,false,
2024-01-21 04:00:00,Germany,Germany,DE,188.72,240.99,73.26,71.09,entsoe.eu,false,
2024-01-21 05:00:00,Germany,Germany,DE,191.25,243.76,73.32,71.85,entsoe.eu,false,
2024-01-21 06:00:00,Germany,Germany,DE,186.8,237.67,74.59,73.48,entsoe.eu,false,
2024-01-21 07:00:00,Germany,Germany,DE,177.26,227.1,75.62,74.93,entsoe.eu,false,
2024-01-21 08:00:00,Germany,Germany,DE,169.09,217.71,76.67,76.34,entsoe.eu,false,
2024-01-21 09:00:00,Germany,Germany,DE,158.96,205.88,78.29,78.02,entsoe.eu,false,
2024-01-21 10:00:00,Germany,Germany,DE,152.69,199.98,78.79,78.54,entsoe.eu,false,
2024-01-21 11:00:00,Germany,Germany,DE,150.65,197.24,79.19,78.67,entsoe.eu,false,
2024-01-21 12:00:00,Germany,Germany,DE,149.72,196.26,79.24,78.07,entsoe.eu,false,
2024-01-21 13:00:00,Germany,Germany,DE,150.98,197.46,78.98,77.34,entsoe.eu,false,
2024-01-21 14:00:00,Germany,Germany,DE,158.43,205.51,78.04,76.09,entsoe.eu,false,
2024-01-21 15:00:00,Germany,Germany,DE,171.66,218.52,76.8,74.29,entsoe.eu,false,
2024-01-21 16:00:00,Germany,Germany,DE,180.31,223.91,76.92,74.43,entsoe.eu,false,
2024-01-21 17:00:00,Germany,Germany,DE,195.76,236.2,76.58,75.26,entsoe.eu,false,
2024-01-21 18:00:00,Germany,Germany,DE,191.53,235.29,76.03,74.96,entsoe.eu,false,
2024-01-21 19:00:00,Germany,Germany,DE,182.79,228.61,76.21,74.93,entsoe.eu,false,
2024-01-21 20:00:00,Germany,Germany,DE,176.91,223.23,76.45,75.21,entsoe.eu,false,
2024-01-21 21:00:00,Germany,Germany,DE,177.84,223.81,76.6,75.1,entsoe.eu,false,
2024-01-21 22:00:00,Germany,Germany,DE,180.18,226.01,76.51,74.86,entsoe.eu,false,
2024-01-21 23:00:00,Germany,Germany,DE,174.29,218.58,77.52,75.81,entsoe.eu,false,
2024-01-22 00:00:00,Germany,Germany,DE,164.88,208.82,78.45,76.72,entsoe.eu,false,
2024-01-22 01:00:00,Germany,Germany,DE,165.11,209.46,78.34,76.46,entsoe.eu,false,
2024-01-22 02:00:00,Germany,Germany,DE,161.28,205.23,78.74,76.48,entsoe.eu,false,
2024-01-22 03:00:00,Germany,Germany,DE,158.04,201.3,79.15,76.63,entsoe.eu,false,
2024-01-22 04:00:00,Germany,Germany,DE,161.63,204.82,78.66,76.14,entsoe.eu,false,
2024-01-22 05:00:00,Germany,Germany,DE,169.7,212.57,77.89,75.39,entsoe.eu,false,
2024-01-22 06:00:00,Germany,Germany,DE,179.09,221.36,77.03,75.07,entsoe.eu,false,
2024-01-22 07:00:00,Germany,Germany,DE,191.18,230.23,76.87,75.49,entsoe.eu,false,
2024-01-22 08:00:00,Germany,Germany,DE,185.58,227.75,76.3,74.7,entsoe.eu,false,
2024-01-22 09:00:00,Germany,Germany,DE,177.53,222.07,76.31,74.49,entsoe.eu,false,
2024-01-22 10:00:00,Germany,Germany,DE,171.77,216.7,76.94,74.9,entsoe.eu,false,
2024-01-22 11:00:00,Germany,Germany,DE,162.92,207.01,78.11,75.43,entsoe.eu,false,
2024-01-22 12:00:00,Germany,Germany,DE,162.16,206.08,78.17,75.32,entsoe.eu,false,
2024-01-22 13:00:00,Germany,Germany,DE,164.23,208.67,77.76,75.12,entsoe.eu,false,
2024-01-22 14:00:00,Germany,Germany,DE,169.33,213.11,77.54,74.49,entsoe.eu,false,
2024-01-22 15:00:00,Germany,Germany,DE,179.76,221.96,77.23,74.16,entsoe.eu,false,
2024-01-22 16:00:00,Germany,Germany,DE,201.91,241.11,76.22,73.89,entsoe.eu,false,
2024-01-22 17:00:00,Germany,Germany,DE,213.53,249.56,76.31,74.91,entsoe.eu,false,
2024-01-22 18:00:00,Germany,Germany,DE,208.09,247.42,75.65,74.41,entsoe.eu,false,
2024-01-22 19:00:00,Germany,Germany,DE,191.34,235.57,75.52,73.9,entsoe.eu,false,
2024-01-22 20:00:00,Germany,Germany,DE,178.57,222.68,76.85,74.88,entsoe.eu,false,
2024-01-22 21:00:00,Germany,Germany,DE,173.26,217.7,77.51,75.59,entsoe.eu,false,
2024-01-22 22:00:00,Germany,Germany,DE,169.3,213.52,77.9,76.11,entsoe.eu,false,
2024-01-22 23:00:00,Germany,Germany,DE,167.8,211.25,78.47,76.96,entsoe.eu,false,
2024-01-23 00:00:00,Germany,Germany,DE,173.89,218.87,77.5,76.24,entsoe.eu,false,
2024-01-23 01:00:00,Germany,Germany,DE,173.88,219.35,77.29,76.34,entsoe.eu,false,
2024-01-23 02:00:00,Germany,Germany,DE,169.99,215.15,77.67,76.37,entsoe.eu,false,
2024-01-23 03:00:00,Germany,Germany,DE,171.09,216.65,77.3,76.01,entsoe.eu,false,
2024-01-23 04:00:00,Germany,Germany,DE,179.07,225.89,75.96,74.89,entsoe.eu,false,
2024-01-23 05:00:00,Germany,Germany,DE,198.86,246.5,73.57,72.36,entsoe.eu,false,
2024-01-23 06:00:00,Germany,Germany,DE,221.12,265.96,72.24,71.57,entsoe.eu,false,
2024-01-23 07:00:00,Germany,Germany,DE,228.2,270.52,72.44,71.56,entsoe.eu,false,
2024-01-23 08:00:00,Germany,Germany,DE,221.68,265.94,72.62,71.73,entsoe.eu,false,
2024-01-23 09:00:00,Germany,Germany,DE,199.84,249.74,72.89,71.71,entsoe.eu,false,
2024-01-23 10:00:00,Germany,Germany,DE,188.32,238.14,74.2,73.13,entsoe.eu,false,
2024-01-23 11:00:00,Germany,Germany,DE,185.12,234.29,74.79,73.44,entsoe.eu,false,
2024-01-23 12:00:00,Germany,Germany,DE,183.8,232.97,75.09,73.14,entsoe.eu,false,
2024-01-23 13:00:00,Germany,Germany,DE,183.4,230.91,75.57,73.04,entsoe.eu,false,
