Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-13 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,107.62,141.58,80.66,80.66,coordinador.cl,false,
2023-11-13 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,99.82,132.67,82.07,82.07,coordinador.cl,false,
2023-11-13 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,102.56,135.81,81.57,81.57,coordinador.cl,false,
2023-11-13 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,102.07,135.55,81.66,81.66,coordinador.cl,false,
2023-11-13 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,108.91,143.74,80.43,80.43,coordinador.cl,false,
2023-11-13 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,125.8,163.03,77.4,77.4,coordinador.cl,false,
2023-11-13 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,152.81,193.92,72.55,72.55,coordinador.cl,false,
2023-11-13 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,139.33,181.48,74.97,74.97,coordinador.cl,false,
2023-11-13 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,69.48,107.57,87.52,87.52,coordinador.cl,false,
2023-11-13 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,49.09,86.71,91.18,91.18,coordinador.cl,false,
2023-11-13 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,48.28,86.61,91.33,91.33,coordinador.cl,false,
2023-11-13 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,49.39,87.9,91.13,91.13,coordinador.cl,false,
2023-11-13 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,51.39,90.3,90.77,90.77,coordinador.cl,false,
2023-11-13 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,48.5,87.13,91.29,91.29,coordinador.cl,false,
2023-11-13 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,48.34,86.83,91.32,91.32,coordinador.cl,false,
2023-11-13 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,50.82,89.56,90.87,90.87,coordinador.cl,false,
2023-11-13 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,58.71,98.17,89.45,89.45,coordinador.cl,false,
2023-11-13 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,64.66,104.53,88.38,88.38,coordinador.cl,false,
2023-11-13 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,82.09,122.56,85.25,85.25,coordinador.cl,false,
2023-11-13 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,135.09,176.33,75.73,75.73,coordinador.cl,false,
2023-11-13 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.73,204.46,70.77,70.77,coordinador.cl,false,
2023-11-14 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,182.64,227.57,67.19,67.19,coordinador.cl,false,
2023-11-14 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,186.94,232.68,66.41,66.41,coordinador.cl,false,
2023-11-14 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,179.13,223.96,67.82,67.82,coordinador.cl,false,
2023-11-14 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,173.34,217.65,68.86,68.86,coordinador.cl,false,
2023-11-14 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,172.9,216.97,68.94,68.94,coordinador.cl,false,
2023-11-14 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,168.85,212.3,69.66,69.66,coordinador.cl,false,
2023-11-14 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,163.35,205.76,70.65,70.65,coordinador.cl,false,
2023-11-14 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,167.87,210.77,69.84,69.84,coordinador.cl,false,
2023-11-14 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,169.64,213.13,69.52,69.52,coordinador.cl,false,
2023-11-14 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.16,239.25,65.48,65.48,coordinador.cl,false,
2023-11-14 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,169.37,217.09,69.57,69.57,coordinador.cl,false,
2023-11-14 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,93.23,135.82,83.25,83.25,coordinador.cl,false,
2023-11-14 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,63.94,104.09,88.51,88.51,coordinador.cl,false,
2023-11-14 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,58.1,98.42,89.56,89.56,coordinador.cl,false,
2023-11-14 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,58.26,99.0,89.53,89.53,coordinador.cl,false,
2023-11-14 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,58.12,98.95,89.56,89.56,coordinador.cl,false,
2023-11-14 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,59.58,100.54,89.3,89.3,coordinador.cl,false,
2023-11-14 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,56.51,96.89,89.85,89.85,coordinador.cl,false,
2023-11-14 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,64.41,105.85,88.43,88.43,coordinador.cl,false,
2023-11-14 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,69.72,111.81,87.47,87.47,coordinador.cl,false,
2023-11-14 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,76.14,118.24,86.32,86.32,coordinador.cl,false,
2023-11-14 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,107.2,151.31,80.74,80.74,coordinador.cl,false,
2023-11-14 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,156.43,200.72,71.9,71.9,coordinador.cl,false,
2023-11-14 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,197.24,244.31,64.56,64.56,coordinador.cl,false,
2023-11-15 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,195.7,242.59,64.84,64.84,coordinador.cl,false,
2023-11-15 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,178.44,223.11,67.94,67.94,coordinador.cl,false,
2023-11-15 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.36,220.76,68.31,68.31,coordinador.cl,false,
2023-11-15 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,163.88,206.46,70.56,70.56,coordinador.cl,false,
2023-11-15 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,169.59,212.92,69.53,69.53,coordinador.cl,false,
2023-11-15 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.74,221.17,68.25,68.25,coordinador.cl,false,
2023-11-15 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.64,225.74,67.55,67.55,coordinador.cl,false,
2023-11-15 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.71,230.47,66.82,66.82,coordinador.cl,false,
2023-11-15 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,187.84,234.15,66.25,66.25,coordinador.cl,false,
2023-11-15 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,198.28,246.24,64.38,64.38,coordinador.cl,false,
2023-11-15 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,163.54,210.02,70.62,70.62,coordinador.cl,false,
2023-11-15 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,103.28,145.62,81.44,81.44,coordinador.cl,false,
2023-11-15 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,68.72,109.35,87.65,87.65,coordinador.cl,false,
2023-11-15 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,58.36,98.79,89.52,89.52,coordinador.cl,false,
2023-11-15 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,58.66,99.29,89.46,89.46,coordinador.cl,false,
2023-11-15 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,60.31,101.46,89.17,89.17,coordinador.cl,false,
2023-11-15 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,60.46,101.11,89.14,89.14,coordinador.cl,false,
2023-11-15 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,61.49,102.1,88.95,88.95,coordinador.cl,false,
2023-11-15 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,64.65,105.72,88.38,88.38,coordinador.cl,false,
2023-11-15 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,73.14,114.71,86.86,86.86,coordinador.cl,false,
2023-11-15 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,73.4,114.36,86.81,86.81,coordinador.cl,false,
2023-11-15 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,97.9,139.88,82.41,82.41,coordinador.cl,false,
2023-11-15 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,151.15,194.83,72.84,72.84,coordinador.cl,false,
2023-11-15 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.23,225.99,67.44,67.44,coordinador.cl,false,
2023-11-16 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,191.4,237.84,65.61,65.61,coordinador.cl,false,
2023-11-16 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,195.37,242.66,64.9,64.9,coordinador.cl,false,
2023-11-16 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.26,239.34,65.46,65.46,coordinador.cl,false,
2023-11-16 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,185.85,232.13,66.61,66.61,coordinador.cl,false,
2023-11-16 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.34,225.95,67.6,67.6,coordinador.cl,false,
2023-11-16 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,186.16,232.73,66.55,66.55,coordinador.cl,false,
2023-11-16 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,187.17,233.78,66.37,66.37,coordinador.cl,false,
2023-11-16 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.59,230.72,66.84,66.84,coordinador.cl,false,
2023-11-16 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.17,229.14,67.09,67.09,coordinador.cl,false,
2023-11-16 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,197.86,245.94,64.45,64.45,coordinador.cl,false,
2023-11-16 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,166.87,213.55,70.02,70.02,coordinador.cl,false,
2023-11-16 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,114.11,157.52,79.5,79.5,coordinador.cl,false,
2023-11-16 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,77.58,118.45,86.06,86.06,coordinador.cl,false,
2023-11-16 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,61.65,102.19,88.92,88.92,coordinador.cl,false,
2023-11-16 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,59.69,100.13,89.28,89.28,coordinador.cl,false,
2023-11-16 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,59.91,100.24,89.24,89.24,coordinador.cl,false,
2023-11-16 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,60.34,99.82,89.16,89.16,coordinador.cl,false,
2023-11-16 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,60.01,99.43,89.22,89.22,coordinador.cl,false,
2023-11-16 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,64.61,104.78,88.39,88.39,coordinador.cl,false,
2023-11-16 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,72.69,113.16,86.94,86.94,coordinador.cl,false,
2023-11-16 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,79.93,120.3,85.64,85.64,coordinador.cl,false,
2023-11-16 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,100.11,141.32,82.01,82.01,coordinador.cl,false,
2023-11-16 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,129.64,168.91,76.71,76.71,coordinador.cl,false,
2023-11-16 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,152.34,192.49,72.63,72.63,coordinador.cl,false,
2023-11-17 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,168.98,211.81,69.64,69.64,coordinador.cl,false,
2023-11-17 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,177.41,221.61,68.13,68.13,coordinador.cl,false,
2023-11-17 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,169.75,213.16,69.5,69.5,coordinador.cl,false,
2023-11-17 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,177.46,222.03,68.12,68.12,coordinador.cl,false,
2023-11-17 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,177.51,222.03,68.11,68.11,coordinador.cl,false,
2023-11-17 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,169.69,213.09,69.51,69.51,coordinador.cl,false,
2023-11-17 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,172.92,216.82,68.93,68.93,coordinador.cl,false,
2023-11-17 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,169.01,212.41,69.64,69.64,coordinador.cl,false,
2023-11-17 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,179.53,224.51,67.75,67.75,coordinador.cl,false,
2023-11-17 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,195.01,242.42,64.97,64.97,coordinador.cl,false,
2023-11-17 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,157.08,202.4,71.78,71.78,coordinador.cl,false,
2023-11-17 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,79.08,119.4,85.79,85.79,coordinador.cl,false,
2023-11-17 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,57.27,96.91,89.71,89.71,coordinador.cl,false,
2023-11-17 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,53.75,93.71,90.34,90.34,coordinador.cl,false,
2023-11-17 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,52.42,92.16,90.58,90.58,coordinador.cl,false,
2023-11-17 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,51.87,90.87,90.68,90.68,coordinador.cl,false,
2023-11-17 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,52.01,89.94,90.66,90.66,coordinador.cl,false,
2023-11-17 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,49.19,86.16,91.16,91.16,coordinador.cl,false,
2023-11-17 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,48.83,85.45,91.23,91.23,coordinador.cl,false,
2023-11-17 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,53.86,91.09,90.32,90.32,coordinador.cl,false,
2023-11-17 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,64.91,102.97,88.34,88.34,coordinador.cl,false,
2023-11-17 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,93.28,133.8,83.24,83.24,coordinador.cl,false,
2023-11-17 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,132.84,173.57,76.13,76.13,coordinador.cl,false,
2023-11-17 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,177.19,221.41,68.17,68.17,coordinador.cl,false,
2023-11-18 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,191.6,238.23,65.58,65.58,coordinador.cl,false,
2023-11-18 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,196.43,243.97,64.71,64.71,coordinador.cl,false,
2023-11-18 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,188.52,234.88,66.13,66.13,coordinador.cl,false,
2023-11-18 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,182.51,228.18,67.21,67.21,coordinador.cl,false,
2023-11-18 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.51,227.04,67.39,67.39,coordinador.cl,false,
2023-11-18 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,185.07,231.24,66.75,66.75,coordinador.cl,false,
2023-11-18 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,190.7,237.93,65.74,65.74,coordinador.cl,false,
2023-11-18 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,193.29,240.99,65.27,65.27,coordinador.cl,false,
2023-11-18 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,198.44,246.96,64.35,64.35,coordinador.cl,false,
2023-11-18 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.59,226.3,67.56,67.56,coordinador.cl,false,
2023-11-18 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,129.18,171.8,76.79,76.79,coordinador.cl,false,
2023-11-18 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,74.56,114.19,86.61,86.61,coordinador.cl,false,
2023-11-18 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,59.8,98.84,89.26,89.26,coordinador.cl,false,
2023-11-18 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,56.86,96.24,89.79,89.79,coordinador.cl,false,
2023-11-18 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,55.7,95.5,89.99,89.99,coordinador.cl,false,
2023-11-18 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,55.75,95.51,89.98,89.98,coordinador.cl,false,
2023-11-18 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,57.26,96.81,89.71,89.71,coordinador.cl,false,
2023-11-18 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,57.47,96.25,89.68,89.68,coordinador.cl,false,
2023-11-18 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,57.86,96.04,89.6,89.6,coordinador.cl,false,
2023-11-18 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,59.88,98.07,89.24,89.24,coordinador.cl,false,
2023-11-18 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,75.24,114.55,86.48,86.48,coordinador.cl,false,
2023-11-18 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,97.09,138.22,82.56,82.56,coordinador.cl,false,
2023-11-18 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,128.71,169.65,76.88,76.88,coordinador.cl,false,
2023-11-18 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,159.72,201.55,71.31,71.31,coordinador.cl,false,
2023-11-19 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,170.53,214.35,69.36,69.36,coordinador.cl,false,
2023-11-19 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,174.19,218.75,68.71,68.71,coordinador.cl,false,
2023-11-19 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,182.83,228.91,67.15,67.15,coordinador.cl,false,
2023-11-19 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,191.14,238.59,65.66,65.66,coordinador.cl,false,
2023-11-19 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,186.49,233.29,66.5,66.5,coordinador.cl,false,
2023-11-19 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.87,237.29,65.89,65.89,coordinador.cl,false,
2023-11-19 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,191.16,238.88,65.66,65.66,coordinador.cl,false,
2023-11-19 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.28,240.26,65.45,65.45,coordinador.cl,false,
2023-11-19 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.64,227.89,67.37,67.37,coordinador.cl,false,
2023-11-19 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,173.29,218.54,68.87,68.87,coordinador.cl,false,
2023-11-19 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,133.21,176.47,76.07,76.07,coordinador.cl,false,
2023-11-19 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,92.93,134.14,83.3,83.3,coordinador.cl,false,
2023-11-19 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,66.97,108.48,87.97,87.97,coordinador.cl,false,
2023-11-19 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,58.33,99.86,89.52,89.52,coordinador.cl,false,
2023-11-19 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,57.63,99.39,89.65,89.65,coordinador.cl,false,
2023-11-19 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,55.93,97.5,89.95,89.95,coordinador.cl,false,
2023-11-19 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,53.6,94.74,90.37,90.37,coordinador.cl,false,
2023-11-19 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,52.66,93.5,90.54,90.54,coordinador.cl,false,
2023-11-19 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,53.27,93.64,90.43,90.43,coordinador.cl,false,
2023-11-19 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,55.2,95.32,90.08,90.08,coordinador.cl,false,
2023-11-19 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,72.73,113.54,86.93,86.93,coordinador.cl,false,
2023-11-19 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,94.44,136.53,83.03,83.03,coordinador.cl,false,
2023-11-19 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,141.12,184.13,74.65,74.65,coordinador.cl,false,
2023-11-19 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.79,230.79,66.8,66.8,coordinador.cl,false,
2023-11-20 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,212.35,262.51,61.85,61.85,coordinador.cl,false,
2023-11-20 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,214.15,264.63,61.53,61.53,coordinador.cl,false,
2023-11-20 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,210.74,260.74,62.14,62.14,coordinador.cl,false,
2023-11-20 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,194.8,242.71,65.0,65.0,coordinador.cl,false,
2023-11-20 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,185.63,232.08,66.65,66.65,coordinador.cl,false,
2023-11-20 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.28,226.08,67.61,67.61,coordinador.cl,false,
2023-11-20 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,172.34,217.03,69.04,69.04,coordinador.cl,false,
2023-11-20 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,174.47,219.74,68.66,68.66,coordinador.cl,false,
2023-11-20 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.1,239.72,65.49,65.49,coordinador.cl,false,
2023-11-20 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,206.42,255.7,62.92,62.92,coordinador.cl,false,
2023-11-20 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,157.47,203.77,71.71,71.71,coordinador.cl,false,
2023-11-20 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,84.57,125.98,84.81,84.81,coordinador.cl,false,
2023-11-20 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,57.5,97.16,89.67,89.67,coordinador.cl,false,
2023-11-20 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,49.91,89.05,91.03,91.03,coordinador.cl,false,
2023-11-20 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,51.87,91.65,90.68,90.68,coordinador.cl,false,
2023-11-20 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,53.53,93.41,90.38,90.38,coordinador.cl,false,
2023-11-20 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,52.98,92.31,90.48,90.48,coordinador.cl,false,
2023-11-20 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,52.56,91.94,90.56,90.56,coordinador.cl,false,
2023-11-20 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,53.22,92.58,90.44,90.44,coordinador.cl,false,
2023-11-20 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,56.51,96.12,89.85,89.85,coordinador.cl,false,
2023-11-20 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,69.87,110.86,87.45,87.45,coordinador.cl,false,
2023-11-20 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,88.97,130.74,84.02,84.02,coordinador.cl,false,
2023-11-20 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,126.36,166.79,77.3,77.3,coordinador.cl,false,
2023-11-20 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,168.64,211.76,69.7,69.7,coordinador.cl,false,
2023-11-21 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.94,236.38,65.88,65.88,coordinador.cl,false,
2023-11-21 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,198.93,246.98,64.26,64.26,coordinador.cl,false,
2023-11-21 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,209.44,259.39,62.37,62.37,coordinador.cl,false,
2023-11-21 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,218.98,270.68,60.66,60.66,coordinador.cl,false,
2023-11-21 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,219.3,270.92,60.6,60.6,coordinador.cl,false,
2023-11-21 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,214.06,264.77,61.54,61.54,coordinador.cl,false,
2023-11-21 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,221.48,273.25,60.21,60.21,coordinador.cl,false,
2023-11-21 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,230.88,284.1,58.52,58.52,coordinador.cl,false,
2023-11-21 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,229.86,282.91,58.7,58.7,coordinador.cl,false,
2023-11-21 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,236.37,290.46,57.53,57.53,coordinador.cl,false,
2023-11-21 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,185.37,235.01,66.7,66.7,coordinador.cl,false,
2023-11-21 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,94.69,137.56,82.99,82.99,coordinador.cl,false,
2023-11-21 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,57.18,98.57,89.73,89.73,coordinador.cl,false,
2023-11-21 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,50.38,91.75,90.95,90.95,coordinador.cl,false,
