Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,139.73757880000016
2024-11-17 01:00:00+00:00,2024-11-17 01:00:00+00:00,133.13164560000016
2024-11-17 02:00:00+00:00,2024-11-17 02:00:00+00:00,121.66555600000015
2024-11-17 03:00:00+00:00,2024-11-17 03:00:00+00:00,116.27735600000014
2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,111.93446680000014
2024-11-17 05:00:00+00:00,2024-11-17 05:00:00+00:00,109.38046000000014
2024-11-17 06:00:00+00:00,2024-11-17 06:00:00+00:00,107.93103420000014
2024-11-17 07:00:00+00:00,2024-11-17 07:00:00+00:00,110.48504100000014
2024-11-17 08:00:00+00:00,2024-11-17 08:00:00+00:00,114.62856680000014
2024-11-17 09:00:00+00:00,2024-11-17 09:00:00+00:00,108.29204360000014
2024-11-17 10:00:00+00:00,2024-11-17 10:00:00+00:00,99.01895140000016
2024-11-17 11:00:00+00:00,2024-11-17 11:00:00+00:00,95.30648160000015
2024-11-17 12:00:00+00:00,2024-11-17 12:00:00+00:00,97.94131140000016
2024-11-17 13:00:00+00:00,2024-11-17 13:00:00+00:00,97.24084540000015
2024-11-17 14:00:00+00:00,2024-11-17 14:00:00+00:00,97.26778640000016
2024-11-17 15:00:00+00:00,2024-11-17 15:00:00+00:00,101.75076880000015
2024-11-17 16:00:00+00:00,2024-11-17 16:00:00+00:00,111.00230820000016
2024-11-17 17:00:00+00:00,2024-11-17 17:00:00+00:00,131.96240620000015
2024-11-17 18:00:00+00:00,2024-11-17 18:00:00+00:00,148.34253420000016
2024-11-17 19:00:00+00:00,2024-11-17 19:00:00+00:00,153.95703860000015
2024-11-17 20:00:00+00:00,2024-11-17 20:00:00+00:00,159.18359260000017
2024-11-17 21:00:00+00:00,2024-11-17 21:00:00+00:00,164.03297260000016
2024-11-17 22:00:00+00:00,2024-11-17 22:00:00+00:00,160.87548740000014
2024-11-17 23:00:00+00:00,2024-11-17 23:00:00+00:00,152.66925880000014
2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,147.19484760000012
2024-11-18 01:00:00+00:00,2024-11-18 01:00:00+00:00,140.41110380000015
2024-11-18 02:00:00+00:00,2024-11-18 02:00:00+00:00,131.43975080000016
2024-11-18 03:00:00+00:00,2024-11-18 03:00:00+00:00,128.97195520000014
2024-11-18 04:00:00+00:00,2024-11-18 04:00:00+00:00,133.10470460000016
2024-11-18 05:00:00+00:00,2024-11-18 05:00:00+00:00,135.49167720000014
2024-11-18 06:00:00+00:00,2024-11-18 06:00:00+00:00,143.26684980000016
2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,152.39984880000014
2024-11-18 08:00:00+00:00,2024-11-18 08:00:00+00:00,158.52623220000015
2024-11-18 09:00:00+00:00,2024-11-18 09:00:00+00:00,156.80739640000016
2024-11-18 10:00:00+00:00,2024-11-18 10:00:00+00:00,145.75081000000014
2024-11-18 11:00:00+00:00,2024-11-18 11:00:00+00:00,138.25582380000014
2024-11-18 12:00:00+00:00,2024-11-18 12:00:00+00:00,131.24577560000014
2024-11-18 13:00:00+00:00,2024-11-18 13:00:00+00:00,126.40717200000014
2024-11-18 14:00:00+00:00,2024-11-18 14:00:00+00:00,129.44072860000017
2024-11-18 15:00:00+00:00,2024-11-18 15:00:00+00:00,136.79562160000015
2024-11-18 16:00:00+00:00,2024-11-18 16:00:00+00:00,145.9986672000001
2024-11-18 17:00:00+00:00,2024-11-18 17:00:00+00:00,158.77408940000015
2024-11-18 18:00:00+00:00,2024-11-18 18:00:00+00:00,173.97958980000016
2024-11-18 19:00:00+00:00,2024-11-18 19:00:00+00:00,176.28035120000015
2024-11-18 20:00:00+00:00,2024-11-18 20:00:00+00:00,171.52795880000014
2024-11-18 21:00:00+00:00,2024-11-18 21:00:00+00:00,165.21298840000014
2024-11-18 22:00:00+00:00,2024-11-18 22:00:00+00:00,154.75988040000016
2024-11-18 23:00:00+00:00,2024-11-18 23:00:00+00:00,147.74444400000013
2024-11-19 00:00:00+00:00,2024-11-19 00:00:00+00:00,147.38343460000016
2024-11-19 01:00:00+00:00,2024-11-19 01:00:00+00:00,147.80910240000014
2024-11-19 02:00:00+00:00,2024-11-19 02:00:00+00:00,144.67855820000014
2024-11-19 03:00:00+00:00,2024-11-19 03:00:00+00:00,143.39077840000016
2024-11-19 04:00:00+00:00,2024-11-19 04:00:00+00:00,138.98861900000014
2024-11-19 05:00:00+00:00,2024-11-19 05:00:00+00:00,135.14144420000014
2024-11-19 06:00:00+00:00,2024-11-19 06:00:00+00:00,140.89065360000015
2024-11-19 07:00:00+00:00,2024-11-19 07:00:00+00:00,149.98593520000014
2024-11-19 08:00:00+00:00,2024-11-19 08:00:00+00:00,155.16399540000015
2024-11-19 09:00:00+00:00,2024-11-19 09:00:00+00:00,153.52059440000016
2024-11-19 10:00:00+00:00,2024-11-19 10:00:00+00:00,150.13680480000016
2024-11-19 11:00:00+00:00,2024-11-19 11:00:00+00:00,149.96977060000015
2024-11-19 12:00:00+00:00,2024-11-19 12:00:00+00:00,145.22815460000015
2024-11-19 13:00:00+00:00,2024-11-19 13:00:00+00:00,128.79414460000015
2024-11-19 14:00:00+00:00,2024-11-19 14:00:00+00:00,110.52814660000014
2024-11-19 15:00:00+00:00,2024-11-19 15:00:00+00:00,105.94817660000015
2024-11-19 16:00:00+00:00,2024-11-19 16:00:00+00:00,126.09465640000015
2024-11-19 17:00:00+00:00,2024-11-19 17:00:00+00:00,151.40842000000015
2024-11-19 18:00:00+00:00,2024-11-19 18:00:00+00:00,158.66093720000012
2024-11-19 19:00:00+00:00,2024-11-19 19:00:00+00:00,158.93034719999997
2024-11-19 20:00:00+00:00,2024-11-19 20:00:00+00:00,158.93034719999997
2024-11-19 21:00:00+00:00,2024-11-19 21:00:00+00:00,158.40230360000012
2024-11-19 22:00:00+00:00,2024-11-19 22:00:00+00:00,154.28033060000013
2024-11-19 23:00:00+00:00,2024-11-19 23:00:00+00:00,142.95433420000015
2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,122.57616180000014
2024-11-20 01:00:00+00:00,2024-11-20 01:00:00+00:00,102.80146780000014
2024-11-20 02:00:00+00:00,2024-11-20 02:00:00+00:00,94.19112420000013
2024-11-20 03:00:00+00:00,2024-11-20 03:00:00+00:00,90.26851460000015
2024-11-20 04:00:00+00:00,2024-11-20 04:00:00+00:00,84.94497300000015
2024-11-20 05:00:00+00:00,2024-11-20 05:00:00+00:00,86.17887080000014
2024-11-20 06:00:00+00:00,2024-11-20 06:00:00+00:00,99.96188640000014
2024-11-20 07:00:00+00:00,2024-11-20 07:00:00+00:00,120.55019860000014
2024-11-20 08:00:00+00:00,2024-11-20 08:00:00+00:00,135.64254680000016
2024-11-20 09:00:00+00:00,2024-11-20 09:00:00+00:00,128.29304200000013
2024-11-20 10:00:00+00:00,2024-11-20 10:00:00+00:00,106.61092520000014
2024-11-20 11:00:00+00:00,2024-11-20 11:00:00+00:00,83.18841980000013
2024-11-20 12:00:00+00:00,2024-11-20 12:00:00+00:00,62.03434660000014
2024-11-20 13:00:00+00:00,2024-11-20 13:00:00+00:00,54.11908080000014
2024-11-20 14:00:00+00:00,2024-11-20 14:00:00+00:00,42.73920240000014
2024-11-20 15:00:00+00:00,2024-11-20 15:00:00+00:00,42.73920240000014
2024-11-20 16:00:00+00:00,2024-11-20 16:00:00+00:00,75.13306080000014
2024-11-20 17:00:00+00:00,2024-11-20 17:00:00+00:00,116.37434360000015
2024-11-20 18:00:00+00:00,2024-11-20 18:00:00+00:00,145.43829440000013
2024-11-20 19:00:00+00:00,2024-11-20 19:00:00+00:00,153.42360680000013
2024-11-20 20:00:00+00:00,2024-11-20 20:00:00+00:00,149.54410280000013
2024-11-20 21:00:00+00:00,2024-11-20 21:00:00+00:00,141.65038980000014
2024-11-20 22:00:00+00:00,2024-11-20 22:00:00+00:00,131.69299620000012
2024-11-20 23:00:00+00:00,2024-11-20 23:00:00+00:00,119.07922000000013
2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,106.39539720000013
2024-11-21 01:00:00+00:00,2024-11-21 01:00:00+00:00,96.42183900000013
2024-11-21 02:00:00+00:00,2024-11-21 02:00:00+00:00,86.20581180000013
2024-11-21 03:00:00+00:00,2024-11-21 03:00:00+00:00,75.48868200000013
2024-11-21 04:00:00+00:00,2024-11-21 04:00:00+00:00,70.04121180000013
2024-11-21 05:00:00+00:00,2024-11-21 05:00:00+00:00,70.08431740000015
2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,75.63955160000015
2024-11-21 07:00:00+00:00,2024-11-21 07:00:00+00:00,91.70716400000015
2024-11-21 08:00:00+00:00,2024-11-21 08:00:00+00:00,109.37507180000014
2024-11-21 09:00:00+00:00,2024-11-21 09:00:00+00:00,105.49556780000013
2024-11-21 10:00:00+00:00,2024-11-21 10:00:00+00:00,84.69711580000013
2024-11-21 11:00:00+00:00,2024-11-21 11:00:00+00:00,64.32971980000013
2024-11-21 12:00:00+00:00,2024-11-21 12:00:00+00:00,44.829824000000144
2024-11-21 13:00:00+00:00,2024-11-21 13:00:00+00:00,35.777648
2024-11-21 14:00:00+00:00,2024-11-21 14:00:00+00:00,33.945660000000146
2024-11-21 15:00:00+00:00,2024-11-21 15:00:00+00:00,33.945660000000146
2024-11-21 16:00:00+00:00,2024-11-21 16:00:00+00:00,52.79358360000013
2024-11-21 17:00:00+00:00,2024-11-21 17:00:00+00:00,80.69907140000012
2024-11-21 18:00:00+00:00,2024-11-21 18:00:00+00:00,108.56145360000012
2024-11-21 19:00:00+00:00,2024-11-21 19:00:00+00:00,130.12503000000012
2024-11-21 20:00:00+00:00,2024-11-21 20:00:00+00:00,133.15319840000012
2024-11-21 21:00:00+00:00,2024-11-21 21:00:00+00:00,128.79414460000012
2024-11-21 22:00:00+00:00,2024-11-21 22:00:00+00:00,121.05130120000013
2024-11-21 23:00:00+00:00,2024-11-21 23:00:00+00:00,105.04834720000014
2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,94.21267700000013
2024-11-22 01:00:00+00:00,2024-11-22 01:00:00+00:00,92.76325120000013
2024-11-22 02:00:00+00:00,2024-11-22 02:00:00+00:00,90.37627860000015
2024-11-22 03:00:00+00:00,2024-11-22 03:00:00+00:00,88.24793960000014
2024-11-22 04:00:00+00:00,2024-11-22 04:00:00+00:00,84.97730220000014
2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,88.75981860000013
2024-11-22 06:00:00+00:00,2024-11-22 06:00:00+00:00,101.13112580000013
2024-11-22 07:00:00+00:00,2024-11-22 07:00:00+00:00,123.74540120000015
2024-11-22 08:00:00+00:00,2024-11-22 08:00:00+00:00,145.95556160000012
2024-11-22 09:00:00+00:00,2024-11-22 09:00:00+00:00,149.59259660000012
2024-11-22 10:00:00+00:00,2024-11-22 10:00:00+00:00,136.3376246000001
2024-11-22 11:00:00+00:00,2024-11-22 11:00:00+00:00,124.84998220000011
2024-11-22 12:00:00+00:00,2024-11-22 12:00:00+00:00,119.70425120000012
2024-11-22 13:00:00+00:00,2024-11-22 13:00:00+00:00,110.0162676000001
2024-11-22 14:00:00+00:00,2024-11-22 14:00:00+00:00,108.31359640000011
2024-11-22 15:00:00+00:00,2024-11-22 15:00:00+00:00,121.35304040000014
2024-11-22 16:00:00+00:00,2024-11-22 16:00:00+00:00,140.75594860000012
2024-11-22 17:00:00+00:00,2024-11-22 17:00:00+00:00,154.58745800000014
2024-11-22 18:00:00+00:00,2024-11-22 18:00:00+00:00,160.63840660000014
2024-11-22 19:00:00+00:00,2024-11-22 19:00:00+00:00,168.17111020000016
2024-11-22 20:00:00+00:00,2024-11-22 20:00:00+00:00,173.57008660000014
2024-11-22 21:00:00+00:00,2024-11-22 21:00:00+00:00,168.38125000000014
2024-11-22 22:00:00+00:00,2024-11-22 22:00:00+00:00,159.02733480000015
2024-11-22 23:00:00+00:00,2024-11-22 23:00:00+00:00,155.072396
2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,148.46107460000013
2024-11-23 01:00:00+00:00,2024-11-23 01:00:00+00:00,132.50122620000013
2024-11-23 02:00:00+00:00,2024-11-23 02:00:00+00:00,117.61362960000014
2024-11-23 03:00:00+00:00,2024-11-23 03:00:00+00:00,108.30282000000014
2024-11-23 04:00:00+00:00,2024-11-23 04:00:00+00:00,98.05985180000013
2024-11-23 05:00:00+00:00,2024-11-23 05:00:00+00:00,91.47547140000015
2024-11-23 06:00:00+00:00,2024-11-23 06:00:00+00:00,91.99273860000014
2024-11-23 07:00:00+00:00,2024-11-23 07:00:00+00:00,96.42183900000015
2024-11-23 08:00:00+00:00,2024-11-23 08:00:00+00:00,103.58814500000014
2024-11-23 09:00:00+00:00,2024-11-23 09:00:00+00:00,99.61165340000014
2024-11-23 10:00:00+00:00,2024-11-23 10:00:00+00:00,82.25626120000015
2024-11-23 11:00:00+00:00,2024-11-23 11:00:00+00:00,57.67529280000014
2024-11-23 12:00:00+00:00,2024-11-23 12:00:00+00:00,44.45265000000013
2024-11-23 13:00:00+00:00,2024-11-23 13:00:00+00:00,42.809249000000136
2024-11-23 14:00:00+00:00,2024-11-23 14:00:00+00:00,36.35418540000014
2024-11-23 15:00:00+00:00,2024-11-23 15:00:00+00:00,36.348797200000135
2024-11-23 16:00:00+00:00,2024-11-23 16:00:00+00:00,51.640508800000134
2024-11-23 17:00:00+00:00,2024-11-23 17:00:00+00:00,77.28295260000014
2024-11-23 18:00:00+00:00,2024-11-23 18:00:00+00:00,99.96727460000014
2024-11-23 19:00:00+00:00,2024-11-23 19:00:00+00:00,109.27269600000014
2024-11-23 20:00:00+00:00,2024-11-23 20:00:00+00:00,104.42331600000014
2024-11-23 21:00:00+00:00,2024-11-23 21:00:00+00:00,95.36575180000014
2024-11-23 22:00:00+00:00,2024-11-23 22:00:00+00:00,88.24255140000014
2024-11-23 23:00:00+00:00,2024-11-23 23:00:00+00:00,64.00103960000015
2024-11-24 00:00:00+00:00,2024-11-24 00:00:00+00:00,28.993904200000145
2024-11-24 01:00:00+00:00,2024-11-24 01:00:00+00:00,12.01029780000015
2024-11-24 02:00:00+00:00,2024-11-24 02:00:00+00:00,7.5488682000001495
2024-11-24 03:00:00+00:00,2024-11-24 03:00:00+00:00,4.978696800000149
2024-11-24 04:00:00+00:00,2024-11-24 04:00:00+00:00,3.787904600000149
2024-11-24 05:00:00+00:00,2024-11-24 05:00:00+00:00,4.310560000000149
2024-11-24 06:00:00+00:00,2024-11-24 06:00:00+00:00,4.633852000000148
2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,4.111196600000149
2024-11-24 08:00:00+00:00,2024-11-24 08:00:00+00:00,3.787904600000149
2024-11-24 09:00:00+00:00,2024-11-24 09:00:00+00:00,4.612299200000149
2024-11-24 10:00:00+00:00,2024-11-24 10:00:00+00:00,4.612299200000149
2024-11-24 11:00:00+00:00,2024-11-24 11:00:00+00:00,3.5777647999999997
2024-11-24 12:00:00+00:00,2024-11-24 12:00:00+00:00,3.5777647999999997
2024-11-24 13:00:00+00:00,2024-11-24 13:00:00+00:00,3.5777647999999997
2024-11-24 14:00:00+00:00,2024-11-24 14:00:00+00:00,3.5777647999999997
2024-11-24 15:00:00+00:00,2024-11-24 15:00:00+00:00,3.5777647999999997
2024-11-24 16:00:00+00:00,2024-11-24 16:00:00+00:00,3.804069200000149
2024-11-24 17:00:00+00:00,2024-11-24 17:00:00+00:00,8.033806200000148
2024-11-24 18:00:00+00:00,2024-11-24 18:00:00+00:00,21.369601200000147
2024-11-24 19:00:00+00:00,2024-11-24 19:00:00+00:00,37.73356460000015
2024-11-24 20:00:00+00:00,2024-11-24 20:00:00+00:00,41.03114300000014
2024-11-24 21:00:00+00:00,2024-11-24 21:00:00+00:00,33.27213500000015
2024-11-24 22:00:00+00:00,2024-11-24 22:00:00+00:00,25.540068000000154
2024-11-24 23:00:00+00:00,2024-11-24 23:00:00+00:00,18.70783040000015
2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,13.351959600000153
2024-11-25 01:00:00+00:00,2024-11-25 01:00:00+00:00,10.092098600000153
2024-11-25 02:00:00+00:00,2024-11-25 02:00:00+00:00,6.654427000000153
2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,7.5057626000001525
2024-11-25 04:00:00+00:00,2024-11-25 04:00:00+00:00,7.1770824000001525
2024-11-25 05:00:00+00:00,2024-11-25 05:00:00+00:00,3.7932928000001525
2024-11-25 06:00:00+00:00,2024-11-25 06:00:00+00:00,10.226803600000153
2024-11-25 07:00:00+00:00,2024-11-25 07:00:00+00:00,52.94984140000015
2024-11-25 08:00:00+00:00,2024-11-25 08:00:00+00:00,102.53205780000016
2024-11-25 09:00:00+00:00,2024-11-25 09:00:00+00:00,112.20387680000016
2024-11-25 10:00:00+00:00,2024-11-25 10:00:00+00:00,99.06205700000015
2024-11-25 11:00:00+00:00,2024-11-25 11:00:00+00:00,84.85876180000015
2024-11-25 12:00:00+00:00,2024-11-25 12:00:00+00:00,81.26483240000016
2024-11-25 13:00:00+00:00,2024-11-25 13:00:00+00:00,79.85851220000015
2024-11-25 14:00:00+00:00,2024-11-25 14:00:00+00:00,77.20212960000015
2024-11-25 15:00:00+00:00,2024-11-25 15:00:00+00:00,88.73826580000015
2024-11-25 16:00:00+00:00,2024-11-25 16:00:00+00:00,114.28372200000015
2024-11-25 17:00:00+00:00,2024-11-25 17:00:00+00:00,140.42726840000014
2024-11-25 18:00:00+00:00,2024-11-25 18:00:00+00:00,154.92691460000015
2024-11-25 19:00:00+00:00,2024-11-25 19:00:00+00:00,158.82797140000014
2024-11-25 20:00:00+00:00,2024-11-25 20:00:00+00:00,166.47921540000016
2024-11-25 21:00:00+00:00,2024-11-25 21:00:00+00:00,167.37904480000014
2024-11-25 22:00:00+00:00,2024-11-25 22:00:00+00:00,159.53382560000014
2024-11-25 23:00:00+00:00,2024-11-25 23:00:00+00:00,153.84388640000014
2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,150.52475520000013
2024-11-26 01:00:00+00:00,2024-11-26 01:00:00+00:00,147.79832600000015
2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,143.97270400000014
2024-11-26 03:00:00+00:00,2024-11-26 03:00:00+00:00,141.37559160000015
2024-11-26 04:00:00+00:00,2024-11-26 04:00:00+00:00,142.17304520000013
2024-11-26 05:00:00+00:00,2024-11-26 05:00:00+00:00,146.00944360000014
2024-11-26 06:00:00+00:00,2024-11-26 06:00:00+00:00,150.92348200000015
2024-11-26 07:00:00+00:00,2024-11-26 07:00:00+00:00,156.47332800000015
2024-11-26 08:00:00+00:00,2024-11-26 08:00:00+00:00,163.75278620000017
2024-11-26 09:00:00+00:00,2024-11-26 09:00:00+00:00,163.75278620000017
2024-11-26 10:00:00+00:00,2024-11-26 10:00:00+00:00,157.26000520000014
2024-11-26 11:00:00+00:00,2024-11-26 11:00:00+00:00,153.59602920000015
2024-11-26 12:00:00+00:00,2024-11-26 12:00:00+00:00,150.92348200000015
2024-11-26 13:00:00+00:00,2024-11-26 13:00:00+00:00,149.68419600000016
2024-11-26 14:00:00+00:00,2024-11-26 14:00:00+00:00,149.46866799999998
2024-11-26 15:00:00+00:00,2024-11-26 15:00:00+00:00,150.43854400000015
2024-11-26 16:00:00+00:00,2024-11-26 16:00:00+00:00,151.40841999999998
2024-11-26 17:00:00+00:00,2024-11-26 17:00:00+00:00,155.90756700000014
2024-11-26 18:00:00+00:00,2024-11-26 18:00:00+00:00,167.52991440000014
2024-11-26 19:00:00+00:00,2024-11-26 19:00:00+00:00,170.75744620000012
2024-11-26 20:00:00+00:00,2024-11-26 20:00:00+00:00,166.00505380000016
2024-11-26 21:00:00+00:00,2024-11-26 21:00:00+00:00,163.25168360000015
2024-11-26 22:00:00+00:00,2024-11-26 22:00:00+00:00,158.46157380000014
2024-11-26 23:00:00+00:00,2024-11-26 23:00:00+00:00,153.35894840000014
2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,151.00969320000013
2024-11-27 01:00:00+00:00,2024-11-27 01:00:00+00:00,148.28865220000017
2024-11-27 02:00:00+00:00,2024-11-27 02:00:00+00:00,143.85416360000016
2024-11-27 03:00:00+00:00,2024-11-27 03:00:00+00:00,139.96927140000014
2024-11-27 04:00:00+00:00,2024-11-27 04:00:00+00:00,136.77406880000015
2024-11-27 05:00:00+00:00,2024-11-27 05:00:00+00:00,138.80542020000016
2024-11-27 06:00:00+00:00,2024-11-27 06:00:00+00:00,147.83604340000016
2024-11-27 07:00:00+00:00,2024-11-27 07:00:00+00:00,158.57472600000014
2024-11-27 08:00:00+00:00,2024-11-27 08:00:00+00:00,166.33373400000016
2024-11-27 09:00:00+00:00,2024-11-27 09:00:00+00:00,162.97688540000016
2024-11-27 10:00:00+00:00,2024-11-27 10:00:00+00:00,144.11818540000016
2024-11-27 11:00:00+00:00,2024-11-27 11:00:00+00:00,122.61926740000015
2024-11-27 12:00:00+00:00,2024-11-27 12:00:00+00:00,113.69640820000015
2024-11-27 13:00:00+00:00,2024-11-27 13:00:00+00:00,113.69640820000015
2024-11-27 14:00:00+00:00,2024-11-27 14:00:00+00:00,113.76645479999999
2024-11-27 15:00:00+00:00,2024-11-27 15:00:00+00:00,117.65134700000016
2024-11-27 16:00:00+00:00,2024-11-27 16:00:00+00:00,137.60385160000016
2024-11-27 17:00:00+00:00,2024-11-27 17:00:00+00:00,157.15762940000013
2024-11-27 18:00:00+00:00,2024-11-27 18:00:00+00:00,169.27030300000015
2024-11-27 19:00:00+00:00,2024-11-27 19:00:00+00:00,175.80618960000015
2024-11-27 20:00:00+00:00,2024-11-27 20:00:00+00:00,175.76847220000013
2024-11-27 21:00:00+00:00,2024-11-27 21:00:00+00:00,174.01191900000015
2024-11-27 22:00:00+00:00,2024-11-27 22:00:00+00:00,164.41553480000016
2024-11-27 23:00:00+00:00,2024-11-27 23:00:00+00:00,155.01851400000015
2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,152.08194500000013
2024-11-28 01:00:00+00:00,2024-11-28 01:00:00+00:00,149.12382320000015
2024-11-28 02:00:00+00:00,2024-11-28 02:00:00+00:00,138.48212820000015
2024-11-28 03:00:00+00:00,2024-11-28 03:00:00+00:00,131.14878800000014
2024-11-28 04:00:00+00:00,2024-11-28 04:00:00+00:00,125.49117800000015
2024-11-28 05:00:00+00:00,2024-11-28 05:00:00+00:00,122.46839780000016
2024-11-28 06:00:00+00:00,2024-11-28 06:00:00+00:00,135.13066780000014
2024-11-28 07:00:00+00:00,2024-11-28 07:00:00+00:00,153.56370000000015
2024-11-28 08:00:00+00:00,2024-11-28 08:00:00+00:00,162.87450960000012
2024-11-28 09:00:00+00:00,2024-11-28 09:00:00+00:00,157.91736560000015
2024-11-28 10:00:00+00:00,2024-11-28 10:00:00+00:00,141.06307600000014
2024-11-28 11:00:00+00:00,2024-11-28 11:00:00+00:00,123.90165900000014
2024-11-28 12:00:00+00:00,2024-11-28 12:00:00+00:00,114.47230900000014
2024-11-28 13:00:00+00:00,2024-11-28 13:00:00+00:00,111.36870580000013
2024-11-28 14:00:00+00:00,2024-11-28 14:00:00+00:00,114.06280580000013
2024-11-28 15:00:00+00:00,2024-11-28 15:00:00+00:00,123.01799420000013
2024-11-28 16:00:00+00:00,2024-11-28 16:00:00+00:00,138.42824620000013
2024-11-28 17:00:00+00:00,2024-11-28 17:00:00+00:00,154.91075000000012
2024-11-28 18:00:00+00:00,2024-11-28 18:00:00+00:00,166.30140480000014
2024-11-28 19:00:00+00:00,2024-11-28 19:00:00+00:00,168.30581520000015
2024-11-28 20:00:00+00:00,2024-11-28 20:00:00+00:00,165.48239840000014
2024-11-28 21:00:00+00:00,2024-11-28 21:00:00+00:00,162.49733560000016
2024-11-28 22:00:00+00:00,2024-11-28 22:00:00+00:00,155.81596760000014
2024-11-28 23:00:00+00:00,2024-11-28 23:00:00+00:00,151.1982802000001
2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,140.58352620000014
2024-11-29 01:00:00+00:00,2024-11-29 01:00:00+00:00,124.29499760000013
2024-11-29 02:00:00+00:00,2024-11-29 02:00:00+00:00,115.72775960000013
2024-11-29 03:00:00+00:00,2024-11-29 03:00:00+00:00,113.1522
2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,111.53574000000013
2024-11-29 05:00:00+00:00,2024-11-29 05:00:00+00:00,111.53574000000013
2024-11-29 06:00:00+00:00,2024-11-29 06:00:00+00:00,121.80564920000013
2024-11-29 07:00:00+00:00,2024-11-29 07:00:00+00:00,140.66973740000014
2024-11-29 08:00:00+00:00,2024-11-29 08:00:00+00:00,153.07337380000013
2024-11-29 09:00:00+00:00,2024-11-29 09:00:00+00:00,153.07337380000013
2024-11-29 10:00:00+00:00,2024-11-29 10:00:00+00:00,140.66973740000014
2024-11-29 11:00:00+00:00,2024-11-29 11:00:00+00:00,124.49436100000014
2024-11-29 12:00:00+00:00,2024-11-29 12:00:00+00:00,118.41647140000013
2024-11-29 13:00:00+00:00,2024-11-29 13:00:00+00:00,118.30331919999999
2024-11-29 14:00:00+00:00,2024-11-29 14:00:00+00:00,118.41647140000013
2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,124.49436100000014
2024-11-29 16:00:00+00:00,2024-11-29 16:00:00+00:00,139.89383660000013
2024-11-29 17:00:00+00:00,2024-11-29 17:00:00+00:00,152.39446060000012
2024-11-29 18:00:00+00:00,2024-11-29 18:00:00+00:00,160.04570460000014
2024-11-29 19:00:00+00:00,2024-11-29 19:00:00+00:00,166.3445104000001
2024-11-29 20:00:00+00:00,2024-11-29 20:00:00+00:00,168.05795799999999
2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,164.8519790000001
2024-11-29 22:00:00+00:00,2024-11-29 22:00:00+00:00,158.45618560000014
2024-11-29 23:00:00+00:00,2024-11-29 23:00:00+00:00,152.58304760000013
2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,148.3102050000001
2024-11-30 01:00:00+00:00,2024-11-30 01:00:00+00:00,142.59871300000012
2024-11-30 02:00:00+00:00,2024-11-30 02:00:00+00:00,140.8098306000001
2024-11-30 03:00:00+00:00,2024-11-30 03:00:00+00:00,141.34865060000013
2024-11-30 04:00:00+00:00,2024-11-30 04:00:00+00:00,138.36358780000012
2024-11-30 05:00:00+00:00,2024-11-30 05:00:00+00:00,136.12209660000013
2024-11-30 06:00:00+00:00,2024-11-30 06:00:00+00:00,135.07139759999998
2024-11-30 07:00:00+00:00,2024-11-30 07:00:00+00:00,139.1071594000001
2024-11-30 08:00:00+00:00,2024-11-30 08:00:00+00:00,145.42751800000013
2024-11-30 09:00:00+00:00,2024-11-30 09:00:00+00:00,140.0069888000001
2024-11-30 10:00:00+00:00,2024-11-30 10:00:00+00:00,120.03293140000011
2024-11-30 11:00:00+00:00,2024-11-30 11:00:00+00:00,101.65916940000012
2024-11-30 12:00:00+00:00,2024-11-30 12:00:00+00:00,95.99617120000012
2024-11-30 13:00:00+00:00,2024-11-30 13:00:00+00:00,97.79044180000011
2024-11-30 14:00:00+00:00,2024-11-30 14:00:00+00:00,103.00621940000012
2024-11-30 15:00:00+00:00,2024-11-30 15:00:00+00:00,110.54431120000012
2024-11-30 16:00:00+00:00,2024-11-30 16:00:00+00:00,122.25825800000013
2024-11-30 17:00:00+00:00,2024-11-30 17:00:00+00:00,138.78925560000013
2024-11-30 18:00:00+00:00,2024-11-30 18:00:00+00:00,150.42237940000012
2024-11-30 19:00:00+00:00,2024-11-30 19:00:00+00:00,153.43977140000015
