Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-17 02:00:00,South Korea,South Korea,KR,415.8,484.24,26.57,1.01,new.kpx.or.kr,false,
2022-02-17 03:00:00,South Korea,South Korea,KR,414.09,481.94,26.8,0.2,new.kpx.or.kr,false,
2022-02-17 04:00:00,South Korea,South Korea,KR,415.06,482.94,26.65,0.17,new.kpx.or.kr,false,
2022-02-17 05:00:00,South Korea,South Korea,KR,417.12,485.18,26.4,0.35,new.kpx.or.kr,false,
2022-02-17 06:00:00,South Korea,South Korea,KR,417.17,485.63,26.16,0.38,new.kpx.or.kr,false,
2022-02-17 07:00:00,South Korea,South Korea,KR,417.67,487.48,25.66,0.86,new.kpx.or.kr,false,
2022-02-17 08:00:00,South Korea,South Korea,KR,415.99,486.32,26.0,1.51,new.kpx.or.kr,false,
2022-02-17 09:00:00,South Korea,South Korea,KR,414.73,485.67,25.86,1.46,new.kpx.or.kr,false,
2022-02-17 10:00:00,South Korea,South Korea,KR,415.38,485.13,26.7,1.75,new.kpx.or.kr,false,
2022-02-17 11:00:00,South Korea,South Korea,KR,415.88,484.26,27.53,1.74,new.kpx.or.kr,false,
2022-02-17 12:00:00,South Korea,South Korea,KR,416.35,482.82,28.69,1.73,new.kpx.or.kr,false,
2022-02-17 13:00:00,South Korea,South Korea,KR,419.07,484.27,29.16,1.55,new.kpx.or.kr,false,
2022-02-17 14:00:00,South Korea,South Korea,KR,419.75,486.08,28.27,1.1,new.kpx.or.kr,false,
2022-02-17 15:00:00,South Korea,South Korea,KR,419.93,485.44,28.26,0.05,new.kpx.or.kr,false,
2022-02-17 16:00:00,South Korea,South Korea,KR,420.06,484.78,28.73,0.05,new.kpx.or.kr,false,
2022-02-17 17:00:00,South Korea,South Korea,KR,420.8,485.26,28.81,0.05,new.kpx.or.kr,false,
2022-02-17 18:00:00,South Korea,South Korea,KR,421.01,485.18,28.95,0.05,new.kpx.or.kr,false,
2022-02-17 19:00:00,South Korea,South Korea,KR,421.04,485.49,28.76,0.05,new.kpx.or.kr,false,
2022-02-17 20:00:00,South Korea,South Korea,KR,418.91,484.69,28.16,0.05,new.kpx.or.kr,false,
2022-02-17 21:00:00,South Korea,South Korea,KR,416.12,484.15,27.06,0.05,new.kpx.or.kr,false,
2022-02-17 22:00:00,South Korea,South Korea,KR,417.07,487.61,25.49,0.07,new.kpx.or.kr,false,
2022-02-17 23:00:00,South Korea,South Korea,KR,414.51,485.97,25.7,1.74,new.kpx.or.kr,false,
2022-02-18 00:00:00,South Korea,South Korea,KR,417.51,487.56,26.24,2.08,new.kpx.or.kr,false,
2022-02-18 01:00:00,South Korea,South Korea,KR,421.69,490.19,26.58,2.0,new.kpx.or.kr,false,
2022-02-18 02:00:00,South Korea,South Korea,KR,421.18,488.81,26.56,0.99,new.kpx.or.kr,false,
2022-02-18 03:00:00,South Korea,South Korea,KR,419.25,486.26,26.85,0.23,new.kpx.or.kr,false,
2022-02-18 04:00:00,South Korea,South Korea,KR,421.63,488.4,26.74,0.17,new.kpx.or.kr,false,
2022-02-18 05:00:00,South Korea,South Korea,KR,422.18,488.83,26.75,0.28,new.kpx.or.kr,false,
2022-02-18 06:00:00,South Korea,South Korea,KR,422.05,489.46,26.36,0.4,new.kpx.or.kr,false,
2022-02-18 07:00:00,South Korea,South Korea,KR,421.2,490.04,26.17,1.18,new.kpx.or.kr,false,
2022-02-18 08:00:00,South Korea,South Korea,KR,419.54,488.35,26.74,1.72,new.kpx.or.kr,false,
2022-02-18 09:00:00,South Korea,South Korea,KR,420.15,488.89,26.84,1.69,new.kpx.or.kr,false,
2022-02-18 10:00:00,South Korea,South Korea,KR,418.73,486.73,27.52,1.88,new.kpx.or.kr,false,
2022-02-18 11:00:00,South Korea,South Korea,KR,421.53,488.0,28.17,1.88,new.kpx.or.kr,false,
2022-02-18 12:00:00,South Korea,South Korea,KR,418.19,483.46,29.2,1.8,new.kpx.or.kr,false,
2022-02-18 13:00:00,South Korea,South Korea,KR,416.87,481.42,29.74,1.64,new.kpx.or.kr,false,
2022-02-18 14:00:00,South Korea,South Korea,KR,422.62,487.45,28.88,1.2,new.kpx.or.kr,false,
2022-02-18 15:00:00,South Korea,South Korea,KR,422.36,486.07,29.09,0.08,new.kpx.or.kr,false,
2022-02-18 16:00:00,South Korea,South Korea,KR,423.54,485.28,30.16,0.06,new.kpx.or.kr,false,
2022-02-18 17:00:00,South Korea,South Korea,KR,421.65,482.63,30.8,0.06,new.kpx.or.kr,false,
2022-02-18 18:00:00,South Korea,South Korea,KR,417.86,478.76,31.19,0.06,new.kpx.or.kr,false,
2022-02-18 19:00:00,South Korea,South Korea,KR,416.75,477.87,31.13,0.06,new.kpx.or.kr,false,
2022-02-18 20:00:00,South Korea,South Korea,KR,418.87,480.2,30.8,0.06,new.kpx.or.kr,false,
2022-02-18 21:00:00,South Korea,South Korea,KR,420.21,482.25,30.23,0.06,new.kpx.or.kr,false,
2022-02-18 22:00:00,South Korea,South Korea,KR,421.66,484.54,29.61,0.08,new.kpx.or.kr,false,
2022-02-18 23:00:00,South Korea,South Korea,KR,420.3,483.7,29.55,0.81,new.kpx.or.kr,false,
2022-02-19 00:00:00,South Korea,South Korea,KR,420.5,484.01,29.37,0.93,new.kpx.or.kr,false,
2022-02-19 01:00:00,South Korea,South Korea,KR,419.45,483.46,29.11,1.01,new.kpx.or.kr,false,
2022-02-19 02:00:00,South Korea,South Korea,KR,418.29,481.22,29.75,0.93,new.kpx.or.kr,false,
2022-02-19 03:00:00,South Korea,South Korea,KR,418.97,480.92,30.01,0.06,new.kpx.or.kr,false,
2022-02-19 04:00:00,South Korea,South Korea,KR,419.08,480.88,30.03,0.08,new.kpx.or.kr,false,
2022-02-19 05:00:00,South Korea,South Korea,KR,417.62,479.14,30.27,0.26,new.kpx.or.kr,false,
2022-02-19 06:00:00,South Korea,South Korea,KR,416.09,477.75,30.4,0.5,new.kpx.or.kr,false,
2022-02-19 07:00:00,South Korea,South Korea,KR,413.51,476.06,30.23,0.52,new.kpx.or.kr,false,
2022-02-19 08:00:00,South Korea,South Korea,KR,410.01,473.72,30.19,0.9,new.kpx.or.kr,false,
2022-02-19 09:00:00,South Korea,South Korea,KR,411.44,475.7,30.14,1.66,new.kpx.or.kr,false,
2022-02-19 10:00:00,South Korea,South Korea,KR,411.73,475.69,30.42,1.97,new.kpx.or.kr,false,
2022-02-19 11:00:00,South Korea,South Korea,KR,411.89,475.41,30.68,1.92,new.kpx.or.kr,false,
2022-02-19 12:00:00,South Korea,South Korea,KR,409.68,473.08,30.89,1.6,new.kpx.or.kr,false,
2022-02-19 13:00:00,South Korea,South Korea,KR,411.81,475.08,30.55,0.94,new.kpx.or.kr,false,
2022-02-19 14:00:00,South Korea,South Korea,KR,414.35,477.72,30.54,1.47,new.kpx.or.kr,false,
2022-02-19 15:00:00,South Korea,South Korea,KR,414.34,476.51,30.84,0.58,new.kpx.or.kr,false,
2022-02-19 16:00:00,South Korea,South Korea,KR,412.73,473.63,31.62,0.28,new.kpx.or.kr,false,
2022-02-19 17:00:00,South Korea,South Korea,KR,412.37,472.39,32.07,0.06,new.kpx.or.kr,false,
2022-02-19 18:00:00,South Korea,South Korea,KR,411.82,471.6,32.26,0.06,new.kpx.or.kr,false,
2022-02-19 19:00:00,South Korea,South Korea,KR,412.94,472.56,32.24,0.06,new.kpx.or.kr,false,
2022-02-19 20:00:00,South Korea,South Korea,KR,414.7,474.57,31.91,0.06,new.kpx.or.kr,false,
2022-02-19 21:00:00,South Korea,South Korea,KR,414.63,475.16,31.53,0.06,new.kpx.or.kr,false,
2022-02-19 22:00:00,South Korea,South Korea,KR,414.28,475.16,31.36,0.08,new.kpx.or.kr,false,
2022-02-19 23:00:00,South Korea,South Korea,KR,407.59,467.89,32.3,0.63,new.kpx.or.kr,false,
2022-02-20 00:00:00,South Korea,South Korea,KR,407.29,465.69,33.23,0.52,new.kpx.or.kr,false,
2022-02-20 01:00:00,South Korea,South Korea,KR,409.45,465.52,34.17,0.7,new.kpx.or.kr,false,
2022-02-20 02:00:00,South Korea,South Korea,KR,405.92,461.36,34.71,0.48,new.kpx.or.kr,false,
2022-02-20 03:00:00,South Korea,South Korea,KR,404.98,460.44,34.69,0.08,new.kpx.or.kr,false,
2022-02-20 04:00:00,South Korea,South Korea,KR,403.26,458.85,34.72,0.06,new.kpx.or.kr,false,
2022-02-20 05:00:00,South Korea,South Korea,KR,405.45,461.13,34.5,0.28,new.kpx.or.kr,false,
2022-02-20 06:00:00,South Korea,South Korea,KR,403.1,459.89,34.16,0.79,new.kpx.or.kr,false,
2022-02-20 07:00:00,South Korea,South Korea,KR,403.98,463.29,32.75,0.76,new.kpx.or.kr,false,
2022-02-20 08:00:00,South Korea,South Korea,KR,406.38,468.43,31.7,1.76,new.kpx.or.kr,false,
2022-02-20 09:00:00,South Korea,South Korea,KR,409.12,472.39,31.61,3.24,new.kpx.or.kr,false,
2022-02-20 10:00:00,South Korea,South Korea,KR,409.8,473.29,31.64,3.52,new.kpx.or.kr,false,
2022-02-20 11:00:00,South Korea,South Korea,KR,408.27,471.69,31.84,3.48,new.kpx.or.kr,false,
2022-02-20 12:00:00,South Korea,South Korea,KR,409.57,473.0,31.45,2.69,new.kpx.or.kr,false,
2022-02-20 13:00:00,South Korea,South Korea,KR,410.74,475.02,30.3,1.48,new.kpx.or.kr,false,
2022-02-20 14:00:00,South Korea,South Korea,KR,410.53,474.9,30.37,1.6,new.kpx.or.kr,false,
2022-02-20 15:00:00,South Korea,South Korea,KR,408.47,471.85,30.93,1.09,new.kpx.or.kr,false,
2022-02-20 16:00:00,South Korea,South Korea,KR,410.83,473.85,30.46,0.08,new.kpx.or.kr,false,
2022-02-20 17:00:00,South Korea,South Korea,KR,411.57,474.75,30.28,0.06,new.kpx.or.kr,false,
2022-02-20 18:00:00,South Korea,South Korea,KR,412.27,475.14,30.42,0.06,new.kpx.or.kr,false,
2022-02-20 19:00:00,South Korea,South Korea,KR,410.8,474.62,29.99,0.06,new.kpx.or.kr,false,
2022-02-20 20:00:00,South Korea,South Korea,KR,411.21,476.92,28.82,0.05,new.kpx.or.kr,false,
2022-02-20 21:00:00,South Korea,South Korea,KR,409.93,479.26,26.78,0.05,new.kpx.or.kr,false,
2022-02-20 22:00:00,South Korea,South Korea,KR,408.38,481.07,24.99,0.16,new.kpx.or.kr,false,
2022-02-20 23:00:00,South Korea,South Korea,KR,406.13,479.66,25.48,2.4,new.kpx.or.kr,false,
2022-02-21 00:00:00,South Korea,South Korea,KR,407.52,480.23,25.97,3.05,new.kpx.or.kr,false,
2022-02-21 01:00:00,South Korea,South Korea,KR,410.49,482.52,25.52,2.22,new.kpx.or.kr,false,
2022-02-21 02:00:00,South Korea,South Korea,KR,412.21,483.59,25.34,1.46,new.kpx.or.kr,false,
2022-02-21 03:00:00,South Korea,South Korea,KR,415.13,486.6,24.56,0.17,new.kpx.or.kr,false,
2022-02-21 04:00:00,South Korea,South Korea,KR,415.22,487.76,23.9,0.17,new.kpx.or.kr,false,
2022-02-21 05:00:00,South Korea,South Korea,KR,414.06,487.16,23.68,0.28,new.kpx.or.kr,false,
2022-02-21 06:00:00,South Korea,South Korea,KR,413.1,486.13,24.18,1.03,new.kpx.or.kr,false,
2022-02-21 07:00:00,South Korea,South Korea,KR,411.27,485.3,24.1,1.46,new.kpx.or.kr,false,
2022-02-21 08:00:00,South Korea,South Korea,KR,410.14,483.83,24.67,1.82,new.kpx.or.kr,false,
2022-02-21 09:00:00,South Korea,South Korea,KR,410.0,483.56,24.89,1.96,new.kpx.or.kr,false,
2022-02-21 10:00:00,South Korea,South Korea,KR,410.99,484.12,24.87,1.39,new.kpx.or.kr,false,
2022-02-21 11:00:00,South Korea,South Korea,KR,412.58,484.64,25.2,0.98,new.kpx.or.kr,false,
2022-02-21 12:00:00,South Korea,South Korea,KR,412.84,483.74,25.73,0.63,new.kpx.or.kr,false,
2022-02-21 13:00:00,South Korea,South Korea,KR,412.81,482.68,26.18,0.28,new.kpx.or.kr,false,
2022-02-21 14:00:00,South Korea,South Korea,KR,412.61,481.95,27.21,1.64,new.kpx.or.kr,false,
2022-02-21 15:00:00,South Korea,South Korea,KR,413.52,482.21,26.84,0.17,new.kpx.or.kr,false,
2022-02-21 16:00:00,South Korea,South Korea,KR,413.84,481.49,27.39,0.05,new.kpx.or.kr,false,
2022-02-21 17:00:00,South Korea,South Korea,KR,414.26,481.69,27.49,0.05,new.kpx.or.kr,false,
2022-02-21 18:00:00,South Korea,South Korea,KR,414.16,481.58,27.49,0.05,new.kpx.or.kr,false,
2022-02-21 19:00:00,South Korea,South Korea,KR,413.61,481.67,27.16,0.05,new.kpx.or.kr,false,
2022-02-21 20:00:00,South Korea,South Korea,KR,412.8,482.03,26.5,0.05,new.kpx.or.kr,false,
2022-02-21 21:00:00,South Korea,South Korea,KR,410.57,482.4,25.16,0.05,new.kpx.or.kr,false,
2022-02-21 22:00:00,South Korea,South Korea,KR,409.08,483.6,23.74,0.08,new.kpx.or.kr,false,
2022-02-21 23:00:00,South Korea,South Korea,KR,406.62,481.64,23.95,1.27,new.kpx.or.kr,false,
2022-02-22 00:00:00,South Korea,South Korea,KR,408.75,482.41,24.58,1.63,new.kpx.or.kr,false,
2022-02-22 01:00:00,South Korea,South Korea,KR,410.93,483.7,24.4,0.98,new.kpx.or.kr,false,
2022-02-22 02:00:00,South Korea,South Korea,KR,410.67,482.03,25.08,0.85,new.kpx.or.kr,false,
2022-02-22 03:00:00,South Korea,South Korea,KR,412.98,483.16,25.4,0.21,new.kpx.or.kr,false,
2022-02-22 04:00:00,South Korea,South Korea,KR,413.54,484.31,24.99,0.17,new.kpx.or.kr,false,
2022-02-22 05:00:00,South Korea,South Korea,KR,412.48,484.3,24.5,0.2,new.kpx.or.kr,false,
2022-02-22 06:00:00,South Korea,South Korea,KR,409.13,481.76,24.36,0.35,new.kpx.or.kr,false,
2022-02-22 07:00:00,South Korea,South Korea,KR,408.24,481.91,24.35,1.15,new.kpx.or.kr,false,
2022-02-22 08:00:00,South Korea,South Korea,KR,407.08,480.2,25.61,2.5,new.kpx.or.kr,false,
2022-02-22 09:00:00,South Korea,South Korea,KR,406.62,479.86,25.68,2.51,new.kpx.or.kr,false,
2022-02-22 10:00:00,South Korea,South Korea,KR,407.11,479.38,26.22,2.45,new.kpx.or.kr,false,
2022-02-22 11:00:00,South Korea,South Korea,KR,408.21,479.77,26.21,1.63,new.kpx.or.kr,false,
2022-02-22 12:00:00,South Korea,South Korea,KR,408.51,479.81,25.7,0.12,new.kpx.or.kr,false,
2022-02-22 13:00:00,South Korea,South Korea,KR,408.21,478.07,26.63,0.13,new.kpx.or.kr,false,
2022-02-22 14:00:00,South Korea,South Korea,KR,407.95,477.06,27.79,1.48,new.kpx.or.kr,false,
2022-02-22 15:00:00,South Korea,South Korea,KR,408.11,476.33,27.64,0.05,new.kpx.or.kr,false,
2022-02-22 16:00:00,South Korea,South Korea,KR,408.63,475.81,28.2,0.05,new.kpx.or.kr,false,
2022-02-22 17:00:00,South Korea,South Korea,KR,408.79,475.53,28.43,0.05,new.kpx.or.kr,false,
2022-02-22 18:00:00,South Korea,South Korea,KR,408.41,474.99,28.57,0.05,new.kpx.or.kr,false,
2022-02-22 19:00:00,South Korea,South Korea,KR,407.38,474.32,28.44,0.05,new.kpx.or.kr,false,
2022-02-22 20:00:00,South Korea,South Korea,KR,406.56,474.56,27.88,0.05,new.kpx.or.kr,false,
2022-02-22 21:00:00,South Korea,South Korea,KR,404.87,475.29,26.6,0.06,new.kpx.or.kr,false,
2022-02-22 22:00:00,South Korea,South Korea,KR,404.26,477.23,25.13,0.07,new.kpx.or.kr,false,
2022-02-22 23:00:00,South Korea,South Korea,KR,402.0,476.27,25.1,1.71,new.kpx.or.kr,false,
2022-02-23 00:00:00,South Korea,South Korea,KR,402.86,476.52,25.54,2.32,new.kpx.or.kr,false,
2022-02-23 01:00:00,South Korea,South Korea,KR,405.64,477.84,26.03,2.35,new.kpx.or.kr,false,
2022-02-23 02:00:00,South Korea,South Korea,KR,406.86,478.57,25.44,1.01,new.kpx.or.kr,false,
2022-02-23 03:00:00,South Korea,South Korea,KR,408.27,478.22,26.04,0.21,new.kpx.or.kr,false,
2022-02-23 04:00:00,South Korea,South Korea,KR,410.16,479.86,25.92,0.17,new.kpx.or.kr,false,
2022-02-23 05:00:00,South Korea,South Korea,KR,409.81,479.64,25.82,0.17,new.kpx.or.kr,false,
2022-02-23 06:00:00,South Korea,South Korea,KR,406.88,476.94,26.22,0.94,new.kpx.or.kr,false,
2022-02-23 07:00:00,South Korea,South Korea,KR,408.2,478.93,26.41,2.11,new.kpx.or.kr,false,
2022-02-23 08:00:00,South Korea,South Korea,KR,407.42,479.2,26.09,2.07,new.kpx.or.kr,false,
2022-02-23 09:00:00,South Korea,South Korea,KR,407.8,480.0,25.83,1.81,new.kpx.or.kr,false,
2022-02-23 10:00:00,South Korea,South Korea,KR,409.93,481.29,26.06,1.57,new.kpx.or.kr,false,
2022-02-23 11:00:00,South Korea,South Korea,KR,411.84,482.55,25.83,0.61,new.kpx.or.kr,false,
2022-02-23 12:00:00,South Korea,South Korea,KR,413.32,482.7,26.35,0.22,new.kpx.or.kr,false,
2022-02-23 13:00:00,South Korea,South Korea,KR,413.51,481.75,26.97,0.05,new.kpx.or.kr,false,
2022-02-23 14:00:00,South Korea,South Korea,KR,415.57,483.99,27.38,1.42,new.kpx.or.kr,false,
2022-02-23 15:00:00,South Korea,South Korea,KR,416.53,485.22,26.6,0.26,new.kpx.or.kr,false,
2022-02-23 16:00:00,South Korea,South Korea,KR,415.43,483.15,27.21,0.05,new.kpx.or.kr,false,
2022-02-23 17:00:00,South Korea,South Korea,KR,415.0,482.54,27.36,0.05,new.kpx.or.kr,false,
2022-02-23 18:00:00,South Korea,South Korea,KR,415.79,483.94,26.93,0.05,new.kpx.or.kr,false,
2022-02-23 19:00:00,South Korea,South Korea,KR,415.08,483.83,26.64,0.05,new.kpx.or.kr,false,
2022-02-23 20:00:00,South Korea,South Korea,KR,414.2,484.13,26.02,0.05,new.kpx.or.kr,false,
2022-02-23 21:00:00,South Korea,South Korea,KR,412.57,484.62,24.9,0.05,new.kpx.or.kr,false,
2022-02-23 22:00:00,South Korea,South Korea,KR,412.16,486.19,23.74,0.1,new.kpx.or.kr,false,
2022-02-23 23:00:00,South Korea,South Korea,KR,411.14,485.38,24.08,1.46,new.kpx.or.kr,false,
2022-02-24 00:00:00,South Korea,South Korea,KR,413.56,485.72,25.28,2.32,new.kpx.or.kr,false,
2022-02-24 01:00:00,South Korea,South Korea,KR,415.26,485.9,25.93,2.36,new.kpx.or.kr,false,
2022-02-24 02:00:00,South Korea,South Korea,KR,416.78,486.77,25.51,1.08,new.kpx.or.kr,false,
2022-02-24 03:00:00,South Korea,South Korea,KR,416.96,486.19,25.62,0.18,new.kpx.or.kr,false,
2022-02-24 04:00:00,South Korea,South Korea,KR,419.01,488.05,25.52,0.17,new.kpx.or.kr,false,
2022-02-24 05:00:00,South Korea,South Korea,KR,415.24,484.22,26.22,1.0,new.kpx.or.kr,false,
2022-02-24 06:00:00,South Korea,South Korea,KR,409.55,479.06,26.79,1.82,new.kpx.or.kr,false,
2022-02-24 07:00:00,South Korea,South Korea,KR,413.09,483.66,26.07,2.06,new.kpx.or.kr,false,
2022-02-24 08:00:00,South Korea,South Korea,KR,413.71,484.84,25.99,2.28,new.kpx.or.kr,false,
2022-02-24 09:00:00,South Korea,South Korea,KR,412.11,484.09,25.73,2.13,new.kpx.or.kr,false,
2022-02-24 10:00:00,South Korea,South Korea,KR,412.01,483.8,25.61,1.56,new.kpx.or.kr,false,
2022-02-24 11:00:00,South Korea,South Korea,KR,413.1,484.29,25.43,0.61,new.kpx.or.kr,false,
2022-02-24 12:00:00,South Korea,South Korea,KR,414.44,484.4,25.87,0.13,new.kpx.or.kr,false,
2022-02-24 13:00:00,South Korea,South Korea,KR,414.48,483.12,26.71,0.05,new.kpx.or.kr,false,
2022-02-24 14:00:00,South Korea,South Korea,KR,413.68,482.13,27.42,1.0,new.kpx.or.kr,false,
2022-02-24 15:00:00,South Korea,South Korea,KR,414.27,481.36,27.76,0.05,new.kpx.or.kr,false,
2022-02-24 16:00:00,South Korea,South Korea,KR,414.61,480.5,28.46,0.05,new.kpx.or.kr,false,
2022-02-24 17:00:00,South Korea,South Korea,KR,414.12,479.85,28.59,0.05,new.kpx.or.kr,false,
2022-02-24 18:00:00,South Korea,South Korea,KR,414.08,479.94,28.53,0.05,new.kpx.or.kr,false,
2022-02-24 19:00:00,South Korea,South Korea,KR,412.64,478.98,28.38,0.05,new.kpx.or.kr,false,
2022-02-24 20:00:00,South Korea,South Korea,KR,411.18,478.56,27.88,0.05,new.kpx.or.kr,false,
2022-02-24 21:00:00,South Korea,South Korea,KR,410.12,479.63,26.71,0.05,new.kpx.or.kr,false,
2022-02-24 22:00:00,South Korea,South Korea,KR,409.74,481.3,25.53,0.07,new.kpx.or.kr,false,
2022-02-24 23:00:00,South Korea,South Korea,KR,408.61,479.8,26.5,2.14,new.kpx.or.kr,false,
2022-02-25 00:00:00,South Korea,South Korea,KR,410.59,480.24,27.17,2.55,new.kpx.or.kr,false,
2022-02-25 01:00:00,South Korea,South Korea,KR,412.55,480.46,27.88,2.59,new.kpx.or.kr,false,
2022-02-25 02:00:00,South Korea,South Korea,KR,413.48,480.21,27.95,1.65,new.kpx.or.kr,false,
2022-02-25 03:00:00,South Korea,South Korea,KR,411.73,478.17,27.7,0.22,new.kpx.or.kr,false,
2022-02-25 04:00:00,South Korea,South Korea,KR,413.88,480.08,27.74,0.49,new.kpx.or.kr,false,
2022-02-25 05:00:00,South Korea,South Korea,KR,415.83,481.72,28.12,1.19,new.kpx.or.kr,false,
2022-02-25 06:00:00,South Korea,South Korea,KR,413.17,479.35,28.63,2.08,new.kpx.or.kr,false,
2022-02-25 07:00:00,South Korea,South Korea,KR,412.61,480.54,27.8,2.09,new.kpx.or.kr,false,
2022-02-25 08:00:00,South Korea,South Korea,KR,409.41,477.46,28.47,2.55,new.kpx.or.kr,false,
2022-02-25 09:00:00,South Korea,South Korea,KR,409.17,477.38,28.53,2.58,new.kpx.or.kr,false,
2022-02-25 10:00:00,South Korea,South Korea,KR,409.39,477.48,28.37,2.03,new.kpx.or.kr,false,
2022-02-25 11:00:00,South Korea,South Korea,KR,410.27,477.79,28.34,1.38,new.kpx.or.kr,false,
2022-02-25 12:00:00,South Korea,South Korea,KR,410.78,477.49,28.55,0.83,new.kpx.or.kr,false,
2022-02-25 13:00:00,South Korea,South Korea,KR,410.51,476.46,28.99,0.6,new.kpx.or.kr,false,
2022-02-25 14:00:00,South Korea,South Korea,KR,411.23,477.18,29.28,1.21,new.kpx.or.kr,false,
2022-02-25 15:00:00,South Korea,South Korea,KR,410.96,475.63,29.53,0.05,new.kpx.or.kr,false,
2022-02-25 16:00:00,South Korea,South Korea,KR,410.39,473.18,30.7,0.06,new.kpx.or.kr,false,
2022-02-25 17:00:00,South Korea,South Korea,KR,412.89,474.23,31.34,0.06,new.kpx.or.kr,false,
2022-02-25 18:00:00,South Korea,South Korea,KR,412.8,473.49,31.73,0.06,new.kpx.or.kr,false,
2022-02-25 19:00:00,South Korea,South Korea,KR,412.37,473.25,31.66,0.06,new.kpx.or.kr,false,
2022-02-25 20:00:00,South Korea,South Korea,KR,412.06,473.64,31.27,0.06,new.kpx.or.kr,false,
2022-02-25 21:00:00,South Korea,South Korea,KR,412.07,474.73,30.65,0.06,new.kpx.or.kr,false,
2022-02-25 22:00:00,South Korea,South Korea,KR,410.95,474.43,30.27,0.08,new.kpx.or.kr,false,
2022-02-25 23:00:00,South Korea,South Korea,KR,408.05,471.29,30.63,0.71,new.kpx.or.kr,false,
2022-02-26 00:00:00,South Korea,South Korea,KR,406.54,467.82,31.65,0.7,new.kpx.or.kr,false,
2022-02-26 01:00:00,South Korea,South Korea,KR,406.78,466.91,32.08,0.72,new.kpx.or.kr,false,
2022-02-26 02:00:00,South Korea,South Korea,KR,403.13,462.36,32.79,0.73,new.kpx.or.kr,false,
2022-02-26 03:00:00,South Korea,South Korea,KR,401.57,460.02,33.3,0.3,new.kpx.or.kr,false,
2022-02-26 04:00:00,South Korea,South Korea,KR,404.82,463.17,33.06,0.44,new.kpx.or.kr,false,
2022-02-26 05:00:00,South Korea,South Korea,KR,405.09,463.6,32.94,0.42,new.kpx.or.kr,false,
2022-02-26 06:00:00,South Korea,South Korea,KR,401.38,461.34,32.49,0.45,new.kpx.or.kr,false,
2022-02-26 07:00:00,South Korea,South Korea,KR,399.49,461.15,31.83,0.44,new.kpx.or.kr,false,
2022-02-26 08:00:00,South Korea,South Korea,KR,395.56,458.65,31.87,1.02,new.kpx.or.kr,false,
2022-02-26 09:00:00,South Korea,South Korea,KR,395.72,458.96,32.8,2.88,new.kpx.or.kr,false,
2022-02-26 10:00:00,South Korea,South Korea,KR,393.36,456.41,33.53,3.59,new.kpx.or.kr,false,
2022-02-26 11:00:00,South Korea,South Korea,KR,389.63,452.66,33.9,3.53,new.kpx.or.kr,false,
2022-02-26 12:00:00,South Korea,South Korea,KR,386.48,449.67,33.73,2.83,new.kpx.or.kr,false,
2022-02-26 13:00:00,South Korea,South Korea,KR,385.61,448.89,33.65,2.6,new.kpx.or.kr,false,
2022-02-26 14:00:00,South Korea,South Korea,KR,390.0,454.12,32.51,2.02,new.kpx.or.kr,false,
2022-02-26 15:00:00,South Korea,South Korea,KR,388.55,451.43,32.94,1.04,new.kpx.or.kr,false,
2022-02-26 16:00:00,South Korea,South Korea,KR,387.01,448.5,33.64,0.44,new.kpx.or.kr,false,
2022-02-26 17:00:00,South Korea,South Korea,KR,384.64,445.64,34.04,0.06,new.kpx.or.kr,false,
2022-02-26 18:00:00,South Korea,South Korea,KR,383.56,444.23,34.36,0.06,new.kpx.or.kr,false,
