Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-27 16:00:00,Singapore,Singapore,SG,374.73,494.84,2.31,2.31, ema.gov.sg; emcsg.com,false,
2023-04-27 17:00:00,Singapore,Singapore,SG,374.92,495.04,2.4,2.4, ema.gov.sg; emcsg.com,false,
2023-04-27 18:00:00,Singapore,Singapore,SG,375.0,495.12,2.44,2.44, ema.gov.sg; emcsg.com,false,
2023-04-27 19:00:00,Singapore,Singapore,SG,375.42,495.56,2.65,2.65, ema.gov.sg; emcsg.com,false,
2023-04-27 20:00:00,Singapore,Singapore,SG,375.42,495.56,2.65,2.65, ema.gov.sg; emcsg.com,false,
2023-04-27 21:00:00,Singapore,Singapore,SG,375.34,495.46,2.58,2.58, ema.gov.sg; emcsg.com,false,
2023-04-27 22:00:00,Singapore,Singapore,SG,375.04,495.17,2.46,2.46, ema.gov.sg; emcsg.com,false,
2023-04-27 23:00:00,Singapore,Singapore,SG,373.79,493.7,2.6,2.6, ema.gov.sg; emcsg.com,false,
2023-04-28 00:00:00,Singapore,Singapore,SG,367.8,486.56,3.98,3.98, ema.gov.sg; emcsg.com,false,
2023-04-28 01:00:00,Singapore,Singapore,SG,362.09,479.71,5.41,5.41, ema.gov.sg; emcsg.com,false,
2023-04-28 02:00:00,Singapore,Singapore,SG,357.1,473.74,6.69,6.69, ema.gov.sg; emcsg.com,false,
2023-04-28 03:00:00,Singapore,Singapore,SG,358.34,475.23,6.27,6.27, ema.gov.sg; emcsg.com,false,
2023-04-28 04:00:00,Singapore,Singapore,SG,365.37,483.63,4.36,4.36, ema.gov.sg; emcsg.com,false,
2023-04-28 05:00:00,Singapore,Singapore,SG,365.5,483.74,4.31,4.31, ema.gov.sg; emcsg.com,false,
2023-04-28 06:00:00,Singapore,Singapore,SG,372.64,492.46,2.33,2.33, ema.gov.sg; emcsg.com,false,
2023-04-28 07:00:00,Singapore,Singapore,SG,371.7,491.34,2.54,2.54, ema.gov.sg; emcsg.com,false,
2023-04-28 08:00:00,Singapore,Singapore,SG,370.63,489.99,3.11,3.11, ema.gov.sg; emcsg.com,false,
2023-04-28 09:00:00,Singapore,Singapore,SG,370.89,490.28,3.1,3.1, ema.gov.sg; emcsg.com,false,
2023-04-28 10:00:00,Singapore,Singapore,SG,373.23,493.02,2.59,2.59, ema.gov.sg; emcsg.com,false,
2023-04-28 11:00:00,Singapore,Singapore,SG,374.51,494.62,2.2,2.2, ema.gov.sg; emcsg.com,false,
2023-04-28 12:00:00,Singapore,Singapore,SG,374.52,494.63,2.21,2.21, ema.gov.sg; emcsg.com,false,
2023-04-28 13:00:00,Singapore,Singapore,SG,374.62,494.74,2.26,2.26, ema.gov.sg; emcsg.com,false,
2023-04-28 14:00:00,Singapore,Singapore,SG,374.82,494.94,2.35,2.35, ema.gov.sg; emcsg.com,false,
2023-04-28 15:00:00,Singapore,Singapore,SG,375.0,495.13,2.44,2.44, ema.gov.sg; emcsg.com,false,
2023-04-28 16:00:00,Singapore,Singapore,SG,375.12,495.24,2.5,2.5, ema.gov.sg; emcsg.com,false,
2023-04-28 17:00:00,Singapore,Singapore,SG,375.27,495.4,2.57,2.57, ema.gov.sg; emcsg.com,false,
2023-04-28 18:00:00,Singapore,Singapore,SG,375.43,495.57,2.65,2.65, ema.gov.sg; emcsg.com,false,
2023-04-28 19:00:00,Singapore,Singapore,SG,375.54,495.67,2.7,2.7, ema.gov.sg; emcsg.com,false,
2023-04-28 20:00:00,Singapore,Singapore,SG,375.58,495.71,2.72,2.72, ema.gov.sg; emcsg.com,false,
2023-04-28 21:00:00,Singapore,Singapore,SG,375.53,495.66,2.7,2.7, ema.gov.sg; emcsg.com,false,
2023-04-28 22:00:00,Singapore,Singapore,SG,375.4,495.53,2.64,2.64, ema.gov.sg; emcsg.com,false,
2023-04-28 23:00:00,Singapore,Singapore,SG,373.94,493.79,2.97,2.97, ema.gov.sg; emcsg.com,false,
2023-04-29 00:00:00,Singapore,Singapore,SG,368.52,487.1,4.42,4.42, ema.gov.sg; emcsg.com,false,
2023-04-29 01:00:00,Singapore,Singapore,SG,361.86,479.2,5.97,5.97, ema.gov.sg; emcsg.com,false,
2023-04-29 02:00:00,Singapore,Singapore,SG,356.81,473.29,7.15,7.15, ema.gov.sg; emcsg.com,false,
2023-04-29 03:00:00,Singapore,Singapore,SG,354.05,469.91,7.91,7.91, ema.gov.sg; emcsg.com,false,
2023-04-29 04:00:00,Singapore,Singapore,SG,353.87,469.76,7.93,7.93, ema.gov.sg; emcsg.com,false,
2023-04-29 05:00:00,Singapore,Singapore,SG,350.59,465.83,8.77,8.77, ema.gov.sg; emcsg.com,false,
2023-04-29 06:00:00,Singapore,Singapore,SG,352.59,468.23,8.24,8.24, ema.gov.sg; emcsg.com,false,
2023-04-29 07:00:00,Singapore,Singapore,SG,356.95,473.45,7.07,7.07, ema.gov.sg; emcsg.com,false,
2023-04-29 08:00:00,Singapore,Singapore,SG,365.32,483.44,4.92,4.92, ema.gov.sg; emcsg.com,false,
2023-04-29 09:00:00,Singapore,Singapore,SG,375.16,495.12,2.42,2.42, ema.gov.sg; emcsg.com,false,
2023-04-29 10:00:00,Singapore,Singapore,SG,374.56,494.64,2.37,2.37, ema.gov.sg; emcsg.com,false,
2023-04-29 11:00:00,Singapore,Singapore,SG,374.74,494.86,2.31,2.31, ema.gov.sg; emcsg.com,false,
2023-04-29 12:00:00,Singapore,Singapore,SG,374.75,494.87,2.32,2.32, ema.gov.sg; emcsg.com,false,
2023-04-29 13:00:00,Singapore,Singapore,SG,375.04,495.1,2.35,2.35, ema.gov.sg; emcsg.com,false,
2023-04-29 14:00:00,Singapore,Singapore,SG,374.97,495.08,2.41,2.41, ema.gov.sg; emcsg.com,false,
2023-04-29 15:00:00,Singapore,Singapore,SG,375.08,495.2,2.48,2.48, ema.gov.sg; emcsg.com,false,
2023-04-29 16:00:00,Singapore,Singapore,SG,375.34,495.44,2.53,2.53, ema.gov.sg; emcsg.com,false,
2023-04-29 17:00:00,Singapore,Singapore,SG,375.42,495.56,2.65,2.65, ema.gov.sg; emcsg.com,false,
2023-04-29 18:00:00,Singapore,Singapore,SG,375.89,495.95,2.68,2.68, ema.gov.sg; emcsg.com,false,
2023-04-29 19:00:00,Singapore,Singapore,SG,375.54,495.67,2.7,2.7, ema.gov.sg; emcsg.com,false,
2023-04-29 20:00:00,Singapore,Singapore,SG,375.58,495.71,2.72,2.72, ema.gov.sg; emcsg.com,false,
2023-04-29 21:00:00,Singapore,Singapore,SG,375.7,495.83,2.76,2.76, ema.gov.sg; emcsg.com,false,
2023-04-29 22:00:00,Singapore,Singapore,SG,376.26,496.29,2.74,2.74, ema.gov.sg; emcsg.com,false,
2023-04-29 23:00:00,Singapore,Singapore,SG,374.95,494.75,2.98,2.98, ema.gov.sg; emcsg.com,false,
2023-04-30 00:00:00,Singapore,Singapore,SG,368.16,486.62,4.68,4.68, ema.gov.sg; emcsg.com,false,
2023-04-30 01:00:00,Singapore,Singapore,SG,360.25,477.33,6.52,6.52, ema.gov.sg; emcsg.com,false,
2023-04-30 02:00:00,Singapore,Singapore,SG,358.31,474.85,7.08,7.08, ema.gov.sg; emcsg.com,false,
2023-04-30 03:00:00,Singapore,Singapore,SG,362.74,480.02,6.04,6.04, ema.gov.sg; emcsg.com,false,
2023-04-30 04:00:00,Singapore,Singapore,SG,366.21,484.29,5.14,5.14, ema.gov.sg; emcsg.com,false,
2023-04-30 05:00:00,Singapore,Singapore,SG,368.52,487.15,4.45,4.45, ema.gov.sg; emcsg.com,false,
2023-04-30 06:00:00,Singapore,Singapore,SG,367.86,486.47,4.46,4.46, ema.gov.sg; emcsg.com,false,
2023-04-30 07:00:00,Singapore,Singapore,SG,364.44,482.42,5.3,5.3, ema.gov.sg; emcsg.com,false,
2023-04-30 08:00:00,Singapore,Singapore,SG,368.76,487.6,4.22,4.22, ema.gov.sg; emcsg.com,false,
2023-04-30 09:00:00,Singapore,Singapore,SG,373.76,493.4,3.03,3.03, ema.gov.sg; emcsg.com,false,
2023-04-30 10:00:00,Singapore,Singapore,SG,374.54,494.54,2.59,2.59, ema.gov.sg; emcsg.com,false,
2023-04-30 11:00:00,Singapore,Singapore,SG,374.97,495.09,2.42,2.42, ema.gov.sg; emcsg.com,false,
2023-04-30 12:00:00,Singapore,Singapore,SG,374.96,495.08,2.41,2.41, ema.gov.sg; emcsg.com,false,
2023-04-30 13:00:00,Singapore,Singapore,SG,374.97,495.09,2.43,2.43, ema.gov.sg; emcsg.com,false,
2023-04-30 14:00:00,Singapore,Singapore,SG,375.13,495.25,2.5,2.5, ema.gov.sg; emcsg.com,false,
2023-04-30 15:00:00,Singapore,Singapore,SG,375.3,495.43,2.59,2.59, ema.gov.sg; emcsg.com,false,
2023-04-30 16:00:00,Singapore,Singapore,SG,375.47,495.61,2.67,2.67, ema.gov.sg; emcsg.com,false,
2023-04-30 17:00:00,Singapore,Singapore,SG,375.64,495.78,2.75,2.75, ema.gov.sg; emcsg.com,false,
2023-04-30 18:00:00,Singapore,Singapore,SG,375.74,495.88,2.8,2.8, ema.gov.sg; emcsg.com,false,
2023-04-30 19:00:00,Singapore,Singapore,SG,375.83,495.98,2.85,2.85, ema.gov.sg; emcsg.com,false,
2023-04-30 20:00:00,Singapore,Singapore,SG,375.91,496.05,2.88,2.88, ema.gov.sg; emcsg.com,false,
2023-04-30 21:00:00,Singapore,Singapore,SG,375.91,496.05,2.88,2.88, ema.gov.sg; emcsg.com,false,
2023-04-30 22:00:00,Singapore,Singapore,SG,375.8,495.94,2.83,2.83, ema.gov.sg; emcsg.com,false,
2023-04-30 23:00:00,Singapore,Singapore,SG,374.87,494.74,3.07,3.07, ema.gov.sg; emcsg.com,false,
2023-05-01 00:00:00,Singapore,Singapore,SG,368.78,487.48,4.56,4.56, ema.gov.sg; emcsg.com,false,
2023-05-01 01:00:00,Singapore,Singapore,SG,361.03,478.15,6.54,6.54, ema.gov.sg; emcsg.com,false,
2023-05-01 02:00:00,Singapore,Singapore,SG,357.01,473.45,7.4,7.4, ema.gov.sg; emcsg.com,false,
2023-05-01 03:00:00,Singapore,Singapore,SG,351.43,466.76,8.87,8.87, ema.gov.sg; emcsg.com,false,
2023-05-01 04:00:00,Singapore,Singapore,SG,349.11,463.9,9.53,9.53, ema.gov.sg; emcsg.com,false,
2023-05-01 05:00:00,Singapore,Singapore,SG,351.29,466.54,8.91,8.91, ema.gov.sg; emcsg.com,false,
2023-05-01 06:00:00,Singapore,Singapore,SG,351.95,467.28,8.72,8.72, ema.gov.sg; emcsg.com,false,
2023-05-01 07:00:00,Singapore,Singapore,SG,359.57,476.49,6.61,6.61, ema.gov.sg; emcsg.com,false,
2023-05-01 08:00:00,Singapore,Singapore,SG,366.4,484.68,4.83,4.83, ema.gov.sg; emcsg.com,false,
2023-05-01 09:00:00,Singapore,Singapore,SG,370.45,489.41,3.83,3.83, ema.gov.sg; emcsg.com,false,
2023-05-01 10:00:00,Singapore,Singapore,SG,373.91,493.75,2.71,2.71, ema.gov.sg; emcsg.com,false,
2023-05-01 11:00:00,Singapore,Singapore,SG,374.84,494.96,2.36,2.36, ema.gov.sg; emcsg.com,false,
2023-05-01 12:00:00,Singapore,Singapore,SG,374.8,494.92,2.34,2.34, ema.gov.sg; emcsg.com,false,
2023-05-01 13:00:00,Singapore,Singapore,SG,374.78,494.9,2.33,2.33, ema.gov.sg; emcsg.com,false,
2023-05-01 14:00:00,Singapore,Singapore,SG,374.95,495.07,2.41,2.41, ema.gov.sg; emcsg.com,false,
2023-05-01 15:00:00,Singapore,Singapore,SG,375.12,495.24,2.48,2.48, ema.gov.sg; emcsg.com,false,
2023-05-01 16:00:00,Singapore,Singapore,SG,375.39,495.52,2.63,2.63, ema.gov.sg; emcsg.com,false,
2023-05-01 17:00:00,Singapore,Singapore,SG,375.56,495.69,2.71,2.71, ema.gov.sg; emcsg.com,false,
2023-05-01 18:00:00,Singapore,Singapore,SG,375.66,495.8,2.76,2.76, ema.gov.sg; emcsg.com,false,
2023-05-01 19:00:00,Singapore,Singapore,SG,375.75,495.89,2.81,2.81, ema.gov.sg; emcsg.com,false,
2023-05-01 20:00:00,Singapore,Singapore,SG,375.77,495.91,2.82,2.82, ema.gov.sg; emcsg.com,false,
2023-05-01 21:00:00,Singapore,Singapore,SG,375.93,496.03,2.78,2.78, ema.gov.sg; emcsg.com,false,
2023-05-01 22:00:00,Singapore,Singapore,SG,375.32,495.45,2.59,2.59, ema.gov.sg; emcsg.com,false,
2023-05-01 23:00:00,Singapore,Singapore,SG,374.82,494.85,2.59,2.59, ema.gov.sg; emcsg.com,false,
2023-05-02 00:00:00,Singapore,Singapore,SG,370.05,489.12,3.61,3.61, ema.gov.sg; emcsg.com,false,
2023-05-02 01:00:00,Singapore,Singapore,SG,362.81,480.48,5.41,5.41, ema.gov.sg; emcsg.com,false,
2023-05-02 02:00:00,Singapore,Singapore,SG,358.81,475.69,6.42,6.42, ema.gov.sg; emcsg.com,false,
2023-05-02 03:00:00,Singapore,Singapore,SG,357.15,473.55,6.96,6.96, ema.gov.sg; emcsg.com,false,
2023-05-02 04:00:00,Singapore,Singapore,SG,355.42,471.59,7.34,7.34, ema.gov.sg; emcsg.com,false,
2023-05-02 05:00:00,Singapore,Singapore,SG,355.83,472.17,7.11,7.11, ema.gov.sg; emcsg.com,false,
2023-05-02 06:00:00,Singapore,Singapore,SG,357.36,473.98,6.72,6.72, ema.gov.sg; emcsg.com,false,
2023-05-02 07:00:00,Singapore,Singapore,SG,363.59,481.42,5.12,5.12, ema.gov.sg; emcsg.com,false,
2023-05-02 08:00:00,Singapore,Singapore,SG,366.89,485.23,4.33,4.33, ema.gov.sg; emcsg.com,false,
2023-05-02 09:00:00,Singapore,Singapore,SG,369.14,487.94,3.74,3.74, ema.gov.sg; emcsg.com,false,
2023-05-02 10:00:00,Singapore,Singapore,SG,373.96,493.71,2.54,2.54, ema.gov.sg; emcsg.com,false,
2023-05-02 11:00:00,Singapore,Singapore,SG,374.45,494.54,2.23,2.23, ema.gov.sg; emcsg.com,false,
2023-05-02 12:00:00,Singapore,Singapore,SG,374.74,494.81,2.22,2.22, ema.gov.sg; emcsg.com,false,
2023-05-02 13:00:00,Singapore,Singapore,SG,374.7,494.8,2.26,2.26, ema.gov.sg; emcsg.com,false,
2023-05-02 14:00:00,Singapore,Singapore,SG,375.29,495.32,2.34,2.34, ema.gov.sg; emcsg.com,false,
2023-05-02 15:00:00,Singapore,Singapore,SG,375.44,495.49,2.46,2.46, ema.gov.sg; emcsg.com,false,
2023-05-02 16:00:00,Singapore,Singapore,SG,375.77,495.81,2.55,2.55, ema.gov.sg; emcsg.com,false,
2023-05-02 17:00:00,Singapore,Singapore,SG,375.89,495.94,2.64,2.64, ema.gov.sg; emcsg.com,false,
2023-05-02 18:00:00,Singapore,Singapore,SG,376.13,496.16,2.68,2.68, ema.gov.sg; emcsg.com,false,
2023-05-02 19:00:00,Singapore,Singapore,SG,375.82,495.92,2.72,2.72, ema.gov.sg; emcsg.com,false,
2023-05-02 20:00:00,Singapore,Singapore,SG,375.67,495.8,2.74,2.74, ema.gov.sg; emcsg.com,false,
2023-05-02 21:00:00,Singapore,Singapore,SG,375.49,495.62,2.67,2.67, ema.gov.sg; emcsg.com,false,
2023-05-02 22:00:00,Singapore,Singapore,SG,375.5,495.59,2.56,2.56, ema.gov.sg; emcsg.com,false,
2023-05-02 23:00:00,Singapore,Singapore,SG,375.2,495.29,2.44,2.44, ema.gov.sg; emcsg.com,false,
2023-05-03 00:00:00,Singapore,Singapore,SG,369.33,488.31,3.75,3.75, ema.gov.sg; emcsg.com,false,
2023-05-03 01:00:00,Singapore,Singapore,SG,363.37,481.17,5.22,5.22, ema.gov.sg; emcsg.com,false,
2023-05-03 02:00:00,Singapore,Singapore,SG,357.67,474.22,6.77,6.77, ema.gov.sg; emcsg.com,false,
2023-05-03 03:00:00,Singapore,Singapore,SG,355.83,471.98,7.28,7.28, ema.gov.sg; emcsg.com,false,
2023-05-03 04:00:00,Singapore,Singapore,SG,356.01,472.2,7.23,7.23, ema.gov.sg; emcsg.com,false,
2023-05-03 05:00:00,Singapore,Singapore,SG,358.82,475.59,6.47,6.47, ema.gov.sg; emcsg.com,false,
2023-05-03 06:00:00,Singapore,Singapore,SG,364.43,482.33,4.96,4.96, ema.gov.sg; emcsg.com,false,
2023-05-03 07:00:00,Singapore,Singapore,SG,371.87,491.33,2.94,2.94, ema.gov.sg; emcsg.com,false,
2023-05-03 08:00:00,Singapore,Singapore,SG,370.94,490.33,3.13,3.13, ema.gov.sg; emcsg.com,false,
2023-05-03 09:00:00,Singapore,Singapore,SG,372.56,492.03,2.91,2.91, ema.gov.sg; emcsg.com,false,
2023-05-03 10:00:00,Singapore,Singapore,SG,373.52,493.36,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-03 11:00:00,Singapore,Singapore,SG,374.84,494.86,2.29,2.29, ema.gov.sg; emcsg.com,false,
2023-05-03 12:00:00,Singapore,Singapore,SG,374.61,494.73,2.25,2.25, ema.gov.sg; emcsg.com,false,
2023-05-03 13:00:00,Singapore,Singapore,SG,375.01,495.07,2.3,2.3, ema.gov.sg; emcsg.com,false,
2023-05-03 14:00:00,Singapore,Singapore,SG,374.93,495.03,2.37,2.37, ema.gov.sg; emcsg.com,false,
2023-05-03 15:00:00,Singapore,Singapore,SG,375.05,495.17,2.46,2.46, ema.gov.sg; emcsg.com,false,
2023-05-03 16:00:00,Singapore,Singapore,SG,375.33,495.46,2.6,2.6, ema.gov.sg; emcsg.com,false,
2023-05-03 17:00:00,Singapore,Singapore,SG,375.33,495.45,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-03 18:00:00,Singapore,Singapore,SG,375.37,495.5,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-03 19:00:00,Singapore,Singapore,SG,375.46,495.6,2.66,2.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-03 20:00:00,Singapore,Singapore,SG,375.52,495.65,2.69,2.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-03 21:00:00,Singapore,Singapore,SG,375.53,495.64,2.65,2.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-03 22:00:00,Singapore,Singapore,SG,370.3,489.39,3.85,3.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-03 23:00:00,Singapore,Singapore,SG,369.13,488.08,3.96,3.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-04 00:00:00,Singapore,Singapore,SG,364.89,483.03,4.88,4.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-04 01:00:00,Singapore,Singapore,SG,359.84,476.98,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-04 02:00:00,Singapore,Singapore,SG,354.46,470.43,7.6,7.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-04 03:00:00,Singapore,Singapore,SG,352.49,468.17,8.01,8.01, ema.gov.sg; emcsg.com,false,
2023-05-04 04:00:00,Singapore,Singapore,SG,355.61,471.81,7.31,7.31, ema.gov.sg; emcsg.com,false,
2023-05-04 05:00:00,Singapore,Singapore,SG,353.25,469.08,7.81,7.81, ema.gov.sg; emcsg.com,false,
2023-05-04 06:00:00,Singapore,Singapore,SG,360.49,477.66,5.98,5.98, ema.gov.sg; emcsg.com,false,
2023-05-04 07:00:00,Singapore,Singapore,SG,371.2,490.24,3.37,3.37, ema.gov.sg; emcsg.com,false,
2023-05-04 08:00:00,Singapore,Singapore,SG,373.26,492.72,2.79,2.79, ema.gov.sg; emcsg.com,false,
2023-05-04 09:00:00,Singapore,Singapore,SG,373.3,493.16,2.5,2.5, ema.gov.sg; emcsg.com,false,
2023-05-04 10:00:00,Singapore,Singapore,SG,373.94,493.93,2.39,2.39, ema.gov.sg; emcsg.com,false,
2023-05-04 11:00:00,Singapore,Singapore,SG,374.57,494.68,2.23,2.23, ema.gov.sg; emcsg.com,false,
2023-05-04 12:00:00,Singapore,Singapore,SG,374.91,495.03,2.4,2.4, ema.gov.sg; emcsg.com,false,
2023-05-04 13:00:00,Singapore,Singapore,SG,375.07,495.17,2.43,2.43, ema.gov.sg; emcsg.com,false,
2023-05-04 14:00:00,Singapore,Singapore,SG,375.24,495.37,2.56,2.56, ema.gov.sg; emcsg.com,false,
2023-05-04 15:00:00,Singapore,Singapore,SG,375.36,495.49,2.61,2.61, ema.gov.sg; emcsg.com,false,
2023-05-04 16:00:00,Singapore,Singapore,SG,375.78,495.92,2.82,2.82, ema.gov.sg; emcsg.com,false,
2023-05-04 17:00:00,Singapore,Singapore,SG,375.9,496.05,2.88,2.88, ema.gov.sg; emcsg.com,false,
2023-05-04 18:00:00,Singapore,Singapore,SG,376.02,496.16,2.94,2.94, ema.gov.sg; emcsg.com,false,
2023-05-04 19:00:00,Singapore,Singapore,SG,376.21,496.34,2.97,2.97, ema.gov.sg; emcsg.com,false,
2023-05-04 20:00:00,Singapore,Singapore,SG,376.11,496.26,2.98,2.98, ema.gov.sg; emcsg.com,false,
2023-05-04 21:00:00,Singapore,Singapore,SG,375.98,496.12,2.89,2.89, ema.gov.sg; emcsg.com,false,
2023-05-04 22:00:00,Singapore,Singapore,SG,375.83,495.92,2.73,2.73, ema.gov.sg; emcsg.com,false,
2023-05-04 23:00:00,Singapore,Singapore,SG,374.63,494.61,2.83,2.83, ema.gov.sg; emcsg.com,false,
2023-05-05 00:00:00,Singapore,Singapore,SG,370.37,489.48,3.73,3.73, ema.gov.sg; emcsg.com,false,
2023-05-05 01:00:00,Singapore,Singapore,SG,363.85,481.56,5.48,5.48, ema.gov.sg; emcsg.com,false,
2023-05-05 02:00:00,Singapore,Singapore,SG,363.8,481.54,5.42,5.42, ema.gov.sg; emcsg.com,false,
2023-05-05 03:00:00,Singapore,Singapore,SG,365.93,483.85,5.03,5.03, ema.gov.sg; emcsg.com,false,
2023-05-05 04:00:00,Singapore,Singapore,SG,364.87,482.9,5.06,5.06, ema.gov.sg; emcsg.com,false,
2023-05-05 05:00:00,Singapore,Singapore,SG,357.9,474.61,6.79,6.79, ema.gov.sg; emcsg.com,false,
2023-05-05 06:00:00,Singapore,Singapore,SG,355.42,471.63,7.46,7.46, ema.gov.sg; emcsg.com,false,
2023-05-05 07:00:00,Singapore,Singapore,SG,361.21,478.53,6.0,6.0, ema.gov.sg; emcsg.com,false,
2023-05-05 08:00:00,Singapore,Singapore,SG,369.06,487.6,4.25,4.25, ema.gov.sg; emcsg.com,false,
2023-05-05 09:00:00,Singapore,Singapore,SG,372.32,491.66,3.29,3.29, ema.gov.sg; emcsg.com,false,
2023-05-05 10:00:00,Singapore,Singapore,SG,373.93,493.79,2.77,2.77, ema.gov.sg; emcsg.com,false,
2023-05-05 11:00:00,Singapore,Singapore,SG,375.09,495.19,2.45,2.45, ema.gov.sg; emcsg.com,false,
2023-05-05 12:00:00,Singapore,Singapore,SG,375.19,495.28,2.46,2.46, ema.gov.sg; emcsg.com,false,
2023-05-05 13:00:00,Singapore,Singapore,SG,375.17,495.28,2.49,2.49, ema.gov.sg; emcsg.com,false,
2023-05-05 14:00:00,Singapore,Singapore,SG,375.38,495.51,2.63,2.63, ema.gov.sg; emcsg.com,false,
2023-05-05 15:00:00,Singapore,Singapore,SG,375.87,495.94,2.7,2.7, ema.gov.sg; emcsg.com,false,
2023-05-05 16:00:00,Singapore,Singapore,SG,376.25,496.3,2.82,2.82, ema.gov.sg; emcsg.com,false,
2023-05-05 17:00:00,Singapore,Singapore,SG,376.5,496.53,2.88,2.88, ema.gov.sg; emcsg.com,false,
2023-05-05 18:00:00,Singapore,Singapore,SG,376.86,496.86,2.96,2.96, ema.gov.sg; emcsg.com,false,
2023-05-05 19:00:00,Singapore,Singapore,SG,377.5,497.42,3.01,3.01, ema.gov.sg; emcsg.com,false,
2023-05-05 20:00:00,Singapore,Singapore,SG,377.57,497.49,3.04,3.04, ema.gov.sg; emcsg.com,false,
2023-05-05 21:00:00,Singapore,Singapore,SG,377.48,497.41,3.01,3.01, ema.gov.sg; emcsg.com,false,
2023-05-05 22:00:00,Singapore,Singapore,SG,377.46,497.38,2.95,2.95, ema.gov.sg; emcsg.com,false,
2023-05-05 23:00:00,Singapore,Singapore,SG,375.77,495.59,3.11,3.11, ema.gov.sg; emcsg.com,false,
2023-05-06 00:00:00,Singapore,Singapore,SG,372.44,491.58,3.86,3.86, ema.gov.sg; emcsg.com,false,
2023-05-06 01:00:00,Singapore,Singapore,SG,367.28,485.45,5.04,5.04, ema.gov.sg; emcsg.com,false,
2023-05-06 02:00:00,Singapore,Singapore,SG,358.7,475.27,7.13,7.13, ema.gov.sg; emcsg.com,false,
2023-05-06 03:00:00,Singapore,Singapore,SG,354.35,469.93,8.35,8.35, ema.gov.sg; emcsg.com,false,
2023-05-06 04:00:00,Singapore,Singapore,SG,353.85,469.12,8.66,8.66, ema.gov.sg; emcsg.com,false,
2023-05-06 05:00:00,Singapore,Singapore,SG,354.79,470.57,8.19,8.19, ema.gov.sg; emcsg.com,false,
2023-05-06 06:00:00,Singapore,Singapore,SG,356.67,472.96,7.59,7.59, ema.gov.sg; emcsg.com,false,
2023-05-06 07:00:00,Singapore,Singapore,SG,357.66,474.25,7.23,7.23, ema.gov.sg; emcsg.com,false,
2023-05-06 08:00:00,Singapore,Singapore,SG,359.92,476.96,6.62,6.62, ema.gov.sg; emcsg.com,false,
2023-05-06 09:00:00,Singapore,Singapore,SG,366.64,485.02,4.91,4.91, ema.gov.sg; emcsg.com,false,
2023-05-06 10:00:00,Singapore,Singapore,SG,372.78,492.31,3.34,3.34, ema.gov.sg; emcsg.com,false,
2023-05-06 11:00:00,Singapore,Singapore,SG,376.36,496.27,2.6,2.6, ema.gov.sg; emcsg.com,false,
2023-05-06 12:00:00,Singapore,Singapore,SG,376.24,496.14,2.58,2.58, ema.gov.sg; emcsg.com,false,
2023-05-06 13:00:00,Singapore,Singapore,SG,376.16,496.1,2.58,2.58, ema.gov.sg; emcsg.com,false,
2023-05-06 14:00:00,Singapore,Singapore,SG,376.32,496.27,2.64,2.64, ema.gov.sg; emcsg.com,false,
2023-05-06 15:00:00,Singapore,Singapore,SG,376.25,496.25,2.69,2.69, ema.gov.sg; emcsg.com,false,
2023-05-06 16:00:00,Singapore,Singapore,SG,376.45,496.47,2.81,2.81, ema.gov.sg; emcsg.com,false,
2023-05-06 17:00:00,Singapore,Singapore,SG,376.84,496.83,2.91,2.91, ema.gov.sg; emcsg.com,false,
2023-05-06 18:00:00,Singapore,Singapore,SG,376.04,496.18,2.93,2.93, ema.gov.sg; emcsg.com,false,
2023-05-06 19:00:00,Singapore,Singapore,SG,376.19,496.34,3.02,3.02, ema.gov.sg; emcsg.com,false,
2023-05-06 20:00:00,Singapore,Singapore,SG,376.66,496.75,3.07,3.07, ema.gov.sg; emcsg.com,false,
2023-05-06 21:00:00,Singapore,Singapore,SG,376.59,496.69,3.07,3.07, ema.gov.sg; emcsg.com,false,
2023-05-06 22:00:00,Singapore,Singapore,SG,375.08,494.59,3.6,3.6, ema.gov.sg; emcsg.com,false,
2023-05-06 23:00:00,Singapore,Singapore,SG,375.35,495.06,3.36,3.36, ema.gov.sg; emcsg.com,false,
