Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-24 02:00:00,Japan,Tōkyō,JP-TK,252.02,322.03,53.92,53.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 03:00:00,Japan,Tōkyō,JP-TK,241.67,310.63,55.82,55.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 04:00:00,Japan,Tōkyō,JP-TK,259.63,330.43,52.53,52.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 05:00:00,Japan,Tōkyō,JP-TK,287.91,361.55,47.36,47.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 06:00:00,Japan,Tōkyō,JP-TK,339.96,418.8,37.85,37.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 07:00:00,Japan,Tōkyō,JP-TK,407.45,493.07,25.51,25.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 08:00:00,Japan,Tōkyō,JP-TK,467.51,559.14,14.53,14.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 09:00:00,Japan,Tōkyō,JP-TK,499.17,593.97,8.74,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 10:00:00,Japan,Tōkyō,JP-TK,503.76,599.03,7.9,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 11:00:00,Japan,Tōkyō,JP-TK,503.33,598.55,7.98,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 12:00:00,Japan,Tōkyō,JP-TK,502.5,597.64,8.13,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 13:00:00,Japan,Tōkyō,JP-TK,502.37,597.5,8.15,8.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 14:00:00,Japan,Tōkyō,JP-TK,502.35,597.46,8.16,8.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 15:00:00,Japan,Tōkyō,JP-TK,501.58,596.65,8.3,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 16:00:00,Japan,Tōkyō,JP-TK,502.89,598.11,8.06,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 17:00:00,Japan,Tōkyō,JP-TK,504.07,599.42,7.84,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 18:00:00,Japan,Tōkyō,JP-TK,503.88,599.22,7.88,7.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 19:00:00,Japan,Tōkyō,JP-TK,503.05,598.31,8.03,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 20:00:00,Japan,Tōkyō,JP-TK,483.85,577.22,11.54,11.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 21:00:00,Japan,Tōkyō,JP-TK,430.41,518.45,21.31,21.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 22:00:00,Japan,Tōkyō,JP-TK,379.3,462.24,30.65,30.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 23:00:00,Japan,Tōkyō,JP-TK,364.7,446.16,33.32,33.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 00:00:00,Japan,Tōkyō,JP-TK,351.15,431.22,35.8,35.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 01:00:00,Japan,Tōkyō,JP-TK,302.63,377.87,44.67,44.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 02:00:00,Japan,Tōkyō,JP-TK,292.63,366.84,46.5,46.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 03:00:00,Japan,Tōkyō,JP-TK,280.44,353.44,48.73,48.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 04:00:00,Japan,Tōkyō,JP-TK,298.23,373.01,45.47,45.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 05:00:00,Japan,Tōkyō,JP-TK,334.95,413.39,38.76,38.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 06:00:00,Japan,Tōkyō,JP-TK,377.22,459.88,31.03,31.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 07:00:00,Japan,Tōkyō,JP-TK,431.93,520.06,21.03,21.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 08:00:00,Japan,Tōkyō,JP-TK,477.87,570.57,12.63,12.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 09:00:00,Japan,Tōkyō,JP-TK,502.1,597.21,8.2,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 10:00:00,Japan,Tōkyō,JP-TK,504.47,599.76,7.77,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 11:00:00,Japan,Tōkyō,JP-TK,502.92,598.06,8.05,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 12:00:00,Japan,Tōkyō,JP-TK,502.62,597.77,8.11,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 13:00:00,Japan,Tōkyō,JP-TK,502.17,597.3,8.19,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 14:00:00,Japan,Tōkyō,JP-TK,501.86,596.92,8.25,8.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 15:00:00,Japan,Tōkyō,JP-TK,501.64,596.67,8.29,8.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 16:00:00,Japan,Tōkyō,JP-TK,502.1,597.18,8.2,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 17:00:00,Japan,Tōkyō,JP-TK,503.57,598.82,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 18:00:00,Japan,Tōkyō,JP-TK,503.56,598.82,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 19:00:00,Japan,Tōkyō,JP-TK,502.38,597.54,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 20:00:00,Japan,Tōkyō,JP-TK,483.87,577.17,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 21:00:00,Japan,Tōkyō,JP-TK,436.57,525.15,20.18,20.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 22:00:00,Japan,Tōkyō,JP-TK,386.62,470.2,29.31,29.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 23:00:00,Japan,Tōkyō,JP-TK,372.88,455.06,31.83,31.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 00:00:00,Japan,Tōkyō,JP-TK,373.61,455.89,31.69,31.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 01:00:00,Japan,Tōkyō,JP-TK,356.43,436.97,34.84,34.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 02:00:00,Japan,Tōkyō,JP-TK,343.13,422.33,37.27,37.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 03:00:00,Japan,Tōkyō,JP-TK,314.88,391.23,42.43,42.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 04:00:00,Japan,Tōkyō,JP-TK,341.07,420.05,37.64,37.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 05:00:00,Japan,Tōkyō,JP-TK,380.95,463.91,30.35,30.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 06:00:00,Japan,Tōkyō,JP-TK,432.89,521.04,20.86,20.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 07:00:00,Japan,Tōkyō,JP-TK,469.99,561.83,14.07,13.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 08:00:00,Japan,Tōkyō,JP-TK,489.07,582.82,10.58,10.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 09:00:00,Japan,Tōkyō,JP-TK,501.73,596.75,8.27,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 10:00:00,Japan,Tōkyō,JP-TK,503.95,599.22,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 11:00:00,Japan,Tōkyō,JP-TK,501.93,596.96,8.23,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 12:00:00,Japan,Tōkyō,JP-TK,500.87,595.76,8.43,8.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 13:00:00,Japan,Tōkyō,JP-TK,501.07,596.02,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 14:00:00,Japan,Tōkyō,JP-TK,500.98,595.93,8.41,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 15:00:00,Japan,Tōkyō,JP-TK,500.38,595.17,8.52,8.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 16:00:00,Japan,Tōkyō,JP-TK,500.7,595.56,8.46,8.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 17:00:00,Japan,Tōkyō,JP-TK,501.26,596.18,8.36,8.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 18:00:00,Japan,Tōkyō,JP-TK,502.29,597.35,8.17,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 19:00:00,Japan,Tōkyō,JP-TK,502.77,597.9,8.08,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 20:00:00,Japan,Tōkyō,JP-TK,481.57,574.63,11.95,11.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 21:00:00,Japan,Tōkyō,JP-TK,412.23,498.31,24.63,24.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 22:00:00,Japan,Tōkyō,JP-TK,316.62,393.12,42.11,41.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 23:00:00,Japan,Tōkyō,JP-TK,253.15,323.35,53.72,53.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 00:00:00,Japan,Tōkyō,JP-TK,228.36,296.13,58.25,58.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 01:00:00,Japan,Tōkyō,JP-TK,212.18,278.35,61.21,61.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 02:00:00,Japan,Tōkyō,JP-TK,215.67,282.16,60.57,60.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 03:00:00,Japan,Tōkyō,JP-TK,226.6,294.17,58.57,58.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 04:00:00,Japan,Tōkyō,JP-TK,251.54,321.6,54.01,53.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 05:00:00,Japan,Tōkyō,JP-TK,281.04,354.05,48.62,48.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 06:00:00,Japan,Tōkyō,JP-TK,330.41,408.38,39.59,39.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 07:00:00,Japan,Tōkyō,JP-TK,401.63,486.71,26.57,26.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 08:00:00,Japan,Tōkyō,JP-TK,465.44,556.87,14.9,14.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 09:00:00,Japan,Tōkyō,JP-TK,499.54,594.35,8.67,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 10:00:00,Japan,Tōkyō,JP-TK,504.31,599.62,7.8,7.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 11:00:00,Japan,Tōkyō,JP-TK,502.83,597.95,8.07,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 12:00:00,Japan,Tōkyō,JP-TK,501.93,596.93,8.23,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 13:00:00,Japan,Tōkyō,JP-TK,501.1,596.0,8.39,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 14:00:00,Japan,Tōkyō,JP-TK,501.1,595.99,8.39,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 15:00:00,Japan,Tōkyō,JP-TK,500.08,594.82,8.57,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 16:00:00,Japan,Tōkyō,JP-TK,500.17,594.87,8.56,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 17:00:00,Japan,Tōkyō,JP-TK,500.67,595.48,8.46,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 18:00:00,Japan,Tōkyō,JP-TK,501.63,596.59,8.29,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 19:00:00,Japan,Tōkyō,JP-TK,502.48,597.57,8.13,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 20:00:00,Japan,Tōkyō,JP-TK,487.03,580.61,10.96,10.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 21:00:00,Japan,Tōkyō,JP-TK,440.46,529.3,19.47,19.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 22:00:00,Japan,Tōkyō,JP-TK,366.08,447.45,33.07,32.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 23:00:00,Japan,Tōkyō,JP-TK,308.84,384.55,43.54,43.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 00:00:00,Japan,Tōkyō,JP-TK,278.46,351.16,49.09,49.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 01:00:00,Japan,Tōkyō,JP-TK,266.59,338.1,51.26,51.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 02:00:00,Japan,Tōkyō,JP-TK,272.81,344.9,50.12,50.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 03:00:00,Japan,Tōkyō,JP-TK,273.82,346.01,49.94,49.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 04:00:00,Japan,Tōkyō,JP-TK,279.56,352.32,48.89,48.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 05:00:00,Japan,Tōkyō,JP-TK,313.45,389.6,42.69,42.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 06:00:00,Japan,Tōkyō,JP-TK,385.25,468.56,29.56,29.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 07:00:00,Japan,Tōkyō,JP-TK,456.2,546.6,16.59,16.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 08:00:00,Japan,Tōkyō,JP-TK,487.88,581.46,10.8,10.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 09:00:00,Japan,Tōkyō,JP-TK,500.74,595.6,8.45,8.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 10:00:00,Japan,Tōkyō,JP-TK,502.27,597.31,8.17,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 11:00:00,Japan,Tōkyō,JP-TK,500.33,595.13,8.53,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 12:00:00,Japan,Tōkyō,JP-TK,499.51,594.27,8.68,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 13:00:00,Japan,Tōkyō,JP-TK,498.62,593.21,8.84,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 14:00:00,Japan,Tōkyō,JP-TK,497.66,592.18,9.01,8.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 15:00:00,Japan,Tōkyō,JP-TK,496.97,591.4,9.14,8.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 16:00:00,Japan,Tōkyō,JP-TK,497.41,591.82,9.06,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 17:00:00,Japan,Tōkyō,JP-TK,499.46,594.09,8.69,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 18:00:00,Japan,Tōkyō,JP-TK,501.56,596.46,8.3,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 19:00:00,Japan,Tōkyō,JP-TK,502.09,597.07,8.2,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 20:00:00,Japan,Tōkyō,JP-TK,493.84,587.99,9.71,9.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 21:00:00,Japan,Tōkyō,JP-TK,479.84,572.58,12.27,12.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 22:00:00,Japan,Tōkyō,JP-TK,470.27,562.14,14.02,13.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-28 23:00:00,Japan,Tōkyō,JP-TK,471.29,563.32,13.83,13.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 00:00:00,Japan,Tōkyō,JP-TK,467.22,558.9,14.58,14.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 01:00:00,Japan,Tōkyō,JP-TK,455.92,546.48,16.65,16.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 02:00:00,Japan,Tōkyō,JP-TK,446.29,535.89,18.41,18.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 03:00:00,Japan,Tōkyō,JP-TK,443.32,532.63,18.95,18.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 04:00:00,Japan,Tōkyō,JP-TK,452.04,542.22,17.35,17.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 05:00:00,Japan,Tōkyō,JP-TK,449.62,539.54,17.8,17.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 06:00:00,Japan,Tōkyō,JP-TK,466.14,557.7,14.78,14.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 07:00:00,Japan,Tōkyō,JP-TK,488.56,582.36,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 08:00:00,Japan,Tōkyō,JP-TK,499.1,593.96,8.75,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 09:00:00,Japan,Tōkyō,JP-TK,504.32,599.7,7.8,7.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 10:00:00,Japan,Tōkyō,JP-TK,504.42,599.79,7.78,7.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 11:00:00,Japan,Tōkyō,JP-TK,503.12,598.32,8.02,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 12:00:00,Japan,Tōkyō,JP-TK,502.14,597.28,8.19,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 13:00:00,Japan,Tōkyō,JP-TK,502.92,598.17,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 14:00:00,Japan,Tōkyō,JP-TK,502.99,598.23,8.04,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 15:00:00,Japan,Tōkyō,JP-TK,499.8,594.7,8.62,8.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 16:00:00,Japan,Tōkyō,JP-TK,499.4,594.25,8.7,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 17:00:00,Japan,Tōkyō,JP-TK,500.61,595.55,8.47,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 18:00:00,Japan,Tōkyō,JP-TK,501.66,596.74,8.28,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 19:00:00,Japan,Tōkyō,JP-TK,501.28,596.34,8.35,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 20:00:00,Japan,Tōkyō,JP-TK,489.25,583.09,10.55,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 21:00:00,Japan,Tōkyō,JP-TK,457.5,548.22,16.35,16.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 22:00:00,Japan,Tōkyō,JP-TK,413.48,499.81,24.4,24.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-29 23:00:00,Japan,Tōkyō,JP-TK,380.03,463.02,30.52,30.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 00:00:00,Japan,Tōkyō,JP-TK,357.23,437.94,34.69,34.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 01:00:00,Japan,Tōkyō,JP-TK,348.07,427.84,36.36,36.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 02:00:00,Japan,Tōkyō,JP-TK,333.77,412.07,38.98,38.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 03:00:00,Japan,Tōkyō,JP-TK,315.0,391.43,42.41,42.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 04:00:00,Japan,Tōkyō,JP-TK,333.8,412.11,38.97,38.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 05:00:00,Japan,Tōkyō,JP-TK,348.47,428.28,36.29,36.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 06:00:00,Japan,Tōkyō,JP-TK,380.4,463.4,30.45,30.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 07:00:00,Japan,Tōkyō,JP-TK,435.35,523.85,20.41,20.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 08:00:00,Japan,Tōkyō,JP-TK,477.27,569.96,12.74,12.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 09:00:00,Japan,Tōkyō,JP-TK,498.35,593.12,8.89,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 10:00:00,Japan,Tōkyō,JP-TK,501.5,596.59,8.31,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 11:00:00,Japan,Tōkyō,JP-TK,500.45,595.42,8.5,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 12:00:00,Japan,Tōkyō,JP-TK,499.75,594.63,8.63,8.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 13:00:00,Japan,Tōkyō,JP-TK,499.71,594.59,8.64,8.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 14:00:00,Japan,Tōkyō,JP-TK,500.47,595.44,8.5,8.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 15:00:00,Japan,Tōkyō,JP-TK,499.86,594.68,8.61,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 16:00:00,Japan,Tōkyō,JP-TK,500.84,595.75,8.43,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 17:00:00,Japan,Tōkyō,JP-TK,501.72,596.7,8.27,8.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 18:00:00,Japan,Tōkyō,JP-TK,502.03,597.01,8.22,8.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 19:00:00,Japan,Tōkyō,JP-TK,500.83,595.66,8.43,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 20:00:00,Japan,Tōkyō,JP-TK,487.39,580.94,10.89,10.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 21:00:00,Japan,Tōkyō,JP-TK,458.71,549.5,16.13,16.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 22:00:00,Japan,Tōkyō,JP-TK,433.74,522.06,20.7,20.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-30 23:00:00,Japan,Tōkyō,JP-TK,412.86,499.09,24.52,24.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-31 00:00:00,Japan,Tōkyō,JP-TK,393.84,478.18,28.0,28.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-31 01:00:00,Japan,Tōkyō,JP-TK,375.4,457.9,31.37,31.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-31 02:00:00,Japan,Tōkyō,JP-TK,361.87,443.02,33.84,33.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-31 03:00:00,Japan,Tōkyō,JP-TK,359.66,440.56,34.25,34.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-31 04:00:00,Japan,Tōkyō,JP-TK,358.58,439.35,34.44,34.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
