Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-06-06 21:00:00+00:00,2022-06-06 23:00:00+02:00,219.3643984000002
2022-06-06 22:00:00+00:00,2022-06-07 00:00:00+02:00,190.4297644000002
2022-06-06 23:00:00+00:00,2022-06-07 01:00:00+02:00,171.37708920000023
2022-06-07 00:00:00+00:00,2022-06-07 02:00:00+02:00,164.3131590000002
2022-06-07 01:00:00+00:00,2022-06-07 03:00:00+02:00,159.66853060000022
2022-06-07 02:00:00+00:00,2022-06-07 04:00:00+02:00,157.6587320000002
2022-06-07 03:00:00+00:00,2022-06-07 05:00:00+02:00,162.29797220000023
2022-06-07 04:00:00+00:00,2022-06-07 06:00:00+02:00,177.82676460000022
2022-06-07 05:00:00+00:00,2022-06-07 07:00:00+02:00,211.55689660000021
2022-06-07 06:00:00+00:00,2022-06-07 08:00:00+02:00,235.4912810000002
2022-06-07 07:00:00+00:00,2022-06-07 09:00:00+02:00,232.2906902000002
2022-06-07 08:00:00+00:00,2022-06-07 10:00:00+02:00,216.60025180000022
2022-06-07 09:00:00+00:00,2022-06-07 11:00:00+02:00,196.30290240000022
2022-06-07 10:00:00+00:00,2022-06-07 12:00:00+02:00,184.2872164000002
2022-06-07 11:00:00+00:00,2022-06-07 13:00:00+02:00,181.79786799999997
2022-06-07 12:00:00+00:00,2022-06-07 14:00:00+02:00,180.08442040000023
2022-06-07 13:00:00+00:00,2022-06-07 15:00:00+02:00,177.48191980000024
2022-06-07 14:00:00+00:00,2022-06-07 16:00:00+02:00,176.70063080000023
2022-06-07 15:00:00+00:00,2022-06-07 17:00:00+02:00,181.67393940000022
2022-06-07 16:00:00+00:00,2022-06-07 18:00:00+02:00,201.03374200000022
2022-06-07 17:00:00+00:00,2022-06-07 19:00:00+02:00,225.2483128000002
2022-06-07 18:00:00+00:00,2022-06-07 20:00:00+02:00,240.04431000000022
2022-06-07 19:00:00+00:00,2022-06-07 21:00:00+02:00,245.84740140000022
2022-06-07 20:00:00+00:00,2022-06-07 22:00:00+02:00,241.9678974000002
2022-06-07 21:00:00+00:00,2022-06-07 23:00:00+02:00,232.3553486000002
2022-06-07 22:00:00+00:00,2022-06-08 00:00:00+02:00,213.38349640000024
2022-06-07 23:00:00+00:00,2022-06-08 01:00:00+02:00,190.74228000000022
2022-06-08 00:00:00+00:00,2022-06-08 02:00:00+02:00,179.99282100000022
2022-06-08 01:00:00+00:00,2022-06-08 03:00:00+02:00,176.7652892000002
2022-06-08 02:00:00+00:00,2022-06-08 04:00:00+02:00,176.66830160000023
2022-06-08 03:00:00+00:00,2022-06-08 05:00:00+02:00,183.15569440000021
2022-06-08 04:00:00+00:00,2022-06-08 06:00:00+02:00,200.66734440000022
2022-06-08 05:00:00+00:00,2022-06-08 07:00:00+02:00,221.6436070000002
2022-06-08 06:00:00+00:00,2022-06-08 08:00:00+02:00,231.12145080000022
2022-06-08 07:00:00+00:00,2022-06-08 09:00:00+02:00,226.4660460000002
2022-06-08 08:00:00+00:00,2022-06-08 10:00:00+02:00,213.52897780000023
2022-06-08 09:00:00+00:00,2022-06-08 11:00:00+02:00,201.83119560000023
2022-06-08 10:00:00+00:00,2022-06-08 12:00:00+02:00,196.21669120000024
2022-06-08 11:00:00+00:00,2022-06-08 13:00:00+02:00,191.28648820000024
2022-06-08 12:00:00+00:00,2022-06-08 14:00:00+02:00,189.05038520000022
2022-06-08 13:00:00+00:00,2022-06-08 15:00:00+02:00,191.5074044000002
2022-06-08 14:00:00+00:00,2022-06-08 16:00:00+02:00,194.36315040000022
2022-06-08 15:00:00+00:00,2022-06-08 17:00:00+02:00,205.50055980000022
2022-06-08 16:00:00+00:00,2022-06-08 18:00:00+02:00,220.56596700000023
2022-06-08 17:00:00+00:00,2022-06-08 19:00:00+02:00,235.4050698000002
2022-06-08 18:00:00+00:00,2022-06-08 20:00:00+02:00,236.84371920000024
2022-06-08 19:00:00+00:00,2022-06-08 21:00:00+02:00,228.64287880000023
2022-06-08 20:00:00+00:00,2022-06-08 22:00:00+02:00,227.9100836000002
2022-06-08 21:00:00+00:00,2022-06-08 23:00:00+02:00,208.5718338000002
2022-06-08 22:00:00+00:00,2022-06-09 00:00:00+02:00,196.72318200000024
2022-06-08 23:00:00+00:00,2022-06-09 01:00:00+02:00,193.78122480000022
2022-06-09 00:00:00+00:00,2022-06-09 02:00:00+02:00,180.84415660000022
2022-06-09 01:00:00+00:00,2022-06-09 03:00:00+02:00,177.70822420000022
2022-06-09 02:00:00+00:00,2022-06-09 04:00:00+02:00,177.6274012000002
2022-06-09 03:00:00+00:00,2022-06-09 05:00:00+02:00,182.87011980000023
2022-06-09 04:00:00+00:00,2022-06-09 06:00:00+02:00,204.90785780000022
2022-06-09 05:00:00+00:00,2022-06-09 07:00:00+02:00,226.7408442000002
2022-06-09 06:00:00+00:00,2022-06-09 08:00:00+02:00,235.45356360000022
2022-06-09 07:00:00+00:00,2022-06-09 09:00:00+02:00,234.99556660000022
2022-06-09 08:00:00+00:00,2022-06-09 10:00:00+02:00,225.9487788000002
2022-06-09 09:00:00+00:00,2022-06-09 11:00:00+02:00,212.5968192000002
2022-06-09 10:00:00+00:00,2022-06-09 12:00:00+02:00,200.76972020000022
2022-06-09 11:00:00+00:00,2022-06-09 13:00:00+02:00,190.10108420000023
2022-06-09 12:00:00+00:00,2022-06-09 14:00:00+02:00,178.2362678000002
2022-06-09 13:00:00+00:00,2022-06-09 15:00:00+02:00,169.8360640000002
2022-06-09 14:00:00+00:00,2022-06-09 16:00:00+02:00,165.60632700000022
2022-06-09 15:00:00+00:00,2022-06-09 17:00:00+02:00,172.46011740000023
2022-06-09 16:00:00+00:00,2022-06-09 18:00:00+02:00,185.6181018000002
2022-06-09 17:00:00+00:00,2022-06-09 19:00:00+02:00,199.20175400000022
2022-06-09 18:00:00+00:00,2022-06-09 20:00:00+02:00,212.4297850000002
2022-06-09 19:00:00+00:00,2022-06-09 21:00:00+02:00,222.2740264000002
2022-06-09 20:00:00+00:00,2022-06-09 22:00:00+02:00,225.9433906000002
2022-06-09 21:00:00+00:00,2022-06-09 23:00:00+02:00,216.1530312000002
2022-06-09 22:00:00+00:00,2022-06-10 00:00:00+02:00,209.41239300000024
2022-06-09 23:00:00+00:00,2022-06-10 01:00:00+02:00,197.52063560000022
2022-06-10 00:00:00+00:00,2022-06-10 02:00:00+02:00,180.09519680000022
2022-06-10 01:00:00+00:00,2022-06-10 03:00:00+02:00,176.7599010000002
2022-06-10 02:00:00+00:00,2022-06-10 04:00:00+02:00,176.54437300000023
2022-06-10 03:00:00+00:00,2022-06-10 05:00:00+02:00,184.8044836000002
2022-06-10 04:00:00+00:00,2022-06-10 06:00:00+02:00,208.5502810000002
2022-06-10 05:00:00+00:00,2022-06-10 07:00:00+02:00,227.2042294000002
2022-06-10 06:00:00+00:00,2022-06-10 08:00:00+02:00,229.8606120000002
2022-06-10 07:00:00+00:00,2022-06-10 09:00:00+02:00,219.72001960000023
2022-06-10 08:00:00+00:00,2022-06-10 10:00:00+02:00,199.41728200000023
2022-06-10 09:00:00+00:00,2022-06-10 11:00:00+02:00,182.8377906000002
2022-06-10 10:00:00+00:00,2022-06-10 12:00:00+02:00,173.46771080000022
2022-06-10 11:00:00+00:00,2022-06-10 13:00:00+02:00,170.7197288000002
2022-06-10 12:00:00+00:00,2022-06-10 14:00:00+02:00,167.40059760000022
2022-06-10 13:00:00+00:00,2022-06-10 15:00:00+02:00,165.65482080000024
2022-06-10 14:00:00+00:00,2022-06-10 16:00:00+02:00,171.68421660000024
2022-06-10 15:00:00+00:00,2022-06-10 17:00:00+02:00,187.82187560000023
2022-06-10 16:00:00+00:00,2022-06-10 18:00:00+02:00,209.1807004000002
2022-06-10 17:00:00+00:00,2022-06-10 19:00:00+02:00,226.81627900000018
2022-06-10 18:00:00+00:00,2022-06-10 20:00:00+02:00,236.5258154000002
2022-06-10 19:00:00+00:00,2022-06-10 21:00:00+02:00,235.65831520000023
2022-06-10 20:00:00+00:00,2022-06-10 22:00:00+02:00,232.9749916000002
2022-06-10 21:00:00+00:00,2022-06-10 23:00:00+02:00,226.6007510000002
2022-06-10 22:00:00+00:00,2022-06-11 00:00:00+02:00,219.72001960000023
2022-06-10 23:00:00+00:00,2022-06-11 01:00:00+02:00,209.4501104000002
2022-06-11 00:00:00+00:00,2022-06-11 02:00:00+02:00,193.65190800000022
2022-06-11 01:00:00+00:00,2022-06-11 03:00:00+02:00,182.6976974000002
2022-06-11 02:00:00+00:00,2022-06-11 04:00:00+02:00,174.7069968000002
2022-06-11 03:00:00+00:00,2022-06-11 05:00:00+02:00,169.20025640000023
2022-06-11 04:00:00+00:00,2022-06-11 06:00:00+02:00,168.8123060000002
2022-06-11 05:00:00+00:00,2022-06-11 07:00:00+02:00,166.6354732000002
2022-06-11 06:00:00+00:00,2022-06-11 08:00:00+02:00,161.8723044000002
2022-06-11 07:00:00+00:00,2022-06-11 09:00:00+02:00,140.12014100000022
2022-06-11 08:00:00+00:00,2022-06-11 10:00:00+02:00,103.09781880000023
2022-06-11 09:00:00+00:00,2022-06-11 11:00:00+02:00,82.20776740000022
2022-06-11 10:00:00+00:00,2022-06-11 12:00:00+02:00,72.68681800000022
2022-06-11 11:00:00+00:00,2022-06-11 13:00:00+02:00,59.68509140000022
2022-06-11 12:00:00+00:00,2022-06-11 14:00:00+02:00,28.223391600000227
2022-06-11 13:00:00+00:00,2022-06-11 15:00:00+02:00,22.501123200000226
2022-06-11 14:00:00+00:00,2022-06-11 16:00:00+02:00,53.35395640000022
2022-06-11 15:00:00+00:00,2022-06-11 17:00:00+02:00,74.10930280000022
2022-06-11 16:00:00+00:00,2022-06-11 18:00:00+02:00,124.68833620000022
2022-06-11 17:00:00+00:00,2022-06-11 19:00:00+02:00,189.5299350000002
2022-06-11 18:00:00+00:00,2022-06-11 20:00:00+02:00,218.6100504000002
2022-06-11 19:00:00+00:00,2022-06-11 21:00:00+02:00,226.5145398000002
2022-06-11 20:00:00+00:00,2022-06-11 22:00:00+02:00,225.7548036000002
2022-06-11 21:00:00+00:00,2022-06-11 23:00:00+02:00,219.25663440000022
2022-06-11 22:00:00+00:00,2022-06-12 00:00:00+02:00,212.2950800000002
2022-06-11 23:00:00+00:00,2022-06-12 01:00:00+02:00,193.67884900000018
2022-06-12 00:00:00+00:00,2022-06-12 02:00:00+02:00,171.6842166000002
2022-06-12 01:00:00+00:00,2022-06-12 03:00:00+02:00,161.61367080000022
2022-06-12 02:00:00+00:00,2022-06-12 04:00:00+02:00,156.8181728000002
2022-06-12 03:00:00+00:00,2022-06-12 05:00:00+02:00,149.3447394000002
2022-06-12 04:00:00+00:00,2022-06-12 06:00:00+02:00,135.8957922000002
2022-06-12 05:00:00+00:00,2022-06-12 07:00:00+02:00,127.87815060000021
2022-06-12 06:00:00+00:00,2022-06-12 08:00:00+02:00,118.56195280000023
2022-06-12 07:00:00+00:00,2022-06-12 09:00:00+02:00,99.06744520000022
2022-06-12 08:00:00+00:00,2022-06-12 10:00:00+02:00,83.62486400000023
2022-06-12 09:00:00+00:00,2022-06-12 11:00:00+02:00,66.41495320000023
2022-06-12 10:00:00+00:00,2022-06-12 12:00:00+02:00,37.07081600000022
2022-06-12 11:00:00+00:00,2022-06-12 13:00:00+02:00,13.325018600000227
2022-06-12 12:00:00+00:00,2022-06-12 14:00:00+02:00,2.6402180000002273
2022-06-12 13:00:00+00:00,2022-06-12 15:00:00+02:00,5.404364600000227
2022-06-12 14:00:00+00:00,2022-06-12 16:00:00+02:00,29.495006800000226
2022-06-12 15:00:00+00:00,2022-06-12 17:00:00+02:00,70.11125840000022
2022-06-12 16:00:00+00:00,2022-06-12 18:00:00+02:00,132.16176960000018
2022-06-12 17:00:00+00:00,2022-06-12 19:00:00+02:00,186.0329932000002
2022-06-12 18:00:00+00:00,2022-06-12 20:00:00+02:00,210.83487780000019
2022-06-12 19:00:00+00:00,2022-06-12 21:00:00+02:00,224.6663872000002
2022-06-12 20:00:00+00:00,2022-06-12 22:00:00+02:00,226.8324436000002
2022-06-12 21:00:00+00:00,2022-06-12 23:00:00+02:00,214.8975806000002
2022-06-12 22:00:00+00:00,2022-06-13 00:00:00+02:00,195.48389600000021
2022-06-12 23:00:00+00:00,2022-06-13 01:00:00+02:00,181.3883648000002
2022-06-13 00:00:00+00:00,2022-06-13 02:00:00+02:00,171.2262196000002
2022-06-13 01:00:00+00:00,2022-06-13 03:00:00+02:00,164.3562646000002
2022-06-13 02:00:00+00:00,2022-06-13 04:00:00+02:00,159.9433288000002
2022-06-13 03:00:00+00:00,2022-06-13 05:00:00+02:00,164.5502398000002
2022-06-13 04:00:00+00:00,2022-06-13 06:00:00+02:00,193.16697000000022
2022-06-13 05:00:00+00:00,2022-06-13 07:00:00+02:00,221.5735604000002
2022-06-13 06:00:00+00:00,2022-06-13 08:00:00+02:00,228.0878942000002
2022-06-13 07:00:00+00:00,2022-06-13 09:00:00+02:00,210.8618188000002
2022-06-13 08:00:00+00:00,2022-06-13 10:00:00+02:00,185.8497944000002
2022-06-13 09:00:00+00:00,2022-06-13 11:00:00+02:00,168.58061340000017
2022-06-13 10:00:00+00:00,2022-06-13 12:00:00+02:00,154.51741140000019
2022-06-13 11:00:00+00:00,2022-06-13 13:00:00+02:00,132.3665212000002
2022-06-13 12:00:00+00:00,2022-06-13 14:00:00+02:00,104.34249300000022
2022-06-13 13:00:00+00:00,2022-06-13 15:00:00+02:00,93.11887240000021
2022-06-13 14:00:00+00:00,2022-06-13 16:00:00+02:00,103.17864180000021
2022-06-13 15:00:00+00:00,2022-06-13 17:00:00+02:00,134.2631676000002
2022-06-13 16:00:00+00:00,2022-06-13 18:00:00+02:00,163.4079414000002
2022-06-13 17:00:00+00:00,2022-06-13 19:00:00+02:00,198.1833842000002
2022-06-13 18:00:00+00:00,2022-06-13 20:00:00+02:00,232.96421520000018
2022-06-13 19:00:00+00:00,2022-06-13 21:00:00+02:00,242.9377734000002
2022-06-13 20:00:00+00:00,2022-06-13 22:00:00+02:00,242.16726080000018
2022-06-13 21:00:00+00:00,2022-06-13 23:00:00+02:00,228.8422422000002
2022-06-13 22:00:00+00:00,2022-06-14 00:00:00+02:00,202.4238976000002
2022-06-13 23:00:00+00:00,2022-06-14 01:00:00+02:00,181.6685512000002
2022-06-14 00:00:00+00:00,2022-06-14 02:00:00+02:00,174.7985962000002
2022-06-14 01:00:00+00:00,2022-06-14 03:00:00+02:00,172.0290614000002
2022-06-14 02:00:00+00:00,2022-06-14 04:00:00+02:00,172.6810336000002
2022-06-14 03:00:00+00:00,2022-06-14 05:00:00+02:00,179.91199800000018
2022-06-14 04:00:00+00:00,2022-06-14 06:00:00+02:00,208.10306040000017
2022-06-14 05:00:00+00:00,2022-06-14 07:00:00+02:00,238.7511420000002
2022-06-14 06:00:00+00:00,2022-06-14 08:00:00+02:00,236.98920060000017
2022-06-14 07:00:00+00:00,2022-06-14 09:00:00+02:00,212.03644640000016
2022-06-14 08:00:00+00:00,2022-06-14 10:00:00+02:00,186.22158020000018
2022-06-14 09:00:00+00:00,2022-06-14 11:00:00+02:00,176.80300660000017
2022-06-14 10:00:00+00:00,2022-06-14 12:00:00+02:00,176.1564226000002
2022-06-14 11:00:00+00:00,2022-06-14 13:00:00+02:00,172.6109870000002
2022-06-14 12:00:00+00:00,2022-06-14 14:00:00+02:00,166.63008500000018
2022-06-14 13:00:00+00:00,2022-06-14 15:00:00+02:00,170.1000858000002
2022-06-14 14:00:00+00:00,2022-06-14 16:00:00+02:00,182.07805440000018
2022-06-14 15:00:00+00:00,2022-06-14 17:00:00+02:00,202.9788822000002
2022-06-14 16:00:00+00:00,2022-06-14 18:00:00+02:00,233.6916222000002
2022-06-14 17:00:00+00:00,2022-06-14 19:00:00+02:00,280.11635340000015
2022-06-14 18:00:00+00:00,2022-06-14 20:00:00+02:00,314.98339560000016
2022-06-14 19:00:00+00:00,2022-06-14 21:00:00+02:00,293.0264806000001
2022-06-14 20:00:00+00:00,2022-06-14 22:00:00+02:00,260.27700100000015
2022-06-14 21:00:00+00:00,2022-06-14 23:00:00+02:00,241.39674820000016
2022-06-14 22:00:00+00:00,2022-06-15 00:00:00+02:00,221.49273740000018
2022-06-14 23:00:00+00:00,2022-06-15 01:00:00+02:00,205.53827720000015
2022-06-15 00:00:00+00:00,2022-06-15 02:00:00+02:00,194.60561940000014
2022-06-15 01:00:00+00:00,2022-06-15 03:00:00+02:00,188.95878580000016
2022-06-15 02:00:00+00:00,2022-06-15 04:00:00+02:00,186.5394840000002
2022-06-15 03:00:00+00:00,2022-06-15 05:00:00+02:00,191.50201620000016
2022-06-15 04:00:00+00:00,2022-06-15 06:00:00+02:00,216.51942880000016
2022-06-15 05:00:00+00:00,2022-06-15 07:00:00+02:00,251.39185920000014
2022-06-15 06:00:00+00:00,2022-06-15 08:00:00+02:00,269.26451860000014
2022-06-15 07:00:00+00:00,2022-06-15 09:00:00+02:00,251.28409520000017
2022-06-15 08:00:00+00:00,2022-06-15 10:00:00+02:00,220.57135520000014
2022-06-15 09:00:00+00:00,2022-06-15 11:00:00+02:00,199.98304300000015
2022-06-15 10:00:00+00:00,2022-06-15 12:00:00+02:00,186.50176660000017
2022-06-15 11:00:00+00:00,2022-06-15 13:00:00+02:00,184.79370720000014
2022-06-15 12:00:00+00:00,2022-06-15 14:00:00+02:00,183.63524420000016
2022-06-15 13:00:00+00:00,2022-06-15 15:00:00+02:00,182.57915700000018
2022-06-15 14:00:00+00:00,2022-06-15 16:00:00+02:00,190.36510600000017
2022-06-15 15:00:00+00:00,2022-06-15 17:00:00+02:00,217.58629240000016
2022-06-15 16:00:00+00:00,2022-06-15 18:00:00+02:00,258.5581652000002
2022-06-15 17:00:00+00:00,2022-06-15 19:00:00+02:00,304.36325340000013
2022-06-15 18:00:00+00:00,2022-06-15 20:00:00+02:00,330.43136500000014
2022-06-15 19:00:00+00:00,2022-06-15 21:00:00+02:00,307.9086890000002
2022-06-15 20:00:00+00:00,2022-06-15 22:00:00+02:00,275.69264120000014
2022-06-15 21:00:00+00:00,2022-06-15 23:00:00+02:00,253.42321060000015
2022-06-15 22:00:00+00:00,2022-06-16 00:00:00+02:00,245.31396960000012
2022-06-15 23:00:00+00:00,2022-06-16 01:00:00+02:00,244.72126760000015
2022-06-16 00:00:00+00:00,2022-06-16 02:00:00+02:00,234.32204160000015
2022-06-16 01:00:00+00:00,2022-06-16 03:00:00+02:00,230.05997540000016
2022-06-16 02:00:00+00:00,2022-06-16 04:00:00+02:00,226.35289380000017
2022-06-16 03:00:00+00:00,2022-06-16 05:00:00+02:00,222.82901100000015
2022-06-16 04:00:00+00:00,2022-06-16 06:00:00+02:00,234.08496080000015
2022-06-16 05:00:00+00:00,2022-06-16 07:00:00+02:00,259.8782742000002
2022-06-16 06:00:00+00:00,2022-06-16 08:00:00+02:00,269.3884472000002
2022-06-16 07:00:00+00:00,2022-06-16 09:00:00+02:00,251.52656420000017
2022-06-16 08:00:00+00:00,2022-06-16 10:00:00+02:00,219.59070280000014
2022-06-16 09:00:00+00:00,2022-06-16 11:00:00+02:00,188.16133220000015
2022-06-16 10:00:00+00:00,2022-06-16 12:00:00+02:00,170.50420080000015
2022-06-16 11:00:00+00:00,2022-06-16 13:00:00+02:00,145.40057700000017
2022-06-16 12:00:00+00:00,2022-06-16 14:00:00+02:00,116.86466980000017
2022-06-16 13:00:00+00:00,2022-06-16 15:00:00+02:00,106.98809920000016
2022-06-16 14:00:00+00:00,2022-06-16 16:00:00+02:00,115.94867580000016
2022-06-16 15:00:00+00:00,2022-06-16 17:00:00+02:00,151.86102880000016
2022-06-16 16:00:00+00:00,2022-06-16 18:00:00+02:00,209.01366620000016
2022-06-16 17:00:00+00:00,2022-06-16 19:00:00+02:00,259.3125132000001
2022-06-16 18:00:00+00:00,2022-06-16 20:00:00+02:00,282.2015868000002
2022-06-16 19:00:00+00:00,2022-06-16 21:00:00+02:00,288.6189330000002
2022-06-16 20:00:00+00:00,2022-06-16 22:00:00+02:00,287.0401904000002
2022-06-16 21:00:00+00:00,2022-06-16 23:00:00+02:00,262.4861630000002
2022-06-16 22:00:00+00:00,2022-06-17 00:00:00+02:00,280.78449020000016
2022-06-16 23:00:00+00:00,2022-06-17 01:00:00+02:00,294.6860462000002
2022-06-17 00:00:00+00:00,2022-06-17 02:00:00+02:00,256.36516780000017
2022-06-17 01:00:00+00:00,2022-06-17 03:00:00+02:00,235.18954180000017
2022-06-17 02:00:00+00:00,2022-06-17 04:00:00+02:00,225.36685320000015
2022-06-17 03:00:00+00:00,2022-06-17 05:00:00+02:00,240.72861140000015
2022-06-17 04:00:00+00:00,2022-06-17 06:00:00+02:00,286.7869450000001
2022-06-17 05:00:00+00:00,2022-06-17 07:00:00+02:00,331.7245330000001
2022-06-17 06:00:00+00:00,2022-06-17 08:00:00+02:00,349.69956820000016
2022-06-17 07:00:00+00:00,2022-06-17 09:00:00+02:00,336.63857140000016
2022-06-17 08:00:00+00:00,2022-06-17 10:00:00+02:00,296.0815900000001
2022-06-17 09:00:00+00:00,2022-06-17 11:00:00+02:00,239.95271060000016
2022-06-17 10:00:00+00:00,2022-06-17 12:00:00+02:00,205.53288900000018
2022-06-17 11:00:00+00:00,2022-06-17 13:00:00+02:00,197.86548040000014
2022-06-17 12:00:00+00:00,2022-06-17 14:00:00+02:00,191.16794780000015
2022-06-17 13:00:00+00:00,2022-06-17 15:00:00+02:00,191.06018380000017
2022-06-17 14:00:00+00:00,2022-06-17 16:00:00+02:00,198.72220420000016
2022-06-17 15:00:00+00:00,2022-06-17 17:00:00+02:00,238.58949600000017
2022-06-17 16:00:00+00:00,2022-06-17 18:00:00+02:00,300.90402900000015
2022-06-17 17:00:00+00:00,2022-06-17 19:00:00+02:00,340.29177100000015
2022-06-17 18:00:00+00:00,2022-06-17 20:00:00+02:00,367.9871190000001
2022-06-17 19:00:00+00:00,2022-06-17 21:00:00+02:00,363.4071490000001
2022-06-17 20:00:00+00:00,2022-06-17 22:00:00+02:00,324.9569538000001
2022-06-17 21:00:00+00:00,2022-06-17 23:00:00+02:00,293.02109240000016
2022-06-17 22:00:00+00:00,2022-06-18 00:00:00+02:00,277.40608880000013
2022-06-17 23:00:00+00:00,2022-06-18 01:00:00+02:00,249.42516620000015
2022-06-18 00:00:00+00:00,2022-06-18 02:00:00+02:00,211.34136860000018
2022-06-18 01:00:00+00:00,2022-06-18 03:00:00+02:00,196.67468820000016
2022-06-18 02:00:00+00:00,2022-06-18 04:00:00+02:00,190.12802520000014
2022-06-18 03:00:00+00:00,2022-06-18 05:00:00+02:00,189.23897220000015
2022-06-18 04:00:00+00:00,2022-06-18 06:00:00+02:00,198.78147440000015
2022-06-18 05:00:00+00:00,2022-06-18 07:00:00+02:00,204.79470560000016
2022-06-18 06:00:00+00:00,2022-06-18 08:00:00+02:00,203.84099420000015
2022-06-18 07:00:00+00:00,2022-06-18 09:00:00+02:00,201.09840040000017
2022-06-18 08:00:00+00:00,2022-06-18 10:00:00+02:00,184.54585000000014
2022-06-18 09:00:00+00:00,2022-06-18 11:00:00+02:00,161.48435400000017
2022-06-18 10:00:00+00:00,2022-06-18 12:00:00+02:00,134.04763960000017
2022-06-18 11:00:00+00:00,2022-06-18 13:00:00+02:00,99.03511600000016
2022-06-18 12:00:00+00:00,2022-06-18 14:00:00+02:00,82.94595080000016
2022-06-18 13:00:00+00:00,2022-06-18 15:00:00+02:00,83.49015900000016
2022-06-18 14:00:00+00:00,2022-06-18 16:00:00+02:00,122.68392580000017
2022-06-18 15:00:00+00:00,2022-06-18 17:00:00+02:00,182.84317880000015
2022-06-18 16:00:00+00:00,2022-06-18 18:00:00+02:00,244.92063100000018
2022-06-18 17:00:00+00:00,2022-06-18 19:00:00+02:00,319.3155084000002
2022-06-18 18:00:00+00:00,2022-06-18 20:00:00+02:00,354.8021936000001
2022-06-18 19:00:00+00:00,2022-06-18 21:00:00+02:00,350.0605776000001
2022-06-18 20:00:00+00:00,2022-06-18 22:00:00+02:00,325.60353780000014
2022-06-18 21:00:00+00:00,2022-06-18 23:00:00+02:00,289.3247872000002
2022-06-18 22:00:00+00:00,2022-06-19 00:00:00+02:00,247.29143900000017
2022-06-18 23:00:00+00:00,2022-06-19 01:00:00+02:00,213.94925740000016
2022-06-19 00:00:00+00:00,2022-06-19 02:00:00+02:00,191.56128640000017
2022-06-19 01:00:00+00:00,2022-06-19 03:00:00+02:00,164.5125224000002
2022-06-19 02:00:00+00:00,2022-06-19 04:00:00+02:00,140.30872800000017
2022-06-19 03:00:00+00:00,2022-06-19 05:00:00+02:00,124.76915920000016
2022-06-19 04:00:00+00:00,2022-06-19 06:00:00+02:00,120.43165820000016
2022-06-19 05:00:00+00:00,2022-06-19 07:00:00+02:00,113.75567840000016
2022-06-19 06:00:00+00:00,2022-06-19 08:00:00+02:00,101.89086200000017
2022-06-19 07:00:00+00:00,2022-06-19 09:00:00+02:00,99.57932420000017
2022-06-19 08:00:00+00:00,2022-06-19 10:00:00+02:00,101.52985260000017
2022-06-19 09:00:00+00:00,2022-06-19 11:00:00+02:00,102.02556700000017
2022-06-19 10:00:00+00:00,2022-06-19 12:00:00+02:00,95.77525500000016
2022-06-19 11:00:00+00:00,2022-06-19 13:00:00+02:00,84.89109100000016
2022-06-19 12:00:00+00:00,2022-06-19 14:00:00+02:00,72.78919380000016
2022-06-19 13:00:00+00:00,2022-06-19 15:00:00+02:00,75.87124420000018
2022-06-19 14:00:00+00:00,2022-06-19 16:00:00+02:00,93.80856200000017
2022-06-19 15:00:00+00:00,2022-06-19 17:00:00+02:00,135.09833860000015
2022-06-19 16:00:00+00:00,2022-06-19 18:00:00+02:00,203.11897540000015
2022-06-19 17:00:00+00:00,2022-06-19 19:00:00+02:00,257.72838240000016
2022-06-19 18:00:00+00:00,2022-06-19 20:00:00+02:00,291.71175980000015
2022-06-19 19:00:00+00:00,2022-06-19 21:00:00+02:00,310.88836360000016
2022-06-19 20:00:00+00:00,2022-06-19 22:00:00+02:00,323.94936040000016
2022-06-19 21:00:00+00:00,2022-06-19 23:00:00+02:00,316.84232460000015
2022-06-19 22:00:00+00:00,2022-06-20 00:00:00+02:00,280.89764240000017
2022-06-19 23:00:00+00:00,2022-06-20 01:00:00+02:00,248.18588020000016
2022-06-20 00:00:00+00:00,2022-06-20 02:00:00+02:00,236.69823780000016
2022-06-20 01:00:00+00:00,2022-06-20 03:00:00+02:00,236.54198000000017
2022-06-20 02:00:00+00:00,2022-06-20 04:00:00+02:00,233.47070600000015
2022-06-20 03:00:00+00:00,2022-06-20 05:00:00+02:00,256.73156540000014
2022-06-20 04:00:00+00:00,2022-06-20 06:00:00+02:00,304.40097080000015
2022-06-20 05:00:00+00:00,2022-06-20 07:00:00+02:00,361.9846642000001
2022-06-20 06:00:00+00:00,2022-06-20 08:00:00+02:00,468.8488348000001
2022-06-20 07:00:00+00:00,2022-06-20 09:00:00+02:00,457.07022960000006
2022-06-20 08:00:00+00:00,2022-06-20 10:00:00+02:00,354.84529920000006
2022-06-20 09:00:00+00:00,2022-06-20 11:00:00+02:00,332.0478250000001
2022-06-20 10:00:00+00:00,2022-06-20 12:00:00+02:00,306.8633782000001
2022-06-20 11:00:00+00:00,2022-06-20 13:00:00+02:00,257.23805620000013
2022-06-20 12:00:00+00:00,2022-06-20 14:00:00+02:00,219.2781872000001
2022-06-20 13:00:00+00:00,2022-06-20 15:00:00+02:00,202.9573294000001
2022-06-20 14:00:00+00:00,2022-06-20 16:00:00+02:00,196.1412564000001
2022-06-20 15:00:00+00:00,2022-06-20 17:00:00+02:00,204.01880480000008
2022-06-20 16:00:00+00:00,2022-06-20 18:00:00+02:00,219.53143260000007
