Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-27 00:00:00,Japan,Tōkyō,JP-TK,295.36,369.52,45.99,45.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 01:00:00,Japan,Tōkyō,JP-TK,262.62,333.54,51.97,51.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 02:00:00,Japan,Tōkyō,JP-TK,246.25,315.54,54.97,54.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 03:00:00,Japan,Tōkyō,JP-TK,248.08,317.54,54.63,54.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 04:00:00,Japan,Tōkyō,JP-TK,268.3,339.74,50.94,50.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 05:00:00,Japan,Tōkyō,JP-TK,310.14,385.7,43.28,43.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 06:00:00,Japan,Tōkyō,JP-TK,376.48,458.63,31.16,31.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 07:00:00,Japan,Tōkyō,JP-TK,455.98,545.99,16.62,16.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 08:00:00,Japan,Tōkyō,JP-TK,500.82,595.27,8.42,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 09:00:00,Japan,Tōkyō,JP-TK,504.83,599.62,7.69,7.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 10:00:00,Japan,Tōkyō,JP-TK,504.4,599.14,7.77,7.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 11:00:00,Japan,Tōkyō,JP-TK,503.3,597.9,7.96,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 12:00:00,Japan,Tōkyō,JP-TK,502.79,597.33,8.06,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 13:00:00,Japan,Tōkyō,JP-TK,503.53,598.15,7.92,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 14:00:00,Japan,Tōkyō,JP-TK,503.68,598.32,7.9,7.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 15:00:00,Japan,Tōkyō,JP-TK,502.75,597.24,8.07,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 16:00:00,Japan,Tōkyō,JP-TK,502.73,597.23,8.07,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 17:00:00,Japan,Tōkyō,JP-TK,503.29,597.86,7.97,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 18:00:00,Japan,Tōkyō,JP-TK,504.02,598.66,7.84,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 19:00:00,Japan,Tōkyō,JP-TK,504.4,599.08,7.77,7.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 20:00:00,Japan,Tōkyō,JP-TK,504.38,599.06,7.77,7.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 21:00:00,Japan,Tōkyō,JP-TK,490.25,583.42,10.35,10.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 22:00:00,Japan,Tōkyō,JP-TK,463.44,553.94,15.25,15.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-27 23:00:00,Japan,Tōkyō,JP-TK,442.89,531.35,19.01,18.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 00:00:00,Japan,Tōkyō,JP-TK,427.37,514.33,21.85,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 01:00:00,Japan,Tōkyō,JP-TK,430.88,518.2,21.21,21.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 02:00:00,Japan,Tōkyō,JP-TK,455.76,545.56,16.66,16.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 03:00:00,Japan,Tōkyō,JP-TK,457.2,547.09,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 04:00:00,Japan,Tōkyō,JP-TK,461.16,551.46,15.67,15.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 05:00:00,Japan,Tōkyō,JP-TK,466.52,557.29,14.69,14.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 06:00:00,Japan,Tōkyō,JP-TK,480.2,572.3,12.19,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 07:00:00,Japan,Tōkyō,JP-TK,492.63,585.92,9.91,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 08:00:00,Japan,Tōkyō,JP-TK,500.2,594.32,8.53,8.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 09:00:00,Japan,Tōkyō,JP-TK,501.31,595.55,8.33,8.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 10:00:00,Japan,Tōkyō,JP-TK,501.03,595.22,8.38,8.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 11:00:00,Japan,Tōkyō,JP-TK,499.75,593.76,8.61,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 12:00:00,Japan,Tōkyō,JP-TK,497.95,591.71,8.94,8.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 13:00:00,Japan,Tōkyō,JP-TK,497.35,591.03,9.05,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 14:00:00,Japan,Tōkyō,JP-TK,498.06,591.84,8.92,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 15:00:00,Japan,Tōkyō,JP-TK,498.1,591.86,8.92,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 16:00:00,Japan,Tōkyō,JP-TK,498.52,592.37,8.84,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 17:00:00,Japan,Tōkyō,JP-TK,499.71,593.75,8.62,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 18:00:00,Japan,Tōkyō,JP-TK,501.54,595.85,8.29,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 19:00:00,Japan,Tōkyō,JP-TK,502.14,596.51,8.18,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 20:00:00,Japan,Tōkyō,JP-TK,504.17,598.89,7.81,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 21:00:00,Japan,Tōkyō,JP-TK,486.7,579.7,11.0,11.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 22:00:00,Japan,Tōkyō,JP-TK,430.8,518.26,21.22,21.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-28 23:00:00,Japan,Tōkyō,JP-TK,373.91,455.72,31.62,31.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 00:00:00,Japan,Tōkyō,JP-TK,336.82,415.0,38.41,38.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 01:00:00,Japan,Tōkyō,JP-TK,307.98,383.32,43.68,43.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 02:00:00,Japan,Tōkyō,JP-TK,297.15,371.42,45.66,45.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 03:00:00,Japan,Tōkyō,JP-TK,290.67,364.31,46.85,46.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 04:00:00,Japan,Tōkyō,JP-TK,316.98,393.2,42.03,42.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 05:00:00,Japan,Tōkyō,JP-TK,359.36,439.74,34.29,34.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 06:00:00,Japan,Tōkyō,JP-TK,399.35,483.66,26.97,26.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 07:00:00,Japan,Tōkyō,JP-TK,445.78,534.7,18.48,18.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 08:00:00,Japan,Tōkyō,JP-TK,492.49,586.02,9.94,9.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 09:00:00,Japan,Tōkyō,JP-TK,502.66,597.2,8.08,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 10:00:00,Japan,Tōkyō,JP-TK,502.4,596.89,8.13,8.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 11:00:00,Japan,Tōkyō,JP-TK,501.85,596.3,8.22,8.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 12:00:00,Japan,Tōkyō,JP-TK,502.08,596.59,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 13:00:00,Japan,Tōkyō,JP-TK,501.73,596.2,8.24,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 14:00:00,Japan,Tōkyō,JP-TK,502.08,596.61,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 15:00:00,Japan,Tōkyō,JP-TK,501.34,595.76,8.32,8.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 16:00:00,Japan,Tōkyō,JP-TK,501.76,596.26,8.24,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 17:00:00,Japan,Tōkyō,JP-TK,502.02,596.57,8.19,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 18:00:00,Japan,Tōkyō,JP-TK,503.01,597.68,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 19:00:00,Japan,Tōkyō,JP-TK,504.18,598.99,7.8,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 20:00:00,Japan,Tōkyō,JP-TK,503.95,598.73,7.84,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 21:00:00,Japan,Tōkyō,JP-TK,489.35,582.69,10.51,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 22:00:00,Japan,Tōkyō,JP-TK,450.67,540.17,17.58,17.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-29 23:00:00,Japan,Tōkyō,JP-TK,417.1,503.28,23.72,23.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 00:00:00,Japan,Tōkyō,JP-TK,396.21,480.33,27.54,27.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 01:00:00,Japan,Tōkyō,JP-TK,360.27,440.8,34.12,34.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 02:00:00,Japan,Tōkyō,JP-TK,332.58,410.39,39.18,39.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 03:00:00,Japan,Tōkyō,JP-TK,322.13,398.91,41.09,41.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 04:00:00,Japan,Tōkyō,JP-TK,352.97,432.82,35.45,35.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 05:00:00,Japan,Tōkyō,JP-TK,397.72,482.02,27.27,27.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 06:00:00,Japan,Tōkyō,JP-TK,438.78,527.13,19.76,19.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 07:00:00,Japan,Tōkyō,JP-TK,484.83,577.76,11.34,11.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 08:00:00,Japan,Tōkyō,JP-TK,503.57,598.35,7.92,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 09:00:00,Japan,Tōkyō,JP-TK,506.49,601.56,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 10:00:00,Japan,Tōkyō,JP-TK,506.23,601.29,7.43,7.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 11:00:00,Japan,Tōkyō,JP-TK,505.24,600.19,7.61,7.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 12:00:00,Japan,Tōkyō,JP-TK,505.09,600.02,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 13:00:00,Japan,Tōkyō,JP-TK,503.94,598.72,7.84,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 14:00:00,Japan,Tōkyō,JP-TK,503.56,598.26,7.91,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 15:00:00,Japan,Tōkyō,JP-TK,502.78,597.38,8.06,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 16:00:00,Japan,Tōkyō,JP-TK,503.02,597.62,8.02,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 17:00:00,Japan,Tōkyō,JP-TK,503.5,598.18,7.93,7.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 18:00:00,Japan,Tōkyō,JP-TK,503.98,598.71,7.84,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 19:00:00,Japan,Tōkyō,JP-TK,504.84,599.68,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 20:00:00,Japan,Tōkyō,JP-TK,503.81,598.53,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 21:00:00,Japan,Tōkyō,JP-TK,483.26,575.93,11.63,11.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 22:00:00,Japan,Tōkyō,JP-TK,422.2,508.81,22.79,22.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-30 23:00:00,Japan,Tōkyō,JP-TK,353.58,433.37,35.34,35.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 00:00:00,Japan,Tōkyō,JP-TK,302.26,376.94,44.72,44.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 01:00:00,Japan,Tōkyō,JP-TK,274.51,346.47,49.8,49.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 02:00:00,Japan,Tōkyō,JP-TK,260.59,331.18,52.34,52.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 03:00:00,Japan,Tōkyō,JP-TK,252.7,322.5,53.79,53.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 04:00:00,Japan,Tōkyō,JP-TK,275.14,347.17,49.68,49.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 05:00:00,Japan,Tōkyō,JP-TK,313.36,389.19,42.69,42.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 06:00:00,Japan,Tōkyō,JP-TK,370.05,451.49,32.32,32.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 07:00:00,Japan,Tōkyō,JP-TK,443.54,532.31,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 08:00:00,Japan,Tōkyō,JP-TK,494.29,588.1,9.61,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 09:00:00,Japan,Tōkyō,JP-TK,504.84,599.71,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 10:00:00,Japan,Tōkyō,JP-TK,504.52,599.27,7.74,7.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 11:00:00,Japan,Tōkyō,JP-TK,504.39,599.15,7.76,7.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 12:00:00,Japan,Tōkyō,JP-TK,503.34,598.0,7.95,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 13:00:00,Japan,Tōkyō,JP-TK,503.53,598.25,7.92,7.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 14:00:00,Japan,Tōkyō,JP-TK,502.8,597.44,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 15:00:00,Japan,Tōkyō,JP-TK,502.39,596.89,8.13,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 16:00:00,Japan,Tōkyō,JP-TK,501.57,595.94,8.29,8.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 17:00:00,Japan,Tōkyō,JP-TK,503.0,597.61,8.02,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 18:00:00,Japan,Tōkyō,JP-TK,503.44,598.15,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 19:00:00,Japan,Tōkyō,JP-TK,504.04,598.82,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 20:00:00,Japan,Tōkyō,JP-TK,503.11,597.8,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 21:00:00,Japan,Tōkyō,JP-TK,487.39,580.53,10.87,10.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 22:00:00,Japan,Tōkyō,JP-TK,443.79,532.61,18.84,18.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-31 23:00:00,Japan,Tōkyō,JP-TK,389.81,473.27,28.71,28.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 00:00:00,Japan,Tōkyō,JP-TK,341.05,419.65,37.63,37.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 01:00:00,Japan,Tōkyō,JP-TK,297.3,371.54,45.63,45.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 02:00:00,Japan,Tōkyō,JP-TK,280.99,353.61,48.62,48.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 03:00:00,Japan,Tōkyō,JP-TK,273.54,345.4,49.98,49.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 04:00:00,Japan,Tōkyō,JP-TK,293.98,367.86,46.24,46.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 05:00:00,Japan,Tōkyō,JP-TK,330.48,407.99,39.56,39.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 06:00:00,Japan,Tōkyō,JP-TK,379.07,461.34,30.68,30.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 07:00:00,Japan,Tōkyō,JP-TK,445.17,534.01,18.59,18.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 08:00:00,Japan,Tōkyō,JP-TK,493.38,587.04,9.78,9.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 09:00:00,Japan,Tōkyō,JP-TK,505.38,600.25,7.59,7.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 10:00:00,Japan,Tōkyō,JP-TK,505.09,599.94,7.64,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 11:00:00,Japan,Tōkyō,JP-TK,504.45,599.21,7.75,7.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 12:00:00,Japan,Tōkyō,JP-TK,503.76,598.43,7.88,7.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 13:00:00,Japan,Tōkyō,JP-TK,503.22,597.87,7.98,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 14:00:00,Japan,Tōkyō,JP-TK,503.5,598.15,7.93,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 15:00:00,Japan,Tōkyō,JP-TK,501.85,596.26,8.23,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 16:00:00,Japan,Tōkyō,JP-TK,502.1,596.5,8.19,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 17:00:00,Japan,Tōkyō,JP-TK,503.13,597.71,8.0,7.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 18:00:00,Japan,Tōkyō,JP-TK,503.05,597.68,8.01,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 19:00:00,Japan,Tōkyō,JP-TK,502.82,597.41,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 20:00:00,Japan,Tōkyō,JP-TK,502.31,596.82,8.14,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 21:00:00,Japan,Tōkyō,JP-TK,485.61,578.45,11.2,11.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 22:00:00,Japan,Tōkyō,JP-TK,442.69,531.27,19.05,19.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-01 23:00:00,Japan,Tōkyō,JP-TK,396.19,480.14,27.55,27.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 00:00:00,Japan,Tōkyō,JP-TK,365.05,445.89,33.24,33.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 01:00:00,Japan,Tōkyō,JP-TK,347.9,427.04,36.38,36.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 02:00:00,Japan,Tōkyō,JP-TK,347.65,426.76,36.43,36.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 03:00:00,Japan,Tōkyō,JP-TK,338.19,416.36,38.16,38.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 04:00:00,Japan,Tōkyō,JP-TK,348.68,427.88,36.24,36.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 05:00:00,Japan,Tōkyō,JP-TK,378.27,460.4,30.82,30.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 06:00:00,Japan,Tōkyō,JP-TK,417.94,504.02,23.57,23.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 07:00:00,Japan,Tōkyō,JP-TK,464.97,555.71,14.97,14.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 08:00:00,Japan,Tōkyō,JP-TK,495.62,589.47,9.37,9.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 09:00:00,Japan,Tōkyō,JP-TK,504.02,598.67,7.83,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 10:00:00,Japan,Tōkyō,JP-TK,504.07,598.72,7.83,7.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 11:00:00,Japan,Tōkyō,JP-TK,503.26,597.81,7.97,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 12:00:00,Japan,Tōkyō,JP-TK,501.49,595.82,8.29,8.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 13:00:00,Japan,Tōkyō,JP-TK,500.77,595.01,8.42,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 14:00:00,Japan,Tōkyō,JP-TK,500.85,595.07,8.41,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 15:00:00,Japan,Tōkyō,JP-TK,501.4,595.78,8.31,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 16:00:00,Japan,Tōkyō,JP-TK,501.5,595.89,8.29,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 17:00:00,Japan,Tōkyō,JP-TK,501.53,595.94,8.28,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 18:00:00,Japan,Tōkyō,JP-TK,501.83,596.29,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 19:00:00,Japan,Tōkyō,JP-TK,502.35,596.88,8.13,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 20:00:00,Japan,Tōkyō,JP-TK,502.12,596.65,8.18,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 21:00:00,Japan,Tōkyō,JP-TK,484.7,577.53,11.36,11.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 22:00:00,Japan,Tōkyō,JP-TK,430.94,518.33,21.19,21.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-02 23:00:00,Japan,Tōkyō,JP-TK,366.2,447.23,33.03,33.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-03 00:00:00,Japan,Tōkyō,JP-TK,330.13,407.62,39.62,39.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-03 01:00:00,Japan,Tōkyō,JP-TK,315.0,390.97,42.39,42.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-04-03 02:00:00,Japan,Tōkyō,JP-TK,313.17,388.94,42.72,42.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
