Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-07-24 10:00:00+00:00,2022-07-24 12:00:00+02:00,121.46619259999994
2022-07-24 11:00:00+00:00,2022-07-24 13:00:00+02:00,125.60433019999994
2022-07-24 12:00:00+00:00,2022-07-24 14:00:00+02:00,125.25409719999993
2022-07-24 13:00:00+00:00,2022-07-24 15:00:00+02:00,118.01235639999993
2022-07-24 14:00:00+00:00,2022-07-24 16:00:00+02:00,109.38045999999994
2022-07-24 15:00:00+00:00,2022-07-24 17:00:00+02:00,102.61288079999994
2022-07-24 16:00:00+00:00,2022-07-24 18:00:00+02:00,104.27783459999995
2022-07-24 17:00:00+00:00,2022-07-24 19:00:00+02:00,119.41867659999994
2022-07-24 18:00:00+00:00,2022-07-24 20:00:00+02:00,145.70231619999993
2022-07-24 19:00:00+00:00,2022-07-24 21:00:00+02:00,172.14221359999993
2022-07-24 20:00:00+00:00,2022-07-24 22:00:00+02:00,194.32543299999992
2022-07-24 21:00:00+00:00,2022-07-24 23:00:00+02:00,197.7523281999999
2022-07-24 22:00:00+00:00,2022-07-25 00:00:00+02:00,194.82653559999994
2022-07-24 23:00:00+00:00,2022-07-25 01:00:00+02:00,194.03985839999996
2022-07-25 00:00:00+00:00,2022-07-25 02:00:00+02:00,182.41212279999993
2022-07-25 01:00:00+00:00,2022-07-25 03:00:00+02:00,175.25659319999994
2022-07-25 02:00:00+00:00,2022-07-25 04:00:00+02:00,172.58404599999992
2022-07-25 03:00:00+00:00,2022-07-25 05:00:00+02:00,174.29749359999994
2022-07-25 04:00:00+00:00,2022-07-25 06:00:00+02:00,176.1294816
2022-07-25 05:00:00+00:00,2022-07-25 07:00:00+02:00,179.80423399999992
2022-07-25 06:00:00+00:00,2022-07-25 08:00:00+02:00,184.5566263999999
2022-07-25 07:00:00+00:00,2022-07-25 09:00:00+02:00,183.68373799999992
2022-07-25 08:00:00+00:00,2022-07-25 10:00:00+02:00,179.64258799999993
2022-07-25 09:00:00+00:00,2022-07-25 11:00:00+02:00,175.76308399999994
2022-07-25 10:00:00+00:00,2022-07-25 12:00:00+02:00,174.07118919999994
2022-07-25 11:00:00+00:00,2022-07-25 13:00:00+02:00,174.1681768
2022-07-25 12:00:00+00:00,2022-07-25 14:00:00+02:00,170.67123499999994
2022-07-25 13:00:00+00:00,2022-07-25 15:00:00+02:00,163.33250659999993
2022-07-25 14:00:00+00:00,2022-07-25 16:00:00+02:00,148.42335719999994
2022-07-25 15:00:00+00:00,2022-07-25 17:00:00+02:00,136.33223639999994
2022-07-25 16:00:00+00:00,2022-07-25 18:00:00+02:00,135.07139759999993
2022-07-25 17:00:00+00:00,2022-07-25 19:00:00+02:00,136.14903759999993
2022-07-25 18:00:00+00:00,2022-07-25 20:00:00+02:00,154.94307919999994
2022-07-25 19:00:00+00:00,2022-07-25 21:00:00+02:00,174.6854439999999
2022-07-25 20:00:00+00:00,2022-07-25 22:00:00+02:00,178.13928019999992
2022-07-25 21:00:00+00:00,2022-07-25 23:00:00+02:00,175.95167099999992
2022-07-25 22:00:00+00:00,2022-07-26 00:00:00+02:00,163.8928793999999
2022-07-25 23:00:00+00:00,2022-07-26 01:00:00+02:00,149.80812459999993
2022-07-26 00:00:00+00:00,2022-07-26 02:00:00+02:00,139.6190383999999
2022-07-26 01:00:00+00:00,2022-07-26 03:00:00+02:00,134.82354039999993
2022-07-26 02:00:00+00:00,2022-07-26 04:00:00+02:00,134.812764
2022-07-26 03:00:00+00:00,2022-07-26 05:00:00+02:00,136.37534199999993
2022-07-26 04:00:00+00:00,2022-07-26 06:00:00+02:00,146.74223879999994
2022-07-26 05:00:00+00:00,2022-07-26 07:00:00+02:00,160.84854639999995
2022-07-26 06:00:00+00:00,2022-07-26 08:00:00+02:00,168.20882759999995
2022-07-26 07:00:00+00:00,2022-07-26 09:00:00+02:00,164.88969639999993
2022-07-26 08:00:00+00:00,2022-07-26 10:00:00+02:00,158.44002099999994
2022-07-26 09:00:00+00:00,2022-07-26 11:00:00+02:00,160.83238179999995
2022-07-26 10:00:00+00:00,2022-07-26 12:00:00+02:00,169.90611059999992
2022-07-26 11:00:00+00:00,2022-07-26 13:00:00+02:00,176.66291339999992
2022-07-26 12:00:00+00:00,2022-07-26 14:00:00+02:00,175.1380527999999
2022-07-26 13:00:00+00:00,2022-07-26 15:00:00+02:00,167.58918459999992
2022-07-26 14:00:00+00:00,2022-07-26 16:00:00+02:00,157.32466359999995
2022-07-26 15:00:00+00:00,2022-07-26 17:00:00+02:00,148.17011179999992
2022-07-26 16:00:00+00:00,2022-07-26 18:00:00+02:00,140.18479939999992
2022-07-26 17:00:00+00:00,2022-07-26 19:00:00+02:00,141.26782759999992
2022-07-26 18:00:00+00:00,2022-07-26 20:00:00+02:00,156.45177519999993
2022-07-26 19:00:00+00:00,2022-07-26 21:00:00+02:00,169.77679379999995
2022-07-26 20:00:00+00:00,2022-07-26 22:00:00+02:00,175.51522679999994
2022-07-26 21:00:00+00:00,2022-07-26 23:00:00+02:00,172.42239999999993
2022-07-26 22:00:00+00:00,2022-07-27 00:00:00+02:00,162.12554979999993
2022-07-26 23:00:00+00:00,2022-07-27 01:00:00+02:00,152.99255079999995
2022-07-27 00:00:00+00:00,2022-07-27 02:00:00+02:00,144.43070099999994
2022-07-27 01:00:00+00:00,2022-07-27 03:00:00+02:00,137.46375839999993
2022-07-27 02:00:00+00:00,2022-07-27 04:00:00+02:00,135.85807479999994
2022-07-27 03:00:00+00:00,2022-07-27 05:00:00+02:00,141.75815379999995
2022-07-27 04:00:00+00:00,2022-07-27 06:00:00+02:00,149.79734819999993
2022-07-27 05:00:00+00:00,2022-07-27 07:00:00+02:00,160.69767679999995
2022-07-27 06:00:00+00:00,2022-07-27 08:00:00+02:00,170.49881259999995
2022-07-27 07:00:00+00:00,2022-07-27 09:00:00+02:00,167.98791139999992
2022-07-27 08:00:00+00:00,2022-07-27 10:00:00+02:00,157.48092139999991
2022-07-27 09:00:00+00:00,2022-07-27 11:00:00+02:00,152.25436739999992
2022-07-27 10:00:00+00:00,2022-07-27 12:00:00+02:00,159.09738139999993
2022-07-27 11:00:00+00:00,2022-07-27 13:00:00+02:00,168.40280279999996
2022-07-27 12:00:00+00:00,2022-07-27 14:00:00+02:00,169.37267879999996
2022-07-27 13:00:00+00:00,2022-07-27 15:00:00+02:00,168.68298919999995
2022-07-27 14:00:00+00:00,2022-07-27 16:00:00+02:00,167.85859459999995
2022-07-27 15:00:00+00:00,2022-07-27 17:00:00+02:00,164.46941679999992
2022-07-27 16:00:00+00:00,2022-07-27 18:00:00+02:00,157.58868539999992
2022-07-27 17:00:00+00:00,2022-07-27 19:00:00+02:00,157.64256739999996
2022-07-27 18:00:00+00:00,2022-07-27 20:00:00+02:00,168.04718159999993
2022-07-27 19:00:00+00:00,2022-07-27 21:00:00+02:00,174.76087879999992
2022-07-27 20:00:00+00:00,2022-07-27 22:00:00+02:00,175.9031771999999
2022-07-27 21:00:00+00:00,2022-07-27 23:00:00+02:00,170.04620379999994
2022-07-27 22:00:00+00:00,2022-07-28 00:00:00+02:00,179.60487059999994
2022-07-27 23:00:00+00:00,2022-07-28 01:00:00+02:00,191.85763739999993
2022-07-28 00:00:00+00:00,2022-07-28 02:00:00+02:00,186.46943739999992
2022-07-28 01:00:00+00:00,2022-07-28 03:00:00+02:00,180.50469999999993
2022-07-28 02:00:00+00:00,2022-07-28 04:00:00+02:00,178.05306899999994
2022-07-28 03:00:00+00:00,2022-07-28 05:00:00+02:00,180.74716899999993
2022-07-28 04:00:00+00:00,2022-07-28 06:00:00+02:00,185.89289999999994
2022-07-28 05:00:00+00:00,2022-07-28 07:00:00+02:00,190.30583579999993
2022-07-28 06:00:00+00:00,2022-07-28 08:00:00+02:00,192.46111579999993
2022-07-28 07:00:00+00:00,2022-07-28 09:00:00+02:00,188.04817999999995
2022-07-28 08:00:00+00:00,2022-07-28 10:00:00+02:00,180.74716899999993
2022-07-28 09:00:00+00:00,2022-07-28 11:00:00+02:00,179.33007239999992
2022-07-28 10:00:00+00:00,2022-07-28 12:00:00+02:00,185.86595899999992
2022-07-28 11:00:00+00:00,2022-07-28 13:00:00+02:00,191.3673112
2022-07-28 12:00:00+00:00,2022-07-28 14:00:00+02:00,186.30240319999993
2022-07-28 13:00:00+00:00,2022-07-28 15:00:00+02:00,178.31709079999993
2022-07-28 14:00:00+00:00,2022-07-28 16:00:00+02:00,174.18972959999994
2022-07-28 15:00:00+00:00,2022-07-28 17:00:00+02:00,172.30924779999992
2022-07-28 16:00:00+00:00,2022-07-28 18:00:00+02:00,167.27128079999994
2022-07-28 17:00:00+00:00,2022-07-28 19:00:00+02:00,167.45447959999993
2022-07-28 18:00:00+00:00,2022-07-28 20:00:00+02:00,180.29456019999992
2022-07-28 19:00:00+00:00,2022-07-28 21:00:00+02:00,190.25195379999994
2022-07-28 20:00:00+00:00,2022-07-28 22:00:00+02:00,191.64210939999992
2022-07-28 21:00:00+00:00,2022-07-28 23:00:00+02:00,186.08148699999992
2022-07-28 22:00:00+00:00,2022-07-29 00:00:00+02:00,177.14785139999992
2022-07-28 23:00:00+00:00,2022-07-29 01:00:00+02:00,167.72927779999992
2022-07-29 00:00:00+00:00,2022-07-29 02:00:00+02:00,157.92814199999992
2022-07-29 01:00:00+00:00,2022-07-29 03:00:00+02:00,151.58084239999994
2022-07-29 02:00:00+00:00,2022-07-29 04:00:00+02:00,149.5333263999999
2022-07-29 03:00:00+00:00,2022-07-29 05:00:00+02:00,151.90413439999992
2022-07-29 04:00:00+00:00,2022-07-29 06:00:00+02:00,155.42262899999992
2022-07-29 05:00:00+00:00,2022-07-29 07:00:00+02:00,159.39912059999992
2022-07-29 06:00:00+00:00,2022-07-29 08:00:00+02:00,161.95851559999997
2022-07-29 07:00:00+00:00,2022-07-29 09:00:00+02:00,155.88062599999992
2022-07-29 08:00:00+00:00,2022-07-29 10:00:00+02:00,147.82526699999994
2022-07-29 09:00:00+00:00,2022-07-29 11:00:00+02:00,145.8477976
2022-07-29 10:00:00+00:00,2022-07-29 12:00:00+02:00,151.51079579999993
2022-07-29 11:00:00+00:00,2022-07-29 13:00:00+02:00,158.34303339999994
2022-07-29 12:00:00+00:00,2022-07-29 14:00:00+02:00,155.73514459999996
2022-07-29 13:00:00+00:00,2022-07-29 15:00:00+02:00,149.23158719999992
2022-07-29 14:00:00+00:00,2022-07-29 16:00:00+02:00,144.86714519999992
2022-07-29 15:00:00+00:00,2022-07-29 17:00:00+02:00,136.54776439999995
2022-07-29 16:00:00+00:00,2022-07-29 18:00:00+02:00,129.05277819999992
2022-07-29 17:00:00+00:00,2022-07-29 19:00:00+02:00,135.78802819999993
2022-07-29 18:00:00+00:00,2022-07-29 20:00:00+02:00,154.28571879999993
2022-07-29 19:00:00+00:00,2022-07-29 21:00:00+02:00,167.17429319999994
2022-07-29 20:00:00+00:00,2022-07-29 22:00:00+02:00,165.53628039999992
2022-07-29 21:00:00+00:00,2022-07-29 23:00:00+02:00,150.48703779999994
2022-07-29 22:00:00+00:00,2022-07-30 00:00:00+02:00,157.75571959999994
2022-07-29 23:00:00+00:00,2022-07-30 01:00:00+02:00,172.13682539999994
2022-07-30 00:00:00+00:00,2022-07-30 02:00:00+02:00,163.93059679999993
2022-07-30 01:00:00+00:00,2022-07-30 03:00:00+02:00,154.94307919999994
2022-07-30 02:00:00+00:00,2022-07-30 04:00:00+02:00,140.0931999999999
2022-07-30 03:00:00+00:00,2022-07-30 05:00:00+02:00,129.91489019999995
2022-07-30 04:00:00+00:00,2022-07-30 06:00:00+02:00,129.4461168
2022-07-30 05:00:00+00:00,2022-07-30 07:00:00+02:00,128.08829039999995
2022-07-30 06:00:00+00:00,2022-07-30 08:00:00+02:00,126.29940799999993
2022-07-30 07:00:00+00:00,2022-07-30 09:00:00+02:00,124.79071199999993
2022-07-30 08:00:00+00:00,2022-07-30 10:00:00+02:00,123.44366199999993
2022-07-30 09:00:00+00:00,2022-07-30 11:00:00+02:00,123.55142599999994
2022-07-30 10:00:00+00:00,2022-07-30 12:00:00+02:00,124.89847599999993
2022-07-30 11:00:00+00:00,2022-07-30 13:00:00+02:00,127.65723439999994
2022-07-30 12:00:00+00:00,2022-07-30 14:00:00+02:00,129.4461168
2022-07-30 13:00:00+00:00,2022-07-30 15:00:00+02:00,129.4461168
2022-07-30 14:00:00+00:00,2022-07-30 16:00:00+02:00,129.38145839999993
2022-07-30 15:00:00+00:00,2022-07-30 17:00:00+02:00,127.64645799999994
2022-07-30 16:00:00+00:00,2022-07-30 18:00:00+02:00,127.71111639999995
2022-07-30 17:00:00+00:00,2022-07-30 19:00:00+02:00,141.65577799999994
2022-07-30 18:00:00+00:00,2022-07-30 20:00:00+02:00,156.67807959999993
2022-07-30 19:00:00+00:00,2022-07-30 21:00:00+02:00,160.18579779999993
2022-07-30 20:00:00+00:00,2022-07-30 22:00:00+02:00,161.2634377999999
2022-07-30 21:00:00+00:00,2022-07-30 23:00:00+02:00,160.81621719999993
2022-07-30 22:00:00+00:00,2022-07-31 00:00:00+02:00,145.28203659999994
2022-07-30 23:00:00+00:00,2022-07-31 01:00:00+02:00,127.78655119999993
2022-07-31 00:00:00+00:00,2022-07-31 02:00:00+02:00,120.14608359999993
2022-07-31 01:00:00+00:00,2022-07-31 03:00:00+02:00,112.01528979999993
2022-07-31 02:00:00+00:00,2022-07-31 04:00:00+02:00,112.65109739999994
2022-07-31 03:00:00+00:00,2022-07-31 05:00:00+02:00,117.55435939999994
2022-07-31 04:00:00+00:00,2022-07-31 06:00:00+02:00,119.15465479999993
2022-07-31 05:00:00+00:00,2022-07-31 07:00:00+02:00,117.53280659999993
2022-07-31 06:00:00+00:00,2022-07-31 08:00:00+02:00,108.83625179999993
2022-07-31 07:00:00+00:00,2022-07-31 09:00:00+02:00,100.15047339999994
2022-07-31 08:00:00+00:00,2022-07-31 10:00:00+02:00,92.06817339999994
2022-07-31 09:00:00+00:00,2022-07-31 11:00:00+02:00,86.52371559999993
2022-07-31 10:00:00+00:00,2022-07-31 12:00:00+02:00,92.70936919999994
2022-07-31 11:00:00+00:00,2022-07-31 13:00:00+02:00,100.47915359999993
2022-07-31 12:00:00+00:00,2022-07-31 14:00:00+02:00,106.68635999999994
2022-07-31 13:00:00+00:00,2022-07-31 15:00:00+02:00,111.79437359999994
2022-07-31 14:00:00+00:00,2022-07-31 16:00:00+02:00,111.24477719999993
2022-07-31 15:00:00+00:00,2022-07-31 17:00:00+02:00,108.82008719999993
2022-07-31 16:00:00+00:00,2022-07-31 18:00:00+02:00,112.15538299999994
2022-07-31 17:00:00+00:00,2022-07-31 19:00:00+02:00,121.58473299999994
2022-07-31 18:00:00+00:00,2022-07-31 20:00:00+02:00,145.28742479999994
2022-07-31 19:00:00+00:00,2022-07-31 21:00:00+02:00,170.89215119999994
2022-07-31 20:00:00+00:00,2022-07-31 22:00:00+02:00,187.52552459999993
2022-07-31 21:00:00+00:00,2022-07-31 23:00:00+02:00,187.33154939999991
2022-07-31 22:00:00+00:00,2022-08-01 00:00:00+02:00,173.5646983999999
2022-07-31 23:00:00+00:00,2022-08-01 01:00:00+02:00,167.47064419999992
2022-08-01 00:00:00+00:00,2022-08-01 02:00:00+02:00,163.52109359999994
2022-08-01 01:00:00+00:00,2022-08-01 03:00:00+02:00,160.65995939999993
2022-08-01 02:00:00+00:00,2022-08-01 04:00:00+02:00,159.17281619999994
2022-08-01 03:00:00+00:00,2022-08-01 05:00:00+02:00,160.32050279999993
2022-08-01 04:00:00+00:00,2022-08-01 06:00:00+02:00,161.807646
2022-08-01 05:00:00+00:00,2022-08-01 07:00:00+02:00,160.64918299999994
2022-08-01 06:00:00+00:00,2022-08-01 08:00:00+02:00,160.64918299999994
2022-08-01 07:00:00+00:00,2022-08-01 09:00:00+02:00,159.10276959999993
2022-08-01 08:00:00+00:00,2022-08-01 10:00:00+02:00,144.86175699999995
2022-08-01 09:00:00+00:00,2022-08-01 11:00:00+02:00,134.01531039999992
2022-08-01 10:00:00+00:00,2022-08-01 12:00:00+02:00,137.39909999999992
2022-08-01 11:00:00+00:00,2022-08-01 13:00:00+02:00,145.83163299999995
2022-08-01 12:00:00+00:00,2022-08-01 14:00:00+02:00,153.79539259999996
2022-08-01 13:00:00+00:00,2022-08-01 15:00:00+02:00,154.52818779999996
2022-08-01 14:00:00+00:00,2022-08-01 16:00:00+02:00,152.02267479999995
2022-08-01 15:00:00+00:00,2022-08-01 17:00:00+02:00,154.92152639999992
2022-08-01 16:00:00+00:00,2022-08-01 18:00:00+02:00,159.16203979999992
2022-08-01 17:00:00+00:00,2022-08-01 19:00:00+02:00,162.36263059999993
2022-08-01 18:00:00+00:00,2022-08-01 20:00:00+02:00,168.52134319999993
2022-08-01 19:00:00+00:00,2022-08-01 21:00:00+02:00,174.85786639999992
2022-08-01 20:00:00+00:00,2022-08-01 22:00:00+02:00,177.85909379999993
2022-08-01 21:00:00+00:00,2022-08-01 23:00:00+02:00,171.85663899999992
2022-08-01 22:00:00+00:00,2022-08-02 00:00:00+02:00,167.23895159999995
2022-08-01 23:00:00+00:00,2022-08-02 01:00:00+02:00,166.08587679999994
2022-08-02 00:00:00+00:00,2022-08-02 02:00:00+02:00,159.92716419999994
2022-08-02 01:00:00+00:00,2022-08-02 03:00:00+02:00,156.13925959999995
2022-08-02 02:00:00+00:00,2022-08-02 04:00:00+02:00,158.64477259999995
2022-08-02 03:00:00+00:00,2022-08-02 05:00:00+02:00,163.25168359999992
2022-08-02 04:00:00+00:00,2022-08-02 06:00:00+02:00,165.82724319999994
2022-08-02 05:00:00+00:00,2022-08-02 07:00:00+02:00,165.44468099999995
2022-08-02 06:00:00+00:00,2022-08-02 08:00:00+02:00,164.03297259999994
2022-08-02 07:00:00+00:00,2022-08-02 09:00:00+02:00,161.0048041999999
2022-08-02 08:00:00+00:00,2022-08-02 10:00:00+02:00,149.25313999999992
2022-08-02 09:00:00+00:00,2022-08-02 11:00:00+02:00,139.55437999999992
2022-08-02 10:00:00+00:00,2022-08-02 12:00:00+02:00,140.13091739999993
2022-08-02 11:00:00+00:00,2022-08-02 13:00:00+02:00,146.05793739999993
2022-08-02 12:00:00+00:00,2022-08-02 14:00:00+02:00,154.44197659999992
2022-08-02 13:00:00+00:00,2022-08-02 15:00:00+02:00,158.28376319999992
2022-08-02 14:00:00+00:00,2022-08-02 16:00:00+02:00,158.6932663999999
2022-08-02 15:00:00+00:00,2022-08-02 17:00:00+02:00,160.05109279999994
2022-08-02 16:00:00+00:00,2022-08-02 18:00:00+02:00,162.60509959999993
2022-08-02 17:00:00+00:00,2022-08-02 19:00:00+02:00,169.02783399999993
2022-08-02 18:00:00+00:00,2022-08-02 20:00:00+02:00,178.6565473999999
2022-08-02 19:00:00+00:00,2022-08-02 21:00:00+02:00,188.58699999999993
2022-08-02 20:00:00+00:00,2022-08-02 22:00:00+02:00,191.28109999999992
2022-08-02 21:00:00+00:00,2022-08-02 23:00:00+02:00,182.9994365999999
2022-08-02 22:00:00+00:00,2022-08-03 00:00:00+02:00,180.12752599999993
2022-08-02 23:00:00+00:00,2022-08-03 01:00:00+02:00,178.1716093999999
2022-08-03 00:00:00+00:00,2022-08-03 02:00:00+02:00,169.27030299999993
2022-08-03 01:00:00+00:00,2022-08-03 03:00:00+02:00,161.7268229999999
2022-08-03 02:00:00+00:00,2022-08-03 04:00:00+02:00,157.09835919999995
2022-08-03 03:00:00+00:00,2022-08-03 05:00:00+02:00,158.18138739999995
2022-08-03 04:00:00+00:00,2022-08-03 06:00:00+02:00,163.80666819999993
2022-08-03 05:00:00+00:00,2022-08-03 07:00:00+02:00,170.83826919999996
2022-08-03 06:00:00+00:00,2022-08-03 08:00:00+02:00,174.6423384
2022-08-03 07:00:00+00:00,2022-08-03 09:00:00+02:00,168.76381219999996
2022-08-03 08:00:00+00:00,2022-08-03 10:00:00+02:00,152.56688299999996
2022-08-03 09:00:00+00:00,2022-08-03 11:00:00+02:00,139.90461299999993
2022-08-03 10:00:00+00:00,2022-08-03 12:00:00+02:00,140.79905419999994
2022-08-03 11:00:00+00:00,2022-08-03 13:00:00+02:00,140.79905419999994
2022-08-03 12:00:00+00:00,2022-08-03 14:00:00+02:00,138.28815299999994
2022-08-03 13:00:00+00:00,2022-08-03 15:00:00+02:00,137.39909999999992
2022-08-03 14:00:00+00:00,2022-08-03 16:00:00+02:00,135.78264
2022-08-03 15:00:00+00:00,2022-08-03 17:00:00+02:00,137.39909999999992
2022-08-03 16:00:00+00:00,2022-08-03 18:00:00+02:00,140.11475279999993
2022-08-03 17:00:00+00:00,2022-08-03 19:00:00+02:00,152.27053199999995
2022-08-03 18:00:00+00:00,2022-08-03 20:00:00+02:00,172.18531919999992
2022-08-03 19:00:00+00:00,2022-08-03 21:00:00+02:00,185.35407999999995
2022-08-03 20:00:00+00:00,2022-08-03 22:00:00+02:00,187.63328859999993
2022-08-03 21:00:00+00:00,2022-08-03 23:00:00+02:00,181.14050759999992
2022-08-03 22:00:00+00:00,2022-08-04 00:00:00+02:00,179.93893899999992
2022-08-03 23:00:00+00:00,2022-08-04 01:00:00+02:00,178.3063143999999
2022-08-04 00:00:00+00:00,2022-08-04 02:00:00+02:00,168.76920039999993
2022-08-04 01:00:00+00:00,2022-08-04 03:00:00+02:00,159.65236599999994
2022-08-04 02:00:00+00:00,2022-08-04 04:00:00+02:00,153.02487999999994
2022-08-04 03:00:00+00:00,2022-08-04 05:00:00+02:00,155.6920389999999
2022-08-04 04:00:00+00:00,2022-08-04 06:00:00+02:00,161.08023899999992
2022-08-04 05:00:00+00:00,2022-08-04 07:00:00+02:00,167.03419999999994
2022-08-04 06:00:00+00:00,2022-08-04 08:00:00+02:00,172.42239999999998
2022-08-04 07:00:00+00:00,2022-08-04 09:00:00+02:00,167.03419999999994
2022-08-04 08:00:00+00:00,2022-08-04 10:00:00+02:00,160.07803379999993
2022-08-04 09:00:00+00:00,2022-08-04 11:00:00+02:00,158.51006759999999
2022-08-04 10:00:00+00:00,2022-08-04 12:00:00+02:00,158.51006759999999
2022-08-04 11:00:00+00:00,2022-08-04 13:00:00+02:00,157.65334379999993
2022-08-04 12:00:00+00:00,2022-08-04 14:00:00+02:00,151.68321819999994
2022-08-04 13:00:00+00:00,2022-08-04 15:00:00+02:00,143.33150819999992
2022-08-04 14:00:00+00:00,2022-08-04 16:00:00+02:00,137.39909999999992
2022-08-04 15:00:00+00:00,2022-08-04 17:00:00+02:00,134.70499999999998
2022-08-04 16:00:00+00:00,2022-08-04 18:00:00+02:00,134.69961179999993
2022-08-04 17:00:00+00:00,2022-08-04 19:00:00+02:00,142.78191179999993
2022-08-04 18:00:00+00:00,2022-08-04 20:00:00+02:00,158.95728819999994
2022-08-04 19:00:00+00:00,2022-08-04 21:00:00+02:00,172.43317639999992
2022-08-04 20:00:00+00:00,2022-08-04 22:00:00+02:00,176.17258719999992
2022-08-04 21:00:00+00:00,2022-08-04 23:00:00+02:00,166.8456129999999
2022-08-04 22:00:00+00:00,2022-08-05 00:00:00+02:00,163.10620219999993
2022-08-04 23:00:00+00:00,2022-08-05 01:00:00+02:00,152.5453301999999
2022-08-05 00:00:00+00:00,2022-08-05 02:00:00+02:00,134.97440999999992
2022-08-05 01:00:00+00:00,2022-08-05 03:00:00+02:00,130.77161399999994
2022-08-05 02:00:00+00:00,2022-08-05 04:00:00+02:00,129.64009199999998
2022-08-05 03:00:00+00:00,2022-08-05 05:00:00+02:00,130.71773199999993
2022-08-05 04:00:00+00:00,2022-08-05 06:00:00+02:00,133.25018599999993
2022-08-05 05:00:00+00:00,2022-08-05 07:00:00+02:00,139.36579299999994
2022-08-05 06:00:00+00:00,2022-08-05 08:00:00+02:00,143.08365099999995
2022-08-05 07:00:00+00:00,2022-08-05 09:00:00+02:00,142.73341799999994
2022-08-05 08:00:00+00:00,2022-08-05 10:00:00+02:00,138.47673999999995
2022-08-05 09:00:00+00:00,2022-08-05 11:00:00+02:00,132.76524799999993
2022-08-05 10:00:00+00:00,2022-08-05 12:00:00+02:00,134.38170799999995
2022-08-05 11:00:00+00:00,2022-08-05 13:00:00+02:00,141.1762281999999
2022-08-05 12:00:00+00:00,2022-08-05 14:00:00+02:00,141.94674079999993
2022-08-05 13:00:00+00:00,2022-08-05 15:00:00+02:00,137.14585459999995
2022-08-05 14:00:00+00:00,2022-08-05 16:00:00+02:00,134.75888199999991
2022-08-05 15:00:00+00:00,2022-08-05 17:00:00+02:00,134.75888199999991
2022-08-05 16:00:00+00:00,2022-08-05 18:00:00+02:00,144.76476939999992
2022-08-05 17:00:00+00:00,2022-08-05 19:00:00+02:00,157.64256739999993
2022-08-05 18:00:00+00:00,2022-08-05 20:00:00+02:00,167.09347019999996
2022-08-05 19:00:00+00:00,2022-08-05 21:00:00+02:00,174.63695019999994
2022-08-05 20:00:00+00:00,2022-08-05 22:00:00+02:00,176.73296
2022-08-05 21:00:00+00:00,2022-08-05 23:00:00+02:00,174.63695019999994
2022-08-05 22:00:00+00:00,2022-08-06 00:00:00+02:00,163.69351599999993
2022-08-05 23:00:00+00:00,2022-08-06 01:00:00+02:00,148.60116779999993
2022-08-06 00:00:00+00:00,2022-08-06 02:00:00+02:00,135.52939459999993
2022-08-06 01:00:00+00:00,2022-08-06 03:00:00+02:00,126.31557259999994
2022-08-06 02:00:00+00:00,2022-08-06 04:00:00+02:00,136.32684819999992
2022-08-06 03:00:00+00:00,2022-08-06 05:00:00+02:00,149.85123019999992
2022-08-06 04:00:00+00:00,2022-08-06 06:00:00+02:00,155.28792399999992
2022-08-06 05:00:00+00:00,2022-08-06 07:00:00+02:00,163.31634199999993
2022-08-06 06:00:00+00:00,2022-08-06 08:00:00+02:00,162.94994439999994
2022-08-06 07:00:00+00:00,2022-08-06 09:00:00+02:00,148.94062439999993
2022-08-06 08:00:00+00:00,2022-08-06 10:00:00+02:00,131.47207999999995
2022-08-06 09:00:00+00:00,2022-08-06 11:00:00+02:00,122.47378599999993
2022-08-06 10:00:00+00:00,2022-08-06 12:00:00+02:00,122.47378599999993
2022-08-06 11:00:00+00:00,2022-08-06 13:00:00+02:00,127.16151999999994
2022-08-06 12:00:00+00:00,2022-08-06 14:00:00+02:00,130.38905179999995
2022-08-06 13:00:00+00:00,2022-08-06 15:00:00+02:00,129.90411379999992
2022-08-06 14:00:00+00:00,2022-08-06 16:00:00+02:00,126.67658199999993
2022-08-06 15:00:00+00:00,2022-08-06 17:00:00+02:00,122.85095999999993
2022-08-06 16:00:00+00:00,2022-08-06 18:00:00+02:00,122.85095999999993
2022-08-06 17:00:00+00:00,2022-08-06 19:00:00+02:00,141.34326239999993
2022-08-06 18:00:00+00:00,2022-08-06 20:00:00+02:00,169.73907639999993
2022-08-06 19:00:00+00:00,2022-08-06 21:00:00+02:00,187.34771399999994
2022-08-06 20:00:00+00:00,2022-08-06 22:00:00+02:00,191.20566519999994
2022-08-06 21:00:00+00:00,2022-08-06 23:00:00+02:00,184.5781791999999
2022-08-06 22:00:00+00:00,2022-08-07 00:00:00+02:00,178.6996529999999
2022-08-06 23:00:00+00:00,2022-08-07 01:00:00+02:00,171.8781917999999
2022-08-07 00:00:00+00:00,2022-08-07 02:00:00+02:00,158.97345279999993
2022-08-07 01:00:00+00:00,2022-08-07 03:00:00+02:00,148.22938199999993
2022-08-07 02:00:00+00:00,2022-08-07 04:00:00+02:00,149.14537599999994
2022-08-07 03:00:00+00:00,2022-08-07 05:00:00+02:00,158.19755199999992
2022-08-07 04:00:00+00:00,2022-08-07 06:00:00+02:00,163.20857799999993
2022-08-07 05:00:00+00:00,2022-08-07 07:00:00+02:00,154.15640199999993
2022-08-07 06:00:00+00:00,2022-08-07 08:00:00+02:00,134.7696583999999
