Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-20 05:00:00,South Korea,South Korea,KR,406.24,475.78,27.22,2.2,new.kpx.or.kr,false,
2023-12-20 06:00:00,South Korea,South Korea,KR,409.08,478.8,26.82,1.91,new.kpx.or.kr,false,
2023-12-20 07:00:00,South Korea,South Korea,KR,411.67,481.04,26.89,2.13,new.kpx.or.kr,false,
2023-12-20 08:00:00,South Korea,South Korea,KR,413.01,481.95,26.84,1.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-20 09:00:00,South Korea,South Korea,KR,413.43,482.19,26.88,1.49,Electricity Maps Estimation; new.kpx.or.kr,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-20 10:00:00,South Korea,South Korea,KR,414.85,482.36,27.41,1.23,new.kpx.or.kr,false,
2023-12-20 11:00:00,South Korea,South Korea,KR,415.87,481.73,28.28,1.16,new.kpx.or.kr,false,
2023-12-20 12:00:00,South Korea,South Korea,KR,415.94,480.26,29.19,1.05,new.kpx.or.kr,false,
2023-12-20 13:00:00,South Korea,South Korea,KR,418.56,482.26,29.28,0.78,new.kpx.or.kr,false,
2023-12-20 14:00:00,South Korea,South Korea,KR,419.44,482.55,29.6,0.85,new.kpx.or.kr,false,
2023-12-20 15:00:00,South Korea,South Korea,KR,418.11,479.18,30.89,0.65,new.kpx.or.kr,false,
2023-12-20 16:00:00,South Korea,South Korea,KR,419.3,478.87,31.58,0.26,new.kpx.or.kr,false,
2023-12-20 17:00:00,South Korea,South Korea,KR,419.45,478.79,31.7,0.23,new.kpx.or.kr,false,
2023-12-20 18:00:00,South Korea,South Korea,KR,418.94,478.28,31.75,0.23,new.kpx.or.kr,false,
2023-12-20 19:00:00,South Korea,South Korea,KR,419.01,478.58,31.61,0.23,new.kpx.or.kr,false,
2023-12-20 20:00:00,South Korea,South Korea,KR,417.12,477.75,31.22,0.22,new.kpx.or.kr,false,
2023-12-20 21:00:00,South Korea,South Korea,KR,415.66,478.69,29.92,0.22,new.kpx.or.kr,false,
2023-12-20 22:00:00,South Korea,South Korea,KR,414.98,482.07,27.6,0.21,new.kpx.or.kr,false,
2023-12-20 23:00:00,South Korea,South Korea,KR,410.87,482.32,25.51,0.76,new.kpx.or.kr,false,
2023-12-21 00:00:00,South Korea,South Korea,KR,407.18,479.78,25.26,1.34,new.kpx.or.kr,false,
2023-12-21 01:00:00,South Korea,South Korea,KR,403.59,475.72,26.07,1.94,new.kpx.or.kr,false,
2023-12-21 02:00:00,South Korea,South Korea,KR,398.57,470.03,26.94,2.48,new.kpx.or.kr,false,
2023-12-21 03:00:00,South Korea,South Korea,KR,397.48,467.92,27.6,2.56,new.kpx.or.kr,false,
2023-12-21 04:00:00,South Korea,South Korea,KR,399.49,470.15,27.29,2.58,new.kpx.or.kr,false,
2023-12-21 05:00:00,South Korea,South Korea,KR,401.09,471.59,27.18,2.3,new.kpx.or.kr,false,
2023-12-21 06:00:00,South Korea,South Korea,KR,404.76,475.7,26.46,1.88,new.kpx.or.kr,false,
2023-12-21 07:00:00,South Korea,South Korea,KR,409.35,480.69,25.84,1.68,new.kpx.or.kr,false,
2023-12-21 08:00:00,South Korea,South Korea,KR,411.1,481.23,26.67,2.37,new.kpx.or.kr,false,
2023-12-21 09:00:00,South Korea,South Korea,KR,411.21,478.84,28.4,3.15,new.kpx.or.kr,false,
2023-12-21 10:00:00,South Korea,South Korea,KR,411.34,477.41,29.43,3.44,new.kpx.or.kr,false,
2023-12-21 11:00:00,South Korea,South Korea,KR,409.68,474.35,30.42,3.38,new.kpx.or.kr,false,
2023-12-21 12:00:00,South Korea,South Korea,KR,409.97,474.37,30.17,2.1,new.kpx.or.kr,false,
2023-12-21 13:00:00,South Korea,South Korea,KR,411.97,475.88,30.17,1.71,new.kpx.or.kr,false,
2023-12-21 14:00:00,South Korea,South Korea,KR,413.56,477.49,29.88,1.2,new.kpx.or.kr,false,
2023-12-21 15:00:00,South Korea,South Korea,KR,413.14,476.13,30.18,0.2,new.kpx.or.kr,false,
2023-12-21 16:00:00,South Korea,South Korea,KR,410.82,472.48,31.18,0.12,new.kpx.or.kr,false,
2023-12-21 17:00:00,South Korea,South Korea,KR,410.84,471.86,31.54,0.07,new.kpx.or.kr,false,
2023-12-21 18:00:00,South Korea,South Korea,KR,412.21,473.2,31.43,0.07,new.kpx.or.kr,false,
2023-12-21 19:00:00,South Korea,South Korea,KR,411.68,473.21,31.15,0.07,new.kpx.or.kr,false,
2023-12-21 20:00:00,South Korea,South Korea,KR,410.71,473.39,30.55,0.07,new.kpx.or.kr,false,
2023-12-21 21:00:00,South Korea,South Korea,KR,408.62,473.19,29.6,0.09,new.kpx.or.kr,false,
2023-12-21 22:00:00,South Korea,South Korea,KR,407.39,475.47,27.62,0.13,new.kpx.or.kr,false,
2023-12-21 23:00:00,South Korea,South Korea,KR,405.94,477.83,25.55,0.68,new.kpx.or.kr,false,
2023-12-22 00:00:00,South Korea,South Korea,KR,402.54,475.32,25.49,1.34,new.kpx.or.kr,false,
2023-12-22 01:00:00,South Korea,South Korea,KR,399.65,471.46,26.51,2.07,new.kpx.or.kr,false,
2023-12-22 02:00:00,South Korea,South Korea,KR,395.88,466.53,27.69,2.71,new.kpx.or.kr,false,
2023-12-22 03:00:00,South Korea,South Korea,KR,394.18,463.58,28.67,2.97,new.kpx.or.kr,false,
2023-12-22 04:00:00,South Korea,South Korea,KR,394.8,464.44,28.45,2.89,new.kpx.or.kr,false,
2023-12-22 05:00:00,South Korea,South Korea,KR,396.43,466.5,27.95,2.55,new.kpx.or.kr,false,
2023-12-22 06:00:00,South Korea,South Korea,KR,401.06,471.64,27.06,1.94,new.kpx.or.kr,false,
2023-12-22 07:00:00,South Korea,South Korea,KR,405.94,476.6,26.59,1.87,new.kpx.or.kr,false,
2023-12-22 08:00:00,South Korea,South Korea,KR,407.91,477.32,27.29,2.22,new.kpx.or.kr,false,
2023-12-22 09:00:00,South Korea,South Korea,KR,408.75,475.77,28.81,2.82,new.kpx.or.kr,false,
2023-12-22 10:00:00,South Korea,South Korea,KR,409.2,474.74,29.72,3.04,new.kpx.or.kr,false,
2023-12-22 11:00:00,South Korea,South Korea,KR,408.78,472.98,30.58,3.0,new.kpx.or.kr,false,
2023-12-22 12:00:00,South Korea,South Korea,KR,408.95,471.86,31.36,2.77,new.kpx.or.kr,false,
2023-12-22 13:00:00,South Korea,South Korea,KR,409.26,471.78,31.58,2.75,new.kpx.or.kr,false,
2023-12-22 14:00:00,South Korea,South Korea,KR,411.05,474.24,30.71,1.81,new.kpx.or.kr,false,
2023-12-22 15:00:00,South Korea,South Korea,KR,410.28,472.66,30.87,0.58,new.kpx.or.kr,false,
2023-12-22 16:00:00,South Korea,South Korea,KR,410.86,471.87,31.48,0.08,new.kpx.or.kr,false,
2023-12-22 17:00:00,South Korea,South Korea,KR,409.16,469.33,32.15,0.07,new.kpx.or.kr,false,
2023-12-22 18:00:00,South Korea,South Korea,KR,409.03,469.22,32.16,0.07,new.kpx.or.kr,false,
2023-12-22 19:00:00,South Korea,South Korea,KR,410.4,470.7,31.97,0.07,new.kpx.or.kr,false,
2023-12-22 20:00:00,South Korea,South Korea,KR,409.94,470.69,31.73,0.07,new.kpx.or.kr,false,
2023-12-22 21:00:00,South Korea,South Korea,KR,410.17,471.5,31.37,0.07,new.kpx.or.kr,false,
2023-12-22 22:00:00,South Korea,South Korea,KR,407.73,469.35,31.47,0.09,new.kpx.or.kr,false,
2023-12-22 23:00:00,South Korea,South Korea,KR,401.09,463.73,31.59,0.91,new.kpx.or.kr,false,
2023-12-23 00:00:00,South Korea,South Korea,KR,393.28,456.27,32.29,1.74,new.kpx.or.kr,false,
2023-12-23 01:00:00,South Korea,South Korea,KR,384.84,447.14,33.75,2.87,new.kpx.or.kr,false,
2023-12-23 02:00:00,South Korea,South Korea,KR,377.96,439.32,35.15,3.57,new.kpx.or.kr,false,
2023-12-23 03:00:00,South Korea,South Korea,KR,373.5,433.72,36.33,3.85,new.kpx.or.kr,false,
2023-12-23 04:00:00,South Korea,South Korea,KR,370.82,430.42,36.99,4.01,new.kpx.or.kr,false,
2023-12-23 05:00:00,South Korea,South Korea,KR,375.13,434.7,36.52,3.61,new.kpx.or.kr,false,
2023-12-23 06:00:00,South Korea,South Korea,KR,384.74,445.44,34.71,2.63,new.kpx.or.kr,false,
2023-12-23 07:00:00,South Korea,South Korea,KR,394.2,456.11,32.96,1.81,new.kpx.or.kr,false,
2023-12-23 08:00:00,South Korea,South Korea,KR,397.18,459.8,32.42,2.16,new.kpx.or.kr,false,
2023-12-23 09:00:00,South Korea,South Korea,KR,396.47,458.85,32.83,2.69,new.kpx.or.kr,false,
2023-12-23 10:00:00,South Korea,South Korea,KR,396.16,458.53,32.69,2.15,new.kpx.or.kr,false,
2023-12-23 11:00:00,South Korea,South Korea,KR,396.32,457.95,33.05,1.91,new.kpx.or.kr,false,
2023-12-23 12:00:00,South Korea,South Korea,KR,397.47,459.18,32.64,0.82,new.kpx.or.kr,false,
2023-12-23 13:00:00,South Korea,South Korea,KR,397.56,458.06,33.79,2.14,new.kpx.or.kr,false,
2023-12-23 14:00:00,South Korea,South Korea,KR,398.21,458.74,33.62,1.98,new.kpx.or.kr,false,
2023-12-23 15:00:00,South Korea,South Korea,KR,396.37,456.77,33.26,0.19,new.kpx.or.kr,false,
2023-12-23 16:00:00,South Korea,South Korea,KR,391.97,450.79,34.53,0.06,new.kpx.or.kr,false,
2023-12-23 17:00:00,South Korea,South Korea,KR,385.6,443.64,35.58,0.06,new.kpx.or.kr,false,
2023-12-23 18:00:00,South Korea,South Korea,KR,384.27,442.27,35.73,0.06,new.kpx.or.kr,false,
2023-12-23 19:00:00,South Korea,South Korea,KR,384.16,442.18,35.74,0.06,new.kpx.or.kr,false,
2023-12-23 20:00:00,South Korea,South Korea,KR,383.8,441.87,35.74,0.06,new.kpx.or.kr,false,
2023-12-23 21:00:00,South Korea,South Korea,KR,383.59,442.02,35.56,0.06,new.kpx.or.kr,false,
2023-12-23 22:00:00,South Korea,South Korea,KR,383.4,441.66,35.84,0.75,new.kpx.or.kr,false,
2023-12-23 23:00:00,South Korea,South Korea,KR,380.68,438.94,36.23,1.57,new.kpx.or.kr,false,
2023-12-24 00:00:00,South Korea,South Korea,KR,376.17,434.73,36.43,1.66,new.kpx.or.kr,false,
2023-12-24 01:00:00,South Korea,South Korea,KR,368.54,426.65,37.6,2.5,new.kpx.or.kr,false,
2023-12-24 02:00:00,South Korea,South Korea,KR,357.61,414.24,39.8,3.71,new.kpx.or.kr,false,
2023-12-24 03:00:00,South Korea,South Korea,KR,351.41,407.89,40.62,4.13,new.kpx.or.kr,false,
2023-12-24 04:00:00,South Korea,South Korea,KR,347.56,404.2,40.94,4.54,new.kpx.or.kr,false,
2023-12-24 05:00:00,South Korea,South Korea,KR,353.82,410.61,40.12,4.06,new.kpx.or.kr,false,
2023-12-24 06:00:00,South Korea,South Korea,KR,362.0,419.9,38.37,2.84,new.kpx.or.kr,false,
2023-12-24 07:00:00,South Korea,South Korea,KR,369.4,429.75,35.91,1.51,new.kpx.or.kr,false,
2023-12-24 08:00:00,South Korea,South Korea,KR,377.55,438.01,35.58,2.87,new.kpx.or.kr,false,
2023-12-24 09:00:00,South Korea,South Korea,KR,379.09,440.48,34.86,2.71,new.kpx.or.kr,false,
2023-12-24 10:00:00,South Korea,South Korea,KR,379.33,440.44,35.06,2.74,new.kpx.or.kr,false,
2023-12-24 11:00:00,South Korea,South Korea,KR,378.67,439.19,35.51,2.66,new.kpx.or.kr,false,
2023-12-24 12:00:00,South Korea,South Korea,KR,379.22,439.64,35.38,2.04,new.kpx.or.kr,false,
2023-12-24 13:00:00,South Korea,South Korea,KR,379.74,441.24,34.41,1.05,new.kpx.or.kr,false,
2023-12-24 14:00:00,South Korea,South Korea,KR,381.36,442.69,34.41,1.13,new.kpx.or.kr,false,
2023-12-24 15:00:00,South Korea,South Korea,KR,381.35,441.08,35.14,0.48,new.kpx.or.kr,false,
2023-12-24 16:00:00,South Korea,South Korea,KR,380.27,438.25,36.12,0.06,new.kpx.or.kr,false,
2023-12-24 17:00:00,South Korea,South Korea,KR,379.94,436.34,37.08,0.07,new.kpx.or.kr,false,
2023-12-24 18:00:00,South Korea,South Korea,KR,379.13,435.22,37.34,0.06,new.kpx.or.kr,false,
2023-12-24 19:00:00,South Korea,South Korea,KR,379.56,435.78,37.22,0.06,new.kpx.or.kr,false,
2023-12-24 20:00:00,South Korea,South Korea,KR,379.12,436.02,36.87,0.06,new.kpx.or.kr,false,
2023-12-24 21:00:00,South Korea,South Korea,KR,379.04,437.54,35.92,0.06,new.kpx.or.kr,false,
2023-12-24 22:00:00,South Korea,South Korea,KR,378.83,439.3,34.79,0.08,new.kpx.or.kr,false,
2023-12-24 23:00:00,South Korea,South Korea,KR,376.65,437.86,34.66,0.97,new.kpx.or.kr,false,
2023-12-25 00:00:00,South Korea,South Korea,KR,372.98,433.9,35.39,1.93,new.kpx.or.kr,false,
2023-12-25 01:00:00,South Korea,South Korea,KR,367.87,427.92,36.65,3.12,new.kpx.or.kr,false,
2023-12-25 02:00:00,South Korea,South Korea,KR,356.82,416.25,38.29,4.14,new.kpx.or.kr,false,
2023-12-25 03:00:00,South Korea,South Korea,KR,357.71,417.12,38.21,3.76,new.kpx.or.kr,false,
2023-12-25 04:00:00,South Korea,South Korea,KR,363.32,422.71,37.6,3.56,new.kpx.or.kr,false,
2023-12-25 05:00:00,South Korea,South Korea,KR,367.1,427.05,36.79,3.1,new.kpx.or.kr,false,
2023-12-25 06:00:00,South Korea,South Korea,KR,371.97,432.69,35.73,2.51,new.kpx.or.kr,false,
2023-12-25 07:00:00,South Korea,South Korea,KR,381.42,442.83,34.17,1.49,new.kpx.or.kr,false,
2023-12-25 08:00:00,South Korea,South Korea,KR,389.56,450.66,33.97,2.42,new.kpx.or.kr,false,
2023-12-25 09:00:00,South Korea,South Korea,KR,391.88,452.26,34.56,3.45,new.kpx.or.kr,false,
2023-12-25 10:00:00,South Korea,South Korea,KR,392.94,453.48,34.25,2.88,new.kpx.or.kr,false,
2023-12-25 11:00:00,South Korea,South Korea,KR,392.39,452.7,34.34,2.51,new.kpx.or.kr,false,
2023-12-25 12:00:00,South Korea,South Korea,KR,393.55,453.85,34.04,1.66,new.kpx.or.kr,false,
2023-12-25 13:00:00,South Korea,South Korea,KR,394.85,455.49,33.48,0.84,new.kpx.or.kr,false,
2023-12-25 14:00:00,South Korea,South Korea,KR,396.44,457.17,33.14,0.37,new.kpx.or.kr,false,
2023-12-25 15:00:00,South Korea,South Korea,KR,395.43,454.16,34.31,0.08,new.kpx.or.kr,false,
2023-12-25 16:00:00,South Korea,South Korea,KR,394.33,451.16,35.54,0.08,new.kpx.or.kr,false,
2023-12-25 17:00:00,South Korea,South Korea,KR,393.05,449.67,35.77,0.08,new.kpx.or.kr,false,
2023-12-25 18:00:00,South Korea,South Korea,KR,390.77,447.84,35.7,0.08,new.kpx.or.kr,false,
2023-12-25 19:00:00,South Korea,South Korea,KR,388.9,447.04,35.24,0.08,new.kpx.or.kr,false,
2023-12-25 20:00:00,South Korea,South Korea,KR,392.08,451.82,34.02,0.07,new.kpx.or.kr,false,
2023-12-25 21:00:00,South Korea,South Korea,KR,387.95,451.82,31.93,0.07,new.kpx.or.kr,false,
2023-12-25 22:00:00,South Korea,South Korea,KR,392.09,459.49,29.45,0.08,new.kpx.or.kr,false,
2023-12-25 23:00:00,South Korea,South Korea,KR,395.33,465.52,27.57,0.76,new.kpx.or.kr,false,
2023-12-26 00:00:00,South Korea,South Korea,KR,393.16,463.18,28.16,1.95,new.kpx.or.kr,false,
2023-12-26 01:00:00,South Korea,South Korea,KR,388.03,455.74,30.44,3.69,new.kpx.or.kr,false,
2023-12-26 02:00:00,South Korea,South Korea,KR,379.77,446.46,31.95,4.4,new.kpx.or.kr,false,
2023-12-26 03:00:00,South Korea,South Korea,KR,371.42,437.11,33.5,4.87,new.kpx.or.kr,false,
2023-12-26 04:00:00,South Korea,South Korea,KR,377.9,443.78,32.74,4.84,new.kpx.or.kr,false,
2023-12-26 05:00:00,South Korea,South Korea,KR,385.33,451.24,31.85,4.12,new.kpx.or.kr,false,
2023-12-26 06:00:00,South Korea,South Korea,KR,393.83,460.55,30.25,2.85,new.kpx.or.kr,false,
2023-12-26 07:00:00,South Korea,South Korea,KR,401.92,469.73,28.51,1.54,new.kpx.or.kr,false,
2023-12-26 08:00:00,South Korea,South Korea,KR,405.7,472.42,29.04,2.08,new.kpx.or.kr,false,
2023-12-26 09:00:00,South Korea,South Korea,KR,406.18,471.7,29.9,2.68,new.kpx.or.kr,false,
2023-12-26 10:00:00,South Korea,South Korea,KR,407.38,469.8,32.05,3.76,new.kpx.or.kr,false,
2023-12-26 11:00:00,South Korea,South Korea,KR,406.6,467.38,33.2,3.91,new.kpx.or.kr,false,
2023-12-26 12:00:00,South Korea,South Korea,KR,406.96,466.78,33.55,3.19,new.kpx.or.kr,false,
2023-12-26 13:00:00,South Korea,South Korea,KR,408.85,468.53,33.34,2.65,new.kpx.or.kr,false,
2023-12-26 14:00:00,South Korea,South Korea,KR,412.53,472.68,32.38,1.39,new.kpx.or.kr,false,
2023-12-26 15:00:00,South Korea,South Korea,KR,415.19,473.49,32.9,0.23,new.kpx.or.kr,false,
2023-12-26 16:00:00,South Korea,South Korea,KR,414.45,470.98,34.01,0.08,new.kpx.or.kr,false,
2023-12-26 17:00:00,South Korea,South Korea,KR,414.27,470.19,34.43,0.08,new.kpx.or.kr,false,
2023-12-26 18:00:00,South Korea,South Korea,KR,414.29,470.3,34.38,0.08,new.kpx.or.kr,false,
2023-12-26 19:00:00,South Korea,South Korea,KR,414.72,471.21,34.06,0.08,new.kpx.or.kr,false,
2023-12-26 20:00:00,South Korea,South Korea,KR,412.86,470.63,33.47,0.08,new.kpx.or.kr,false,
2023-12-26 21:00:00,South Korea,South Korea,KR,410.69,470.77,32.27,0.1,new.kpx.or.kr,false,
2023-12-26 22:00:00,South Korea,South Korea,KR,411.6,476.0,29.6,0.13,new.kpx.or.kr,false,
2023-12-26 23:00:00,South Korea,South Korea,KR,405.91,474.58,27.68,0.91,new.kpx.or.kr,false,
2023-12-27 00:00:00,South Korea,South Korea,KR,399.0,467.39,28.77,2.19,new.kpx.or.kr,false,
2023-12-27 01:00:00,South Korea,South Korea,KR,386.04,451.98,31.9,4.28,new.kpx.or.kr,false,
2023-12-27 02:00:00,South Korea,South Korea,KR,374.84,438.6,34.56,5.77,new.kpx.or.kr,false,
2023-12-27 03:00:00,South Korea,South Korea,KR,368.32,430.72,36.14,6.19,new.kpx.or.kr,false,
2023-12-27 04:00:00,South Korea,South Korea,KR,370.52,433.1,35.82,6.22,new.kpx.or.kr,false,
2023-12-27 05:00:00,South Korea,South Korea,KR,379.18,442.07,34.55,5.33,new.kpx.or.kr,false,
2023-12-27 06:00:00,South Korea,South Korea,KR,392.8,456.65,32.28,3.69,new.kpx.or.kr,false,
2023-12-27 07:00:00,South Korea,South Korea,KR,406.84,471.59,30.27,2.5,new.kpx.or.kr,false,
2023-12-27 08:00:00,South Korea,South Korea,KR,413.11,477.24,30.15,2.66,new.kpx.or.kr,false,
2023-12-27 09:00:00,South Korea,South Korea,KR,412.9,475.81,30.94,2.79,new.kpx.or.kr,false,
2023-12-27 10:00:00,South Korea,South Korea,KR,414.15,476.11,31.41,2.79,new.kpx.or.kr,false,
2023-12-27 11:00:00,South Korea,South Korea,KR,412.54,473.48,32.29,2.81,new.kpx.or.kr,false,
2023-12-27 12:00:00,South Korea,South Korea,KR,412.49,472.4,32.94,2.49,new.kpx.or.kr,false,
2023-12-27 13:00:00,South Korea,South Korea,KR,413.17,472.58,33.2,2.49,new.kpx.or.kr,false,
2023-12-27 14:00:00,South Korea,South Korea,KR,417.24,477.4,31.92,0.88,new.kpx.or.kr,false,
2023-12-27 15:00:00,South Korea,South Korea,KR,415.2,473.69,32.86,0.12,new.kpx.or.kr,false,
2023-12-27 16:00:00,South Korea,South Korea,KR,411.09,468.04,34.13,0.12,new.kpx.or.kr,false,
2023-12-27 17:00:00,South Korea,South Korea,KR,406.37,463.11,34.68,0.12,new.kpx.or.kr,false,
2023-12-27 18:00:00,South Korea,South Korea,KR,410.67,467.37,34.22,0.12,new.kpx.or.kr,false,
2023-12-27 19:00:00,South Korea,South Korea,KR,409.23,466.36,34.04,0.12,new.kpx.or.kr,false,
2023-12-27 20:00:00,South Korea,South Korea,KR,406.12,464.97,33.29,0.12,new.kpx.or.kr,false,
2023-12-27 21:00:00,South Korea,South Korea,KR,405.59,466.57,32.03,0.11,new.kpx.or.kr,false,
2023-12-27 22:00:00,South Korea,South Korea,KR,405.51,470.03,29.98,0.26,new.kpx.or.kr,false,
2023-12-27 23:00:00,South Korea,South Korea,KR,401.55,468.76,29.16,2.11,new.kpx.or.kr,false,
2023-12-28 00:00:00,South Korea,South Korea,KR,394.63,461.78,30.01,3.28,new.kpx.or.kr,false,
2023-12-28 01:00:00,South Korea,South Korea,KR,385.16,452.22,30.94,3.43,new.kpx.or.kr,false,
2023-12-28 02:00:00,South Korea,South Korea,KR,379.21,444.21,32.98,4.42,new.kpx.or.kr,false,
2023-12-28 03:00:00,South Korea,South Korea,KR,373.87,436.52,35.05,5.12,new.kpx.or.kr,false,
2023-12-28 04:00:00,South Korea,South Korea,KR,377.51,440.7,34.41,5.04,new.kpx.or.kr,false,
2023-12-28 05:00:00,South Korea,South Korea,KR,383.12,447.35,33.07,4.1,new.kpx.or.kr,false,
2023-12-28 06:00:00,South Korea,South Korea,KR,390.57,455.58,31.63,3.21,new.kpx.or.kr,false,
2023-12-28 07:00:00,South Korea,South Korea,KR,397.98,463.4,30.53,2.65,new.kpx.or.kr,false,
2023-12-28 08:00:00,South Korea,South Korea,KR,401.2,467.1,29.86,2.09,new.kpx.or.kr,false,
2023-12-28 09:00:00,South Korea,South Korea,KR,402.98,468.24,29.98,1.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-28 10:00:00,South Korea,South Korea,KR,403.24,467.88,30.3,1.44,Electricity Maps Estimation; new.kpx.or.kr,false,
2023-12-28 11:00:00,South Korea,South Korea,KR,402.61,465.14,31.9,2.04,new.kpx.or.kr,false,
2023-12-28 12:00:00,South Korea,South Korea,KR,403.45,463.62,33.43,2.53,new.kpx.or.kr,false,
2023-12-28 13:00:00,South Korea,South Korea,KR,403.71,463.12,34.0,2.8,new.kpx.or.kr,false,
2023-12-28 14:00:00,South Korea,South Korea,KR,404.43,464.12,33.52,2.1,new.kpx.or.kr,false,
2023-12-28 15:00:00,South Korea,South Korea,KR,403.26,462.6,33.25,0.13,new.kpx.or.kr,false,
2023-12-28 16:00:00,South Korea,South Korea,KR,395.06,453.9,34.36,0.07,new.kpx.or.kr,false,
2023-12-28 17:00:00,South Korea,South Korea,KR,396.09,454.6,34.5,0.07,new.kpx.or.kr,false,
2023-12-28 18:00:00,South Korea,South Korea,KR,396.65,455.27,34.4,0.07,new.kpx.or.kr,false,
2023-12-28 19:00:00,South Korea,South Korea,KR,393.96,453.32,34.17,0.07,new.kpx.or.kr,false,
2023-12-28 20:00:00,South Korea,South Korea,KR,392.1,452.94,33.46,0.07,new.kpx.or.kr,false,
2023-12-28 21:00:00,South Korea,South Korea,KR,392.19,455.44,32.01,0.07,new.kpx.or.kr,false,
2023-12-28 22:00:00,South Korea,South Korea,KR,393.05,458.4,30.61,0.14,new.kpx.or.kr,false,
2023-12-28 23:00:00,South Korea,South Korea,KR,389.85,457.88,29.57,1.38,new.kpx.or.kr,false,
2023-12-29 00:00:00,South Korea,South Korea,KR,383.79,451.97,30.13,2.1,new.kpx.or.kr,false,
2023-12-29 01:00:00,South Korea,South Korea,KR,375.83,441.59,32.66,3.71,new.kpx.or.kr,false,
2023-12-29 02:00:00,South Korea,South Korea,KR,364.28,428.03,35.29,5.26,new.kpx.or.kr,false,
2023-12-29 03:00:00,South Korea,South Korea,KR,361.05,423.08,36.77,5.66,new.kpx.or.kr,false,
2023-12-29 04:00:00,South Korea,South Korea,KR,362.34,424.29,36.66,5.62,new.kpx.or.kr,false,
2023-12-29 05:00:00,South Korea,South Korea,KR,367.27,429.59,35.79,4.85,new.kpx.or.kr,false,
2023-12-29 06:00:00,South Korea,South Korea,KR,380.33,443.41,33.76,3.36,new.kpx.or.kr,false,
2023-12-29 07:00:00,South Korea,South Korea,KR,388.71,451.91,32.74,2.54,new.kpx.or.kr,false,
2023-12-29 08:00:00,South Korea,South Korea,KR,392.79,454.68,33.33,3.15,new.kpx.or.kr,false,
2023-12-29 09:00:00,South Korea,South Korea,KR,392.84,454.0,33.85,3.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-29 10:00:00,South Korea,South Korea,KR,392.57,453.31,34.21,3.37,Electricity Maps Estimation; new.kpx.or.kr,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-29 11:00:00,South Korea,South Korea,KR,390.06,449.97,35.05,3.5,new.kpx.or.kr,false,
2023-12-29 12:00:00,South Korea,South Korea,KR,388.46,447.81,35.44,2.92,new.kpx.or.kr,false,
2023-12-29 13:00:00,South Korea,South Korea,KR,391.71,450.78,35.28,2.74,new.kpx.or.kr,false,
2023-12-29 14:00:00,South Korea,South Korea,KR,392.92,453.03,34.15,1.39,new.kpx.or.kr,false,
2023-12-29 15:00:00,South Korea,South Korea,KR,388.05,447.52,34.59,0.14,new.kpx.or.kr,false,
2023-12-29 16:00:00,South Korea,South Korea,KR,383.39,441.22,35.95,0.05,new.kpx.or.kr,false,
2023-12-29 17:00:00,South Korea,South Korea,KR,380.98,438.26,36.47,0.05,new.kpx.or.kr,false,
2023-12-29 18:00:00,South Korea,South Korea,KR,381.85,439.16,36.38,0.05,new.kpx.or.kr,false,
2023-12-29 19:00:00,South Korea,South Korea,KR,383.05,440.29,36.31,0.05,new.kpx.or.kr,false,
