Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-09 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,143.56,194.77,74.21,74.21,coordinador.cl,false,
2022-01-09 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,148.44,199.84,73.33,73.33,coordinador.cl,false,
2022-01-09 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,160.03,212.49,71.25,71.25,coordinador.cl,false,
2022-01-09 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,194.78,250.03,65.01,65.01,coordinador.cl,false,
2022-01-09 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,266.43,327.11,52.13,52.13,coordinador.cl,false,
2022-01-09 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,310.09,373.41,44.29,44.29,coordinador.cl,false,
2022-01-10 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,333.08,399.25,40.16,40.16,coordinador.cl,false,
2022-01-10 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,343.94,411.67,38.21,38.21,coordinador.cl,false,
2022-01-10 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,346.53,414.57,37.74,37.74,coordinador.cl,false,
2022-01-10 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,342.49,410.01,38.47,38.47,coordinador.cl,false,
2022-01-10 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,355.85,425.05,36.07,36.07,coordinador.cl,false,
2022-01-10 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,359.42,429.05,35.43,35.43,coordinador.cl,false,
2022-01-10 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,360.3,430.04,35.27,35.27,coordinador.cl,false,
2022-01-10 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,362.97,433.06,34.79,34.79,coordinador.cl,false,
2022-01-10 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,359.32,428.78,35.45,35.45,coordinador.cl,false,
2022-01-10 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,364.35,434.78,34.54,34.54,coordinador.cl,false,
2022-01-10 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,354.47,424.59,36.32,36.32,coordinador.cl,false,
2022-01-10 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,306.7,373.72,44.9,44.9,coordinador.cl,false,
2022-01-10 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,260.68,324.34,53.17,53.17,coordinador.cl,false,
2022-01-10 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,246.05,309.11,55.79,55.79,coordinador.cl,false,
2022-01-10 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,234.67,296.58,57.84,57.84,coordinador.cl,false,
2022-01-10 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,226.42,287.25,59.32,59.32,coordinador.cl,false,
2022-01-10 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,223.16,283.53,59.91,59.91,coordinador.cl,false,
2022-01-10 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,222.83,282.7,59.97,59.97,coordinador.cl,false,
2022-01-10 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,220.36,279.34,60.41,60.41,coordinador.cl,false,
2022-01-10 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,230.84,290.35,58.53,58.53,coordinador.cl,false,
2022-01-10 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,243.56,304.11,56.24,56.24,coordinador.cl,false,
2022-01-10 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,266.13,327.9,52.19,52.19,coordinador.cl,false,
2022-01-10 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,303.51,367.27,45.47,45.47,coordinador.cl,false,
2022-01-10 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,321.72,386.02,42.2,42.2,coordinador.cl,false,
2022-01-11 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,323.76,388.31,41.83,41.83,coordinador.cl,false,
2022-01-11 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,325.38,390.32,41.54,41.54,coordinador.cl,false,
2022-01-11 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,338.78,405.5,39.13,39.13,coordinador.cl,false,
2022-01-11 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,333.88,399.98,40.02,40.02,coordinador.cl,false,
2022-01-11 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,351.11,419.44,36.92,36.92,coordinador.cl,false,
2022-01-11 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,359.42,428.79,35.43,35.43,coordinador.cl,false,
2022-01-11 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,364.25,434.33,34.56,34.56,coordinador.cl,false,
2022-01-11 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.14,435.4,34.4,34.4,coordinador.cl,false,
2022-01-11 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,368.23,438.98,33.84,33.84,coordinador.cl,false,
2022-01-11 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,366.5,437.09,34.16,34.16,coordinador.cl,false,
2022-01-11 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,352.69,422.5,36.64,36.64,coordinador.cl,false,
2022-01-11 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,293.26,358.99,47.31,47.31,coordinador.cl,false,
2022-01-11 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,236.1,297.15,57.58,57.58,coordinador.cl,false,
2022-01-11 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,208.95,267.69,62.46,62.46,coordinador.cl,false,
2022-01-11 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,202.83,260.94,63.56,63.56,coordinador.cl,false,
2022-01-11 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.6,245.93,65.94,65.94,coordinador.cl,false,
2022-01-11 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,187.99,243.75,66.23,66.23,coordinador.cl,false,
2022-01-11 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,186.32,241.56,66.53,66.53,coordinador.cl,false,
2022-01-11 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.39,237.95,67.05,67.05,coordinador.cl,false,
2022-01-11 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,177.19,230.25,68.17,68.17,coordinador.cl,false,
2022-01-11 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,185.8,238.92,66.62,66.62,coordinador.cl,false,
2022-01-11 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,214.36,269.24,61.49,61.49,coordinador.cl,false,
2022-01-11 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,284.26,345.2,48.93,48.93,coordinador.cl,false,
2022-01-11 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,316.46,379.71,43.15,43.15,coordinador.cl,false,
2022-01-12 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,322.6,386.48,42.04,42.04,coordinador.cl,false,
2022-01-12 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,321.96,386.05,42.16,42.16,coordinador.cl,false,
2022-01-12 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,332.74,398.47,40.22,40.22,coordinador.cl,false,
2022-01-12 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,344.87,412.26,38.04,38.04,coordinador.cl,false,
2022-01-12 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,363.59,433.58,34.68,34.68,coordinador.cl,false,
2022-01-12 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,375.08,446.76,32.61,32.61,coordinador.cl,false,
2022-01-12 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,375.61,447.38,32.52,32.52,coordinador.cl,false,
2022-01-12 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,379.44,451.8,31.83,31.83,coordinador.cl,false,
2022-01-12 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,378.57,450.93,31.99,31.99,coordinador.cl,false,
2022-01-12 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,378.7,451.18,31.96,31.96,coordinador.cl,false,
2022-01-12 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.55,437.12,34.33,34.33,coordinador.cl,false,
2022-01-12 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,311.78,379.83,43.99,43.99,coordinador.cl,false,
2022-01-12 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,254.25,317.69,54.32,54.32,coordinador.cl,false,
2022-01-12 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,224.47,284.94,59.67,59.67,coordinador.cl,false,
2022-01-12 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,204.93,262.94,63.18,63.18,coordinador.cl,false,
2022-01-12 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.1,248.31,65.49,65.49,coordinador.cl,false,
2022-01-12 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.97,236.67,67.31,67.31,coordinador.cl,false,
2022-01-12 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.71,230.5,68.25,68.25,coordinador.cl,false,
2022-01-12 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,172.03,225.04,69.09,69.09,coordinador.cl,false,
2022-01-12 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,173.93,226.82,68.75,68.75,coordinador.cl,false,
2022-01-12 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.71,228.72,68.25,68.25,coordinador.cl,false,
2022-01-12 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.65,245.33,65.39,65.39,coordinador.cl,false,
2022-01-12 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,258.21,316.24,53.61,53.61,coordinador.cl,false,
2022-01-12 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,309.55,371.79,44.39,44.39,coordinador.cl,false,
2022-01-13 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,317.76,380.9,42.91,42.91,coordinador.cl,false,
2022-01-13 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,322.68,386.72,42.03,42.03,coordinador.cl,false,
2022-01-13 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,331.69,397.18,40.41,40.41,coordinador.cl,false,
2022-01-13 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,351.33,419.78,36.88,36.88,coordinador.cl,false,
2022-01-13 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,374.83,446.5,32.66,32.66,coordinador.cl,false,
2022-01-13 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,389.8,463.61,29.97,29.97,coordinador.cl,false,
2022-01-13 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,387.47,460.91,30.39,30.39,coordinador.cl,false,
2022-01-13 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,381.66,454.16,31.43,31.43,coordinador.cl,false,
2022-01-13 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,379.89,452.1,31.75,31.75,coordinador.cl,false,
2022-01-13 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,389.0,462.58,30.11,30.11,coordinador.cl,false,
2022-01-13 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,371.06,443.37,33.34,33.34,coordinador.cl,false,
2022-01-13 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,303.3,370.51,45.51,45.51,coordinador.cl,false,
2022-01-13 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,264.71,329.31,52.44,52.44,coordinador.cl,false,
2022-01-13 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,235.94,297.85,57.61,57.61,coordinador.cl,false,
2022-01-13 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,216.22,275.87,61.15,61.15,coordinador.cl,false,
2022-01-13 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,188.67,244.72,66.1,66.1,coordinador.cl,false,
2022-01-13 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.13,235.56,67.46,67.46,coordinador.cl,false,
2022-01-13 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.98,239.54,66.77,66.77,coordinador.cl,false,
2022-01-13 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,186.14,240.7,66.56,66.56,coordinador.cl,false,
2022-01-13 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,187.8,242.08,66.26,66.26,coordinador.cl,false,
2022-01-13 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,179.74,232.04,67.71,67.71,coordinador.cl,false,
2022-01-13 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.97,242.26,65.87,65.87,coordinador.cl,false,
2022-01-13 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,247.32,303.59,55.57,55.57,coordinador.cl,false,
2022-01-13 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,310.47,372.56,44.22,44.22,coordinador.cl,false,
2022-01-14 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,335.11,400.38,39.8,39.8,coordinador.cl,false,
2022-01-14 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,322.67,386.41,42.03,42.03,coordinador.cl,false,
2022-01-14 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,322.13,385.83,42.13,42.13,coordinador.cl,false,
2022-01-14 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,329.88,394.51,40.73,40.73,coordinador.cl,false,
2022-01-14 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,337.1,402.7,39.44,39.44,coordinador.cl,false,
2022-01-14 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,342.49,408.86,38.47,38.47,coordinador.cl,false,
2022-01-14 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,342.77,409.16,38.42,38.42,coordinador.cl,false,
2022-01-14 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,351.12,419.09,36.92,36.92,coordinador.cl,false,
2022-01-14 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,356.43,425.15,35.96,35.96,coordinador.cl,false,
2022-01-14 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,361.66,431.3,35.02,35.02,coordinador.cl,false,
2022-01-14 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,348.17,417.24,37.45,37.45,coordinador.cl,false,
2022-01-14 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,288.39,353.16,48.19,48.19,coordinador.cl,false,
2022-01-14 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,235.87,296.45,57.62,57.62,coordinador.cl,false,
2022-01-14 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,207.57,265.42,62.71,62.71,coordinador.cl,false,
2022-01-14 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.4,239.79,66.87,66.87,coordinador.cl,false,
2022-01-14 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.49,230.76,68.29,68.29,coordinador.cl,false,
2022-01-14 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.48,230.01,68.29,68.29,coordinador.cl,false,
2022-01-14 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,190.97,245.45,65.69,65.69,coordinador.cl,false,
2022-01-14 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,199.16,253.54,64.22,64.22,coordinador.cl,false,
2022-01-14 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,217.28,272.69,60.96,60.96,coordinador.cl,false,
2022-01-14 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,233.79,290.09,58.0,58.0,coordinador.cl,false,
2022-01-14 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,258.71,316.69,53.52,53.52,coordinador.cl,false,
2022-01-14 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,288.87,349.4,48.1,48.1,coordinador.cl,false,
2022-01-14 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,324.53,388.78,41.7,41.7,coordinador.cl,false,
2022-01-15 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,338.79,405.02,39.13,39.13,coordinador.cl,false,
2022-01-15 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,347.54,414.9,37.56,37.56,coordinador.cl,false,
2022-01-15 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,341.0,407.41,38.74,38.74,coordinador.cl,false,
2022-01-15 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,328.66,393.61,40.95,40.95,coordinador.cl,false,
2022-01-15 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,339.82,406.33,38.95,38.95,coordinador.cl,false,
2022-01-15 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,335.41,401.2,39.74,39.74,coordinador.cl,false,
2022-01-15 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,337.56,403.72,39.35,39.35,coordinador.cl,false,
2022-01-15 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,347.36,414.9,37.59,37.59,coordinador.cl,false,
2022-01-15 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,356.06,424.95,36.03,36.03,coordinador.cl,false,
2022-01-15 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,357.43,426.56,35.79,35.79,coordinador.cl,false,
2022-01-15 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,350.38,419.16,37.05,37.05,coordinador.cl,false,
2022-01-15 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,303.49,368.65,45.48,45.48,coordinador.cl,false,
2022-01-15 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,271.19,334.6,51.28,51.28,coordinador.cl,false,
2022-01-15 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,228.68,288.37,58.92,58.92,coordinador.cl,false,
2022-01-15 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.98,239.43,66.95,66.95,coordinador.cl,false,
2022-01-15 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.33,215.1,70.84,70.84,coordinador.cl,false,
2022-01-15 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.03,214.39,70.89,70.89,coordinador.cl,false,
2022-01-15 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,155.94,207.88,71.98,71.98,coordinador.cl,false,
2022-01-15 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,155.05,206.72,72.14,72.14,coordinador.cl,false,
2022-01-15 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,157.83,209.68,71.64,71.64,coordinador.cl,false,
2022-01-15 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,160.55,212.02,71.16,71.16,coordinador.cl,false,
2022-01-15 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,165.59,216.02,70.25,70.25,coordinador.cl,false,
2022-01-15 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,214.53,266.98,61.46,61.46,coordinador.cl,false,
2022-01-15 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,293.16,352.92,47.33,47.33,coordinador.cl,false,
2022-01-16 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,304.89,365.96,45.22,45.22,coordinador.cl,false,
2022-01-16 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,299.8,360.23,46.14,46.14,coordinador.cl,false,
2022-01-16 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,309.2,371.03,44.45,44.45,coordinador.cl,false,
2022-01-16 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,320.37,383.63,42.44,42.44,coordinador.cl,false,
2022-01-16 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,323.74,387.42,41.84,41.84,coordinador.cl,false,
2022-01-16 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,327.25,391.53,41.21,41.21,coordinador.cl,false,
2022-01-16 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,324.83,388.86,41.64,41.64,coordinador.cl,false,
2022-01-16 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,333.65,399.07,40.06,40.06,coordinador.cl,false,
2022-01-16 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,338.19,404.45,39.24,39.24,coordinador.cl,false,
2022-01-16 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,339.56,406.18,39.0,39.0,coordinador.cl,false,
2022-01-16 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,334.56,401.4,39.89,39.89,coordinador.cl,false,
2022-01-16 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,267.61,330.31,51.92,51.92,coordinador.cl,false,
2022-01-16 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,203.96,261.76,63.36,63.36,coordinador.cl,false,
2022-01-16 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,182.95,239.32,67.13,67.13,coordinador.cl,false,
2022-01-16 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,173.4,228.9,68.85,68.85,coordinador.cl,false,
2022-01-16 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,157.94,211.44,71.62,71.62,coordinador.cl,false,
2022-01-16 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,149.92,201.9,73.07,73.07,coordinador.cl,false,
2022-01-16 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,151.3,203.07,72.82,72.82,coordinador.cl,false,
2022-01-16 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,150.04,201.1,73.04,73.04,coordinador.cl,false,
2022-01-16 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,150.78,201.53,72.91,72.91,coordinador.cl,false,
2022-01-16 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,148.51,198.09,73.32,73.32,coordinador.cl,false,
2022-01-16 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,155.24,204.35,72.11,72.11,coordinador.cl,false,
2022-01-16 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,193.49,242.79,65.24,65.24,coordinador.cl,false,
2022-01-16 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,253.38,306.71,54.48,54.48,coordinador.cl,false,
2022-01-17 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,280.52,337.87,49.6,49.6,coordinador.cl,false,
2022-01-17 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,291.22,350.16,47.68,47.68,coordinador.cl,false,
2022-01-17 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,297.9,358.09,46.48,46.48,coordinador.cl,false,
2022-01-17 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,295.82,355.9,46.85,46.85,coordinador.cl,false,
2022-01-17 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,304.15,365.28,45.36,45.36,coordinador.cl,false,
2022-01-17 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,327.13,391.37,41.23,41.23,coordinador.cl,false,
2022-01-17 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,333.47,398.79,40.09,40.09,coordinador.cl,false,
2022-01-17 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,346.38,413.66,37.77,37.77,coordinador.cl,false,
2022-01-17 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,348.52,416.22,37.39,37.39,coordinador.cl,false,
2022-01-17 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,341.86,408.81,38.58,38.58,coordinador.cl,false,
2022-01-17 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,326.21,392.08,41.39,41.39,coordinador.cl,false,
2022-01-17 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,282.18,346.67,49.3,49.3,coordinador.cl,false,
2022-01-17 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,231.28,291.96,58.45,58.45,coordinador.cl,false,
2022-01-17 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,206.97,265.32,62.82,62.82,coordinador.cl,false,
2022-01-17 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.27,238.42,67.07,67.07,coordinador.cl,false,
2022-01-17 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,166.68,219.42,70.06,70.06,coordinador.cl,false,
2022-01-17 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,161.67,212.99,70.96,70.96,coordinador.cl,false,
2022-01-17 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,160.41,211.71,71.18,71.18,coordinador.cl,false,
2022-01-17 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,157.23,208.05,71.75,71.75,coordinador.cl,false,
2022-01-17 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,161.03,212.01,71.07,71.07,coordinador.cl,false,
2022-01-17 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,158.98,209.31,71.44,71.44,coordinador.cl,false,
2022-01-17 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,164.98,214.93,70.36,70.36,coordinador.cl,false,
2022-01-17 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,213.86,266.05,61.58,61.58,coordinador.cl,false,
2022-01-17 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,282.05,339.72,49.33,49.33,coordinador.cl,false,
2022-01-18 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,299.09,358.76,46.27,46.27,coordinador.cl,false,
