Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-01-15 02:00:00+00:00,2022-01-15 03:00:00+01:00,179.5348240000001
2022-01-15 03:00:00+00:00,2022-01-15 04:00:00+01:00,183.7915020000001
2022-01-15 04:00:00+00:00,2022-01-15 05:00:00+01:00,194.9450760000001
2022-01-15 05:00:00+00:00,2022-01-15 06:00:00+01:00,195.5916600000001
2022-01-15 06:00:00+00:00,2022-01-15 07:00:00+01:00,200.87209600000008
2022-01-15 07:00:00+00:00,2022-01-15 08:00:00+01:00,211.0019120000001
2022-01-15 08:00:00+00:00,2022-01-15 09:00:00+01:00,231.6387180000001
2022-01-15 09:00:00+00:00,2022-01-15 10:00:00+01:00,243.7567798000001
2022-01-15 10:00:00+00:00,2022-01-15 11:00:00+01:00,235.6313742000001
2022-01-15 11:00:00+00:00,2022-01-15 12:00:00+01:00,228.1094470000001
2022-01-15 12:00:00+00:00,2022-01-15 13:00:00+01:00,220.07025260000012
2022-01-15 13:00:00+00:00,2022-01-15 14:00:00+01:00,217.1929538000001
2022-01-15 14:00:00+00:00,2022-01-15 15:00:00+01:00,224.7256574000001
2022-01-15 15:00:00+00:00,2022-01-15 16:00:00+01:00,237.2424460000001
2022-01-15 16:00:00+00:00,2022-01-15 17:00:00+01:00,262.0389424000001
2022-01-15 17:00:00+00:00,2022-01-15 18:00:00+01:00,283.9743046000001
2022-01-15 18:00:00+00:00,2022-01-15 19:00:00+01:00,284.7340408000001
2022-01-15 19:00:00+00:00,2022-01-15 20:00:00+01:00,272.1202646000001
2022-01-15 20:00:00+00:00,2022-01-15 21:00:00+01:00,244.41952840000008
2022-01-15 21:00:00+00:00,2022-01-15 22:00:00+01:00,220.97008200000005
2022-01-15 22:00:00+00:00,2022-01-15 23:00:00+01:00,215.04306200000008
2022-01-15 23:00:00+00:00,2022-01-16 00:00:00+01:00,228.95539440000005
2022-01-16 00:00:00+00:00,2022-01-16 01:00:00+01:00,238.11533440000005
2022-01-16 01:00:00+00:00,2022-01-16 02:00:00+01:00,213.55053060000006
2022-01-16 02:00:00+00:00,2022-01-16 03:00:00+01:00,194.69183060000006
2022-01-16 03:00:00+00:00,2022-01-16 04:00:00+01:00,188.75403420000006
2022-01-16 04:00:00+00:00,2022-01-16 05:00:00+01:00,180.67712240000006
2022-01-16 05:00:00+00:00,2022-01-16 06:00:00+01:00,164.30777080000007
2022-01-16 06:00:00+00:00,2022-01-16 07:00:00+01:00,151.1443982000001
2022-01-16 07:00:00+00:00,2022-01-16 08:00:00+01:00,167.17429320000008
2022-01-16 08:00:00+00:00,2022-01-16 09:00:00+01:00,195.27914440000006
2022-01-16 09:00:00+00:00,2022-01-16 10:00:00+01:00,222.93138680000007
2022-01-16 10:00:00+00:00,2022-01-16 11:00:00+01:00,223.07148000000007
2022-01-16 11:00:00+00:00,2022-01-16 12:00:00+01:00,219.89783020000007
2022-01-16 12:00:00+00:00,2022-01-16 13:00:00+01:00,221.51429020000006
2022-01-16 13:00:00+00:00,2022-01-16 14:00:00+01:00,224.68794000000008
2022-01-16 14:00:00+00:00,2022-01-16 15:00:00+01:00,225.76558000000006
2022-01-16 15:00:00+00:00,2022-01-16 16:00:00+01:00,214.45036
2022-01-16 16:00:00+00:00,2022-01-16 17:00:00+01:00,247.31838000000008
2022-01-16 17:00:00+00:00,2022-01-16 18:00:00+01:00,267.3840368000001
2022-01-16 18:00:00+00:00,2022-01-16 19:00:00+01:00,240.44303680000007
2022-01-16 19:00:00+00:00,2022-01-16 20:00:00+01:00,241.74159300000008
2022-01-16 20:00:00+00:00,2022-01-16 21:00:00+01:00,253.0568130000001
2022-01-16 21:00:00+00:00,2022-01-16 22:00:00+01:00,236.00316000000007
2022-01-16 22:00:00+00:00,2022-01-16 23:00:00+01:00,213.85765800000007
2022-01-16 23:00:00+00:00,2022-01-17 00:00:00+01:00,197.74155180000008
2022-01-17 00:00:00+00:00,2022-01-17 01:00:00+01:00,202.69869580000008
2022-01-17 01:00:00+00:00,2022-01-17 02:00:00+01:00,206.20641400000005
2022-01-17 02:00:00+00:00,2022-01-17 03:00:00+01:00,187.40698420000007
2022-01-17 03:00:00+00:00,2022-01-17 04:00:00+01:00,177.43342600000008
2022-01-17 04:00:00+00:00,2022-01-17 05:00:00+01:00,179.52943580000007
2022-01-17 05:00:00+00:00,2022-01-17 06:00:00+01:00,199.36340000000007
2022-01-17 06:00:00+00:00,2022-01-17 07:00:00+01:00,216.01293800000008
2022-01-17 07:00:00+00:00,2022-01-17 08:00:00+01:00,241.93018000000006
2022-01-17 08:00:00+00:00,2022-01-17 09:00:00+01:00,269.35611800000004
2022-01-17 09:00:00+00:00,2022-01-17 10:00:00+01:00,242.46900000000005
2022-01-17 10:00:00+00:00,2022-01-17 11:00:00+01:00,215.04306200000008
2022-01-17 11:00:00+00:00,2022-01-17 12:00:00+01:00,202.38079200000007
2022-01-17 12:00:00+00:00,2022-01-17 13:00:00+01:00,202.38079200000007
2022-01-17 13:00:00+00:00,2022-01-17 14:00:00+01:00,214.45036
2022-01-17 14:00:00+00:00,2022-01-17 15:00:00+01:00,236.54198000000008
2022-01-17 15:00:00+00:00,2022-01-17 16:00:00+01:00,237.08080000000007
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+01:00,263.96791800000005
2022-01-17 17:00:00+00:00,2022-01-17 18:00:00+01:00,285.52071800000004
2022-01-17 18:00:00+00:00,2022-01-17 19:00:00+01:00,237.02691800000005
2022-01-17 19:00:00+00:00,2022-01-17 20:00:00+01:00,214.93529800000005
2022-01-17 20:00:00+00:00,2022-01-17 21:00:00+01:00,205.29042000000004
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+01:00,222.06927480000002
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+01:00,226.53070440000005
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+01:00,215.38790680000005
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+01:00,219.21891700000003
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+01:00,204.63844780000005
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+01:00,198.02173820000007
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+01:00,204.26666200000005
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+01:00,202.80645980000006
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+01:00,221.72443000000004
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+01:00,270.8055438
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+01:00,305.99048980000003
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+01:00,315.2312528
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+01:00,304.9936728
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+01:00,291.23221
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+01:00,277.54618200000004
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+01:00,266.32256140000004
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+01:00,262.5615978000001
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+01:00,265.22875680000004
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+01:00,234.12806640000005
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+01:00,249.63530600000004
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+01:00,256.96325800000005
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+01:00,203.70628920000004
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+01:00,211.29287480000005
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+01:00,207.86597960000006
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+01:00,191.17333600000006
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+01:00,197.74694000000005
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+01:00,197.04647400000005
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+01:00,193.97520000000003
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+01:00,194.67566600000004
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+01:00,193.97520000000003
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+01:00,192.89756000000006
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+01:00,202.59632000000005
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+01:00,202.54243800000006
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+01:00,197.32127220000007
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+01:00,231.99972740000004
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+01:00,260.87509120000004
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+01:00,233.79399800000004
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+01:00,203.67396000000002
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+01:00,198.56055820000003
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+01:00,184.27644000000004
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+01:00,184.00164180000004
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+01:00,205.29042000000004
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+01:00,197.75232820000002
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+01:00,209.60636820000002
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+01:00,202.51010880000004
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+01:00,169.48044280000005
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+01:00,168.11184000000003
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+01:00,163.96292600000004
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+01:00,163.37022400000004
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+01:00,149.50638540000006
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+01:00,137.63079260000006
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+01:00,139.08021840000004
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+01:00,130.37288720000004
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+01:00,122.38757480000004
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+01:00,120.91120800000004
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+01:00,124.86075860000005
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+01:00,150.58402540000003
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+01:00,204.21278000000004
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+01:00,236.54198000000002
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+01:00,236.54198000000002
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+01:00,214.93529800000005
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+01:00,185.78513600000005
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+01:00,158.89801800000004
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+01:00,137.02731420000003
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+01:00,140.14708200000004
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+01:00,170.15396780000003
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+01:00,185.89290000000005
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+01:00,211.17433440000002
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+01:00,223.72884040000002
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+01:00,198.43124140000003
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+01:00,183.23651740000003
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+01:00,168.16572200000004
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+01:00,173.60780400000004
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+01:00,177.91836400000005
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+01:00,167.03420000000006
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+01:00,161.646
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+01:00,161.91541000000007
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+01:00,162.18482
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+01:00,167.35749200000004
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+01:00,167.35749200000004
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+01:00,164.53407520000007
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+01:00,177.71361240000004
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+01:00,195.57010720000005
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+01:00,197.08419140000007
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+01:00,193.45254460000004
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+01:00,203.42071460000005
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+01:00,196.68007640000005
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+01:00,171.74887500000006
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+01:00,175.64454360000002
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+01:00,197.19734360000004
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+01:00,209.06754820000003
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+01:00,215.53338820000005
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+01:00,198.60905200000005
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+01:00,175.97861200000006
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+01:00,175.97861200000006
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+01:00,172.15299000000005
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+01:00,179.37317800000005
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+01:00,174.06041280000005
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+01:00,153.90854480000004
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+01:00,152.75008180000003
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+01:00,154.36654180000005
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+01:00,153.88699200000005
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+01:00,153.88699200000005
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+01:00,159.81401200000005
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+01:00,172.96122000000003
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+01:00,172.36851800000005
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+01:00,177.37954400000007
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+01:00,204.37981420000006
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+01:00,217.16062460000006
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+01:00,219.66613760000004
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+01:00,212.55371360000004
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+01:00,201.90663040000004
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+01:00,196.66930000000002
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+01:00,202.91961200000003
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+01:00,203.35066800000004
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+01:00,217.25761220000004
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+01:00,238.29853320000004
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+01:00,215.50105900000005
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+01:00,194.28771560000007
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+01:00,189.43833560000004
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+01:00,191.99773060000007
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+01:00,196.73934660000006
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+01:00,193.19929920000004
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+01:00,191.15178320000004
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+01:00,191.87380200000004
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+01:00,193.88360060000002
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+01:00,193.31245140000004
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+01:00,193.18313460000005
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+01:00,185.98449940000006
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+01:00,177.51963720000003
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+01:00,188.29603720000006
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+01:00,205.28503180000004
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+01:00,210.49003300000004
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+01:00,210.79177220000003
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+01:00,210.82948960000004
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+01:00,205.66759400000004
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+01:00,199.78367960000003
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+01:00,201.78270180000004
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+01:00,206.90688000000006
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+01:00,220.35043900000005
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+01:00,244.86136080000006
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+01:00,259.5603704
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+01:00,251.73131580000003
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+01:00,231.58483600000005
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+01:00,218.67470880000005
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+01:00,198.33964200000003
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+01:00,186.44249640000004
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+01:00,193.18313460000005
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+01:00,192.84906620000007
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+01:00,191.69060320000006
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+01:00,191.31881740000006
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+01:00,195.86645820000007
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+01:00,195.64554200000003
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+01:00,238.26620400000002
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+01:00,304.44407640000003
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+01:00,322.9740962000001
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+01:00,309.96698140000007
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+01:00,294.13106160000007
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+01:00,277.94490880000006
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+01:00,261.82341440000005
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+01:00,260.83198560000005
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+01:00,269.6740218000001
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+01:00,285.6069292000001
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+01:00,313.0274790000001
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+01:00,349.8181086000001
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+01:00,354.09095120000006
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+01:00,318.0600578000001
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+01:00,282.86972360000004
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+01:00,250.83148640000007
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+01:00,223.8904864000001
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+01:00,221.05629320000008
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+01:00,228.00707120000007
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+01:00,224.49935300000007
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+01:00,215.52261180000008
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+01:00,209.6764148000001
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+01:00,201.1953880000001
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+01:00,194.1907280000001
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+01:00,223.5618062000001
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+01:00,336.7678882000001
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+01:00,425.13436820000004
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+01:00,408.9697682000001
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+01:00,381.16126800000006
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+01:00,354.2202680000001
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+01:00,328.7340820000001
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+01:00,328.7340820000001
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+01:00,335.68486000000007
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+01:00,317.6397782000001
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+01:00,346.4289308000001
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+01:00,412.46132180000006
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+01:00,416.4054842000001
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+01:00,344.71009500000014
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+01:00,251.1440020000001
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+01:00,225.8194620000001
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+01:00,228.4596800000001
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+01:00,215.6896460000001
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+01:00,213.80377600000008
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+01:00,214.2348320000001
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+01:00,214.2348320000001
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+01:00,217.4138700000001
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+01:00,218.9818362000001
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+01:00,231.8973516000001
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+01:00,246.9250414000001
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+01:00,278.3651884000001
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+01:00,312.192308
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+01:00,318.6743126000001
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+01:00,304.62188700000013
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+01:00,274.2054980000001
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+01:00,250.48125340000007
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+01:00,238.69187180000011
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+01:00,236.0139364000001
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+01:00,232.8510630000001
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+01:00,245.6803672000001
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+01:00,239.0798222000001
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+01:00,213.91154000000012
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+01:00,223.4163248000001
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+01:00,229.1278168000001
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+01:00,232.6085940000001
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+01:00,197.20812000000012
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+01:00,184.2764400000001
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+01:00,187.5093600000001
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+01:00,144.4684184000001
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+01:00,128.6378868000001
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+01:00,125.7336470000001
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+01:00,127.1938492000001
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+01:00,170.3910486000001
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+01:00,234.7099920000001
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+01:00,256.2089100000001
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+01:00,254.2422170000001
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+01:00,261.8934610000001
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+01:00,264.5606200000001
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+01:00,252.1677600000001
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+01:00,234.92552000000012
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+01:00,221.9938400000001
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+01:00,226.8432200000001
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+01:00,235.4643400000001
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+01:00,249.4736600000001
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+01:00,278.16043680000007
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+01:00,267.3355430000001
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+01:00,226.10503660000012
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+01:00,201.8527484000001
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+01:00,210.03203600000012
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+01:00,210.0859180000001
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+01:00,194.7457126000001
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+01:00,167.80471260000013
