Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-06-29 09:30:00+00:00,2020-06-29 15:00:00+05:30,52.72488760000003
2020-06-29 10:30:00+00:00,2020-06-29 16:00:00+05:30,57.10665730000004
2020-06-29 11:30:00+00:00,2020-06-29 17:00:00+05:30,55.27376360000003
2020-06-29 12:30:00+00:00,2020-06-29 18:00:00+05:30,46.56479300000002
2020-06-29 13:30:00+00:00,2020-06-29 19:00:00+05:30,66.94944630000003
2020-06-29 14:30:00+00:00,2020-06-29 20:00:00+05:30,104.64272830000002
2020-06-29 15:30:00+00:00,2020-06-29 21:00:00+05:30,130.21153420000002
2020-06-29 16:30:00+00:00,2020-06-29 22:00:00+05:30,140.0457531
2020-06-29 17:30:00+00:00,2020-06-29 23:00:00+05:30,127.66545660000003
2020-06-29 18:30:00+00:00,2020-06-30 00:00:00+05:30,93.83915530000003
2020-06-29 19:30:00+00:00,2020-06-30 01:00:00+05:30,56.50231950000003
2020-06-29 20:30:00+00:00,2020-06-30 02:00:00+05:30,41.95547840000003
2020-06-29 21:30:00+00:00,2020-06-30 03:00:00+05:30,39.91847640000003
2020-06-29 22:30:00+00:00,2020-06-30 04:00:00+05:30,37.40184030000003
2020-06-29 23:30:00+00:00,2020-06-30 05:00:00+05:30,38.33516500000003
2020-06-30 00:30:00+00:00,2020-06-30 06:00:00+05:30,39.38561440000003
2020-06-30 01:30:00+00:00,2020-06-30 07:00:00+05:30,37.554702900000024
2020-06-30 02:30:00+00:00,2020-06-30 08:00:00+05:30,33.09854240000003
2020-06-30 03:30:00+00:00,2020-06-30 09:00:00+05:30,30.99536990000003
2020-06-30 04:30:00+00:00,2020-06-30 10:00:00+05:30,29.14230440000003
2020-06-30 05:30:00+00:00,2020-06-30 11:00:00+05:30,28.84602380000003
2020-06-30 06:30:00+00:00,2020-06-30 12:00:00+05:30,28.38691130000003
2020-06-30 07:30:00+00:00,2020-06-30 13:00:00+05:30,27.64970780000003
2020-06-30 08:30:00+00:00,2020-06-30 14:00:00+05:30,30.92138720000003
2020-06-30 09:30:00+00:00,2020-06-30 15:00:00+05:30,32.48540130000003
2020-06-30 10:30:00+00:00,2020-06-30 16:00:00+05:30,32.832461200000026
2020-06-30 11:30:00+00:00,2020-06-30 17:00:00+05:30,35.39183120000003
2020-06-30 12:30:00+00:00,2020-06-30 18:00:00+05:30,37.210208200000025
2020-06-30 13:30:00+00:00,2020-06-30 19:00:00+05:30,58.78651350000003
2020-06-30 14:30:00+00:00,2020-06-30 20:00:00+05:30,72.67013380000003
2020-06-30 15:30:00+00:00,2020-06-30 21:00:00+05:30,89.98290180000004
2020-06-30 16:30:00+00:00,2020-06-30 22:00:00+05:30,108.24549340000003
2020-06-30 17:30:00+00:00,2020-06-30 23:00:00+05:30,69.50106240000002
2020-06-30 18:30:00+00:00,2020-07-01 00:00:00+05:30,38.15443500000003
2020-06-30 19:30:00+00:00,2020-07-01 01:00:00+05:30,38.48954340000003
2020-06-30 20:30:00+00:00,2020-07-01 02:00:00+05:30,37.08241460000003
2020-06-30 21:30:00+00:00,2020-07-01 03:00:00+05:30,34.51668990000003
2020-06-30 22:30:00+00:00,2020-07-01 04:00:00+05:30,32.769030800000024
2020-06-30 23:30:00+00:00,2020-07-01 05:00:00+05:30,31.317185900000027
2020-07-01 00:30:00+00:00,2020-07-01 06:00:00+05:30,31.233408800000024
2020-07-01 01:30:00+00:00,2020-07-01 07:00:00+05:30,29.696854000000023
2020-07-01 02:30:00+00:00,2020-07-01 08:00:00+05:30,27.992919900000025
2020-07-01 03:30:00+00:00,2020-07-01 09:00:00+05:30,25.47704170000003
2020-07-01 04:30:00+00:00,2020-07-01 10:00:00+05:30,24.19828950000003
2020-07-01 05:30:00+00:00,2020-07-01 11:00:00+05:30,30.696524100000026
2020-07-01 06:30:00+00:00,2020-07-01 12:00:00+05:30,34.54852170000002
2020-07-01 07:30:00+00:00,2020-07-01 13:00:00+05:30,29.73200890000003
2020-07-01 08:30:00+00:00,2020-07-01 14:00:00+05:30,29.11181350000003
2020-07-01 09:30:00+00:00,2020-07-01 15:00:00+05:30,33.94552480000003
2020-07-01 10:30:00+00:00,2020-07-01 16:00:00+05:30,33.40263520000003
2020-07-01 11:30:00+00:00,2020-07-01 17:00:00+05:30,28.283079000000026
2020-07-01 12:30:00+00:00,2020-07-01 18:00:00+05:30,23.55191740000003
2020-07-01 13:30:00+00:00,2020-07-01 19:00:00+05:30,29.54667320000003
2020-07-01 14:30:00+00:00,2020-07-01 20:00:00+05:30,36.31944250000003
2020-07-01 15:30:00+00:00,2020-07-01 21:00:00+05:30,37.96455190000003
2020-07-01 16:30:00+00:00,2020-07-01 22:00:00+05:30,36.72730930000003
2020-07-01 17:30:00+00:00,2020-07-01 23:00:00+05:30,33.693785400000024
2020-07-01 18:30:00+00:00,2020-07-02 00:00:00+05:30,36.56080450000003
2020-07-01 19:30:00+00:00,2020-07-02 01:00:00+05:30,36.31128050000003
2020-07-01 20:30:00+00:00,2020-07-02 02:00:00+05:30,33.14098480000003
2020-07-01 21:30:00+00:00,2020-07-02 03:00:00+05:30,32.05328170000003
2020-07-01 22:30:00+00:00,2020-07-02 04:00:00+05:30,30.63775770000003
2020-07-01 23:30:00+00:00,2020-07-02 05:00:00+05:30,28.55353270000003
2020-07-02 00:30:00+00:00,2020-07-02 06:00:00+05:30,30.101980700000027
2020-07-02 01:30:00+00:00,2020-07-02 07:00:00+05:30,31.206357600000025
2020-07-02 02:30:00+00:00,2020-07-02 08:00:00+05:30,28.445561100000027
2020-07-02 03:30:00+00:00,2020-07-02 09:00:00+05:30,26.715625200000026
2020-07-02 04:30:00+00:00,2020-07-02 10:00:00+05:30,27.26644360000003
2020-07-02 05:30:00+00:00,2020-07-02 11:00:00+05:30,30.82676630000003
2020-07-02 06:30:00+00:00,2020-07-02 12:00:00+05:30,32.77660980000003
2020-07-02 07:30:00+00:00,2020-07-02 13:00:00+05:30,30.57170380000003
2020-07-02 08:30:00+00:00,2020-07-02 14:00:00+05:30,28.14998010000003
2020-07-02 09:30:00+00:00,2020-07-02 15:00:00+05:30,32.33551200000003
2020-07-02 10:30:00+00:00,2020-07-02 16:00:00+05:30,33.91829870000003
2020-07-02 11:30:00+00:00,2020-07-02 17:00:00+05:30,29.467618400000028
2020-07-02 12:30:00+00:00,2020-07-02 18:00:00+05:30,19.91772860000003
2020-07-02 13:30:00+00:00,2020-07-02 19:00:00+05:30,18.710160700000028
2020-07-02 14:30:00+00:00,2020-07-02 20:00:00+05:30,28.81255960000003
2020-07-02 15:30:00+00:00,2020-07-02 21:00:00+05:30,32.453919300000024
2020-07-02 16:30:00+00:00,2020-07-02 22:00:00+05:30,31.460487300000025
2020-07-02 17:30:00+00:00,2020-07-02 23:00:00+05:30,31.19755430000003
2020-07-02 18:30:00+00:00,2020-07-03 00:00:00+05:30,32.60270090000003
2020-07-02 19:30:00+00:00,2020-07-03 01:00:00+05:30,33.23403160000003
2020-07-02 20:30:00+00:00,2020-07-03 02:00:00+05:30,29.03981300000003
2020-07-02 21:30:00+00:00,2020-07-03 03:00:00+05:30,24.950417800000025
2020-07-02 22:30:00+00:00,2020-07-03 04:00:00+05:30,20.284319000000025
2020-07-02 23:30:00+00:00,2020-07-03 05:00:00+05:30,18.332318400000027
2020-07-03 00:30:00+00:00,2020-07-03 06:00:00+05:30,24.914563300000026
2020-07-03 01:30:00+00:00,2020-07-03 07:00:00+05:30,30.224818800000023
2020-07-03 02:30:00+00:00,2020-07-03 08:00:00+05:30,29.284381500000023
2020-07-03 03:30:00+00:00,2020-07-03 09:00:00+05:30,25.333565400000026
2020-07-03 04:30:00+00:00,2020-07-03 10:00:00+05:30,26.494668200000028
2020-07-03 05:30:00+00:00,2020-07-03 11:00:00+05:30,31.104449200000026
2020-07-03 06:30:00+00:00,2020-07-03 12:00:00+05:30,28.390875700000024
2020-07-03 07:30:00+00:00,2020-07-03 13:00:00+05:30,26.613367000000025
2020-07-03 08:30:00+00:00,2020-07-03 14:00:00+05:30,32.69423190000003
2020-07-03 09:30:00+00:00,2020-07-03 15:00:00+05:30,36.507751500000026
2020-07-03 10:30:00+00:00,2020-07-03 16:00:00+05:30,37.733509000000026
2020-07-03 11:30:00+00:00,2020-07-03 17:00:00+05:30,37.49593650000003
2020-07-03 12:30:00+00:00,2020-07-03 18:00:00+05:30,37.39140460000003
2020-07-03 13:30:00+00:00,2020-07-03 19:00:00+05:30,40.065159200000025
2020-07-03 14:30:00+00:00,2020-07-03 20:00:00+05:30,41.67383110000003
2020-07-03 15:30:00+00:00,2020-07-03 21:00:00+05:30,42.94558730000003
2020-07-03 16:30:00+00:00,2020-07-03 22:00:00+05:30,40.580997600000025
2020-07-03 17:30:00+00:00,2020-07-03 23:00:00+05:30,35.547783700000025
2020-07-03 18:30:00+00:00,2020-07-04 00:00:00+05:30,34.50567120000002
2020-07-03 19:30:00+00:00,2020-07-04 01:00:00+05:30,35.52388070000003
2020-07-03 20:30:00+00:00,2020-07-04 02:00:00+05:30,36.854694800000026
2020-07-03 21:30:00+00:00,2020-07-04 03:00:00+05:30,35.34472480000002
2020-07-03 22:30:00+00:00,2020-07-04 04:00:00+05:30,32.671203400000024
2020-07-03 23:30:00+00:00,2020-07-04 05:00:00+05:30,35.873564100000024
2020-07-04 00:30:00+00:00,2020-07-04 06:00:00+05:30,39.27327030000002
2020-07-04 01:30:00+00:00,2020-07-04 07:00:00+05:30,35.205912500000025
2020-07-04 02:30:00+00:00,2020-07-04 08:00:00+05:30,31.219533400000024
2020-07-04 03:30:00+00:00,2020-07-04 09:00:00+05:30,29.674874900000024
2020-07-04 04:30:00+00:00,2020-07-04 10:00:00+05:30,28.724235100000023
2020-07-04 05:30:00+00:00,2020-07-04 11:00:00+05:30,28.225711800000028
2020-07-04 06:30:00+00:00,2020-07-04 12:00:00+05:30,28.693044600000025
2020-07-04 07:30:00+00:00,2020-07-04 13:00:00+05:30,30.142674100000026
2020-07-04 08:30:00+00:00,2020-07-04 14:00:00+05:30,31.71578300000003
2020-07-04 09:30:00+00:00,2020-07-04 15:00:00+05:30,33.083034600000026
2020-07-04 10:30:00+00:00,2020-07-04 16:00:00+05:30,32.36740210000003
2020-07-04 11:30:00+00:00,2020-07-04 17:00:00+05:30,30.851485500000027
2020-07-04 12:30:00+00:00,2020-07-04 18:00:00+05:30,28.712458500000025
2020-07-04 13:30:00+00:00,2020-07-04 19:00:00+05:30,33.228434800000024
2020-07-04 14:30:00+00:00,2020-07-04 20:00:00+05:30,38.17536470000002
2020-07-04 15:30:00+00:00,2020-07-04 21:00:00+05:30,41.305025300000025
2020-07-04 16:30:00+00:00,2020-07-04 22:00:00+05:30,44.58772340000002
2020-07-04 17:30:00+00:00,2020-07-04 23:00:00+05:30,41.16982760000002
2020-07-04 18:30:00+00:00,2020-07-05 00:00:00+05:30,40.31853100000002
2020-07-04 19:30:00+00:00,2020-07-05 01:00:00+05:30,39.87381860000002
2020-07-04 20:30:00+00:00,2020-07-05 02:00:00+05:30,38.162247200000024
2020-07-04 21:30:00+00:00,2020-07-05 03:00:00+05:30,37.78125670000003
2020-07-04 22:30:00+00:00,2020-07-05 04:00:00+05:30,36.80648070000002
2020-07-04 23:30:00+00:00,2020-07-05 05:00:00+05:30,35.98724910000002
2020-07-05 00:30:00+00:00,2020-07-05 06:00:00+05:30,36.728242100000024
2020-07-05 01:30:00+00:00,2020-07-05 07:00:00+05:30,38.22841770000002
2020-07-05 02:30:00+00:00,2020-07-05 08:00:00+05:30,36.38508830000002
2020-07-05 03:30:00+00:00,2020-07-05 09:00:00+05:30,34.52432720000002
2020-07-05 04:30:00+00:00,2020-07-05 10:00:00+05:30,35.45059760000002
2020-07-05 05:30:00+00:00,2020-07-05 11:00:00+05:30,37.86713260000002
2020-07-05 06:30:00+00:00,2020-07-05 12:00:00+05:30,40.31462490000003
2020-07-05 07:30:00+00:00,2020-07-05 13:00:00+05:30,39.178707700000025
2020-07-05 08:30:00+00:00,2020-07-05 14:00:00+05:30,40.099497900000024
2020-07-05 09:30:00+00:00,2020-07-05 15:00:00+05:30,43.021027500000024
2020-07-05 10:30:00+00:00,2020-07-05 16:00:00+05:30,42.89317560000002
2020-07-05 11:30:00+00:00,2020-07-05 17:00:00+05:30,39.314313500000026
2020-07-05 12:30:00+00:00,2020-07-05 18:00:00+05:30,35.01573790000002
2020-07-05 13:30:00+00:00,2020-07-05 19:00:00+05:30,40.50928860000002
2020-07-05 14:30:00+00:00,2020-07-05 20:00:00+05:30,59.769917900000024
2020-07-05 15:30:00+00:00,2020-07-05 21:00:00+05:30,79.42232320000002
2020-07-05 16:30:00+00:00,2020-07-05 22:00:00+05:30,91.28217560000003
2020-07-05 17:30:00+00:00,2020-07-05 23:00:00+05:30,105.01089280000002
2020-07-05 18:30:00+00:00,2020-07-06 00:00:00+05:30,98.42345920000002
2020-07-05 19:30:00+00:00,2020-07-06 01:00:00+05:30,70.18952710000002
2020-07-05 20:30:00+00:00,2020-07-06 02:00:00+05:30,56.10016610000003
2020-07-05 21:30:00+00:00,2020-07-06 03:00:00+05:30,49.00307390000003
2020-07-05 22:30:00+00:00,2020-07-06 04:00:00+05:30,42.37908620000003
2020-07-05 23:30:00+00:00,2020-07-06 05:00:00+05:30,46.39648090000003
2020-07-06 00:30:00+00:00,2020-07-06 06:00:00+05:30,51.280213600000025
2020-07-06 01:30:00+00:00,2020-07-06 07:00:00+05:30,49.613416600000036
2020-07-06 02:30:00+00:00,2020-07-06 08:00:00+05:30,44.87881530000003
2020-07-06 03:30:00+00:00,2020-07-06 09:00:00+05:30,38.75976390000003
2020-07-06 04:30:00+00:00,2020-07-06 10:00:00+05:30,37.43203970000003
2020-07-06 05:30:00+00:00,2020-07-06 11:00:00+05:30,40.82807300000003
2020-07-06 06:30:00+00:00,2020-07-06 12:00:00+05:30,42.89609060000003
2020-07-06 07:30:00+00:00,2020-07-06 13:00:00+05:30,40.75432350000003
2020-07-06 08:30:00+00:00,2020-07-06 14:00:00+05:30,46.49961360000003
2020-07-06 09:30:00+00:00,2020-07-06 15:00:00+05:30,60.26436020000002
2020-07-06 10:30:00+00:00,2020-07-06 16:00:00+05:30,70.00710640000003
2020-07-06 11:30:00+00:00,2020-07-06 17:00:00+05:30,71.30777940000003
2020-07-06 12:30:00+00:00,2020-07-06 18:00:00+05:30,62.51007620000003
2020-07-06 13:30:00+00:00,2020-07-06 19:00:00+05:30,79.65418230000003
2020-07-06 14:30:00+00:00,2020-07-06 20:00:00+05:30,131.80778820000003
2020-07-06 15:30:00+00:00,2020-07-06 21:00:00+05:30,168.10344430000004
2020-07-06 16:30:00+00:00,2020-07-06 22:00:00+05:30,184.06610090000004
2020-07-06 17:30:00+00:00,2020-07-06 23:00:00+05:30,190.46907330000005
2020-07-06 18:30:00+00:00,2020-07-07 00:00:00+05:30,137.64396800000003
2020-07-06 19:30:00+00:00,2020-07-07 01:00:00+05:30,84.48830170000002
2020-07-06 20:30:00+00:00,2020-07-07 02:00:00+05:30,68.61000520000003
2020-07-06 21:30:00+00:00,2020-07-07 03:00:00+05:30,52.81781780000003
2020-07-06 22:30:00+00:00,2020-07-07 04:00:00+05:30,47.63943690000003
2020-07-06 23:30:00+00:00,2020-07-07 05:00:00+05:30,46.58962880000003
2020-07-07 00:30:00+00:00,2020-07-07 06:00:00+05:30,48.49265740000003
2020-07-07 01:30:00+00:00,2020-07-07 07:00:00+05:30,51.49691470000003
2020-07-07 02:30:00+00:00,2020-07-07 08:00:00+05:30,49.74511630000003
2020-07-07 03:30:00+00:00,2020-07-07 09:00:00+05:30,43.75840590000003
2020-07-07 04:30:00+00:00,2020-07-07 10:00:00+05:30,41.893039100000024
2020-07-07 05:30:00+00:00,2020-07-07 11:00:00+05:30,42.78409630000003
2020-07-07 06:30:00+00:00,2020-07-07 12:00:00+05:30,44.07299270000003
2020-07-07 07:30:00+00:00,2020-07-07 13:00:00+05:30,42.380602000000025
2020-07-07 08:30:00+00:00,2020-07-07 14:00:00+05:30,43.666874900000025
2020-07-07 09:30:00+00:00,2020-07-07 15:00:00+05:30,49.241462600000034
2020-07-07 10:30:00+00:00,2020-07-07 16:00:00+05:30,49.12392980000003
2020-07-07 11:30:00+00:00,2020-07-07 17:00:00+05:30,40.55447110000003
2020-07-07 12:30:00+00:00,2020-07-07 18:00:00+05:30,34.30144630000002
2020-07-07 13:30:00+00:00,2020-07-07 19:00:00+05:30,43.57272040000003
2020-07-07 14:30:00+00:00,2020-07-07 20:00:00+05:30,52.457931900000034
2020-07-07 15:30:00+00:00,2020-07-07 21:00:00+05:30,51.965355200000026
2020-07-07 16:30:00+00:00,2020-07-07 22:00:00+05:30,51.23339870000002
2020-07-07 17:30:00+00:00,2020-07-07 23:00:00+05:30,44.41340640000003
2020-07-07 18:30:00+00:00,2020-07-08 00:00:00+05:30,37.09028510000003
2020-07-07 19:30:00+00:00,2020-07-08 01:00:00+05:30,32.680648000000026
2020-07-07 20:30:00+00:00,2020-07-08 02:00:00+05:30,32.26852530000002
2020-07-07 21:30:00+00:00,2020-07-08 03:00:00+05:30,33.06053080000002
2020-07-07 22:30:00+00:00,2020-07-08 04:00:00+05:30,29.095606100000023
2020-07-07 23:30:00+00:00,2020-07-08 05:00:00+05:30,28.151262700000025
2020-07-08 00:30:00+00:00,2020-07-08 06:00:00+05:30,30.365263500000026
2020-07-08 01:30:00+00:00,2020-07-08 07:00:00+05:30,28.790172400000028
2020-07-08 02:30:00+00:00,2020-07-08 08:00:00+05:30,29.047100500000028
2020-07-08 03:30:00+00:00,2020-07-08 09:00:00+05:30,32.25185150000003
2020-07-08 04:30:00+00:00,2020-07-08 10:00:00+05:30,29.269165200000025
2020-07-08 05:30:00+00:00,2020-07-08 11:00:00+05:30,26.490587200000025
2020-07-08 06:30:00+00:00,2020-07-08 12:00:00+05:30,24.931586900000028
2020-07-08 07:30:00+00:00,2020-07-08 13:00:00+05:30,25.597431200000027
2020-07-08 08:30:00+00:00,2020-07-08 14:00:00+05:30,29.803309800000026
2020-07-08 09:30:00+00:00,2020-07-08 15:00:00+05:30,30.649184500000025
2020-07-08 10:30:00+00:00,2020-07-08 16:00:00+05:30,31.291942000000027
2020-07-08 11:30:00+00:00,2020-07-08 17:00:00+05:30,31.78871630000003
2020-07-08 12:30:00+00:00,2020-07-08 18:00:00+05:30,30.773188600000026
2020-07-08 13:30:00+00:00,2020-07-08 19:00:00+05:30,33.834463300000024
2020-07-08 14:30:00+00:00,2020-07-08 20:00:00+05:30,38.10336420000003
2020-07-08 15:30:00+00:00,2020-07-08 21:00:00+05:30,41.35026610000003
2020-07-08 16:30:00+00:00,2020-07-08 22:00:00+05:30,41.90988780000002
2020-07-08 17:30:00+00:00,2020-07-08 23:00:00+05:30,34.39169470000003
2020-07-08 18:30:00+00:00,2020-07-09 00:00:00+05:30,28.343536100000026
2020-07-08 19:30:00+00:00,2020-07-09 01:00:00+05:30,27.398609700000026
2020-07-08 20:30:00+00:00,2020-07-09 02:00:00+05:30,27.311392900000026
2020-07-08 21:30:00+00:00,2020-07-09 03:00:00+05:30,28.879488000000023
2020-07-08 22:30:00+00:00,2020-07-09 04:00:00+05:30,27.674835100000024
2020-07-08 23:30:00+00:00,2020-07-09 05:00:00+05:30,25.654856700000025
2020-07-09 00:30:00+00:00,2020-07-09 06:00:00+05:30,31.06159870000002
2020-07-09 01:30:00+00:00,2020-07-09 07:00:00+05:30,35.97080850000002
2020-07-09 02:30:00+00:00,2020-07-09 08:00:00+05:30,32.74745980000002
2020-07-09 03:30:00+00:00,2020-07-09 09:00:00+05:30,30.80426250000002
2020-07-09 04:30:00+00:00,2020-07-09 10:00:00+05:30,32.800687700000026
2020-07-09 05:30:00+00:00,2020-07-09 11:00:00+05:30,33.18033730000002
2020-07-09 06:30:00+00:00,2020-07-09 12:00:00+05:30,25.282669500000022
2020-07-09 07:30:00+00:00,2020-07-09 13:00:00+05:30,24.67792360000002
2020-07-09 08:30:00+00:00,2020-07-09 14:00:00+05:30,30.826766300000024
2020-07-09 09:30:00+00:00,2020-07-09 15:00:00+05:30,31.45319980000003
2020-07-09 10:30:00+00:00,2020-07-09 16:00:00+05:30,34.10584980000003
2020-07-09 11:30:00+00:00,2020-07-09 17:00:00+05:30,32.324201800000026
2020-07-09 12:30:00+00:00,2020-07-09 18:00:00+05:30,30.81294920000003
2020-07-09 13:30:00+00:00,2020-07-09 19:00:00+05:30,34.95592210000003
2020-07-09 14:30:00+00:00,2020-07-09 20:00:00+05:30,39.753487400000026
2020-07-09 15:30:00+00:00,2020-07-09 21:00:00+05:30,53.26981770000003
2020-07-09 16:30:00+00:00,2020-07-09 22:00:00+05:30,71.03750060000004
2020-07-09 17:30:00+00:00,2020-07-09 23:00:00+05:30,49.87022810000003
2020-07-09 18:30:00+00:00,2020-07-10 00:00:00+05:30,32.26811720000003
2020-07-09 19:30:00+00:00,2020-07-10 01:00:00+05:30,41.82733500000003
2020-07-09 20:30:00+00:00,2020-07-10 02:00:00+05:30,37.61778350000003
2020-07-09 21:30:00+00:00,2020-07-10 03:00:00+05:30,32.16510110000003
2020-07-09 22:30:00+00:00,2020-07-10 04:00:00+05:30,31.74831440000003
2020-07-09 23:30:00+00:00,2020-07-10 05:00:00+05:30,35.336970900000026
2020-07-10 00:30:00+00:00,2020-07-10 06:00:00+05:30,36.016224200000025
2020-07-10 01:30:00+00:00,2020-07-10 07:00:00+05:30,34.44124970000003
2020-07-10 02:30:00+00:00,2020-07-10 08:00:00+05:30,33.83201470000003
2020-07-10 03:30:00+00:00,2020-07-10 09:00:00+05:30,33.84151760000003
2020-07-10 04:30:00+00:00,2020-07-10 10:00:00+05:30,33.83044060000003
2020-07-10 05:30:00+00:00,2020-07-10 11:00:00+05:30,36.03313120000003
2020-07-10 06:30:00+00:00,2020-07-10 12:00:00+05:30,35.47059450000003
2020-07-10 07:30:00+00:00,2020-07-10 13:00:00+05:30,31.14450130000003
2020-07-10 08:30:00+00:00,2020-07-10 14:00:00+05:30,35.98998920000003
2020-07-10 09:30:00+00:00,2020-07-10 15:00:00+05:30,40.81973610000003
2020-07-10 10:30:00+00:00,2020-07-10 16:00:00+05:30,38.93839510000004
2020-07-10 11:30:00+00:00,2020-07-10 17:00:00+05:30,34.81162960000003
2020-07-10 12:30:00+00:00,2020-07-10 18:00:00+05:30,32.41654900000003
2020-07-10 13:30:00+00:00,2020-07-10 19:00:00+05:30,38.89245470000003
2020-07-10 14:30:00+00:00,2020-07-10 20:00:00+05:30,49.01898980000003
2020-07-10 15:30:00+00:00,2020-07-10 21:00:00+05:30,54.60652010000003
2020-07-10 16:30:00+00:00,2020-07-10 22:00:00+05:30,55.09431620000004
2020-07-10 17:30:00+00:00,2020-07-10 23:00:00+05:30,49.15850170000003
2020-07-10 18:30:00+00:00,2020-07-11 00:00:00+05:30,47.96766590000003
2020-07-10 19:30:00+00:00,2020-07-11 01:00:00+05:30,49.83478170000003
2020-07-10 20:30:00+00:00,2020-07-11 02:00:00+05:30,43.15832400000003
2020-07-10 21:30:00+00:00,2020-07-11 03:00:00+05:30,38.08639890000003
2020-07-10 22:30:00+00:00,2020-07-11 04:00:00+05:30,36.25094000000003
2020-07-10 23:30:00+00:00,2020-07-11 05:00:00+05:30,37.228922500000024
2020-07-11 00:30:00+00:00,2020-07-11 06:00:00+05:30,39.34118980000002
2020-07-11 01:30:00+00:00,2020-07-11 07:00:00+05:30,34.79309020000003
2020-07-11 02:30:00+00:00,2020-07-11 08:00:00+05:30,26.753461900000026
2020-07-11 03:30:00+00:00,2020-07-11 09:00:00+05:30,25.538664800000028
2020-07-11 04:30:00+00:00,2020-07-11 10:00:00+05:30,25.07774500000003
2020-07-11 05:30:00+00:00,2020-07-11 11:00:00+05:30,20.94561590000003
2020-07-11 06:30:00+00:00,2020-07-11 12:00:00+05:30,21.26679060000003
2020-07-11 07:30:00+00:00,2020-07-11 13:00:00+05:30,23.32775390000003
2020-07-11 08:30:00+00:00,2020-07-11 14:00:00+05:30,28.99567990000003
2020-07-11 09:30:00+00:00,2020-07-11 15:00:00+05:30,33.13381390000003
2020-07-11 10:30:00+00:00,2020-07-11 16:00:00+05:30,30.70054680000003
2020-07-11 11:30:00+00:00,2020-07-11 17:00:00+05:30,27.945055600000032
2020-07-11 12:30:00+00:00,2020-07-11 18:00:00+05:30,24.69751240000003
2020-07-11 13:30:00+00:00,2020-07-11 19:00:00+05:30,21.41189930000003
2020-07-11 14:30:00+00:00,2020-07-11 20:00:00+05:30,21.99408310000003
2020-07-11 15:30:00+00:00,2020-07-11 21:00:00+05:30,27.67221160000003
2020-07-11 16:30:00+00:00,2020-07-11 22:00:00+05:30,30.54552710000003
2020-07-11 17:30:00+00:00,2020-07-11 23:00:00+05:30,32.13752520000003
2020-07-11 18:30:00+00:00,2020-07-12 00:00:00+05:30,32.005534000000026
2020-07-11 19:30:00+00:00,2020-07-12 01:00:00+05:30,29.26077000000003
2020-07-11 20:30:00+00:00,2020-07-12 02:00:00+05:30,23.47169660000003
2020-07-11 21:30:00+00:00,2020-07-12 03:00:00+05:30,21.00397420000003
2020-07-11 22:30:00+00:00,2020-07-12 04:00:00+05:30,24.03644870000003
2020-07-11 23:30:00+00:00,2020-07-12 05:00:00+05:30,24.96318550000003
2020-07-12 00:30:00+00:00,2020-07-12 06:00:00+05:30,23.893438800000027
2020-07-12 01:30:00+00:00,2020-07-12 07:00:00+05:30,22.80591060000003
2020-07-12 02:30:00+00:00,2020-07-12 08:00:00+05:30,23.18107110000003
2020-07-12 03:30:00+00:00,2020-07-12 09:00:00+05:30,23.18328650000003
2020-07-12 04:30:00+00:00,2020-07-12 10:00:00+05:30,23.90719760000003
2020-07-12 05:30:00+00:00,2020-07-12 11:00:00+05:30,27.40006720000003
2020-07-12 06:30:00+00:00,2020-07-12 12:00:00+05:30,27.23764340000003
2020-07-12 07:30:00+00:00,2020-07-12 13:00:00+05:30,25.73624350000003
2020-07-12 08:30:00+00:00,2020-07-12 14:00:00+05:30,30.209077800000024
2020-07-12 09:30:00+00:00,2020-07-12 15:00:00+05:30,32.14941840000003
2020-07-12 10:30:00+00:00,2020-07-12 16:00:00+05:30,30.954385000000027
2020-07-12 11:30:00+00:00,2020-07-12 17:00:00+05:30,26.928944900000026
2020-07-12 12:30:00+00:00,2020-07-12 18:00:00+05:30,25.748486500000027
2020-07-12 13:30:00+00:00,2020-07-12 19:00:00+05:30,30.016512900000023
2020-07-12 14:30:00+00:00,2020-07-12 20:00:00+05:30,33.59269320000003
2020-07-12 15:30:00+00:00,2020-07-12 21:00:00+05:30,35.00874190000003
2020-07-12 16:30:00+00:00,2020-07-12 22:00:00+05:30,35.74909360000003
2020-07-12 17:30:00+00:00,2020-07-12 23:00:00+05:30,36.58284190000003
2020-07-12 18:30:00+00:00,2020-07-13 00:00:00+05:30,33.02339370000003
2020-07-12 19:30:00+00:00,2020-07-13 01:00:00+05:30,29.812054800000027
2020-07-12 20:30:00+00:00,2020-07-13 02:00:00+05:30,27.01901840000003
2020-07-12 21:30:00+00:00,2020-07-13 03:00:00+05:30,23.35766180000003
2020-07-12 22:30:00+00:00,2020-07-13 04:00:00+05:30,20.661869800000026
2020-07-12 23:30:00+00:00,2020-07-13 05:00:00+05:30,22.597080000000027
2020-07-13 00:30:00+00:00,2020-07-13 06:00:00+05:30,27.801229500000026
2020-07-13 01:30:00+00:00,2020-07-13 07:00:00+05:30,23.39363290000003
2020-07-13 02:30:00+00:00,2020-07-13 08:00:00+05:30,13.69828460000003
2020-07-13 03:30:00+00:00,2020-07-13 09:00:00+05:30,14.30565400000003
2020-07-13 04:30:00+00:00,2020-07-13 10:00:00+05:30,19.37011670000003
