Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-03-26 19:00:00,South Africa,South Africa,ZA,670.63,725.24,11.76,7.65,eskom.co.za,false,
2024-03-26 20:00:00,South Africa,South Africa,ZA,671.0,725.49,11.71,7.35,eskom.co.za,false,
2024-03-26 21:00:00,South Africa,South Africa,ZA,662.84,716.82,12.78,8.21,eskom.co.za,false,
2024-03-26 22:00:00,South Africa,South Africa,ZA,663.27,717.28,12.73,8.01,eskom.co.za,false,
2024-03-26 23:00:00,South Africa,South Africa,ZA,671.29,725.81,11.67,6.86,eskom.co.za,false,
2024-03-27 00:00:00,South Africa,South Africa,ZA,667.54,721.83,12.17,7.37,eskom.co.za,false,
2024-03-27 01:00:00,South Africa,South Africa,ZA,670.69,725.17,11.75,6.99,eskom.co.za,false,
2024-03-27 02:00:00,South Africa,South Africa,ZA,684.39,739.74,9.95,5.4,eskom.co.za,false,
2024-03-27 03:00:00,South Africa,South Africa,ZA,689.57,745.31,9.27,4.99,eskom.co.za,false,
2024-03-27 04:00:00,South Africa,South Africa,ZA,691.34,746.51,10.23,6.14,eskom.co.za,false,
2024-03-27 05:00:00,South Africa,South Africa,ZA,681.16,734.84,13.6,9.65,eskom.co.za,false,
2024-03-27 06:00:00,South Africa,South Africa,ZA,681.99,734.13,16.78,12.97,eskom.co.za,false,
2024-03-27 07:00:00,South Africa,South Africa,ZA,672.24,724.33,17.87,14.04,eskom.co.za,false,
2024-03-27 08:00:00,South Africa,South Africa,ZA,663.54,715.12,19.45,15.63,eskom.co.za,false,
2024-03-27 09:00:00,South Africa,South Africa,ZA,658.67,711.26,18.18,14.34,eskom.co.za,false,
2024-03-27 10:00:00,South Africa,South Africa,ZA,659.64,713.91,15.28,11.41,eskom.co.za,false,
2024-03-27 11:00:00,South Africa,South Africa,ZA,657.71,711.9,15.28,11.41,eskom.co.za,false,
2024-03-27 12:00:00,South Africa,South Africa,ZA,663.18,716.58,16.09,12.28,eskom.co.za,false,
2024-03-27 13:00:00,South Africa,South Africa,ZA,668.58,721.7,15.9,12.12,eskom.co.za,false,
2024-03-27 14:00:00,South Africa,South Africa,ZA,672.9,724.97,16.82,13.16,eskom.co.za,false,
2024-03-27 15:00:00,South Africa,South Africa,ZA,675.23,726.92,17.02,13.41,eskom.co.za,false,
2024-03-27 16:00:00,South Africa,South Africa,ZA,673.9,724.67,18.28,14.74,eskom.co.za,false,
2024-03-27 17:00:00,South Africa,South Africa,ZA,668.57,720.33,16.76,13.15,eskom.co.za,false,
2024-03-27 18:00:00,South Africa,South Africa,ZA,672.91,727.53,11.81,7.98,eskom.co.za,false,
2024-03-27 19:00:00,South Africa,South Africa,ZA,678.98,734.08,10.66,6.59,eskom.co.za,false,
2024-03-27 20:00:00,South Africa,South Africa,ZA,679.81,734.86,10.55,6.2,eskom.co.za,false,
2024-03-27 21:00:00,South Africa,South Africa,ZA,682.93,738.18,10.14,5.59,eskom.co.za,false,
2024-03-27 22:00:00,South Africa,South Africa,ZA,688.51,744.13,9.41,4.63,eskom.co.za,false,
2024-03-27 23:00:00,South Africa,South Africa,ZA,689.15,744.82,9.32,4.47,eskom.co.za,false,
2024-03-28 00:00:00,South Africa,South Africa,ZA,694.65,750.67,8.6,3.71,eskom.co.za,false,
2024-03-28 01:00:00,South Africa,South Africa,ZA,699.79,756.14,7.92,3.09,eskom.co.za,false,
2024-03-28 02:00:00,South Africa,South Africa,ZA,740.72,799.65,2.54,2.54,eskom.co.za,false,
2024-03-28 03:00:00,South Africa,South Africa,ZA,737.27,796.05,2.99,2.99,eskom.co.za,false,
2024-03-28 04:00:00,South Africa,South Africa,ZA,732.82,791.38,3.58,3.58,eskom.co.za,false,
2024-03-28 05:00:00,South Africa,South Africa,ZA,694.11,750.14,9.61,5.5,eskom.co.za,false,
2024-03-28 06:00:00,South Africa,South Africa,ZA,706.53,762.41,11.13,11.13,eskom.co.za,false,
2024-03-28 07:00:00,South Africa,South Africa,ZA,695.19,751.47,11.84,11.84,eskom.co.za,false,
2024-03-28 08:00:00,South Africa,South Africa,ZA,687.41,744.59,11.26,11.26,eskom.co.za,false,
2024-03-28 09:00:00,South Africa,South Africa,ZA,656.39,711.63,15.49,11.58,eskom.co.za,false,
2024-03-28 10:00:00,South Africa,South Africa,ZA,649.96,705.25,15.92,11.82,eskom.co.za,false,
2024-03-28 11:00:00,South Africa,South Africa,ZA,647.52,702.57,16.39,12.35,eskom.co.za,false,
2024-03-28 12:00:00,South Africa,South Africa,ZA,645.95,700.3,17.44,13.37,eskom.co.za,false,
2024-03-28 13:00:00,South Africa,South Africa,ZA,676.45,733.15,12.53,12.53,eskom.co.za,false,
2024-03-28 14:00:00,South Africa,South Africa,ZA,681.48,737.31,13.23,13.23,eskom.co.za,false,
2024-03-28 15:00:00,South Africa,South Africa,ZA,697.37,751.76,13.6,13.6,eskom.co.za,false,
2024-03-28 16:00:00,South Africa,South Africa,ZA,711.13,764.22,13.98,13.98,eskom.co.za,false,
2024-03-28 17:00:00,South Africa,South Africa,ZA,704.48,757.04,14.94,14.94,eskom.co.za,false,
2024-03-28 18:00:00,South Africa,South Africa,ZA,699.4,752.77,13.82,13.82,eskom.co.za,false,
2024-03-28 19:00:00,South Africa,South Africa,ZA,709.95,766.33,8.32,8.32,eskom.co.za,false,
2024-03-28 20:00:00,South Africa,South Africa,ZA,689.54,745.28,9.27,4.69,eskom.co.za,false,
2024-03-28 21:00:00,South Africa,South Africa,ZA,684.21,739.63,9.97,5.0,eskom.co.za,false,
2024-03-28 22:00:00,South Africa,South Africa,ZA,683.36,738.75,10.08,4.78,eskom.co.za,false,
2024-03-28 23:00:00,South Africa,South Africa,ZA,686.99,742.57,9.61,4.43,eskom.co.za,false,
2024-03-29 00:00:00,South Africa,South Africa,ZA,689.76,745.51,9.24,4.05,eskom.co.za,false,
2024-03-29 01:00:00,South Africa,South Africa,ZA,730.17,788.48,3.92,3.92,eskom.co.za,false,
2024-03-29 02:00:00,South Africa,South Africa,ZA,733.03,791.52,3.55,3.55,eskom.co.za,false,
2024-03-29 03:00:00,South Africa,South Africa,ZA,699.15,755.49,8.01,3.0,eskom.co.za,false,
2024-03-29 04:00:00,South Africa,South Africa,ZA,695.46,751.73,8.49,3.78,eskom.co.za,false,
2024-03-29 05:00:00,South Africa,South Africa,ZA,670.42,726.06,11.79,7.34,eskom.co.za,false,
2024-03-29 06:00:00,South Africa,South Africa,ZA,649.61,705.21,14.52,10.01,eskom.co.za,false,
2024-03-29 07:00:00,South Africa,South Africa,ZA,630.45,684.48,19.15,14.62,eskom.co.za,false,
2024-03-29 08:00:00,South Africa,South Africa,ZA,628.53,681.67,20.97,16.54,eskom.co.za,false,
2024-03-29 09:00:00,South Africa,South Africa,ZA,625.99,678.21,22.52,18.03,eskom.co.za,false,
2024-03-29 10:00:00,South Africa,South Africa,ZA,622.4,674.52,22.96,18.46,eskom.co.za,false,
2024-03-29 11:00:00,South Africa,South Africa,ZA,620.33,673.14,21.88,17.34,eskom.co.za,false,
2024-03-29 12:00:00,South Africa,South Africa,ZA,622.94,676.53,20.22,15.62,eskom.co.za,false,
2024-03-29 13:00:00,South Africa,South Africa,ZA,622.19,676.22,19.3,14.7,eskom.co.za,false,
2024-03-29 14:00:00,South Africa,South Africa,ZA,633.44,686.4,19.76,15.35,eskom.co.za,false,
2024-03-29 15:00:00,South Africa,South Africa,ZA,657.87,711.2,16.49,12.21,eskom.co.za,false,
2024-03-29 16:00:00,South Africa,South Africa,ZA,662.01,713.53,17.91,13.74,eskom.co.za,false,
2024-03-29 17:00:00,South Africa,South Africa,ZA,650.9,702.78,17.59,13.16,eskom.co.za,false,
2024-03-29 18:00:00,South Africa,South Africa,ZA,654.04,708.03,13.94,9.5,eskom.co.za,false,
2024-03-29 19:00:00,South Africa,South Africa,ZA,654.9,708.87,13.83,9.11,eskom.co.za,false,
2024-03-29 20:00:00,South Africa,South Africa,ZA,666.38,720.63,12.32,7.49,eskom.co.za,false,
2024-03-29 21:00:00,South Africa,South Africa,ZA,699.27,755.59,7.99,7.99,eskom.co.za,false,
2024-03-29 22:00:00,South Africa,South Africa,ZA,718.97,776.6,5.4,5.4,eskom.co.za,false,
2024-03-29 23:00:00,South Africa,South Africa,ZA,677.62,732.6,10.84,5.32,eskom.co.za,false,
2024-03-30 00:00:00,South Africa,South Africa,ZA,680.29,735.43,10.49,4.99,eskom.co.za,false,
2024-03-30 01:00:00,South Africa,South Africa,ZA,684.25,739.64,9.97,4.49,eskom.co.za,false,
2024-03-30 02:00:00,South Africa,South Africa,ZA,687.54,743.14,9.53,4.21,eskom.co.za,false,
2024-03-30 03:00:00,South Africa,South Africa,ZA,727.18,785.3,4.32,4.32,eskom.co.za,false,
2024-03-30 04:00:00,South Africa,South Africa,ZA,684.97,740.07,10.73,5.91,eskom.co.za,false,
2024-03-30 05:00:00,South Africa,South Africa,ZA,656.45,709.51,16.6,12.15,eskom.co.za,false,
2024-03-30 06:00:00,South Africa,South Africa,ZA,643.23,694.62,21.29,17.1,eskom.co.za,false,
2024-03-30 07:00:00,South Africa,South Africa,ZA,624.24,676.79,21.22,16.97,eskom.co.za,false,
2024-03-30 08:00:00,South Africa,South Africa,ZA,616.86,668.24,23.72,19.5,eskom.co.za,false,
2024-03-30 09:00:00,South Africa,South Africa,ZA,614.36,666.34,22.93,18.61,eskom.co.za,false,
2024-03-30 10:00:00,South Africa,South Africa,ZA,612.88,664.7,23.25,18.89,eskom.co.za,false,
2024-03-30 11:00:00,South Africa,South Africa,ZA,612.42,663.97,23.56,19.17,eskom.co.za,false,
2024-03-30 12:00:00,South Africa,South Africa,ZA,614.11,666.31,22.11,17.62,eskom.co.za,false,
2024-03-30 13:00:00,South Africa,South Africa,ZA,617.73,669.59,22.27,17.8,eskom.co.za,false,
2024-03-30 14:00:00,South Africa,South Africa,ZA,628.16,679.03,22.78,18.41,eskom.co.za,false,
2024-03-30 15:00:00,South Africa,South Africa,ZA,654.68,706.22,19.3,15.04,eskom.co.za,false,
2024-03-30 16:00:00,South Africa,South Africa,ZA,675.96,726.38,19.22,15.09,eskom.co.za,false,
2024-03-30 17:00:00,South Africa,South Africa,ZA,667.16,718.26,18.54,14.25,eskom.co.za,false,
2024-03-30 18:00:00,South Africa,South Africa,ZA,667.01,718.92,17.17,12.69,eskom.co.za,false,
2024-03-30 19:00:00,South Africa,South Africa,ZA,674.19,727.55,14.41,9.74,eskom.co.za,false,
2024-03-30 20:00:00,South Africa,South Africa,ZA,680.5,735.75,10.46,5.37,eskom.co.za,false,
2024-03-30 21:00:00,South Africa,South Africa,ZA,685.91,741.45,9.75,4.61,eskom.co.za,false,
2024-03-30 22:00:00,South Africa,South Africa,ZA,685.32,740.77,9.83,4.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-30 23:00:00,South Africa,South Africa,ZA,685.61,741.08,9.79,4.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 00:00:00,South Africa,South Africa,ZA,693.82,749.81,8.71,3.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 01:00:00,South Africa,South Africa,ZA,694.45,750.49,8.62,3.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 02:00:00,South Africa,South Africa,ZA,698.76,755.08,8.06,2.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 03:00:00,South Africa,South Africa,ZA,704.85,761.6,7.26,3.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 04:00:00,South Africa,South Africa,ZA,694.36,750.08,9.46,4.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 05:00:00,South Africa,South Africa,ZA,665.74,719.34,15.79,11.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 06:00:00,South Africa,South Africa,ZA,649.85,703.38,19.07,14.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 07:00:00,South Africa,South Africa,ZA,634.36,687.9,20.71,16.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 08:00:00,South Africa,South Africa,ZA,626.37,679.27,21.65,17.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 09:00:00,South Africa,South Africa,ZA,619.43,673.43,20.74,16.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 10:00:00,South Africa,South Africa,ZA,616.34,670.49,20.76,16.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 11:00:00,South Africa,South Africa,ZA,610.63,665.92,20.24,15.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 12:00:00,South Africa,South Africa,ZA,609.48,665.19,19.31,14.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 13:00:00,South Africa,South Africa,ZA,614.94,669.83,20.18,15.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 14:00:00,South Africa,South Africa,ZA,616.51,670.79,20.17,15.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 15:00:00,South Africa,South Africa,ZA,628.55,682.5,20.02,15.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 16:00:00,South Africa,South Africa,ZA,641.01,692.78,22.16,18.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 17:00:00,South Africa,South Africa,ZA,644.3,696.19,21.49,17.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 18:00:00,South Africa,South Africa,ZA,649.85,704.14,17.15,12.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 19:00:00,South Africa,South Africa,ZA,645.34,700.86,14.52,9.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 20:00:00,South Africa,South Africa,ZA,643.56,697.27,15.14,10.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 21:00:00,South Africa,South Africa,ZA,645.3,698.33,15.09,9.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-31 22:00:00,South Africa,South Africa,ZA,643.56,696.49,15.32,10.11,eskom.co.za,false,
2024-03-31 23:00:00,South Africa,South Africa,ZA,646.45,699.57,14.94,9.66,eskom.co.za,false,
2024-04-01 00:00:00,South Africa,South Africa,ZA,647.11,700.28,14.85,9.5,eskom.co.za,false,
2024-04-01 01:00:00,South Africa,South Africa,ZA,668.43,722.97,12.05,6.67,eskom.co.za,false,
2024-04-01 02:00:00,South Africa,South Africa,ZA,678.69,733.88,10.7,5.38,eskom.co.za,false,
2024-04-01 03:00:00,South Africa,South Africa,ZA,693.45,749.59,8.76,3.56,eskom.co.za,false,
2024-04-01 04:00:00,South Africa,South Africa,ZA,691.58,747.6,9.0,3.99,eskom.co.za,false,
2024-04-01 05:00:00,South Africa,South Africa,ZA,667.16,722.17,12.22,7.54,eskom.co.za,false,
2024-04-01 06:00:00,South Africa,South Africa,ZA,661.14,713.54,17.39,13.0,eskom.co.za,false,
2024-04-01 07:00:00,South Africa,South Africa,ZA,653.54,704.07,21.11,16.85,eskom.co.za,false,
2024-04-01 08:00:00,South Africa,South Africa,ZA,642.58,693.78,21.0,16.69,eskom.co.za,false,
2024-04-01 09:00:00,South Africa,South Africa,ZA,628.57,680.12,21.33,17.03,eskom.co.za,false,
2024-04-01 10:00:00,South Africa,South Africa,ZA,615.16,667.42,20.86,16.52,eskom.co.za,false,
2024-04-01 11:00:00,South Africa,South Africa,ZA,618.88,671.4,19.66,15.31,eskom.co.za,false,
2024-04-01 12:00:00,South Africa,South Africa,ZA,617.39,670.03,19.52,15.2,eskom.co.za,false,
2024-04-01 13:00:00,South Africa,South Africa,ZA,621.96,675.17,18.25,14.02,eskom.co.za,false,
2024-04-01 14:00:00,South Africa,South Africa,ZA,629.02,681.79,18.13,14.05,eskom.co.za,false,
2024-04-01 15:00:00,South Africa,South Africa,ZA,652.81,704.19,18.63,14.73,eskom.co.za,false,
2024-04-01 16:00:00,South Africa,South Africa,ZA,662.52,712.3,20.3,16.58,eskom.co.za,false,
2024-04-01 17:00:00,South Africa,South Africa,ZA,669.09,719.42,19.25,15.45,eskom.co.za,false,
2024-04-01 18:00:00,South Africa,South Africa,ZA,671.97,726.0,12.96,8.85,eskom.co.za,false,
2024-04-01 19:00:00,South Africa,South Africa,ZA,681.57,737.06,10.32,5.93,eskom.co.za,false,
2024-04-01 20:00:00,South Africa,South Africa,ZA,691.3,747.25,9.04,4.36,eskom.co.za,false,
2024-04-01 21:00:00,South Africa,South Africa,ZA,696.57,752.86,8.35,3.49,eskom.co.za,false,
2024-04-01 22:00:00,South Africa,South Africa,ZA,692.35,748.4,8.9,3.89,eskom.co.za,false,
2024-04-01 23:00:00,South Africa,South Africa,ZA,689.65,745.53,9.26,4.12,eskom.co.za,false,
2024-04-02 00:00:00,South Africa,South Africa,ZA,681.78,737.16,10.29,5.13,eskom.co.za,false,
2024-04-02 01:00:00,South Africa,South Africa,ZA,674.32,729.21,11.27,6.13,eskom.co.za,false,
2024-04-02 02:00:00,South Africa,South Africa,ZA,679.7,734.91,10.57,5.62,eskom.co.za,false,
2024-04-02 03:00:00,South Africa,South Africa,ZA,682.96,739.94,9.8,5.21,eskom.co.za,false,
2024-04-02 04:00:00,South Africa,South Africa,ZA,686.92,744.06,9.31,5.02,eskom.co.za,false,
2024-04-02 05:00:00,South Africa,South Africa,ZA,666.98,723.46,11.97,7.88,eskom.co.za,false,
2024-04-02 06:00:00,South Africa,South Africa,ZA,652.15,708.75,13.89,9.96,eskom.co.za,false,
2024-04-02 07:00:00,South Africa,South Africa,ZA,633.17,689.1,16.62,12.71,eskom.co.za,false,
2024-04-02 08:00:00,South Africa,South Africa,ZA,620.64,674.99,20.17,16.18,eskom.co.za,false,
2024-04-02 09:00:00,South Africa,South Africa,ZA,616.09,669.64,21.84,17.84,eskom.co.za,false,
2024-04-02 10:00:00,South Africa,South Africa,ZA,612.5,665.94,22.33,18.31,eskom.co.za,false,
2024-04-02 11:00:00,South Africa,South Africa,ZA,610.5,663.76,22.57,18.58,eskom.co.za,false,
2024-04-02 12:00:00,South Africa,South Africa,ZA,609.46,661.63,24.14,20.23,eskom.co.za,false,
2024-04-02 13:00:00,South Africa,South Africa,ZA,618.08,670.63,22.71,18.88,eskom.co.za,false,
2024-04-02 14:00:00,South Africa,South Africa,ZA,634.62,687.56,20.72,17.0,eskom.co.za,false,
2024-04-02 15:00:00,South Africa,South Africa,ZA,651.39,703.89,19.74,16.08,eskom.co.za,false,
2024-04-02 16:00:00,South Africa,South Africa,ZA,651.77,707.01,19.35,15.77,eskom.co.za,false,
2024-04-02 17:00:00,South Africa,South Africa,ZA,660.84,717.56,16.5,12.85,eskom.co.za,false,
2024-04-02 18:00:00,South Africa,South Africa,ZA,665.74,725.59,11.62,7.75,eskom.co.za,false,
2024-04-02 19:00:00,South Africa,South Africa,ZA,664.42,724.64,11.32,7.17,eskom.co.za,false,
2024-04-02 20:00:00,South Africa,South Africa,ZA,679.8,736.36,10.26,5.81,eskom.co.za,false,
2024-04-02 21:00:00,South Africa,South Africa,ZA,674.64,729.57,11.23,6.53,eskom.co.za,false,
2024-04-02 22:00:00,South Africa,South Africa,ZA,668.78,723.32,12.0,7.16,eskom.co.za,false,
2024-04-02 23:00:00,South Africa,South Africa,ZA,669.05,723.6,11.97,7.02,eskom.co.za,false,
2024-04-03 00:00:00,South Africa,South Africa,ZA,672.28,727.03,11.54,6.58,eskom.co.za,false,
2024-04-03 01:00:00,South Africa,South Africa,ZA,677.19,732.24,10.9,5.98,eskom.co.za,false,
2024-04-03 02:00:00,South Africa,South Africa,ZA,686.77,742.39,9.64,5.08,eskom.co.za,false,
2024-04-03 03:00:00,South Africa,South Africa,ZA,695.72,751.86,8.46,4.36,eskom.co.za,false,
2024-04-03 04:00:00,South Africa,South Africa,ZA,690.92,744.61,12.8,8.85,eskom.co.za,false,
2024-04-03 05:00:00,South Africa,South Africa,ZA,676.5,730.41,13.48,9.47,eskom.co.za,false,
2024-04-03 06:00:00,South Africa,South Africa,ZA,674.15,727.65,14.98,10.91,eskom.co.za,false,
2024-04-03 07:00:00,South Africa,South Africa,ZA,673.02,726.66,15.51,11.4,eskom.co.za,false,
2024-04-03 08:00:00,South Africa,South Africa,ZA,666.22,720.83,14.9,10.77,eskom.co.za,false,
2024-04-03 09:00:00,South Africa,South Africa,ZA,663.99,718.72,15.01,11.01,eskom.co.za,false,
2024-04-03 10:00:00,South Africa,South Africa,ZA,669.16,725.2,12.67,8.63,eskom.co.za,false,
2024-04-03 11:00:00,South Africa,South Africa,ZA,673.93,730.23,11.96,7.96,eskom.co.za,false,
2024-04-03 12:00:00,South Africa,South Africa,ZA,681.06,736.94,12.06,8.13,eskom.co.za,false,
2024-04-03 13:00:00,South Africa,South Africa,ZA,687.34,741.83,13.75,9.89,eskom.co.za,false,
2024-04-03 14:00:00,South Africa,South Africa,ZA,678.28,737.43,14.84,11.13,eskom.co.za,false,
2024-04-03 15:00:00,South Africa,South Africa,ZA,671.68,734.56,14.73,11.1,eskom.co.za,false,
2024-04-03 16:00:00,South Africa,South Africa,ZA,657.67,722.55,15.45,11.9,eskom.co.za,false,
2024-04-03 17:00:00,South Africa,South Africa,ZA,648.23,716.06,11.86,8.15,eskom.co.za,false,
2024-04-03 18:00:00,South Africa,South Africa,ZA,662.84,731.9,9.47,5.6,eskom.co.za,false,
2024-04-03 19:00:00,South Africa,South Africa,ZA,663.76,733.36,9.2,5.0,eskom.co.za,false,
2024-04-03 20:00:00,South Africa,South Africa,ZA,672.87,735.44,9.72,5.19,eskom.co.za,false,
2024-04-03 21:00:00,South Africa,South Africa,ZA,683.46,739.12,10.04,5.29,eskom.co.za,false,
2024-04-03 22:00:00,South Africa,South Africa,ZA,680.86,736.25,10.41,5.59,eskom.co.za,false,
2024-04-03 23:00:00,South Africa,South Africa,ZA,678.79,734.05,10.69,5.84,eskom.co.za,false,
2024-04-04 00:00:00,South Africa,South Africa,ZA,673.11,728.0,11.43,6.53,eskom.co.za,false,
2024-04-04 01:00:00,South Africa,South Africa,ZA,668.81,723.43,12.0,7.12,eskom.co.za,false,
2024-04-04 02:00:00,South Africa,South Africa,ZA,671.35,726.11,11.66,7.01,eskom.co.za,false,
2024-04-04 03:00:00,South Africa,South Africa,ZA,677.79,733.37,10.73,6.58,eskom.co.za,false,
2024-04-04 04:00:00,South Africa,South Africa,ZA,666.19,725.31,12.2,8.32,eskom.co.za,false,
2024-04-04 05:00:00,South Africa,South Africa,ZA,656.67,712.77,13.23,9.29,eskom.co.za,false,
2024-04-04 06:00:00,South Africa,South Africa,ZA,657.83,713.02,13.44,9.48,eskom.co.za,false,
2024-04-04 07:00:00,South Africa,South Africa,ZA,640.54,694.98,16.16,12.16,eskom.co.za,false,
2024-04-04 08:00:00,South Africa,South Africa,ZA,625.52,679.02,18.47,14.45,eskom.co.za,false,
2024-04-04 09:00:00,South Africa,South Africa,ZA,621.21,674.64,18.71,14.68,eskom.co.za,false,
2024-04-04 10:00:00,South Africa,South Africa,ZA,617.23,669.83,20.41,16.31,eskom.co.za,false,
2024-04-04 11:00:00,South Africa,South Africa,ZA,618.84,670.83,21.35,17.26,eskom.co.za,false,
2024-04-04 12:00:00,South Africa,South Africa,ZA,626.11,678.74,19.83,15.87,eskom.co.za,false,
2024-04-04 13:00:00,South Africa,South Africa,ZA,637.72,690.45,18.57,14.75,eskom.co.za,false,
2024-04-04 14:00:00,South Africa,South Africa,ZA,643.14,695.2,18.72,15.0,eskom.co.za,false,
