Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-07-07 20:00:00,Brazil,Central Brazil,BR-CS,72.94,108.9,87.31,82.34,ons.org.br,false,
2024-07-07 21:00:00,Brazil,Central Brazil,BR-CS,65.69,99.8,88.58,84.13,ons.org.br,false,
2024-07-07 22:00:00,Brazil,Central Brazil,BR-CS,67.04,101.32,88.34,83.74,ons.org.br,false,
2024-07-07 23:00:00,Brazil,Central Brazil,BR-CS,67.52,101.95,88.26,83.55,ons.org.br,false,
2024-07-08 00:00:00,Brazil,Central Brazil,BR-CS,68.2,102.74,88.14,83.32,ons.org.br,false,
2024-07-08 01:00:00,Brazil,Central Brazil,BR-CS,69.84,104.74,87.85,82.84,ons.org.br,false,
2024-07-08 02:00:00,Brazil,Central Brazil,BR-CS,74.85,110.6,86.98,81.65,ons.org.br,false,
2024-07-08 03:00:00,Brazil,Central Brazil,BR-CS,78.05,114.45,86.43,80.83,ons.org.br,false,
2024-07-08 04:00:00,Brazil,Central Brazil,BR-CS,82.14,119.22,85.71,79.8,ons.org.br,false,
2024-07-08 05:00:00,Brazil,Central Brazil,BR-CS,87.27,125.03,84.82,78.68,ons.org.br,false,
2024-07-08 06:00:00,Brazil,Central Brazil,BR-CS,90.34,128.49,84.29,78.05,ons.org.br,false,
2024-07-08 07:00:00,Brazil,Central Brazil,BR-CS,90.84,129.04,84.2,77.98,ons.org.br,false,
2024-07-08 08:00:00,Brazil,Central Brazil,BR-CS,89.16,127.02,84.49,78.5,ons.org.br,false,
2024-07-08 09:00:00,Brazil,Central Brazil,BR-CS,84.68,121.89,85.27,79.7,ons.org.br,false,
2024-07-08 10:00:00,Brazil,Central Brazil,BR-CS,80.19,118.38,86.05,80.8,ons.org.br,false,
2024-07-08 11:00:00,Brazil,Central Brazil,BR-CS,74.59,114.15,87.03,82.16,ons.org.br,false,
2024-07-08 12:00:00,Brazil,Central Brazil,BR-CS,71.18,111.49,87.62,82.99,ons.org.br,false,
2024-07-08 13:00:00,Brazil,Central Brazil,BR-CS,68.66,109.3,88.06,83.56,ons.org.br,false,
2024-07-08 14:00:00,Brazil,Central Brazil,BR-CS,67.13,107.94,88.33,83.93,ons.org.br,false,
2024-07-08 15:00:00,Brazil,Central Brazil,BR-CS,68.85,110.12,88.03,83.6,ons.org.br,false,
2024-07-08 16:00:00,Brazil,Central Brazil,BR-CS,69.33,110.25,87.94,83.54,ons.org.br,false,
2024-07-08 17:00:00,Brazil,Central Brazil,BR-CS,74.59,115.6,87.03,82.62,ons.org.br,false,
2024-07-08 18:00:00,Brazil,Central Brazil,BR-CS,85.32,127.17,85.16,80.73,ons.org.br,false,
2024-07-08 19:00:00,Brazil,Central Brazil,BR-CS,99.81,142.69,82.64,78.21,ons.org.br,false,
2024-07-08 20:00:00,Brazil,Central Brazil,BR-CS,103.42,145.16,82.01,77.65,ons.org.br,false,
2024-07-08 21:00:00,Brazil,Central Brazil,BR-CS,101.3,142.01,82.38,78.29,ons.org.br,false,
2024-07-08 22:00:00,Brazil,Central Brazil,BR-CS,103.27,143.99,82.04,77.92,ons.org.br,false,
2024-07-08 23:00:00,Brazil,Central Brazil,BR-CS,106.45,147.65,81.49,77.2,ons.org.br,false,
2024-07-09 00:00:00,Brazil,Central Brazil,BR-CS,107.43,148.92,81.32,76.86,ons.org.br,false,
2024-07-09 01:00:00,Brazil,Central Brazil,BR-CS,90.92,129.55,84.19,79.49,ons.org.br,false,
2024-07-09 02:00:00,Brazil,Central Brazil,BR-CS,82.27,119.3,85.69,80.69,ons.org.br,false,
2024-07-09 03:00:00,Brazil,Central Brazil,BR-CS,87.12,124.99,84.85,79.51,ons.org.br,false,
2024-07-09 04:00:00,Brazil,Central Brazil,BR-CS,78.93,115.31,86.27,80.3,ons.org.br,false,
2024-07-09 05:00:00,Brazil,Central Brazil,BR-CS,84.48,121.72,85.31,79.12,ons.org.br,false,
2024-07-09 06:00:00,Brazil,Central Brazil,BR-CS,97.29,137.01,83.08,77.05,ons.org.br,false,
2024-07-09 07:00:00,Brazil,Central Brazil,BR-CS,96.71,136.34,83.18,77.18,ons.org.br,false,
2024-07-09 08:00:00,Brazil,Central Brazil,BR-CS,93.53,132.64,83.73,77.88,ons.org.br,false,
2024-07-09 09:00:00,Brazil,Central Brazil,BR-CS,90.15,128.78,84.32,78.77,ons.org.br,false,
2024-07-09 10:00:00,Brazil,Central Brazil,BR-CS,87.1,126.74,84.85,79.55,ons.org.br,false,
2024-07-09 11:00:00,Brazil,Central Brazil,BR-CS,80.55,121.34,85.99,81.03,ons.org.br,false,
2024-07-09 12:00:00,Brazil,Central Brazil,BR-CS,76.07,117.24,86.77,82.02,ons.org.br,false,
2024-07-09 13:00:00,Brazil,Central Brazil,BR-CS,73.5,114.98,87.22,82.57,ons.org.br,false,
2024-07-09 14:00:00,Brazil,Central Brazil,BR-CS,71.32,112.74,87.6,83.06,ons.org.br,false,
2024-07-09 15:00:00,Brazil,Central Brazil,BR-CS,72.36,114.08,87.41,82.88,ons.org.br,false,
2024-07-09 16:00:00,Brazil,Central Brazil,BR-CS,71.99,113.25,87.48,82.94,ons.org.br,false,
2024-07-09 17:00:00,Brazil,Central Brazil,BR-CS,73.84,114.68,87.16,82.71,ons.org.br,false,
2024-07-09 18:00:00,Brazil,Central Brazil,BR-CS,84.03,125.7,85.39,80.86,ons.org.br,false,
2024-07-09 19:00:00,Brazil,Central Brazil,BR-CS,95.91,138.15,83.32,78.8,ons.org.br,false,
2024-07-09 20:00:00,Brazil,Central Brazil,BR-CS,99.18,140.26,82.75,78.37,ons.org.br,false,
2024-07-09 21:00:00,Brazil,Central Brazil,BR-CS,97.41,137.61,83.06,78.96,ons.org.br,false,
2024-07-09 22:00:00,Brazil,Central Brazil,BR-CS,100.09,140.47,82.59,78.44,ons.org.br,false,
2024-07-09 23:00:00,Brazil,Central Brazil,BR-CS,104.4,145.36,81.84,77.48,ons.org.br,false,
2024-07-10 00:00:00,Brazil,Central Brazil,BR-CS,107.04,148.48,81.38,76.85,ons.org.br,false,
2024-07-10 01:00:00,Brazil,Central Brazil,BR-CS,95.39,134.83,83.41,78.67,ons.org.br,false,
2024-07-10 02:00:00,Brazil,Central Brazil,BR-CS,83.23,120.55,85.53,80.48,ons.org.br,false,
2024-07-10 03:00:00,Brazil,Central Brazil,BR-CS,87.38,125.46,84.8,79.41,ons.org.br,false,
2024-07-10 04:00:00,Brazil,Central Brazil,BR-CS,89.63,127.95,84.41,78.67,ons.org.br,false,
2024-07-10 05:00:00,Brazil,Central Brazil,BR-CS,94.45,133.56,83.57,77.66,ons.org.br,false,
2024-07-10 06:00:00,Brazil,Central Brazil,BR-CS,95.12,134.42,83.46,77.43,ons.org.br,false,
2024-07-10 07:00:00,Brazil,Central Brazil,BR-CS,95.5,134.88,83.39,77.46,ons.org.br,false,
2024-07-10 08:00:00,Brazil,Central Brazil,BR-CS,93.14,132.09,83.8,78.07,ons.org.br,false,
2024-07-10 09:00:00,Brazil,Central Brazil,BR-CS,87.53,125.6,84.78,79.5,ons.org.br,false,
2024-07-10 10:00:00,Brazil,Central Brazil,BR-CS,82.51,121.08,85.65,80.71,ons.org.br,false,
2024-07-10 11:00:00,Brazil,Central Brazil,BR-CS,75.37,114.72,86.89,82.39,ons.org.br,false,
2024-07-10 12:00:00,Brazil,Central Brazil,BR-CS,72.13,112.18,87.46,83.12,ons.org.br,false,
2024-07-10 13:00:00,Brazil,Central Brazil,BR-CS,70.59,111.26,87.72,83.45,ons.org.br,false,
2024-07-10 14:00:00,Brazil,Central Brazil,BR-CS,68.86,109.75,88.02,83.78,ons.org.br,false,
2024-07-10 15:00:00,Brazil,Central Brazil,BR-CS,69.97,111.38,87.83,83.46,ons.org.br,false,
2024-07-10 16:00:00,Brazil,Central Brazil,BR-CS,70.91,112.17,87.67,83.31,ons.org.br,false,
2024-07-10 17:00:00,Brazil,Central Brazil,BR-CS,71.72,112.34,87.53,83.23,ons.org.br,false,
2024-07-10 18:00:00,Brazil,Central Brazil,BR-CS,77.54,118.09,86.51,82.23,ons.org.br,false,
2024-07-10 19:00:00,Brazil,Central Brazil,BR-CS,89.44,130.5,84.44,80.19,ons.org.br,false,
2024-07-10 20:00:00,Brazil,Central Brazil,BR-CS,91.75,131.34,84.04,79.82,ons.org.br,false,
2024-07-10 21:00:00,Brazil,Central Brazil,BR-CS,87.3,125.58,84.82,80.92,ons.org.br,false,
2024-07-10 22:00:00,Brazil,Central Brazil,BR-CS,89.9,128.32,84.37,80.4,ons.org.br,false,
2024-07-10 23:00:00,Brazil,Central Brazil,BR-CS,93.81,132.6,83.68,79.59,ons.org.br,false,
2024-07-11 00:00:00,Brazil,Central Brazil,BR-CS,96.15,135.32,83.28,79.03,ons.org.br,false,
2024-07-11 01:00:00,Brazil,Central Brazil,BR-CS,89.74,127.89,84.39,79.96,ons.org.br,false,
2024-07-11 02:00:00,Brazil,Central Brazil,BR-CS,83.43,120.46,85.49,80.69,ons.org.br,false,
2024-07-11 03:00:00,Brazil,Central Brazil,BR-CS,85.95,123.34,85.05,79.84,ons.org.br,false,
2024-07-11 04:00:00,Brazil,Central Brazil,BR-CS,90.43,128.61,84.27,78.73,ons.org.br,false,
2024-07-11 05:00:00,Brazil,Central Brazil,BR-CS,94.73,133.57,83.53,77.76,ons.org.br,false,
2024-07-11 06:00:00,Brazil,Central Brazil,BR-CS,97.21,136.36,83.09,77.24,ons.org.br,false,
2024-07-11 07:00:00,Brazil,Central Brazil,BR-CS,97.27,136.4,83.08,77.24,ons.org.br,false,
2024-07-11 08:00:00,Brazil,Central Brazil,BR-CS,93.98,132.54,83.66,78.04,ons.org.br,false,
2024-07-11 09:00:00,Brazil,Central Brazil,BR-CS,87.81,125.45,84.73,79.52,ons.org.br,false,
2024-07-11 10:00:00,Brazil,Central Brazil,BR-CS,81.22,119.5,85.88,81.06,ons.org.br,false,
2024-07-11 11:00:00,Brazil,Central Brazil,BR-CS,74.16,113.36,87.1,82.7,ons.org.br,false,
2024-07-11 12:00:00,Brazil,Central Brazil,BR-CS,72.37,112.68,87.41,83.11,ons.org.br,false,
2024-07-11 13:00:00,Brazil,Central Brazil,BR-CS,70.88,111.83,87.67,83.44,ons.org.br,false,
2024-07-11 14:00:00,Brazil,Central Brazil,BR-CS,70.2,111.53,87.79,83.58,ons.org.br,false,
2024-07-11 15:00:00,Brazil,Central Brazil,BR-CS,70.41,111.87,87.75,83.51,ons.org.br,false,
2024-07-11 16:00:00,Brazil,Central Brazil,BR-CS,69.59,110.56,87.9,83.68,ons.org.br,false,
2024-07-11 17:00:00,Brazil,Central Brazil,BR-CS,69.21,109.38,87.96,83.7,ons.org.br,false,
2024-07-11 18:00:00,Brazil,Central Brazil,BR-CS,67.71,106.43,88.22,83.99,ons.org.br,false,
2024-07-11 19:00:00,Brazil,Central Brazil,BR-CS,70.37,107.83,87.76,83.59,ons.org.br,false,
2024-07-11 20:00:00,Brazil,Central Brazil,BR-CS,79.03,115.94,86.26,82.14,ons.org.br,false,
2024-07-11 21:00:00,Brazil,Central Brazil,BR-CS,86.84,124.75,84.9,81.04,ons.org.br,false,
2024-07-11 22:00:00,Brazil,Central Brazil,BR-CS,88.37,126.33,84.63,80.75,ons.org.br,false,
2024-07-11 23:00:00,Brazil,Central Brazil,BR-CS,91.64,130.08,84.06,80.0,ons.org.br,false,
2024-07-12 00:00:00,Brazil,Central Brazil,BR-CS,94.42,133.33,83.58,79.35,ons.org.br,false,
2024-07-12 01:00:00,Brazil,Central Brazil,BR-CS,92.96,131.62,83.83,79.44,ons.org.br,false,
2024-07-12 02:00:00,Brazil,Central Brazil,BR-CS,83.43,120.45,85.49,80.73,ons.org.br,false,
2024-07-12 03:00:00,Brazil,Central Brazil,BR-CS,83.29,120.36,85.51,80.38,ons.org.br,false,
2024-07-12 04:00:00,Brazil,Central Brazil,BR-CS,87.35,125.14,84.81,79.34,ons.org.br,false,
2024-07-12 05:00:00,Brazil,Central Brazil,BR-CS,90.77,129.17,84.21,78.53,ons.org.br,false,
2024-07-12 06:00:00,Brazil,Central Brazil,BR-CS,94.59,133.58,83.55,77.76,ons.org.br,false,
2024-07-12 07:00:00,Brazil,Central Brazil,BR-CS,95.45,134.45,83.4,77.65,ons.org.br,false,
2024-07-12 08:00:00,Brazil,Central Brazil,BR-CS,93.29,131.88,83.78,78.23,ons.org.br,false,
2024-07-12 09:00:00,Brazil,Central Brazil,BR-CS,87.95,125.72,84.7,79.56,ons.org.br,false,
2024-07-12 10:00:00,Brazil,Central Brazil,BR-CS,82.49,120.77,85.65,80.86,ons.org.br,false,
2024-07-12 11:00:00,Brazil,Central Brazil,BR-CS,75.96,115.31,86.79,82.33,ons.org.br,false,
2024-07-12 12:00:00,Brazil,Central Brazil,BR-CS,72.48,112.39,87.39,83.12,ons.org.br,false,
2024-07-12 13:00:00,Brazil,Central Brazil,BR-CS,69.77,110.05,87.87,83.71,ons.org.br,false,
2024-07-12 14:00:00,Brazil,Central Brazil,BR-CS,69.3,109.92,87.95,83.8,ons.org.br,false,
2024-07-12 15:00:00,Brazil,Central Brazil,BR-CS,71.78,113.08,87.52,83.24,ons.org.br,false,
2024-07-12 16:00:00,Brazil,Central Brazil,BR-CS,71.13,111.92,87.63,83.39,ons.org.br,false,
2024-07-12 17:00:00,Brazil,Central Brazil,BR-CS,70.15,110.04,87.8,83.57,ons.org.br,false,
2024-07-12 18:00:00,Brazil,Central Brazil,BR-CS,72.11,111.28,87.46,83.24,ons.org.br,false,
2024-07-12 19:00:00,Brazil,Central Brazil,BR-CS,78.32,116.85,86.38,82.2,ons.org.br,false,
2024-07-12 20:00:00,Brazil,Central Brazil,BR-CS,92.65,131.85,83.89,79.68,ons.org.br,false,
2024-07-12 21:00:00,Brazil,Central Brazil,BR-CS,94.1,133.28,83.63,79.66,ons.org.br,false,
2024-07-12 22:00:00,Brazil,Central Brazil,BR-CS,96.52,135.94,83.21,79.17,ons.org.br,false,
2024-07-12 23:00:00,Brazil,Central Brazil,BR-CS,101.25,141.3,82.39,78.14,ons.org.br,false,
2024-07-13 00:00:00,Brazil,Central Brazil,BR-CS,104.5,145.16,81.83,77.41,ons.org.br,false,
2024-07-13 01:00:00,Brazil,Central Brazil,BR-CS,97.12,136.43,83.11,78.55,ons.org.br,false,
2024-07-13 02:00:00,Brazil,Central Brazil,BR-CS,87.51,124.88,84.78,79.91,ons.org.br,false,
2024-07-13 03:00:00,Brazil,Central Brazil,BR-CS,101.17,141.68,82.41,79.33,ons.org.br,false,
2024-07-13 04:00:00,Brazil,Central Brazil,BR-CS,86.77,123.87,84.91,79.42,ons.org.br,false,
2024-07-13 05:00:00,Brazil,Central Brazil,BR-CS,92.07,130.6,83.99,78.25,ons.org.br,false,
2024-07-13 06:00:00,Brazil,Central Brazil,BR-CS,87.9,124.98,84.71,78.83,ons.org.br,false,
2024-07-13 07:00:00,Brazil,Central Brazil,BR-CS,88.8,126.19,84.56,78.65,ons.org.br,false,
2024-07-13 08:00:00,Brazil,Central Brazil,BR-CS,87.78,125.0,84.73,78.88,ons.org.br,false,
2024-07-13 09:00:00,Brazil,Central Brazil,BR-CS,83.23,120.01,85.52,79.84,ons.org.br,false,
2024-07-13 10:00:00,Brazil,Central Brazil,BR-CS,80.36,118.55,86.03,80.5,ons.org.br,false,
2024-07-13 11:00:00,Brazil,Central Brazil,BR-CS,75.81,115.45,86.82,81.57,ons.org.br,false,
2024-07-13 12:00:00,Brazil,Central Brazil,BR-CS,73.27,113.52,87.26,82.16,ons.org.br,false,
2024-07-13 13:00:00,Brazil,Central Brazil,BR-CS,71.68,112.5,87.53,82.49,ons.org.br,false,
2024-07-13 14:00:00,Brazil,Central Brazil,BR-CS,70.38,111.34,87.76,82.77,ons.org.br,false,
2024-07-13 15:00:00,Brazil,Central Brazil,BR-CS,69.92,110.77,87.84,82.84,ons.org.br,false,
2024-07-13 16:00:00,Brazil,Central Brazil,BR-CS,69.7,110.23,87.88,82.84,ons.org.br,false,
2024-07-13 17:00:00,Brazil,Central Brazil,BR-CS,71.54,111.65,87.56,82.47,ons.org.br,false,
2024-07-13 18:00:00,Brazil,Central Brazil,BR-CS,72.16,111.29,87.45,82.33,ons.org.br,false,
2024-07-13 19:00:00,Brazil,Central Brazil,BR-CS,72.17,109.89,87.45,82.43,ons.org.br,false,
2024-07-13 20:00:00,Brazil,Central Brazil,BR-CS,68.91,103.82,88.02,83.34,ons.org.br,false,
2024-07-13 21:00:00,Brazil,Central Brazil,BR-CS,65.19,99.17,88.66,84.38,ons.org.br,false,
2024-07-13 22:00:00,Brazil,Central Brazil,BR-CS,66.55,100.67,88.43,84.04,ons.org.br,false,
2024-07-13 23:00:00,Brazil,Central Brazil,BR-CS,68.64,103.11,88.06,83.46,ons.org.br,false,
2024-07-14 00:00:00,Brazil,Central Brazil,BR-CS,71.35,106.19,87.59,82.76,ons.org.br,false,
2024-07-14 01:00:00,Brazil,Central Brazil,BR-CS,74.66,109.95,87.02,81.91,ons.org.br,false,
2024-07-14 02:00:00,Brazil,Central Brazil,BR-CS,78.58,114.57,86.33,80.94,ons.org.br,false,
2024-07-14 03:00:00,Brazil,Central Brazil,BR-CS,82.23,118.97,85.7,79.93,ons.org.br,false,
2024-07-14 04:00:00,Brazil,Central Brazil,BR-CS,86.16,123.65,85.02,78.94,ons.org.br,false,
2024-07-14 05:00:00,Brazil,Central Brazil,BR-CS,90.67,128.76,84.23,77.92,ons.org.br,false,
2024-07-14 06:00:00,Brazil,Central Brazil,BR-CS,93.88,132.46,83.67,77.21,ons.org.br,false,
2024-07-14 07:00:00,Brazil,Central Brazil,BR-CS,95.59,134.22,83.38,76.84,ons.org.br,false,
2024-07-14 08:00:00,Brazil,Central Brazil,BR-CS,96.12,134.64,83.28,76.76,ons.org.br,false,
2024-07-14 09:00:00,Brazil,Central Brazil,BR-CS,95.28,133.74,83.43,76.98,ons.org.br,false,
2024-07-14 10:00:00,Brazil,Central Brazil,BR-CS,90.0,129.7,84.35,78.16,ons.org.br,false,
2024-07-14 11:00:00,Brazil,Central Brazil,BR-CS,85.26,126.22,85.17,79.35,ons.org.br,false,
2024-07-14 12:00:00,Brazil,Central Brazil,BR-CS,82.22,124.13,85.7,80.04,ons.org.br,false,
2024-07-14 13:00:00,Brazil,Central Brazil,BR-CS,78.41,120.52,86.36,81.02,ons.org.br,false,
2024-07-14 14:00:00,Brazil,Central Brazil,BR-CS,75.85,117.92,86.81,81.65,ons.org.br,false,
2024-07-14 15:00:00,Brazil,Central Brazil,BR-CS,75.36,117.48,86.89,81.74,ons.org.br,false,
2024-07-14 16:00:00,Brazil,Central Brazil,BR-CS,76.3,118.32,86.73,81.47,ons.org.br,false,
2024-07-14 17:00:00,Brazil,Central Brazil,BR-CS,77.48,118.99,86.53,81.16,ons.org.br,false,
2024-07-14 18:00:00,Brazil,Central Brazil,BR-CS,78.26,118.96,86.39,81.0,ons.org.br,false,
2024-07-14 19:00:00,Brazil,Central Brazil,BR-CS,78.72,117.99,86.31,80.88,ons.org.br,false,
2024-07-14 20:00:00,Brazil,Central Brazil,BR-CS,75.8,112.18,86.82,81.71,ons.org.br,false,
2024-07-14 21:00:00,Brazil,Central Brazil,BR-CS,67.64,102.09,88.24,83.69,ons.org.br,false,
2024-07-14 22:00:00,Brazil,Central Brazil,BR-CS,69.84,104.39,87.85,83.26,ons.org.br,false,
2024-07-14 23:00:00,Brazil,Central Brazil,BR-CS,71.98,106.82,87.48,82.69,ons.org.br,false,
2024-07-15 00:00:00,Brazil,Central Brazil,BR-CS,73.32,108.45,87.25,82.32,ons.org.br,false,
2024-07-15 01:00:00,Brazil,Central Brazil,BR-CS,76.1,111.84,86.77,81.57,ons.org.br,false,
2024-07-15 02:00:00,Brazil,Central Brazil,BR-CS,81.53,118.1,85.82,80.32,ons.org.br,false,
2024-07-15 03:00:00,Brazil,Central Brazil,BR-CS,86.32,123.66,84.99,79.16,ons.org.br,false,
2024-07-15 04:00:00,Brazil,Central Brazil,BR-CS,90.36,128.46,84.29,78.13,ons.org.br,false,
2024-07-15 05:00:00,Brazil,Central Brazil,BR-CS,94.0,132.73,83.65,77.27,ons.org.br,false,
2024-07-15 06:00:00,Brazil,Central Brazil,BR-CS,95.82,134.72,83.34,76.87,ons.org.br,false,
2024-07-15 07:00:00,Brazil,Central Brazil,BR-CS,96.11,134.83,83.29,76.86,ons.org.br,false,
2024-07-15 08:00:00,Brazil,Central Brazil,BR-CS,93.69,131.86,83.71,77.54,ons.org.br,false,
2024-07-15 09:00:00,Brazil,Central Brazil,BR-CS,87.76,125.17,84.74,79.03,ons.org.br,false,
2024-07-15 10:00:00,Brazil,Central Brazil,BR-CS,82.02,120.3,85.74,80.48,ons.org.br,false,
2024-07-15 11:00:00,Brazil,Central Brazil,BR-CS,76.14,115.84,86.76,81.8,ons.org.br,false,
2024-07-15 12:00:00,Brazil,Central Brazil,BR-CS,72.54,113.07,87.38,82.67,ons.org.br,false,
2024-07-15 13:00:00,Brazil,Central Brazil,BR-CS,70.06,110.89,87.82,83.26,ons.org.br,false,
2024-07-15 14:00:00,Brazil,Central Brazil,BR-CS,69.09,110.31,87.99,83.53,ons.org.br,false,
2024-07-15 15:00:00,Brazil,Central Brazil,BR-CS,69.4,110.86,87.93,83.54,ons.org.br,false,
2024-07-15 16:00:00,Brazil,Central Brazil,BR-CS,70.7,112.14,87.7,83.29,ons.org.br,false,
2024-07-15 17:00:00,Brazil,Central Brazil,BR-CS,71.92,112.95,87.49,83.0,ons.org.br,false,
2024-07-15 18:00:00,Brazil,Central Brazil,BR-CS,73.17,113.2,87.27,82.8,ons.org.br,false,
2024-07-15 19:00:00,Brazil,Central Brazil,BR-CS,72.46,110.5,87.4,82.97,ons.org.br,false,
2024-07-15 20:00:00,Brazil,Central Brazil,BR-CS,75.2,111.45,86.92,82.5,ons.org.br,false,
2024-07-15 21:00:00,Brazil,Central Brazil,BR-CS,75.62,111.3,86.85,82.66,ons.org.br,false,
2024-07-15 22:00:00,Brazil,Central Brazil,BR-CS,76.4,112.19,86.71,82.52,ons.org.br,false,
2024-07-15 23:00:00,Brazil,Central Brazil,BR-CS,79.41,115.76,86.19,81.91,ons.org.br,false,
2024-07-16 00:00:00,Brazil,Central Brazil,BR-CS,81.16,117.83,85.89,81.52,ons.org.br,false,
2024-07-16 01:00:00,Brazil,Central Brazil,BR-CS,81.86,118.63,85.76,81.16,ons.org.br,false,
2024-07-16 02:00:00,Brazil,Central Brazil,BR-CS,84.59,121.83,85.29,80.26,ons.org.br,false,
2024-07-16 03:00:00,Brazil,Central Brazil,BR-CS,88.77,126.71,84.56,79.15,ons.org.br,false,
2024-07-16 04:00:00,Brazil,Central Brazil,BR-CS,94.35,133.15,83.59,77.81,ons.org.br,false,
2024-07-16 05:00:00,Brazil,Central Brazil,BR-CS,99.58,139.14,82.68,76.69,ons.org.br,false,
2024-07-16 06:00:00,Brazil,Central Brazil,BR-CS,102.69,142.64,82.14,76.04,ons.org.br,false,
2024-07-16 07:00:00,Brazil,Central Brazil,BR-CS,101.72,141.58,82.31,76.27,ons.org.br,false,
2024-07-16 08:00:00,Brazil,Central Brazil,BR-CS,98.92,138.18,82.8,76.96,ons.org.br,false,
2024-07-16 09:00:00,Brazil,Central Brazil,BR-CS,94.74,133.33,83.52,78.09,ons.org.br,false,
2024-07-16 10:00:00,Brazil,Central Brazil,BR-CS,88.51,127.97,84.61,79.53,ons.org.br,false,
2024-07-16 11:00:00,Brazil,Central Brazil,BR-CS,81.28,121.99,85.86,81.09,ons.org.br,false,
2024-07-16 12:00:00,Brazil,Central Brazil,BR-CS,79.85,121.81,86.11,81.42,ons.org.br,false,
2024-07-16 13:00:00,Brazil,Central Brazil,BR-CS,76.94,119.16,86.62,82.08,ons.org.br,false,
2024-07-16 14:00:00,Brazil,Central Brazil,BR-CS,75.65,118.06,86.84,82.34,ons.org.br,false,
2024-07-16 15:00:00,Brazil,Central Brazil,BR-CS,75.39,117.79,86.89,82.44,ons.org.br,false,
2024-07-16 16:00:00,Brazil,Central Brazil,BR-CS,75.13,117.29,86.93,82.46,ons.org.br,false,
2024-07-16 17:00:00,Brazil,Central Brazil,BR-CS,73.78,115.08,87.17,82.73,ons.org.br,false,
2024-07-16 18:00:00,Brazil,Central Brazil,BR-CS,75.31,115.7,86.9,82.48,ons.org.br,false,
2024-07-16 19:00:00,Brazil,Central Brazil,BR-CS,83.91,123.92,85.41,81.04,ons.org.br,false,
2024-07-16 20:00:00,Brazil,Central Brazil,BR-CS,94.32,134.07,83.6,79.24,ons.org.br,false,
2024-07-16 21:00:00,Brazil,Central Brazil,BR-CS,90.75,129.36,84.22,80.12,ons.org.br,false,
2024-07-16 22:00:00,Brazil,Central Brazil,BR-CS,91.88,130.59,84.02,79.91,ons.org.br,false,
2024-07-16 23:00:00,Brazil,Central Brazil,BR-CS,94.28,133.45,83.6,79.35,ons.org.br,false,
2024-07-17 00:00:00,Brazil,Central Brazil,BR-CS,94.2,133.47,83.62,79.29,ons.org.br,false,
2024-07-17 01:00:00,Brazil,Central Brazil,BR-CS,85.46,123.24,85.14,80.59,ons.org.br,false,
2024-07-17 02:00:00,Brazil,Central Brazil,BR-CS,80.43,117.27,86.01,81.08,ons.org.br,false,
2024-07-17 03:00:00,Brazil,Central Brazil,BR-CS,87.1,124.94,84.85,79.49,ons.org.br,false,
2024-07-17 04:00:00,Brazil,Central Brazil,BR-CS,93.01,131.85,83.82,78.12,ons.org.br,false,
2024-07-17 05:00:00,Brazil,Central Brazil,BR-CS,97.97,137.55,82.96,77.02,ons.org.br,false,
2024-07-17 06:00:00,Brazil,Central Brazil,BR-CS,100.87,140.71,82.46,76.47,ons.org.br,false,
2024-07-17 07:00:00,Brazil,Central Brazil,BR-CS,101.81,141.65,82.29,76.32,ons.org.br,false,
2024-07-17 08:00:00,Brazil,Central Brazil,BR-CS,98.33,137.56,82.9,77.15,ons.org.br,false,
2024-07-17 09:00:00,Brazil,Central Brazil,BR-CS,92.32,130.79,83.94,78.59,ons.org.br,false,
2024-07-17 10:00:00,Brazil,Central Brazil,BR-CS,85.97,124.99,85.05,80.07,ons.org.br,false,
2024-07-17 11:00:00,Brazil,Central Brazil,BR-CS,80.13,120.71,86.06,81.34,ons.org.br,false,
2024-07-17 12:00:00,Brazil,Central Brazil,BR-CS,77.4,118.95,86.54,81.91,ons.org.br,false,
2024-07-17 13:00:00,Brazil,Central Brazil,BR-CS,75.32,117.42,86.9,82.39,ons.org.br,false,
2024-07-17 14:00:00,Brazil,Central Brazil,BR-CS,73.96,116.26,87.14,82.7,ons.org.br,false,
2024-07-17 15:00:00,Brazil,Central Brazil,BR-CS,74.35,116.81,87.07,82.62,ons.org.br,false,
2024-07-17 16:00:00,Brazil,Central Brazil,BR-CS,74.26,116.41,87.09,82.64,ons.org.br,false,
2024-07-17 17:00:00,Brazil,Central Brazil,BR-CS,73.12,114.34,87.28,82.83,ons.org.br,false,
2024-07-17 18:00:00,Brazil,Central Brazil,BR-CS,73.9,114.08,87.15,82.75,ons.org.br,false,
2024-07-17 19:00:00,Brazil,Central Brazil,BR-CS,84.2,124.42,85.36,80.97,ons.org.br,false,
2024-07-17 20:00:00,Brazil,Central Brazil,BR-CS,100.3,141.24,82.56,78.19,ons.org.br,false,
2024-07-17 21:00:00,Brazil,Central Brazil,BR-CS,94.73,134.17,83.53,79.49,ons.org.br,false,
2024-07-17 22:00:00,Brazil,Central Brazil,BR-CS,96.1,135.6,83.29,79.22,ons.org.br,false,
