Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-02-16 08:00:00,Australia,Victoria,AU-VIC,463.97,507.16,40.53,40.53,opennem.org.au,false,
2024-02-16 09:00:00,Australia,Victoria,AU-VIC,485.35,527.94,37.01,37.01,opennem.org.au,false,
2024-02-16 10:00:00,Australia,Victoria,AU-VIC,490.14,533.6,35.87,35.87,opennem.org.au,false,
2024-02-16 11:00:00,Australia,Victoria,AU-VIC,509.49,554.28,33.21,33.21,opennem.org.au,false,
2024-02-16 12:00:00,Australia,Victoria,AU-VIC,522.02,568.03,31.34,31.34,opennem.org.au,false,
2024-02-16 13:00:00,Australia,Victoria,AU-VIC,532.84,579.65,29.91,29.91,opennem.org.au,false,
2024-02-16 14:00:00,Australia,Victoria,AU-VIC,565.93,614.86,25.54,25.54,opennem.org.au,false,
2024-02-16 15:00:00,Australia,Victoria,AU-VIC,596.58,647.41,21.49,21.49,opennem.org.au,false,
2024-02-16 16:00:00,Australia,Victoria,AU-VIC,591.47,642.09,22.07,22.07,opennem.org.au,false,
2024-02-16 17:00:00,Australia,Victoria,AU-VIC,569.22,618.2,25.11,25.11,opennem.org.au,false,
2024-02-16 18:00:00,Australia,Victoria,AU-VIC,555.62,603.8,26.89,26.89,opennem.org.au,false,
2024-02-16 19:00:00,Australia,Victoria,AU-VIC,550.66,598.66,27.6,27.6,opennem.org.au,false,
2024-02-16 20:00:00,Australia,Victoria,AU-VIC,590.61,641.21,22.37,22.37,opennem.org.au,false,
2024-02-16 21:00:00,Australia,Victoria,AU-VIC,561.99,614.98,26.05,26.05,opennem.org.au,false,
2024-02-16 22:00:00,Australia,Victoria,AU-VIC,491.21,544.11,35.1,35.1,opennem.org.au,false,
2024-02-16 23:00:00,Australia,Victoria,AU-VIC,446.41,499.41,41.19,41.19,opennem.org.au,false,
2024-02-17 00:00:00,Australia,Victoria,AU-VIC,386.37,438.64,49.1,49.1,opennem.org.au,false,
2024-02-17 01:00:00,Australia,Victoria,AU-VIC,354.6,406.26,53.29,53.29,opennem.org.au,false,
2024-02-17 02:00:00,Australia,Victoria,AU-VIC,322.38,373.13,57.55,57.55,opennem.org.au,false,
2024-02-17 03:00:00,Australia,Victoria,AU-VIC,312.73,362.69,58.83,58.83,opennem.org.au,false,
2024-02-17 04:00:00,Australia,Victoria,AU-VIC,293.91,342.7,61.28,61.28,opennem.org.au,false,
2024-02-17 05:00:00,Australia,Victoria,AU-VIC,298.43,346.32,60.7,60.7,opennem.org.au,false,
2024-02-17 06:00:00,Australia,Victoria,AU-VIC,360.82,408.83,52.57,52.57,opennem.org.au,false,
2024-02-17 07:00:00,Australia,Victoria,AU-VIC,414.39,461.03,45.78,45.78,opennem.org.au,false,
2024-02-17 08:00:00,Australia,Victoria,AU-VIC,459.42,502.56,40.93,40.93,opennem.org.au,false,
2024-02-17 09:00:00,Australia,Victoria,AU-VIC,479.22,521.57,38.12,38.12,opennem.org.au,false,
2024-02-17 10:00:00,Australia,Victoria,AU-VIC,493.17,537.61,35.55,35.55,opennem.org.au,false,
2024-02-17 11:00:00,Australia,Victoria,AU-VIC,521.18,567.69,31.52,31.52,opennem.org.au,false,
2024-02-17 12:00:00,Australia,Victoria,AU-VIC,532.14,579.6,29.87,29.87,opennem.org.au,false,
2024-02-17 13:00:00,Australia,Victoria,AU-VIC,535.07,583.22,29.15,29.15,opennem.org.au,false,
2024-02-17 14:00:00,Australia,Victoria,AU-VIC,558.86,608.37,25.95,25.95,opennem.org.au,false,
2024-02-17 15:00:00,Australia,Victoria,AU-VIC,597.08,648.53,21.02,21.02,opennem.org.au,false,
2024-02-17 16:00:00,Australia,Victoria,AU-VIC,612.26,664.43,19.09,19.09,opennem.org.au,false,
2024-02-17 17:00:00,Australia,Victoria,AU-VIC,602.93,654.4,20.34,20.34,opennem.org.au,false,
2024-02-17 18:00:00,Australia,Victoria,AU-VIC,599.43,650.65,20.86,20.86,opennem.org.au,false,
2024-02-17 19:00:00,Australia,Victoria,AU-VIC,587.31,637.84,22.49,22.49,opennem.org.au,false,
2024-02-17 20:00:00,Australia,Victoria,AU-VIC,599.3,650.65,20.99,20.99,opennem.org.au,false,
2024-02-17 21:00:00,Australia,Victoria,AU-VIC,529.55,581.76,29.76,29.76,opennem.org.au,false,
2024-02-17 22:00:00,Australia,Victoria,AU-VIC,419.54,470.43,44.2,44.2,opennem.org.au,false,
2024-02-17 23:00:00,Australia,Victoria,AU-VIC,379.5,429.52,49.94,49.94,opennem.org.au,false,
2024-02-18 00:00:00,Australia,Victoria,AU-VIC,355.07,405.03,53.25,53.25,opennem.org.au,false,
2024-02-18 01:00:00,Australia,Victoria,AU-VIC,333.0,383.41,56.17,56.17,opennem.org.au,false,
2024-02-18 02:00:00,Australia,Victoria,AU-VIC,306.85,356.91,59.6,59.6,opennem.org.au,false,
2024-02-18 03:00:00,Australia,Victoria,AU-VIC,304.71,354.46,59.97,59.97,opennem.org.au,false,
2024-02-18 04:00:00,Australia,Victoria,AU-VIC,304.04,353.22,59.97,59.97,opennem.org.au,false,
2024-02-18 05:00:00,Australia,Victoria,AU-VIC,320.64,369.03,57.78,57.78,opennem.org.au,false,
2024-02-18 06:00:00,Australia,Victoria,AU-VIC,372.3,419.99,50.96,50.96,opennem.org.au,false,
2024-02-18 07:00:00,Australia,Victoria,AU-VIC,409.01,455.11,46.33,46.33,opennem.org.au,false,
2024-02-18 08:00:00,Australia,Victoria,AU-VIC,421.55,464.14,44.91,44.91,opennem.org.au,false,
2024-02-18 09:00:00,Australia,Victoria,AU-VIC,446.7,487.95,41.6,41.6,opennem.org.au,false,
2024-02-18 10:00:00,Australia,Victoria,AU-VIC,461.91,504.3,39.45,39.45,opennem.org.au,false,
2024-02-18 11:00:00,Australia,Victoria,AU-VIC,491.29,535.22,35.58,35.58,opennem.org.au,false,
2024-02-18 12:00:00,Australia,Victoria,AU-VIC,507.41,552.24,33.37,33.37,opennem.org.au,false,
2024-02-18 13:00:00,Australia,Victoria,AU-VIC,525.87,571.83,30.96,30.96,opennem.org.au,false,
2024-02-18 14:00:00,Australia,Victoria,AU-VIC,559.43,607.25,26.5,26.5,opennem.org.au,false,
2024-02-18 15:00:00,Australia,Victoria,AU-VIC,571.55,619.93,24.71,24.71,opennem.org.au,false,
2024-02-18 16:00:00,Australia,Victoria,AU-VIC,545.88,592.75,28.05,28.05,opennem.org.au,false,
2024-02-18 17:00:00,Australia,Victoria,AU-VIC,521.66,567.34,31.13,31.13,opennem.org.au,false,
2024-02-18 18:00:00,Australia,Victoria,AU-VIC,516.35,561.84,31.92,31.92,opennem.org.au,false,
2024-02-18 19:00:00,Australia,Victoria,AU-VIC,503.53,547.33,34.17,34.17,opennem.org.au,false,
2024-02-18 20:00:00,Australia,Victoria,AU-VIC,547.9,592.43,29.08,29.08,opennem.org.au,false,
2024-02-18 21:00:00,Australia,Victoria,AU-VIC,487.87,534.46,35.97,35.97,opennem.org.au,false,
2024-02-18 22:00:00,Australia,Victoria,AU-VIC,398.97,444.39,47.45,47.45,opennem.org.au,false,
2024-02-18 23:00:00,Australia,Victoria,AU-VIC,351.77,397.28,53.68,53.68,opennem.org.au,false,
2024-02-19 00:00:00,Australia,Victoria,AU-VIC,333.87,380.5,56.03,56.03,opennem.org.au,false,
2024-02-19 01:00:00,Australia,Victoria,AU-VIC,304.6,351.54,59.92,59.92,opennem.org.au,false,
2024-02-19 02:00:00,Australia,Victoria,AU-VIC,293.35,340.65,61.41,61.41,opennem.org.au,false,
2024-02-19 03:00:00,Australia,Victoria,AU-VIC,288.37,335.74,62.05,62.05,opennem.org.au,false,
2024-02-19 04:00:00,Australia,Victoria,AU-VIC,292.1,339.24,61.56,61.56,opennem.org.au,false,
2024-02-19 05:00:00,Australia,Victoria,AU-VIC,302.26,348.75,60.22,60.22,opennem.org.au,false,
2024-02-19 06:00:00,Australia,Victoria,AU-VIC,374.93,422.8,50.67,50.67,opennem.org.au,false,
2024-02-19 07:00:00,Australia,Victoria,AU-VIC,430.68,478.43,43.56,43.56,opennem.org.au,false,
2024-02-19 08:00:00,Australia,Victoria,AU-VIC,471.61,516.13,38.89,38.89,opennem.org.au,false,
2024-02-19 09:00:00,Australia,Victoria,AU-VIC,501.01,543.48,35.41,35.41,opennem.org.au,false,
2024-02-19 10:00:00,Australia,Victoria,AU-VIC,494.77,538.79,35.08,35.08,opennem.org.au,false,
2024-02-19 11:00:00,Australia,Victoria,AU-VIC,529.91,576.08,30.11,30.11,opennem.org.au,false,
2024-02-19 12:00:00,Australia,Victoria,AU-VIC,550.77,598.33,27.18,27.18,opennem.org.au,false,
2024-02-19 13:00:00,Australia,Victoria,AU-VIC,590.05,639.91,21.96,21.96,opennem.org.au,false,
2024-02-19 14:00:00,Australia,Victoria,AU-VIC,611.59,662.88,19.17,19.17,opennem.org.au,false,
2024-02-19 15:00:00,Australia,Victoria,AU-VIC,598.24,649.41,20.41,20.41,opennem.org.au,false,
2024-02-19 16:00:00,Australia,Victoria,AU-VIC,608.41,660.52,18.83,18.83,opennem.org.au,false,
2024-02-19 17:00:00,Australia,Victoria,AU-VIC,620.41,673.29,17.24,17.24,opennem.org.au,false,
2024-02-19 18:00:00,Australia,Victoria,AU-VIC,611.43,663.98,18.51,18.51,opennem.org.au,false,
2024-02-19 19:00:00,Australia,Victoria,AU-VIC,579.01,629.62,23.34,23.34,opennem.org.au,false,
2024-02-19 20:00:00,Australia,Victoria,AU-VIC,565.62,615.49,25.35,25.35,opennem.org.au,false,
2024-02-19 21:00:00,Australia,Victoria,AU-VIC,548.19,600.79,27.43,27.43,opennem.org.au,false,
2024-02-19 22:00:00,Australia,Victoria,AU-VIC,477.56,529.56,36.9,36.9,opennem.org.au,false,
2024-02-19 23:00:00,Australia,Victoria,AU-VIC,417.54,468.84,44.95,44.95,opennem.org.au,false,
2024-02-20 00:00:00,Australia,Victoria,AU-VIC,367.84,418.88,51.42,51.42,opennem.org.au,false,
2024-02-20 01:00:00,Australia,Victoria,AU-VIC,358.72,410.12,52.51,52.51,opennem.org.au,false,
2024-02-20 02:00:00,Australia,Victoria,AU-VIC,351.08,402.37,53.34,53.34,opennem.org.au,false,
2024-02-20 03:00:00,Australia,Victoria,AU-VIC,361.17,412.22,52.32,52.32,opennem.org.au,false,
2024-02-20 04:00:00,Australia,Victoria,AU-VIC,376.08,426.26,50.4,50.4,opennem.org.au,false,
2024-02-20 05:00:00,Australia,Victoria,AU-VIC,395.3,444.39,47.86,47.86,opennem.org.au,false,
2024-02-20 06:00:00,Australia,Victoria,AU-VIC,400.5,449.39,46.2,46.2,opennem.org.au,false,
2024-02-20 07:00:00,Australia,Victoria,AU-VIC,424.07,472.84,42.32,42.32,opennem.org.au,false,
2024-02-20 08:00:00,Australia,Victoria,AU-VIC,481.4,531.0,34.92,34.92,opennem.org.au,false,
2024-02-20 09:00:00,Australia,Victoria,AU-VIC,515.41,563.86,31.23,31.23,opennem.org.au,false,
2024-02-20 10:00:00,Australia,Victoria,AU-VIC,503.97,552.61,32.26,32.26,opennem.org.au,false,
2024-02-20 11:00:00,Australia,Victoria,AU-VIC,519.16,565.99,31.67,31.67,opennem.org.au,false,
2024-02-20 12:00:00,Australia,Victoria,AU-VIC,540.63,588.27,28.86,28.86,opennem.org.au,false,
2024-02-20 13:00:00,Australia,Victoria,AU-VIC,555.47,603.88,26.93,26.93,opennem.org.au,false,
2024-02-20 14:00:00,Australia,Victoria,AU-VIC,578.41,628.23,23.9,23.9,opennem.org.au,false,
2024-02-20 15:00:00,Australia,Victoria,AU-VIC,597.07,648.17,21.15,21.15,opennem.org.au,false,
2024-02-20 16:00:00,Australia,Victoria,AU-VIC,583.57,633.61,22.72,22.72,opennem.org.au,false,
2024-02-20 17:00:00,Australia,Victoria,AU-VIC,563.44,611.97,25.37,25.37,opennem.org.au,false,
2024-02-20 18:00:00,Australia,Victoria,AU-VIC,536.4,583.2,29.0,29.0,opennem.org.au,false,
2024-02-20 19:00:00,Australia,Victoria,AU-VIC,488.25,532.12,35.66,35.66,opennem.org.au,false,
2024-02-20 20:00:00,Australia,Victoria,AU-VIC,453.46,495.2,40.43,40.43,opennem.org.au,false,
2024-02-20 21:00:00,Australia,Victoria,AU-VIC,454.39,497.87,39.97,39.97,opennem.org.au,false,
2024-02-20 22:00:00,Australia,Victoria,AU-VIC,410.63,454.13,45.97,45.97,opennem.org.au,false,
2024-02-20 23:00:00,Australia,Victoria,AU-VIC,356.14,399.71,53.14,53.14,opennem.org.au,false,
2024-02-21 00:00:00,Australia,Victoria,AU-VIC,321.27,365.44,57.71,57.71,opennem.org.au,false,
2024-02-21 01:00:00,Australia,Victoria,AU-VIC,328.85,374.31,56.73,56.73,opennem.org.au,false,
2024-02-21 02:00:00,Australia,Victoria,AU-VIC,334.3,381.44,56.01,56.01,opennem.org.au,false,
2024-02-21 03:00:00,Australia,Victoria,AU-VIC,360.5,409.5,52.56,52.56,opennem.org.au,false,
2024-02-21 04:00:00,Australia,Victoria,AU-VIC,372.96,422.49,50.82,50.82,opennem.org.au,false,
2024-02-21 05:00:00,Australia,Victoria,AU-VIC,362.31,411.84,51.11,51.11,opennem.org.au,false,
2024-02-21 06:00:00,Australia,Victoria,AU-VIC,365.73,417.08,48.52,48.52,opennem.org.au,false,
2024-02-21 07:00:00,Australia,Victoria,AU-VIC,395.12,448.42,43.0,43.0,opennem.org.au,false,
2024-02-21 08:00:00,Australia,Victoria,AU-VIC,454.23,507.7,35.19,35.19,opennem.org.au,false,
2024-02-21 09:00:00,Australia,Victoria,AU-VIC,451.04,503.76,34.55,34.55,opennem.org.au,false,
2024-02-21 10:00:00,Australia,Victoria,AU-VIC,423.7,474.51,38.08,38.08,opennem.org.au,false,
2024-02-21 11:00:00,Australia,Victoria,AU-VIC,423.33,468.51,40.97,40.97,opennem.org.au,false,
2024-02-21 12:00:00,Australia,Victoria,AU-VIC,422.55,464.88,42.58,42.58,opennem.org.au,false,
2024-02-21 13:00:00,Australia,Victoria,AU-VIC,432.45,472.13,43.0,43.0,opennem.org.au,false,
2024-02-21 14:00:00,Australia,Victoria,AU-VIC,439.93,479.5,42.11,42.11,opennem.org.au,false,
2024-02-21 15:00:00,Australia,Victoria,AU-VIC,438.53,477.84,42.3,42.3,opennem.org.au,false,
2024-02-21 16:00:00,Australia,Victoria,AU-VIC,434.51,473.52,42.83,42.83,opennem.org.au,false,
2024-02-21 17:00:00,Australia,Victoria,AU-VIC,427.67,466.24,43.73,43.73,opennem.org.au,false,
2024-02-21 18:00:00,Australia,Victoria,AU-VIC,422.82,461.4,44.37,44.37,opennem.org.au,false,
2024-02-21 19:00:00,Australia,Victoria,AU-VIC,414.11,452.5,45.51,45.51,opennem.org.au,false,
2024-02-21 20:00:00,Australia,Victoria,AU-VIC,412.75,451.52,45.78,45.78,opennem.org.au,false,
2024-02-21 21:00:00,Australia,Victoria,AU-VIC,418.19,459.77,44.93,44.93,opennem.org.au,false,
2024-02-21 22:00:00,Australia,Victoria,AU-VIC,384.13,426.87,49.46,49.46,opennem.org.au,false,
2024-02-21 23:00:00,Australia,Victoria,AU-VIC,363.45,406.96,52.17,52.17,opennem.org.au,false,
2024-02-22 00:00:00,Australia,Victoria,AU-VIC,351.01,395.48,53.81,53.81,opennem.org.au,false,
2024-02-22 01:00:00,Australia,Victoria,AU-VIC,330.0,372.8,56.58,56.58,opennem.org.au,false,
2024-02-22 02:00:00,Australia,Victoria,AU-VIC,336.04,380.85,55.22,55.22,opennem.org.au,false,
2024-02-22 03:00:00,Australia,Victoria,AU-VIC,324.09,370.42,55.59,55.59,opennem.org.au,false,
2024-02-22 04:00:00,Australia,Victoria,AU-VIC,305.34,350.78,57.38,57.38,opennem.org.au,false,
2024-02-22 05:00:00,Australia,Victoria,AU-VIC,316.76,363.97,54.29,54.29,opennem.org.au,false,
2024-02-22 06:00:00,Australia,Victoria,AU-VIC,347.13,397.83,48.17,48.17,opennem.org.au,false,
2024-02-22 07:00:00,Australia,Victoria,AU-VIC,375.27,427.18,43.7,43.7,opennem.org.au,false,
2024-02-22 08:00:00,Australia,Victoria,AU-VIC,401.22,454.23,39.27,39.27,opennem.org.au,false,
2024-02-22 09:00:00,Australia,Victoria,AU-VIC,436.96,490.34,34.76,34.76,opennem.org.au,false,
2024-02-22 10:00:00,Australia,Victoria,AU-VIC,471.01,522.34,32.44,32.44,opennem.org.au,false,
2024-02-22 11:00:00,Australia,Victoria,AU-VIC,501.02,547.95,32.19,32.19,opennem.org.au,false,
2024-02-22 12:00:00,Australia,Victoria,AU-VIC,514.97,559.15,32.47,32.47,opennem.org.au,false,
2024-02-22 13:00:00,Australia,Victoria,AU-VIC,496.21,539.38,34.77,34.77,opennem.org.au,false,
2024-02-22 14:00:00,Australia,Victoria,AU-VIC,514.66,559.46,31.95,31.95,opennem.org.au,false,
2024-02-22 15:00:00,Australia,Victoria,AU-VIC,508.89,553.36,32.64,32.64,opennem.org.au,false,
2024-02-22 16:00:00,Australia,Victoria,AU-VIC,511.54,556.17,32.3,32.3,opennem.org.au,false,
2024-02-22 17:00:00,Australia,Victoria,AU-VIC,543.74,590.45,28.06,28.06,opennem.org.au,false,
2024-02-22 18:00:00,Australia,Victoria,AU-VIC,573.69,621.8,24.43,24.43,opennem.org.au,false,
2024-02-22 19:00:00,Australia,Victoria,AU-VIC,571.76,619.84,24.8,24.8,opennem.org.au,false,
2024-02-22 20:00:00,Australia,Victoria,AU-VIC,535.04,581.19,29.72,29.72,opennem.org.au,false,
2024-02-22 21:00:00,Australia,Victoria,AU-VIC,486.27,531.47,36.01,36.01,opennem.org.au,false,
2024-02-22 22:00:00,Australia,Victoria,AU-VIC,411.87,455.49,45.8,45.8,opennem.org.au,false,
2024-02-22 23:00:00,Australia,Victoria,AU-VIC,367.75,410.08,51.66,51.66,opennem.org.au,false,
2024-02-23 00:00:00,Australia,Victoria,AU-VIC,332.37,374.22,56.11,56.11,opennem.org.au,false,
2024-02-23 01:00:00,Australia,Victoria,AU-VIC,322.68,365.7,57.53,57.53,opennem.org.au,false,
2024-02-23 02:00:00,Australia,Victoria,AU-VIC,290.08,331.78,61.88,61.88,opennem.org.au,false,
2024-02-23 03:00:00,Australia,Victoria,AU-VIC,326.05,370.91,56.96,56.96,opennem.org.au,false,
2024-02-23 04:00:00,Australia,Victoria,AU-VIC,304.37,347.41,59.98,59.98,opennem.org.au,false,
2024-02-23 05:00:00,Australia,Victoria,AU-VIC,323.22,366.85,57.33,57.33,opennem.org.au,false,
2024-02-23 06:00:00,Australia,Victoria,AU-VIC,294.27,333.95,61.35,61.35,opennem.org.au,false,
2024-02-23 07:00:00,Australia,Victoria,AU-VIC,345.14,385.25,54.55,54.55,opennem.org.au,false,
2024-02-23 08:00:00,Australia,Victoria,AU-VIC,413.21,453.56,45.65,45.65,opennem.org.au,false,
2024-02-23 09:00:00,Australia,Victoria,AU-VIC,470.69,511.64,38.36,38.36,opennem.org.au,false,
2024-02-23 10:00:00,Australia,Victoria,AU-VIC,477.61,516.99,38.67,38.67,opennem.org.au,false,
2024-02-23 11:00:00,Australia,Victoria,AU-VIC,483.77,525.15,37.09,37.09,opennem.org.au,false,
2024-02-23 12:00:00,Australia,Victoria,AU-VIC,504.2,547.74,33.92,33.92,opennem.org.au,false,
2024-02-23 13:00:00,Australia,Victoria,AU-VIC,518.74,563.14,31.95,31.95,opennem.org.au,false,
2024-02-23 14:00:00,Australia,Victoria,AU-VIC,547.85,593.87,28.13,28.13,opennem.org.au,false,
2024-02-23 15:00:00,Australia,Victoria,AU-VIC,578.33,626.59,23.93,23.93,opennem.org.au,false,
2024-02-23 16:00:00,Australia,Victoria,AU-VIC,564.76,612.21,25.67,25.67,opennem.org.au,false,
2024-02-23 17:00:00,Australia,Victoria,AU-VIC,550.03,596.63,27.54,27.54,opennem.org.au,false,
2024-02-23 18:00:00,Australia,Victoria,AU-VIC,571.18,619.18,24.74,24.74,opennem.org.au,false,
2024-02-23 19:00:00,Australia,Victoria,AU-VIC,594.15,643.59,21.73,21.73,opennem.org.au,false,
2024-02-23 20:00:00,Australia,Victoria,AU-VIC,587.15,635.96,22.92,22.92,opennem.org.au,false,
2024-02-23 21:00:00,Australia,Victoria,AU-VIC,517.34,565.66,31.93,31.93,opennem.org.au,false,
2024-02-23 22:00:00,Australia,Victoria,AU-VIC,391.63,436.76,48.34,48.34,opennem.org.au,false,
2024-02-23 23:00:00,Australia,Victoria,AU-VIC,378.52,426.42,50.06,50.06,opennem.org.au,false,
2024-02-24 00:00:00,Australia,Victoria,AU-VIC,340.54,389.58,55.12,55.12,opennem.org.au,false,
2024-02-24 01:00:00,Australia,Victoria,AU-VIC,337.81,387.73,55.46,55.46,opennem.org.au,false,
2024-02-24 02:00:00,Australia,Victoria,AU-VIC,334.69,385.24,55.9,55.9,opennem.org.au,false,
2024-02-24 03:00:00,Australia,Victoria,AU-VIC,334.04,385.13,56.0,56.0,opennem.org.au,false,
2024-02-24 04:00:00,Australia,Victoria,AU-VIC,329.22,380.05,56.65,56.65,opennem.org.au,false,
2024-02-24 05:00:00,Australia,Victoria,AU-VIC,329.94,380.03,56.55,56.55,opennem.org.au,false,
2024-02-24 06:00:00,Australia,Victoria,AU-VIC,327.15,375.53,56.94,56.94,opennem.org.au,false,
2024-02-24 07:00:00,Australia,Victoria,AU-VIC,417.56,466.33,45.14,45.14,opennem.org.au,false,
2024-02-24 08:00:00,Australia,Victoria,AU-VIC,513.98,561.8,32.82,32.82,opennem.org.au,false,
2024-02-24 09:00:00,Australia,Victoria,AU-VIC,557.91,605.2,27.16,27.16,opennem.org.au,false,
2024-02-24 10:00:00,Australia,Victoria,AU-VIC,564.39,612.1,26.17,26.17,opennem.org.au,false,
2024-02-24 11:00:00,Australia,Victoria,AU-VIC,546.54,593.41,28.56,28.56,opennem.org.au,false,
2024-02-24 12:00:00,Australia,Victoria,AU-VIC,571.93,620.36,25.1,25.1,opennem.org.au,false,
2024-02-24 13:00:00,Australia,Victoria,AU-VIC,583.11,632.02,23.76,23.76,opennem.org.au,false,
2024-02-24 14:00:00,Australia,Victoria,AU-VIC,590.3,639.5,22.87,22.87,opennem.org.au,false,
2024-02-24 15:00:00,Australia,Victoria,AU-VIC,614.24,665.28,19.43,19.43,opennem.org.au,false,
2024-02-24 16:00:00,Australia,Victoria,AU-VIC,640.48,693.17,15.89,15.89,opennem.org.au,false,
2024-02-24 17:00:00,Australia,Victoria,AU-VIC,652.31,706.14,13.97,13.97,opennem.org.au,false,
2024-02-24 18:00:00,Australia,Victoria,AU-VIC,637.33,689.93,16.16,16.16,opennem.org.au,false,
2024-02-24 19:00:00,Australia,Victoria,AU-VIC,594.13,643.55,22.08,22.08,opennem.org.au,false,
2024-02-24 20:00:00,Australia,Victoria,AU-VIC,553.08,600.24,27.47,27.47,opennem.org.au,false,
2024-02-24 21:00:00,Australia,Victoria,AU-VIC,496.12,543.87,34.77,34.77,opennem.org.au,false,
2024-02-24 22:00:00,Australia,Victoria,AU-VIC,427.65,477.4,43.74,43.74,opennem.org.au,false,
2024-02-24 23:00:00,Australia,Victoria,AU-VIC,360.04,409.69,52.62,52.62,opennem.org.au,false,
2024-02-25 00:00:00,Australia,Victoria,AU-VIC,339.41,388.49,55.34,55.34,opennem.org.au,false,
2024-02-25 01:00:00,Australia,Victoria,AU-VIC,326.62,376.0,57.02,57.02,opennem.org.au,false,
2024-02-25 02:00:00,Australia,Victoria,AU-VIC,316.16,365.67,58.39,58.39,opennem.org.au,false,
2024-02-25 03:00:00,Australia,Victoria,AU-VIC,307.98,357.32,59.44,59.44,opennem.org.au,false,
2024-02-25 04:00:00,Australia,Victoria,AU-VIC,303.71,351.95,60.0,60.0,opennem.org.au,false,
2024-02-25 05:00:00,Australia,Victoria,AU-VIC,369.56,418.35,51.44,51.44,opennem.org.au,false,
2024-02-25 06:00:00,Australia,Victoria,AU-VIC,436.18,484.75,42.85,42.85,opennem.org.au,false,
2024-02-25 07:00:00,Australia,Victoria,AU-VIC,472.79,518.95,38.55,38.55,opennem.org.au,false,
2024-02-25 08:00:00,Australia,Victoria,AU-VIC,478.09,520.91,38.04,38.04,opennem.org.au,false,
2024-02-25 09:00:00,Australia,Victoria,AU-VIC,511.74,554.65,33.85,33.85,opennem.org.au,false,
2024-02-25 10:00:00,Australia,Victoria,AU-VIC,500.19,544.82,34.48,34.48,opennem.org.au,false,
2024-02-25 11:00:00,Australia,Victoria,AU-VIC,516.61,562.61,32.09,32.09,opennem.org.au,false,
2024-02-25 12:00:00,Australia,Victoria,AU-VIC,553.98,601.96,27.13,27.13,opennem.org.au,false,
2024-02-25 13:00:00,Australia,Victoria,AU-VIC,566.04,614.87,25.55,25.55,opennem.org.au,false,
2024-02-25 14:00:00,Australia,Victoria,AU-VIC,569.18,618.0,25.18,25.18,opennem.org.au,false,
2024-02-25 15:00:00,Australia,Victoria,AU-VIC,575.81,624.89,24.3,24.3,opennem.org.au,false,
2024-02-25 16:00:00,Australia,Victoria,AU-VIC,595.38,645.36,21.66,21.66,opennem.org.au,false,
2024-02-25 17:00:00,Australia,Victoria,AU-VIC,588.86,638.33,22.52,22.52,opennem.org.au,false,
2024-02-25 18:00:00,Australia,Victoria,AU-VIC,579.32,628.25,23.77,23.77,opennem.org.au,false,
2024-02-25 19:00:00,Australia,Victoria,AU-VIC,538.68,585.67,29.17,29.17,opennem.org.au,false,
