Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-29 02:00:00,Australia,New South Wales,AU-NSW,415.34,463.85,45.35,45.35,opennem.org.au,false,
2022-09-29 03:00:00,Australia,New South Wales,AU-NSW,447.73,496.98,41.09,41.09,opennem.org.au,false,
2022-09-29 04:00:00,Australia,New South Wales,AU-NSW,444.9,493.84,41.46,41.46,opennem.org.au,false,
2022-09-29 05:00:00,Australia,New South Wales,AU-NSW,463.61,513.28,38.86,38.86,opennem.org.au,false,
2022-09-29 06:00:00,Australia,New South Wales,AU-NSW,511.09,563.37,31.38,31.38,opennem.org.au,false,
2022-09-29 07:00:00,Australia,New South Wales,AU-NSW,577.35,631.84,21.63,21.63,opennem.org.au,false,
2022-09-29 08:00:00,Australia,New South Wales,AU-NSW,590.61,644.78,19.93,19.93,opennem.org.au,false,
2022-09-29 09:00:00,Australia,New South Wales,AU-NSW,590.74,644.79,19.92,19.92,opennem.org.au,false,
2022-09-29 10:00:00,Australia,New South Wales,AU-NSW,604.31,659.19,18.02,18.02,opennem.org.au,false,
2022-09-29 11:00:00,Australia,New South Wales,AU-NSW,586.45,640.33,20.28,20.28,opennem.org.au,false,
2022-09-29 12:00:00,Australia,New South Wales,AU-NSW,590.46,644.71,19.7,19.7,opennem.org.au,false,
2022-09-29 13:00:00,Australia,New South Wales,AU-NSW,602.66,657.74,17.98,17.98,opennem.org.au,false,
2022-09-29 14:00:00,Australia,New South Wales,AU-NSW,597.39,652.26,18.57,18.57,opennem.org.au,false,
2022-09-29 15:00:00,Australia,New South Wales,AU-NSW,617.8,673.86,15.7,15.7,opennem.org.au,false,
2022-09-29 16:00:00,Australia,New South Wales,AU-NSW,626.22,679.68,16.5,16.5,opennem.org.au,false,
2022-09-29 17:00:00,Australia,New South Wales,AU-NSW,627.96,679.71,17.37,17.37,opennem.org.au,false,
2022-09-29 18:00:00,Australia,New South Wales,AU-NSW,609.35,660.14,19.82,19.82,opennem.org.au,false,
2022-09-29 19:00:00,Australia,New South Wales,AU-NSW,602.01,652.33,20.85,20.85,opennem.org.au,false,
2022-09-29 20:00:00,Australia,New South Wales,AU-NSW,566.89,616.92,25.42,25.42,opennem.org.au,false,
2022-09-29 21:00:00,Australia,New South Wales,AU-NSW,489.34,538.53,35.63,35.63,opennem.org.au,false,
2022-09-29 22:00:00,Australia,New South Wales,AU-NSW,448.68,497.29,40.96,40.96,opennem.org.au,false,
2022-09-29 23:00:00,Australia,New South Wales,AU-NSW,426.6,474.18,43.87,43.87,opennem.org.au,false,
2022-09-30 00:00:00,Australia,New South Wales,AU-NSW,410.61,457.82,45.97,45.97,opennem.org.au,false,
2022-09-30 01:00:00,Australia,New South Wales,AU-NSW,406.0,453.97,46.58,46.58,opennem.org.au,false,
2022-09-30 02:00:00,Australia,New South Wales,AU-NSW,423.5,472.0,44.28,44.28,opennem.org.au,false,
2022-09-30 03:00:00,Australia,New South Wales,AU-NSW,416.1,464.23,45.25,45.25,opennem.org.au,false,
2022-09-30 04:00:00,Australia,New South Wales,AU-NSW,460.76,511.15,39.37,39.37,opennem.org.au,false,
2022-09-30 05:00:00,Australia,New South Wales,AU-NSW,480.3,530.83,36.66,36.66,opennem.org.au,false,
2022-09-30 06:00:00,Australia,New South Wales,AU-NSW,522.13,575.42,29.88,29.88,opennem.org.au,false,
2022-09-30 07:00:00,Australia,New South Wales,AU-NSW,592.56,647.86,19.58,19.58,opennem.org.au,false,
2022-09-30 08:00:00,Australia,New South Wales,AU-NSW,552.93,604.74,25.18,25.18,opennem.org.au,false,
2022-09-30 09:00:00,Australia,New South Wales,AU-NSW,551.01,603.2,25.16,25.16,opennem.org.au,false,
2022-09-30 10:00:00,Australia,New South Wales,AU-NSW,556.97,609.44,24.29,24.29,opennem.org.au,false,
2022-09-30 11:00:00,Australia,New South Wales,AU-NSW,558.33,611.07,24.01,24.01,opennem.org.au,false,
2022-09-30 12:00:00,Australia,New South Wales,AU-NSW,553.49,605.67,24.76,24.76,opennem.org.au,false,
2022-09-30 13:00:00,Australia,New South Wales,AU-NSW,552.14,601.7,26.42,26.42,opennem.org.au,false,
2022-09-30 14:00:00,Australia,New South Wales,AU-NSW,577.66,626.9,24.01,24.01,opennem.org.au,false,
2022-09-30 15:00:00,Australia,New South Wales,AU-NSW,577.97,627.15,23.98,23.98,opennem.org.au,false,
2022-09-30 16:00:00,Australia,New South Wales,AU-NSW,569.77,618.44,25.03,25.03,opennem.org.au,false,
2022-09-30 17:00:00,Australia,New South Wales,AU-NSW,550.52,598.05,27.56,27.56,opennem.org.au,false,
2022-09-30 18:00:00,Australia,New South Wales,AU-NSW,580.25,629.29,23.65,23.65,opennem.org.au,false,
2022-09-30 19:00:00,Australia,New South Wales,AU-NSW,605.39,655.79,20.34,20.34,opennem.org.au,false,
2022-09-30 20:00:00,Australia,New South Wales,AU-NSW,590.53,641.19,22.3,22.3,opennem.org.au,false,
2022-09-30 21:00:00,Australia,New South Wales,AU-NSW,482.16,530.98,36.56,36.56,opennem.org.au,false,
2022-09-30 22:00:00,Australia,New South Wales,AU-NSW,369.21,416.27,51.42,51.42,opennem.org.au,false,
2022-09-30 23:00:00,Australia,New South Wales,AU-NSW,327.39,374.65,56.92,56.92,opennem.org.au,false,
2022-10-01 00:00:00,Australia,New South Wales,AU-NSW,303.08,350.94,60.12,60.12,opennem.org.au,false,
2022-10-01 01:00:00,Australia,New South Wales,AU-NSW,302.44,350.91,60.2,60.2,opennem.org.au,false,
2022-10-01 02:00:00,Australia,New South Wales,AU-NSW,295.7,344.73,61.09,61.09,opennem.org.au,false,
2022-10-01 03:00:00,Australia,New South Wales,AU-NSW,314.86,364.2,58.57,58.57,opennem.org.au,false,
2022-10-01 04:00:00,Australia,New South Wales,AU-NSW,342.54,391.96,54.93,54.93,opennem.org.au,false,
2022-10-01 05:00:00,Australia,New South Wales,AU-NSW,385.84,434.84,49.15,49.15,opennem.org.au,false,
2022-10-01 06:00:00,Australia,New South Wales,AU-NSW,460.22,511.45,38.25,38.25,opennem.org.au,false,
2022-10-01 07:00:00,Australia,New South Wales,AU-NSW,538.13,591.49,27.2,27.2,opennem.org.au,false,
2022-10-01 08:00:00,Australia,New South Wales,AU-NSW,568.75,622.96,22.22,22.22,opennem.org.au,false,
2022-10-01 09:00:00,Australia,New South Wales,AU-NSW,561.58,615.76,22.81,22.81,opennem.org.au,false,
2022-10-01 10:00:00,Australia,New South Wales,AU-NSW,555.24,608.83,23.76,23.76,opennem.org.au,false,
2022-10-01 11:00:00,Australia,New South Wales,AU-NSW,551.25,603.64,24.89,24.89,opennem.org.au,false,
2022-10-01 12:00:00,Australia,New South Wales,AU-NSW,567.07,620.0,22.87,22.87,opennem.org.au,false,
2022-10-01 13:00:00,Australia,New South Wales,AU-NSW,592.19,646.43,19.55,19.55,opennem.org.au,false,
2022-10-01 14:00:00,Australia,New South Wales,AU-NSW,596.94,651.76,18.78,18.78,opennem.org.au,false,
2022-10-01 15:00:00,Australia,New South Wales,AU-NSW,615.63,671.37,16.35,16.35,opennem.org.au,false,
2022-10-01 16:00:00,Australia,New South Wales,AU-NSW,636.23,690.06,15.43,15.43,opennem.org.au,false,
2022-10-01 17:00:00,Australia,New South Wales,AU-NSW,646.52,699.44,15.01,15.01,opennem.org.au,false,
2022-10-01 18:00:00,Australia,New South Wales,AU-NSW,654.26,707.85,13.91,13.91,opennem.org.au,false,
2022-10-01 19:00:00,Australia,New South Wales,AU-NSW,665.43,719.72,12.44,12.44,opennem.org.au,false,
2022-10-01 20:00:00,Australia,New South Wales,AU-NSW,627.92,682.09,17.38,17.38,opennem.org.au,false,
2022-10-01 21:00:00,Australia,New South Wales,AU-NSW,462.74,514.84,39.11,39.11,opennem.org.au,false,
2022-10-01 22:00:00,Australia,New South Wales,AU-NSW,362.75,413.74,52.27,52.27,opennem.org.au,false,
2022-10-01 23:00:00,Australia,New South Wales,AU-NSW,316.96,367.64,58.29,58.29,opennem.org.au,false,
2022-10-02 00:00:00,Australia,New South Wales,AU-NSW,311.22,361.71,59.05,59.05,opennem.org.au,false,
2022-10-02 01:00:00,Australia,New South Wales,AU-NSW,292.99,342.81,61.45,61.45,opennem.org.au,false,
2022-10-02 02:00:00,Australia,New South Wales,AU-NSW,293.37,343.06,61.4,61.4,opennem.org.au,false,
2022-10-02 03:00:00,Australia,New South Wales,AU-NSW,306.76,356.81,59.64,59.64,opennem.org.au,false,
2022-10-02 04:00:00,Australia,New South Wales,AU-NSW,317.97,368.14,58.23,58.23,opennem.org.au,false,
2022-10-02 05:00:00,Australia,New South Wales,AU-NSW,357.83,408.77,52.84,52.84,opennem.org.au,false,
2022-10-02 06:00:00,Australia,New South Wales,AU-NSW,430.74,484.23,42.0,42.0,opennem.org.au,false,
2022-10-02 07:00:00,Australia,New South Wales,AU-NSW,537.65,593.25,26.9,26.9,opennem.org.au,false,
2022-10-02 08:00:00,Australia,New South Wales,AU-NSW,595.67,650.84,19.37,19.37,opennem.org.au,false,
2022-10-02 09:00:00,Australia,New South Wales,AU-NSW,593.06,648.11,19.58,19.58,opennem.org.au,false,
2022-10-02 10:00:00,Australia,New South Wales,AU-NSW,599.5,655.1,18.66,18.66,opennem.org.au,false,
2022-10-02 11:00:00,Australia,New South Wales,AU-NSW,593.68,648.89,19.33,19.33,opennem.org.au,false,
2022-10-02 12:00:00,Australia,New South Wales,AU-NSW,590.69,645.57,19.81,19.81,opennem.org.au,false,
2022-10-02 13:00:00,Australia,New South Wales,AU-NSW,615.28,671.46,16.5,16.5,opennem.org.au,false,
2022-10-02 14:00:00,Australia,New South Wales,AU-NSW,641.86,699.57,12.76,12.76,opennem.org.au,false,
2022-10-02 15:00:00,Australia,New South Wales,AU-NSW,659.14,718.18,10.19,10.19,opennem.org.au,false,
2022-10-02 16:00:00,Australia,New South Wales,AU-NSW,670.15,728.58,9.51,9.51,opennem.org.au,false,
2022-10-02 17:00:00,Australia,New South Wales,AU-NSW,675.85,733.48,9.46,9.46,opennem.org.au,false,
2022-10-02 18:00:00,Australia,New South Wales,AU-NSW,674.17,733.58,8.55,8.55,opennem.org.au,false,
2022-10-02 19:00:00,Australia,New South Wales,AU-NSW,679.48,740.13,7.31,7.31,opennem.org.au,false,
2022-10-02 20:00:00,Australia,New South Wales,AU-NSW,636.76,695.0,14.24,14.24,opennem.org.au,false,
2022-10-02 21:00:00,Australia,New South Wales,AU-NSW,462.8,515.22,39.1,39.1,opennem.org.au,false,
2022-10-02 22:00:00,Australia,New South Wales,AU-NSW,358.46,409.32,52.83,52.83,opennem.org.au,false,
2022-10-02 23:00:00,Australia,New South Wales,AU-NSW,301.22,351.22,60.37,60.37,opennem.org.au,false,
2022-10-03 00:00:00,Australia,New South Wales,AU-NSW,288.95,339.08,61.98,61.98,opennem.org.au,false,
2022-10-03 01:00:00,Australia,New South Wales,AU-NSW,290.61,340.92,61.76,61.76,opennem.org.au,false,
2022-10-03 02:00:00,Australia,New South Wales,AU-NSW,288.34,338.69,62.06,62.06,opennem.org.au,false,
2022-10-03 03:00:00,Australia,New South Wales,AU-NSW,287.54,337.83,62.17,62.17,opennem.org.au,false,
2022-10-03 04:00:00,Australia,New South Wales,AU-NSW,306.82,357.49,59.63,59.63,opennem.org.au,false,
2022-10-03 05:00:00,Australia,New South Wales,AU-NSW,368.75,420.8,51.37,51.37,opennem.org.au,false,
2022-10-03 06:00:00,Australia,New South Wales,AU-NSW,473.51,529.33,36.21,36.21,opennem.org.au,false,
2022-10-03 07:00:00,Australia,New South Wales,AU-NSW,611.88,671.12,16.87,16.87,opennem.org.au,false,
2022-10-03 08:00:00,Australia,New South Wales,AU-NSW,634.96,692.1,14.23,14.23,opennem.org.au,false,
2022-10-03 09:00:00,Australia,New South Wales,AU-NSW,601.46,657.41,18.26,18.26,opennem.org.au,false,
2022-10-03 10:00:00,Australia,New South Wales,AU-NSW,596.11,651.57,19.07,19.07,opennem.org.au,false,
2022-10-03 11:00:00,Australia,New South Wales,AU-NSW,599.72,655.4,18.49,18.49,opennem.org.au,false,
2022-10-03 12:00:00,Australia,New South Wales,AU-NSW,609.63,665.96,17.01,17.01,opennem.org.au,false,
2022-10-03 13:00:00,Australia,New South Wales,AU-NSW,615.36,672.06,16.22,16.22,opennem.org.au,false,
2022-10-03 14:00:00,Australia,New South Wales,AU-NSW,630.94,688.56,14.08,14.08,opennem.org.au,false,
2022-10-03 15:00:00,Australia,New South Wales,AU-NSW,646.16,704.73,11.97,11.97,opennem.org.au,false,
2022-10-03 16:00:00,Australia,New South Wales,AU-NSW,666.7,726.07,9.36,9.36,opennem.org.au,false,
2022-10-03 17:00:00,Australia,New South Wales,AU-NSW,678.0,736.86,8.55,8.55,opennem.org.au,false,
2022-10-03 18:00:00,Australia,New South Wales,AU-NSW,675.01,735.65,7.72,7.72,opennem.org.au,false,
2022-10-03 19:00:00,Australia,New South Wales,AU-NSW,675.97,736.25,7.93,7.93,opennem.org.au,false,
2022-10-03 20:00:00,Australia,New South Wales,AU-NSW,627.43,687.05,14.12,14.12,opennem.org.au,false,
2022-10-03 21:00:00,Australia,New South Wales,AU-NSW,536.24,591.97,28.22,28.22,opennem.org.au,false,
2022-10-03 22:00:00,Australia,New South Wales,AU-NSW,439.97,492.48,42.11,42.11,opennem.org.au,false,
2022-10-03 23:00:00,Australia,New South Wales,AU-NSW,354.79,405.8,53.32,53.32,opennem.org.au,false,
2022-10-04 00:00:00,Australia,New South Wales,AU-NSW,305.17,355.2,59.84,59.84,opennem.org.au,false,
2022-10-04 01:00:00,Australia,New South Wales,AU-NSW,289.39,339.17,61.92,61.92,opennem.org.au,false,
2022-10-04 02:00:00,Australia,New South Wales,AU-NSW,295.52,345.39,61.12,61.12,opennem.org.au,false,
2022-10-04 03:00:00,Australia,New South Wales,AU-NSW,310.05,360.28,59.2,59.2,opennem.org.au,false,
2022-10-04 04:00:00,Australia,New South Wales,AU-NSW,361.72,412.67,52.4,52.4,opennem.org.au,false,
2022-10-04 05:00:00,Australia,New South Wales,AU-NSW,450.82,502.81,40.68,40.68,opennem.org.au,false,
2022-10-04 06:00:00,Australia,New South Wales,AU-NSW,544.48,597.27,28.36,28.36,opennem.org.au,false,
2022-10-04 07:00:00,Australia,New South Wales,AU-NSW,574.19,625.47,24.39,24.39,opennem.org.au,false,
2022-10-04 08:00:00,Australia,New South Wales,AU-NSW,516.39,565.07,31.24,31.24,opennem.org.au,false,
2022-10-04 09:00:00,Australia,New South Wales,AU-NSW,557.17,606.88,26.18,26.18,opennem.org.au,false,
2022-10-04 10:00:00,Australia,New South Wales,AU-NSW,566.9,615.84,25.41,25.41,opennem.org.au,false,
2022-10-04 11:00:00,Australia,New South Wales,AU-NSW,573.5,622.5,24.54,24.54,opennem.org.au,false,
2022-10-04 12:00:00,Australia,New South Wales,AU-NSW,572.72,621.09,24.64,24.64,opennem.org.au,false,
2022-10-04 13:00:00,Australia,New South Wales,AU-NSW,560.91,608.43,26.19,26.19,opennem.org.au,false,
2022-10-04 14:00:00,Australia,New South Wales,AU-NSW,567.09,615.02,25.38,25.38,opennem.org.au,false,
2022-10-04 15:00:00,Australia,New South Wales,AU-NSW,582.49,631.44,23.36,23.36,opennem.org.au,false,
2022-10-04 16:00:00,Australia,New South Wales,AU-NSW,563.41,611.16,25.86,25.86,opennem.org.au,false,
2022-10-04 17:00:00,Australia,New South Wales,AU-NSW,542.33,588.66,28.67,28.67,opennem.org.au,false,
2022-10-04 18:00:00,Australia,New South Wales,AU-NSW,558.2,605.48,26.6,26.6,opennem.org.au,false,
2022-10-04 19:00:00,Australia,New South Wales,AU-NSW,581.23,630.0,23.54,23.54,opennem.org.au,false,
2022-10-04 20:00:00,Australia,New South Wales,AU-NSW,590.03,639.65,22.38,22.38,opennem.org.au,false,
2022-10-04 21:00:00,Australia,New South Wales,AU-NSW,573.05,622.5,24.61,24.61,opennem.org.au,false,
2022-10-04 22:00:00,Australia,New South Wales,AU-NSW,527.54,575.44,30.61,30.61,opennem.org.au,false,
2022-10-04 23:00:00,Australia,New South Wales,AU-NSW,480.27,526.96,36.81,36.81,opennem.org.au,false,
2022-10-05 00:00:00,Australia,New South Wales,AU-NSW,478.35,525.58,37.06,37.06,opennem.org.au,false,
2022-10-05 01:00:00,Australia,New South Wales,AU-NSW,499.59,548.28,34.26,34.26,opennem.org.au,false,
2022-10-05 02:00:00,Australia,New South Wales,AU-NSW,492.32,540.74,35.22,35.22,opennem.org.au,false,
2022-10-05 03:00:00,Australia,New South Wales,AU-NSW,474.61,522.01,37.55,37.55,opennem.org.au,false,
2022-10-05 04:00:00,Australia,New South Wales,AU-NSW,488.33,536.0,35.51,35.51,opennem.org.au,false,
2022-10-05 05:00:00,Australia,New South Wales,AU-NSW,478.7,527.63,35.2,35.2,opennem.org.au,false,
2022-10-05 06:00:00,Australia,New South Wales,AU-NSW,462.95,513.61,35.21,35.21,opennem.org.au,false,
2022-10-05 07:00:00,Australia,New South Wales,AU-NSW,485.12,537.79,31.09,31.09,opennem.org.au,false,
2022-10-05 08:00:00,Australia,New South Wales,AU-NSW,516.81,571.26,26.51,26.51,opennem.org.au,false,
2022-10-05 09:00:00,Australia,New South Wales,AU-NSW,517.34,570.4,27.27,27.27,opennem.org.au,false,
2022-10-05 10:00:00,Australia,New South Wales,AU-NSW,532.37,583.21,27.16,27.16,opennem.org.au,false,
2022-10-05 11:00:00,Australia,New South Wales,AU-NSW,533.27,583.96,27.17,27.17,opennem.org.au,false,
2022-10-05 12:00:00,Australia,New South Wales,AU-NSW,540.15,590.97,26.36,26.36,opennem.org.au,false,
2022-10-05 13:00:00,Australia,New South Wales,AU-NSW,530.33,580.71,27.57,27.57,opennem.org.au,false,
2022-10-05 14:00:00,Australia,New South Wales,AU-NSW,550.71,598.94,26.95,26.95,opennem.org.au,false,
2022-10-05 15:00:00,Australia,New South Wales,AU-NSW,555.6,603.09,26.89,26.89,opennem.org.au,false,
2022-10-05 16:00:00,Australia,New South Wales,AU-NSW,564.61,612.63,25.71,25.71,opennem.org.au,false,
2022-10-05 17:00:00,Australia,New South Wales,AU-NSW,577.63,626.41,24.05,24.05,opennem.org.au,false,
2022-10-05 18:00:00,Australia,New South Wales,AU-NSW,580.58,629.99,23.61,23.61,opennem.org.au,false,
2022-10-05 19:00:00,Australia,New South Wales,AU-NSW,570.36,619.71,24.96,24.96,opennem.org.au,false,
2022-10-05 20:00:00,Australia,New South Wales,AU-NSW,581.8,632.03,23.52,23.52,opennem.org.au,false,
2022-10-05 21:00:00,Australia,New South Wales,AU-NSW,574.18,625.5,24.48,24.48,opennem.org.au,false,
2022-10-05 22:00:00,Australia,New South Wales,AU-NSW,543.87,595.57,28.44,28.44,opennem.org.au,false,
2022-10-05 23:00:00,Australia,New South Wales,AU-NSW,522.8,574.73,31.21,31.21,opennem.org.au,false,
2022-10-06 00:00:00,Australia,New South Wales,AU-NSW,493.13,545.38,35.11,35.11,opennem.org.au,false,
2022-10-06 01:00:00,Australia,New South Wales,AU-NSW,472.05,524.33,37.89,37.89,opennem.org.au,false,
2022-10-06 02:00:00,Australia,New South Wales,AU-NSW,477.65,530.16,37.15,37.15,opennem.org.au,false,
2022-10-06 03:00:00,Australia,New South Wales,AU-NSW,492.7,545.52,35.17,35.17,opennem.org.au,false,
2022-10-06 04:00:00,Australia,New South Wales,AU-NSW,514.33,568.26,31.68,31.68,opennem.org.au,false,
2022-10-06 05:00:00,Australia,New South Wales,AU-NSW,516.45,572.09,29.78,29.78,opennem.org.au,false,
2022-10-06 06:00:00,Australia,New South Wales,AU-NSW,508.19,563.46,30.53,30.53,opennem.org.au,false,
2022-10-06 07:00:00,Australia,New South Wales,AU-NSW,531.93,587.34,26.58,26.58,opennem.org.au,false,
2022-10-06 08:00:00,Australia,New South Wales,AU-NSW,560.58,616.5,22.25,22.25,opennem.org.au,false,
2022-10-06 09:00:00,Australia,New South Wales,AU-NSW,578.25,634.42,20.16,20.16,opennem.org.au,false,
2022-10-06 10:00:00,Australia,New South Wales,AU-NSW,610.7,667.16,16.61,16.61,opennem.org.au,false,
2022-10-06 11:00:00,Australia,New South Wales,AU-NSW,614.78,671.17,16.18,16.18,opennem.org.au,false,
2022-10-06 12:00:00,Australia,New South Wales,AU-NSW,612.09,668.27,16.51,16.51,opennem.org.au,false,
2022-10-06 13:00:00,Australia,New South Wales,AU-NSW,604.27,659.99,17.57,17.57,opennem.org.au,false,
2022-10-06 14:00:00,Australia,New South Wales,AU-NSW,606.3,661.76,17.53,17.53,opennem.org.au,false,
2022-10-06 15:00:00,Australia,New South Wales,AU-NSW,618.96,673.04,17.05,17.05,opennem.org.au,false,
2022-10-06 16:00:00,Australia,New South Wales,AU-NSW,613.53,667.21,17.69,17.69,opennem.org.au,false,
2022-10-06 17:00:00,Australia,New South Wales,AU-NSW,625.59,680.03,16.1,16.1,opennem.org.au,false,
2022-10-06 18:00:00,Australia,New South Wales,AU-NSW,624.21,678.92,16.3,16.3,opennem.org.au,false,
2022-10-06 19:00:00,Australia,New South Wales,AU-NSW,606.31,661.36,17.85,17.85,opennem.org.au,false,
2022-10-06 20:00:00,Australia,New South Wales,AU-NSW,592.52,648.57,19.28,19.28,opennem.org.au,false,
2022-10-06 21:00:00,Australia,New South Wales,AU-NSW,538.65,592.23,27.58,27.58,opennem.org.au,false,
2022-10-06 22:00:00,Australia,New South Wales,AU-NSW,497.39,550.39,33.32,33.32,opennem.org.au,false,
2022-10-06 23:00:00,Australia,New South Wales,AU-NSW,471.09,524.58,36.53,36.53,opennem.org.au,false,
2022-10-07 00:00:00,Australia,New South Wales,AU-NSW,448.51,502.35,39.04,39.04,opennem.org.au,false,
2022-10-07 01:00:00,Australia,New South Wales,AU-NSW,458.11,512.41,37.33,37.33,opennem.org.au,false,
2022-10-07 02:00:00,Australia,New South Wales,AU-NSW,470.64,524.37,36.47,36.47,opennem.org.au,false,
2022-10-07 03:00:00,Australia,New South Wales,AU-NSW,465.25,517.9,37.41,37.41,opennem.org.au,false,
2022-10-07 04:00:00,Australia,New South Wales,AU-NSW,486.0,538.91,34.66,34.66,opennem.org.au,false,
2022-10-07 05:00:00,Australia,New South Wales,AU-NSW,525.44,579.21,29.53,29.53,opennem.org.au,false,
2022-10-07 06:00:00,Australia,New South Wales,AU-NSW,550.71,605.1,26.02,26.02,opennem.org.au,false,
2022-10-07 07:00:00,Australia,New South Wales,AU-NSW,580.46,636.06,21.09,21.09,opennem.org.au,false,
2022-10-07 08:00:00,Australia,New South Wales,AU-NSW,599.14,654.71,18.6,18.6,opennem.org.au,false,
2022-10-07 09:00:00,Australia,New South Wales,AU-NSW,609.69,665.59,17.09,17.09,opennem.org.au,false,
2022-10-07 10:00:00,Australia,New South Wales,AU-NSW,615.18,671.23,16.33,16.33,opennem.org.au,false,
