Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-06-01 11:00:00+00:00,2022-06-01 13:00:00+02:00,200.64040339999988
2022-06-01 12:00:00+00:00,2022-06-01 14:00:00+02:00,198.57672279999989
2022-06-01 13:00:00+00:00,2022-06-01 15:00:00+02:00,196.61541799999986
2022-06-01 14:00:00+00:00,2022-06-01 16:00:00+02:00,194.85886479999988
2022-06-01 15:00:00+00:00,2022-06-01 17:00:00+02:00,205.4574541999999
2022-06-01 16:00:00+00:00,2022-06-01 18:00:00+02:00,231.49323659999988
2022-06-01 17:00:00+00:00,2022-06-01 19:00:00+02:00,259.6573579999999
2022-06-01 18:00:00+00:00,2022-06-01 20:00:00+02:00,274.63116579999985
2022-06-01 19:00:00+00:00,2022-06-01 21:00:00+02:00,280.3534341999998
2022-06-01 20:00:00+00:00,2022-06-01 22:00:00+02:00,276.19913199999985
2022-06-01 21:00:00+00:00,2022-06-01 23:00:00+02:00,258.8114105999998
2022-06-01 22:00:00+00:00,2022-06-02 00:00:00+02:00,227.02103059999985
2022-06-01 23:00:00+00:00,2022-06-02 01:00:00+02:00,197.22967279999983
2022-06-02 00:00:00+00:00,2022-06-02 02:00:00+02:00,185.55344339999985
2022-06-02 01:00:00+00:00,2022-06-02 03:00:00+02:00,178.50567779999986
2022-06-02 02:00:00+00:00,2022-06-02 04:00:00+02:00,176.19952819999986
2022-06-02 03:00:00+00:00,2022-06-02 05:00:00+02:00,181.44763499999985
2022-06-02 04:00:00+00:00,2022-06-02 06:00:00+02:00,205.47900699999985
2022-06-02 05:00:00+00:00,2022-06-02 07:00:00+02:00,233.17435499999985
2022-06-02 06:00:00+00:00,2022-06-02 08:00:00+02:00,237.74354859999983
2022-06-02 07:00:00+00:00,2022-06-02 09:00:00+02:00,219.08421199999984
2022-06-02 08:00:00+00:00,2022-06-02 10:00:00+02:00,193.15080539999985
2022-06-02 09:00:00+00:00,2022-06-02 11:00:00+02:00,175.68226099999984
2022-06-02 10:00:00+00:00,2022-06-02 12:00:00+02:00,169.20564459999986
2022-06-02 11:00:00+00:00,2022-06-02 13:00:00+02:00,164.21617139999984
2022-06-02 12:00:00+00:00,2022-06-02 14:00:00+02:00,157.33543999999983
2022-06-02 13:00:00+00:00,2022-06-02 15:00:00+02:00,158.33225699999986
2022-06-02 14:00:00+00:00,2022-06-02 16:00:00+02:00,163.47259979999984
2022-06-02 15:00:00+00:00,2022-06-02 17:00:00+02:00,175.25120499999986
2022-06-02 16:00:00+00:00,2022-06-02 18:00:00+02:00,208.93284319999984
2022-06-02 17:00:00+00:00,2022-06-02 19:00:00+02:00,241.34286619999983
2022-06-02 18:00:00+00:00,2022-06-02 20:00:00+02:00,253.04064839999984
2022-06-02 19:00:00+00:00,2022-06-02 21:00:00+02:00,252.11926619999986
2022-06-02 20:00:00+00:00,2022-06-02 22:00:00+02:00,240.76094059999986
2022-06-02 21:00:00+00:00,2022-06-02 23:00:00+02:00,218.27598199999983
2022-06-02 22:00:00+00:00,2022-06-03 00:00:00+02:00,196.57231239999987
2022-06-02 23:00:00+00:00,2022-06-03 01:00:00+02:00,183.59752679999986
2022-06-03 00:00:00+00:00,2022-06-03 02:00:00+02:00,172.71336279999986
2022-06-03 01:00:00+00:00,2022-06-03 03:00:00+02:00,170.82210459999985
2022-06-03 02:00:00+00:00,2022-06-03 04:00:00+02:00,173.13364239999984
2022-06-03 03:00:00+00:00,2022-06-03 05:00:00+02:00,178.69426479999984
2022-06-03 04:00:00+00:00,2022-06-03 06:00:00+02:00,204.62767139999985
2022-06-03 05:00:00+00:00,2022-06-03 07:00:00+02:00,234.35437079999986
2022-06-03 06:00:00+00:00,2022-06-03 08:00:00+02:00,224.93579719999985
2022-06-03 07:00:00+00:00,2022-06-03 09:00:00+02:00,191.78759079999983
2022-06-03 08:00:00+00:00,2022-06-03 10:00:00+02:00,167.92864119999984
2022-06-03 09:00:00+00:00,2022-06-03 11:00:00+02:00,140.61585539999984
2022-06-03 10:00:00+00:00,2022-06-03 12:00:00+02:00,132.52277899999984
2022-06-03 11:00:00+00:00,2022-06-03 13:00:00+02:00,137.64695719999986
2022-06-03 12:00:00+00:00,2022-06-03 14:00:00+02:00,139.23647619999986
2022-06-03 13:00:00+00:00,2022-06-03 15:00:00+02:00,148.19166459999985
2022-06-03 14:00:00+00:00,2022-06-03 16:00:00+02:00,136.48849419999985
2022-06-03 15:00:00+00:00,2022-06-03 17:00:00+02:00,150.64329559999987
2022-06-03 16:00:00+00:00,2022-06-03 18:00:00+02:00,195.68864759999985
2022-06-03 17:00:00+00:00,2022-06-03 19:00:00+02:00,208.69576239999986
2022-06-03 18:00:00+00:00,2022-06-03 20:00:00+02:00,221.60050139999987
2022-06-03 19:00:00+00:00,2022-06-03 21:00:00+02:00,226.92404299999987
2022-06-03 20:00:00+00:00,2022-06-03 22:00:00+02:00,209.18070039999986
2022-06-03 21:00:00+00:00,2022-06-03 23:00:00+02:00,176.05943499999987
2022-06-03 22:00:00+00:00,2022-06-04 00:00:00+02:00,169.00628119999988
2022-06-03 23:00:00+00:00,2022-06-04 01:00:00+02:00,185.23553959999987
2022-06-04 00:00:00+00:00,2022-06-04 02:00:00+02:00,180.44542979999983
2022-06-04 01:00:00+00:00,2022-06-04 03:00:00+02:00,174.56151539999985
2022-06-04 02:00:00+00:00,2022-06-04 04:00:00+02:00,168.40819099999987
2022-06-04 03:00:00+00:00,2022-06-04 05:00:00+02:00,167.84781819999984
2022-06-04 04:00:00+00:00,2022-06-04 06:00:00+02:00,170.16474419999986
2022-06-04 05:00:00+00:00,2022-06-04 07:00:00+02:00,177.6274011999999
2022-06-04 06:00:00+00:00,2022-06-04 08:00:00+02:00,188.5115651999999
2022-06-04 07:00:00+00:00,2022-06-04 09:00:00+02:00,193.16696999999988
2022-06-04 08:00:00+00:00,2022-06-04 10:00:00+02:00,182.85934339999986
2022-06-04 09:00:00+00:00,2022-06-04 11:00:00+02:00,148.94062439999988
2022-06-04 10:00:00+00:00,2022-06-04 12:00:00+02:00,112.04223079999986
2022-06-04 11:00:00+00:00,2022-06-04 13:00:00+02:00,50.32039979999987
2022-06-04 12:00:00+00:00,2022-06-04 14:00:00+02:00,-9.526337600000128
2022-06-04 13:00:00+00:00,2022-06-04 15:00:00+02:00,3.4053423999998724
2022-06-04 14:00:00+00:00,2022-06-04 16:00:00+02:00,80.27879179999987
2022-06-04 15:00:00+00:00,2022-06-04 17:00:00+02:00,151.42458459999986
2022-06-04 16:00:00+00:00,2022-06-04 18:00:00+02:00,177.77827079999986
2022-06-04 17:00:00+00:00,2022-06-04 19:00:00+02:00,198.39352399999984
2022-06-04 18:00:00+00:00,2022-06-04 20:00:00+02:00,217.97424279999987
2022-06-04 19:00:00+00:00,2022-06-04 21:00:00+02:00,219.95710039999986
2022-06-04 20:00:00+00:00,2022-06-04 22:00:00+02:00,214.47191279999987
2022-06-04 21:00:00+00:00,2022-06-04 23:00:00+02:00,195.10672199999988
2022-06-04 22:00:00+00:00,2022-06-05 00:00:00+02:00,174.16817679999986
2022-06-04 23:00:00+00:00,2022-06-05 01:00:00+02:00,163.31634199999985
2022-06-05 00:00:00+00:00,2022-06-05 02:00:00+02:00,145.45445899999987
2022-06-05 01:00:00+00:00,2022-06-05 03:00:00+02:00,139.04250099999985
2022-06-05 02:00:00+00:00,2022-06-05 04:00:00+02:00,128.27687739999988
2022-06-05 03:00:00+00:00,2022-06-05 05:00:00+02:00,126.31557259999985
2022-06-05 04:00:00+00:00,2022-06-05 06:00:00+02:00,137.19973659999985
2022-06-05 05:00:00+00:00,2022-06-05 07:00:00+02:00,140.58891439999985
2022-06-05 06:00:00+00:00,2022-06-05 08:00:00+02:00,145.44368259999987
2022-06-05 07:00:00+00:00,2022-06-05 09:00:00+02:00,150.29306259999987
2022-06-05 08:00:00+00:00,2022-06-05 10:00:00+02:00,153.03026819999988
2022-06-05 09:00:00+00:00,2022-06-05 11:00:00+02:00,153.55292359999987
2022-06-05 10:00:00+00:00,2022-06-05 12:00:00+02:00,149.74346619999986
2022-06-05 11:00:00+00:00,2022-06-05 13:00:00+02:00,133.95065199999988
2022-06-05 12:00:00+00:00,2022-06-05 14:00:00+02:00,134.04763959999985
2022-06-05 13:00:00+00:00,2022-06-05 15:00:00+02:00,138.16422439999985
2022-06-05 14:00:00+00:00,2022-06-05 16:00:00+02:00,136.84950359999988
2022-06-05 15:00:00+00:00,2022-06-05 17:00:00+02:00,151.97418099999987
2022-06-05 16:00:00+00:00,2022-06-05 18:00:00+02:00,168.67760099999987
2022-06-05 17:00:00+00:00,2022-06-05 19:00:00+02:00,178.79664059999988
2022-06-05 18:00:00+00:00,2022-06-05 20:00:00+02:00,182.25047679999986
2022-06-05 19:00:00+00:00,2022-06-05 21:00:00+02:00,180.93575599999986
2022-06-05 20:00:00+00:00,2022-06-05 22:00:00+02:00,180.81721559999986
2022-06-05 21:00:00+00:00,2022-06-05 23:00:00+02:00,155.58966319999985
2022-06-05 22:00:00+00:00,2022-06-06 00:00:00+02:00,123.33589799999987
2022-06-05 23:00:00+00:00,2022-06-06 01:00:00+02:00,106.73485379999987
2022-06-06 00:00:00+00:00,2022-06-06 02:00:00+02:00,92.63393439999987
2022-06-06 01:00:00+00:00,2022-06-06 03:00:00+02:00,92.32141879999986
2022-06-06 02:00:00+00:00,2022-06-06 04:00:00+02:00,93.32362399999987
2022-06-06 03:00:00+00:00,2022-06-06 05:00:00+02:00,93.28590659999986
2022-06-06 04:00:00+00:00,2022-06-06 06:00:00+02:00,95.98539479999987
2022-06-06 05:00:00+00:00,2022-06-06 07:00:00+02:00,89.11543979999988
2022-06-06 06:00:00+00:00,2022-06-06 08:00:00+02:00,85.87713159999987
2022-06-06 07:00:00+00:00,2022-06-06 09:00:00+02:00,28.740658799999867
2022-06-06 08:00:00+00:00,2022-06-06 10:00:00+02:00,-48.87636220000013
2022-06-06 09:00:00+00:00,2022-06-06 11:00:00+02:00,-70.04660000000013
2022-06-06 10:00:00+00:00,2022-06-06 12:00:00+02:00,-63.17664500000012
2022-06-06 11:00:00+00:00,2022-06-06 13:00:00+02:00,-32.02746080000013
2022-06-06 12:00:00+00:00,2022-06-06 14:00:00+02:00,-55.062015800000125
2022-06-06 13:00:00+00:00,2022-06-06 15:00:00+02:00,-83.19380800000013
2022-06-06 14:00:00+00:00,2022-06-06 16:00:00+02:00,-68.74265560000013
2022-06-06 15:00:00+00:00,2022-06-06 17:00:00+02:00,-3.6262586000001313
2022-06-06 16:00:00+00:00,2022-06-06 18:00:00+02:00,121.77331999999987
2022-06-06 17:00:00+00:00,2022-06-06 19:00:00+02:00,199.12093099999987
2022-06-06 18:00:00+00:00,2022-06-06 20:00:00+02:00,223.59413539999986
2022-06-06 19:00:00+00:00,2022-06-06 21:00:00+02:00,231.15916819999984
2022-06-06 20:00:00+00:00,2022-06-06 22:00:00+02:00,232.47927719999984
2022-06-06 21:00:00+00:00,2022-06-06 23:00:00+02:00,219.36439839999986
2022-06-06 22:00:00+00:00,2022-06-07 00:00:00+02:00,186.48560199999986
2022-06-06 23:00:00+00:00,2022-06-07 01:00:00+02:00,165.09444799999986
2022-06-07 00:00:00+00:00,2022-06-07 02:00:00+02:00,161.97468019999985
2022-06-07 01:00:00+00:00,2022-06-07 03:00:00+02:00,159.66853059999988
2022-06-07 02:00:00+00:00,2022-06-07 04:00:00+02:00,157.65873199999987
2022-06-07 03:00:00+00:00,2022-06-07 05:00:00+02:00,161.69449379999986
2022-06-07 04:00:00+00:00,2022-06-07 06:00:00+02:00,177.22328619999985
2022-06-07 05:00:00+00:00,2022-06-07 07:00:00+02:00,211.55689659999985
2022-06-07 06:00:00+00:00,2022-06-07 08:00:00+02:00,235.49128099999984
2022-06-07 07:00:00+00:00,2022-06-07 09:00:00+02:00,232.29069019999986
2022-06-07 08:00:00+00:00,2022-06-07 10:00:00+02:00,216.60025179999985
2022-06-07 09:00:00+00:00,2022-06-07 11:00:00+02:00,197.26200199999988
2022-06-07 10:00:00+00:00,2022-06-07 12:00:00+02:00,185.24631599999987
2022-06-07 11:00:00+00:00,2022-06-07 13:00:00+02:00,181.79786799999997
2022-06-07 12:00:00+00:00,2022-06-07 14:00:00+02:00,180.08442039999986
2022-06-07 13:00:00+00:00,2022-06-07 15:00:00+02:00,177.48191979999987
2022-06-07 14:00:00+00:00,2022-06-07 16:00:00+02:00,176.70063079999986
2022-06-07 15:00:00+00:00,2022-06-07 17:00:00+02:00,181.67393939999985
2022-06-07 16:00:00+00:00,2022-06-07 18:00:00+02:00,201.03374199999985
2022-06-07 17:00:00+00:00,2022-06-07 19:00:00+02:00,225.24831279999984
2022-06-07 18:00:00+00:00,2022-06-07 20:00:00+02:00,240.04430999999985
2022-06-07 19:00:00+00:00,2022-06-07 21:00:00+02:00,245.84740139999985
2022-06-07 20:00:00+00:00,2022-06-07 22:00:00+02:00,241.96789739999986
2022-06-07 21:00:00+00:00,2022-06-07 23:00:00+02:00,232.35534859999984
2022-06-07 22:00:00+00:00,2022-06-08 00:00:00+02:00,213.38349639999987
2022-06-07 23:00:00+00:00,2022-06-08 01:00:00+02:00,190.74227999999988
2022-06-08 00:00:00+00:00,2022-06-08 02:00:00+02:00,179.99282099999985
2022-06-08 01:00:00+00:00,2022-06-08 03:00:00+02:00,176.76528919999987
2022-06-08 02:00:00+00:00,2022-06-08 04:00:00+02:00,176.66830159999986
2022-06-08 03:00:00+00:00,2022-06-08 05:00:00+02:00,183.15569439999985
2022-06-08 04:00:00+00:00,2022-06-08 06:00:00+02:00,200.66734439999985
2022-06-08 05:00:00+00:00,2022-06-08 07:00:00+02:00,221.64360699999986
2022-06-08 06:00:00+00:00,2022-06-08 08:00:00+02:00,231.12145079999985
2022-06-08 07:00:00+00:00,2022-06-08 09:00:00+02:00,226.46604599999984
2022-06-08 08:00:00+00:00,2022-06-08 10:00:00+02:00,213.52897779999986
2022-06-08 09:00:00+00:00,2022-06-08 11:00:00+02:00,198.16183139999987
2022-06-08 10:00:00+00:00,2022-06-08 12:00:00+02:00,192.23481139999987
2022-06-08 11:00:00+00:00,2022-06-08 13:00:00+02:00,188.48462419999987
2022-06-08 12:00:00+00:00,2022-06-08 14:00:00+02:00,173.40305239999986
2022-06-08 13:00:00+00:00,2022-06-08 15:00:00+02:00,162.85834499999987
2022-06-08 14:00:00+00:00,2022-06-08 16:00:00+02:00,164.66339199999987
2022-06-08 15:00:00+00:00,2022-06-08 17:00:00+02:00,169.92227519999986
2022-06-08 16:00:00+00:00,2022-06-08 18:00:00+02:00,178.88823999999985
2022-06-08 17:00:00+00:00,2022-06-08 19:00:00+02:00,202.12215839999988
2022-06-08 18:00:00+00:00,2022-06-08 20:00:00+02:00,223.86893359999988
2022-06-08 19:00:00+00:00,2022-06-08 21:00:00+02:00,228.64287879999986
2022-06-08 20:00:00+00:00,2022-06-08 22:00:00+02:00,227.91008359999984
2022-06-08 21:00:00+00:00,2022-06-08 23:00:00+02:00,197.33743679999986
2022-06-08 22:00:00+00:00,2022-06-09 00:00:00+02:00,185.48878499999987
2022-06-08 23:00:00+00:00,2022-06-09 01:00:00+02:00,193.78122479999985
2022-06-09 00:00:00+00:00,2022-06-09 02:00:00+02:00,180.84415659999985
2022-06-09 01:00:00+00:00,2022-06-09 03:00:00+02:00,176.36656239999985
2022-06-09 02:00:00+00:00,2022-06-09 04:00:00+02:00,172.62715159999988
2022-06-09 03:00:00+00:00,2022-06-09 05:00:00+02:00,169.59898319999985
2022-06-09 04:00:00+00:00,2022-06-09 06:00:00+02:00,191.17872419999986
2022-06-09 05:00:00+00:00,2022-06-09 07:00:00+02:00,222.45183699999987
2022-06-09 06:00:00+00:00,2022-06-09 08:00:00+02:00,227.60295619999988
2022-06-09 07:00:00+00:00,2022-06-09 09:00:00+02:00,216.13147839999985
2022-06-09 08:00:00+00:00,2022-06-09 10:00:00+02:00,207.11163159999984
2022-06-09 09:00:00+00:00,2022-06-09 11:00:00+02:00,189.14198459999986
2022-06-09 10:00:00+00:00,2022-06-09 12:00:00+02:00,159.49071999999987
2022-06-09 11:00:00+00:00,2022-06-09 13:00:00+02:00,150.27150979999988
2022-06-09 12:00:00+00:00,2022-06-09 14:00:00+02:00,155.68126259999985
2022-06-09 13:00:00+00:00,2022-06-09 15:00:00+02:00,150.11525199999986
2022-06-09 14:00:00+00:00,2022-06-09 16:00:00+02:00,144.22056119999985
2022-06-09 15:00:00+00:00,2022-06-09 17:00:00+02:00,162.75596919999987
2022-06-09 16:00:00+00:00,2022-06-09 18:00:00+02:00,186.30779139999987
2022-06-09 17:00:00+00:00,2022-06-09 19:00:00+02:00,200.25784119999986
2022-06-09 18:00:00+00:00,2022-06-09 20:00:00+02:00,211.77242459999985
2022-06-09 19:00:00+00:00,2022-06-09 21:00:00+02:00,221.08862239999985
2022-06-09 20:00:00+00:00,2022-06-09 22:00:00+02:00,225.94339059999987
2022-06-09 21:00:00+00:00,2022-06-09 23:00:00+02:00,216.15303119999987
2022-06-09 22:00:00+00:00,2022-06-10 00:00:00+02:00,209.41239299999987
2022-06-09 23:00:00+00:00,2022-06-10 01:00:00+02:00,198.2103251999999
2022-06-10 00:00:00+00:00,2022-06-10 02:00:00+02:00,181.90024379999988
2022-06-10 01:00:00+00:00,2022-06-10 03:00:00+02:00,178.34941999999987
2022-06-10 02:00:00+00:00,2022-06-10 04:00:00+02:00,177.01853459999987
2022-06-10 03:00:00+00:00,2022-06-10 05:00:00+02:00,184.80448359999986
2022-06-10 04:00:00+00:00,2022-06-10 06:00:00+02:00,208.55028099999984
2022-06-10 05:00:00+00:00,2022-06-10 07:00:00+02:00,227.20422939999986
2022-06-10 06:00:00+00:00,2022-06-10 08:00:00+02:00,229.86061199999983
2022-06-10 07:00:00+00:00,2022-06-10 09:00:00+02:00,219.19197599999984
2022-06-10 08:00:00+00:00,2022-06-10 10:00:00+02:00,197.42903619999987
2022-06-10 09:00:00+00:00,2022-06-10 11:00:00+02:00,177.25022719999987
2022-06-10 10:00:00+00:00,2022-06-10 12:00:00+02:00,163.52648179999986
2022-06-10 11:00:00+00:00,2022-06-10 13:00:00+02:00,159.46377899999987
2022-06-10 12:00:00+00:00,2022-06-10 14:00:00+02:00,154.73293939999985
2022-06-10 13:00:00+00:00,2022-06-10 15:00:00+02:00,151.76942939999986
2022-06-10 14:00:00+00:00,2022-06-10 16:00:00+02:00,160.62224199999986
2022-06-10 15:00:00+00:00,2022-06-10 17:00:00+02:00,178.68887659999984
2022-06-10 16:00:00+00:00,2022-06-10 18:00:00+02:00,186.36167339999986
2022-06-10 17:00:00+00:00,2022-06-10 19:00:00+02:00,207.74743919999986
2022-06-10 18:00:00+00:00,2022-06-10 20:00:00+02:00,235.54516299999986
2022-06-10 19:00:00+00:00,2022-06-10 21:00:00+02:00,235.65831519999986
2022-06-10 20:00:00+00:00,2022-06-10 22:00:00+02:00,232.97499159999984
2022-06-10 21:00:00+00:00,2022-06-10 23:00:00+02:00,226.60075099999983
2022-06-10 22:00:00+00:00,2022-06-11 00:00:00+02:00,218.77169639999985
2022-06-10 23:00:00+00:00,2022-06-11 01:00:00+02:00,209.68180299999983
2022-06-11 00:00:00+00:00,2022-06-11 02:00:00+02:00,195.96344579999987
2022-06-11 01:00:00+00:00,2022-06-11 03:00:00+02:00,183.91543059999987
2022-06-11 02:00:00+00:00,2022-06-11 04:00:00+02:00,176.56592579999986
2022-06-11 03:00:00+00:00,2022-06-11 05:00:00+02:00,173.52159279999987
2022-06-11 04:00:00+00:00,2022-06-11 06:00:00+02:00,172.52477579999987
2022-06-11 05:00:00+00:00,2022-06-11 07:00:00+02:00,152.83629299999984
2022-06-11 06:00:00+00:00,2022-06-11 08:00:00+02:00,133.72973579999984
2022-06-11 07:00:00+00:00,2022-06-11 09:00:00+02:00,102.38657639999987
2022-06-11 08:00:00+00:00,2022-06-11 10:00:00+02:00,39.657151999999876
2022-06-11 09:00:00+00:00,2022-06-11 11:00:00+02:00,0.46338519999987193
2022-06-11 10:00:00+00:00,2022-06-11 12:00:00+02:00,4.170466799999872
2022-06-11 11:00:00+00:00,2022-06-11 13:00:00+02:00,-8.082300000000128
2022-06-11 12:00:00+00:00,2022-06-11 14:00:00+02:00,-41.45681080000013
2022-06-11 13:00:00+00:00,2022-06-11 15:00:00+02:00,-44.15091080000012
2022-06-11 14:00:00+00:00,2022-06-11 16:00:00+02:00,-27.592972200000126
2022-06-11 15:00:00+00:00,2022-06-11 17:00:00+02:00,-11.013480800000128
2022-06-11 16:00:00+00:00,2022-06-11 18:00:00+02:00,74.23323139999987
2022-06-11 17:00:00+00:00,2022-06-11 19:00:00+02:00,182.33129979999984
2022-06-11 18:00:00+00:00,2022-06-11 20:00:00+02:00,218.69087339999984
2022-06-11 19:00:00+00:00,2022-06-11 21:00:00+02:00,226.59536279999986
2022-06-11 20:00:00+00:00,2022-06-11 22:00:00+02:00,225.75480359999983
2022-06-11 21:00:00+00:00,2022-06-11 23:00:00+02:00,219.25663439999985
2022-06-11 22:00:00+00:00,2022-06-12 00:00:00+02:00,212.29507999999987
2022-06-11 23:00:00+00:00,2022-06-12 01:00:00+02:00,197.80621019999987
2022-06-12 00:00:00+00:00,2022-06-12 02:00:00+02:00,180.11674959999988
2022-06-12 01:00:00+00:00,2022-06-12 03:00:00+02:00,171.06996179999985
2022-06-12 02:00:00+00:00,2022-06-12 04:00:00+02:00,166.48999179999984
2022-06-12 03:00:00+00:00,2022-06-12 05:00:00+02:00,164.45325219999984
2022-06-12 04:00:00+00:00,2022-06-12 06:00:00+02:00,158.77947759999984
2022-06-12 05:00:00+00:00,2022-06-12 07:00:00+02:00,142.48556079999986
2022-06-12 06:00:00+00:00,2022-06-12 08:00:00+02:00,124.31116219999986
2022-06-12 07:00:00+00:00,2022-06-12 09:00:00+02:00,102.50511679999985
2022-06-12 08:00:00+00:00,2022-06-12 10:00:00+02:00,83.62486399999986
2022-06-12 09:00:00+00:00,2022-06-12 11:00:00+02:00,56.17737319999987
2022-06-12 10:00:00+00:00,2022-06-12 12:00:00+02:00,9.892735199999873
2022-06-12 11:00:00+00:00,2022-06-12 13:00:00+02:00,-41.24128280000012
2022-06-12 12:00:00+00:00,2022-06-12 14:00:00+02:00,-31.256948200000124
2022-06-12 13:00:00+00:00,2022-06-12 15:00:00+02:00,-7.2794582000001355
2022-06-12 14:00:00+00:00,2022-06-12 16:00:00+02:00,6.810684799999864
2022-06-12 15:00:00+00:00,2022-06-12 17:00:00+02:00,75.23004839999986
2022-06-12 16:00:00+00:00,2022-06-12 18:00:00+02:00,143.91882199999986
2022-06-12 17:00:00+00:00,2022-06-12 19:00:00+02:00,186.39939079999988
2022-06-12 18:00:00+00:00,2022-06-12 20:00:00+02:00,210.83487779999984
2022-06-12 19:00:00+00:00,2022-06-12 21:00:00+02:00,224.66638719999986
2022-06-12 20:00:00+00:00,2022-06-12 22:00:00+02:00,226.83244359999986
2022-06-12 21:00:00+00:00,2022-06-12 23:00:00+02:00,216.83733259999985
2022-06-12 22:00:00+00:00,2022-06-13 00:00:00+02:00,198.72220419999985
2022-06-12 23:00:00+00:00,2022-06-13 01:00:00+02:00,185.68276019999985
2022-06-13 00:00:00+00:00,2022-06-13 02:00:00+02:00,174.76087879999986
2022-06-13 01:00:00+00:00,2022-06-13 03:00:00+02:00,164.89508459999985
2022-06-13 02:00:00+00:00,2022-06-13 04:00:00+02:00,159.94332879999985
2022-06-13 03:00:00+00:00,2022-06-13 05:00:00+02:00,166.55465019999986
2022-06-13 04:00:00+00:00,2022-06-13 06:00:00+02:00,195.17138039999986
2022-06-13 05:00:00+00:00,2022-06-13 07:00:00+02:00,221.51967839999986
2022-06-13 06:00:00+00:00,2022-06-13 08:00:00+02:00,225.32913579999985
2022-06-13 07:00:00+00:00,2022-06-13 09:00:00+02:00,198.22110159999986
2022-06-13 08:00:00+00:00,2022-06-13 10:00:00+02:00,164.49635779999986
2022-06-13 09:00:00+00:00,2022-06-13 11:00:00+02:00,158.68787819999986
2022-06-13 10:00:00+00:00,2022-06-13 12:00:00+02:00,154.91074999999987
2022-06-13 11:00:00+00:00,2022-06-13 13:00:00+02:00,127.96974999999986
2022-06-13 12:00:00+00:00,2022-06-13 14:00:00+02:00,101.07724379999988
2022-06-13 13:00:00+00:00,2022-06-13 15:00:00+02:00,114.87103579999985
2022-06-13 14:00:00+00:00,2022-06-13 16:00:00+02:00,133.29867979999983
2022-06-13 15:00:00+00:00,2022-06-13 17:00:00+02:00,142.83579379999986
2022-06-13 16:00:00+00:00,2022-06-13 18:00:00+02:00,174.36215199999987
2022-06-13 17:00:00+00:00,2022-06-13 19:00:00+02:00,220.67373099999986
2022-06-13 18:00:00+00:00,2022-06-13 20:00:00+02:00,248.86479339999985
2022-06-13 19:00:00+00:00,2022-06-13 21:00:00+02:00,249.77001099999984
2022-06-13 20:00:00+00:00,2022-06-13 22:00:00+02:00,247.65783659999983
2022-06-13 21:00:00+00:00,2022-06-13 23:00:00+02:00,233.87482099999983
2022-06-13 22:00:00+00:00,2022-06-14 00:00:00+02:00,208.05995479999984
2022-06-13 23:00:00+00:00,2022-06-14 01:00:00+02:00,186.65263619999985
2022-06-14 00:00:00+00:00,2022-06-14 02:00:00+02:00,180.83876839999985
2022-06-14 01:00:00+00:00,2022-06-14 03:00:00+02:00,177.46575519999985
2022-06-14 02:00:00+00:00,2022-06-14 04:00:00+02:00,175.97322379999986
2022-06-14 03:00:00+00:00,2022-06-14 05:00:00+02:00,182.39595819999982
2022-06-14 04:00:00+00:00,2022-06-14 06:00:00+02:00,208.25392999999985
2022-06-14 05:00:00+00:00,2022-06-14 07:00:00+02:00,238.75114199999985
2022-06-14 06:00:00+00:00,2022-06-14 08:00:00+02:00,233.24440159999983
2022-06-14 07:00:00+00:00,2022-06-14 09:00:00+02:00,208.29164739999982
2022-06-14 08:00:00+00:00,2022-06-14 10:00:00+02:00,187.13218599999982
2022-06-14 09:00:00+00:00,2022-06-14 11:00:00+02:00,176.72218359999982
2022-06-14 10:00:00+00:00,2022-06-14 12:00:00+02:00,184.50274439999984
2022-06-14 11:00:00+00:00,2022-06-14 13:00:00+02:00,192.81673699999985
2022-06-14 12:00:00+00:00,2022-06-14 14:00:00+02:00,188.57622359999985
2022-06-14 13:00:00+00:00,2022-06-14 15:00:00+02:00,189.22819579999984
2022-06-14 14:00:00+00:00,2022-06-14 16:00:00+02:00,195.35457919999982
2022-06-14 15:00:00+00:00,2022-06-14 17:00:00+02:00,209.07293639999983
2022-06-14 16:00:00+00:00,2022-06-14 18:00:00+02:00,234.55912239999984
2022-06-14 17:00:00+00:00,2022-06-14 19:00:00+02:00,261.36541739999984
2022-06-14 18:00:00+00:00,2022-06-14 20:00:00+02:00,277.27138379999985
2022-06-14 19:00:00+00:00,2022-06-14 21:00:00+02:00,270.36909959999986
2022-06-14 20:00:00+00:00,2022-06-14 22:00:00+02:00,256.58069579999983
2022-06-14 21:00:00+00:00,2022-06-14 23:00:00+02:00,241.0842325999999
2022-06-14 22:00:00+00:00,2022-06-15 00:00:00+02:00,221.18022179999988
2022-06-14 23:00:00+00:00,2022-06-15 01:00:00+02:00,205.53827719999987
2022-06-15 00:00:00+00:00,2022-06-15 02:00:00+02:00,194.60561939999985
2022-06-15 01:00:00+00:00,2022-06-15 03:00:00+02:00,188.95878579999987
2022-06-15 02:00:00+00:00,2022-06-15 04:00:00+02:00,186.5394839999999
2022-06-15 03:00:00+00:00,2022-06-15 05:00:00+02:00,191.50201619999987
2022-06-15 04:00:00+00:00,2022-06-15 06:00:00+02:00,216.12070199999988
2022-06-15 05:00:00+00:00,2022-06-15 07:00:00+02:00,250.99313239999984
2022-06-15 06:00:00+00:00,2022-06-15 08:00:00+02:00,269.72251559999984
