Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-03-02 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.21,381.67,38.72,6.93,pjm.com,false,
2024-03-02 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.39,379.58,39.0,6.89,pjm.com,false,
2024-03-02 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.93,377.86,39.2,6.37,pjm.com,false,
2024-03-02 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.51,378.1,39.34,5.33,pjm.com,false,
2024-03-02 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.49,375.57,39.82,5.12,pjm.com,false,
2024-03-02 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.39,374.97,40.2,5.49,pjm.com,false,
2024-03-02 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.78,372.55,40.9,5.6,pjm.com,false,
2024-03-02 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.88,370.32,41.25,5.32,pjm.com,false,
2024-03-02 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.95,369.22,41.43,5.1,pjm.com,false,
2024-03-02 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.07,368.64,41.27,4.91,pjm.com,false,
2024-03-02 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.86,370.9,40.84,4.56,pjm.com,false,
2024-03-02 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.0,370.17,40.85,4.87,pjm.com,false,
2024-03-02 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.79,371.28,40.58,5.01,pjm.com,false,
2024-03-02 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.73,370.41,40.59,6.05,pjm.com,false,
2024-03-02 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.34,374.11,40.43,6.4,pjm.com,false,
2024-03-02 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.67,372.0,40.92,6.75,pjm.com,false,
2024-03-02 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.5,375.13,40.5,5.99,pjm.com,false,
2024-03-02 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.45,367.16,41.57,6.42,pjm.com,false,
2024-03-02 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.49,361.44,42.42,7.11,pjm.com,false,
2024-03-02 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.67,359.07,42.93,7.54,pjm.com,false,
2024-03-02 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.3,356.05,43.55,8.1,pjm.com,false,
2024-03-02 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.76,353.92,44.05,8.67,pjm.com,false,
2024-03-02 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.33,361.57,42.76,7.48,pjm.com,false,
2024-03-02 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.61,361.0,42.62,7.83,pjm.com,false,
2024-03-03 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.34,359.24,43.03,8.81,pjm.com,false,
2024-03-03 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.67,359.27,43.2,9.08,pjm.com,false,
2024-03-03 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.02,359.99,42.85,8.95,pjm.com,false,
2024-03-03 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.87,363.1,42.48,8.8,pjm.com,false,
2024-03-03 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.58,362.38,42.82,8.87,pjm.com,false,
2024-03-03 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.76,354.76,44.5,9.32,pjm.com,false,
2024-03-03 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.19,349.2,45.47,9.36,pjm.com,false,
2024-03-03 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.87,347.59,45.73,9.33,pjm.com,false,
2024-03-03 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.69,347.57,45.62,9.18,pjm.com,false,
2024-03-03 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.17,348.29,45.42,9.28,pjm.com,false,
2024-03-03 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.59,347.45,45.64,9.49,pjm.com,false,
2024-03-03 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.01,343.39,46.21,10.15,pjm.com,false,
2024-03-03 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,271.85,337.22,47.33,11.55,pjm.com,false,
2024-03-03 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,264.51,328.37,49.01,13.3,pjm.com,false,
2024-03-03 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,258.48,320.83,50.61,14.47,pjm.com,false,
2024-03-03 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,253.06,313.97,52.06,15.57,pjm.com,false,
2024-03-03 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,247.31,306.57,53.66,16.68,pjm.com,false,
2024-03-03 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,245.36,303.94,54.29,17.03,pjm.com,false,
2024-03-03 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,244.0,301.81,54.93,17.31,pjm.com,false,
2024-03-03 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,243.22,301.22,54.75,17.02,pjm.com,false,
2024-03-03 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,249.45,308.88,53.29,16.17,pjm.com,false,
2024-03-03 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,254.14,315.15,51.73,14.93,pjm.com,false,
2024-03-03 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,262.16,325.4,49.5,13.32,pjm.com,false,
2024-03-03 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,267.37,332.48,47.79,12.99,pjm.com,false,
2024-03-04 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,270.52,336.61,46.87,13.01,pjm.com,false,
2024-03-04 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,267.59,332.58,47.8,13.33,pjm.com,false,
2024-03-04 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,271.58,336.8,47.34,12.29,pjm.com,false,
2024-03-04 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,270.85,335.2,47.98,11.82,pjm.com,false,
2024-03-04 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,270.21,334.23,48.24,11.55,pjm.com,false,
2024-03-04 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,271.0,335.15,48.11,10.98,pjm.com,false,
2024-03-04 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,272.72,337.48,47.56,10.03,pjm.com,false,
2024-03-04 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.76,339.74,47.31,9.0,pjm.com,false,
2024-03-04 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.3,343.0,46.65,8.35,pjm.com,false,
2024-03-04 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.05,346.87,45.66,8.12,pjm.com,false,
2024-03-04 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.96,352.35,44.32,7.85,pjm.com,false,
2024-03-04 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.11,354.79,43.62,9.32,pjm.com,false,
2024-03-04 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.95,357.29,43.09,10.06,pjm.com,false,
2024-03-04 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.74,354.53,43.69,10.84,pjm.com,false,
2024-03-04 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.41,350.45,44.56,11.33,pjm.com,false,
2024-03-04 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.38,347.97,45.0,11.52,pjm.com,false,
2024-03-04 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.44,347.64,45.25,11.81,pjm.com,false,
2024-03-04 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.1,346.68,45.7,12.11,pjm.com,false,
2024-03-04 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.81,347.6,45.43,12.15,pjm.com,false,
2024-03-04 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.73,340.72,46.27,12.73,pjm.com,false,
2024-03-04 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,271.43,337.86,46.78,12.96,pjm.com,false,
2024-03-04 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,271.77,338.39,46.59,13.09,pjm.com,false,
2024-03-04 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.68,342.12,45.83,12.88,pjm.com,false,
2024-03-04 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.23,350.97,44.45,11.93,pjm.com,false,
2024-03-05 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.87,356.2,43.79,11.75,pjm.com,false,
2024-03-05 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.23,358.72,43.49,10.97,pjm.com,false,
2024-03-05 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.58,358.39,43.75,10.25,pjm.com,false,
2024-03-05 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.24,348.05,45.6,10.61,pjm.com,false,
2024-03-05 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,272.91,337.98,47.29,11.29,pjm.com,false,
2024-03-05 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,267.55,331.38,48.49,11.58,pjm.com,false,
2024-03-05 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,269.58,334.02,47.93,10.55,pjm.com,false,
2024-03-05 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,272.76,337.71,47.4,9.54,pjm.com,false,
2024-03-05 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,275.57,341.14,46.82,9.06,pjm.com,false,
2024-03-05 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.02,339.47,46.97,9.35,pjm.com,false,
2024-03-05 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.05,344.73,45.86,8.84,pjm.com,false,
2024-03-05 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.34,347.35,44.93,10.13,pjm.com,false,
2024-03-05 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.63,357.79,42.99,9.76,pjm.com,false,
2024-03-05 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.81,364.1,41.99,9.58,pjm.com,false,
2024-03-05 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.35,366.29,41.44,9.01,pjm.com,false,
2024-03-05 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.29,369.61,41.0,8.42,pjm.com,false,
2024-03-05 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.62,369.17,40.88,7.86,pjm.com,false,
2024-03-05 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.34,369.15,40.65,7.51,pjm.com,false,
2024-03-05 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.02,367.43,41.05,7.93,pjm.com,false,
2024-03-05 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.91,371.85,40.42,7.13,pjm.com,false,
2024-03-05 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.92,379.62,39.41,6.13,pjm.com,false,
2024-03-05 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.17,382.33,38.98,5.64,pjm.com,false,
2024-03-05 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.47,378.69,39.18,6.22,pjm.com,false,
2024-03-05 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.25,379.72,38.99,6.78,pjm.com,false,
2024-03-06 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.36,380.84,38.93,7.02,pjm.com,false,
2024-03-06 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.37,380.59,39.1,6.93,pjm.com,false,
2024-03-06 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.48,383.78,38.74,5.59,pjm.com,false,
2024-03-06 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.54,388.34,38.73,4.39,pjm.com,false,
2024-03-06 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.14,383.69,39.82,4.31,pjm.com,false,
2024-03-06 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.82,377.65,40.65,4.31,pjm.com,false,
2024-03-06 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.07,369.63,41.94,4.77,pjm.com,false,
2024-03-06 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.6,366.71,42.41,4.86,pjm.com,false,
2024-03-06 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.36,362.83,43.07,5.11,pjm.com,false,
2024-03-06 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.15,363.2,42.64,5.14,pjm.com,false,
2024-03-06 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.4,367.15,41.96,5.27,pjm.com,false,
2024-03-06 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.68,373.13,40.53,5.76,pjm.com,false,
2024-03-06 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.18,375.47,39.85,6.55,pjm.com,false,
2024-03-06 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.41,371.09,40.59,7.57,pjm.com,false,
2024-03-06 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.45,369.93,40.77,7.95,pjm.com,false,
2024-03-06 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.8,370.2,40.8,8.15,pjm.com,false,
2024-03-06 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.33,367.53,41.08,8.22,pjm.com,false,
2024-03-06 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.06,367.61,40.83,7.98,pjm.com,false,
2024-03-06 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.08,374.43,39.93,7.17,pjm.com,false,
2024-03-06 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.86,380.65,39.28,6.38,pjm.com,false,
2024-03-06 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.55,383.59,38.92,5.77,pjm.com,false,
2024-03-06 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.36,380.81,38.82,5.92,pjm.com,false,
2024-03-06 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.13,376.5,39.14,6.68,pjm.com,false,
2024-03-06 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.93,373.3,39.4,7.71,pjm.com,false,
2024-03-07 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.81,374.19,39.35,7.66,pjm.com,false,
2024-03-07 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.64,372.74,39.58,7.63,pjm.com,false,
2024-03-07 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.54,374.68,39.35,6.25,pjm.com,false,
2024-03-07 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.64,374.31,39.58,5.2,pjm.com,false,
2024-03-07 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.58,374.75,39.89,4.57,pjm.com,false,
2024-03-07 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.76,367.2,41.48,4.65,pjm.com,false,
2024-03-07 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.29,364.34,41.88,4.54,pjm.com,false,
2024-03-07 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.9,361.2,42.57,4.96,pjm.com,false,
2024-03-07 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.44,358.06,43.2,5.33,pjm.com,false,
2024-03-07 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.12,360.34,42.68,5.15,pjm.com,false,
2024-03-07 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.53,365.8,41.68,4.76,pjm.com,false,
2024-03-07 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.32,368.93,40.75,6.43,pjm.com,false,
2024-03-07 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.02,375.4,39.95,7.12,pjm.com,false,
2024-03-07 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.83,369.41,40.91,8.11,pjm.com,false,
2024-03-07 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.5,372.3,40.66,7.68,pjm.com,false,
2024-03-07 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.62,370.17,40.98,7.81,pjm.com,false,
2024-03-07 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.83,369.41,40.96,7.47,pjm.com,false,
2024-03-07 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.9,369.5,40.97,7.42,pjm.com,false,
2024-03-07 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.92,368.3,41.18,7.33,pjm.com,false,
2024-03-07 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.21,366.32,41.46,7.41,pjm.com,false,
2024-03-07 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.63,367.0,41.21,7.12,pjm.com,false,
2024-03-07 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.93,369.64,40.8,6.86,pjm.com,false,
2024-03-07 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.96,373.35,40.05,6.47,pjm.com,false,
2024-03-07 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.33,375.9,39.78,7.02,pjm.com,false,
2024-03-08 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.92,375.04,40.1,7.72,pjm.com,false,
2024-03-08 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.45,376.72,39.82,7.23,pjm.com,false,
2024-03-08 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.08,373.85,40.21,6.59,pjm.com,false,
2024-03-08 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.14,368.59,41.37,6.55,pjm.com,false,
2024-03-08 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.71,364.64,41.95,6.56,pjm.com,false,
2024-03-08 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.32,360.54,42.65,6.21,pjm.com,false,
2024-03-08 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.8,356.05,43.55,6.38,pjm.com,false,
2024-03-08 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.33,355.35,43.76,6.37,pjm.com,false,
2024-03-08 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.84,354.91,43.74,6.74,pjm.com,false,
2024-03-08 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.71,354.86,43.7,6.85,pjm.com,false,
2024-03-08 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.48,355.64,43.69,7.66,pjm.com,false,
2024-03-08 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.6,358.74,42.96,9.13,pjm.com,false,
2024-03-08 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.51,361.03,42.62,9.74,pjm.com,false,
2024-03-08 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.13,352.63,43.9,10.91,pjm.com,false,
2024-03-08 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.34,348.35,44.51,11.15,pjm.com,false,
2024-03-08 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.24,349.19,44.55,10.71,pjm.com,false,
2024-03-08 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.36,347.93,44.88,10.63,pjm.com,false,
2024-03-08 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.77,348.47,44.79,10.34,pjm.com,false,
2024-03-08 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.62,351.67,44.39,10.04,pjm.com,false,
2024-03-08 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.06,353.55,43.94,9.49,pjm.com,false,
2024-03-08 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.13,357.29,43.19,8.81,pjm.com,false,
2024-03-08 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.6,361.66,42.19,8.1,pjm.com,false,
2024-03-08 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.6,357.18,42.74,9.03,pjm.com,false,
2024-03-08 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.35,353.42,43.34,10.43,pjm.com,false,
2024-03-09 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.0,346.66,44.63,11.57,pjm.com,false,
2024-03-09 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.01,345.43,44.76,11.76,pjm.com,false,
2024-03-09 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.89,344.7,45.12,11.07,pjm.com,false,
2024-03-09 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.96,342.15,45.62,10.95,pjm.com,false,
2024-03-09 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.8,341.79,45.79,10.76,pjm.com,false,
2024-03-09 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,267.4,333.21,47.04,11.38,pjm.com,false,
2024-03-09 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,265.2,330.39,47.62,11.13,pjm.com,false,
2024-03-09 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,263.72,328.25,48.18,11.11,pjm.com,false,
2024-03-09 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,264.84,329.72,47.85,10.64,pjm.com,false,
2024-03-09 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,265.9,331.04,47.61,10.57,pjm.com,false,
2024-03-09 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,269.24,335.39,46.7,10.16,pjm.com,false,
2024-03-09 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,270.6,337.38,46.16,10.29,pjm.com,false,
2024-03-09 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.18,340.84,45.38,10.04,pjm.com,false,
2024-03-09 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.58,344.99,44.69,10.17,pjm.com,false,
2024-03-09 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.23,348.58,43.91,9.97,pjm.com,false,
2024-03-09 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.34,353.35,43.27,9.71,pjm.com,false,
2024-03-09 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.84,357.99,42.98,9.5,pjm.com,false,
2024-03-09 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.32,357.04,43.29,9.67,pjm.com,false,
2024-03-09 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.07,352.08,44.03,10.47,pjm.com,false,
2024-03-09 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.82,349.63,44.25,10.31,pjm.com,false,
2024-03-09 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.56,350.22,44.31,10.4,pjm.com,false,
2024-03-09 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.82,344.75,45.13,11.3,pjm.com,false,
2024-03-09 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.59,342.16,45.6,11.85,pjm.com,false,
2024-03-09 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.32,340.79,45.78,12.52,pjm.com,false,
2024-03-10 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,275.84,344.1,45.05,12.09,pjm.com,false,
2024-03-10 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.4,346.99,44.62,11.48,pjm.com,false,
2024-03-10 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.47,350.2,44.28,10.65,pjm.com,false,
2024-03-10 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.44,351.92,44.29,10.0,pjm.com,false,
2024-03-10 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.19,344.66,45.3,9.97,pjm.com,false,
2024-03-10 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,272.16,339.04,46.0,10.16,pjm.com,false,
2024-03-10 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,266.87,332.67,47.07,10.77,pjm.com,false,
2024-03-10 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,264.61,329.54,47.84,11.02,pjm.com,false,
2024-03-10 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,265.12,330.31,47.62,10.79,pjm.com,false,
2024-03-10 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,269.56,336.01,46.47,9.99,pjm.com,false,
2024-03-10 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,270.31,337.08,46.21,10.15,pjm.com,false,
2024-03-10 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,269.38,336.18,46.24,10.81,pjm.com,false,
2024-03-10 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,266.26,332.62,46.86,12.01,pjm.com,false,
2024-03-10 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,257.58,322.38,48.64,13.63,pjm.com,false,
2024-03-10 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,255.0,319.31,49.23,14.35,pjm.com,false,
2024-03-10 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,256.66,321.27,48.9,14.41,pjm.com,false,
2024-03-10 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,253.68,317.84,49.39,14.82,pjm.com,false,
2024-03-10 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,250.75,314.06,50.23,15.32,pjm.com,false,
2024-03-10 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,250.71,314.18,50.17,15.33,pjm.com,false,
2024-03-10 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,253.65,317.77,49.43,14.61,pjm.com,false,
2024-03-10 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,255.33,319.75,49.13,14.33,pjm.com,false,
2024-03-10 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,258.35,323.48,48.47,14.18,pjm.com,false,
2024-03-10 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,271.74,340.06,45.26,12.01,pjm.com,false,
2024-03-10 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.19,360.43,42.19,10.39,pjm.com,false,
2024-03-11 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.66,374.57,40.3,9.14,pjm.com,false,
2024-03-11 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.54,380.92,39.57,8.11,pjm.com,false,
2024-03-11 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.98,385.39,39.19,6.53,pjm.com,false,
2024-03-11 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.49,384.36,39.56,5.88,pjm.com,false,
2024-03-11 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.72,382.77,40.28,5.9,pjm.com,false,
2024-03-11 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.35,381.26,40.42,5.48,pjm.com,false,
2024-03-11 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.5,376.05,40.93,5.77,pjm.com,false,
2024-03-11 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.78,368.67,41.75,6.7,pjm.com,false,
2024-03-11 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.21,359.12,42.99,8.91,pjm.com,false,
2024-03-11 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.01,360.68,42.41,9.66,pjm.com,false,
2024-03-11 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.41,366.94,40.86,10.05,pjm.com,false,
