Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-07-21 10:00:00,Great Britain,Great Britain,GB,44.91,88.72,89.48,68.96, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 11:00:00,Great Britain,Great Britain,GB,49.18,94.06,88.55,68.64, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 12:00:00,Great Britain,Great Britain,GB,45.53,89.56,89.33,69.92, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 13:00:00,Great Britain,Great Britain,GB,42.79,86.71,89.62,69.78, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 14:00:00,Great Britain,Great Britain,GB,51.76,98.38,87.11,68.1, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 15:00:00,Great Britain,Great Britain,GB,70.52,121.17,82.37,63.54, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 16:00:00,Great Britain,Great Britain,GB,98.23,154.26,75.8,56.65, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 17:00:00,Great Britain,Great Britain,GB,113.26,172.7,71.91,51.31, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 18:00:00,Great Britain,Great Britain,GB,131.96,197.0,67.35,45.06, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 19:00:00,Great Britain,Great Britain,GB,148.13,218.21,63.39,38.77, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 20:00:00,Great Britain,Great Britain,GB,156.41,228.85,60.65,34.43, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 21:00:00,Great Britain,Great Britain,GB,162.09,236.73,58.88,30.17, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 22:00:00,Great Britain,Great Britain,GB,137.62,207.93,64.48,31.98, nationalgrideso.com; elexon.co.uk,false,
2024-07-21 23:00:00,Great Britain,Great Britain,GB,109.04,173.03,72.36,36.38, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 00:00:00,Great Britain,Great Britain,GB,98.87,160.95,75.07,37.4, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 01:00:00,Great Britain,Great Britain,GB,91.06,149.95,77.11,38.63, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 02:00:00,Great Britain,Great Britain,GB,91.02,146.16,77.19,39.51, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 03:00:00,Great Britain,Great Britain,GB,88.13,146.01,78.26,41.13, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 04:00:00,Great Britain,Great Britain,GB,89.99,146.21,77.63,41.53, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 05:00:00,Great Britain,Great Britain,GB,106.68,167.83,73.09,41.51, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 06:00:00,Great Britain,Great Britain,GB,112.98,174.8,71.53,44.53, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 07:00:00,Great Britain,Great Britain,GB,115.32,176.51,71.67,48.93, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 08:00:00,Great Britain,Great Britain,GB,118.24,178.86,71.84,51.39, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 09:00:00,Great Britain,Great Britain,GB,106.59,165.14,74.24,55.09, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 10:00:00,Great Britain,Great Britain,GB,99.5,156.55,75.84,58.98, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 11:00:00,Great Britain,Great Britain,GB,82.8,136.17,79.6,62.95, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 12:00:00,Great Britain,Great Britain,GB,72.98,124.79,82.04,65.92, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 13:00:00,Great Britain,Great Britain,GB,64.6,114.61,84.22,68.11, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 14:00:00,Great Britain,Great Britain,GB,61.38,110.76,85.11,69.42, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 15:00:00,Great Britain,Great Britain,GB,75.39,128.24,81.27,65.31, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 16:00:00,Great Britain,Great Britain,GB,97.05,152.97,75.83,59.78, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 17:00:00,Great Britain,Great Britain,GB,116.93,174.93,71.13,54.2, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 18:00:00,Great Britain,Great Britain,GB,135.87,197.82,66.67,48.41, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 19:00:00,Great Britain,Great Britain,GB,156.23,222.87,61.61,41.37, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 20:00:00,Great Britain,Great Britain,GB,166.43,235.39,58.88,36.48, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 21:00:00,Great Britain,Great Britain,GB,168.53,238.75,57.7,32.74, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 22:00:00,Great Britain,Great Britain,GB,153.09,220.53,61.34,33.48, nationalgrideso.com; elexon.co.uk,false,
2024-07-22 23:00:00,Great Britain,Great Britain,GB,124.28,189.39,68.7,37.79, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 00:00:00,Great Britain,Great Britain,GB,114.85,180.44,71.0,38.01, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 01:00:00,Great Britain,Great Britain,GB,117.98,184.8,70.1,36.54, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 02:00:00,Great Britain,Great Britain,GB,118.38,185.02,70.22,36.6, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 03:00:00,Great Britain,Great Britain,GB,121.19,186.11,69.51,34.85, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 04:00:00,Great Britain,Great Britain,GB,130.73,199.06,66.58,33.42, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 05:00:00,Great Britain,Great Britain,GB,149.12,222.64,61.78,32.54, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 06:00:00,Great Britain,Great Britain,GB,155.21,228.77,60.72,35.51, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 07:00:00,Great Britain,Great Britain,GB,147.09,217.8,63.15,41.38, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 08:00:00,Great Britain,Great Britain,GB,134.77,203.26,65.84,46.41, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 09:00:00,Great Britain,Great Britain,GB,117.07,182.38,69.82,51.83, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 10:00:00,Great Britain,Great Britain,GB,108.59,172.07,72.13,55.25, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 11:00:00,Great Britain,Great Britain,GB,103.93,166.67,73.12,57.16, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 12:00:00,Great Britain,Great Britain,GB,98.71,160.14,74.54,58.63, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 13:00:00,Great Britain,Great Britain,GB,96.02,156.67,75.27,59.38, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 14:00:00,Great Britain,Great Britain,GB,93.7,153.09,75.84,59.93, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 15:00:00,Great Britain,Great Britain,GB,98.51,158.38,75.03,58.65, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 16:00:00,Great Britain,Great Britain,GB,118.6,182.67,69.88,53.02, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 17:00:00,Great Britain,Great Britain,GB,137.38,204.82,65.52,47.8, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 18:00:00,Great Britain,Great Britain,GB,161.77,233.82,60.37,40.99, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 19:00:00,Great Britain,Great Britain,GB,179.3,255.24,56.09,34.34, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 20:00:00,Great Britain,Great Britain,GB,190.77,269.71,52.93,29.39, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 21:00:00,Great Britain,Great Britain,GB,197.48,279.28,50.77,24.77, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 22:00:00,Great Britain,Great Britain,GB,185.18,264.86,53.78,24.87, nationalgrideso.com; elexon.co.uk,false,
2024-07-23 23:00:00,Great Britain,Great Britain,GB,174.5,252.84,56.16,25.26, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 00:00:00,Great Britain,Great Britain,GB,173.33,251.93,56.3,24.15, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 01:00:00,Great Britain,Great Britain,GB,173.52,252.43,56.38,23.23, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 02:00:00,Great Britain,Great Britain,GB,168.12,245.36,57.77,24.84, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 03:00:00,Great Britain,Great Britain,GB,162.22,238.23,59.0,26.57, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 04:00:00,Great Britain,Great Britain,GB,163.92,241.16,58.54,28.67, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 05:00:00,Great Britain,Great Britain,GB,167.11,244.14,57.84,30.56, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 06:00:00,Great Britain,Great Britain,GB,169.99,246.15,57.28,31.55, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 07:00:00,Great Britain,Great Britain,GB,167.0,241.86,58.94,36.74, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 08:00:00,Great Britain,Great Britain,GB,145.28,215.75,63.79,43.83, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 09:00:00,Great Britain,Great Britain,GB,125.97,192.49,68.23,50.12, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 10:00:00,Great Britain,Great Britain,GB,114.4,178.16,71.16,54.49, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 11:00:00,Great Britain,Great Britain,GB,105.12,167.19,72.97,56.95, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 12:00:00,Great Britain,Great Britain,GB,97.27,157.7,74.6,58.84, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 13:00:00,Great Britain,Great Britain,GB,91.62,150.06,76.03,60.27, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 14:00:00,Great Britain,Great Britain,GB,83.1,138.28,78.28,62.4, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 15:00:00,Great Britain,Great Britain,GB,79.46,132.47,79.34,63.0, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 16:00:00,Great Britain,Great Britain,GB,88.12,141.73,77.12,60.12, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 17:00:00,Great Britain,Great Britain,GB,101.48,157.89,73.61,56.74, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 18:00:00,Great Britain,Great Britain,GB,118.63,179.18,69.48,53.42, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 19:00:00,Great Britain,Great Britain,GB,127.28,190.89,67.17,51.85, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 20:00:00,Great Britain,Great Britain,GB,136.56,202.07,65.06,49.96, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 21:00:00,Great Britain,Great Britain,GB,146.69,217.8,61.75,47.46, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 22:00:00,Great Britain,Great Britain,GB,106.82,168.05,73.07,56.43, nationalgrideso.com; elexon.co.uk,false,
2024-07-24 23:00:00,Great Britain,Great Britain,GB,68.73,118.25,83.11,56.76, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 00:00:00,Great Britain,Great Britain,GB,55.81,102.08,86.25,58.51, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 01:00:00,Great Britain,Great Britain,GB,55.49,101.83,86.29,58.8, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 02:00:00,Great Britain,Great Britain,GB,57.73,105.1,85.78,56.74, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 03:00:00,Great Britain,Great Britain,GB,63.59,112.82,84.17,54.97, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 04:00:00,Great Britain,Great Britain,GB,60.2,108.4,85.25,56.43, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 05:00:00,Great Britain,Great Britain,GB,78.46,131.37,79.72,53.06, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 06:00:00,Great Britain,Great Britain,GB,94.13,150.86,75.13,51.15, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 07:00:00,Great Britain,Great Britain,GB,101.51,159.71,73.24,51.64, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 08:00:00,Great Britain,Great Britain,GB,100.19,158.08,73.72,54.02, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 09:00:00,Great Britain,Great Britain,GB,96.03,153.46,74.79,56.31, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 10:00:00,Great Britain,Great Britain,GB,91.18,147.66,75.98,58.19, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 11:00:00,Great Britain,Great Britain,GB,93.54,150.83,75.78,58.46, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 12:00:00,Great Britain,Great Britain,GB,85.31,141.15,77.62,60.9, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 13:00:00,Great Britain,Great Britain,GB,81.73,136.12,78.45,61.47, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 14:00:00,Great Britain,Great Britain,GB,81.47,135.6,78.53,60.48, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 15:00:00,Great Britain,Great Britain,GB,88.5,143.88,76.72,58.33, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 16:00:00,Great Britain,Great Britain,GB,101.98,159.81,73.45,55.07, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 17:00:00,Great Britain,Great Britain,GB,110.05,168.09,72.12,54.27, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 18:00:00,Great Britain,Great Britain,GB,120.41,180.49,70.01,51.86, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 19:00:00,Great Britain,Great Britain,GB,121.6,181.7,69.3,50.37, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 20:00:00,Great Britain,Great Britain,GB,116.02,175.08,70.48,50.47, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 21:00:00,Great Britain,Great Britain,GB,117.02,177.4,70.24,47.91, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 22:00:00,Great Britain,Great Britain,GB,83.43,137.06,79.35,51.42, nationalgrideso.com; elexon.co.uk,false,
2024-07-25 23:00:00,Great Britain,Great Britain,GB,76.7,128.51,81.68,50.83, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 00:00:00,Great Britain,Great Britain,GB,72.15,123.91,82.58,50.52, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 01:00:00,Great Britain,Great Britain,GB,62.65,112.37,84.6,52.42, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 02:00:00,Great Britain,Great Britain,GB,62.8,113.03,84.57,51.93, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 03:00:00,Great Britain,Great Britain,GB,63.49,114.18,84.41,51.29, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 04:00:00,Great Britain,Great Britain,GB,68.87,121.46,83.13,50.98, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 05:00:00,Great Britain,Great Britain,GB,94.36,151.12,76.84,47.82, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 06:00:00,Great Britain,Great Britain,GB,104.69,164.04,73.82,48.08, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 07:00:00,Great Britain,Great Britain,GB,94.13,152.01,76.15,53.77, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 08:00:00,Great Britain,Great Britain,GB,84.6,141.56,78.44,58.87, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 09:00:00,Great Britain,Great Britain,GB,71.18,125.94,81.52,63.78, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 10:00:00,Great Britain,Great Britain,GB,69.84,124.69,81.83,65.47, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 11:00:00,Great Britain,Great Britain,GB,63.92,117.13,83.32,67.8, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 12:00:00,Great Britain,Great Britain,GB,58.5,110.2,84.73,69.23, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 13:00:00,Great Britain,Great Britain,GB,54.94,105.83,85.75,69.46, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 14:00:00,Great Britain,Great Britain,GB,57.17,108.46,85.21,68.5, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 15:00:00,Great Britain,Great Britain,GB,69.58,124.21,81.8,64.3, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 16:00:00,Great Britain,Great Britain,GB,94.11,153.83,75.66,58.38, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 17:00:00,Great Britain,Great Britain,GB,120.13,184.52,69.47,52.0, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 18:00:00,Great Britain,Great Britain,GB,134.15,202.12,65.74,46.94, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 19:00:00,Great Britain,Great Britain,GB,155.3,227.75,60.76,39.75, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 20:00:00,Great Britain,Great Britain,GB,170.75,246.98,57.11,34.47, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 21:00:00,Great Britain,Great Britain,GB,173.92,252.56,55.62,31.71, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 22:00:00,Great Britain,Great Britain,GB,148.94,221.53,61.72,33.94, nationalgrideso.com; elexon.co.uk,false,
2024-07-26 23:00:00,Great Britain,Great Britain,GB,131.35,201.51,66.24,34.28, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 00:00:00,Great Britain,Great Britain,GB,127.24,197.39,67.32,33.43, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 01:00:00,Great Britain,Great Britain,GB,129.5,201.0,66.71,31.54, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 02:00:00,Great Britain,Great Britain,GB,136.13,209.52,64.87,29.08, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 03:00:00,Great Britain,Great Britain,GB,143.98,214.43,62.97,26.09, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 04:00:00,Great Britain,Great Britain,GB,142.79,213.13,63.2,25.72, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 05:00:00,Great Britain,Great Britain,GB,144.61,215.34,62.61,26.25, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 06:00:00,Great Britain,Great Britain,GB,138.54,207.55,64.31,31.1, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 07:00:00,Great Britain,Great Britain,GB,120.77,186.32,68.57,40.24, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 08:00:00,Great Britain,Great Britain,GB,103.08,165.59,72.91,48.46, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 09:00:00,Great Britain,Great Britain,GB,89.17,148.58,76.64,55.15, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 10:00:00,Great Britain,Great Britain,GB,79.88,137.3,79.13,59.45, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 11:00:00,Great Britain,Great Britain,GB,77.01,133.67,79.96,60.97, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 12:00:00,Great Britain,Great Britain,GB,77.52,133.46,79.86,60.26, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 13:00:00,Great Britain,Great Britain,GB,75.98,130.42,80.21,60.31, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 14:00:00,Great Britain,Great Britain,GB,82.9,140.34,78.19,58.04, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 15:00:00,Great Britain,Great Britain,GB,99.5,160.15,74.14,53.83, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 16:00:00,Great Britain,Great Britain,GB,121.07,185.75,68.57,48.05, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 17:00:00,Great Britain,Great Britain,GB,137.64,205.23,64.97,43.93, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 18:00:00,Great Britain,Great Britain,GB,155.15,228.57,60.97,38.23, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 19:00:00,Great Britain,Great Britain,GB,168.66,246.28,57.46,32.18, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 20:00:00,Great Britain,Great Britain,GB,177.07,257.34,54.9,27.24, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 21:00:00,Great Britain,Great Britain,GB,178.44,260.05,54.13,24.81, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 22:00:00,Great Britain,Great Britain,GB,156.37,234.42,59.45,26.49, nationalgrideso.com; elexon.co.uk,false,
2024-07-27 23:00:00,Great Britain,Great Britain,GB,133.36,206.16,65.85,29.58, nationalgrideso.com; elexon.co.uk,false,
2024-07-28 00:00:00,Great Britain,Great Britain,GB,114.49,183.34,70.97,32.65, nationalgrideso.com; elexon.co.uk,false,
2024-07-28 01:00:00,Great Britain,Great Britain,GB,104.1,170.78,73.85,34.0, nationalgrideso.com; elexon.co.uk,false,
2024-07-28 02:00:00,Great Britain,Great Britain,GB,98.35,164.69,75.43,33.87, nationalgrideso.com; elexon.co.uk,false,
2024-07-28 03:00:00,Great Britain,Great Britain,GB,97.92,164.1,75.68,33.63, nationalgrideso.com; elexon.co.uk,false,
2024-07-28 04:00:00,Great Britain,Great Britain,GB,95.37,160.96,76.3,34.5, nationalgrideso.com; elexon.co.uk,false,
2024-07-28 05:00:00,Great Britain,Great Britain,GB,94.33,159.84,76.61,35.62, nationalgrideso.com; elexon.co.uk,false,
2024-07-28 06:00:00,Great Britain,Great Britain,GB,84.73,147.67,79.07,42.44, nationalgrideso.com; elexon.co.uk,false,
2024-07-28 07:00:00,Great Britain,Great Britain,GB,82.14,143.85,79.9,50.19, nationalgrideso.com; elexon.co.uk,false,
2024-07-28 08:00:00,Great Britain,Great Britain,GB,71.0,132.51,82.07,59.17, nationalgrideso.com; elexon.co.uk,false,
2024-07-28 09:00:00,Great Britain,Great Britain,GB,65.15,124.93,83.46,64.02, nationalgrideso.com; elexon.co.uk,false,
