Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-10-04 00:00:00,Japan,Tōkyō,JP-TK,432.28,520.4,20.97,20.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 01:00:00,Japan,Tōkyō,JP-TK,421.56,508.61,22.93,22.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 02:00:00,Japan,Tōkyō,JP-TK,412.15,498.25,24.65,24.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 03:00:00,Japan,Tōkyō,JP-TK,406.69,492.24,25.64,25.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 04:00:00,Japan,Tōkyō,JP-TK,419.45,506.31,23.31,23.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 05:00:00,Japan,Tōkyō,JP-TK,435.77,524.28,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 06:00:00,Japan,Tōkyō,JP-TK,463.63,554.92,15.24,15.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 07:00:00,Japan,Tōkyō,JP-TK,493.03,587.26,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 08:00:00,Japan,Tōkyō,JP-TK,503.42,598.69,7.96,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 09:00:00,Japan,Tōkyō,JP-TK,502.47,597.66,8.13,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 10:00:00,Japan,Tōkyō,JP-TK,500.58,595.57,8.48,8.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 11:00:00,Japan,Tōkyō,JP-TK,499.19,594.02,8.73,8.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 12:00:00,Japan,Tōkyō,JP-TK,497.99,592.68,8.95,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 13:00:00,Japan,Tōkyō,JP-TK,498.92,593.67,8.78,8.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 14:00:00,Japan,Tōkyō,JP-TK,498.22,592.87,8.91,8.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 15:00:00,Japan,Tōkyō,JP-TK,495.7,590.08,9.37,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 16:00:00,Japan,Tōkyō,JP-TK,494.29,588.5,9.63,9.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 17:00:00,Japan,Tōkyō,JP-TK,494.86,589.16,9.53,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 18:00:00,Japan,Tōkyō,JP-TK,495.25,589.6,9.45,9.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 19:00:00,Japan,Tōkyō,JP-TK,495.72,590.1,9.37,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 20:00:00,Japan,Tōkyō,JP-TK,495.41,589.81,9.42,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 21:00:00,Japan,Tōkyō,JP-TK,485.97,579.41,11.15,10.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 22:00:00,Japan,Tōkyō,JP-TK,470.3,562.18,14.02,13.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-04 23:00:00,Japan,Tōkyō,JP-TK,455.88,546.34,16.65,16.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 00:00:00,Japan,Tōkyō,JP-TK,449.03,538.8,17.9,17.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 01:00:00,Japan,Tōkyō,JP-TK,438.21,526.9,19.88,19.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 02:00:00,Japan,Tōkyō,JP-TK,441.47,530.51,19.29,19.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 03:00:00,Japan,Tōkyō,JP-TK,446.28,535.78,18.41,18.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 04:00:00,Japan,Tōkyō,JP-TK,452.25,542.35,17.31,17.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 05:00:00,Japan,Tōkyō,JP-TK,460.56,551.51,15.8,15.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 06:00:00,Japan,Tōkyō,JP-TK,475.82,568.34,13.01,12.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 07:00:00,Japan,Tōkyō,JP-TK,491.34,585.44,10.17,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 08:00:00,Japan,Tōkyō,JP-TK,499.43,594.33,8.69,8.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 09:00:00,Japan,Tōkyō,JP-TK,500.15,595.12,8.56,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 10:00:00,Japan,Tōkyō,JP-TK,498.85,593.67,8.8,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 11:00:00,Japan,Tōkyō,JP-TK,497.9,592.64,8.97,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 12:00:00,Japan,Tōkyō,JP-TK,497.81,592.53,8.99,8.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 13:00:00,Japan,Tōkyō,JP-TK,498.0,592.75,8.95,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 14:00:00,Japan,Tōkyō,JP-TK,498.79,593.6,8.81,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 15:00:00,Japan,Tōkyō,JP-TK,497.64,592.33,9.02,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 16:00:00,Japan,Tōkyō,JP-TK,496.05,590.57,9.31,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 17:00:00,Japan,Tōkyō,JP-TK,497.25,591.88,9.09,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 18:00:00,Japan,Tōkyō,JP-TK,497.76,592.44,8.99,8.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 19:00:00,Japan,Tōkyō,JP-TK,498.4,593.12,8.88,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 20:00:00,Japan,Tōkyō,JP-TK,497.96,592.67,8.96,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 21:00:00,Japan,Tōkyō,JP-TK,487.15,580.76,10.93,10.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 22:00:00,Japan,Tōkyō,JP-TK,455.79,546.26,16.67,16.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-05 23:00:00,Japan,Tōkyō,JP-TK,418.83,505.63,23.43,23.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 00:00:00,Japan,Tōkyō,JP-TK,394.81,479.23,27.82,27.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 01:00:00,Japan,Tōkyō,JP-TK,378.67,461.49,30.77,30.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 02:00:00,Japan,Tōkyō,JP-TK,378.5,461.31,30.8,30.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 03:00:00,Japan,Tōkyō,JP-TK,385.26,468.75,29.56,29.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 04:00:00,Japan,Tōkyō,JP-TK,402.63,487.87,26.39,26.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 05:00:00,Japan,Tōkyō,JP-TK,424.79,512.24,22.34,22.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 06:00:00,Japan,Tōkyō,JP-TK,451.87,542.02,17.39,17.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 07:00:00,Japan,Tōkyō,JP-TK,485.05,578.52,11.32,11.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 08:00:00,Japan,Tōkyō,JP-TK,500.14,595.13,8.56,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 09:00:00,Japan,Tōkyō,JP-TK,501.02,596.1,8.4,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 10:00:00,Japan,Tōkyō,JP-TK,499.92,594.9,8.6,8.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 11:00:00,Japan,Tōkyō,JP-TK,498.76,593.63,8.81,8.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 12:00:00,Japan,Tōkyō,JP-TK,498.2,593.02,8.91,8.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 13:00:00,Japan,Tōkyō,JP-TK,498.89,593.76,8.79,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 14:00:00,Japan,Tōkyō,JP-TK,498.47,593.3,8.87,8.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 15:00:00,Japan,Tōkyō,JP-TK,497.57,592.29,9.03,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 16:00:00,Japan,Tōkyō,JP-TK,496.25,590.84,9.27,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 17:00:00,Japan,Tōkyō,JP-TK,496.53,591.16,9.22,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 18:00:00,Japan,Tōkyō,JP-TK,497.13,591.83,9.11,8.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 19:00:00,Japan,Tōkyō,JP-TK,497.91,592.68,8.97,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 20:00:00,Japan,Tōkyō,JP-TK,497.87,592.63,8.97,8.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 21:00:00,Japan,Tōkyō,JP-TK,484.9,578.37,11.35,11.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 22:00:00,Japan,Tōkyō,JP-TK,443.17,532.48,18.97,18.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-06 23:00:00,Japan,Tōkyō,JP-TK,407.04,492.74,25.58,25.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 00:00:00,Japan,Tōkyō,JP-TK,389.66,473.62,28.76,28.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 01:00:00,Japan,Tōkyō,JP-TK,380.51,463.54,30.43,30.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 02:00:00,Japan,Tōkyō,JP-TK,378.5,461.32,30.8,30.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 03:00:00,Japan,Tōkyō,JP-TK,376.68,459.32,31.13,31.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 04:00:00,Japan,Tōkyō,JP-TK,396.46,481.07,27.51,27.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 05:00:00,Japan,Tōkyō,JP-TK,417.75,504.48,23.62,23.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 06:00:00,Japan,Tōkyō,JP-TK,451.87,541.99,17.38,17.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 07:00:00,Japan,Tōkyō,JP-TK,487.79,581.5,10.82,10.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 08:00:00,Japan,Tōkyō,JP-TK,501.69,596.78,8.28,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 09:00:00,Japan,Tōkyō,JP-TK,501.2,596.24,8.37,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 10:00:00,Japan,Tōkyō,JP-TK,500.19,595.15,8.55,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 11:00:00,Japan,Tōkyō,JP-TK,499.25,594.15,8.72,8.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 12:00:00,Japan,Tōkyō,JP-TK,498.33,593.11,8.89,8.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 13:00:00,Japan,Tōkyō,JP-TK,498.08,592.82,8.94,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 14:00:00,Japan,Tōkyō,JP-TK,498.04,592.78,8.94,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 15:00:00,Japan,Tōkyō,JP-TK,496.97,591.62,9.14,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 16:00:00,Japan,Tōkyō,JP-TK,495.92,590.44,9.33,9.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 17:00:00,Japan,Tōkyō,JP-TK,495.84,590.37,9.35,9.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 18:00:00,Japan,Tōkyō,JP-TK,495.55,590.05,9.4,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 19:00:00,Japan,Tōkyō,JP-TK,495.85,590.35,9.34,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 20:00:00,Japan,Tōkyō,JP-TK,496.15,590.68,9.29,9.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 21:00:00,Japan,Tōkyō,JP-TK,491.74,585.82,10.1,9.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 22:00:00,Japan,Tōkyō,JP-TK,485.93,579.42,11.16,11.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-07 23:00:00,Japan,Tōkyō,JP-TK,478.5,571.31,12.52,12.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 00:00:00,Japan,Tōkyō,JP-TK,475.77,568.31,13.02,13.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 01:00:00,Japan,Tōkyō,JP-TK,468.06,559.81,14.42,14.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 02:00:00,Japan,Tōkyō,JP-TK,466.01,557.53,14.8,14.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 03:00:00,Japan,Tōkyō,JP-TK,462.36,553.5,15.47,15.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 04:00:00,Japan,Tōkyō,JP-TK,470.43,562.37,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 05:00:00,Japan,Tōkyō,JP-TK,481.89,574.97,11.9,11.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 06:00:00,Japan,Tōkyō,JP-TK,490.08,583.97,10.4,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 07:00:00,Japan,Tōkyō,JP-TK,498.12,592.78,8.93,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 08:00:00,Japan,Tōkyō,JP-TK,500.96,595.91,8.41,8.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 09:00:00,Japan,Tōkyō,JP-TK,500.42,595.36,8.51,8.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 10:00:00,Japan,Tōkyō,JP-TK,498.8,593.59,8.8,8.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 11:00:00,Japan,Tōkyō,JP-TK,497.62,592.25,9.02,8.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 12:00:00,Japan,Tōkyō,JP-TK,496.83,591.36,9.16,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 13:00:00,Japan,Tōkyō,JP-TK,497.03,591.57,9.13,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 14:00:00,Japan,Tōkyō,JP-TK,496.77,591.24,9.18,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 15:00:00,Japan,Tōkyō,JP-TK,494.01,588.18,9.68,9.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 16:00:00,Japan,Tōkyō,JP-TK,492.96,586.94,9.87,9.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 17:00:00,Japan,Tōkyō,JP-TK,492.73,586.7,9.91,9.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 18:00:00,Japan,Tōkyō,JP-TK,493.88,587.91,9.7,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 19:00:00,Japan,Tōkyō,JP-TK,493.81,587.8,9.72,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 20:00:00,Japan,Tōkyō,JP-TK,493.91,587.91,9.7,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 21:00:00,Japan,Tōkyō,JP-TK,488.25,581.72,10.73,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 22:00:00,Japan,Tōkyō,JP-TK,482.86,575.84,11.72,11.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-08 23:00:00,Japan,Tōkyō,JP-TK,481.63,574.54,11.94,11.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 00:00:00,Japan,Tōkyō,JP-TK,476.71,569.13,12.84,12.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 01:00:00,Japan,Tōkyō,JP-TK,465.5,556.77,14.89,14.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 02:00:00,Japan,Tōkyō,JP-TK,454.29,544.42,16.94,16.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 03:00:00,Japan,Tōkyō,JP-TK,455.68,545.94,16.69,16.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 04:00:00,Japan,Tōkyō,JP-TK,461.63,552.5,15.6,15.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 05:00:00,Japan,Tōkyō,JP-TK,469.36,561.01,14.19,14.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 06:00:00,Japan,Tōkyō,JP-TK,471.34,563.17,13.83,13.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 07:00:00,Japan,Tōkyō,JP-TK,488.79,582.39,10.63,10.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 08:00:00,Japan,Tōkyō,JP-TK,498.28,592.85,8.9,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 09:00:00,Japan,Tōkyō,JP-TK,497.55,592.07,9.03,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 10:00:00,Japan,Tōkyō,JP-TK,496.53,590.95,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 11:00:00,Japan,Tōkyō,JP-TK,495.31,589.57,9.44,9.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 12:00:00,Japan,Tōkyō,JP-TK,494.89,589.11,9.52,9.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 13:00:00,Japan,Tōkyō,JP-TK,494.09,588.17,9.67,9.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 14:00:00,Japan,Tōkyō,JP-TK,493.25,587.2,9.82,9.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 15:00:00,Japan,Tōkyō,JP-TK,491.35,585.09,10.17,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 16:00:00,Japan,Tōkyō,JP-TK,489.88,583.41,10.44,10.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 17:00:00,Japan,Tōkyō,JP-TK,488.76,582.11,10.64,10.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 18:00:00,Japan,Tōkyō,JP-TK,489.31,582.72,10.54,10.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 19:00:00,Japan,Tōkyō,JP-TK,489.84,583.3,10.44,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 20:00:00,Japan,Tōkyō,JP-TK,490.45,583.99,10.33,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 21:00:00,Japan,Tōkyō,JP-TK,474.76,566.74,13.2,13.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 22:00:00,Japan,Tōkyō,JP-TK,434.6,522.61,20.54,20.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-09 23:00:00,Japan,Tōkyō,JP-TK,403.13,488.03,26.3,26.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 00:00:00,Japan,Tōkyō,JP-TK,391.76,475.55,28.37,28.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 01:00:00,Japan,Tōkyō,JP-TK,387.92,471.34,29.08,29.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 02:00:00,Japan,Tōkyō,JP-TK,387.32,470.68,29.19,29.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 03:00:00,Japan,Tōkyō,JP-TK,392.98,476.9,28.15,28.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 04:00:00,Japan,Tōkyō,JP-TK,407.15,492.51,25.56,25.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 05:00:00,Japan,Tōkyō,JP-TK,423.2,510.15,22.63,22.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 06:00:00,Japan,Tōkyō,JP-TK,454.16,544.24,16.97,16.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 07:00:00,Japan,Tōkyō,JP-TK,484.75,577.92,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 08:00:00,Japan,Tōkyō,JP-TK,497.11,591.52,9.11,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 09:00:00,Japan,Tōkyō,JP-TK,496.82,591.23,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 10:00:00,Japan,Tōkyō,JP-TK,496.42,590.82,9.24,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 11:00:00,Japan,Tōkyō,JP-TK,496.15,590.54,9.29,9.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 12:00:00,Japan,Tōkyō,JP-TK,495.78,590.17,9.36,9.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 13:00:00,Japan,Tōkyō,JP-TK,495.43,589.76,9.42,9.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 14:00:00,Japan,Tōkyō,JP-TK,495.77,590.18,9.36,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 15:00:00,Japan,Tōkyō,JP-TK,494.86,589.21,9.53,9.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 16:00:00,Japan,Tōkyō,JP-TK,494.04,588.31,9.67,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 17:00:00,Japan,Tōkyō,JP-TK,494.47,588.79,9.6,9.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 18:00:00,Japan,Tōkyō,JP-TK,495.39,589.83,9.43,9.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 19:00:00,Japan,Tōkyō,JP-TK,496.74,591.31,9.18,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 20:00:00,Japan,Tōkyō,JP-TK,496.65,591.24,9.2,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 21:00:00,Japan,Tōkyō,JP-TK,473.78,566.08,13.38,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 22:00:00,Japan,Tōkyō,JP-TK,397.07,481.71,27.4,27.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-10 23:00:00,Japan,Tōkyō,JP-TK,330.91,408.97,39.5,39.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 00:00:00,Japan,Tōkyō,JP-TK,290.29,364.29,46.93,46.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 01:00:00,Japan,Tōkyō,JP-TK,265.58,337.11,51.44,51.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 02:00:00,Japan,Tōkyō,JP-TK,260.21,331.21,52.43,52.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
