Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-10-09 18:00:00+00:00,2022-10-09 20:00:00+02:00,247.88414099999954
2022-10-09 19:00:00+00:00,2022-10-09 21:00:00+02:00,189.4060063999995
2022-10-09 20:00:00+00:00,2022-10-09 22:00:00+02:00,155.17477179999952
2022-10-09 21:00:00+00:00,2022-10-09 23:00:00+02:00,130.75544939999955
2022-10-09 22:00:00+00:00,2022-10-10 00:00:00+02:00,161.09101539999955
2022-10-09 23:00:00+00:00,2022-10-10 01:00:00+02:00,187.46625439999954
2022-10-10 00:00:00+00:00,2022-10-10 02:00:00+02:00,159.44761439999957
2022-10-10 01:00:00+00:00,2022-10-10 03:00:00+02:00,148.06234779999954
2022-10-10 02:00:00+00:00,2022-10-10 04:00:00+02:00,115.63077199999955
2022-10-10 03:00:00+00:00,2022-10-10 05:00:00+02:00,116.95626919999955
2022-10-10 04:00:00+00:00,2022-10-10 06:00:00+02:00,183.94775979999957
2022-10-10 05:00:00+00:00,2022-10-10 07:00:00+02:00,230.21084499999952
2022-10-10 06:00:00+00:00,2022-10-10 08:00:00+02:00,265.2233685999995
2022-10-10 07:00:00+00:00,2022-10-10 09:00:00+02:00,265.0132287999995
2022-10-10 08:00:00+00:00,2022-10-10 10:00:00+02:00,204.10501599999955
2022-10-10 09:00:00+00:00,2022-10-10 11:00:00+02:00,176.14025799999956
2022-10-10 10:00:00+00:00,2022-10-10 12:00:00+02:00,196.51304219999955
2022-10-10 11:00:00+00:00,2022-10-10 13:00:00+02:00,226.06731919999953
2022-10-10 12:00:00+00:00,2022-10-10 14:00:00+02:00,246.6017493999995
2022-10-10 13:00:00+00:00,2022-10-10 15:00:00+02:00,249.08032139999952
2022-10-10 14:00:00+00:00,2022-10-10 16:00:00+02:00,237.4094801999995
2022-10-10 15:00:00+00:00,2022-10-10 17:00:00+02:00,251.4080237999995
2022-10-10 16:00:00+00:00,2022-10-10 18:00:00+02:00,283.0798633999995
2022-10-10 17:00:00+00:00,2022-10-10 19:00:00+02:00,287.4927991999995
2022-10-10 18:00:00+00:00,2022-10-10 20:00:00+02:00,255.59465519999952
2022-10-10 19:00:00+00:00,2022-10-10 21:00:00+02:00,213.81455239999954
2022-10-10 20:00:00+00:00,2022-10-10 22:00:00+02:00,178.11233919999952
2022-10-10 21:00:00+00:00,2022-10-10 23:00:00+02:00,161.0263569999995
2022-10-10 22:00:00+00:00,2022-10-11 00:00:00+02:00,188.8079161999995
2022-10-10 23:00:00+00:00,2022-10-11 01:00:00+02:00,196.86866339999955
2022-10-11 00:00:00+00:00,2022-10-11 02:00:00+02:00,187.832652
2022-10-11 01:00:00+00:00,2022-10-11 03:00:00+02:00,186.34550879999955
2022-10-11 02:00:00+00:00,2022-10-11 04:00:00+02:00,186.67957719999953
2022-10-11 03:00:00+00:00,2022-10-11 05:00:00+02:00,199.83756159999953
2022-10-11 04:00:00+00:00,2022-10-11 06:00:00+02:00,247.08129919999953
2022-10-11 05:00:00+00:00,2022-10-11 07:00:00+02:00,303.0916381999996
2022-10-11 06:00:00+00:00,2022-10-11 08:00:00+02:00,352.5660905999996
2022-10-11 07:00:00+00:00,2022-10-11 09:00:00+02:00,355.4487775999995
2022-10-11 08:00:00+00:00,2022-10-11 10:00:00+02:00,307.2136111999995
2022-10-11 09:00:00+00:00,2022-10-11 11:00:00+02:00,277.3953123999995
2022-10-11 10:00:00+00:00,2022-10-11 12:00:00+02:00,254.45774499999956
2022-10-11 11:00:00+00:00,2022-10-11 13:00:00+02:00,239.86649939999955
2022-10-11 12:00:00+00:00,2022-10-11 14:00:00+02:00,227.29582879999958
2022-10-11 13:00:00+00:00,2022-10-11 15:00:00+02:00,232.22064359999956
2022-10-11 14:00:00+00:00,2022-10-11 16:00:00+02:00,263.89248319999956
2022-10-11 15:00:00+00:00,2022-10-11 17:00:00+02:00,313.4208175999995
2022-10-11 16:00:00+00:00,2022-10-11 18:00:00+02:00,413.07018839999955
2022-10-11 17:00:00+00:00,2022-10-11 19:00:00+02:00,499.7393853999996
2022-10-11 18:00:00+00:00,2022-10-11 20:00:00+02:00,450.6690479999996
2022-10-11 19:00:00+00:00,2022-10-11 21:00:00+02:00,348.4387293999996
2022-10-11 20:00:00+00:00,2022-10-11 22:00:00+02:00,300.14968099999953
2022-10-11 21:00:00+00:00,2022-10-11 23:00:00+02:00,280.4935273999996
2022-10-11 22:00:00+00:00,2022-10-12 00:00:00+02:00,266.7751701999996
2022-10-11 23:00:00+00:00,2022-10-12 01:00:00+02:00,247.1998395999996
2022-10-12 00:00:00+00:00,2022-10-12 02:00:00+02:00,233.4491531999996
2022-10-12 01:00:00+00:00,2022-10-12 03:00:00+02:00,220.9377527999996
2022-10-12 02:00:00+00:00,2022-10-12 04:00:00+02:00,225.7063097999996
2022-10-12 03:00:00+00:00,2022-10-12 05:00:00+02:00,247.8087061999996
2022-10-12 04:00:00+00:00,2022-10-12 06:00:00+02:00,294.3519777999996
2022-10-12 05:00:00+00:00,2022-10-12 07:00:00+02:00,419.3959351999996
2022-10-12 06:00:00+00:00,2022-10-12 08:00:00+02:00,505.1491381999996
2022-10-12 07:00:00+00:00,2022-10-12 09:00:00+02:00,416.51863639999954
2022-10-12 08:00:00+00:00,2022-10-12 10:00:00+02:00,318.5988777999995
2022-10-12 09:00:00+00:00,2022-10-12 11:00:00+02:00,291.38846779999955
2022-10-12 10:00:00+00:00,2022-10-12 12:00:00+02:00,258.41268379999957
2022-10-12 11:00:00+00:00,2022-10-12 13:00:00+02:00,239.9742633999996
2022-10-12 12:00:00+00:00,2022-10-12 14:00:00+02:00,238.6110487999996
2022-10-12 13:00:00+00:00,2022-10-12 15:00:00+02:00,237.6357845999996
2022-10-12 14:00:00+00:00,2022-10-12 16:00:00+02:00,260.25005999999956
2022-10-12 15:00:00+00:00,2022-10-12 17:00:00+02:00,300.1389045999996
2022-10-12 16:00:00+00:00,2022-10-12 18:00:00+02:00,362.88988179999956
2022-10-12 17:00:00+00:00,2022-10-12 19:00:00+02:00,462.50692339999955
2022-10-12 18:00:00+00:00,2022-10-12 20:00:00+02:00,424.7841351999996
2022-10-12 19:00:00+00:00,2022-10-12 21:00:00+02:00,313.2753361999996
2022-10-12 20:00:00+00:00,2022-10-12 22:00:00+02:00,278.4298467999996
2022-10-12 21:00:00+00:00,2022-10-12 23:00:00+02:00,254.47929779999959
2022-10-12 22:00:00+00:00,2022-10-13 00:00:00+02:00,240.97646859999958
2022-10-12 23:00:00+00:00,2022-10-13 01:00:00+02:00,230.97058119999957
2022-10-13 00:00:00+00:00,2022-10-13 02:00:00+02:00,217.5755159999996
2022-10-13 01:00:00+00:00,2022-10-13 03:00:00+02:00,203.0058231999996
2022-10-13 02:00:00+00:00,2022-10-13 04:00:00+02:00,203.6631835999996
2022-10-13 03:00:00+00:00,2022-10-13 05:00:00+02:00,222.79129359999962
2022-10-13 04:00:00+00:00,2022-10-13 06:00:00+02:00,257.5182425999996
2022-10-13 05:00:00+00:00,2022-10-13 07:00:00+02:00,293.8077695999996
2022-10-13 06:00:00+00:00,2022-10-13 08:00:00+02:00,329.6392995999996
2022-10-13 07:00:00+00:00,2022-10-13 09:00:00+02:00,338.1257145999996
2022-10-13 08:00:00+00:00,2022-10-13 10:00:00+02:00,313.3831001999996
2022-10-13 09:00:00+00:00,2022-10-13 11:00:00+02:00,300.5268549999996
2022-10-13 10:00:00+00:00,2022-10-13 12:00:00+02:00,291.1783279999996
2022-10-13 11:00:00+00:00,2022-10-13 13:00:00+02:00,278.94172579999963
2022-10-13 12:00:00+00:00,2022-10-13 14:00:00+02:00,274.79281179999964
2022-10-13 13:00:00+00:00,2022-10-13 15:00:00+02:00,279.4212755999996
2022-10-13 14:00:00+00:00,2022-10-13 16:00:00+02:00,293.43059559999955
2022-10-13 15:00:00+00:00,2022-10-13 17:00:00+02:00,308.93244699999957
2022-10-13 16:00:00+00:00,2022-10-13 18:00:00+02:00,330.21583699999957
2022-10-13 17:00:00+00:00,2022-10-13 19:00:00+02:00,350.30843479999953
2022-10-13 18:00:00+00:00,2022-10-13 20:00:00+02:00,333.9283067999996
2022-10-13 19:00:00+00:00,2022-10-13 21:00:00+02:00,292.3152381999996
2022-10-13 20:00:00+00:00,2022-10-13 22:00:00+02:00,264.36664479999956
2022-10-13 21:00:00+00:00,2022-10-13 23:00:00+02:00,257.3134909999996
2022-10-13 22:00:00+00:00,2022-10-14 00:00:00+02:00,253.5902447999996
2022-10-13 23:00:00+00:00,2022-10-14 01:00:00+02:00,242.9647143999996
2022-10-14 00:00:00+00:00,2022-10-14 02:00:00+02:00,232.61937039999958
2022-10-14 01:00:00+00:00,2022-10-14 03:00:00+02:00,228.3195867999996
2022-10-14 02:00:00+00:00,2022-10-14 04:00:00+02:00,231.9835627999996
2022-10-14 03:00:00+00:00,2022-10-14 05:00:00+02:00,241.6122761999996
2022-10-14 04:00:00+00:00,2022-10-14 06:00:00+02:00,279.8577197999996
2022-10-14 05:00:00+00:00,2022-10-14 07:00:00+02:00,344.7909179999996
2022-10-14 06:00:00+00:00,2022-10-14 08:00:00+02:00,410.93107299999957
2022-10-14 07:00:00+00:00,2022-10-14 09:00:00+02:00,398.74835279999957
2022-10-14 08:00:00+00:00,2022-10-14 10:00:00+02:00,336.5739129999996
2022-10-14 09:00:00+00:00,2022-10-14 11:00:00+02:00,312.33778939999956
2022-10-14 10:00:00+00:00,2022-10-14 12:00:00+02:00,293.3443843999996
2022-10-14 11:00:00+00:00,2022-10-14 13:00:00+02:00,269.61475159999964
2022-10-14 12:00:00+00:00,2022-10-14 14:00:00+02:00,247.74404779999958
2022-10-14 13:00:00+00:00,2022-10-14 15:00:00+02:00,250.0717501999996
2022-10-14 14:00:00+00:00,2022-10-14 16:00:00+02:00,270.10507779999966
2022-10-14 15:00:00+00:00,2022-10-14 17:00:00+02:00,286.9755319999996
2022-10-14 16:00:00+00:00,2022-10-14 18:00:00+02:00,303.8944799999996
2022-10-14 17:00:00+00:00,2022-10-14 19:00:00+02:00,316.24423439999964
2022-10-14 18:00:00+00:00,2022-10-14 20:00:00+02:00,303.84598619999963
2022-10-14 19:00:00+00:00,2022-10-14 21:00:00+02:00,261.2899825999996
2022-10-14 20:00:00+00:00,2022-10-14 22:00:00+02:00,235.98699539999959
2022-10-14 21:00:00+00:00,2022-10-14 23:00:00+02:00,222.5488245999996
2022-10-14 22:00:00+00:00,2022-10-15 00:00:00+02:00,207.31638319999956
2022-10-14 23:00:00+00:00,2022-10-15 01:00:00+02:00,197.07880319999958
2022-10-15 00:00:00+00:00,2022-10-15 02:00:00+02:00,182.0133959999996
2022-10-15 01:00:00+00:00,2022-10-15 03:00:00+02:00,166.24752279999962
2022-10-15 02:00:00+00:00,2022-10-15 04:00:00+02:00,153.3697247999996
2022-10-15 03:00:00+00:00,2022-10-15 05:00:00+02:00,147.2379531999996
2022-10-15 04:00:00+00:00,2022-10-15 06:00:00+02:00,151.3275969999996
2022-10-15 05:00:00+00:00,2022-10-15 07:00:00+02:00,181.88407919999958
2022-10-15 06:00:00+00:00,2022-10-15 08:00:00+02:00,207.53191119999957
2022-10-15 07:00:00+00:00,2022-10-15 09:00:00+02:00,212.5213843999996
2022-10-15 08:00:00+00:00,2022-10-15 10:00:00+02:00,207.1331843999996
2022-10-15 09:00:00+00:00,2022-10-15 11:00:00+02:00,185.9413937999996
2022-10-15 10:00:00+00:00,2022-10-15 12:00:00+02:00,164.2916061999996
2022-10-15 11:00:00+00:00,2022-10-15 13:00:00+02:00,151.66705359999958
2022-10-15 12:00:00+00:00,2022-10-15 14:00:00+02:00,142.11377499999958
2022-10-15 13:00:00+00:00,2022-10-15 15:00:00+02:00,152.6315413999996
2022-10-15 14:00:00+00:00,2022-10-15 16:00:00+02:00,188.8833509999996
2022-10-15 15:00:00+00:00,2022-10-15 17:00:00+02:00,209.8865545999996
2022-10-15 16:00:00+00:00,2022-10-15 18:00:00+02:00,242.1834253999996
2022-10-15 17:00:00+00:00,2022-10-15 19:00:00+02:00,273.8714295999996
2022-10-15 18:00:00+00:00,2022-10-15 20:00:00+02:00,255.38451539999957
2022-10-15 19:00:00+00:00,2022-10-15 21:00:00+02:00,215.8943975999996
2022-10-15 20:00:00+00:00,2022-10-15 22:00:00+02:00,187.5147481999996
2022-10-15 21:00:00+00:00,2022-10-15 23:00:00+02:00,175.21887579999958
2022-10-15 22:00:00+00:00,2022-10-16 00:00:00+02:00,177.1909569999996
2022-10-15 23:00:00+00:00,2022-10-16 01:00:00+02:00,150.3523327999996
2022-10-16 00:00:00+00:00,2022-10-16 02:00:00+02:00,139.03172459999956
2022-10-16 01:00:00+00:00,2022-10-16 03:00:00+02:00,119.54260519999958
2022-10-16 02:00:00+00:00,2022-10-16 04:00:00+02:00,82.1916027999996
2022-10-16 03:00:00+00:00,2022-10-16 05:00:00+02:00,98.0113579999996
2022-10-16 04:00:00+00:00,2022-10-16 06:00:00+02:00,121.5362391999996
2022-10-16 05:00:00+00:00,2022-10-16 07:00:00+02:00,120.8788787999996
2022-10-16 06:00:00+00:00,2022-10-16 08:00:00+02:00,96.0931587999996
2022-10-16 07:00:00+00:00,2022-10-16 09:00:00+02:00,122.2097641999996
2022-10-16 08:00:00+00:00,2022-10-16 10:00:00+02:00,153.53675899999962
2022-10-16 09:00:00+00:00,2022-10-16 11:00:00+02:00,155.2232655999996
2022-10-16 10:00:00+00:00,2022-10-16 12:00:00+02:00,137.4745347999996
2022-10-16 11:00:00+00:00,2022-10-16 13:00:00+02:00,136.6716929999996
2022-10-16 12:00:00+00:00,2022-10-16 14:00:00+02:00,148.9675653999996
2022-10-16 13:00:00+00:00,2022-10-16 15:00:00+02:00,119.0792199999996
2022-10-16 14:00:00+00:00,2022-10-16 16:00:00+02:00,103.0169957999996
2022-10-16 15:00:00+00:00,2022-10-16 17:00:00+02:00,144.24211399999962
2022-10-16 16:00:00+00:00,2022-10-16 18:00:00+02:00,197.0410857999996
2022-10-16 17:00:00+00:00,2022-10-16 19:00:00+02:00,224.5424585999996
2022-10-16 18:00:00+00:00,2022-10-16 20:00:00+02:00,216.6702983999996
2022-10-16 19:00:00+00:00,2022-10-16 21:00:00+02:00,175.0949471999996
2022-10-16 20:00:00+00:00,2022-10-16 22:00:00+02:00,153.56369999999959
2022-10-16 21:00:00+00:00,2022-10-16 23:00:00+02:00,147.95458379999963
2022-10-16 22:00:00+00:00,2022-10-17 00:00:00+02:00,141.6342251999996
2022-10-16 23:00:00+00:00,2022-10-17 01:00:00+02:00,130.7823903999996
2022-10-17 00:00:00+00:00,2022-10-17 02:00:00+02:00,118.5727291999996
2022-10-17 01:00:00+00:00,2022-10-17 03:00:00+02:00,105.22615779999961
2022-10-17 02:00:00+00:00,2022-10-17 04:00:00+02:00,99.63859439999962
2022-10-17 03:00:00+00:00,2022-10-17 05:00:00+02:00,116.5790951999996
2022-10-17 04:00:00+00:00,2022-10-17 06:00:00+02:00,164.8358143999996
2022-10-17 05:00:00+00:00,2022-10-17 07:00:00+02:00,224.8010921999996
2022-10-17 06:00:00+00:00,2022-10-17 08:00:00+02:00,252.5179929999996
2022-10-17 07:00:00+00:00,2022-10-17 09:00:00+02:00,233.86943279999957
2022-10-17 08:00:00+00:00,2022-10-17 10:00:00+02:00,198.70065139999957
2022-10-17 09:00:00+00:00,2022-10-17 11:00:00+02:00,175.7576957999996
2022-10-17 10:00:00+00:00,2022-10-17 12:00:00+02:00,161.7645403999996
2022-10-17 11:00:00+00:00,2022-10-17 13:00:00+02:00,155.4765109999996
2022-10-17 12:00:00+00:00,2022-10-17 14:00:00+02:00,157.93891839999958
2022-10-17 13:00:00+00:00,2022-10-17 15:00:00+02:00,171.3878655999996
2022-10-17 14:00:00+00:00,2022-10-17 16:00:00+02:00,190.5051991999996
2022-10-17 15:00:00+00:00,2022-10-17 17:00:00+02:00,222.93677499999959
2022-10-17 16:00:00+00:00,2022-10-17 18:00:00+02:00,271.9855595999996
2022-10-17 17:00:00+00:00,2022-10-17 19:00:00+02:00,285.8763391999996
2022-10-17 18:00:00+00:00,2022-10-17 20:00:00+02:00,256.6884597999996
2022-10-17 19:00:00+00:00,2022-10-17 21:00:00+02:00,223.5294769999996
2022-10-17 20:00:00+00:00,2022-10-17 22:00:00+02:00,187.28844379999958
2022-10-17 21:00:00+00:00,2022-10-17 23:00:00+02:00,158.9626763999996
2022-10-17 22:00:00+00:00,2022-10-18 00:00:00+02:00,151.9310753999996
2022-10-17 23:00:00+00:00,2022-10-18 01:00:00+02:00,149.4417269999996
2022-10-18 00:00:00+00:00,2022-10-18 02:00:00+02:00,148.74664919999958
2022-10-18 01:00:00+00:00,2022-10-18 03:00:00+02:00,151.03124599999958
2022-10-18 02:00:00+00:00,2022-10-18 04:00:00+02:00,156.47332799999958
2022-10-18 03:00:00+00:00,2022-10-18 05:00:00+02:00,165.68714999999958
2022-10-18 04:00:00+00:00,2022-10-18 06:00:00+02:00,207.6720043999996
2022-10-18 05:00:00+00:00,2022-10-18 07:00:00+02:00,286.4205473999996
2022-10-18 06:00:00+00:00,2022-10-18 08:00:00+02:00,325.01083579999954
2022-10-18 07:00:00+00:00,2022-10-18 09:00:00+02:00,296.30789439999955
2022-10-18 08:00:00+00:00,2022-10-18 10:00:00+02:00,244.52729239999957
2022-10-18 09:00:00+00:00,2022-10-18 11:00:00+02:00,207.77976839999957
2022-10-18 10:00:00+00:00,2022-10-18 12:00:00+02:00,187.6440649999996
2022-10-18 11:00:00+00:00,2022-10-18 13:00:00+02:00,172.1098843999996
2022-10-18 12:00:00+00:00,2022-10-18 14:00:00+02:00,173.99036619999958
2022-10-18 13:00:00+00:00,2022-10-18 15:00:00+02:00,183.71606719999957
2022-10-18 14:00:00+00:00,2022-10-18 16:00:00+02:00,195.69942399999957
2022-10-18 15:00:00+00:00,2022-10-18 17:00:00+02:00,235.57210399999963
2022-10-18 16:00:00+00:00,2022-10-18 18:00:00+02:00,268.29464259999963
2022-10-18 17:00:00+00:00,2022-10-18 19:00:00+02:00,268.31619539999963
2022-10-18 18:00:00+00:00,2022-10-18 20:00:00+02:00,256.6076367999996
2022-10-18 19:00:00+00:00,2022-10-18 21:00:00+02:00,225.35068859999961
2022-10-18 20:00:00+00:00,2022-10-18 22:00:00+02:00,195.60782459999962
2022-10-18 21:00:00+00:00,2022-10-18 23:00:00+02:00,185.90367639999963
2022-10-18 22:00:00+00:00,2022-10-19 00:00:00+02:00,163.21396619999962
2022-10-18 23:00:00+00:00,2022-10-19 01:00:00+02:00,139.61903839999962
2022-10-19 00:00:00+00:00,2022-10-19 02:00:00+02:00,132.87301199999962
2022-10-19 01:00:00+00:00,2022-10-19 03:00:00+02:00,132.85684739999962
2022-10-19 02:00:00+00:00,2022-10-19 04:00:00+02:00,139.24725259999963
2022-10-19 03:00:00+00:00,2022-10-19 05:00:00+02:00,152.09810959999962
2022-10-19 04:00:00+00:00,2022-10-19 06:00:00+02:00,171.7165457999996
2022-10-19 05:00:00+00:00,2022-10-19 07:00:00+02:00,219.2566343999996
2022-10-19 06:00:00+00:00,2022-10-19 08:00:00+02:00,258.3588017999996
2022-10-19 07:00:00+00:00,2022-10-19 09:00:00+02:00,242.7869037999996
2022-10-19 08:00:00+00:00,2022-10-19 10:00:00+02:00,208.89512579999962
2022-10-19 09:00:00+00:00,2022-10-19 11:00:00+02:00,187.6117357999996
2022-10-19 10:00:00+00:00,2022-10-19 12:00:00+02:00,172.4062353999996
2022-10-19 11:00:00+00:00,2022-10-19 13:00:00+02:00,157.8527071999996
2022-10-19 12:00:00+00:00,2022-10-19 14:00:00+02:00,152.9278923999996
2022-10-19 13:00:00+00:00,2022-10-19 15:00:00+02:00,160.1480803999996
2022-10-19 14:00:00+00:00,2022-10-19 16:00:00+02:00,174.9225247999996
2022-10-19 15:00:00+00:00,2022-10-19 17:00:00+02:00,198.59827559999957
2022-10-19 16:00:00+00:00,2022-10-19 18:00:00+02:00,234.53756959999959
2022-10-19 17:00:00+00:00,2022-10-19 19:00:00+02:00,247.04358179999957
2022-10-19 18:00:00+00:00,2022-10-19 20:00:00+02:00,216.0291025999996
2022-10-19 19:00:00+00:00,2022-10-19 21:00:00+02:00,181.60389279999958
2022-10-19 20:00:00+00:00,2022-10-19 22:00:00+02:00,166.9641533999996
2022-10-19 21:00:00+00:00,2022-10-19 23:00:00+02:00,154.0378615999996
2022-10-19 22:00:00+00:00,2022-10-20 00:00:00+02:00,141.25705119999958
2022-10-19 23:00:00+00:00,2022-10-20 01:00:00+02:00,130.7985549999996
2022-10-20 00:00:00+00:00,2022-10-20 02:00:00+02:00,114.1005231999996
2022-10-20 01:00:00+00:00,2022-10-20 03:00:00+02:00,113.0821533999996
2022-10-20 02:00:00+00:00,2022-10-20 04:00:00+02:00,124.8014883999996
2022-10-20 03:00:00+00:00,2022-10-20 05:00:00+02:00,141.94135259999962
2022-10-20 04:00:00+00:00,2022-10-20 06:00:00+02:00,185.52650239999957
2022-10-20 05:00:00+00:00,2022-10-20 07:00:00+02:00,220.54980239999958
2022-10-20 06:00:00+00:00,2022-10-20 08:00:00+02:00,228.9500061999996
2022-10-20 07:00:00+00:00,2022-10-20 09:00:00+02:00,206.13097919999962
2022-10-20 08:00:00+00:00,2022-10-20 10:00:00+02:00,181.8409735999996
2022-10-20 09:00:00+00:00,2022-10-20 11:00:00+02:00,177.18018059999957
2022-10-20 10:00:00+00:00,2022-10-20 12:00:00+02:00,168.82308239999958
2022-10-20 11:00:00+00:00,2022-10-20 13:00:00+02:00,161.30654339999958
2022-10-20 12:00:00+00:00,2022-10-20 14:00:00+02:00,156.3278465999996
2022-10-20 13:00:00+00:00,2022-10-20 15:00:00+02:00,169.1787035999996
2022-10-20 14:00:00+00:00,2022-10-20 16:00:00+02:00,187.0944685999996
2022-10-20 15:00:00+00:00,2022-10-20 17:00:00+02:00,205.1449385999996
2022-10-20 16:00:00+00:00,2022-10-20 18:00:00+02:00,222.1932033999996
2022-10-20 17:00:00+00:00,2022-10-20 19:00:00+02:00,226.2505179999996
2022-10-20 18:00:00+00:00,2022-10-20 20:00:00+02:00,212.54293719999959
2022-10-20 19:00:00+00:00,2022-10-20 21:00:00+02:00,185.4133501999996
2022-10-20 20:00:00+00:00,2022-10-20 22:00:00+02:00,168.2950387999996
2022-10-20 21:00:00+00:00,2022-10-20 23:00:00+02:00,157.5186387999996
2022-10-20 22:00:00+00:00,2022-10-21 00:00:00+02:00,147.01703699999962
2022-10-20 23:00:00+00:00,2022-10-21 01:00:00+02:00,135.7233697999996
2022-10-21 00:00:00+00:00,2022-10-21 02:00:00+02:00,124.9954635999996
2022-10-21 01:00:00+00:00,2022-10-21 03:00:00+02:00,120.8950433999996
2022-10-21 02:00:00+00:00,2022-10-21 04:00:00+02:00,120.2646239999996
2022-10-21 03:00:00+00:00,2022-10-21 05:00:00+02:00,131.10568239999958
2022-10-21 04:00:00+00:00,2022-10-21 06:00:00+02:00,161.56517699999958
2022-10-21 05:00:00+00:00,2022-10-21 07:00:00+02:00,204.01341659999957
2022-10-21 06:00:00+00:00,2022-10-21 08:00:00+02:00,224.49396479999956
2022-10-21 07:00:00+00:00,2022-10-21 09:00:00+02:00,219.20814059999955
2022-10-21 08:00:00+00:00,2022-10-21 10:00:00+02:00,207.06852599999957
2022-10-21 09:00:00+00:00,2022-10-21 11:00:00+02:00,195.66709479999957
2022-10-21 10:00:00+00:00,2022-10-21 12:00:00+02:00,190.49442279999957
2022-10-21 11:00:00+00:00,2022-10-21 13:00:00+02:00,183.36044599999957
2022-10-21 12:00:00+00:00,2022-10-21 14:00:00+02:00,185.60193719999955
2022-10-21 13:00:00+00:00,2022-10-21 15:00:00+02:00,198.6036637999996
2022-10-21 14:00:00+00:00,2022-10-21 16:00:00+02:00,211.1797225999996
2022-10-21 15:00:00+00:00,2022-10-21 17:00:00+02:00,221.06168139999954
2022-10-21 16:00:00+00:00,2022-10-21 18:00:00+02:00,225.26447739999958
2022-10-21 17:00:00+00:00,2022-10-21 19:00:00+02:00,220.40432099999958
2022-10-21 18:00:00+00:00,2022-10-21 20:00:00+02:00,204.23433279999955
2022-10-21 19:00:00+00:00,2022-10-21 21:00:00+02:00,189.36290079999958
2022-10-21 20:00:00+00:00,2022-10-21 22:00:00+02:00,181.3560355999996
2022-10-21 21:00:00+00:00,2022-10-21 23:00:00+02:00,167.05575279999957
2022-10-21 22:00:00+00:00,2022-10-22 00:00:00+02:00,156.3062937999996
2022-10-21 23:00:00+00:00,2022-10-22 01:00:00+02:00,156.3009055999996
2022-10-22 00:00:00+00:00,2022-10-22 02:00:00+02:00,148.21321739999956
2022-10-22 01:00:00+00:00,2022-10-22 03:00:00+02:00,140.55119699999958
2022-10-22 02:00:00+00:00,2022-10-22 04:00:00+02:00,140.52425599999958
2022-10-22 03:00:00+00:00,2022-10-22 05:00:00+02:00,141.14389899999958
2022-10-22 04:00:00+00:00,2022-10-22 06:00:00+02:00,144.94257999999957
2022-10-22 05:00:00+00:00,2022-10-22 07:00:00+02:00,154.0324733999996
2022-10-22 06:00:00+00:00,2022-10-22 08:00:00+02:00,161.79148139999958
2022-10-22 07:00:00+00:00,2022-10-22 09:00:00+02:00,164.44247579999956
2022-10-22 08:00:00+00:00,2022-10-22 10:00:00+02:00,164.91663739999956
2022-10-22 09:00:00+00:00,2022-10-22 11:00:00+02:00,160.26123259999957
2022-10-22 10:00:00+00:00,2022-10-22 12:00:00+02:00,156.3170701999996
2022-10-22 11:00:00+00:00,2022-10-22 13:00:00+02:00,151.96879279999956
2022-10-22 12:00:00+00:00,2022-10-22 14:00:00+02:00,144.75399299999958
2022-10-22 13:00:00+00:00,2022-10-22 15:00:00+02:00,144.75399299999958
2022-10-22 14:00:00+00:00,2022-10-22 16:00:00+02:00,148.64966159999958
2022-10-22 15:00:00+00:00,2022-10-22 17:00:00+02:00,163.30556559999957
2022-10-22 16:00:00+00:00,2022-10-22 18:00:00+02:00,186.15692179999957
2022-10-22 17:00:00+00:00,2022-10-22 19:00:00+02:00,196.9333217999996
2022-10-22 18:00:00+00:00,2022-10-22 20:00:00+02:00,189.11504359999958
2022-10-22 19:00:00+00:00,2022-10-22 21:00:00+02:00,166.9102713999996
2022-10-22 20:00:00+00:00,2022-10-22 22:00:00+02:00,150.87498819999956
2022-10-22 21:00:00+00:00,2022-10-22 23:00:00+02:00,145.17427259999957
2022-10-22 22:00:00+00:00,2022-10-23 00:00:00+02:00,130.97636559999958
2022-10-22 23:00:00+00:00,2022-10-23 01:00:00+02:00,113.04982419999959
2022-10-23 00:00:00+00:00,2022-10-23 02:00:00+02:00,103.82522579999959
2022-10-23 01:00:00+00:00,2022-10-23 03:00:00+02:00,98.8950227999996
2022-10-23 02:00:00+00:00,2022-10-23 04:00:00+02:00,98.17839219999958
2022-10-23 03:00:00+00:00,2022-10-23 05:00:00+02:00,98.50168419999957
2022-10-23 04:00:00+00:00,2022-10-23 06:00:00+02:00,102.81763239999958
2022-10-23 05:00:00+00:00,2022-10-23 07:00:00+02:00,112.76963779999957
2022-10-23 06:00:00+00:00,2022-10-23 08:00:00+02:00,122.01578899999957
2022-10-23 07:00:00+00:00,2022-10-23 09:00:00+02:00,124.63445419999958
2022-10-23 08:00:00+00:00,2022-10-23 10:00:00+02:00,113.11448259999959
2022-10-23 09:00:00+00:00,2022-10-23 11:00:00+02:00,101.98784959999958
2022-10-23 10:00:00+00:00,2022-10-23 12:00:00+02:00,95.32803439999958
2022-10-23 11:00:00+00:00,2022-10-23 13:00:00+02:00,86.10882419999959
2022-10-23 12:00:00+00:00,2022-10-23 14:00:00+02:00,83.23691359999958
2022-10-23 13:00:00+00:00,2022-10-23 15:00:00+02:00,89.95599899999958
