Datetime (UTC),Datetime (Local),Price (USD/MWh)
2023-06-06 17:00:00+00:00,2023-06-06 18:00:00+01:00,93.95943160000004
2023-06-06 18:00:00+00:00,2023-06-06 19:00:00+01:00,99.88645160000004
2023-06-06 19:00:00+00:00,2023-06-06 20:00:00+01:00,105.66799020000005
2023-06-06 20:00:00+00:00,2023-06-06 21:00:00+01:00,109.20803760000004
2023-06-06 21:00:00+00:00,2023-06-06 22:00:00+01:00,106.75640660000003
2023-06-06 22:00:00+00:00,2023-06-06 23:00:00+01:00,100.51687100000004
2023-06-06 23:00:00+00:00,2023-06-07 00:00:00+01:00,93.21047180000004
2023-06-07 00:00:00+00:00,2023-06-07 01:00:00+01:00,85.78014400000004
2023-06-07 01:00:00+00:00,2023-06-07 02:00:00+01:00,80.92537580000004
2023-06-07 02:00:00+00:00,2023-06-07 03:00:00+01:00,76.53399280000004
2023-06-07 03:00:00+00:00,2023-06-07 04:00:00+01:00,72.06717500000005
2023-06-07 04:00:00+00:00,2023-06-07 05:00:00+01:00,73.22563800000005
2023-06-07 05:00:00+00:00,2023-06-07 06:00:00+01:00,78.18278200000005
2023-06-07 06:00:00+00:00,2023-06-07 07:00:00+01:00,91.57245900000004
2023-06-07 07:00:00+00:00,2023-06-07 08:00:00+01:00,105.69493120000004
2023-06-07 08:00:00+00:00,2023-06-07 09:00:00+01:00,107.11741600000003
2023-06-07 09:00:00+00:00,2023-06-07 10:00:00+01:00,102.65598640000003
2023-06-07 10:00:00+00:00,2023-06-07 11:00:00+01:00,98.00596980000003
2023-06-07 11:00:00+00:00,2023-06-07 12:00:00+01:00,95.87224260000005
2023-06-07 12:00:00+00:00,2023-06-07 13:00:00+01:00,93.69002160000005
2023-06-07 13:00:00+00:00,2023-06-07 14:00:00+01:00,88.96457020000004
2023-06-07 14:00:00+00:00,2023-06-07 15:00:00+01:00,86.85778400000004
2023-06-07 15:00:00+00:00,2023-06-07 16:00:00+01:00,86.99248900000003
2023-06-07 16:00:00+00:00,2023-06-07 17:00:00+01:00,90.66724140000004
2023-06-07 17:00:00+00:00,2023-06-07 18:00:00+01:00,99.48772480000004
2023-06-07 18:00:00+00:00,2023-06-07 19:00:00+01:00,104.77893720000003
2023-06-07 19:00:00+00:00,2023-06-07 20:00:00+01:00,108.29743180000003
2023-06-07 20:00:00+00:00,2023-06-07 21:00:00+01:00,113.48088020000003
2023-06-07 21:00:00+00:00,2023-06-07 22:00:00+01:00,111.99912520000004
2023-06-07 22:00:00+00:00,2023-06-07 23:00:00+01:00,105.28542800000004
2023-06-07 23:00:00+00:00,2023-06-08 00:00:00+01:00,101.74538060000003
2023-06-08 00:00:00+00:00,2023-06-08 01:00:00+01:00,98.70643580000004
2023-06-08 01:00:00+00:00,2023-06-08 02:00:00+01:00,92.72553380000005
2023-06-08 02:00:00+00:00,2023-06-08 03:00:00+01:00,85.01501960000004
2023-06-08 03:00:00+00:00,2023-06-08 04:00:00+01:00,80.02554640000002
2023-06-08 04:00:00+00:00,2023-06-08 05:00:00+01:00,79.28197479999999
2023-06-08 05:00:00+00:00,2023-06-08 06:00:00+01:00,88.05396440000003
2023-06-08 06:00:00+00:00,2023-06-08 07:00:00+01:00,98.40469660000002
2023-06-08 07:00:00+00:00,2023-06-08 08:00:00+01:00,99.23986760000004
2023-06-08 08:00:00+00:00,2023-06-08 09:00:00+01:00,94.37971120000005
2023-06-08 09:00:00+00:00,2023-06-08 10:00:00+01:00,85.34908800000005
2023-06-08 10:00:00+00:00,2023-06-08 11:00:00+01:00,77.12669480000004
2023-06-08 11:00:00+00:00,2023-06-08 12:00:00+01:00,71.51219040000004
2023-06-08 12:00:00+00:00,2023-06-08 13:00:00+01:00,69.30302840000004
2023-06-08 13:00:00+00:00,2023-06-08 14:00:00+01:00,69.21681720000004
2023-06-08 14:00:00+00:00,2023-06-08 15:00:00+01:00,71.11885180000004
2023-06-08 15:00:00+00:00,2023-06-08 16:00:00+01:00,74.94986200000005
2023-06-08 16:00:00+00:00,2023-06-08 17:00:00+01:00,79.35202140000004
2023-06-08 17:00:00+00:00,2023-06-08 18:00:00+01:00,80.61824840000003
2023-06-08 18:00:00+00:00,2023-06-08 19:00:00+01:00,88.02702340000002
2023-06-08 19:00:00+00:00,2023-06-08 20:00:00+01:00,101.54062900000002
2023-06-08 20:00:00+00:00,2023-06-08 21:00:00+01:00,107.30600300000003
2023-06-08 21:00:00+00:00,2023-06-08 22:00:00+01:00,106.21758660000003
2023-06-08 22:00:00+00:00,2023-06-08 23:00:00+01:00,101.07185560000003
2023-06-08 23:00:00+00:00,2023-06-09 00:00:00+01:00,100.22052000000004
2023-06-09 00:00:00+00:00,2023-06-09 01:00:00+01:00,99.52005400000004
2023-06-09 01:00:00+00:00,2023-06-09 02:00:00+01:00,91.29227260000005
2023-06-09 02:00:00+00:00,2023-06-09 03:00:00+01:00,83.91043860000005
2023-06-09 03:00:00+00:00,2023-06-09 04:00:00+01:00,81.79287600000004
2023-06-09 04:00:00+00:00,2023-06-09 05:00:00+01:00,82.01918040000004
2023-06-09 05:00:00+00:00,2023-06-09 06:00:00+01:00,84.24450700000006
2023-06-09 06:00:00+00:00,2023-06-09 07:00:00+01:00,93.53915200000004
2023-06-09 07:00:00+00:00,2023-06-09 08:00:00+01:00,100.74856360000004
2023-06-09 08:00:00+00:00,2023-06-09 09:00:00+01:00,99.47694840000004
2023-06-09 09:00:00+00:00,2023-06-09 10:00:00+01:00,93.52298740000003
2023-06-09 10:00:00+00:00,2023-06-09 11:00:00+01:00,82.53644760000003
2023-06-09 11:00:00+00:00,2023-06-09 12:00:00+01:00,74.85287440000003
2023-06-09 12:00:00+00:00,2023-06-09 13:00:00+01:00,72.74070000000003
2023-06-09 13:00:00+00:00,2023-06-09 14:00:00+01:00,69.72330800000003
2023-06-09 14:00:00+00:00,2023-06-09 15:00:00+01:00,65.81686300000004
2023-06-09 15:00:00+00:00,2023-06-09 16:00:00+01:00,64.38898999999999
2023-06-09 16:00:00+00:00,2023-06-09 17:00:00+01:00,66.20481340000003
2023-06-09 17:00:00+00:00,2023-06-09 18:00:00+01:00,72.80535840000005
2023-06-09 18:00:00+00:00,2023-06-09 19:00:00+01:00,88.68977200000003
2023-06-09 19:00:00+00:00,2023-06-09 20:00:00+01:00,106.16370460000003
2023-06-09 20:00:00+00:00,2023-06-09 21:00:00+01:00,112.37091100000004
2023-06-09 21:00:00+00:00,2023-06-09 22:00:00+01:00,111.34176480000004
2023-06-09 22:00:00+00:00,2023-06-09 23:00:00+01:00,109.26191960000003
2023-06-09 23:00:00+00:00,2023-06-10 00:00:00+01:00,103.58814500000004
2023-06-10 00:00:00+00:00,2023-06-10 01:00:00+01:00,98.07601640000004
2023-06-10 01:00:00+00:00,2023-06-10 02:00:00+01:00,96.49727380000004
2023-06-10 02:00:00+00:00,2023-06-10 03:00:00+01:00,95.9746184
2023-06-10 03:00:00+00:00,2023-06-10 04:00:00+01:00,96.13626440000004
2023-06-10 04:00:00+00:00,2023-06-10 05:00:00+01:00,97.34860940000004
2023-06-10 05:00:00+00:00,2023-06-10 06:00:00+01:00,98.76570600000004
2023-06-10 06:00:00+00:00,2023-06-10 07:00:00+01:00,98.07601640000004
2023-06-10 07:00:00+00:00,2023-06-10 08:00:00+01:00,97.00376460000004
2023-06-10 08:00:00+00:00,2023-06-10 09:00:00+01:00,92.13822000000005
2023-06-10 09:00:00+00:00,2023-06-10 10:00:00+01:00,80.28418000000003
2023-06-10 10:00:00+00:00,2023-06-10 11:00:00+01:00,72.41740800000004
2023-06-10 11:00:00+00:00,2023-06-10 12:00:00+01:00,69.78796640000004
2023-06-10 12:00:00+00:00,2023-06-10 13:00:00+01:00,69.78796640000004
2023-06-10 13:00:00+00:00,2023-06-10 14:00:00+01:00,71.555296
2023-06-10 14:00:00+00:00,2023-06-10 15:00:00+01:00,66.55504640000004
2023-06-10 15:00:00+00:00,2023-06-10 16:00:00+01:00,61.55479679999999
2023-06-10 16:00:00+00:00,2023-06-10 17:00:00+01:00,63.10659840000004
2023-06-10 17:00:00+00:00,2023-06-10 18:00:00+01:00,72.72453540000004
2023-06-10 18:00:00+00:00,2023-06-10 19:00:00+01:00,86.82006660000003
2023-06-10 19:00:00+00:00,2023-06-10 20:00:00+01:00,97.61263120000004
2023-06-10 20:00:00+00:00,2023-06-10 21:00:00+01:00,110.45810000000003
2023-06-10 21:00:00+00:00,2023-06-10 22:00:00+01:00,119.51566420000003
2023-06-10 22:00:00+00:00,2023-06-10 23:00:00+01:00,116.08876900000004
2023-06-10 23:00:00+00:00,2023-06-11 00:00:00+01:00,104.65500860000003
2023-06-11 00:00:00+00:00,2023-06-11 01:00:00+01:00,96.79901300000003
2023-06-11 01:00:00+00:00,2023-06-11 02:00:00+01:00,96.29252220000004
2023-06-11 02:00:00+00:00,2023-06-11 03:00:00+01:00,96.45416820000004
2023-06-11 03:00:00+00:00,2023-06-11 04:00:00+01:00,94.35277020000004
2023-06-11 04:00:00+00:00,2023-06-11 05:00:00+01:00,94.19112420000005
2023-06-11 05:00:00+00:00,2023-06-11 06:00:00+01:00,96.29252220000004
2023-06-11 06:00:00+00:00,2023-06-11 07:00:00+01:00,95.99078300000005
2023-06-11 07:00:00+00:00,2023-06-11 08:00:00+01:00,88.09707000000003
2023-06-11 08:00:00+00:00,2023-06-11 09:00:00+01:00,71.12962820000004
2023-06-11 09:00:00+00:00,2023-06-11 10:00:00+01:00,57.987808400000034
2023-06-11 10:00:00+00:00,2023-06-11 11:00:00+01:00,64.98708020000004
2023-06-11 11:00:00+00:00,2023-06-11 12:00:00+01:00,75.4348
2023-06-11 12:00:00+00:00,2023-06-11 13:00:00+01:00,75.4348
2023-06-11 13:00:00+00:00,2023-06-11 14:00:00+01:00,75.11150800000004
2023-06-11 14:00:00+00:00,2023-06-11 15:00:00+01:00,61.64100800000004
2023-06-11 15:00:00+00:00,2023-06-11 16:00:00+01:00,48.4938
2023-06-11 16:00:00+00:00,2023-06-11 17:00:00+01:00,53.34318000000004
2023-06-11 17:00:00+00:00,2023-06-11 18:00:00+01:00,66.65203400000004
2023-06-11 18:00:00+00:00,2023-06-11 19:00:00+01:00,87.91387120000005
2023-06-11 19:00:00+00:00,2023-06-11 20:00:00+01:00,107.00965200000002
2023-06-11 20:00:00+00:00,2023-06-11 21:00:00+01:00,116.99398660000003
2023-06-11 21:00:00+00:00,2023-06-11 22:00:00+01:00,120.58791600000004
2023-06-11 22:00:00+00:00,2023-06-11 23:00:00+01:00,116.02949880000003
2023-06-11 23:00:00+00:00,2023-06-12 00:00:00+01:00,106.61092520000003
2023-06-12 00:00:00+00:00,2023-06-12 01:00:00+01:00,96.66969620000003
2023-06-12 01:00:00+00:00,2023-06-12 02:00:00+01:00,91.65328200000002
2023-06-12 02:00:00+00:00,2023-06-12 03:00:00+01:00,89.79435300000003
2023-06-12 03:00:00+00:00,2023-06-12 04:00:00+01:00,89.21781560000002
2023-06-12 04:00:00+00:00,2023-06-12 05:00:00+01:00,96.42183900000003
2023-06-12 05:00:00+00:00,2023-06-12 06:00:00+01:00,107.66162420000003
2023-06-12 06:00:00+00:00,2023-06-12 07:00:00+01:00,114.53157920000004
2023-06-12 07:00:00+00:00,2023-06-12 08:00:00+01:00,114.49386180000002
2023-06-12 08:00:00+00:00,2023-06-12 09:00:00+01:00,112.07456000000002
2023-06-12 09:00:00+00:00,2023-06-12 10:00:00+01:00,106.82645320000003
2023-06-12 10:00:00+00:00,2023-06-12 11:00:00+01:00,99.94033360000003
2023-06-12 11:00:00+00:00,2023-06-12 12:00:00+01:00,95.72137300000003
2023-06-12 12:00:00+00:00,2023-06-12 13:00:00+01:00,91.87419820000002
2023-06-12 13:00:00+00:00,2023-06-12 14:00:00+01:00,88.60356080000003
2023-06-12 14:00:00+00:00,2023-06-12 15:00:00+01:00,86.10343600000002
2023-06-12 15:00:00+00:00,2023-06-12 16:00:00+01:00,85.06890160000003
2023-06-12 16:00:00+00:00,2023-06-12 17:00:00+01:00,89.57343680000002
2023-06-12 17:00:00+00:00,2023-06-12 18:00:00+01:00,96.97143540000002
2023-06-12 18:00:00+00:00,2023-06-12 19:00:00+01:00,101.24966620000004
2023-06-12 19:00:00+00:00,2023-06-12 20:00:00+01:00,109.54210600000003
2023-06-12 20:00:00+00:00,2023-06-12 21:00:00+01:00,121.35842860000002
2023-06-12 21:00:00+00:00,2023-06-12 22:00:00+01:00,120.67412720000003
2023-06-12 22:00:00+00:00,2023-06-12 23:00:00+01:00,110.53892300000004
2023-06-12 23:00:00+00:00,2023-06-13 00:00:00+01:00,107.99030440000004
2023-06-13 00:00:00+00:00,2023-06-13 01:00:00+01:00,108.97634500000004
2023-06-13 01:00:00+00:00,2023-06-13 02:00:00+01:00,107.710118
2023-06-13 02:00:00+00:00,2023-06-13 03:00:00+01:00,107.710118
2023-06-13 03:00:00+00:00,2023-06-13 04:00:00+01:00,105.04295900000002
2023-06-13 04:00:00+00:00,2023-06-13 05:00:00+01:00,100.89404500000003
2023-06-13 05:00:00+00:00,2023-06-13 06:00:00+01:00,104.63345580000004
2023-06-13 06:00:00+00:00,2023-06-13 07:00:00+01:00,112.12844200000002
2023-06-13 07:00:00+00:00,2023-06-13 08:00:00+01:00,113.42161000000002
2023-06-13 08:00:00+00:00,2023-06-13 09:00:00+01:00,111.61656300000003
2023-06-13 09:00:00+00:00,2023-06-13 10:00:00+01:00,101.23888980000004
2023-06-13 10:00:00+00:00,2023-06-13 11:00:00+01:00,89.00228760000003
2023-06-13 11:00:00+00:00,2023-06-13 12:00:00+01:00,85.73703840000002
2023-06-13 12:00:00+00:00,2023-06-13 13:00:00+01:00,82.02995680000002
2023-06-13 13:00:00+00:00,2023-06-13 14:00:00+01:00,77.88643100000003
2023-06-13 14:00:00+00:00,2023-06-13 15:00:00+01:00,75.15461360000003
2023-06-13 15:00:00+00:00,2023-06-13 16:00:00+01:00,73.89377480000003
2023-06-13 16:00:00+00:00,2023-06-13 17:00:00+01:00,74.21706680000003
2023-06-13 17:00:00+00:00,2023-06-13 18:00:00+01:00,74.70739300000004
2023-06-13 18:00:00+00:00,2023-06-13 19:00:00+01:00,77.42304580000004
2023-06-13 19:00:00+00:00,2023-06-13 20:00:00+01:00,94.68683860000003
2023-06-13 20:00:00+00:00,2023-06-13 21:00:00+01:00,111.50341080000003
2023-06-13 21:00:00+00:00,2023-06-13 22:00:00+01:00,113.1522
2023-06-13 22:00:00+00:00,2023-06-13 23:00:00+01:00,109.58521160000004
2023-06-13 23:00:00+00:00,2023-06-14 00:00:00+01:00,104.88670120000003
2023-06-14 00:00:00+00:00,2023-06-14 01:00:00+01:00,99.66014720000004
2023-06-14 01:00:00+00:00,2023-06-14 02:00:00+01:00,94.64912120000004
2023-06-14 02:00:00+00:00,2023-06-14 03:00:00+01:00,93.33978860000003
2023-06-14 03:00:00+00:00,2023-06-14 04:00:00+01:00,92.72014560000002
2023-06-14 04:00:00+00:00,2023-06-14 05:00:00+01:00,96.58887320000002
2023-06-14 05:00:00+00:00,2023-06-14 06:00:00+01:00,102.99544300000002
2023-06-14 06:00:00+00:00,2023-06-14 07:00:00+01:00,106.40078540000002
2023-06-14 07:00:00+00:00,2023-06-14 08:00:00+01:00,99.54699500000002
2023-06-14 08:00:00+00:00,2023-06-14 09:00:00+01:00,82.97828000000003
2023-06-14 09:00:00+00:00,2023-06-14 10:00:00+01:00,72.83229940000004
2023-06-14 10:00:00+00:00,2023-06-14 11:00:00+01:00,74.91753280000003
2023-06-14 11:00:00+00:00,2023-06-14 12:00:00+01:00,80.05787560000002
2023-06-14 12:00:00+00:00,2023-06-14 13:00:00+01:00,77.42843400000002
2023-06-14 13:00:00+00:00,2023-06-14 14:00:00+01:00,73.15020320000002
2023-06-14 14:00:00+00:00,2023-06-14 15:00:00+01:00,75.61799880000002
2023-06-14 15:00:00+00:00,2023-06-14 16:00:00+01:00,78.20433479999998
2023-06-14 16:00:00+00:00,2023-06-14 17:00:00+01:00,77.47692780000003
2023-06-14 17:00:00+00:00,2023-06-14 18:00:00+01:00,79.28197480000003
2023-06-14 18:00:00+00:00,2023-06-14 19:00:00+01:00,93.59842220000004
2023-06-14 19:00:00+00:00,2023-06-14 20:00:00+01:00,107.85021120000003
2023-06-14 20:00:00+00:00,2023-06-14 21:00:00+01:00,116.95626920000004
2023-06-14 21:00:00+00:00,2023-06-14 22:00:00+01:00,123.33589800000003
2023-06-14 22:00:00+00:00,2023-06-14 23:00:00+01:00,118.11473220000002
2023-06-14 23:00:00+00:00,2023-06-15 00:00:00+01:00,114.29449840000004
2023-06-15 00:00:00+00:00,2023-06-15 01:00:00+01:00,113.09292980000004
2023-06-15 01:00:00+00:00,2023-06-15 02:00:00+01:00,109.59059980000004
2023-06-15 02:00:00+00:00,2023-06-15 03:00:00+01:00,108.30282000000003
2023-06-15 03:00:00+00:00,2023-06-15 04:00:00+01:00,108.16811500000003
2023-06-15 04:00:00+00:00,2023-06-15 05:00:00+01:00,107.15513340000004
2023-06-15 05:00:00+00:00,2023-06-15 06:00:00+01:00,109.47205940000003
2023-06-15 06:00:00+00:00,2023-06-15 07:00:00+01:00,115.66848940000003
2023-06-15 07:00:00+00:00,2023-06-15 08:00:00+01:00,116.98859840000003
2023-06-15 08:00:00+00:00,2023-06-15 09:00:00+01:00,114.40226240000004
2023-06-15 09:00:00+00:00,2023-06-15 10:00:00+01:00,112.34397000000003
2023-06-15 10:00:00+00:00,2023-06-15 11:00:00+01:00,108.47524240000001
2023-06-15 11:00:00+00:00,2023-06-15 12:00:00+01:00,102.51589320000002
2023-06-15 12:00:00+00:00,2023-06-15 13:00:00+01:00,98.19455680000003
2023-06-15 13:00:00+00:00,2023-06-15 14:00:00+01:00,96.9876
2023-06-15 14:00:00+00:00,2023-06-15 15:00:00+01:00,98.07062820000004
2023-06-15 15:00:00+00:00,2023-06-15 16:00:00+01:00,100.76472820000004
2023-06-15 16:00:00+00:00,2023-06-15 17:00:00+01:00,104.53646820000003
2023-06-15 17:00:00+00:00,2023-06-15 18:00:00+01:00,107.23056820000004
2023-06-15 18:00:00+00:00,2023-06-15 19:00:00+01:00,109.68758740000003
2023-06-15 19:00:00+00:00,2023-06-15 20:00:00+01:00,114.83331840000002
2023-06-15 20:00:00+00:00,2023-06-15 21:00:00+01:00,135.59405300000003
2023-06-15 21:00:00+00:00,2023-06-15 22:00:00+01:00,155.66509800000003
2023-06-15 22:00:00+00:00,2023-06-15 23:00:00+01:00,143.04593360000004
2023-06-15 23:00:00+00:00,2023-06-16 00:00:00+01:00,131.9246888
2023-06-16 00:00:00+00:00,2023-06-16 01:00:00+01:00,134.24161480000004
2023-06-16 01:00:00+00:00,2023-06-16 02:00:00+01:00,132.52816719999998
2023-06-16 02:00:00+00:00,2023-06-16 03:00:00+01:00,132.52816719999998
2023-06-16 03:00:00+00:00,2023-06-16 04:00:00+01:00,127.17768460000002
2023-06-16 04:00:00+00:00,2023-06-16 05:00:00+01:00,124.34349140000003
2023-06-16 05:00:00+00:00,2023-06-16 06:00:00+01:00,134.55413040000005
2023-06-16 06:00:00+00:00,2023-06-16 07:00:00+01:00,151.85564060000002
2023-06-16 07:00:00+00:00,2023-06-16 08:00:00+01:00,159.17820440000003
2023-06-16 08:00:00+00:00,2023-06-16 09:00:00+01:00,145.34669500000004
2023-06-16 09:00:00+00:00,2023-06-16 10:00:00+01:00,127.35549520000004
2023-06-16 10:00:00+00:00,2023-06-16 11:00:00+01:00,119.18159580000004
2023-06-16 11:00:00+00:00,2023-06-16 12:00:00+01:00,116.56831880000003
2023-06-16 12:00:00+00:00,2023-06-16 13:00:00+01:00,115.36675020000004
2023-06-16 13:00:00+00:00,2023-06-16 14:00:00+01:00,113.18991740000004
2023-06-16 14:00:00+00:00,2023-06-16 15:00:00+01:00,109.38584820000004
2023-06-16 15:00:00+00:00,2023-06-16 16:00:00+01:00,107.440708
2023-06-16 16:00:00+00:00,2023-06-16 17:00:00+01:00,107.65623600000004
2023-06-16 17:00:00+00:00,2023-06-16 18:00:00+01:00,117.92075700000004
2023-06-16 18:00:00+00:00,2023-06-16 19:00:00+01:00,131.87619500000002
2023-06-16 19:00:00+00:00,2023-06-16 20:00:00+01:00,141.70966000000004
2023-06-16 20:00:00+00:00,2023-06-16 21:00:00+01:00,157.9443066
2023-06-16 21:00:00+00:00,2023-06-16 22:00:00+01:00,165.94578360000003
2023-06-16 22:00:00+00:00,2023-06-16 23:00:00+01:00,156.2739646
2023-06-16 23:00:00+00:00,2023-06-17 00:00:00+01:00,144.93719180000002
2023-06-17 00:00:00+00:00,2023-06-17 01:00:00+01:00,136.6501402
2023-06-17 01:00:00+00:00,2023-06-17 02:00:00+01:00,130.80933140000002
2023-06-17 02:00:00+00:00,2023-06-17 03:00:00+01:00,127.35549520000001
2023-06-17 03:00:00+00:00,2023-06-17 04:00:00+01:00,126.41794840000003
2023-06-17 04:00:00+00:00,2023-06-17 05:00:00+01:00,128.76720360000002
2023-06-17 05:00:00+00:00,2023-06-17 06:00:00+01:00,125.3133674
2023-06-17 06:00:00+00:00,2023-06-17 07:00:00+01:00,118.44880060000003
2023-06-17 07:00:00+00:00,2023-06-17 08:00:00+01:00,112.61876820000003
2023-06-17 08:00:00+00:00,2023-06-17 09:00:00+01:00,105.93201200000001
2023-06-17 09:00:00+00:00,2023-06-17 10:00:00+01:00,97.31089200000002
2023-06-17 10:00:00+00:00,2023-06-17 11:00:00+01:00,88.74904220000002
2023-06-17 11:00:00+00:00,2023-06-17 12:00:00+01:00,75.91434980000002
2023-06-17 12:00:00+00:00,2023-06-17 13:00:00+01:00,64.81465780000002
2023-06-17 13:00:00+00:00,2023-06-17 14:00:00+01:00,63.69391220000003
2023-06-17 14:00:00+00:00,2023-06-17 15:00:00+01:00,62.06128760000002
2023-06-17 15:00:00+00:00,2023-06-17 16:00:00+01:00,57.15802560000002
2023-06-17 16:00:00+00:00,2023-06-17 17:00:00+01:00,59.27020000000003
2023-06-17 17:00:00+00:00,2023-06-17 18:00:00+01:00,73.50043620000002
2023-06-17 18:00:00+00:00,2023-06-17 19:00:00+01:00,93.44216440000002
2023-06-17 19:00:00+00:00,2023-06-17 20:00:00+01:00,123.51909680000001
2023-06-17 20:00:00+00:00,2023-06-17 21:00:00+01:00,147.6582328
2023-06-17 21:00:00+00:00,2023-06-17 22:00:00+01:00,152.92250420000002
2023-06-17 22:00:00+00:00,2023-06-17 23:00:00+01:00,150.14219300000002
2023-06-17 23:00:00+00:00,2023-06-18 00:00:00+01:00,141.94135260000002
2023-06-18 00:00:00+00:00,2023-06-18 01:00:00+01:00,126.97293300000001
2023-06-18 01:00:00+00:00,2023-06-18 02:00:00+01:00,114.26216920000002
2023-06-18 02:00:00+00:00,2023-06-18 03:00:00+01:00,109.48283580000003
2023-06-18 03:00:00+00:00,2023-06-18 04:00:00+01:00,105.61410820000003
2023-06-18 04:00:00+00:00,2023-06-18 05:00:00+01:00,98.50707240000003
2023-06-18 05:00:00+00:00,2023-06-18 06:00:00+01:00,97.82815920000002
2023-06-18 06:00:00+00:00,2023-06-18 07:00:00+01:00,100.65696420000002
2023-06-18 07:00:00+00:00,2023-06-18 08:00:00+01:00,95.40346920000002
2023-06-18 08:00:00+00:00,2023-06-18 09:00:00+01:00,87.91925940000002
2023-06-18 09:00:00+00:00,2023-06-18 10:00:00+01:00,76.35079400000004
2023-06-18 10:00:00+00:00,2023-06-18 11:00:00+01:00,63.26285620000003
2023-06-18 11:00:00+00:00,2023-06-18 12:00:00+01:00,56.08577380000003
2023-06-18 12:00:00+00:00,2023-06-18 13:00:00+01:00,54.108304399999994
2023-06-18 13:00:00+00:00,2023-06-18 14:00:00+01:00,51.55429760000003
2023-06-18 14:00:00+00:00,2023-06-18 15:00:00+01:00,50.97776020000002
2023-06-18 15:00:00+00:00,2023-06-18 16:00:00+01:00,56.11271480000002
2023-06-18 16:00:00+00:00,2023-06-18 17:00:00+01:00,67.41177020000002
2023-06-18 17:00:00+00:00,2023-06-18 18:00:00+01:00,81.29716160000002
2023-06-18 18:00:00+00:00,2023-06-18 19:00:00+01:00,99.55777140000002
2023-06-18 19:00:00+00:00,2023-06-18 20:00:00+01:00,123.64302540000001
2023-06-18 20:00:00+00:00,2023-06-18 21:00:00+01:00,139.8184018
2023-06-18 21:00:00+00:00,2023-06-18 22:00:00+01:00,146.06332560000004
2023-06-18 22:00:00+00:00,2023-06-18 23:00:00+01:00,142.88967580000002
2023-06-18 23:00:00+00:00,2023-06-19 00:00:00+01:00,126.35329000000002
2023-06-19 00:00:00+00:00,2023-06-19 01:00:00+01:00,107.68856520000003
2023-06-19 01:00:00+00:00,2023-06-19 02:00:00+01:00,104.25628180000001
2023-06-19 02:00:00+00:00,2023-06-19 03:00:00+01:00,107.764
2023-06-19 03:00:00+00:00,2023-06-19 04:00:00+01:00,102.74758580000002
2023-06-19 04:00:00+00:00,2023-06-19 05:00:00+01:00,100.38216600000003
2023-06-19 05:00:00+00:00,2023-06-19 06:00:00+01:00,110.66823980000002
2023-06-19 06:00:00+00:00,2023-06-19 07:00:00+01:00,129.2790826
2023-06-19 07:00:00+00:00,2023-06-19 08:00:00+01:00,141.3755916
2023-06-19 08:00:00+00:00,2023-06-19 09:00:00+01:00,133.3902792
2023-06-19 09:00:00+00:00,2023-06-19 10:00:00+01:00,118.06085020000002
2023-06-19 10:00:00+00:00,2023-06-19 11:00:00+01:00,108.19505600000002
2023-06-19 11:00:00+00:00,2023-06-19 12:00:00+01:00,102.44584660000001
2023-06-19 12:00:00+00:00,2023-06-19 13:00:00+01:00,98.66333020000002
2023-06-19 13:00:00+00:00,2023-06-19 14:00:00+01:00,95.37114000000003
2023-06-19 14:00:00+00:00,2023-06-19 15:00:00+01:00,93.16197800000003
2023-06-19 15:00:00+00:00,2023-06-19 16:00:00+01:00,92.62315800000002
2023-06-19 16:00:00+00:00,2023-06-19 17:00:00+01:00,96.44878000000003
2023-06-19 17:00:00+00:00,2023-06-19 18:00:00+01:00,97.14924600000002
2023-06-19 18:00:00+00:00,2023-06-19 19:00:00+01:00,106.71330100000002
2023-06-19 19:00:00+00:00,2023-06-19 20:00:00+01:00,130.65307360000003
2023-06-19 20:00:00+00:00,2023-06-19 21:00:00+01:00,148.93523620000002
2023-06-19 21:00:00+00:00,2023-06-19 22:00:00+01:00,154.93230280000003
2023-06-19 22:00:00+00:00,2023-06-19 23:00:00+01:00,149.43633880000002
2023-06-19 23:00:00+00:00,2023-06-20 00:00:00+01:00,137.5499696
2023-06-20 00:00:00+00:00,2023-06-20 01:00:00+01:00,124.51052560000002
2023-06-20 01:00:00+00:00,2023-06-20 02:00:00+01:00,115.44757320000002
2023-06-20 02:00:00+00:00,2023-06-20 03:00:00+01:00,116.37973180000003
2023-06-20 03:00:00+00:00,2023-06-20 04:00:00+01:00,116.45516660000003
2023-06-20 04:00:00+00:00,2023-06-20 05:00:00+01:00,110.56047580000002
2023-06-20 05:00:00+00:00,2023-06-20 06:00:00+01:00,114.74710720000002
2023-06-20 06:00:00+00:00,2023-06-20 07:00:00+01:00,128.293042
2023-06-20 07:00:00+00:00,2023-06-20 08:00:00+01:00,137.54458140000003
2023-06-20 08:00:00+00:00,2023-06-20 09:00:00+01:00,135.17916160000004
2023-06-20 09:00:00+00:00,2023-06-20 10:00:00+01:00,127.06992060000005
2023-06-20 10:00:00+00:00,2023-06-20 11:00:00+01:00,120.59330420000003
2023-06-20 11:00:00+00:00,2023-06-20 12:00:00+01:00,112.99055400000003
2023-06-20 12:00:00+00:00,2023-06-20 13:00:00+01:00,108.52912440000003
2023-06-20 13:00:00+00:00,2023-06-20 14:00:00+01:00,107.37604960000004
2023-06-20 14:00:00+00:00,2023-06-20 15:00:00+01:00,100.51148280000004
