Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-27 22:00:00,India,Western India,IN-WE,713.5,771.37,5.91,2.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 23:00:00,India,Western India,IN-WE,716.23,774.22,5.56,2.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 00:00:00,India,Western India,IN-WE,717.93,776.02,5.33,2.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 01:00:00,India,Western India,IN-WE,718.4,776.52,5.27,2.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 02:00:00,India,Western India,IN-WE,718.1,776.25,5.31,2.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 03:00:00,India,Western India,IN-WE,717.61,775.82,5.38,2.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 04:00:00,India,Western India,IN-WE,718.15,776.42,5.31,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 05:00:00,India,Western India,IN-WE,718.14,776.42,5.31,2.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 06:00:00,India,Western India,IN-WE,716.52,774.74,5.52,3.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 07:00:00,India,Western India,IN-WE,713.14,771.24,5.96,3.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 08:00:00,India,Western India,IN-WE,713.14,771.23,5.96,3.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 09:00:00,India,Western India,IN-WE,712.27,770.33,6.08,3.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 10:00:00,India,Western India,IN-WE,711.27,769.3,6.21,3.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 11:00:00,India,Western India,IN-WE,706.04,763.9,6.9,4.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 12:00:00,India,Western India,IN-WE,709.78,767.74,6.4,3.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 13:00:00,India,Western India,IN-WE,714.03,772.14,5.8,3.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 14:00:00,India,Western India,IN-WE,711.03,769.07,6.16,3.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 15:00:00,India,Western India,IN-WE,709.02,766.95,6.42,3.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 16:00:00,India,Western India,IN-WE,709.23,767.12,6.41,3.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 17:00:00,India,Western India,IN-WE,707.94,765.68,6.6,3.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 18:00:00,India,Western India,IN-WE,713.6,771.59,5.85,2.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 19:00:00,India,Western India,IN-WE,715.26,773.29,5.65,2.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 20:00:00,India,Western India,IN-WE,715.69,773.71,5.59,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 21:00:00,India,Western India,IN-WE,716.13,774.17,5.54,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 22:00:00,India,Western India,IN-WE,716.44,774.49,5.5,2.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 23:00:00,India,Western India,IN-WE,716.77,774.84,5.46,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 00:00:00,India,Western India,IN-WE,717.55,775.67,5.35,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 01:00:00,India,Western India,IN-WE,718.53,776.72,5.22,2.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 02:00:00,India,Western India,IN-WE,718.58,776.82,5.22,2.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 03:00:00,India,Western India,IN-WE,717.14,775.39,5.41,2.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 04:00:00,India,Western India,IN-WE,718.22,776.55,5.26,2.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 05:00:00,India,Western India,IN-WE,717.84,776.16,5.31,2.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 06:00:00,India,Western India,IN-WE,714.9,773.18,5.69,3.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 07:00:00,India,Western India,IN-WE,710.64,768.75,6.26,3.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 08:00:00,India,Western India,IN-WE,709.88,767.97,6.36,3.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 09:00:00,India,Western India,IN-WE,708.25,766.28,6.57,3.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 10:00:00,India,Western India,IN-WE,707.46,765.45,6.68,3.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 11:00:00,India,Western India,IN-WE,709.91,767.94,6.36,3.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 12:00:00,India,Western India,IN-WE,712.06,770.14,6.06,3.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 13:00:00,India,Western India,IN-WE,714.56,772.74,5.69,3.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 14:00:00,India,Western India,IN-WE,711.4,769.48,6.08,3.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 15:00:00,India,Western India,IN-WE,709.74,767.7,6.31,3.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 16:00:00,India,Western India,IN-WE,709.97,767.87,6.3,3.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 17:00:00,India,Western India,IN-WE,708.63,766.36,6.5,3.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 18:00:00,India,Western India,IN-WE,714.64,772.87,5.6,2.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 19:00:00,India,Western India,IN-WE,715.09,773.33,5.54,2.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 20:00:00,India,Western India,IN-WE,714.05,772.26,5.68,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 21:00:00,India,Western India,IN-WE,713.95,772.15,5.69,2.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 22:00:00,India,Western India,IN-WE,716.15,774.42,5.41,2.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 23:00:00,India,Western India,IN-WE,717.24,775.57,5.27,2.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 00:00:00,India,Western India,IN-WE,713.66,771.75,5.74,2.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 01:00:00,India,Western India,IN-WE,714.89,773.06,5.58,2.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 02:00:00,India,Western India,IN-WE,715.02,773.26,5.56,2.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 03:00:00,India,Western India,IN-WE,714.08,772.36,5.69,2.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 04:00:00,India,Western India,IN-WE,713.92,772.2,5.71,3.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 05:00:00,India,Western India,IN-WE,713.75,772.04,5.73,3.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 06:00:00,India,Western India,IN-WE,700.64,758.52,7.46,4.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 07:00:00,India,Western India,IN-WE,693.25,750.9,8.43,5.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 08:00:00,India,Western India,IN-WE,691.69,749.29,8.64,5.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 09:00:00,India,Western India,IN-WE,692.23,749.83,8.56,5.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 10:00:00,India,Western India,IN-WE,696.01,753.72,8.07,5.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 11:00:00,India,Western India,IN-WE,698.83,756.61,7.69,4.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 12:00:00,India,Western India,IN-WE,701.28,759.14,7.35,4.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 13:00:00,India,Western India,IN-WE,707.13,765.16,6.53,3.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 14:00:00,India,Western India,IN-WE,704.92,762.9,6.8,3.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 15:00:00,India,Western India,IN-WE,702.36,760.17,7.14,4.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 16:00:00,India,Western India,IN-WE,700.28,757.9,7.44,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 17:00:00,India,Western India,IN-WE,697.13,754.46,7.89,4.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 18:00:00,India,Western India,IN-WE,707.91,765.79,6.44,3.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 19:00:00,India,Western India,IN-WE,709.99,767.97,6.17,2.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 20:00:00,India,Western India,IN-WE,709.7,767.66,6.21,2.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 21:00:00,India,Western India,IN-WE,709.55,767.5,6.23,2.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 22:00:00,India,Western India,IN-WE,708.95,766.86,6.31,2.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 23:00:00,India,Western India,IN-WE,709.1,767.01,6.29,2.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 00:00:00,India,Western India,IN-WE,711.2,769.25,6.01,2.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 01:00:00,India,Western India,IN-WE,711.6,769.68,5.96,2.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 02:00:00,India,Western India,IN-WE,711.9,770.06,5.92,3.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 03:00:00,India,Western India,IN-WE,711.49,769.72,5.97,3.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 04:00:00,India,Western India,IN-WE,712.15,770.43,5.89,3.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 05:00:00,India,Western India,IN-WE,712.45,770.75,5.85,3.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 06:00:00,India,Western India,IN-WE,697.65,755.51,7.8,5.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 07:00:00,India,Western India,IN-WE,693.57,751.26,8.35,5.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 08:00:00,India,Western India,IN-WE,692.8,750.48,8.45,5.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 09:00:00,India,Western India,IN-WE,692.51,750.18,8.48,5.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 10:00:00,India,Western India,IN-WE,691.05,748.68,8.68,5.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 11:00:00,India,Western India,IN-WE,691.95,749.57,8.56,5.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 12:00:00,India,Western India,IN-WE,696.73,754.57,7.89,5.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 13:00:00,India,Western India,IN-WE,703.96,761.99,6.89,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 14:00:00,India,Western India,IN-WE,701.46,759.39,7.2,4.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 15:00:00,India,Western India,IN-WE,697.8,755.5,7.69,4.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 16:00:00,India,Western India,IN-WE,697.18,754.82,7.78,4.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 17:00:00,India,Western India,IN-WE,695.22,752.66,8.07,4.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 18:00:00,India,Western India,IN-WE,703.21,761.02,6.98,3.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 19:00:00,India,Western India,IN-WE,704.87,762.76,6.76,3.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 20:00:00,India,Western India,IN-WE,704.71,762.57,6.78,3.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 21:00:00,India,Western India,IN-WE,704.72,762.57,6.78,3.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 22:00:00,India,Western India,IN-WE,707.13,765.1,6.46,3.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 23:00:00,India,Western India,IN-WE,708.44,766.48,6.29,2.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 00:00:00,India,Western India,IN-WE,710.41,768.57,6.03,2.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 01:00:00,India,Western India,IN-WE,711.57,769.81,5.87,2.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 02:00:00,India,Western India,IN-WE,711.72,770.03,5.85,3.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 03:00:00,India,Western India,IN-WE,711.54,769.92,5.88,3.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 04:00:00,India,Western India,IN-WE,711.22,769.6,5.92,3.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 05:00:00,India,Western India,IN-WE,709.78,768.12,6.11,3.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 06:00:00,India,Western India,IN-WE,697.85,755.83,7.69,5.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 07:00:00,India,Western India,IN-WE,692.8,750.61,8.36,5.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 08:00:00,India,Western India,IN-WE,691.09,748.84,8.58,5.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 09:00:00,India,Western India,IN-WE,688.99,746.68,8.86,6.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 10:00:00,India,Western India,IN-WE,690.79,748.53,8.62,5.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 11:00:00,India,Western India,IN-WE,692.31,750.05,8.42,5.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 12:00:00,India,Western India,IN-WE,696.47,754.33,7.87,5.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 13:00:00,India,Western India,IN-WE,703.64,761.66,6.9,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 14:00:00,India,Western India,IN-WE,700.44,758.31,7.32,4.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 15:00:00,India,Western India,IN-WE,698.75,756.51,7.55,4.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 16:00:00,India,Western India,IN-WE,698.35,756.05,7.6,4.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 17:00:00,India,Western India,IN-WE,696.24,753.77,7.89,4.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 18:00:00,India,Western India,IN-WE,708.96,767.05,6.22,3.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 19:00:00,India,Western India,IN-WE,709.91,768.04,6.1,3.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 20:00:00,India,Western India,IN-WE,709.86,767.97,6.11,2.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 21:00:00,India,Western India,IN-WE,710.37,768.51,6.04,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 22:00:00,India,Western India,IN-WE,710.82,768.98,5.98,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 23:00:00,India,Western India,IN-WE,712.55,770.8,5.75,2.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 00:00:00,India,Western India,IN-WE,714.52,772.9,5.49,2.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 01:00:00,India,Western India,IN-WE,715.35,773.79,5.38,2.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 02:00:00,India,Western India,IN-WE,715.13,773.61,5.41,2.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 03:00:00,India,Western India,IN-WE,714.18,772.68,5.54,3.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 04:00:00,India,Western India,IN-WE,714.31,772.84,5.52,3.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 05:00:00,India,Western India,IN-WE,713.76,772.27,5.59,3.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 06:00:00,India,Western India,IN-WE,704.7,762.93,6.79,4.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 07:00:00,India,Western India,IN-WE,701.62,759.74,7.2,4.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 08:00:00,India,Western India,IN-WE,699.67,757.73,7.46,4.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 09:00:00,India,Western India,IN-WE,698.39,756.41,7.63,4.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 10:00:00,India,Western India,IN-WE,697.87,755.91,7.69,5.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 11:00:00,India,Western India,IN-WE,700.22,758.26,7.38,4.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 12:00:00,India,Western India,IN-WE,704.23,762.4,6.85,4.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 13:00:00,India,Western India,IN-WE,709.9,768.21,6.08,3.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 14:00:00,India,Western India,IN-WE,707.23,765.46,6.42,3.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 15:00:00,India,Western India,IN-WE,704.35,762.43,6.8,4.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 16:00:00,India,Western India,IN-WE,703.58,761.59,6.91,4.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 17:00:00,India,Western India,IN-WE,703.42,761.37,6.94,3.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 18:00:00,India,Western India,IN-WE,708.32,766.4,6.31,3.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 19:00:00,India,Western India,IN-WE,711.49,769.67,5.9,2.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 20:00:00,India,Western India,IN-WE,711.13,769.28,5.95,2.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 21:00:00,India,Western India,IN-WE,711.18,769.33,5.94,2.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 22:00:00,India,Western India,IN-WE,711.16,769.32,5.94,2.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02 23:00:00,India,Western India,IN-WE,711.69,769.88,5.87,2.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 00:00:00,India,Western India,IN-WE,712.99,771.26,5.7,2.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 01:00:00,India,Western India,IN-WE,713.97,772.31,5.57,2.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 02:00:00,India,Western India,IN-WE,714.38,772.8,5.52,2.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 03:00:00,India,Western India,IN-WE,714.04,772.51,5.56,3.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 04:00:00,India,Western India,IN-WE,713.27,771.72,5.66,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 05:00:00,India,Western India,IN-WE,712.89,771.33,5.71,3.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 06:00:00,India,Western India,IN-WE,706.76,765.04,6.53,4.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 07:00:00,India,Western India,IN-WE,702.01,760.12,7.15,4.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 08:00:00,India,Western India,IN-WE,699.87,757.9,7.44,4.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 09:00:00,India,Western India,IN-WE,698.38,756.38,7.63,5.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 10:00:00,India,Western India,IN-WE,699.22,757.22,7.52,4.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 11:00:00,India,Western India,IN-WE,700.38,758.39,7.37,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 12:00:00,India,Western India,IN-WE,704.87,763.03,6.77,4.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 13:00:00,India,Western India,IN-WE,710.35,768.66,6.03,3.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 14:00:00,India,Western India,IN-WE,707.27,765.47,6.43,3.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 15:00:00,India,Western India,IN-WE,704.18,762.22,6.83,4.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 16:00:00,India,Western India,IN-WE,704.42,762.44,6.8,3.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 17:00:00,India,Western India,IN-WE,702.44,760.3,7.08,3.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 18:00:00,India,Western India,IN-WE,707.48,765.43,6.45,3.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 19:00:00,India,Western India,IN-WE,709.17,767.2,6.23,3.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 20:00:00,India,Western India,IN-WE,709.02,767.04,6.25,3.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03 21:00:00,India,Western India,IN-WE,709.2,767.23,6.23,3.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
