Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-01 00:00:00,Great Britain,Great Britain,GB,52.2,89.98,86.9,60.39,elexon.co.uk;  nationalgrideso.com,false,
2022-01-09 12:00:00,Great Britain,Great Britain,GB,116.33,178.53,70.49,54.09,elexon.co.uk;  nationalgrideso.com,false,
2022-01-09 13:00:00,Great Britain,Great Britain,GB,134.05,200.81,66.03,48.76,elexon.co.uk;  nationalgrideso.com,false,
2022-01-09 14:00:00,Great Britain,Great Britain,GB,158.36,230.32,59.79,41.4,elexon.co.uk;  nationalgrideso.com,false,
2022-01-09 15:00:00,Great Britain,Great Britain,GB,183.2,261.76,53.15,34.88,elexon.co.uk;  nationalgrideso.com,false,
2022-01-09 16:00:00,Great Britain,Great Britain,GB,197.63,279.75,49.25,31.64,elexon.co.uk;  nationalgrideso.com,false,
2022-01-09 17:00:00,Great Britain,Great Britain,GB,204.47,288.28,47.8,31.1,elexon.co.uk;  nationalgrideso.com,false,
2022-01-09 18:00:00,Great Britain,Great Britain,GB,209.05,294.36,46.66,29.65,elexon.co.uk;  nationalgrideso.com,false,
2022-01-09 19:00:00,Great Britain,Great Britain,GB,214.09,301.18,45.2,27.21,elexon.co.uk;  nationalgrideso.com,false,
2022-01-09 20:00:00,Great Britain,Great Britain,GB,217.1,305.78,44.22,25.3,elexon.co.uk;  nationalgrideso.com,false,
2022-01-09 21:00:00,Great Britain,Great Britain,GB,215.13,304.06,44.91,24.23,elexon.co.uk;  nationalgrideso.com,false,
2022-01-09 22:00:00,Great Britain,Great Britain,GB,206.08,294.11,47.52,24.56,elexon.co.uk;  nationalgrideso.com,false,
2022-01-09 23:00:00,Great Britain,Great Britain,GB,196.58,285.17,49.35,26.36,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 00:00:00,Great Britain,Great Britain,GB,189.24,275.1,51.64,27.86,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 01:00:00,Great Britain,Great Britain,GB,185.09,269.87,52.42,28.75,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 02:00:00,Great Britain,Great Britain,GB,186.58,271.62,52.11,29.09,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 03:00:00,Great Britain,Great Britain,GB,184.42,269.28,52.64,30.87,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 04:00:00,Great Britain,Great Britain,GB,184.44,269.69,52.11,32.76,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 05:00:00,Great Britain,Great Britain,GB,190.08,274.66,51.1,32.73,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 06:00:00,Great Britain,Great Britain,GB,213.43,299.84,45.77,29.76,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 07:00:00,Great Britain,Great Britain,GB,224.68,312.36,43.37,28.96,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 08:00:00,Great Britain,Great Britain,GB,216.43,300.16,45.75,32.32,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 09:00:00,Great Britain,Great Britain,GB,214.66,297.59,46.2,33.55,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 10:00:00,Great Britain,Great Britain,GB,209.01,289.69,47.61,35.41,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 11:00:00,Great Britain,Great Britain,GB,202.46,281.52,49.23,37.5,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 12:00:00,Great Britain,Great Britain,GB,195.23,272.22,51.21,38.83,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 13:00:00,Great Britain,Great Britain,GB,198.09,275.83,50.49,38.73,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 14:00:00,Great Britain,Great Britain,GB,196.77,274.23,50.86,38.89,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 15:00:00,Great Britain,Great Britain,GB,196.75,274.24,50.79,38.72,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 16:00:00,Great Britain,Great Britain,GB,202.86,282.23,49.33,37.15,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 17:00:00,Great Britain,Great Britain,GB,200.03,278.43,49.97,38.5,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 18:00:00,Great Britain,Great Britain,GB,201.27,279.87,49.66,38.05,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 19:00:00,Great Britain,Great Britain,GB,200.42,278.95,49.63,37.51,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 20:00:00,Great Britain,Great Britain,GB,194.51,271.86,51.15,38.35,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 21:00:00,Great Britain,Great Britain,GB,184.61,260.08,53.89,40.3,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 22:00:00,Great Britain,Great Britain,GB,179.87,255.48,54.99,40.27,elexon.co.uk;  nationalgrideso.com,false,
2022-01-10 23:00:00,Great Britain,Great Britain,GB,158.33,230.3,60.32,43.29,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 00:00:00,Great Britain,Great Britain,GB,150.09,221.68,62.33,43.79,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 01:00:00,Great Britain,Great Britain,GB,154.69,226.67,61.47,42.67,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 02:00:00,Great Britain,Great Britain,GB,141.57,210.36,64.12,44.31,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 03:00:00,Great Britain,Great Britain,GB,139.94,207.6,64.43,44.83,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 04:00:00,Great Britain,Great Britain,GB,145.86,215.03,62.97,43.91,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 05:00:00,Great Britain,Great Britain,GB,154.23,225.09,61.45,43.19,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 06:00:00,Great Britain,Great Britain,GB,184.62,261.95,53.72,37.7,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 07:00:00,Great Britain,Great Britain,GB,218.44,301.45,45.82,32.15,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 08:00:00,Great Britain,Great Britain,GB,230.97,315.65,43.02,30.45,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 09:00:00,Great Britain,Great Britain,GB,231.82,317.32,42.75,30.08,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 10:00:00,Great Britain,Great Britain,GB,231.81,317.28,42.93,30.31,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 11:00:00,Great Britain,Great Britain,GB,226.49,310.55,44.09,31.16,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 12:00:00,Great Britain,Great Britain,GB,219.97,303.09,44.77,31.6,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 13:00:00,Great Britain,Great Britain,GB,225.31,308.96,43.82,30.75,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 14:00:00,Great Britain,Great Britain,GB,231.17,316.45,42.42,29.39,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 15:00:00,Great Britain,Great Britain,GB,235.65,319.6,41.35,28.32,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 16:00:00,Great Britain,Great Britain,GB,241.36,326.74,40.14,26.84,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 17:00:00,Great Britain,Great Britain,GB,243.94,329.78,39.98,26.76,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 18:00:00,Great Britain,Great Britain,GB,244.47,330.78,39.67,26.73,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 19:00:00,Great Britain,Great Britain,GB,244.36,331.52,38.87,24.98,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 20:00:00,Great Britain,Great Britain,GB,240.19,328.09,38.83,24.46,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 21:00:00,Great Britain,Great Britain,GB,231.35,315.84,40.95,26.08,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 22:00:00,Great Britain,Great Britain,GB,208.26,290.84,45.65,29.74,elexon.co.uk;  nationalgrideso.com,false,
2022-01-11 23:00:00,Great Britain,Great Britain,GB,196.56,273.79,48.72,31.33,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 00:00:00,Great Britain,Great Britain,GB,197.69,274.28,48.42,31.07,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 01:00:00,Great Britain,Great Britain,GB,200.97,277.91,47.89,30.92,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 02:00:00,Great Britain,Great Britain,GB,190.06,265.27,50.08,32.63,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 03:00:00,Great Britain,Great Britain,GB,185.18,259.4,51.16,33.57,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 04:00:00,Great Britain,Great Britain,GB,187.8,262.93,50.67,33.29,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 05:00:00,Great Britain,Great Britain,GB,198.78,275.1,48.57,31.88,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 06:00:00,Great Britain,Great Britain,GB,217.03,296.86,45.04,29.96,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 07:00:00,Great Britain,Great Britain,GB,235.98,320.85,40.97,27.64,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 08:00:00,Great Britain,Great Britain,GB,228.93,310.67,43.47,31.44,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 09:00:00,Great Britain,Great Britain,GB,218.71,298.94,45.86,34.55,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 10:00:00,Great Britain,Great Britain,GB,207.28,285.41,48.65,38.04,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 11:00:00,Great Britain,Great Britain,GB,198.6,275.06,50.75,40.51,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 12:00:00,Great Britain,Great Britain,GB,198.11,274.65,50.72,40.46,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 13:00:00,Great Britain,Great Britain,GB,202.11,279.38,49.7,39.19,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 14:00:00,Great Britain,Great Britain,GB,204.18,281.86,48.72,37.4,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 15:00:00,Great Britain,Great Britain,GB,220.93,301.82,44.44,32.24,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 16:00:00,Great Britain,Great Britain,GB,229.53,312.19,42.54,29.97,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 17:00:00,Great Britain,Great Britain,GB,225.42,306.49,44.08,30.71,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 18:00:00,Great Britain,Great Britain,GB,225.49,307.17,43.59,30.77,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 19:00:00,Great Britain,Great Britain,GB,229.65,312.5,42.46,29.6,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 20:00:00,Great Britain,Great Britain,GB,230.3,314.15,41.84,28.62,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 21:00:00,Great Britain,Great Britain,GB,219.59,301.31,43.9,29.76,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 22:00:00,Great Britain,Great Britain,GB,203.11,281.6,47.02,31.69,elexon.co.uk;  nationalgrideso.com,false,
2022-01-12 23:00:00,Great Britain,Great Britain,GB,196.57,270.7,48.75,32.49,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 00:00:00,Great Britain,Great Britain,GB,190.9,263.5,50.47,33.57,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 01:00:00,Great Britain,Great Britain,GB,189.37,261.51,50.89,33.47,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 02:00:00,Great Britain,Great Britain,GB,185.32,256.64,51.94,34.09,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 03:00:00,Great Britain,Great Britain,GB,180.96,251.19,53.13,34.78,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 04:00:00,Great Britain,Great Britain,GB,186.86,259.2,51.12,33.5,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 05:00:00,Great Britain,Great Britain,GB,191.58,264.29,50.72,33.49,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 06:00:00,Great Britain,Great Britain,GB,211.6,288.95,47.04,31.38,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 07:00:00,Great Britain,Great Britain,GB,223.93,308.23,43.76,30.32,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 08:00:00,Great Britain,Great Britain,GB,222.91,305.76,44.73,32.56,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 09:00:00,Great Britain,Great Britain,GB,210.49,290.42,48.0,36.68,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 10:00:00,Great Britain,Great Britain,GB,193.72,270.71,51.82,41.13,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 11:00:00,Great Britain,Great Britain,GB,185.01,260.21,54.06,43.52,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 12:00:00,Great Britain,Great Britain,GB,182.99,257.85,54.61,43.99,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 13:00:00,Great Britain,Great Britain,GB,188.07,264.15,53.38,42.64,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 14:00:00,Great Britain,Great Britain,GB,199.27,278.0,50.54,39.1,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 15:00:00,Great Britain,Great Britain,GB,222.67,305.88,44.89,32.4,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 16:00:00,Great Britain,Great Britain,GB,234.62,320.19,42.29,29.58,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 17:00:00,Great Britain,Great Britain,GB,234.39,319.45,42.81,30.13,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 18:00:00,Great Britain,Great Britain,GB,231.32,316.15,43.48,31.13,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 19:00:00,Great Britain,Great Britain,GB,232.16,316.94,43.14,29.37,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 20:00:00,Great Britain,Great Britain,GB,238.09,324.79,41.83,27.74,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 21:00:00,Great Britain,Great Britain,GB,227.99,311.37,44.56,29.9,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 22:00:00,Great Britain,Great Britain,GB,204.7,285.69,48.53,32.54,elexon.co.uk;  nationalgrideso.com,false,
2022-01-13 23:00:00,Great Britain,Great Britain,GB,198.29,275.06,50.04,32.35,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 00:00:00,Great Britain,Great Britain,GB,202.96,280.89,49.09,31.22,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 01:00:00,Great Britain,Great Britain,GB,207.04,285.88,48.05,30.51,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 02:00:00,Great Britain,Great Britain,GB,211.52,292.62,46.52,28.99,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 03:00:00,Great Britain,Great Britain,GB,219.51,303.26,44.44,26.45,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 04:00:00,Great Britain,Great Britain,GB,228.81,315.33,41.98,23.9,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 05:00:00,Great Britain,Great Britain,GB,236.15,324.6,40.05,22.05,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 06:00:00,Great Britain,Great Britain,GB,263.81,356.49,34.41,18.3,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 07:00:00,Great Britain,Great Britain,GB,281.01,379.04,31.49,17.11,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 08:00:00,Great Britain,Great Britain,GB,273.53,368.63,33.88,18.48,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 09:00:00,Great Britain,Great Britain,GB,255.23,345.95,38.58,24.03,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 10:00:00,Great Britain,Great Britain,GB,238.04,325.91,42.41,28.73,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 11:00:00,Great Britain,Great Britain,GB,226.11,312.83,44.65,31.34,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 12:00:00,Great Britain,Great Britain,GB,218.49,304.32,46.06,32.15,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 13:00:00,Great Britain,Great Britain,GB,219.87,305.06,46.51,31.52,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 14:00:00,Great Britain,Great Britain,GB,233.89,321.58,43.12,27.04,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 15:00:00,Great Britain,Great Britain,GB,255.81,347.54,37.83,20.45,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 16:00:00,Great Britain,Great Britain,GB,266.88,361.62,35.36,18.13,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 17:00:00,Great Britain,Great Britain,GB,267.96,361.58,35.24,18.96,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 18:00:00,Great Britain,Great Britain,GB,258.41,350.37,37.22,21.01,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 19:00:00,Great Britain,Great Britain,GB,259.99,352.41,36.64,19.56,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 20:00:00,Great Britain,Great Britain,GB,256.5,349.55,36.56,18.38,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 21:00:00,Great Britain,Great Britain,GB,252.61,346.73,36.64,17.75,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 22:00:00,Great Britain,Great Britain,GB,247.64,341.7,37.93,18.9,elexon.co.uk;  nationalgrideso.com,false,
2022-01-14 23:00:00,Great Britain,Great Britain,GB,241.92,332.85,39.77,19.58,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 00:00:00,Great Britain,Great Britain,GB,242.58,331.48,39.18,18.36,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 01:00:00,Great Britain,Great Britain,GB,240.81,328.03,40.29,18.9,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 02:00:00,Great Britain,Great Britain,GB,235.62,321.44,41.76,19.81,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 03:00:00,Great Britain,Great Britain,GB,235.35,321.06,41.69,21.32,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 04:00:00,Great Britain,Great Britain,GB,234.32,319.52,41.81,21.54,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 05:00:00,Great Britain,Great Britain,GB,237.99,325.15,40.58,20.66,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 06:00:00,Great Britain,Great Britain,GB,237.8,326.7,40.36,20.9,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 07:00:00,Great Britain,Great Britain,GB,244.37,335.26,37.92,19.96,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 08:00:00,Great Britain,Great Britain,GB,241.57,330.12,38.72,20.64,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 09:00:00,Great Britain,Great Britain,GB,239.39,325.38,40.22,22.38,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 10:00:00,Great Britain,Great Britain,GB,236.1,321.2,41.4,24.17,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 11:00:00,Great Britain,Great Britain,GB,232.8,317.56,42.27,25.27,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 12:00:00,Great Britain,Great Britain,GB,228.79,312.79,43.2,26.0,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 13:00:00,Great Britain,Great Britain,GB,230.03,314.11,42.85,25.36,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 14:00:00,Great Britain,Great Britain,GB,231.71,316.07,42.2,24.15,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 15:00:00,Great Britain,Great Britain,GB,238.09,324.0,40.52,22.22,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 16:00:00,Great Britain,Great Britain,GB,236.76,322.59,41.21,23.21,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 17:00:00,Great Britain,Great Britain,GB,236.08,321.79,41.66,25.37,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 18:00:00,Great Britain,Great Britain,GB,229.99,314.19,43.15,26.67,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 19:00:00,Great Britain,Great Britain,GB,230.88,314.98,42.77,25.51,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 20:00:00,Great Britain,Great Britain,GB,224.21,307.47,44.12,25.77,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 21:00:00,Great Britain,Great Britain,GB,204.79,285.37,48.13,28.51,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 22:00:00,Great Britain,Great Britain,GB,192.4,269.77,51.39,32.59,elexon.co.uk;  nationalgrideso.com,false,
2022-01-15 23:00:00,Great Britain,Great Britain,GB,154.63,220.28,62.31,39.2,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 00:00:00,Great Britain,Great Britain,GB,141.3,203.91,65.89,42.2,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 01:00:00,Great Britain,Great Britain,GB,128.76,188.88,68.52,45.8,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 02:00:00,Great Britain,Great Britain,GB,124.18,182.01,69.54,46.68,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 03:00:00,Great Britain,Great Britain,GB,124.21,183.9,68.75,47.15,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 04:00:00,Great Britain,Great Britain,GB,119.33,178.3,69.93,48.25,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 05:00:00,Great Britain,Great Britain,GB,128.41,190.98,67.45,47.01,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 06:00:00,Great Britain,Great Britain,GB,130.63,196.59,66.79,46.84,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 07:00:00,Great Britain,Great Britain,GB,138.65,208.14,64.47,45.92,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 08:00:00,Great Britain,Great Britain,GB,131.17,196.54,66.51,46.87,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 09:00:00,Great Britain,Great Britain,GB,131.95,196.8,67.11,47.65,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 10:00:00,Great Britain,Great Britain,GB,128.99,191.24,68.01,50.71,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 11:00:00,Great Britain,Great Britain,GB,129.65,193.35,68.07,52.07,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 12:00:00,Great Britain,Great Britain,GB,138.26,203.29,66.33,50.33,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 13:00:00,Great Britain,Great Britain,GB,148.51,215.73,63.65,47.46,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 14:00:00,Great Britain,Great Britain,GB,152.33,219.94,62.62,45.79,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 15:00:00,Great Britain,Great Britain,GB,162.83,232.45,59.13,41.89,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 16:00:00,Great Britain,Great Britain,GB,175.92,250.03,55.83,38.74,elexon.co.uk;  nationalgrideso.com,false,
2022-01-16 17:00:00,Great Britain,Great Britain,GB,181.2,256.5,55.02,38.78,elexon.co.uk;  nationalgrideso.com,false,
