Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-01-01 00:00:00,Singapore,Singapore,SG,369.03,487.94,3.71,3.71,emcsg.com;  ema.gov.sg,false,
2024-02-27 04:00:00,Singapore,Singapore,SG,361.71,479.44,4.75,4.75,emcsg.com;  ema.gov.sg,false,
2024-02-27 05:00:00,Singapore,Singapore,SG,358.8,475.95,5.5,5.5,emcsg.com;  ema.gov.sg,false,
2024-02-27 06:00:00,Singapore,Singapore,SG,360.14,477.55,5.17,5.17,emcsg.com;  ema.gov.sg,false,
2024-02-27 07:00:00,Singapore,Singapore,SG,363.87,482.04,4.15,4.15,emcsg.com;  ema.gov.sg,false,
2024-02-27 08:00:00,Singapore,Singapore,SG,359.17,476.39,5.42,5.42,emcsg.com;  ema.gov.sg,false,
2024-02-27 09:00:00,Singapore,Singapore,SG,365.92,484.5,3.65,3.65,emcsg.com;  ema.gov.sg,false,
2024-02-27 10:00:00,Singapore,Singapore,SG,371.41,491.09,2.19,2.19,emcsg.com;  ema.gov.sg,false,
2024-02-27 11:00:00,Singapore,Singapore,SG,373.35,493.44,1.64,1.64,emcsg.com;  ema.gov.sg,false,
2024-02-27 12:00:00,Singapore,Singapore,SG,373.39,493.48,1.66,1.66,emcsg.com;  ema.gov.sg,false,
2024-02-27 13:00:00,Singapore,Singapore,SG,373.47,493.55,1.69,1.69,emcsg.com;  ema.gov.sg,false,
2024-02-27 14:00:00,Singapore,Singapore,SG,373.57,493.66,1.74,1.74,emcsg.com;  ema.gov.sg,false,
2024-02-27 15:00:00,Singapore,Singapore,SG,373.7,493.79,1.81,1.81,emcsg.com;  ema.gov.sg,false,
2024-02-27 16:00:00,Singapore,Singapore,SG,373.86,493.95,1.88,1.88,emcsg.com;  ema.gov.sg,false,
2024-02-27 17:00:00,Singapore,Singapore,SG,373.95,494.04,1.93,1.93,emcsg.com;  ema.gov.sg,false,
2024-02-27 18:00:00,Singapore,Singapore,SG,374.08,494.18,1.99,1.99,emcsg.com;  ema.gov.sg,false,
2024-02-27 19:00:00,Singapore,Singapore,SG,374.12,494.22,2.01,2.01,emcsg.com;  ema.gov.sg,false,
2024-02-27 20:00:00,Singapore,Singapore,SG,374.12,494.22,2.01,2.01,emcsg.com;  ema.gov.sg,false,
2024-02-27 21:00:00,Singapore,Singapore,SG,373.99,494.09,1.95,1.95,emcsg.com;  ema.gov.sg,false,
2024-02-27 22:00:00,Singapore,Singapore,SG,373.92,494.01,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2024-02-27 23:00:00,Singapore,Singapore,SG,372.95,492.91,1.9,1.9,emcsg.com;  ema.gov.sg,false,
2024-02-28 00:00:00,Singapore,Singapore,SG,366.48,485.18,3.46,3.46,emcsg.com;  ema.gov.sg,false,
2024-02-28 01:00:00,Singapore,Singapore,SG,357.82,474.78,5.72,5.72,emcsg.com;  ema.gov.sg,false,
2024-02-28 02:00:00,Singapore,Singapore,SG,350.53,466.02,7.65,7.65,emcsg.com;  ema.gov.sg,false,
2024-02-28 03:00:00,Singapore,Singapore,SG,344.4,458.64,9.33,9.33,emcsg.com;  ema.gov.sg,false,
2024-02-28 04:00:00,Singapore,Singapore,SG,346.43,461.08,8.81,8.81,emcsg.com;  ema.gov.sg,false,
2024-02-28 05:00:00,Singapore,Singapore,SG,348.74,463.86,8.17,8.17,emcsg.com;  ema.gov.sg,false,
2024-02-28 06:00:00,Singapore,Singapore,SG,347.64,462.55,8.42,8.42,emcsg.com;  ema.gov.sg,false,
2024-02-28 07:00:00,Singapore,Singapore,SG,345.37,459.81,9.08,9.08,emcsg.com;  ema.gov.sg,false,
2024-02-28 08:00:00,Singapore,Singapore,SG,350.95,466.51,7.59,7.59,emcsg.com;  ema.gov.sg,false,
2024-02-28 09:00:00,Singapore,Singapore,SG,360.68,478.21,4.99,4.99,emcsg.com;  ema.gov.sg,false,
2024-02-28 10:00:00,Singapore,Singapore,SG,368.73,487.88,2.85,2.85,emcsg.com;  ema.gov.sg,false,
2024-02-28 11:00:00,Singapore,Singapore,SG,373.31,493.39,1.62,1.62,emcsg.com;  ema.gov.sg,false,
2024-02-28 12:00:00,Singapore,Singapore,SG,373.35,493.44,1.64,1.64,emcsg.com;  ema.gov.sg,false,
2024-02-28 13:00:00,Singapore,Singapore,SG,373.42,493.51,1.67,1.67,emcsg.com;  ema.gov.sg,false,
2024-02-28 14:00:00,Singapore,Singapore,SG,373.57,493.66,1.74,1.74,emcsg.com;  ema.gov.sg,false,
2024-02-28 15:00:00,Singapore,Singapore,SG,373.73,493.82,1.82,1.82,emcsg.com;  ema.gov.sg,false,
2024-02-28 16:00:00,Singapore,Singapore,SG,373.86,493.95,1.88,1.88,emcsg.com;  ema.gov.sg,false,
2024-02-28 17:00:00,Singapore,Singapore,SG,373.99,494.09,1.95,1.95,emcsg.com;  ema.gov.sg,false,
2024-02-28 18:00:00,Singapore,Singapore,SG,374.08,494.18,1.99,1.99,emcsg.com;  ema.gov.sg,false,
2024-02-28 19:00:00,Singapore,Singapore,SG,374.13,494.23,2.02,2.02,emcsg.com;  ema.gov.sg,false,
2024-02-28 20:00:00,Singapore,Singapore,SG,374.13,494.23,2.02,2.02,emcsg.com;  ema.gov.sg,false,
2024-02-28 21:00:00,Singapore,Singapore,SG,374.0,494.1,1.95,1.95,emcsg.com;  ema.gov.sg,false,
2024-02-28 22:00:00,Singapore,Singapore,SG,373.76,493.86,1.84,1.84,emcsg.com;  ema.gov.sg,false,
2024-02-28 23:00:00,Singapore,Singapore,SG,372.87,492.82,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2024-02-29 00:00:00,Singapore,Singapore,SG,367.16,485.99,3.3,3.3,emcsg.com;  ema.gov.sg,false,
2024-02-29 01:00:00,Singapore,Singapore,SG,356.77,473.52,6.01,6.01,emcsg.com;  ema.gov.sg,false,
2024-02-29 02:00:00,Singapore,Singapore,SG,348.0,462.98,8.33,8.33,emcsg.com;  ema.gov.sg,false,
2024-02-29 03:00:00,Singapore,Singapore,SG,343.32,457.34,9.62,9.62,emcsg.com;  ema.gov.sg,false,
2024-02-29 04:00:00,Singapore,Singapore,SG,337.66,450.54,11.15,11.15,emcsg.com;  ema.gov.sg,false,
2024-02-29 05:00:00,Singapore,Singapore,SG,339.16,452.34,10.73,10.73,emcsg.com;  ema.gov.sg,false,
2024-02-29 06:00:00,Singapore,Singapore,SG,341.73,455.44,10.03,10.03,emcsg.com;  ema.gov.sg,false,
2024-02-29 07:00:00,Singapore,Singapore,SG,344.01,458.18,9.42,9.42,emcsg.com;  ema.gov.sg,false,
2024-02-29 08:00:00,Singapore,Singapore,SG,351.83,467.58,7.33,7.33,emcsg.com;  ema.gov.sg,false,
2024-02-29 09:00:00,Singapore,Singapore,SG,361.36,479.03,4.79,4.79,emcsg.com;  ema.gov.sg,false,
2024-02-29 10:00:00,Singapore,Singapore,SG,369.47,488.78,2.61,2.61,emcsg.com;  ema.gov.sg,false,
2024-02-29 11:00:00,Singapore,Singapore,SG,373.26,493.34,1.59,1.59,emcsg.com;  ema.gov.sg,false,
2024-02-29 12:00:00,Singapore,Singapore,SG,373.28,493.36,1.6,1.6,emcsg.com;  ema.gov.sg,false,
2024-02-29 13:00:00,Singapore,Singapore,SG,373.35,493.43,1.64,1.64,emcsg.com;  ema.gov.sg,false,
2024-02-29 14:00:00,Singapore,Singapore,SG,373.49,493.57,1.7,1.7,emcsg.com;  ema.gov.sg,false,
2024-02-29 15:00:00,Singapore,Singapore,SG,373.66,493.74,1.78,1.78,emcsg.com;  ema.gov.sg,false,
2024-02-29 16:00:00,Singapore,Singapore,SG,373.73,493.82,1.82,1.82,emcsg.com;  ema.gov.sg,false,
2024-02-29 17:00:00,Singapore,Singapore,SG,373.91,494.0,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2024-02-29 18:00:00,Singapore,Singapore,SG,373.99,494.09,1.95,1.95,emcsg.com;  ema.gov.sg,false,
2024-02-29 19:00:00,Singapore,Singapore,SG,374.04,494.14,1.97,1.97,emcsg.com;  ema.gov.sg,false,
2024-02-29 20:00:00,Singapore,Singapore,SG,374.06,494.16,1.98,1.98,emcsg.com;  ema.gov.sg,false,
2024-02-29 21:00:00,Singapore,Singapore,SG,373.92,494.01,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2024-02-29 22:00:00,Singapore,Singapore,SG,373.7,493.79,1.81,1.81,emcsg.com;  ema.gov.sg,false,
2024-02-29 23:00:00,Singapore,Singapore,SG,373.04,493.03,1.84,1.84,emcsg.com;  ema.gov.sg,false,
2024-03-01 00:00:00,Singapore,Singapore,SG,368.79,487.96,2.83,2.83,emcsg.com;  ema.gov.sg,false,
2024-03-01 01:00:00,Singapore,Singapore,SG,357.76,474.71,5.72,5.72,emcsg.com;  ema.gov.sg,false,
2024-03-01 02:00:00,Singapore,Singapore,SG,353.51,469.6,6.86,6.86,emcsg.com;  ema.gov.sg,false,
2024-03-01 03:00:00,Singapore,Singapore,SG,349.1,464.3,8.03,8.03,emcsg.com;  ema.gov.sg,false,
2024-03-01 04:00:00,Singapore,Singapore,SG,348.41,463.46,8.24,8.24,emcsg.com;  ema.gov.sg,false,
2024-03-01 05:00:00,Singapore,Singapore,SG,349.99,465.37,7.83,7.83,emcsg.com;  ema.gov.sg,false,
2024-03-01 06:00:00,Singapore,Singapore,SG,347.33,462.17,8.53,8.53,emcsg.com;  ema.gov.sg,false,
2024-03-01 07:00:00,Singapore,Singapore,SG,357.56,474.47,5.8,5.8,emcsg.com;  ema.gov.sg,false,
2024-03-01 08:00:00,Singapore,Singapore,SG,366.56,485.29,3.39,3.39,emcsg.com;  ema.gov.sg,false,
2024-03-01 09:00:00,Singapore,Singapore,SG,371.16,490.81,2.15,2.15,emcsg.com;  ema.gov.sg,false,
2024-03-01 10:00:00,Singapore,Singapore,SG,372.03,491.86,1.94,1.94,emcsg.com;  ema.gov.sg,false,
2024-03-01 11:00:00,Singapore,Singapore,SG,373.31,493.39,1.62,1.62,emcsg.com;  ema.gov.sg,false,
2024-03-01 12:00:00,Singapore,Singapore,SG,373.34,493.43,1.63,1.63,emcsg.com;  ema.gov.sg,false,
2024-03-01 13:00:00,Singapore,Singapore,SG,373.4,493.49,1.66,1.66,emcsg.com;  ema.gov.sg,false,
2024-03-01 14:00:00,Singapore,Singapore,SG,373.53,493.61,1.72,1.72,emcsg.com;  ema.gov.sg,false,
2024-03-01 15:00:00,Singapore,Singapore,SG,373.67,493.76,1.79,1.79,emcsg.com;  ema.gov.sg,false,
2024-03-01 16:00:00,Singapore,Singapore,SG,373.88,493.97,1.89,1.89,emcsg.com;  ema.gov.sg,false,
2024-03-01 17:00:00,Singapore,Singapore,SG,373.79,493.89,1.85,1.85,emcsg.com;  ema.gov.sg,false,
2024-03-01 18:00:00,Singapore,Singapore,SG,373.88,493.97,1.89,1.89,emcsg.com;  ema.gov.sg,false,
2024-03-01 19:00:00,Singapore,Singapore,SG,373.95,494.04,1.93,1.93,emcsg.com;  ema.gov.sg,false,
2024-03-01 20:00:00,Singapore,Singapore,SG,373.96,494.06,1.93,1.93,emcsg.com;  ema.gov.sg,false,
2024-03-01 21:00:00,Singapore,Singapore,SG,373.91,494.0,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2024-03-01 22:00:00,Singapore,Singapore,SG,373.82,493.91,1.86,1.86,emcsg.com;  ema.gov.sg,false,
2024-03-01 23:00:00,Singapore,Singapore,SG,372.86,492.78,2.01,2.01,emcsg.com;  ema.gov.sg,false,
2024-03-02 00:00:00,Singapore,Singapore,SG,368.21,487.23,3.11,3.11,emcsg.com;  ema.gov.sg,false,
2024-03-02 01:00:00,Singapore,Singapore,SG,358.22,475.25,5.64,5.64,emcsg.com;  ema.gov.sg,false,
2024-03-02 02:00:00,Singapore,Singapore,SG,352.31,468.19,7.03,7.03,emcsg.com;  ema.gov.sg,false,
2024-03-02 03:00:00,Singapore,Singapore,SG,342.94,456.93,9.55,9.55,emcsg.com;  ema.gov.sg,false,
2024-03-02 04:00:00,Singapore,Singapore,SG,338.13,451.14,10.87,10.87,emcsg.com;  ema.gov.sg,false,
2024-03-02 05:00:00,Singapore,Singapore,SG,348.68,463.82,8.05,8.05,emcsg.com;  ema.gov.sg,false,
2024-03-02 06:00:00,Singapore,Singapore,SG,352.25,468.06,7.34,7.34,emcsg.com;  ema.gov.sg,false,
2024-03-02 07:00:00,Singapore,Singapore,SG,356.75,473.46,6.16,6.16,emcsg.com;  ema.gov.sg,false,
2024-03-02 08:00:00,Singapore,Singapore,SG,362.03,479.82,4.7,4.7,emcsg.com;  ema.gov.sg,false,
2024-03-02 09:00:00,Singapore,Singapore,SG,366.48,485.13,3.67,3.67,emcsg.com;  ema.gov.sg,false,
2024-03-02 10:00:00,Singapore,Singapore,SG,369.39,488.63,2.86,2.86,emcsg.com;  ema.gov.sg,false,
2024-03-02 11:00:00,Singapore,Singapore,SG,369.48,488.73,2.84,2.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-02 12:00:00,Singapore,Singapore,SG,373.61,493.69,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-02 13:00:00,Singapore,Singapore,SG,373.64,493.73,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-02 14:00:00,Singapore,Singapore,SG,373.76,493.85,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-02 15:00:00,Singapore,Singapore,SG,373.89,493.99,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-02 16:00:00,Singapore,Singapore,SG,374.04,494.13,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-02 17:00:00,Singapore,Singapore,SG,374.15,494.25,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-02 18:00:00,Singapore,Singapore,SG,374.25,494.36,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-02 19:00:00,Singapore,Singapore,SG,374.32,494.42,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-02 20:00:00,Singapore,Singapore,SG,374.34,494.44,2.12,2.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-02 21:00:00,Singapore,Singapore,SG,374.24,494.34,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-02 22:00:00,Singapore,Singapore,SG,374.06,494.16,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-02 23:00:00,Singapore,Singapore,SG,373.91,494.0,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-03 00:00:00,Singapore,Singapore,SG,368.01,486.92,3.47,3.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-03 01:00:00,Singapore,Singapore,SG,359.64,476.87,5.64,5.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-03 02:00:00,Singapore,Singapore,SG,351.25,466.8,7.85,7.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-03 03:00:00,Singapore,Singapore,SG,345.59,459.98,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-03 04:00:00,Singapore,Singapore,SG,343.06,456.93,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-03 05:00:00,Singapore,Singapore,SG,345.87,460.31,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-03 06:00:00,Singapore,Singapore,SG,352.99,468.86,7.51,7.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-03 07:00:00,Singapore,Singapore,SG,356.94,473.6,6.49,6.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-03 08:00:00,Singapore,Singapore,SG,362.96,480.83,4.87,4.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-03 09:00:00,Singapore,Singapore,SG,371.45,491.04,2.59,2.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-03 10:00:00,Singapore,Singapore,SG,371.54,491.15,2.58,2.58,emcsg.com;  ema.gov.sg,false,
2024-03-03 11:00:00,Singapore,Singapore,SG,373.96,494.06,1.93,1.93,emcsg.com;  ema.gov.sg,false,
2024-03-03 12:00:00,Singapore,Singapore,SG,373.94,494.03,1.92,1.92,emcsg.com;  ema.gov.sg,false,
2024-03-03 13:00:00,Singapore,Singapore,SG,373.96,494.05,1.93,1.93,emcsg.com;  ema.gov.sg,false,
2024-03-03 14:00:00,Singapore,Singapore,SG,374.11,494.21,2.01,2.01,emcsg.com;  ema.gov.sg,false,
2024-03-03 15:00:00,Singapore,Singapore,SG,374.27,494.38,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2024-03-03 16:00:00,Singapore,Singapore,SG,374.38,494.49,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2024-03-03 17:00:00,Singapore,Singapore,SG,374.55,494.66,2.22,2.22,emcsg.com;  ema.gov.sg,false,
2024-03-03 18:00:00,Singapore,Singapore,SG,374.65,494.76,2.27,2.27,emcsg.com;  ema.gov.sg,false,
2024-03-03 19:00:00,Singapore,Singapore,SG,374.7,494.81,2.29,2.29,emcsg.com;  ema.gov.sg,false,
2024-03-03 20:00:00,Singapore,Singapore,SG,374.71,494.82,2.3,2.3,emcsg.com;  ema.gov.sg,false,
2024-03-03 21:00:00,Singapore,Singapore,SG,374.54,494.65,2.22,2.22,emcsg.com;  ema.gov.sg,false,
2024-03-03 22:00:00,Singapore,Singapore,SG,374.26,494.36,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2024-03-03 23:00:00,Singapore,Singapore,SG,373.31,493.27,2.11,2.11,emcsg.com;  ema.gov.sg,false,
2024-03-04 00:00:00,Singapore,Singapore,SG,369.1,488.26,3.04,3.04,emcsg.com;  ema.gov.sg,false,
2024-03-04 01:00:00,Singapore,Singapore,SG,357.88,474.79,5.96,5.96,emcsg.com;  ema.gov.sg,false,
2024-03-04 02:00:00,Singapore,Singapore,SG,358.18,475.15,5.89,5.89,emcsg.com;  ema.gov.sg,false,
2024-03-04 03:00:00,Singapore,Singapore,SG,355.77,472.25,6.51,6.51,emcsg.com;  ema.gov.sg,false,
2024-03-04 04:00:00,Singapore,Singapore,SG,355.57,471.98,6.73,6.73,emcsg.com;  ema.gov.sg,false,
2024-03-04 05:00:00,Singapore,Singapore,SG,354.12,470.25,7.07,7.07,emcsg.com;  ema.gov.sg,false,
2024-03-04 06:00:00,Singapore,Singapore,SG,359.58,476.81,5.62,5.62,emcsg.com;  ema.gov.sg,false,
2024-03-04 07:00:00,Singapore,Singapore,SG,355.04,471.35,6.85,6.85,emcsg.com;  ema.gov.sg,false,
2024-03-04 08:00:00,Singapore,Singapore,SG,367.7,486.57,3.45,3.45,emcsg.com;  ema.gov.sg,false,
2024-03-04 09:00:00,Singapore,Singapore,SG,370.94,490.46,2.58,2.58,emcsg.com;  ema.gov.sg,false,
2024-03-04 10:00:00,Singapore,Singapore,SG,372.86,492.77,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2024-03-04 11:00:00,Singapore,Singapore,SG,373.79,493.88,1.85,1.85,emcsg.com;  ema.gov.sg,false,
2024-03-04 12:00:00,Singapore,Singapore,SG,373.85,493.95,1.88,1.88,emcsg.com;  ema.gov.sg,false,
2024-03-04 13:00:00,Singapore,Singapore,SG,373.95,494.05,1.93,1.93,emcsg.com;  ema.gov.sg,false,
2024-03-04 14:00:00,Singapore,Singapore,SG,374.13,494.23,2.02,2.02,emcsg.com;  ema.gov.sg,false,
2024-03-04 15:00:00,Singapore,Singapore,SG,374.4,494.5,2.15,2.15,emcsg.com;  ema.gov.sg,false,
2024-03-04 16:00:00,Singapore,Singapore,SG,374.79,494.91,2.34,2.34,emcsg.com;  ema.gov.sg,false,
2024-03-04 17:00:00,Singapore,Singapore,SG,374.81,494.93,2.35,2.35,emcsg.com;  ema.gov.sg,false,
2024-03-04 18:00:00,Singapore,Singapore,SG,374.9,495.02,2.39,2.39,emcsg.com;  ema.gov.sg,false,
2024-03-04 19:00:00,Singapore,Singapore,SG,374.96,495.08,2.42,2.42,emcsg.com;  ema.gov.sg,false,
2024-03-04 20:00:00,Singapore,Singapore,SG,374.94,495.06,2.41,2.41,emcsg.com;  ema.gov.sg,false,
2024-03-04 21:00:00,Singapore,Singapore,SG,374.77,494.88,2.33,2.33,emcsg.com;  ema.gov.sg,false,
2024-03-04 22:00:00,Singapore,Singapore,SG,374.49,494.6,2.19,2.19,emcsg.com;  ema.gov.sg,false,
2024-03-04 23:00:00,Singapore,Singapore,SG,373.6,493.58,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2024-03-05 00:00:00,Singapore,Singapore,SG,369.22,488.36,3.17,3.17,emcsg.com;  ema.gov.sg,false,
2024-03-05 01:00:00,Singapore,Singapore,SG,361.22,478.77,5.25,5.25,emcsg.com;  ema.gov.sg,false,
2024-03-05 02:00:00,Singapore,Singapore,SG,353.73,469.77,7.21,7.21,emcsg.com;  ema.gov.sg,false,
2024-03-05 03:00:00,Singapore,Singapore,SG,350.13,465.43,8.22,8.22,emcsg.com;  ema.gov.sg,false,
2024-03-05 04:00:00,Singapore,Singapore,SG,355.57,471.96,6.78,6.78,emcsg.com;  ema.gov.sg,false,
2024-03-05 05:00:00,Singapore,Singapore,SG,354.07,470.17,7.17,7.17,emcsg.com;  ema.gov.sg,false,
2024-03-05 06:00:00,Singapore,Singapore,SG,363.83,481.91,4.54,4.54,emcsg.com;  ema.gov.sg,false,
2024-03-05 07:00:00,Singapore,Singapore,SG,370.66,490.12,2.72,2.72,emcsg.com;  ema.gov.sg,false,
2024-03-05 08:00:00,Singapore,Singapore,SG,370.61,490.06,2.72,2.72,emcsg.com;  ema.gov.sg,false,
2024-03-05 09:00:00,Singapore,Singapore,SG,371.13,490.67,2.63,2.63,emcsg.com;  ema.gov.sg,false,
2024-03-05 10:00:00,Singapore,Singapore,SG,372.65,492.48,2.26,2.26,emcsg.com;  ema.gov.sg,false,
2024-03-05 11:00:00,Singapore,Singapore,SG,373.91,494.0,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2024-03-05 12:00:00,Singapore,Singapore,SG,373.95,494.04,1.93,1.93,emcsg.com;  ema.gov.sg,false,
2024-03-05 13:00:00,Singapore,Singapore,SG,374.05,494.15,1.98,1.98,emcsg.com;  ema.gov.sg,false,
2024-03-05 14:00:00,Singapore,Singapore,SG,374.26,494.36,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2024-03-05 15:00:00,Singapore,Singapore,SG,374.45,494.56,2.17,2.17,emcsg.com;  ema.gov.sg,false,
2024-03-05 16:00:00,Singapore,Singapore,SG,374.62,494.73,2.25,2.25,emcsg.com;  ema.gov.sg,false,
2024-03-05 17:00:00,Singapore,Singapore,SG,374.79,494.91,2.34,2.34,emcsg.com;  ema.gov.sg,false,
2024-03-05 18:00:00,Singapore,Singapore,SG,374.9,495.02,2.39,2.39,emcsg.com;  ema.gov.sg,false,
2024-03-05 19:00:00,Singapore,Singapore,SG,374.95,495.07,2.42,2.42,emcsg.com;  ema.gov.sg,false,
2024-03-05 20:00:00,Singapore,Singapore,SG,374.94,495.06,2.41,2.41,emcsg.com;  ema.gov.sg,false,
2024-03-05 21:00:00,Singapore,Singapore,SG,374.77,494.88,2.33,2.33,emcsg.com;  ema.gov.sg,false,
2024-03-05 22:00:00,Singapore,Singapore,SG,374.48,494.59,2.19,2.19,emcsg.com;  ema.gov.sg,false,
2024-03-05 23:00:00,Singapore,Singapore,SG,373.22,493.13,2.3,2.3,emcsg.com;  ema.gov.sg,false,
2024-03-06 00:00:00,Singapore,Singapore,SG,366.75,485.4,3.84,3.84,emcsg.com;  ema.gov.sg,false,
2024-03-06 01:00:00,Singapore,Singapore,SG,357.11,473.82,6.34,6.34,emcsg.com;  ema.gov.sg,false,
2024-03-06 02:00:00,Singapore,Singapore,SG,348.11,463.01,8.74,8.74,emcsg.com;  ema.gov.sg,false,
2024-03-06 03:00:00,Singapore,Singapore,SG,342.83,456.66,10.19,10.19,emcsg.com;  ema.gov.sg,false,
2024-03-06 04:00:00,Singapore,Singapore,SG,345.73,460.13,9.46,9.46,emcsg.com;  ema.gov.sg,false,
2024-03-06 05:00:00,Singapore,Singapore,SG,348.38,463.33,8.68,8.68,emcsg.com;  ema.gov.sg,false,
2024-03-06 06:00:00,Singapore,Singapore,SG,353.28,469.22,7.4,7.4,emcsg.com;  ema.gov.sg,false,
2024-03-06 07:00:00,Singapore,Singapore,SG,370.41,489.81,2.77,2.77,emcsg.com;  ema.gov.sg,false,
2024-03-06 08:00:00,Singapore,Singapore,SG,370.32,489.72,2.74,2.74,emcsg.com;  ema.gov.sg,false,
2024-03-06 09:00:00,Singapore,Singapore,SG,369.68,488.94,2.96,2.96,emcsg.com;  ema.gov.sg,false,
2024-03-06 10:00:00,Singapore,Singapore,SG,370.54,489.95,2.8,2.8,emcsg.com;  ema.gov.sg,false,
2024-03-06 11:00:00,Singapore,Singapore,SG,373.9,493.99,1.9,1.9,emcsg.com;  ema.gov.sg,false,
2024-03-06 12:00:00,Singapore,Singapore,SG,373.93,494.02,1.92,1.92,emcsg.com;  ema.gov.sg,false,
2024-03-06 13:00:00,Singapore,Singapore,SG,374.01,494.11,1.96,1.96,emcsg.com;  ema.gov.sg,false,
2024-03-06 14:00:00,Singapore,Singapore,SG,374.19,494.3,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2024-03-06 15:00:00,Singapore,Singapore,SG,374.37,494.48,2.13,2.13,emcsg.com;  ema.gov.sg,false,
2024-03-06 16:00:00,Singapore,Singapore,SG,374.52,494.63,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2024-03-06 17:00:00,Singapore,Singapore,SG,374.71,494.82,2.3,2.3,emcsg.com;  ema.gov.sg,false,
2024-03-06 18:00:00,Singapore,Singapore,SG,374.79,494.91,2.34,2.34,emcsg.com;  ema.gov.sg,false,
2024-03-06 19:00:00,Singapore,Singapore,SG,374.85,494.97,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2024-03-06 20:00:00,Singapore,Singapore,SG,374.85,494.97,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2024-03-06 21:00:00,Singapore,Singapore,SG,374.7,494.81,2.29,2.29,emcsg.com;  ema.gov.sg,false,
2024-03-06 22:00:00,Singapore,Singapore,SG,374.43,494.54,2.16,2.16,emcsg.com;  ema.gov.sg,false,
2024-03-06 23:00:00,Singapore,Singapore,SG,372.98,492.84,2.34,2.34,emcsg.com;  ema.gov.sg,false,
2024-03-07 00:00:00,Singapore,Singapore,SG,366.38,484.96,3.91,3.91,emcsg.com;  ema.gov.sg,false,
2024-03-07 01:00:00,Singapore,Singapore,SG,358.21,475.15,6.02,6.02,emcsg.com;  ema.gov.sg,false,
2024-03-07 02:00:00,Singapore,Singapore,SG,351.84,467.5,7.69,7.69,emcsg.com;  ema.gov.sg,false,
2024-03-07 03:00:00,Singapore,Singapore,SG,345.78,460.21,9.32,9.32,emcsg.com;  ema.gov.sg,false,
