Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-17 05:00:00,Canada,Ontario,CA-ON,32.05,55.03,91.34,39.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 06:00:00,Canada,Ontario,CA-ON,31.71,54.28,91.44,37.98,ieso.ca,false,
2021-03-17 07:00:00,Canada,Ontario,CA-ON,31.2,53.61,91.57,37.72,ieso.ca,false,
2021-03-17 08:00:00,Canada,Ontario,CA-ON,35.66,59.51,90.37,37.44,ieso.ca,false,
2021-03-17 09:00:00,Canada,Ontario,CA-ON,43.52,69.5,88.24,34.79,ieso.ca,false,
2021-03-17 10:00:00,Canada,Ontario,CA-ON,55.0,84.38,85.14,32.59,ieso.ca,false,
2021-03-17 11:00:00,Canada,Ontario,CA-ON,61.41,93.03,83.4,32.27,ieso.ca,false,
2021-03-17 12:00:00,Canada,Ontario,CA-ON,73.75,110.11,80.07,33.36,ieso.ca,false,
2021-03-17 13:00:00,Canada,Ontario,CA-ON,80.52,119.71,78.24,31.81,ieso.ca,false,
2021-03-17 14:00:00,Canada,Ontario,CA-ON,83.26,123.48,77.5,31.27,ieso.ca,false,
2021-03-17 15:00:00,Canada,Ontario,CA-ON,76.9,115.36,79.22,32.19,ieso.ca,false,
2021-03-17 16:00:00,Canada,Ontario,CA-ON,72.6,109.54,80.38,32.06,ieso.ca,false,
2021-03-17 17:00:00,Canada,Ontario,CA-ON,64.32,97.85,82.62,32.51,ieso.ca,false,
2021-03-17 18:00:00,Canada,Ontario,CA-ON,65.72,100.06,82.24,32.56,ieso.ca,false,
2021-03-17 19:00:00,Canada,Ontario,CA-ON,57.36,88.51,84.5,33.03,ieso.ca,false,
2021-03-17 20:00:00,Canada,Ontario,CA-ON,51.48,80.88,86.09,34.43,ieso.ca,false,
2021-03-17 21:00:00,Canada,Ontario,CA-ON,51.25,80.57,86.15,35.11,ieso.ca,false,
2021-03-17 22:00:00,Canada,Ontario,CA-ON,56.54,87.34,84.72,35.07,ieso.ca,false,
2021-03-17 23:00:00,Canada,Ontario,CA-ON,56.9,87.76,84.62,36.28,ieso.ca,false,
2021-03-18 00:00:00,Canada,Ontario,CA-ON,60.8,93.51,83.57,36.89,ieso.ca,false,
2021-03-18 01:00:00,Canada,Ontario,CA-ON,41.69,68.58,88.74,40.86,ieso.ca,false,
2021-03-18 02:00:00,Canada,Ontario,CA-ON,22.69,43.32,93.87,43.69,ieso.ca,false,
2021-03-18 03:00:00,Canada,Ontario,CA-ON,8.93,25.25,97.59,44.75,ieso.ca,false,
2021-03-18 04:00:00,Canada,Ontario,CA-ON,6.37,20.82,98.28,42.47,ieso.ca,false,
2021-03-18 05:00:00,Canada,Ontario,CA-ON,6.03,20.0,98.37,41.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 06:00:00,Canada,Ontario,CA-ON,5.67,19.14,98.47,40.73,ieso.ca,false,
2021-03-18 07:00:00,Canada,Ontario,CA-ON,5.07,18.15,98.63,40.8,ieso.ca,false,
2021-03-18 08:00:00,Canada,Ontario,CA-ON,5.23,17.75,98.59,39.34,ieso.ca,false,
2021-03-18 09:00:00,Canada,Ontario,CA-ON,4.86,17.62,98.69,42.38,ieso.ca,false,
2021-03-18 10:00:00,Canada,Ontario,CA-ON,4.9,17.72,98.68,43.11,ieso.ca,false,
2021-03-18 11:00:00,Canada,Ontario,CA-ON,5.88,19.4,98.41,45.7,ieso.ca,false,
2021-03-18 12:00:00,Canada,Ontario,CA-ON,8.71,23.38,97.65,47.65,ieso.ca,false,
2021-03-18 13:00:00,Canada,Ontario,CA-ON,8.34,23.07,97.75,49.28,ieso.ca,false,
2021-03-18 14:00:00,Canada,Ontario,CA-ON,8.36,22.98,97.74,49.14,ieso.ca,false,
2021-03-18 15:00:00,Canada,Ontario,CA-ON,8.16,22.85,97.8,49.91,ieso.ca,false,
2021-03-18 16:00:00,Canada,Ontario,CA-ON,8.18,22.74,97.79,49.75,ieso.ca,false,
2021-03-18 17:00:00,Canada,Ontario,CA-ON,8.22,22.78,97.78,49.79,ieso.ca,false,
2021-03-18 18:00:00,Canada,Ontario,CA-ON,6.63,20.31,98.21,48.53,ieso.ca,false,
2021-03-18 19:00:00,Canada,Ontario,CA-ON,6.76,20.3,98.17,48.39,ieso.ca,false,
2021-03-18 20:00:00,Canada,Ontario,CA-ON,12.32,27.52,96.67,48.02,ieso.ca,false,
2021-03-18 21:00:00,Canada,Ontario,CA-ON,16.45,33.62,95.56,49.67,ieso.ca,false,
2021-03-18 22:00:00,Canada,Ontario,CA-ON,15.67,32.96,95.77,51.36,ieso.ca,false,
2021-03-18 23:00:00,Canada,Ontario,CA-ON,14.92,31.91,95.97,51.09,ieso.ca,false,
2021-03-19 00:00:00,Canada,Ontario,CA-ON,16.88,33.65,95.44,47.86,ieso.ca,false,
2021-03-19 01:00:00,Canada,Ontario,CA-ON,16.67,33.38,95.5,48.55,ieso.ca,false,
2021-03-19 02:00:00,Canada,Ontario,CA-ON,16.69,33.62,95.49,48.54,ieso.ca,false,
2021-03-19 03:00:00,Canada,Ontario,CA-ON,9.55,23.42,97.42,46.27,ieso.ca,false,
2021-03-19 04:00:00,Canada,Ontario,CA-ON,4.78,16.93,98.71,46.42,ieso.ca,false,
2021-03-19 05:00:00,Canada,Ontario,CA-ON,5.15,16.99,98.61,43.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 06:00:00,Canada,Ontario,CA-ON,5.5,17.2,98.51,41.73,ieso.ca,false,
2021-03-19 07:00:00,Canada,Ontario,CA-ON,6.04,17.83,98.37,41.34,ieso.ca,false,
2021-03-19 08:00:00,Canada,Ontario,CA-ON,7.22,19.51,98.05,41.09,ieso.ca,false,
2021-03-19 09:00:00,Canada,Ontario,CA-ON,9.05,23.09,97.56,45.24,ieso.ca,false,
2021-03-19 10:00:00,Canada,Ontario,CA-ON,11.14,26.23,96.99,45.33,ieso.ca,false,
2021-03-19 11:00:00,Canada,Ontario,CA-ON,14.87,31.65,95.99,45.71,ieso.ca,false,
2021-03-19 12:00:00,Canada,Ontario,CA-ON,19.85,39.15,94.64,46.7,ieso.ca,false,
2021-03-19 13:00:00,Canada,Ontario,CA-ON,21.52,42.38,94.19,47.48,ieso.ca,false,
2021-03-19 14:00:00,Canada,Ontario,CA-ON,18.49,37.99,95.01,46.41,ieso.ca,false,
2021-03-19 15:00:00,Canada,Ontario,CA-ON,17.51,36.46,95.27,44.18,ieso.ca,false,
2021-03-19 16:00:00,Canada,Ontario,CA-ON,17.25,36.37,95.34,45.05,ieso.ca,false,
2021-03-19 17:00:00,Canada,Ontario,CA-ON,17.94,37.51,95.16,44.54,ieso.ca,false,
2021-03-19 18:00:00,Canada,Ontario,CA-ON,21.03,41.48,94.32,41.9,ieso.ca,false,
2021-03-19 19:00:00,Canada,Ontario,CA-ON,23.27,44.32,93.71,40.02,ieso.ca,false,
2021-03-19 20:00:00,Canada,Ontario,CA-ON,28.2,50.59,92.38,38.02,ieso.ca,false,
2021-03-19 21:00:00,Canada,Ontario,CA-ON,27.93,50.6,92.46,39.12,ieso.ca,false,
2021-03-19 22:00:00,Canada,Ontario,CA-ON,28.15,50.87,92.39,41.13,ieso.ca,false,
2021-03-19 23:00:00,Canada,Ontario,CA-ON,30.33,53.57,91.8,41.35,ieso.ca,false,
2021-03-20 00:00:00,Canada,Ontario,CA-ON,30.32,53.74,91.81,43.34,ieso.ca,false,
2021-03-20 01:00:00,Canada,Ontario,CA-ON,32.47,56.55,91.23,43.38,ieso.ca,false,
2021-03-20 02:00:00,Canada,Ontario,CA-ON,23.2,44.36,93.73,44.05,ieso.ca,false,
2021-03-20 03:00:00,Canada,Ontario,CA-ON,22.47,44.03,93.93,46.34,ieso.ca,false,
2021-03-20 04:00:00,Canada,Ontario,CA-ON,14.8,32.77,96.0,46.15,ieso.ca,false,
2021-03-20 05:00:00,Canada,Ontario,CA-ON,12.82,29.3,96.54,44.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-20 06:00:00,Canada,Ontario,CA-ON,10.35,25.56,97.21,43.19,ieso.ca,false,
2021-03-20 07:00:00,Canada,Ontario,CA-ON,11.17,26.6,96.98,42.7,ieso.ca,false,
2021-03-20 08:00:00,Canada,Ontario,CA-ON,7.2,21.93,98.06,45.3,ieso.ca,false,
2021-03-20 09:00:00,Canada,Ontario,CA-ON,7.39,22.11,98.01,44.88,ieso.ca,false,
2021-03-20 10:00:00,Canada,Ontario,CA-ON,10.66,26.34,97.13,43.66,ieso.ca,false,
2021-03-20 11:00:00,Canada,Ontario,CA-ON,11.54,27.72,96.89,44.5,ieso.ca,false,
2021-03-20 12:00:00,Canada,Ontario,CA-ON,18.52,37.29,95.0,45.71,ieso.ca,false,
2021-03-20 13:00:00,Canada,Ontario,CA-ON,21.06,40.76,94.31,45.47,ieso.ca,false,
2021-03-20 14:00:00,Canada,Ontario,CA-ON,20.68,40.48,94.42,44.9,ieso.ca,false,
2021-03-20 15:00:00,Canada,Ontario,CA-ON,17.85,36.96,95.18,44.95,ieso.ca,false,
2021-03-20 16:00:00,Canada,Ontario,CA-ON,12.3,29.24,96.68,43.84,ieso.ca,false,
2021-03-20 17:00:00,Canada,Ontario,CA-ON,11.12,27.79,97.01,44.44,ieso.ca,false,
2021-03-20 18:00:00,Canada,Ontario,CA-ON,10.15,26.32,97.26,42.67,ieso.ca,false,
2021-03-20 19:00:00,Canada,Ontario,CA-ON,10.13,25.49,97.26,39.25,ieso.ca,false,
2021-03-20 20:00:00,Canada,Ontario,CA-ON,17.12,34.34,95.38,38.17,ieso.ca,false,
2021-03-20 21:00:00,Canada,Ontario,CA-ON,16.17,34.0,95.63,42.55,ieso.ca,false,
2021-03-20 22:00:00,Canada,Ontario,CA-ON,16.32,34.35,95.59,44.2,ieso.ca,false,
2021-03-20 23:00:00,Canada,Ontario,CA-ON,17.27,35.72,95.34,45.77,ieso.ca,false,
2021-03-21 00:00:00,Canada,Ontario,CA-ON,17.7,36.39,95.22,47.11,ieso.ca,false,
2021-03-21 01:00:00,Canada,Ontario,CA-ON,17.62,36.19,95.24,47.27,ieso.ca,false,
2021-03-21 02:00:00,Canada,Ontario,CA-ON,11.76,28.12,96.82,46.97,ieso.ca,false,
2021-03-21 03:00:00,Canada,Ontario,CA-ON,10.1,25.26,97.27,45.46,ieso.ca,false,
2021-03-21 04:00:00,Canada,Ontario,CA-ON,10.06,24.71,97.28,44.57,ieso.ca,false,
2021-03-21 05:00:00,Canada,Ontario,CA-ON,8.39,21.87,97.73,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-21 06:00:00,Canada,Ontario,CA-ON,6.51,18.87,98.24,41.41,ieso.ca,false,
2021-03-21 07:00:00,Canada,Ontario,CA-ON,5.22,17.41,98.59,42.19,ieso.ca,false,
2021-03-21 08:00:00,Canada,Ontario,CA-ON,5.23,17.61,98.59,42.34,ieso.ca,false,
2021-03-21 09:00:00,Canada,Ontario,CA-ON,5.18,17.94,98.6,42.99,ieso.ca,false,
2021-03-21 10:00:00,Canada,Ontario,CA-ON,5.15,18.22,98.61,43.68,ieso.ca,false,
2021-03-21 11:00:00,Canada,Ontario,CA-ON,5.79,19.37,98.44,44.61,ieso.ca,false,
2021-03-21 12:00:00,Canada,Ontario,CA-ON,5.44,18.99,98.53,45.46,ieso.ca,false,
2021-03-21 13:00:00,Canada,Ontario,CA-ON,6.52,20.1,98.24,44.18,ieso.ca,false,
2021-03-21 14:00:00,Canada,Ontario,CA-ON,6.13,20.36,98.34,45.44,ieso.ca,false,
2021-03-21 15:00:00,Canada,Ontario,CA-ON,5.84,20.73,98.42,46.56,ieso.ca,false,
2021-03-21 16:00:00,Canada,Ontario,CA-ON,5.94,20.39,98.4,43.76,ieso.ca,false,
2021-03-21 17:00:00,Canada,Ontario,CA-ON,5.98,20.86,98.39,45.07,ieso.ca,false,
2021-03-21 18:00:00,Canada,Ontario,CA-ON,5.82,20.19,98.43,41.85,ieso.ca,false,
2021-03-21 19:00:00,Canada,Ontario,CA-ON,7.05,21.65,98.1,39.52,ieso.ca,false,
2021-03-21 20:00:00,Canada,Ontario,CA-ON,9.45,25.08,97.45,40.37,ieso.ca,false,
2021-03-21 21:00:00,Canada,Ontario,CA-ON,16.17,33.4,95.63,37.44,ieso.ca,false,
2021-03-21 22:00:00,Canada,Ontario,CA-ON,13.31,30.56,96.41,45.34,ieso.ca,false,
2021-03-21 23:00:00,Canada,Ontario,CA-ON,13.47,30.76,96.36,46.51,ieso.ca,false,
2021-03-22 00:00:00,Canada,Ontario,CA-ON,13.23,30.39,96.43,47.96,ieso.ca,false,
2021-03-22 01:00:00,Canada,Ontario,CA-ON,13.64,29.76,96.32,46.35,ieso.ca,false,
2021-03-22 02:00:00,Canada,Ontario,CA-ON,14.18,29.71,96.17,44.69,ieso.ca,false,
2021-03-22 03:00:00,Canada,Ontario,CA-ON,7.55,20.81,97.96,46.58,ieso.ca,false,
2021-03-22 04:00:00,Canada,Ontario,CA-ON,5.39,17.6,98.54,45.26,ieso.ca,false,
2021-03-22 05:00:00,Canada,Ontario,CA-ON,5.6,17.44,98.49,43.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-22 06:00:00,Canada,Ontario,CA-ON,5.73,17.47,98.45,41.71,ieso.ca,false,
2021-03-22 07:00:00,Canada,Ontario,CA-ON,6.16,18.06,98.34,41.38,ieso.ca,false,
2021-03-22 08:00:00,Canada,Ontario,CA-ON,6.36,18.39,98.28,40.75,ieso.ca,false,
2021-03-22 09:00:00,Canada,Ontario,CA-ON,5.68,18.33,98.47,43.72,ieso.ca,false,
2021-03-22 10:00:00,Canada,Ontario,CA-ON,4.94,17.89,98.67,45.38,ieso.ca,false,
2021-03-22 11:00:00,Canada,Ontario,CA-ON,4.95,18.87,98.67,49.12,ieso.ca,false,
2021-03-22 12:00:00,Canada,Ontario,CA-ON,5.86,20.39,98.42,51.0,ieso.ca,false,
2021-03-22 13:00:00,Canada,Ontario,CA-ON,9.17,24.93,97.53,49.52,ieso.ca,false,
2021-03-22 14:00:00,Canada,Ontario,CA-ON,9.45,24.96,97.45,46.32,ieso.ca,false,
2021-03-22 15:00:00,Canada,Ontario,CA-ON,10.38,26.67,97.2,46.81,ieso.ca,false,
2021-03-22 16:00:00,Canada,Ontario,CA-ON,9.51,25.64,97.43,46.11,ieso.ca,false,
2021-03-22 17:00:00,Canada,Ontario,CA-ON,9.46,25.78,97.45,46.47,ieso.ca,false,
2021-03-22 18:00:00,Canada,Ontario,CA-ON,11.76,28.19,96.84,43.19,ieso.ca,false,
2021-03-22 19:00:00,Canada,Ontario,CA-ON,10.01,25.37,97.3,41.67,ieso.ca,false,
2021-03-22 20:00:00,Canada,Ontario,CA-ON,11.57,27.61,96.87,43.2,ieso.ca,false,
2021-03-22 21:00:00,Canada,Ontario,CA-ON,17.15,36.03,95.37,44.81,ieso.ca,false,
2021-03-22 22:00:00,Canada,Ontario,CA-ON,16.17,34.97,95.63,45.81,ieso.ca,false,
2021-03-22 23:00:00,Canada,Ontario,CA-ON,15.8,34.49,95.73,46.9,ieso.ca,false,
2021-03-23 00:00:00,Canada,Ontario,CA-ON,16.59,35.76,95.52,47.48,ieso.ca,false,
2021-03-23 01:00:00,Canada,Ontario,CA-ON,21.34,42.08,94.23,47.0,ieso.ca,false,
2021-03-23 02:00:00,Canada,Ontario,CA-ON,17.26,36.12,95.34,46.67,ieso.ca,false,
2021-03-23 03:00:00,Canada,Ontario,CA-ON,9.22,24.73,97.51,44.48,ieso.ca,false,
2021-03-23 04:00:00,Canada,Ontario,CA-ON,5.24,18.92,98.58,43.19,ieso.ca,false,
2021-03-23 05:00:00,Canada,Ontario,CA-ON,6.64,19.65,98.2,40.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-23 06:00:00,Canada,Ontario,CA-ON,7.69,20.98,97.92,41.58,ieso.ca,false,
2021-03-23 07:00:00,Canada,Ontario,CA-ON,7.94,21.16,97.86,39.41,ieso.ca,false,
2021-03-23 08:00:00,Canada,Ontario,CA-ON,8.63,22.12,97.67,39.83,ieso.ca,false,
2021-03-23 09:00:00,Canada,Ontario,CA-ON,10.38,24.68,97.2,40.79,ieso.ca,false,
2021-03-23 10:00:00,Canada,Ontario,CA-ON,18.46,36.19,95.02,41.18,ieso.ca,false,
2021-03-23 11:00:00,Canada,Ontario,CA-ON,20.68,39.79,94.42,44.11,ieso.ca,false,
2021-03-23 12:00:00,Canada,Ontario,CA-ON,22.26,42.19,93.99,46.35,ieso.ca,false,
2021-03-23 13:00:00,Canada,Ontario,CA-ON,22.57,42.59,93.92,46.23,ieso.ca,false,
2021-03-23 14:00:00,Canada,Ontario,CA-ON,24.32,45.13,93.5,44.66,ieso.ca,false,
2021-03-23 15:00:00,Canada,Ontario,CA-ON,25.23,46.61,93.21,43.75,ieso.ca,false,
2021-03-23 16:00:00,Canada,Ontario,CA-ON,17.81,36.98,95.19,43.84,ieso.ca,false,
2021-03-23 17:00:00,Canada,Ontario,CA-ON,20.9,40.93,94.36,42.7,ieso.ca,false,
2021-03-23 18:00:00,Canada,Ontario,CA-ON,18.22,37.27,95.08,42.6,ieso.ca,false,
2021-03-23 19:00:00,Canada,Ontario,CA-ON,14.6,32.52,96.06,43.75,ieso.ca,false,
2021-03-23 20:00:00,Canada,Ontario,CA-ON,15.47,33.5,95.82,44.13,ieso.ca,false,
2021-03-23 21:00:00,Canada,Ontario,CA-ON,18.17,36.97,95.09,44.05,ieso.ca,false,
2021-03-23 22:00:00,Canada,Ontario,CA-ON,19.85,39.88,94.64,45.68,ieso.ca,false,
2021-03-23 23:00:00,Canada,Ontario,CA-ON,18.92,38.76,94.89,46.59,ieso.ca,false,
2021-03-24 00:00:00,Canada,Ontario,CA-ON,17.59,37.1,95.25,48.09,ieso.ca,false,
2021-03-24 01:00:00,Canada,Ontario,CA-ON,11.78,29.18,96.82,49.48,ieso.ca,false,
2021-03-24 02:00:00,Canada,Ontario,CA-ON,11.0,27.46,97.03,46.77,ieso.ca,false,
2021-03-24 03:00:00,Canada,Ontario,CA-ON,9.45,23.87,97.45,44.42,ieso.ca,false,
2021-03-24 04:00:00,Canada,Ontario,CA-ON,7.06,19.94,98.09,43.43,ieso.ca,false,
2021-03-24 05:00:00,Canada,Ontario,CA-ON,7.23,19.78,98.04,42.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-24 06:00:00,Canada,Ontario,CA-ON,7.42,19.64,98.0,40.98,ieso.ca,false,
2021-03-24 07:00:00,Canada,Ontario,CA-ON,7.5,19.6,97.97,39.9,ieso.ca,false,
2021-03-24 08:00:00,Canada,Ontario,CA-ON,7.44,19.67,97.99,40.11,ieso.ca,false,
2021-03-24 09:00:00,Canada,Ontario,CA-ON,7.31,19.79,98.03,41.68,ieso.ca,false,
2021-03-24 10:00:00,Canada,Ontario,CA-ON,6.87,20.08,98.15,43.95,ieso.ca,false,
2021-03-24 11:00:00,Canada,Ontario,CA-ON,6.09,19.41,98.36,45.53,ieso.ca,false,
2021-03-24 12:00:00,Canada,Ontario,CA-ON,5.99,20.06,98.38,50.25,ieso.ca,false,
2021-03-24 13:00:00,Canada,Ontario,CA-ON,6.09,20.11,98.36,50.44,ieso.ca,false,
2021-03-24 14:00:00,Canada,Ontario,CA-ON,6.05,20.1,98.37,50.37,ieso.ca,false,
2021-03-24 15:00:00,Canada,Ontario,CA-ON,6.23,20.38,98.32,48.91,ieso.ca,false,
2021-03-24 16:00:00,Canada,Ontario,CA-ON,6.31,20.29,98.3,48.2,ieso.ca,false,
2021-03-24 17:00:00,Canada,Ontario,CA-ON,5.99,19.84,98.38,49.07,ieso.ca,false,
2021-03-24 18:00:00,Canada,Ontario,CA-ON,6.02,19.62,98.37,48.32,ieso.ca,false,
2021-03-24 19:00:00,Canada,Ontario,CA-ON,6.06,19.79,98.36,48.21,ieso.ca,false,
2021-03-24 20:00:00,Canada,Ontario,CA-ON,6.06,20.22,98.36,50.0,ieso.ca,false,
2021-03-24 21:00:00,Canada,Ontario,CA-ON,5.98,20.06,98.38,49.88,ieso.ca,false,
2021-03-24 22:00:00,Canada,Ontario,CA-ON,5.77,20.23,98.44,51.72,ieso.ca,false,
2021-03-24 23:00:00,Canada,Ontario,CA-ON,5.71,20.13,98.46,51.84,ieso.ca,false,
2021-03-25 00:00:00,Canada,Ontario,CA-ON,5.53,19.95,98.51,52.88,ieso.ca,false,
2021-03-25 01:00:00,Canada,Ontario,CA-ON,5.71,19.8,98.46,51.5,ieso.ca,false,
