Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-08-12 17:00:00+00:00,2020-08-12 18:00:00+01:00,42.83080180000002
2020-08-12 18:00:00+00:00,2020-08-12 19:00:00+01:00,43.946159200000025
2020-08-12 19:00:00+00:00,2020-08-12 20:00:00+01:00,45.72426520000002
2020-08-12 20:00:00+00:00,2020-08-12 21:00:00+01:00,47.615523400000015
2020-08-12 21:00:00+00:00,2020-08-12 22:00:00+01:00,48.00347380000002
2020-08-12 22:00:00+00:00,2020-08-12 23:00:00+01:00,46.26308520000002
2020-08-12 23:00:00+00:00,2020-08-13 00:00:00+01:00,44.74361280000002
2020-08-13 00:00:00+00:00,2020-08-13 01:00:00+01:00,43.74140760000002
2020-08-13 01:00:00+00:00,2020-08-13 02:00:00+01:00,42.017183600000024
2020-08-13 02:00:00+00:00,2020-08-13 03:00:00+01:00,40.41688820000002
2020-08-13 03:00:00+00:00,2020-08-13 04:00:00+01:00,39.781080600000024
2020-08-13 04:00:00+00:00,2020-08-13 05:00:00+01:00,40.35222980000002
2020-08-13 05:00:00+00:00,2020-08-13 06:00:00+01:00,39.30691900000002
2020-08-13 06:00:00+00:00,2020-08-13 07:00:00+01:00,40.67013360000003
2020-08-13 07:00:00+00:00,2020-08-13 08:00:00+01:00,44.26406300000002
2020-08-13 08:00:00+00:00,2020-08-13 09:00:00+01:00,45.158504200000024
2020-08-13 09:00:00+00:00,2020-08-13 10:00:00+01:00,45.26088000000003
2020-08-13 10:00:00+00:00,2020-08-13 11:00:00+01:00,44.19940460000002
2020-08-13 11:00:00+00:00,2020-08-13 12:00:00+01:00,44.30178040000002
2020-08-13 12:00:00+00:00,2020-08-13 13:00:00+01:00,45.08306940000003
2020-08-13 13:00:00+00:00,2020-08-13 14:00:00+01:00,44.037758600000025
2020-08-13 14:00:00+00:00,2020-08-13 15:00:00+01:00,42.071065600000026
2020-08-13 15:00:00+00:00,2020-08-13 16:00:00+01:00,41.53763380000002
2020-08-13 16:00:00+00:00,2020-08-13 17:00:00+01:00,43.60131440000002
2020-08-13 17:00:00+00:00,2020-08-13 18:00:00+01:00,45.454855200000026
2020-08-13 18:00:00+00:00,2020-08-13 19:00:00+01:00,45.92362860000002
2020-08-13 19:00:00+00:00,2020-08-13 20:00:00+01:00,46.74802320000002
2020-08-13 20:00:00+00:00,2020-08-13 21:00:00+01:00,47.55625320000002
2020-08-13 21:00:00+00:00,2020-08-13 22:00:00+01:00,46.731858600000024
2020-08-13 22:00:00+00:00,2020-08-13 23:00:00+01:00,45.21238620000002
2020-08-13 23:00:00+00:00,2020-08-14 00:00:00+01:00,40.34684160000002
2020-08-14 00:00:00+00:00,2020-08-14 01:00:00+01:00,35.37353300000002
2020-08-14 01:00:00+00:00,2020-08-14 02:00:00+01:00,34.11269420000002
2020-08-14 02:00:00+00:00,2020-08-14 03:00:00+01:00,33.00272500000003
2020-08-14 03:00:00+00:00,2020-08-14 04:00:00+01:00,32.463905000000025
2020-08-14 04:00:00+00:00,2020-08-14 05:00:00+01:00,33.498439400000024
2020-08-14 05:00:00+00:00,2020-08-14 06:00:00+01:00,35.62139020000002
2020-08-14 06:00:00+00:00,2020-08-14 07:00:00+01:00,37.58269500000002
2020-08-14 07:00:00+00:00,2020-08-14 08:00:00+01:00,40.556981400000026
2020-08-14 08:00:00+00:00,2020-08-14 09:00:00+01:00,43.39117460000003
2020-08-14 09:00:00+00:00,2020-08-14 10:00:00+01:00,44.40954440000002
2020-08-14 10:00:00+00:00,2020-08-14 11:00:00+01:00,44.14013440000002
2020-08-14 11:00:00+00:00,2020-08-14 12:00:00+01:00,43.73601940000002
2020-08-14 12:00:00+00:00,2020-08-14 13:00:00+01:00,43.01938880000002
2020-08-14 13:00:00+00:00,2020-08-14 14:00:00+01:00,41.37059960000002
2020-08-14 14:00:00+00:00,2020-08-14 15:00:00+01:00,40.20674840000002
2020-08-14 15:00:00+00:00,2020-08-14 16:00:00+01:00,40.422276400000015
2020-08-14 16:00:00+00:00,2020-08-14 17:00:00+01:00,39.98583220000002
2020-08-14 17:00:00+00:00,2020-08-14 18:00:00+01:00,38.95668600000002
2020-08-14 18:00:00+00:00,2020-08-14 19:00:00+01:00,39.657152000000025
2020-08-14 19:00:00+00:00,2020-08-14 20:00:00+01:00,41.887866800000026
2020-08-14 20:00:00+00:00,2020-08-14 21:00:00+01:00,44.26406300000002
2020-08-14 21:00:00+00:00,2020-08-14 22:00:00+01:00,44.13474620000002
2020-08-14 22:00:00+00:00,2020-08-14 23:00:00+01:00,40.621639800000025
2020-08-14 23:00:00+00:00,2020-08-15 00:00:00+01:00,40.174419200000024
2020-08-15 00:00:00+00:00,2020-08-15 01:00:00+01:00,40.64319260000002
2020-08-15 01:00:00+00:00,2020-08-15 02:00:00+01:00,36.65592460000002
2020-08-15 02:00:00+00:00,2020-08-15 03:00:00+01:00,33.44994560000002
2020-08-15 03:00:00+00:00,2020-08-15 04:00:00+01:00,32.45312860000003
2020-08-15 04:00:00+00:00,2020-08-15 05:00:00+01:00,31.779603600000023
2020-08-15 05:00:00+00:00,2020-08-15 06:00:00+01:00,31.283889200000022
2020-08-15 06:00:00+00:00,2020-08-15 07:00:00+01:00,31.305442000000024
2020-08-15 07:00:00+00:00,2020-08-15 08:00:00+01:00,32.04901360000002
2020-08-15 08:00:00+00:00,2020-08-15 09:00:00+01:00,33.28291140000002
2020-08-15 09:00:00+00:00,2020-08-15 10:00:00+01:00,33.15359460000002
2020-08-15 10:00:00+00:00,2020-08-15 11:00:00+01:00,32.35614100000002
2020-08-15 11:00:00+00:00,2020-08-15 12:00:00+01:00,32.02746080000002
2020-08-15 12:00:00+00:00,2020-08-15 13:00:00+01:00,30.998314600000022
2020-08-15 13:00:00+00:00,2020-08-15 14:00:00+01:00,29.710534800000026
2020-08-15 14:00:00+00:00,2020-08-15 15:00:00+01:00,28.670612200000022
2020-08-15 15:00:00+00:00,2020-08-15 16:00:00+01:00,28.756823400000023
2020-08-15 16:00:00+00:00,2020-08-15 17:00:00+01:00,30.06615600000002
2020-08-15 17:00:00+00:00,2020-08-15 18:00:00+01:00,30.928268000000024
2020-08-15 18:00:00+00:00,2020-08-15 19:00:00+01:00,32.921902000000024
2020-08-15 19:00:00+00:00,2020-08-15 20:00:00+01:00,38.68188780000003
2020-08-15 20:00:00+00:00,2020-08-15 21:00:00+01:00,42.84696640000002
2020-08-15 21:00:00+00:00,2020-08-15 22:00:00+01:00,42.84696640000002
2020-08-15 22:00:00+00:00,2020-08-15 23:00:00+01:00,39.72719860000002
2020-08-15 23:00:00+00:00,2020-08-16 00:00:00+01:00,36.24103320000002
2020-08-16 00:00:00+00:00,2020-08-16 01:00:00+01:00,33.471498400000016
2020-08-16 01:00:00+00:00,2020-08-16 02:00:00+01:00,30.712740000000018
2020-08-16 02:00:00+00:00,2020-08-16 03:00:00+01:00,29.365690000000022
2020-08-16 03:00:00+00:00,2020-08-16 04:00:00+01:00,28.36887300000002
2020-08-16 04:00:00+00:00,2020-08-16 05:00:00+01:00,27.937817000000017
2020-08-16 05:00:00+00:00,2020-08-16 06:00:00+01:00,27.99169900000002
2020-08-16 06:00:00+00:00,2020-08-16 07:00:00+01:00,28.42275500000002
2020-08-16 07:00:00+00:00,2020-08-16 08:00:00+01:00,29.365690000000022
2020-08-16 08:00:00+00:00,2020-08-16 09:00:00+01:00,30.36789520000002
2020-08-16 09:00:00+00:00,2020-08-16 10:00:00+01:00,30.36789520000002
2020-08-16 10:00:00+00:00,2020-08-16 11:00:00+01:00,30.57803500000002
2020-08-16 11:00:00+00:00,2020-08-16 12:00:00+01:00,30.57803500000002
2020-08-16 12:00:00+00:00,2020-08-16 13:00:00+01:00,30.17392
2020-08-16 13:00:00+00:00,2020-08-16 14:00:00+01:00,30.17392
2020-08-16 14:00:00+00:00,2020-08-16 15:00:00+01:00,29.76980500000002
2020-08-16 15:00:00+00:00,2020-08-16 16:00:00+01:00,27.91087600000002
2020-08-16 16:00:00+00:00,2020-08-16 17:00:00+01:00,28.37426120000002
2020-08-16 17:00:00+00:00,2020-08-16 18:00:00+01:00,30.83128040000002
2020-08-16 18:00:00+00:00,2020-08-16 19:00:00+01:00,35.61061380000002
2020-08-16 19:00:00+00:00,2020-08-16 20:00:00+01:00,41.354435000000024
2020-08-16 20:00:00+00:00,2020-08-16 21:00:00+01:00,43.094823600000026
2020-08-16 21:00:00+00:00,2020-08-16 22:00:00+01:00,43.207975800000014
2020-08-16 22:00:00+00:00,2020-08-16 23:00:00+01:00,40.43844100000002
2020-08-16 23:00:00+00:00,2020-08-17 00:00:00+01:00,37.701235400000016
2020-08-17 00:00:00+00:00,2020-08-17 01:00:00+01:00,34.29589300000002
2020-08-17 01:00:00+00:00,2020-08-17 02:00:00+01:00,30.712740000000018
2020-08-17 02:00:00+00:00,2020-08-17 03:00:00+01:00,30.17392000000002
2020-08-17 03:00:00+00:00,2020-08-17 04:00:00+01:00,29.990721200000017
2020-08-17 04:00:00+00:00,2020-08-17 05:00:00+01:00,31.273112800000014
2020-08-17 05:00:00+00:00,2020-08-17 06:00:00+01:00,35.03946460000002
2020-08-17 06:00:00+00:00,2020-08-17 07:00:00+01:00,39.614046400000014
2020-08-17 07:00:00+00:00,2020-08-17 08:00:00+01:00,42.18421780000001
2020-08-17 08:00:00+00:00,2020-08-17 09:00:00+01:00,43.15409380000001
2020-08-17 09:00:00+00:00,2020-08-17 10:00:00+01:00,43.15409380000001
2020-08-17 10:00:00+00:00,2020-08-17 11:00:00+01:00,42.26504080000002
2020-08-17 11:00:00+00:00,2020-08-17 12:00:00+01:00,41.90941960000002
2020-08-17 12:00:00+00:00,2020-08-17 13:00:00+01:00,41.85553760000002
2020-08-17 13:00:00+00:00,2020-08-17 14:00:00+01:00,41.35982320000002
2020-08-17 14:00:00+00:00,2020-08-17 15:00:00+01:00,39.18837860000002
2020-08-17 15:00:00+00:00,2020-08-17 16:00:00+01:00,36.984604800000014
2020-08-17 16:00:00+00:00,2020-08-17 17:00:00+01:00,36.979216600000015
2020-08-17 17:00:00+00:00,2020-08-17 18:00:00+01:00,37.3186732
2020-08-17 18:00:00+00:00,2020-08-17 19:00:00+01:00,39.18299040000002
2020-08-17 19:00:00+00:00,2020-08-17 20:00:00+01:00,42.63143840000002
2020-08-17 20:00:00+00:00,2020-08-17 21:00:00+01:00,45.11539860000002
2020-08-17 21:00:00+00:00,2020-08-17 22:00:00+01:00,46.02061620000002
2020-08-17 22:00:00+00:00,2020-08-17 23:00:00+01:00,43.88688900000002
2020-08-17 23:00:00+00:00,2020-08-18 00:00:00+01:00,41.18740080000002
2020-08-18 00:00:00+00:00,2020-08-18 01:00:00+01:00,38.46097160000002
2020-08-18 01:00:00+00:00,2020-08-18 02:00:00+01:00,34.99635900000001
2020-08-18 02:00:00+00:00,2020-08-18 03:00:00+01:00,32.97039580000002
2020-08-18 03:00:00+00:00,2020-08-18 04:00:00+01:00,32.25915340000002
2020-08-18 04:00:00+00:00,2020-08-18 05:00:00+01:00,33.805566800000015
2020-08-18 05:00:00+00:00,2020-08-18 06:00:00+01:00,37.641965200000016
2020-08-18 06:00:00+00:00,2020-08-18 07:00:00+01:00,42.09800660000002
2020-08-18 07:00:00+00:00,2020-08-18 08:00:00+01:00,45.17466880000002
2020-08-18 08:00:00+00:00,2020-08-18 09:00:00+01:00,46.219979600000016
2020-08-18 09:00:00+00:00,2020-08-18 10:00:00+01:00,45.923628600000015
2020-08-18 10:00:00+00:00,2020-08-18 11:00:00+01:00,44.959140800000014
2020-08-18 11:00:00+00:00,2020-08-18 12:00:00+01:00,44.18862820000001
2020-08-18 12:00:00+00:00,2020-08-18 13:00:00+01:00,43.31573980000002
2020-08-18 13:00:00+00:00,2020-08-18 14:00:00+01:00,40.998813800000015
2020-08-18 14:00:00+00:00,2020-08-18 15:00:00+01:00,39.059061800000016
2020-08-18 15:00:00+00:00,2020-08-18 16:00:00+01:00,39.65176380000002
2020-08-18 16:00:00+00:00,2020-08-18 17:00:00+01:00,41.59151580000002
2020-08-18 17:00:00+00:00,2020-08-18 18:00:00+01:00,42.70148500000002
2020-08-18 18:00:00+00:00,2020-08-18 19:00:00+01:00,43.509715000000014
2020-08-18 19:00:00+00:00,2020-08-18 20:00:00+01:00,45.19083340000002
2020-08-18 20:00:00+00:00,2020-08-18 21:00:00+01:00,47.071315200000015
2020-08-18 21:00:00+00:00,2020-08-18 22:00:00+01:00,47.29761960000002
2020-08-18 22:00:00+00:00,2020-08-18 23:00:00+01:00,44.986081800000015
2020-08-18 23:00:00+00:00,2020-08-19 00:00:00+01:00,42.34047560000001
2020-08-19 00:00:00+00:00,2020-08-19 01:00:00+01:00,39.969667600000015
2020-08-19 01:00:00+00:00,2020-08-19 02:00:00+01:00,36.860676200000015
2020-08-19 02:00:00+00:00,2020-08-19 03:00:00+01:00,33.94566000000002
2020-08-19 03:00:00+00:00,2020-08-19 04:00:00+01:00,32.72253860000002
2020-08-19 04:00:00+00:00,2020-08-19 05:00:00+01:00,34.31205760000002
2020-08-19 05:00:00+00:00,2020-08-19 06:00:00+01:00,39.02673260000002
2020-08-19 06:00:00+00:00,2020-08-19 07:00:00+01:00,42.960118600000015
2020-08-19 07:00:00+00:00,2020-08-19 08:00:00+01:00,43.84917160000001
2020-08-19 08:00:00+00:00,2020-08-19 09:00:00+01:00,44.36643880000001
2020-08-19 09:00:00+00:00,2020-08-19 10:00:00+01:00,43.16487020000001
2020-08-19 10:00:00+00:00,2020-08-19 11:00:00+01:00,41.61845680000002
2020-08-19 11:00:00+00:00,2020-08-19 12:00:00+01:00,41.54841020000001
2020-08-19 12:00:00+00:00,2020-08-19 13:00:00+01:00,38.77887540000002
2020-08-19 13:00:00+00:00,2020-08-19 14:00:00+01:00,36.06322260000002
2020-08-19 14:00:00+00:00,2020-08-19 15:00:00+01:00,33.137430000000016
2020-08-19 15:00:00+00:00,2020-08-19 16:00:00+01:00,30.039215000000016
2020-08-19 16:00:00+00:00,2020-08-19 17:00:00+01:00,29.365690000000015
2020-08-19 17:00:00+00:00,2020-08-19 18:00:00+01:00,28.826870000000014
2020-08-19 18:00:00+00:00,2020-08-19 19:00:00+01:00,30.443330000000017
2020-08-19 19:00:00+00:00,2020-08-19 20:00:00+01:00,36.796017800000016
2020-08-19 20:00:00+00:00,2020-08-19 21:00:00+01:00,42.723037800000014
2020-08-19 21:00:00+00:00,2020-08-19 22:00:00+01:00,43.531267800000016
2020-08-19 22:00:00+00:00,2020-08-19 23:00:00+01:00,39.74336320000002
2020-08-19 23:00:00+00:00,2020-08-20 00:00:00+01:00,36.17098660000001
2020-08-20 00:00:00+00:00,2020-08-20 01:00:00+01:00,33.27752320000002
2020-08-20 01:00:00+00:00,2020-08-20 02:00:00+01:00,29.958392000000018
2020-08-20 02:00:00+00:00,2020-08-20 03:00:00+01:00,28.826870000000014
2020-08-20 03:00:00+00:00,2020-08-20 04:00:00+01:00,29.096280000000014
2020-08-20 04:00:00+00:00,2020-08-20 05:00:00+01:00,29.920674600000016
2020-08-20 05:00:00+00:00,2020-08-20 06:00:00+01:00,32.88418460000002
2020-08-20 06:00:00+00:00,2020-08-20 07:00:00+01:00,38.11612680000002
2020-08-20 07:00:00+00:00,2020-08-20 08:00:00+01:00,41.77471460000002
2020-08-20 08:00:00+00:00,2020-08-20 09:00:00+01:00,43.25646960000002
2020-08-20 09:00:00+00:00,2020-08-20 10:00:00+01:00,43.27263420000001
2020-08-20 10:00:00+00:00,2020-08-20 11:00:00+01:00,41.97407800000002
2020-08-20 11:00:00+00:00,2020-08-20 12:00:00+01:00,40.56775780000002
2020-08-20 12:00:00+00:00,2020-08-20 13:00:00+01:00,38.703440600000015
2020-08-20 13:00:00+00:00,2020-08-20 14:00:00+01:00,36.531996000000014
2020-08-20 14:00:00+00:00,2020-08-20 15:00:00+01:00,34.042647600000016
2020-08-20 15:00:00+00:00,2020-08-20 16:00:00+01:00,31.790380000000017
2020-08-20 16:00:00+00:00,2020-08-20 17:00:00+01:00,31.908920400000014
2020-08-20 17:00:00+00:00,2020-08-20 18:00:00+01:00,33.78401400000001
2020-08-20 18:00:00+00:00,2020-08-20 19:00:00+01:00,37.006157600000016
2020-08-20 19:00:00+00:00,2020-08-20 20:00:00+01:00,41.97407800000002
2020-08-20 20:00:00+00:00,2020-08-20 21:00:00+01:00,46.079886400000014
2020-08-20 21:00:00+00:00,2020-08-20 22:00:00+01:00,46.36546100000001
2020-08-20 22:00:00+00:00,2020-08-20 23:00:00+01:00,42.997836000000014
2020-08-20 23:00:00+00:00,2020-08-21 00:00:00+01:00,38.92435680000001
2020-08-21 00:00:00+00:00,2020-08-21 01:00:00+01:00,35.017911800000014
2020-08-21 01:00:00+00:00,2020-08-21 02:00:00+01:00,30.885162400000013
2020-08-21 02:00:00+00:00,2020-08-21 03:00:00+01:00,29.096279999999997
2020-08-21 03:00:00+00:00,2020-08-21 04:00:00+01:00,28.961575000000018
2020-08-21 04:00:00+00:00,2020-08-21 05:00:00+01:00,28.961575000000018
2020-08-21 05:00:00+00:00,2020-08-21 06:00:00+01:00,29.721311200000017
2020-08-21 06:00:00+00:00,2020-08-21 07:00:00+01:00,34.27972840000002
2020-08-21 07:00:00+00:00,2020-08-21 08:00:00+01:00,40.10976080000002
2020-08-21 08:00:00+00:00,2020-08-21 09:00:00+01:00,41.478363600000016
2020-08-21 09:00:00+00:00,2020-08-21 10:00:00+01:00,38.74115800000002
2020-08-21 10:00:00+00:00,2020-08-21 11:00:00+01:00,36.03089340000002
2020-08-21 11:00:00+00:00,2020-08-21 12:00:00+01:00,35.804589000000014
2020-08-21 12:00:00+00:00,2020-08-21 13:00:00+01:00,35.61061380000002
2020-08-21 13:00:00+00:00,2020-08-21 14:00:00+01:00,34.44676260000002
2020-08-21 14:00:00+00:00,2020-08-21 15:00:00+01:00,32.09211920000002
2020-08-21 15:00:00+00:00,2020-08-21 16:00:00+01:00,30.260131200000018
2020-08-21 16:00:00+00:00,2020-08-21 17:00:00+01:00,33.309852400000025
2020-08-21 17:00:00+00:00,2020-08-21 18:00:00+01:00,39.13449660000002
2020-08-21 18:00:00+00:00,2020-08-21 19:00:00+01:00,43.06788260000002
2020-08-21 19:00:00+00:00,2020-08-21 20:00:00+01:00,44.614296000000024
2020-08-21 20:00:00+00:00,2020-08-21 21:00:00+01:00,44.95375260000002
2020-08-21 21:00:00+00:00,2020-08-21 22:00:00+01:00,44.13474620000002
2020-08-21 22:00:00+00:00,2020-08-21 23:00:00+01:00,41.48375180000002
2020-08-21 23:00:00+00:00,2020-08-22 00:00:00+01:00,37.28634400000002
2020-08-22 00:00:00+00:00,2020-08-22 01:00:00+01:00,32.25376520000002
2020-08-22 01:00:00+00:00,2020-08-22 02:00:00+01:00,29.40340740000002
2020-08-22 02:00:00+00:00,2020-08-22 03:00:00+01:00,29.096279999999997
2020-08-22 03:00:00+00:00,2020-08-22 04:00:00+01:00,28.77298800000002
2020-08-22 04:00:00+00:00,2020-08-22 05:00:00+01:00,28.395814000000023
2020-08-22 05:00:00+00:00,2020-08-22 06:00:00+01:00,28.719106000000025
2020-08-22 06:00:00+00:00,2020-08-22 07:00:00+01:00,32.32381180000002
2020-08-22 07:00:00+00:00,2020-08-22 08:00:00+01:00,35.55673180000002
2020-08-22 08:00:00+00:00,2020-08-22 09:00:00+01:00,37.37794340000002
2020-08-22 09:00:00+00:00,2020-08-22 10:00:00+01:00,36.677477400000015
2020-08-22 10:00:00+00:00,2020-08-22 11:00:00+01:00,36.677477400000015
2020-08-22 11:00:00+00:00,2020-08-22 12:00:00+01:00,39.59788180000001
2020-08-22 12:00:00+00:00,2020-08-22 13:00:00+01:00,40.632416200000016
2020-08-22 13:00:00+00:00,2020-08-22 14:00:00+01:00,41.262835599999995
2020-08-22 14:00:00+00:00,2020-08-22 15:00:00+01:00,37.37255520000002
2020-08-22 15:00:00+00:00,2020-08-22 16:00:00+01:00,31.531746400000017
2020-08-22 16:00:00+00:00,2020-08-22 17:00:00+01:00,29.44112480000002
2020-08-22 17:00:00+00:00,2020-08-22 18:00:00+01:00,29.00468060000002
2020-08-22 18:00:00+00:00,2020-08-22 19:00:00+01:00,30.664246200000015
2020-08-22 19:00:00+00:00,2020-08-22 20:00:00+01:00,34.861654000000016
2020-08-22 20:00:00+00:00,2020-08-22 21:00:00+01:00,39.98044400000002
2020-08-22 21:00:00+00:00,2020-08-22 22:00:00+01:00,42.86851920000002
2020-08-22 22:00:00+00:00,2020-08-22 23:00:00+01:00,41.844761200000015
2020-08-22 23:00:00+00:00,2020-08-23 00:00:00+01:00,40.91799080000001
2020-08-23 00:00:00+00:00,2020-08-23 01:00:00+01:00,39.65715200000001
2020-08-23 01:00:00+00:00,2020-08-23 02:00:00+01:00,36.32185620000001
2020-08-23 02:00:00+00:00,2020-08-23 03:00:00+01:00,32.31842360000002
2020-08-23 03:00:00+00:00,2020-08-23 04:00:00+01:00,30.173920000000017
2020-08-23 04:00:00+00:00,2020-08-23 05:00:00+01:00,30.012274000000016
2020-08-23 05:00:00+00:00,2020-08-23 06:00:00+01:00,29.904510000000016
2020-08-23 06:00:00+00:00,2020-08-23 07:00:00+01:00,28.665224000000016
2020-08-23 07:00:00+00:00,2020-08-23 08:00:00+01:00,27.479819999999997
2020-08-23 08:00:00+00:00,2020-08-23 09:00:00+01:00,27.291233000000013
2020-08-23 09:00:00+00:00,2020-08-23 10:00:00+01:00,26.359074400000015
2020-08-23 10:00:00+00:00,2020-08-23 11:00:00+01:00,26.359074400000015
2020-08-23 11:00:00+00:00,2020-08-23 12:00:00+01:00,28.099463000000014
2020-08-23 12:00:00+00:00,2020-08-23 13:00:00+01:00,29.688982000000017
2020-08-23 13:00:00+00:00,2020-08-23 14:00:00+01:00,30.281684
2020-08-23 14:00:00+00:00,2020-08-23 15:00:00+01:00,28.880752000000015
2020-08-23 15:00:00+00:00,2020-08-23 16:00:00+01:00,27.479819999999997
2020-08-23 16:00:00+00:00,2020-08-23 17:00:00+01:00,27.479819999999997
2020-08-23 17:00:00+00:00,2020-08-23 18:00:00+01:00,28.826870000000014
2020-08-23 18:00:00+00:00,2020-08-23 19:00:00+01:00,33.08893620000002
2020-08-23 19:00:00+00:00,2020-08-23 20:00:00+01:00,38.11073860000002
2020-08-23 20:00:00+00:00,2020-08-23 21:00:00+01:00,41.052695800000016
2020-08-23 21:00:00+00:00,2020-08-23 22:00:00+01:00,41.456810800000014
2020-08-23 22:00:00+00:00,2020-08-23 23:00:00+01:00,37.74972920000001
2020-08-23 23:00:00+00:00,2020-08-24 00:00:00+01:00,34.619185000000016
2020-08-24 00:00:00+00:00,2020-08-24 01:00:00+01:00,32.442352200000016
2020-08-24 01:00:00+00:00,2020-08-24 02:00:00+01:00,29.68359380000002
2020-08-24 02:00:00+00:00,2020-08-24 03:00:00+01:00,28.363484800000016
2020-08-24 03:00:00+00:00,2020-08-24 04:00:00+01:00,27.479819999999997
2020-08-24 04:00:00+00:00,2020-08-24 05:00:00+01:00,29.311808000000013
2020-08-24 05:00:00+00:00,2020-08-24 06:00:00+01:00,37.01154580000002
2020-08-24 06:00:00+00:00,2020-08-24 07:00:00+01:00,43.02477700000002
2020-08-24 07:00:00+00:00,2020-08-24 08:00:00+01:00,43.024777000000014
2020-08-24 08:00:00+00:00,2020-08-24 09:00:00+01:00,42.93856580000001
2020-08-24 09:00:00+00:00,2020-08-24 10:00:00+01:00,42.13033580000001
2020-08-24 10:00:00+00:00,2020-08-24 11:00:00+01:00,41.94174880000001
2020-08-24 11:00:00+00:00,2020-08-24 12:00:00+01:00,43.15948200000001
2020-08-24 12:00:00+00:00,2020-08-24 13:00:00+01:00,44.61968420000001
2020-08-24 13:00:00+00:00,2020-08-24 14:00:00+01:00,45.45485520000001
2020-08-24 14:00:00+00:00,2020-08-24 15:00:00+01:00,44.88370600000002
2020-08-24 15:00:00+00:00,2020-08-24 16:00:00+01:00,44.78671840000001
2020-08-24 16:00:00+00:00,2020-08-24 17:00:00+01:00,45.142339600000014
2020-08-24 17:00:00+00:00,2020-08-24 18:00:00+01:00,45.02379920000001
2020-08-24 18:00:00+00:00,2020-08-24 19:00:00+01:00,44.937588
2020-08-24 19:00:00+00:00,2020-08-24 20:00:00+01:00,44.937588
2020-08-24 20:00:00+00:00,2020-08-24 21:00:00+01:00,45.02379920000001
2020-08-24 21:00:00+00:00,2020-08-24 22:00:00+01:00,45.11001039999999
2020-08-24 22:00:00+00:00,2020-08-24 23:00:00+01:00,44.75438920000001
2020-08-24 23:00:00+00:00,2020-08-25 00:00:00+01:00,45.15311600000001
2020-08-25 00:00:00+00:00,2020-08-25 01:00:00+01:00,44.25328660000002
2020-08-25 01:00:00+00:00,2020-08-25 02:00:00+01:00,39.878068200000016
2020-08-25 02:00:00+00:00,2020-08-25 03:00:00+01:00,36.230256800000014
2020-08-25 03:00:00+00:00,2020-08-25 04:00:00+01:00,35.260380800000014
2020-08-25 04:00:00+00:00,2020-08-25 05:00:00+01:00,36.30569160000002
2020-08-25 05:00:00+00:00,2020-08-25 06:00:00+01:00,42.24887620000002
2020-08-25 06:00:00+00:00,2020-08-25 07:00:00+01:00,47.71251100000002
2020-08-25 07:00:00+00:00,2020-08-25 08:00:00+01:00,48.59078760000001
2020-08-25 08:00:00+00:00,2020-08-25 09:00:00+01:00,48.80631560000002
2020-08-25 09:00:00+00:00,2020-08-25 10:00:00+01:00,47.583194200000015
2020-08-25 10:00:00+00:00,2020-08-25 11:00:00+01:00,45.67038320000002
2020-08-25 11:00:00+00:00,2020-08-25 12:00:00+01:00,44.053923200000014
2020-08-25 12:00:00+00:00,2020-08-25 13:00:00+01:00,42.49673340000001
2020-08-25 13:00:00+00:00,2020-08-25 14:00:00+01:00,40.25524220000001
2020-08-25 14:00:00+00:00,2020-08-25 15:00:00+01:00,38.51485360000001
2020-08-25 15:00:00+00:00,2020-08-25 16:00:00+01:00,38.374760400000014
2020-08-25 16:00:00+00:00,2020-08-25 17:00:00+01:00,40.22291300000002
2020-08-25 17:00:00+00:00,2020-08-25 18:00:00+01:00,43.10021180000002
2020-08-25 18:00:00+00:00,2020-08-25 19:00:00+01:00,44.73822460000002
2020-08-25 19:00:00+00:00,2020-08-25 20:00:00+01:00,45.955957800000014
2020-08-25 20:00:00+00:00,2020-08-25 21:00:00+01:00,46.81806980000002
2020-08-25 21:00:00+00:00,2020-08-25 22:00:00+01:00,45.30937380000002
2020-08-25 22:00:00+00:00,2020-08-25 23:00:00+01:00,42.10339480000002
2020-08-25 23:00:00+00:00,2020-08-26 00:00:00+01:00,37.51264840000002
2020-08-26 00:00:00+00:00,2020-08-26 01:00:00+01:00,33.94566000000002
2020-08-26 01:00:00+00:00,2020-08-26 02:00:00+01:00,32.97578400000002
2020-08-26 02:00:00+00:00,2020-08-26 03:00:00+01:00,32.507010600000015
2020-08-26 03:00:00+00:00,2020-08-26 04:00:00+01:00,32.97578400000002
2020-08-26 04:00:00+00:00,2020-08-26 05:00:00+01:00,34.11808240000001
2020-08-26 05:00:00+00:00,2020-08-26 06:00:00+01:00,35.15800500000002
2020-08-26 06:00:00+00:00,2020-08-26 07:00:00+01:00,37.72817640000002
2020-08-26 07:00:00+00:00,2020-08-26 08:00:00+01:00,40.363006200000015
2020-08-26 08:00:00+00:00,2020-08-26 09:00:00+01:00,40.77789760000002
2020-08-26 09:00:00+00:00,2020-08-26 10:00:00+01:00,41.19817720000002
2020-08-26 10:00:00+00:00,2020-08-26 11:00:00+01:00,42.685320400000016
2020-08-26 11:00:00+00:00,2020-08-26 12:00:00+01:00,44.82443580000002
2020-08-26 12:00:00+00:00,2020-08-26 13:00:00+01:00,45.73504160000002
2020-08-26 13:00:00+00:00,2020-08-26 14:00:00+01:00,45.70271240000001
