Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-16 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.05,410.07,41.47,3.75,pjm.com,false,
2022-09-16 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.33,402.73,42.96,4.16,pjm.com,false,
2022-09-16 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.38,389.28,44.0,4.15,pjm.com,false,
2022-09-16 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.11,388.55,44.36,4.11,pjm.com,false,
2022-09-16 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.75,391.5,44.0,3.98,pjm.com,false,
2022-09-16 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.67,396.73,42.83,3.68,pjm.com,false,
2022-09-16 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.88,408.34,39.87,3.27,pjm.com,false,
2022-09-16 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.77,415.92,38.33,3.14,pjm.com,false,
2022-09-16 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.08,411.31,39.34,4.36,pjm.com,false,
2022-09-16 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.16,409.56,39.44,5.27,pjm.com,false,
2022-09-16 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.97,411.4,38.71,5.16,pjm.com,false,
2022-09-16 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.46,416.44,37.4,5.02,pjm.com,false,
2022-09-16 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.66,414.06,37.26,5.72,pjm.com,false,
2022-09-16 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.48,410.9,37.45,7.05,pjm.com,false,
2022-09-16 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.76,410.66,37.16,7.59,pjm.com,false,
2022-09-16 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.13,410.15,37.1,8.03,pjm.com,false,
2022-09-16 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.1,412.58,36.65,8.31,pjm.com,false,
2022-09-16 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.32,413.8,36.59,8.34,pjm.com,false,
2022-09-16 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.48,422.91,35.28,6.19,pjm.com,false,
2022-09-16 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.74,425.32,34.95,4.79,pjm.com,false,
2022-09-17 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.36,421.23,35.62,4.7,pjm.com,false,
2022-09-17 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.58,418.26,36.5,4.03,pjm.com,false,
2022-09-17 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.52,416.96,37.34,3.26,pjm.com,false,
2022-09-17 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.74,411.01,39.14,3.65,pjm.com,false,
2022-09-17 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.01,398.96,41.38,4.17,pjm.com,false,
2022-09-17 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.1,394.17,42.24,4.36,pjm.com,false,
2022-09-17 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.11,389.2,43.87,4.7,pjm.com,false,
2022-09-17 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.81,386.1,44.6,4.75,pjm.com,false,
2022-09-17 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.94,388.51,44.3,4.64,pjm.com,false,
2022-09-17 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.69,390.63,43.95,4.15,pjm.com,false,
2022-09-17 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.73,396.63,42.98,3.96,pjm.com,false,
2022-09-17 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.58,395.49,43.04,4.34,pjm.com,false,
2022-09-17 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.54,389.09,43.76,6.3,pjm.com,false,
2022-09-17 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.19,392.56,42.43,6.45,pjm.com,false,
2022-09-17 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.49,398.52,41.01,6.36,pjm.com,false,
2022-09-17 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.49,397.06,41.44,7.35,pjm.com,false,
2022-09-17 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.79,398.45,40.59,8.0,pjm.com,false,
2022-09-17 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.57,393.02,41.08,9.48,pjm.com,false,
2022-09-17 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.86,392.0,40.72,10.26,pjm.com,false,
2022-09-17 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.26,393.33,39.99,10.29,pjm.com,false,
2022-09-17 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.07,395.87,39.39,10.41,pjm.com,false,
2022-09-17 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.8,398.27,38.82,9.85,pjm.com,false,
2022-09-17 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.51,410.34,37.12,7.54,pjm.com,false,
2022-09-17 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.83,408.96,37.57,6.89,pjm.com,false,
2022-09-18 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.14,412.68,36.92,5.99,pjm.com,false,
2022-09-18 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.39,408.1,38.33,5.94,pjm.com,false,
2022-09-18 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.46,407.27,38.94,6.47,pjm.com,false,
2022-09-18 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.91,400.88,40.55,7.03,pjm.com,false,
2022-09-18 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.73,390.06,42.99,6.73,pjm.com,false,
2022-09-18 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.05,384.29,44.04,6.65,pjm.com,false,
2022-09-18 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.5,375.98,44.96,6.92,pjm.com,false,
2022-09-18 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.59,369.4,46.45,7.19,pjm.com,false,
2022-09-18 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.16,368.45,46.87,7.01,pjm.com,false,
2022-09-18 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.58,367.05,47.53,6.95,pjm.com,false,
2022-09-18 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.88,370.8,47.02,6.89,pjm.com,false,
2022-09-18 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.51,378.6,45.82,6.03,pjm.com,false,
2022-09-18 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.56,377.86,45.86,7.07,pjm.com,false,
2022-09-18 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.48,384.85,44.23,7.03,pjm.com,false,
2022-09-18 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.31,393.96,41.54,6.18,pjm.com,false,
2022-09-18 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.81,400.57,39.77,6.25,pjm.com,false,
2022-09-18 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.3,409.17,37.82,6.03,pjm.com,false,
2022-09-18 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.7,409.02,37.57,7.1,pjm.com,false,
2022-09-18 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.68,412.71,36.92,7.74,pjm.com,false,
2022-09-18 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.67,415.28,36.44,8.57,pjm.com,false,
2022-09-18 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.65,419.45,35.39,8.17,pjm.com,false,
2022-09-18 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.22,429.14,34.06,7.42,pjm.com,false,
2022-09-18 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.24,437.24,32.75,5.82,pjm.com,false,
2022-09-18 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.21,435.77,33.05,5.42,pjm.com,false,
2022-09-19 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.71,433.0,34.08,5.8,pjm.com,false,
2022-09-19 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.24,428.0,35.21,5.06,pjm.com,false,
2022-09-19 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.31,425.46,36.37,4.75,pjm.com,false,
2022-09-19 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.54,420.06,37.79,5.07,pjm.com,false,
2022-09-19 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.37,410.33,40.06,5.11,pjm.com,false,
2022-09-19 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.31,404.99,40.54,4.62,pjm.com,false,
2022-09-19 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.08,408.67,40.43,3.72,pjm.com,false,
2022-09-19 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.92,408.35,40.58,3.25,pjm.com,false,
2022-09-19 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.62,403.38,41.27,3.94,pjm.com,false,
2022-09-19 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.55,405.31,40.49,3.99,pjm.com,false,
2022-09-19 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.7,414.28,38.07,3.9,pjm.com,false,
2022-09-19 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.29,429.06,35.79,3.13,pjm.com,false,
2022-09-19 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.72,426.74,35.87,3.9,pjm.com,false,
2022-09-19 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.01,427.86,36.04,4.73,pjm.com,false,
2022-09-19 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.23,427.13,36.1,5.31,pjm.com,false,
2022-09-19 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.54,424.15,35.86,6.67,pjm.com,false,
2022-09-19 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.62,428.85,34.5,6.29,pjm.com,false,
2022-09-19 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.18,429.94,34.18,6.65,pjm.com,false,
2022-09-19 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.26,431.11,34.08,6.95,pjm.com,false,
2022-09-19 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.73,435.39,33.45,6.94,pjm.com,false,
2022-09-19 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.35,439.59,32.98,6.67,pjm.com,false,
2022-09-19 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.8,443.8,32.89,6.45,pjm.com,false,
2022-09-19 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.19,451.75,31.65,4.94,pjm.com,false,
2022-09-19 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.15,449.65,31.74,4.23,pjm.com,false,
2022-09-20 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.29,446.87,32.4,4.2,pjm.com,false,
2022-09-20 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.03,440.04,33.74,3.57,pjm.com,false,
2022-09-20 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.37,437.84,34.87,2.68,pjm.com,false,
2022-09-20 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.38,430.58,36.12,2.46,pjm.com,false,
2022-09-20 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.2,420.33,38.07,2.94,pjm.com,false,
2022-09-20 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.72,411.63,39.36,3.43,pjm.com,false,
2022-09-20 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.44,404.59,40.25,3.78,pjm.com,false,
2022-09-20 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.95,401.37,41.6,4.07,pjm.com,false,
2022-09-20 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.61,405.91,40.77,3.64,pjm.com,false,
2022-09-20 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.76,411.86,39.21,3.62,pjm.com,false,
2022-09-20 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.32,422.04,37.57,4.08,pjm.com,false,
2022-09-20 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.63,430.3,36.48,4.14,pjm.com,false,
2022-09-20 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.73,424.63,37.44,5.46,pjm.com,false,
2022-09-20 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.17,424.42,37.36,6.01,pjm.com,false,
2022-09-20 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.85,429.1,36.46,5.79,pjm.com,false,
2022-09-20 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.29,431.2,35.92,6.04,pjm.com,false,
2022-09-20 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.76,434.68,35.08,6.35,pjm.com,false,
2022-09-20 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.92,434.42,34.76,7.14,pjm.com,false,
2022-09-20 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.51,438.49,34.31,7.56,pjm.com,false,
2022-09-20 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.81,434.32,34.9,8.74,pjm.com,false,
2022-09-20 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.82,433.01,35.16,9.64,pjm.com,false,
2022-09-20 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.68,437.35,34.55,9.18,pjm.com,false,
2022-09-20 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.32,447.23,33.08,7.03,pjm.com,false,
2022-09-20 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.85,451.24,32.45,5.64,pjm.com,false,
2022-09-21 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.55,448.36,32.84,5.24,pjm.com,false,
2022-09-21 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.53,441.81,34.14,5.06,pjm.com,false,
2022-09-21 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.99,432.98,36.05,5.12,pjm.com,false,
2022-09-21 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.41,418.3,38.94,6.24,pjm.com,false,
2022-09-21 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.57,405.27,41.12,6.35,pjm.com,false,
2022-09-21 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.75,395.94,42.66,6.25,pjm.com,false,
2022-09-21 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.2,388.66,44.25,6.67,pjm.com,false,
2022-09-21 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.66,385.26,45.04,6.72,pjm.com,false,
2022-09-21 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.91,388.45,44.24,6.21,pjm.com,false,
2022-09-21 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.24,396.75,42.45,5.66,pjm.com,false,
2022-09-21 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.55,405.57,40.25,5.63,pjm.com,false,
2022-09-21 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.32,413.46,39.06,5.83,pjm.com,false,
2022-09-21 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.81,412.58,39.5,6.69,pjm.com,false,
2022-09-21 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.77,414.41,38.98,6.87,pjm.com,false,
2022-09-21 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.7,422.55,37.75,6.66,pjm.com,false,
2022-09-21 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.98,432.21,36.3,6.42,pjm.com,false,
2022-09-21 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.11,434.32,35.52,6.9,pjm.com,false,
2022-09-21 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.96,431.91,35.99,9.06,pjm.com,false,
2022-09-21 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.42,431.73,35.73,9.42,pjm.com,false,
2022-09-21 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.38,436.94,34.61,9.24,pjm.com,false,
2022-09-21 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.93,441.43,33.75,8.85,pjm.com,false,
2022-09-21 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.3,447.44,32.96,8.12,pjm.com,false,
2022-09-21 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.38,453.77,32.31,6.73,pjm.com,false,
2022-09-21 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.66,448.14,33.14,6.67,pjm.com,false,
2022-09-22 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.72,450.4,32.76,5.59,pjm.com,false,
2022-09-22 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.26,443.23,34.21,5.47,pjm.com,false,
2022-09-22 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.06,432.82,36.21,5.54,pjm.com,false,
2022-09-22 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.99,425.01,37.82,5.83,pjm.com,false,
2022-09-22 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.12,417.07,39.83,6.09,pjm.com,false,
2022-09-22 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.92,402.32,41.52,6.84,pjm.com,false,
2022-09-22 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.87,397.78,42.11,6.4,pjm.com,false,
2022-09-22 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.41,392.65,42.86,6.21,pjm.com,false,
2022-09-22 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.99,388.89,43.28,6.45,pjm.com,false,
2022-09-22 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.99,395.31,41.27,5.68,pjm.com,false,
2022-09-22 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.82,403.41,39.98,5.49,pjm.com,false,
2022-09-22 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.37,415.45,38.32,5.61,pjm.com,false,
2022-09-22 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.81,411.45,38.97,6.38,pjm.com,false,
2022-09-22 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.58,405.46,39.98,8.02,pjm.com,false,
2022-09-22 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.43,401.31,40.2,8.89,pjm.com,false,
2022-09-22 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.23,401.36,40.01,9.26,pjm.com,false,
2022-09-22 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.84,400.68,40.25,9.43,pjm.com,false,
2022-09-22 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.02,397.17,40.99,10.39,pjm.com,false,
2022-09-22 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.39,399.75,40.72,10.21,pjm.com,false,
2022-09-22 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.95,397.2,41.62,10.5,pjm.com,false,
2022-09-22 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.65,396.92,41.6,10.47,pjm.com,false,
2022-09-22 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.4,396.68,41.6,10.45,pjm.com,false,
2022-09-22 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.38,398.32,40.94,8.79,pjm.com,false,
2022-09-22 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.35,409.08,39.07,6.62,pjm.com,false,
2022-09-23 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.19,410.07,38.86,5.78,pjm.com,false,
2022-09-23 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.29,406.12,39.71,5.0,pjm.com,false,
2022-09-23 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.67,398.05,41.12,4.6,pjm.com,false,
2022-09-23 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.36,387.77,43.03,4.65,pjm.com,false,
2022-09-23 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.12,371.17,45.54,4.58,pjm.com,false,
2022-09-23 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.45,359.42,47.57,4.65,pjm.com,false,
2022-09-23 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.77,352.04,48.45,4.37,pjm.com,false,
2022-09-23 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.82,349.94,48.65,3.96,pjm.com,false,
2022-09-23 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.25,350.59,48.47,3.49,pjm.com,false,
2022-09-23 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.41,358.95,46.52,3.07,pjm.com,false,
2022-09-23 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.3,370.5,43.39,2.95,pjm.com,false,
2022-09-23 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.33,374.96,42.9,4.03,pjm.com,false,
2022-09-23 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.96,364.79,44.84,6.4,pjm.com,false,
2022-09-23 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.79,353.1,46.66,8.32,pjm.com,false,
2022-09-23 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.55,350.82,46.83,8.69,pjm.com,false,
2022-09-23 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.22,348.63,47.53,8.98,pjm.com,false,
2022-09-23 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.34,350.43,47.0,8.99,pjm.com,false,
2022-09-23 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.63,354.11,46.56,8.36,pjm.com,false,
2022-09-23 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.96,356.75,46.21,8.1,pjm.com,false,
2022-09-23 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.45,355.11,46.42,8.14,pjm.com,false,
2022-09-23 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.99,361.69,45.33,7.73,pjm.com,false,
2022-09-23 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.42,362.35,45.12,7.52,pjm.com,false,
2022-09-23 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.72,376.24,42.41,5.17,pjm.com,false,
2022-09-23 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.76,382.11,41.42,4.19,pjm.com,false,
2022-09-24 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.09,379.45,42.24,4.31,pjm.com,false,
2022-09-24 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.3,379.63,42.17,3.72,pjm.com,false,
2022-09-24 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.21,377.45,42.99,3.0,pjm.com,false,
2022-09-24 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.11,376.51,43.63,2.43,pjm.com,false,
2022-09-24 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.96,367.76,45.18,2.78,pjm.com,false,
2022-09-24 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.66,364.11,45.63,2.43,pjm.com,false,
2022-09-24 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.12,357.44,46.75,3.03,pjm.com,false,
2022-09-24 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.73,352.1,47.68,3.48,pjm.com,false,
2022-09-24 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.08,350.32,47.86,4.09,pjm.com,false,
2022-09-24 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.33,350.22,48.11,3.91,pjm.com,false,
2022-09-24 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.67,358.3,46.49,3.34,pjm.com,false,
2022-09-24 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.18,362.51,45.83,3.54,pjm.com,false,
2022-09-24 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.2,366.41,45.09,3.81,pjm.com,false,
2022-09-24 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.11,369.39,44.22,4.05,pjm.com,false,
2022-09-24 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.86,363.64,44.94,5.15,pjm.com,false,
2022-09-24 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.03,358.94,45.18,5.9,pjm.com,false,
2022-09-24 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.85,357.66,45.35,6.27,pjm.com,false,
2022-09-24 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.61,357.57,45.28,6.26,pjm.com,false,
2022-09-24 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.74,358.71,45.18,5.94,pjm.com,false,
2022-09-24 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.31,349.55,46.85,7.39,pjm.com,false,
2022-09-24 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.96,351.83,46.27,7.75,pjm.com,false,
2022-09-24 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.39,348.96,46.64,8.76,pjm.com,false,
2022-09-24 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.4,364.76,43.77,6.61,pjm.com,false,
2022-09-24 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.08,370.73,43.35,6.91,pjm.com,false,
2022-09-25 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.0,380.53,42.06,5.31,pjm.com,false,
2022-09-25 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.76,382.63,41.61,3.95,pjm.com,false,
2022-09-25 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.26,375.84,42.76,3.76,pjm.com,false,
2022-09-25 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.26,361.31,45.24,5.52,pjm.com,false,
2022-09-25 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.84,346.16,47.93,6.06,pjm.com,false,
2022-09-25 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.98,334.99,50.09,7.2,pjm.com,false,
2022-09-25 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,266.54,325.28,52.13,8.4,pjm.com,false,
2022-09-25 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,266.41,325.3,52.05,7.87,pjm.com,false,
2022-09-25 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,264.27,322.95,52.31,8.12,pjm.com,false,
2022-09-25 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,265.57,324.81,51.83,7.9,pjm.com,false,
2022-09-25 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,265.42,324.65,51.85,8.09,pjm.com,false,
2022-09-25 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,267.55,327.79,51.01,7.67,pjm.com,false,
2022-09-25 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,259.19,318.03,52.61,9.99,pjm.com,false,
2022-09-25 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,261.33,321.45,51.7,10.76,pjm.com,false,
2022-09-25 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,264.17,325.64,50.58,11.1,pjm.com,false,
