Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-25 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.21,445.64,34.5,0.89,pjm.com,false,
2023-07-25 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.12,441.51,35.45,0.93,pjm.com,false,
2023-07-25 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.56,438.33,36.73,1.1,pjm.com,false,
2023-07-25 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.81,438.18,37.01,1.08,pjm.com,false,
2023-07-25 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.18,439.21,36.51,0.99,pjm.com,false,
2023-07-25 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.03,441.2,35.64,1.16,pjm.com,false,
2023-07-25 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.56,441.05,35.51,2.14,pjm.com,false,
2023-07-25 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.06,440.32,35.19,3.48,pjm.com,false,
2023-07-25 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.17,442.88,34.17,4.12,pjm.com,false,
2023-07-25 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.29,447.5,32.96,4.42,pjm.com,false,
2023-07-25 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.99,453.7,31.81,4.57,pjm.com,false,
2023-07-25 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.79,457.23,31.18,5.2,pjm.com,false,
2023-07-25 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.26,456.35,31.6,6.58,pjm.com,false,
2023-07-25 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.68,460.19,31.1,6.72,pjm.com,false,
2023-07-25 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.27,462.37,31.41,7.01,pjm.com,false,
2023-07-25 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.72,464.19,31.78,7.46,pjm.com,false,
2023-07-25 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.45,469.85,31.51,7.34,pjm.com,false,
2023-07-25 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.87,475.51,30.97,6.7,pjm.com,false,
2023-07-25 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.66,484.11,29.79,5.02,pjm.com,false,
2023-07-26 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.8,484.36,29.49,3.8,pjm.com,false,
2023-07-26 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.93,483.76,29.2,2.53,pjm.com,false,
2023-07-26 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.57,477.98,30.28,2.12,pjm.com,false,
2023-07-26 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.48,464.2,32.61,3.03,pjm.com,false,
2023-07-26 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.75,450.03,35.26,3.7,pjm.com,false,
2023-07-26 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.43,437.34,36.87,3.82,pjm.com,false,
2023-07-26 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.55,434.19,37.22,3.51,pjm.com,false,
2023-07-26 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.17,431.72,38.13,3.44,pjm.com,false,
2023-07-26 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.95,431.22,38.34,3.43,pjm.com,false,
2023-07-26 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.72,431.5,37.98,3.54,pjm.com,false,
2023-07-26 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.62,431.05,37.54,4.16,pjm.com,false,
2023-07-26 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.58,428.12,37.68,5.32,pjm.com,false,
2023-07-26 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.07,426.47,37.3,6.52,pjm.com,false,
2023-07-26 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.12,432.02,36.06,6.97,pjm.com,false,
2023-07-26 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.04,439.45,34.7,7.23,pjm.com,false,
2023-07-26 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.25,446.8,33.69,7.4,pjm.com,false,
2023-07-26 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.85,451.24,33.43,8.34,pjm.com,false,
2023-07-26 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.72,451.05,33.6,9.58,pjm.com,false,
2023-07-26 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.68,451.6,33.29,9.96,pjm.com,false,
2023-07-26 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.08,458.64,32.41,9.58,pjm.com,false,
2023-07-26 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.09,466.04,31.74,9.19,pjm.com,false,
2023-07-26 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.07,468.06,31.63,9.15,pjm.com,false,
2023-07-26 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.26,473.76,30.97,8.34,pjm.com,false,
2023-07-26 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.2,481.74,29.77,6.82,pjm.com,false,
2023-07-27 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.42,480.97,29.74,6.06,pjm.com,false,
2023-07-27 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.88,478.45,29.79,5.22,pjm.com,false,
2023-07-27 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.25,478.55,29.78,3.75,pjm.com,false,
2023-07-27 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.79,477.53,30.01,2.78,pjm.com,false,
2023-07-27 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.4,477.65,31.2,2.66,pjm.com,false,
2023-07-27 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.05,467.18,32.55,2.7,pjm.com,false,
2023-07-27 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.01,457.46,33.54,2.66,pjm.com,false,
2023-07-27 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.75,453.79,34.04,2.42,pjm.com,false,
2023-07-27 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.95,452.03,34.11,2.25,pjm.com,false,
2023-07-27 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.43,456.08,33.52,2.13,pjm.com,false,
2023-07-27 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.94,465.69,32.25,2.04,pjm.com,false,
2023-07-27 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.46,468.51,32.11,2.74,pjm.com,false,
2023-07-27 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.71,464.77,32.42,4.03,pjm.com,false,
2023-07-27 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.78,468.04,31.63,4.45,pjm.com,false,
2023-07-27 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.8,478.02,29.96,4.5,pjm.com,false,
2023-07-27 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.02,482.26,29.22,4.83,pjm.com,false,
2023-07-27 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.33,485.61,29.27,6.05,pjm.com,false,
2023-07-27 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.74,487.07,29.23,6.78,pjm.com,false,
2023-07-27 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.81,490.57,28.84,6.88,pjm.com,false,
2023-07-27 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.53,491.31,28.83,7.13,pjm.com,false,
2023-07-27 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.16,494.3,28.44,6.96,pjm.com,false,
2023-07-27 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.73,497.36,28.03,6.66,pjm.com,false,
2023-07-27 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.91,503.3,27.17,5.67,pjm.com,false,
2023-07-27 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.18,509.38,26.2,4.42,pjm.com,false,
2023-07-28 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.67,508.82,26.18,3.7,pjm.com,false,
2023-07-28 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.05,507.52,25.86,2.64,pjm.com,false,
2023-07-28 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.75,502.47,26.28,1.83,pjm.com,false,
2023-07-28 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.13,493.11,27.6,1.96,pjm.com,false,
2023-07-28 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.51,488.26,29.25,1.96,pjm.com,false,
2023-07-28 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.15,475.67,31.42,2.08,pjm.com,false,
2023-07-28 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.25,460.59,33.09,2.29,pjm.com,false,
2023-07-28 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.45,451.37,34.64,2.88,pjm.com,false,
2023-07-28 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.46,448.91,35.19,3.1,pjm.com,false,
2023-07-28 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.38,445.45,35.72,3.87,pjm.com,false,
2023-07-28 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.83,448.85,35.0,3.86,pjm.com,false,
2023-07-28 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.89,450.44,34.8,4.53,pjm.com,false,
2023-07-28 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.88,452.34,33.84,5.18,pjm.com,false,
2023-07-28 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.3,458.54,32.77,5.39,pjm.com,false,
2023-07-28 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.15,461.44,31.88,6.05,pjm.com,false,
2023-07-28 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.11,465.15,31.23,6.66,pjm.com,false,
2023-07-28 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.6,467.92,31.02,7.24,pjm.com,false,
2023-07-28 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.82,468.42,30.96,7.76,pjm.com,false,
2023-07-28 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.7,471.55,30.67,7.95,pjm.com,false,
2023-07-28 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.39,474.25,30.59,8.23,pjm.com,false,
2023-07-28 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.89,476.97,30.42,8.23,pjm.com,false,
2023-07-28 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.44,482.92,29.82,7.77,pjm.com,false,
2023-07-28 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.95,486.1,29.21,6.91,pjm.com,false,
2023-07-28 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.58,490.3,28.36,5.39,pjm.com,false,
2023-07-29 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.52,480.82,28.93,5.02,pjm.com,false,
2023-07-29 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.07,473.6,29.59,4.8,pjm.com,false,
2023-07-29 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.39,469.88,30.27,3.92,pjm.com,false,
2023-07-29 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.6,457.68,32.44,4.86,pjm.com,false,
2023-07-29 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.9,448.84,34.29,5.17,pjm.com,false,
2023-07-29 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.59,441.04,35.68,5.2,pjm.com,false,
2023-07-29 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.22,441.78,35.61,3.98,pjm.com,false,
2023-07-29 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.86,439.73,36.2,3.7,pjm.com,false,
2023-07-29 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.03,440.1,36.03,2.91,pjm.com,false,
2023-07-29 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.99,440.11,35.98,2.42,pjm.com,false,
2023-07-29 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.83,435.24,36.72,2.81,pjm.com,false,
2023-07-29 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.86,431.73,37.34,3.51,pjm.com,false,
2023-07-29 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.63,432.5,36.71,4.39,pjm.com,false,
2023-07-29 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.99,431.52,36.39,5.57,pjm.com,false,
2023-07-29 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.55,436.0,34.9,5.69,pjm.com,false,
2023-07-29 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.71,442.69,33.74,5.81,pjm.com,false,
2023-07-29 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.3,442.84,34.11,7.22,pjm.com,false,
2023-07-29 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.98,437.82,34.96,9.1,pjm.com,false,
2023-07-29 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.19,443.43,34.4,9.26,pjm.com,false,
2023-07-29 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.51,447.15,33.98,9.24,pjm.com,false,
2023-07-29 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.67,450.58,33.7,9.14,pjm.com,false,
2023-07-29 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.5,450.72,33.64,8.84,pjm.com,false,
2023-07-29 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.31,453.26,33.07,7.87,pjm.com,false,
2023-07-29 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.47,457.03,32.42,6.38,pjm.com,false,
2023-07-30 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.23,462.35,31.52,4.34,pjm.com,false,
2023-07-30 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.39,462.49,31.2,3.11,pjm.com,false,
2023-07-30 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.73,459.85,31.59,2.12,pjm.com,false,
2023-07-30 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.42,450.86,32.84,1.78,pjm.com,false,
2023-07-30 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.74,443.74,34.18,1.45,pjm.com,false,
2023-07-30 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.02,437.81,35.36,1.38,pjm.com,false,
2023-07-30 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.41,434.36,36.15,1.29,pjm.com,false,
2023-07-30 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.43,429.19,37.26,1.15,pjm.com,false,
2023-07-30 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.49,425.31,38.11,1.08,pjm.com,false,
2023-07-30 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.92,421.25,39.36,1.29,pjm.com,false,
2023-07-30 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.63,420.79,39.5,1.33,pjm.com,false,
2023-07-30 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.28,415.64,40.42,2.45,pjm.com,false,
2023-07-30 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.18,406.93,41.51,4.85,pjm.com,false,
2023-07-30 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.53,407.53,40.7,5.74,pjm.com,false,
2023-07-30 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.18,410.65,39.53,5.83,pjm.com,false,
2023-07-30 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.79,413.04,38.9,6.46,pjm.com,false,
2023-07-30 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.12,422.31,37.94,6.71,pjm.com,false,
2023-07-30 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.16,430.05,37.05,6.71,pjm.com,false,
2023-07-30 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.47,427.05,37.54,8.29,pjm.com,false,
2023-07-30 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.29,430.31,37.12,8.7,pjm.com,false,
2023-07-30 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.76,436.09,36.65,9.06,pjm.com,false,
2023-07-30 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.37,442.07,36.0,8.91,pjm.com,false,
2023-07-30 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.9,454.64,34.51,7.59,pjm.com,false,
2023-07-30 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.83,457.24,33.8,6.13,pjm.com,false,
2023-07-31 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.77,460.88,32.98,4.29,pjm.com,false,
2023-07-31 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.82,462.19,32.61,3.04,pjm.com,false,
2023-07-31 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.55,459.33,32.92,1.92,pjm.com,false,
2023-07-31 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.97,450.36,34.28,1.65,pjm.com,false,
2023-07-31 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.63,440.51,35.84,1.35,pjm.com,false,
2023-07-31 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.5,431.42,36.97,1.28,pjm.com,false,
2023-07-31 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.11,427.16,37.8,1.23,pjm.com,false,
2023-07-31 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.43,424.44,38.67,1.28,pjm.com,false,
2023-07-31 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.29,424.31,38.67,1.16,pjm.com,false,
2023-07-31 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.03,427.2,37.74,1.05,pjm.com,false,
2023-07-31 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.88,432.15,36.73,1.21,pjm.com,false,
2023-07-31 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.42,432.26,36.39,2.09,pjm.com,false,
2023-07-31 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.53,428.32,36.79,3.72,pjm.com,false,
2023-07-31 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.25,429.48,36.52,4.79,pjm.com,false,
2023-07-31 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.78,439.08,35.31,4.98,pjm.com,false,
2023-07-31 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.34,446.39,34.48,5.29,pjm.com,false,
2023-07-31 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.62,452.05,33.47,5.48,pjm.com,false,
2023-07-31 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.01,454.07,32.98,5.94,pjm.com,false,
2023-07-31 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.17,445.43,34.05,7.46,pjm.com,false,
2023-07-31 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.67,446.06,33.93,7.78,pjm.com,false,
2023-07-31 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.2,452.09,33.22,7.45,pjm.com,false,
2023-07-31 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.8,459.19,32.44,6.93,pjm.com,false,
2023-07-31 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.38,466.05,31.81,6.25,pjm.com,false,
2023-07-31 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.9,468.7,31.46,5.09,pjm.com,false,
2023-08-01 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.95,472.02,31.01,3.75,pjm.com,false,
2023-08-01 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.1,478.53,30.27,2.01,pjm.com,false,
2023-08-01 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.49,473.75,31.12,1.11,pjm.com,false,
2023-08-01 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.58,456.29,33.02,1.14,pjm.com,false,
2023-08-01 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.09,440.36,35.57,1.4,pjm.com,false,
2023-08-01 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.16,431.85,37.12,1.38,pjm.com,false,
2023-08-01 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.91,428.93,37.74,1.36,pjm.com,false,
2023-08-01 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.04,426.94,38.63,1.36,pjm.com,false,
2023-08-01 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.73,427.21,38.91,1.32,pjm.com,false,
2023-08-01 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.65,427.77,38.44,1.35,pjm.com,false,
2023-08-01 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.35,433.61,37.34,1.26,pjm.com,false,
2023-08-01 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.04,432.31,37.49,2.38,pjm.com,false,
2023-08-01 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.55,427.57,38.06,4.3,pjm.com,false,
2023-08-01 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.39,425.88,37.92,5.08,pjm.com,false,
2023-08-01 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.95,427.7,37.0,5.3,pjm.com,false,
2023-08-01 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.8,431.45,36.22,5.67,pjm.com,false,
2023-08-01 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.88,437.77,35.19,5.75,pjm.com,false,
2023-08-01 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.15,435.87,35.57,7.14,pjm.com,false,
2023-08-01 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.24,438.5,35.15,7.72,pjm.com,false,
2023-08-01 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.26,443.75,34.7,7.8,pjm.com,false,
2023-08-01 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.66,444.3,34.58,8.07,pjm.com,false,
2023-08-01 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.26,452.65,33.52,7.35,pjm.com,false,
2023-08-01 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.72,457.56,32.88,6.5,pjm.com,false,
2023-08-01 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.43,465.64,32.08,5.03,pjm.com,false,
2023-08-02 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.54,468.99,31.57,3.56,pjm.com,false,
2023-08-02 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.87,475.28,31.11,2.09,pjm.com,false,
2023-08-02 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.07,468.74,32.45,1.63,pjm.com,false,
2023-08-02 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.51,450.43,34.55,1.86,pjm.com,false,
2023-08-02 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.44,434.86,37.1,2.06,pjm.com,false,
2023-08-02 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.89,424.05,39.23,2.39,pjm.com,false,
2023-08-02 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.24,421.02,39.63,2.6,pjm.com,false,
2023-08-02 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.54,417.3,40.54,2.8,pjm.com,false,
2023-08-02 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.17,416.06,41.22,2.9,pjm.com,false,
2023-08-02 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.43,417.83,40.77,3.09,pjm.com,false,
2023-08-02 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.47,421.04,39.78,3.47,pjm.com,false,
2023-08-02 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.3,422.56,39.28,4.14,pjm.com,false,
2023-08-02 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.19,423.27,38.81,5.12,pjm.com,false,
2023-08-02 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.42,427.48,38.05,5.41,pjm.com,false,
2023-08-02 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.69,432.82,37.11,5.35,pjm.com,false,
2023-08-02 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.7,435.56,36.61,5.91,pjm.com,false,
2023-08-02 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.41,438.72,35.49,5.85,pjm.com,false,
2023-08-02 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.65,445.95,34.69,6.24,pjm.com,false,
2023-08-02 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.08,446.23,34.81,7.35,pjm.com,false,
2023-08-02 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.9,448.07,34.69,7.7,pjm.com,false,
2023-08-02 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.29,448.66,34.55,8.04,pjm.com,false,
2023-08-02 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.72,456.9,33.46,7.43,pjm.com,false,
2023-08-02 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.29,463.0,32.64,6.47,pjm.com,false,
2023-08-02 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.78,467.87,32.0,5.06,pjm.com,false,
2023-08-03 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.49,467.83,31.75,3.95,pjm.com,false,
2023-08-03 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.31,472.22,30.97,2.29,pjm.com,false,
2023-08-03 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.48,474.38,31.3,1.18,pjm.com,false,
2023-08-03 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.52,457.83,33.23,1.11,pjm.com,false,
2023-08-03 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.27,439.8,35.43,1.25,pjm.com,false,
2023-08-03 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.01,429.91,37.04,1.33,pjm.com,false,
2023-08-03 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.21,429.91,37.18,1.19,pjm.com,false,
2023-08-03 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.11,426.09,37.87,1.11,pjm.com,false,
2023-08-03 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.01,426.31,37.64,0.93,pjm.com,false,
2023-08-03 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.34,429.47,36.91,0.86,pjm.com,false,
2023-08-03 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.69,435.69,36.0,0.89,pjm.com,false,
2023-08-03 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.91,435.41,35.7,1.33,pjm.com,false,
2023-08-03 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.96,434.18,35.37,2.39,pjm.com,false,
2023-08-03 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.47,433.33,35.07,3.26,pjm.com,false,
2023-08-03 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.54,435.21,34.53,3.87,pjm.com,false,
2023-08-03 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.55,439.56,33.44,3.97,pjm.com,false,
