Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-12 06:00:00,Germany,Germany,DE,354.56,413.13,60.59,50.18,entsoe.eu,false,
2021-01-12 07:00:00,Germany,Germany,DE,373.1,430.69,59.79,49.59,entsoe.eu,false,
2021-01-12 08:00:00,Germany,Germany,DE,377.98,435.95,59.45,48.91,entsoe.eu,false,
2021-01-12 09:00:00,Germany,Germany,DE,379.16,437.2,59.43,48.99,entsoe.eu,false,
2021-01-12 10:00:00,Germany,Germany,DE,382.48,441.05,59.04,48.7,entsoe.eu,false,
2021-01-12 11:00:00,Germany,Germany,DE,377.57,438.2,58.4,47.99,entsoe.eu,false,
2021-01-12 12:00:00,Germany,Germany,DE,369.97,430.73,58.88,48.39,entsoe.eu,false,
2021-01-12 13:00:00,Germany,Germany,DE,372.31,432.71,58.74,47.87,entsoe.eu,false,
2021-01-12 14:00:00,Germany,Germany,DE,386.15,446.18,57.87,47.36,entsoe.eu,false,
2021-01-12 15:00:00,Germany,Germany,DE,390.81,449.86,57.84,47.56,entsoe.eu,false,
2021-01-12 16:00:00,Germany,Germany,DE,386.79,443.78,59.08,49.1,entsoe.eu,false,
2021-01-12 17:00:00,Germany,Germany,DE,373.19,429.82,60.24,50.46,entsoe.eu,false,
2021-01-12 18:00:00,Germany,Germany,DE,363.9,422.33,60.06,50.03,entsoe.eu,false,
2021-01-12 19:00:00,Germany,Germany,DE,353.93,411.86,61.31,50.9,entsoe.eu,false,
2021-01-12 20:00:00,Germany,Germany,DE,339.85,397.0,62.77,52.2,entsoe.eu,false,
2021-01-12 21:00:00,Germany,Germany,DE,335.28,392.63,63.15,52.26,entsoe.eu,false,
2021-01-12 22:00:00,Germany,Germany,DE,315.99,372.68,64.98,53.72,entsoe.eu,false,
2021-01-12 23:00:00,Germany,Germany,DE,298.6,354.05,67.13,55.48,entsoe.eu,false,
2021-01-13 00:00:00,Germany,Germany,DE,290.35,345.23,68.1,56.15,entsoe.eu,false,
2021-01-13 01:00:00,Germany,Germany,DE,287.44,342.05,68.53,56.67,entsoe.eu,false,
2021-01-13 02:00:00,Germany,Germany,DE,285.45,339.66,68.69,57.03,entsoe.eu,false,
2021-01-13 03:00:00,Germany,Germany,DE,295.78,350.3,67.69,56.34,entsoe.eu,false,
2021-01-13 04:00:00,Germany,Germany,DE,312.61,367.63,66.07,55.0,entsoe.eu,false,
2021-01-13 05:00:00,Germany,Germany,DE,335.71,391.29,63.91,53.4,entsoe.eu,false,
2021-01-13 06:00:00,Germany,Germany,DE,336.5,392.14,63.56,53.47,entsoe.eu,false,
2021-01-13 07:00:00,Germany,Germany,DE,342.47,395.71,64.31,54.64,entsoe.eu,false,
2021-01-13 08:00:00,Germany,Germany,DE,333.92,387.6,64.64,55.07,entsoe.eu,false,
2021-01-13 09:00:00,Germany,Germany,DE,317.34,371.13,65.66,56.27,entsoe.eu,false,
2021-01-13 10:00:00,Germany,Germany,DE,298.12,350.72,67.55,58.35,entsoe.eu,false,
2021-01-13 11:00:00,Germany,Germany,DE,287.31,338.99,68.59,59.47,entsoe.eu,false,
2021-01-13 12:00:00,Germany,Germany,DE,278.41,329.41,69.48,60.43,entsoe.eu,false,
2021-01-13 13:00:00,Germany,Germany,DE,279.03,329.99,69.2,60.05,entsoe.eu,false,
2021-01-13 14:00:00,Germany,Germany,DE,288.31,339.98,68.13,58.75,entsoe.eu,false,
2021-01-13 15:00:00,Germany,Germany,DE,294.95,347.09,67.36,57.99,entsoe.eu,false,
2021-01-13 16:00:00,Germany,Germany,DE,299.68,350.34,67.89,58.73,entsoe.eu,false,
2021-01-13 17:00:00,Germany,Germany,DE,297.74,347.89,68.36,59.02,entsoe.eu,false,
2021-01-13 18:00:00,Germany,Germany,DE,297.0,349.16,67.58,57.91,entsoe.eu,false,
2021-01-13 19:00:00,Germany,Germany,DE,293.8,347.36,67.16,57.09,entsoe.eu,false,
2021-01-13 20:00:00,Germany,Germany,DE,294.98,349.54,66.78,56.47,entsoe.eu,false,
2021-01-13 21:00:00,Germany,Germany,DE,298.92,353.55,66.71,56.16,entsoe.eu,false,
2021-01-13 22:00:00,Germany,Germany,DE,290.17,343.65,67.94,57.35,entsoe.eu,false,
2021-01-13 23:00:00,Germany,Germany,DE,266.34,318.11,70.67,59.91,entsoe.eu,false,
2021-01-14 00:00:00,Germany,Germany,DE,263.89,315.13,71.14,59.91,entsoe.eu,false,
2021-01-14 01:00:00,Germany,Germany,DE,270.28,322.33,70.47,58.63,entsoe.eu,false,
2021-01-14 02:00:00,Germany,Germany,DE,290.31,343.85,68.66,56.44,entsoe.eu,false,
2021-01-14 03:00:00,Germany,Germany,DE,336.85,394.27,63.65,51.32,entsoe.eu,false,
2021-01-14 04:00:00,Germany,Germany,DE,385.12,446.31,58.45,46.21,entsoe.eu,false,
2021-01-14 05:00:00,Germany,Germany,DE,432.85,498.64,52.48,40.63,entsoe.eu,false,
2021-01-14 06:00:00,Germany,Germany,DE,474.89,544.27,47.23,35.2,entsoe.eu,false,
2021-01-14 07:00:00,Germany,Germany,DE,494.44,564.2,45.67,32.79,entsoe.eu,false,
2021-01-14 08:00:00,Germany,Germany,DE,511.42,583.32,43.54,30.29,entsoe.eu,false,
2021-01-14 09:00:00,Germany,Germany,DE,514.41,587.53,42.73,28.83,entsoe.eu,false,
2021-01-14 10:00:00,Germany,Germany,DE,512.64,584.44,43.55,29.79,entsoe.eu,false,
2021-01-14 11:00:00,Germany,Germany,DE,514.8,588.84,42.53,28.22,entsoe.eu,false,
2021-01-14 12:00:00,Germany,Germany,DE,523.44,600.37,40.48,25.36,entsoe.eu,false,
2021-01-14 13:00:00,Germany,Germany,DE,534.81,610.77,40.02,24.73,entsoe.eu,false,
2021-01-14 14:00:00,Germany,Germany,DE,543.33,618.79,39.5,24.07,entsoe.eu,false,
2021-01-14 15:00:00,Germany,Germany,DE,543.54,620.23,38.76,23.26,entsoe.eu,false,
2021-01-14 16:00:00,Germany,Germany,DE,527.67,602.05,41.08,25.9,entsoe.eu,false,
2021-01-14 17:00:00,Germany,Germany,DE,534.89,609.24,40.52,26.43,entsoe.eu,false,
2021-01-14 18:00:00,Germany,Germany,DE,541.76,618.43,38.82,24.73,entsoe.eu,false,
2021-01-14 19:00:00,Germany,Germany,DE,539.15,617.81,38.1,23.22,entsoe.eu,false,
2021-01-14 20:00:00,Germany,Germany,DE,534.7,613.6,38.49,22.74,entsoe.eu,false,
2021-01-14 21:00:00,Germany,Germany,DE,533.49,612.52,39.23,24.07,entsoe.eu,false,
2021-01-14 22:00:00,Germany,Germany,DE,520.93,599.52,40.61,25.59,entsoe.eu,false,
2021-01-14 23:00:00,Germany,Germany,DE,511.06,588.57,42.12,26.76,entsoe.eu,false,
2021-01-15 00:00:00,Germany,Germany,DE,502.62,579.99,42.84,27.68,entsoe.eu,false,
2021-01-15 01:00:00,Germany,Germany,DE,498.16,574.96,43.61,28.36,entsoe.eu,false,
2021-01-15 02:00:00,Germany,Germany,DE,493.54,569.45,44.25,28.65,entsoe.eu,false,
2021-01-15 03:00:00,Germany,Germany,DE,496.2,572.4,43.73,28.15,entsoe.eu,false,
2021-01-15 04:00:00,Germany,Germany,DE,506.75,584.04,42.03,27.67,entsoe.eu,false,
2021-01-15 05:00:00,Germany,Germany,DE,529.73,607.14,39.84,25.63,entsoe.eu,false,
2021-01-15 06:00:00,Germany,Germany,DE,539.42,616.28,39.11,24.96,entsoe.eu,false,
2021-01-15 07:00:00,Germany,Germany,DE,531.92,606.72,40.47,26.38,entsoe.eu,false,
2021-01-15 08:00:00,Germany,Germany,DE,535.04,608.07,41.36,28.39,entsoe.eu,false,
2021-01-15 09:00:00,Germany,Germany,DE,530.44,604.0,41.59,28.66,entsoe.eu,false,
2021-01-15 10:00:00,Germany,Germany,DE,528.06,599.67,42.98,30.72,entsoe.eu,false,
2021-01-15 11:00:00,Germany,Germany,DE,525.71,599.41,42.16,29.71,entsoe.eu,false,
2021-01-15 12:00:00,Germany,Germany,DE,525.08,601.76,40.7,27.14,entsoe.eu,false,
2021-01-15 13:00:00,Germany,Germany,DE,533.56,610.46,40.06,26.46,entsoe.eu,false,
2021-01-15 14:00:00,Germany,Germany,DE,541.94,619.35,38.9,25.01,entsoe.eu,false,
2021-01-15 15:00:00,Germany,Germany,DE,550.45,627.02,38.69,25.1,entsoe.eu,false,
2021-01-15 16:00:00,Germany,Germany,DE,548.05,623.28,39.35,25.64,entsoe.eu,false,
2021-01-15 17:00:00,Germany,Germany,DE,558.86,634.24,38.81,26.05,entsoe.eu,false,
2021-01-15 18:00:00,Germany,Germany,DE,569.71,647.18,37.2,24.28,entsoe.eu,false,
2021-01-15 19:00:00,Germany,Germany,DE,589.89,670.98,34.35,21.23,entsoe.eu,false,
2021-01-15 20:00:00,Germany,Germany,DE,595.11,677.05,33.88,20.17,entsoe.eu,false,
2021-01-15 21:00:00,Germany,Germany,DE,583.45,666.57,34.34,20.31,entsoe.eu,false,
2021-01-15 22:00:00,Germany,Germany,DE,560.39,642.63,36.6,21.71,entsoe.eu,false,
2021-01-15 23:00:00,Germany,Germany,DE,540.99,623.27,38.29,22.45,entsoe.eu,false,
2021-01-16 00:00:00,Germany,Germany,DE,532.78,614.29,39.2,23.28,entsoe.eu,false,
2021-01-16 01:00:00,Germany,Germany,DE,525.85,607.37,39.77,23.81,entsoe.eu,false,
2021-01-16 02:00:00,Germany,Germany,DE,525.49,607.74,39.4,23.56,entsoe.eu,false,
2021-01-16 03:00:00,Germany,Germany,DE,524.37,607.1,39.1,23.34,entsoe.eu,false,
2021-01-16 04:00:00,Germany,Germany,DE,527.78,611.03,38.47,22.82,entsoe.eu,false,
2021-01-16 05:00:00,Germany,Germany,DE,535.34,618.99,37.84,22.35,entsoe.eu,false,
2021-01-16 06:00:00,Germany,Germany,DE,543.92,627.41,36.76,21.72,entsoe.eu,false,
2021-01-16 07:00:00,Germany,Germany,DE,545.24,628.86,36.5,22.16,entsoe.eu,false,
2021-01-16 08:00:00,Germany,Germany,DE,544.76,625.24,38.29,24.86,entsoe.eu,false,
2021-01-16 09:00:00,Germany,Germany,DE,533.17,611.36,40.11,26.77,entsoe.eu,false,
2021-01-16 10:00:00,Germany,Germany,DE,517.51,594.58,41.6,28.57,entsoe.eu,false,
2021-01-16 11:00:00,Germany,Germany,DE,501.45,578.56,42.65,29.66,entsoe.eu,false,
2021-01-16 12:00:00,Germany,Germany,DE,491.93,568.43,43.51,30.54,entsoe.eu,false,
2021-01-16 13:00:00,Germany,Germany,DE,496.93,573.99,42.95,29.78,entsoe.eu,false,
2021-01-16 14:00:00,Germany,Germany,DE,502.62,580.82,41.46,28.21,entsoe.eu,false,
2021-01-16 15:00:00,Germany,Germany,DE,506.14,583.78,41.36,27.98,entsoe.eu,false,
2021-01-16 16:00:00,Germany,Germany,DE,510.33,584.22,43.15,30.34,entsoe.eu,false,
2021-01-16 17:00:00,Germany,Germany,DE,507.0,580.75,43.35,30.58,entsoe.eu,false,
2021-01-16 18:00:00,Germany,Germany,DE,510.52,586.42,42.09,29.2,entsoe.eu,false,
2021-01-16 19:00:00,Germany,Germany,DE,505.77,583.06,41.95,28.73,entsoe.eu,false,
2021-01-16 20:00:00,Germany,Germany,DE,491.44,568.45,43.64,30.0,entsoe.eu,false,
2021-01-16 21:00:00,Germany,Germany,DE,488.91,565.97,44.16,30.08,entsoe.eu,false,
2021-01-16 22:00:00,Germany,Germany,DE,482.31,558.87,45.38,30.59,entsoe.eu,false,
2021-01-16 23:00:00,Germany,Germany,DE,480.98,557.33,45.78,30.22,entsoe.eu,false,
2021-01-17 00:00:00,Germany,Germany,DE,478.01,555.08,45.83,29.73,entsoe.eu,false,
2021-01-17 01:00:00,Germany,Germany,DE,477.88,556.02,45.7,29.52,entsoe.eu,false,
2021-01-17 02:00:00,Germany,Germany,DE,477.37,556.2,44.88,28.79,entsoe.eu,false,
2021-01-17 03:00:00,Germany,Germany,DE,476.06,554.93,45.15,28.57,entsoe.eu,false,
2021-01-17 04:00:00,Germany,Germany,DE,475.62,554.95,45.04,28.45,entsoe.eu,false,
2021-01-17 05:00:00,Germany,Germany,DE,485.98,566.58,43.64,27.89,entsoe.eu,false,
2021-01-17 06:00:00,Germany,Germany,DE,492.83,573.0,43.63,27.24,entsoe.eu,false,
2021-01-17 07:00:00,Germany,Germany,DE,508.23,589.38,41.14,25.89,entsoe.eu,false,
2021-01-17 08:00:00,Germany,Germany,DE,518.44,599.14,40.45,26.1,entsoe.eu,false,
2021-01-17 09:00:00,Germany,Germany,DE,524.11,603.55,40.53,26.63,entsoe.eu,false,
2021-01-17 10:00:00,Germany,Germany,DE,521.95,601.53,40.36,26.49,entsoe.eu,false,
2021-01-17 11:00:00,Germany,Germany,DE,522.46,602.64,40.29,26.26,entsoe.eu,false,
2021-01-17 12:00:00,Germany,Germany,DE,530.06,611.54,39.17,25.03,entsoe.eu,false,
2021-01-17 13:00:00,Germany,Germany,DE,540.63,623.08,37.75,22.69,entsoe.eu,false,
2021-01-17 14:00:00,Germany,Germany,DE,548.64,630.57,37.36,21.62,entsoe.eu,false,
2021-01-17 15:00:00,Germany,Germany,DE,551.66,633.4,36.69,19.94,entsoe.eu,false,
2021-01-17 16:00:00,Germany,Germany,DE,542.55,618.93,39.7,23.69,entsoe.eu,false,
2021-01-17 17:00:00,Germany,Germany,DE,541.67,617.34,40.28,26.02,entsoe.eu,false,
2021-01-17 18:00:00,Germany,Germany,DE,532.99,610.18,40.69,27.05,entsoe.eu,false,
2021-01-17 19:00:00,Germany,Germany,DE,522.95,602.87,40.21,26.53,entsoe.eu,false,
2021-01-17 20:00:00,Germany,Germany,DE,511.08,589.94,41.75,27.98,entsoe.eu,false,
2021-01-17 21:00:00,Germany,Germany,DE,492.67,569.06,44.48,30.68,entsoe.eu,false,
2021-01-17 22:00:00,Germany,Germany,DE,474.52,549.7,46.53,32.49,entsoe.eu,false,
2021-01-17 23:00:00,Germany,Germany,DE,463.6,538.02,47.88,33.5,entsoe.eu,false,
2021-01-18 00:00:00,Germany,Germany,DE,461.56,535.43,48.24,33.9,entsoe.eu,false,
2021-01-18 01:00:00,Germany,Germany,DE,464.5,538.41,48.1,33.66,entsoe.eu,false,
2021-01-18 02:00:00,Germany,Germany,DE,464.39,538.38,47.99,33.66,entsoe.eu,false,
2021-01-18 03:00:00,Germany,Germany,DE,461.14,534.96,48.08,33.88,entsoe.eu,false,
2021-01-18 04:00:00,Germany,Germany,DE,464.48,537.74,47.57,34.09,entsoe.eu,false,
2021-01-18 05:00:00,Germany,Germany,DE,472.78,544.16,47.09,34.6,entsoe.eu,false,
2021-01-18 06:00:00,Germany,Germany,DE,471.59,539.29,48.37,36.93,entsoe.eu,false,
2021-01-18 07:00:00,Germany,Germany,DE,464.56,530.66,49.43,38.29,entsoe.eu,false,
2021-01-18 08:00:00,Germany,Germany,DE,455.62,519.87,50.8,40.07,entsoe.eu,false,
2021-01-18 09:00:00,Germany,Germany,DE,447.05,511.75,51.19,40.73,entsoe.eu,false,
2021-01-18 10:00:00,Germany,Germany,DE,432.49,497.07,52.12,41.95,entsoe.eu,false,
2021-01-18 11:00:00,Germany,Germany,DE,420.1,484.9,52.85,42.75,entsoe.eu,false,
2021-01-18 12:00:00,Germany,Germany,DE,411.89,476.61,53.37,43.26,entsoe.eu,false,
2021-01-18 13:00:00,Germany,Germany,DE,401.86,465.21,54.54,44.4,entsoe.eu,false,
2021-01-18 14:00:00,Germany,Germany,DE,401.39,464.45,54.64,44.46,entsoe.eu,false,
2021-01-18 15:00:00,Germany,Germany,DE,392.99,455.55,55.44,45.17,entsoe.eu,false,
2021-01-18 16:00:00,Germany,Germany,DE,388.47,448.55,56.89,46.85,entsoe.eu,false,
2021-01-18 17:00:00,Germany,Germany,DE,384.41,444.46,57.09,47.08,entsoe.eu,false,
2021-01-18 18:00:00,Germany,Germany,DE,370.2,430.35,58.12,47.84,entsoe.eu,false,
2021-01-18 19:00:00,Germany,Germany,DE,353.52,411.53,60.84,50.14,entsoe.eu,false,
2021-01-18 20:00:00,Germany,Germany,DE,344.42,401.67,62.04,51.13,entsoe.eu,false,
2021-01-18 21:00:00,Germany,Germany,DE,343.49,400.21,62.77,51.65,entsoe.eu,false,
2021-01-18 22:00:00,Germany,Germany,DE,328.4,384.4,64.37,53.11,entsoe.eu,false,
2021-01-18 23:00:00,Germany,Germany,DE,313.81,368.76,66.2,54.56,entsoe.eu,false,
2021-01-19 00:00:00,Germany,Germany,DE,307.6,362.55,66.6,54.72,entsoe.eu,false,
2021-01-19 01:00:00,Germany,Germany,DE,307.72,362.88,66.52,54.67,entsoe.eu,false,
2021-01-19 02:00:00,Germany,Germany,DE,315.08,370.41,65.86,54.11,entsoe.eu,false,
2021-01-19 03:00:00,Germany,Germany,DE,309.45,364.29,66.41,54.84,entsoe.eu,false,
2021-01-19 04:00:00,Germany,Germany,DE,308.79,363.29,66.39,55.11,entsoe.eu,false,
2021-01-19 05:00:00,Germany,Germany,DE,322.33,376.69,65.03,54.34,entsoe.eu,false,
2021-01-19 06:00:00,Germany,Germany,DE,340.95,393.6,64.45,54.53,entsoe.eu,false,
2021-01-19 07:00:00,Germany,Germany,DE,344.91,396.92,64.45,54.65,entsoe.eu,false,
2021-01-19 08:00:00,Germany,Germany,DE,341.7,394.95,64.22,54.17,entsoe.eu,false,
2021-01-19 09:00:00,Germany,Germany,DE,337.59,390.39,64.72,54.81,entsoe.eu,false,
2021-01-19 10:00:00,Germany,Germany,DE,338.62,391.3,64.84,55.01,entsoe.eu,false,
2021-01-19 11:00:00,Germany,Germany,DE,351.35,406.52,62.87,52.93,entsoe.eu,false,
2021-01-19 12:00:00,Germany,Germany,DE,365.03,420.74,61.89,51.83,entsoe.eu,false,
2021-01-19 13:00:00,Germany,Germany,DE,372.76,429.32,60.97,50.63,entsoe.eu,false,
2021-01-19 14:00:00,Germany,Germany,DE,377.42,433.89,60.53,49.97,entsoe.eu,false,
2021-01-19 15:00:00,Germany,Germany,DE,384.35,441.53,59.69,49.28,entsoe.eu,false,
2021-01-19 16:00:00,Germany,Germany,DE,380.71,435.02,61.29,51.32,entsoe.eu,false,
2021-01-19 17:00:00,Germany,Germany,DE,371.21,426.63,61.15,51.11,entsoe.eu,false,
2021-01-19 18:00:00,Germany,Germany,DE,352.02,407.81,62.35,52.26,entsoe.eu,false,
2021-01-19 19:00:00,Germany,Germany,DE,320.63,374.21,65.52,55.22,entsoe.eu,false,
2021-01-19 20:00:00,Germany,Germany,DE,281.22,331.99,69.6,58.99,entsoe.eu,false,
2021-01-19 21:00:00,Germany,Germany,DE,259.46,309.2,71.65,60.59,entsoe.eu,false,
2021-01-19 22:00:00,Germany,Germany,DE,224.05,272.06,74.92,63.46,entsoe.eu,false,
2021-01-19 23:00:00,Germany,Germany,DE,207.6,254.74,76.46,64.34,entsoe.eu,false,
2021-01-20 00:00:00,Germany,Germany,DE,213.87,261.43,75.91,63.8,entsoe.eu,false,
2021-01-20 01:00:00,Germany,Germany,DE,216.45,264.47,75.59,63.65,entsoe.eu,false,
2021-01-20 02:00:00,Germany,Germany,DE,222.17,270.44,75.01,63.23,entsoe.eu,false,
2021-01-20 03:00:00,Germany,Germany,DE,224.11,272.49,74.74,62.98,entsoe.eu,false,
2021-01-20 04:00:00,Germany,Germany,DE,238.06,287.13,73.54,62.33,entsoe.eu,false,
2021-01-20 05:00:00,Germany,Germany,DE,254.99,304.68,71.83,61.31,entsoe.eu,false,
2021-01-20 06:00:00,Germany,Germany,DE,278.33,327.78,70.36,60.28,entsoe.eu,false,
2021-01-20 07:00:00,Germany,Germany,DE,288.98,337.1,70.44,60.75,entsoe.eu,false,
2021-01-20 08:00:00,Germany,Germany,DE,281.53,331.28,70.28,60.56,entsoe.eu,false,
2021-01-20 09:00:00,Germany,Germany,DE,272.92,323.36,70.75,60.81,entsoe.eu,false,
2021-01-20 10:00:00,Germany,Germany,DE,265.36,316.41,71.07,61.53,entsoe.eu,false,
2021-01-20 11:00:00,Germany,Germany,DE,261.39,312.88,71.3,61.78,entsoe.eu,false,
2021-01-20 12:00:00,Germany,Germany,DE,264.58,316.22,71.16,61.37,entsoe.eu,false,
2021-01-20 13:00:00,Germany,Germany,DE,273.67,325.68,70.3,59.73,entsoe.eu,false,
2021-01-20 14:00:00,Germany,Germany,DE,278.98,330.26,70.02,58.62,entsoe.eu,false,
2021-01-20 15:00:00,Germany,Germany,DE,281.03,331.25,70.17,58.67,entsoe.eu,false,
2021-01-20 16:00:00,Germany,Germany,DE,271.43,321.04,70.92,59.46,entsoe.eu,false,
2021-01-20 17:00:00,Germany,Germany,DE,278.08,326.84,70.96,61.0,entsoe.eu,false,
2021-01-20 18:00:00,Germany,Germany,DE,265.35,313.92,71.91,61.62,entsoe.eu,false,
2021-01-20 19:00:00,Germany,Germany,DE,249.39,298.56,72.64,61.87,entsoe.eu,false,
2021-01-20 20:00:00,Germany,Germany,DE,229.72,278.15,74.48,63.28,entsoe.eu,false,
2021-01-20 21:00:00,Germany,Germany,DE,217.58,265.2,75.71,64.44,entsoe.eu,false,
2021-01-20 22:00:00,Germany,Germany,DE,206.73,253.5,76.94,65.32,entsoe.eu,false,
2021-01-20 23:00:00,Germany,Germany,DE,192.66,238.29,78.54,67.13,entsoe.eu,false,
2021-01-21 00:00:00,Germany,Germany,DE,189.08,234.22,78.95,67.57,entsoe.eu,false,
2021-01-21 01:00:00,Germany,Germany,DE,186.19,230.77,79.38,68.58,entsoe.eu,false,
2021-01-21 02:00:00,Germany,Germany,DE,181.57,225.81,79.82,69.23,entsoe.eu,false,
2021-01-21 03:00:00,Germany,Germany,DE,178.66,222.73,79.94,69.19,entsoe.eu,false,
2021-01-21 04:00:00,Germany,Germany,DE,174.14,217.41,80.53,69.98,entsoe.eu,false,
2021-01-21 05:00:00,Germany,Germany,DE,169.79,212.48,80.8,70.18,entsoe.eu,false,
2021-01-21 06:00:00,Germany,Germany,DE,195.24,237.88,79.14,69.21,entsoe.eu,false,
2021-01-21 07:00:00,Germany,Germany,DE,229.49,273.83,76.17,66.19,entsoe.eu,false,
2021-01-21 08:00:00,Germany,Germany,DE,230.31,275.52,75.96,66.05,entsoe.eu,false,
2021-01-21 09:00:00,Germany,Germany,DE,218.05,264.8,76.27,66.6,entsoe.eu,false,
2021-01-21 10:00:00,Germany,Germany,DE,207.47,254.34,77.14,67.41,entsoe.eu,false,
2021-01-21 11:00:00,Germany,Germany,DE,211.75,257.44,77.48,67.83,entsoe.eu,false,
2021-01-21 12:00:00,Germany,Germany,DE,214.46,262.22,76.27,65.92,entsoe.eu,false,
2021-01-21 13:00:00,Germany,Germany,DE,231.55,280.13,74.6,63.64,entsoe.eu,false,
2021-01-21 14:00:00,Germany,Germany,DE,252.27,301.06,73.01,61.41,entsoe.eu,false,
2021-01-21 15:00:00,Germany,Germany,DE,261.4,311.11,71.7,59.96,entsoe.eu,false,
2021-01-21 16:00:00,Germany,Germany,DE,263.37,312.39,71.92,60.3,entsoe.eu,false,
2021-01-21 17:00:00,Germany,Germany,DE,270.83,318.3,72.28,61.65,entsoe.eu,false,
2021-01-21 18:00:00,Germany,Germany,DE,271.5,319.76,71.81,61.51,entsoe.eu,false,
2021-01-21 19:00:00,Germany,Germany,DE,254.88,304.83,72.16,61.0,entsoe.eu,false,
2021-01-21 20:00:00,Germany,Germany,DE,229.59,278.85,74.33,62.52,entsoe.eu,false,
2021-01-21 21:00:00,Germany,Germany,DE,210.4,258.81,76.1,64.03,entsoe.eu,false,
2021-01-21 22:00:00,Germany,Germany,DE,186.1,232.89,78.58,66.83,entsoe.eu,false,
2021-01-21 23:00:00,Germany,Germany,DE,170.22,215.21,80.29,68.5,entsoe.eu,false,
2021-01-22 00:00:00,Germany,Germany,DE,169.14,213.89,80.51,68.89,entsoe.eu,false,
2021-01-22 01:00:00,Germany,Germany,DE,167.46,211.83,80.71,69.21,entsoe.eu,false,
2021-01-22 02:00:00,Germany,Germany,DE,169.38,213.79,80.49,68.92,entsoe.eu,false,
2021-01-22 03:00:00,Germany,Germany,DE,171.96,216.34,80.15,68.77,entsoe.eu,false,
2021-01-22 04:00:00,Germany,Germany,DE,182.57,228.07,78.92,67.89,entsoe.eu,false,
2021-01-22 05:00:00,Germany,Germany,DE,225.07,273.63,74.35,63.76,entsoe.eu,false,
2021-01-22 06:00:00,Germany,Germany,DE,277.31,328.29,69.7,59.44,entsoe.eu,false,
2021-01-22 07:00:00,Germany,Germany,DE,302.56,354.09,68.1,57.85,entsoe.eu,false,
2021-01-22 08:00:00,Germany,Germany,DE,322.08,377.59,65.12,54.94,entsoe.eu,false,
2021-01-22 09:00:00,Germany,Germany,DE,327.87,385.29,63.88,53.6,entsoe.eu,false,
2021-01-22 10:00:00,Germany,Germany,DE,346.43,406.16,61.42,51.38,entsoe.eu,false,
2021-01-22 11:00:00,Germany,Germany,DE,354.0,414.45,60.5,50.6,entsoe.eu,false,
2021-01-22 12:00:00,Germany,Germany,DE,358.74,421.64,58.98,48.77,entsoe.eu,false,
2021-01-22 13:00:00,Germany,Germany,DE,372.97,437.64,56.99,46.25,entsoe.eu,false,
2021-01-22 14:00:00,Germany,Germany,DE,398.64,465.12,54.2,42.33,entsoe.eu,false,
2021-01-22 15:00:00,Germany,Germany,DE,413.54,480.37,52.84,40.02,entsoe.eu,false,
2021-01-22 16:00:00,Germany,Germany,DE,421.83,486.61,53.34,40.88,entsoe.eu,false,
2021-01-22 17:00:00,Germany,Germany,DE,424.04,488.28,53.52,42.0,entsoe.eu,false,
2021-01-22 18:00:00,Germany,Germany,DE,417.74,484.34,52.84,40.84,entsoe.eu,false,
2021-01-22 19:00:00,Germany,Germany,DE,417.21,484.8,52.42,40.01,entsoe.eu,false,
2021-01-22 20:00:00,Germany,Germany,DE,423.0,490.75,52.34,39.63,entsoe.eu,false,
2021-01-22 21:00:00,Germany,Germany,DE,425.28,493.03,52.5,39.38,entsoe.eu,false,
2021-01-22 22:00:00,Germany,Germany,DE,431.92,499.86,52.57,38.86,entsoe.eu,false,
2021-01-22 23:00:00,Germany,Germany,DE,435.75,502.97,53.42,38.27,entsoe.eu,false,
2021-01-23 00:00:00,Germany,Germany,DE,439.46,507.1,53.01,36.96,entsoe.eu,false,
2021-01-23 01:00:00,Germany,Germany,DE,440.56,509.49,52.59,35.67,entsoe.eu,false,
2021-01-23 02:00:00,Germany,Germany,DE,440.39,509.18,52.72,35.18,entsoe.eu,false,
2021-01-23 03:00:00,Germany,Germany,DE,432.34,501.07,53.23,35.16,entsoe.eu,false,
2021-01-23 04:00:00,Germany,Germany,DE,432.0,500.89,53.12,35.55,entsoe.eu,false,
2021-01-23 05:00:00,Germany,Germany,DE,435.63,504.4,52.73,36.45,entsoe.eu,false,
2021-01-23 06:00:00,Germany,Germany,DE,434.81,504.07,52.25,37.12,entsoe.eu,false,
2021-01-23 07:00:00,Germany,Germany,DE,428.82,497.43,52.41,37.82,entsoe.eu,false,
2021-01-23 08:00:00,Germany,Germany,DE,423.61,491.07,53.17,39.35,entsoe.eu,false,
2021-01-23 09:00:00,Germany,Germany,DE,413.33,480.35,54.12,40.77,entsoe.eu,false,
2021-01-23 10:00:00,Germany,Germany,DE,408.53,475.54,54.66,41.16,entsoe.eu,false,
2021-01-23 11:00:00,Germany,Germany,DE,415.9,483.84,53.87,40.74,entsoe.eu,false,
2021-01-23 12:00:00,Germany,Germany,DE,426.23,495.39,52.89,38.96,entsoe.eu,false,
2021-01-23 13:00:00,Germany,Germany,DE,445.41,516.76,50.61,35.79,entsoe.eu,false,
