Datetime (UTC),Datetime (Local),Price (USD/MWh)
2021-03-30 10:00:00+00:00,2021-03-30 12:00:00+02:00,55.1158978
2021-03-30 11:00:00+00:00,2021-03-30 13:00:00+02:00,50.137201000000005
2021-03-30 12:00:00+00:00,2021-03-30 14:00:00+02:00,47.9334272
2021-03-30 13:00:00+00:00,2021-03-30 15:00:00+02:00,46.4031784
2021-03-30 14:00:00+00:00,2021-03-30 16:00:00+02:00,50.19647119999999
2021-03-30 15:00:00+00:00,2021-03-30 17:00:00+02:00,59.054672
2021-03-30 16:00:00+00:00,2021-03-30 18:00:00+02:00,66.571211
2021-03-30 17:00:00+00:00,2021-03-30 19:00:00+02:00,74.3463836
2021-03-30 18:00:00+00:00,2021-03-30 20:00:00+02:00,81.3402672
2021-03-30 19:00:00+00:00,2021-03-30 21:00:00+02:00,77.617021
2021-03-30 20:00:00+00:00,2021-03-30 22:00:00+02:00,71.51757860000001
2021-03-30 21:00:00+00:00,2021-03-30 23:00:00+02:00,67.918261
2021-03-30 22:00:00+00:00,2021-03-31 00:00:00+02:00,63.00961079999999
2021-03-30 23:00:00+00:00,2021-03-31 01:00:00+02:00,57.95009099999999
2021-03-31 00:00:00+00:00,2021-03-31 02:00:00+02:00,54.404655399999996
2021-03-31 01:00:00+00:00,2021-03-31 03:00:00+02:00,53.440167599999995
2021-03-31 02:00:00+00:00,2021-03-31 04:00:00+02:00,52.540338199999994
2021-03-31 03:00:00+00:00,2021-03-31 05:00:00+02:00,54.889593399999995
2021-03-31 04:00:00+00:00,2021-03-31 06:00:00+02:00,64.604518
2021-03-31 05:00:00+00:00,2021-03-31 07:00:00+02:00,76.2268654
2021-03-31 06:00:00+00:00,2021-03-31 08:00:00+02:00,81.63122999999999
2021-03-31 07:00:00+00:00,2021-03-31 09:00:00+02:00,76.7118034
2021-03-31 08:00:00+00:00,2021-03-31 10:00:00+02:00,66.16170779999999
2021-03-31 09:00:00+00:00,2021-03-31 11:00:00+02:00,57.93392639999999
2021-03-31 10:00:00+00:00,2021-03-31 12:00:00+02:00,53.725742199999985
2021-03-31 11:00:00+00:00,2021-03-31 13:00:00+02:00,51.54352119999999
2021-03-31 12:00:00+00:00,2021-03-31 14:00:00+02:00,48.35909499999999
2021-03-31 13:00:00+00:00,2021-03-31 15:00:00+02:00,46.88272819999999
2021-03-31 14:00:00+00:00,2021-03-31 16:00:00+02:00,48.87636219999999
2021-03-31 15:00:00+00:00,2021-03-31 17:00:00+02:00,52.86363019999999
2021-03-31 16:00:00+00:00,2021-03-31 18:00:00+02:00,63.48377239999999
2021-03-31 17:00:00+00:00,2021-03-31 19:00:00+02:00,84.9557494
2021-03-31 18:00:00+00:00,2021-03-31 20:00:00+02:00,90.87738119999999
2021-03-31 19:00:00+00:00,2021-03-31 21:00:00+02:00,77.39610479999999
2021-03-31 20:00:00+00:00,2021-03-31 22:00:00+02:00,69.53472099999999
2021-03-31 21:00:00+00:00,2021-03-31 23:00:00+02:00,64.02259239999998
2021-03-31 22:00:00+00:00,2021-04-01 00:00:00+02:00,59.43184599999999
2021-03-31 23:00:00+00:00,2021-04-01 01:00:00+02:00,55.06740399999999
2021-04-01 00:00:00+00:00,2021-04-01 02:00:00+02:00,50.06715439999999
2021-04-01 01:00:00+00:00,2021-04-01 03:00:00+02:00,48.100461399999986
2021-04-01 02:00:00+00:00,2021-04-01 04:00:00+02:00,47.56164139999999
2021-04-01 03:00:00+00:00,2021-04-01 05:00:00+02:00,48.38603599999999
2021-04-01 04:00:00+00:00,2021-04-01 06:00:00+02:00,57.858491599999994
2021-04-01 05:00:00+00:00,2021-04-01 07:00:00+02:00,71.47447299999999
2021-04-01 06:00:00+00:00,2021-04-01 08:00:00+02:00,74.34099539999998
2021-04-01 07:00:00+00:00,2021-04-01 09:00:00+02:00,73.23102619999997
2021-04-01 08:00:00+00:00,2021-04-01 10:00:00+02:00,72.15338619999999
2021-04-01 09:00:00+00:00,2021-04-01 11:00:00+02:00,66.194037
2021-04-01 10:00:00+00:00,2021-04-01 12:00:00+02:00,59.64737399999999
2021-04-01 11:00:00+00:00,2021-04-01 13:00:00+02:00,54.12446899999999
2021-04-01 12:00:00+00:00,2021-04-01 14:00:00+02:00,51.187899999999985
2021-04-01 13:00:00+00:00,2021-04-01 15:00:00+02:00,48.74165719999999
2021-04-01 14:00:00+00:00,2021-04-01 16:00:00+02:00,46.39779019999999
2021-04-01 15:00:00+00:00,2021-04-01 17:00:00+02:00,49.78696799999999
2021-04-01 16:00:00+00:00,2021-04-01 18:00:00+02:00,57.405882799999986
2021-04-01 17:00:00+00:00,2021-04-01 19:00:00+02:00,65.0409622
2021-04-01 18:00:00+00:00,2021-04-01 20:00:00+02:00,70.00888259999999
2021-04-01 19:00:00+00:00,2021-04-01 21:00:00+02:00,68.80192579999999
2021-04-01 20:00:00+00:00,2021-04-01 22:00:00+02:00,64.7176702
2021-04-01 21:00:00+00:00,2021-04-01 23:00:00+02:00,61.236892999999995
2021-04-01 22:00:00+00:00,2021-04-02 00:00:00+02:00,58.763709199999994
2021-04-01 23:00:00+00:00,2021-04-02 01:00:00+02:00,56.042668199999994
2021-04-02 00:00:00+00:00,2021-04-02 02:00:00+02:00,52.1416114
2021-04-02 01:00:00+00:00,2021-04-02 03:00:00+02:00,48.870974000000004
2021-04-02 02:00:00+00:00,2021-04-02 04:00:00+02:00,47.232961200000005
2021-04-02 03:00:00+00:00,2021-04-02 05:00:00+02:00,49.1026666
2021-04-02 04:00:00+00:00,2021-04-02 06:00:00+02:00,54.2537858
2021-04-02 05:00:00+00:00,2021-04-02 07:00:00+02:00,61.2961632
2021-04-02 06:00:00+00:00,2021-04-02 08:00:00+02:00,65.1487262
2021-04-02 07:00:00+00:00,2021-04-02 09:00:00+02:00,62.9988344
2021-04-02 08:00:00+00:00,2021-04-02 10:00:00+02:00,54.9811928
2021-04-02 09:00:00+00:00,2021-04-02 11:00:00+02:00,47.0282096
2021-04-02 10:00:00+00:00,2021-04-02 12:00:00+02:00,40.2714068
2021-04-02 11:00:00+00:00,2021-04-02 13:00:00+02:00,29.268702400000002
2021-04-02 12:00:00+00:00,2021-04-02 14:00:00+02:00,28.55746
2021-04-02 13:00:00+00:00,2021-04-02 15:00:00+02:00,34.441374399999994
2021-04-02 14:00:00+00:00,2021-04-02 16:00:00+02:00,38.25622
2021-04-02 15:00:00+00:00,2021-04-02 17:00:00+02:00,38.213114399999995
2021-04-02 16:00:00+00:00,2021-04-02 18:00:00+02:00,39.8241862
2021-04-02 17:00:00+00:00,2021-04-02 19:00:00+02:00,49.4205704
2021-04-02 18:00:00+00:00,2021-04-02 20:00:00+02:00,54.1298572
2021-04-02 19:00:00+00:00,2021-04-02 21:00:00+02:00,51.5866268
2021-04-02 20:00:00+00:00,2021-04-02 22:00:00+02:00,48.4938
2021-04-02 21:00:00+00:00,2021-04-02 23:00:00+02:00,47.6155234
2021-04-02 22:00:00+00:00,2021-04-03 00:00:00+02:00,46.004451599999996
2021-04-02 23:00:00+00:00,2021-04-03 01:00:00+02:00,43.3265162
2021-04-03 00:00:00+00:00,2021-04-03 02:00:00+02:00,40.901826199999995
2021-04-03 01:00:00+00:00,2021-04-03 03:00:00+02:00,40.271406799999994
2021-04-03 02:00:00+00:00,2021-04-03 04:00:00+02:00,40.050490599999996
2021-04-03 03:00:00+00:00,2021-04-03 05:00:00+02:00,40.292959599999996
2021-04-03 04:00:00+00:00,2021-04-03 06:00:00+02:00,41.90941959999999
2021-04-03 05:00:00+00:00,2021-04-03 07:00:00+02:00,44.2425102
2021-04-03 06:00:00+00:00,2021-04-03 08:00:00+02:00,47.3568898
2021-04-03 07:00:00+00:00,2021-04-03 09:00:00+02:00,50.121036399999994
2021-04-03 08:00:00+00:00,2021-04-03 10:00:00+02:00,47.5347004
2021-04-03 09:00:00+00:00,2021-04-03 11:00:00+02:00,42.15188859999999
2021-04-03 10:00:00+00:00,2021-04-03 12:00:00+02:00,38.277772799999994
2021-04-03 11:00:00+00:00,2021-04-03 13:00:00+02:00,31.030643799999996
2021-04-03 12:00:00+00:00,2021-04-03 14:00:00+02:00,21.8168218
2021-04-03 13:00:00+00:00,2021-04-03 15:00:00+02:00,14.267953599999998
2021-04-03 14:00:00+00:00,2021-04-03 16:00:00+02:00,15.9113546
2021-04-03 15:00:00+00:00,2021-04-03 17:00:00+02:00,30.1846964
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+02:00,44.695119
2021-04-03 17:00:00+00:00,2021-04-03 19:00:00+02:00,55.2452146
2021-04-03 18:00:00+00:00,2021-04-03 20:00:00+02:00,61.263833999999996
2021-04-03 19:00:00+00:00,2021-04-03 21:00:00+02:00,59.8844548
2021-04-03 20:00:00+00:00,2021-04-03 22:00:00+02:00,56.403677599999995
2021-04-03 21:00:00+00:00,2021-04-03 23:00:00+02:00,53.838894399999994
2021-04-03 22:00:00+00:00,2021-04-04 00:00:00+02:00,51.672838
2021-04-03 23:00:00+00:00,2021-04-04 01:00:00+02:00,47.610135199999995
2021-04-04 00:00:00+00:00,2021-04-04 02:00:00+02:00,43.498938599999995
2021-04-04 01:00:00+00:00,2021-04-04 03:00:00+02:00,42.87929559999999
2021-04-04 02:00:00+00:00,2021-04-04 04:00:00+02:00,42.3620284
2021-04-04 03:00:00+00:00,2021-04-04 05:00:00+02:00,41.381375999999996
2021-04-04 04:00:00+00:00,2021-04-04 06:00:00+02:00,40.271406799999994
2021-04-04 05:00:00+00:00,2021-04-04 07:00:00+02:00,40.5408168
2021-04-04 06:00:00+00:00,2021-04-04 08:00:00+02:00,42.0064072
2021-04-04 07:00:00+00:00,2021-04-04 09:00:00+02:00,40.6916864
2021-04-04 08:00:00+00:00,2021-04-04 10:00:00+02:00,30.475659200000003
2021-04-04 09:00:00+00:00,2021-04-04 11:00:00+02:00,20.0279394
2021-04-04 10:00:00+00:00,2021-04-04 12:00:00+02:00,19.020345999999996
2021-04-04 11:00:00+00:00,2021-04-04 13:00:00+02:00,13.642922399999998
2021-04-04 12:00:00+00:00,2021-04-04 14:00:00+02:00,4.6554047999999995
2021-04-04 13:00:00+00:00,2021-04-04 15:00:00+02:00,1.1422983999999998
2021-04-04 14:00:00+00:00,2021-04-04 16:00:00+02:00,0.5980901999999999
2021-04-04 15:00:00+00:00,2021-04-04 17:00:00+02:00,4.4129358
2021-04-04 16:00:00+00:00,2021-04-04 18:00:00+02:00,20.5775358
2021-04-04 17:00:00+00:00,2021-04-04 19:00:00+02:00,38.1915616
2021-04-04 18:00:00+00:00,2021-04-04 20:00:00+02:00,47.04976239999999
2021-04-04 19:00:00+00:00,2021-04-04 21:00:00+02:00,47.389219
2021-04-04 20:00:00+00:00,2021-04-04 22:00:00+02:00,41.085025
2021-04-04 21:00:00+00:00,2021-04-04 23:00:00+02:00,25.405363
2021-04-04 22:00:00+00:00,2021-04-05 00:00:00+02:00,19.613048
2021-04-04 23:00:00+00:00,2021-04-05 01:00:00+02:00,22.2748188
2021-04-05 00:00:00+00:00,2021-04-05 02:00:00+02:00,13.120266999999998
2021-04-05 01:00:00+00:00,2021-04-05 03:00:00+02:00,3.1898143999999995
2021-04-05 02:00:00+00:00,2021-04-05 04:00:00+02:00,-2.1391153999999997
2021-04-05 03:00:00+00:00,2021-04-05 05:00:00+02:00,-0.2586335999999999
2021-04-05 04:00:00+00:00,2021-04-05 06:00:00+02:00,2.2199383999999998
2021-04-05 05:00:00+00:00,2021-04-05 07:00:00+02:00,-0.0646583999999999
2021-04-05 06:00:00+00:00,2021-04-05 08:00:00+02:00,8.1415702
2021-04-05 07:00:00+00:00,2021-04-05 09:00:00+02:00,10.50699
2021-04-05 08:00:00+00:00,2021-04-05 10:00:00+02:00,-4.0896438
2021-04-05 09:00:00+00:00,2021-04-05 11:00:00+02:00,-7.979924199999999
2021-04-05 10:00:00+00:00,2021-04-05 12:00:00+02:00,-5.415140999999999
2021-04-05 11:00:00+00:00,2021-04-05 13:00:00+02:00,-2.9365689999999995
2021-04-05 12:00:00+00:00,2021-04-05 14:00:00+02:00,-6.438898999999999
2021-04-05 13:00:00+00:00,2021-04-05 15:00:00+02:00,-13.168760799999998
2021-04-05 14:00:00+00:00,2021-04-05 16:00:00+02:00,-12.382083599999998
2021-04-05 15:00:00+00:00,2021-04-05 17:00:00+02:00,-3.5131063999999985
2021-04-05 16:00:00+00:00,2021-04-05 18:00:00+02:00,9.6556544
2021-04-05 17:00:00+00:00,2021-04-05 19:00:00+02:00,26.456061999999996
2021-04-05 18:00:00+00:00,2021-04-05 20:00:00+02:00,37.2647912
2021-04-05 19:00:00+00:00,2021-04-05 21:00:00+02:00,34.549138400000004
2021-04-05 20:00:00+00:00,2021-04-05 22:00:00+02:00,30.017662200000004
2021-04-05 21:00:00+00:00,2021-04-05 23:00:00+02:00,26.563826000000002
2021-04-05 22:00:00+00:00,2021-04-06 00:00:00+02:00,24.4516516
2021-04-05 23:00:00+00:00,2021-04-06 01:00:00+02:00,23.400952600000004
2021-04-06 00:00:00+00:00,2021-04-06 02:00:00+02:00,21.396542200000003
2021-04-06 01:00:00+00:00,2021-04-06 03:00:00+02:00,20.895439600000003
2021-04-06 02:00:00+00:00,2021-04-06 04:00:00+02:00,21.6012938
2021-04-06 03:00:00+00:00,2021-04-06 05:00:00+02:00,28.1910624
2021-04-06 04:00:00+00:00,2021-04-06 06:00:00+02:00,44.0054294
2021-04-06 05:00:00+00:00,2021-04-06 07:00:00+02:00,62.292980199999995
2021-04-06 06:00:00+00:00,2021-04-06 08:00:00+02:00,70.1759168
2021-04-06 07:00:00+00:00,2021-04-06 09:00:00+02:00,71.3343798
2021-04-06 08:00:00+00:00,2021-04-06 10:00:00+02:00,70.1058702
2021-04-06 09:00:00+00:00,2021-04-06 11:00:00+02:00,66.8244564
2021-04-06 10:00:00+00:00,2021-04-06 12:00:00+02:00,65.80608659999999
2021-04-06 11:00:00+00:00,2021-04-06 13:00:00+02:00,65.78453379999999
2021-04-06 12:00:00+00:00,2021-04-06 14:00:00+02:00,61.393150799999994
2021-04-06 13:00:00+00:00,2021-04-06 15:00:00+02:00,53.865835399999995
2021-04-06 14:00:00+00:00,2021-04-06 16:00:00+02:00,52.227822599999996
2021-04-06 15:00:00+00:00,2021-04-06 17:00:00+02:00,52.2224344
2021-04-06 16:00:00+00:00,2021-04-06 18:00:00+02:00,54.17296279999999
2021-04-06 17:00:00+00:00,2021-04-06 19:00:00+02:00,64.1680738
2021-04-06 18:00:00+00:00,2021-04-06 20:00:00+02:00,74.33021899999999
2021-04-06 19:00:00+00:00,2021-04-06 21:00:00+02:00,72.12105699999998
2021-04-06 20:00:00+00:00,2021-04-06 22:00:00+02:00,64.90086899999999
2021-04-06 21:00:00+00:00,2021-04-06 23:00:00+02:00,58.52124019999999
2021-04-06 22:00:00+00:00,2021-04-07 00:00:00+02:00,59.24864719999999
2021-04-06 23:00:00+00:00,2021-04-07 01:00:00+02:00,58.984625399999985
2021-04-07 00:00:00+00:00,2021-04-07 02:00:00+02:00,53.731130399999984
2021-04-07 01:00:00+00:00,2021-04-07 03:00:00+02:00,53.15998119999999
2021-04-07 02:00:00+00:00,2021-04-07 04:00:00+02:00,52.06078839999999
2021-04-07 03:00:00+00:00,2021-04-07 05:00:00+02:00,52.96061779999999
2021-04-07 04:00:00+00:00,2021-04-07 06:00:00+02:00,63.78551159999999
2021-04-07 05:00:00+00:00,2021-04-07 07:00:00+02:00,80.60747199999997
2021-04-07 06:00:00+00:00,2021-04-07 08:00:00+02:00,90.51637179999999
2021-04-07 07:00:00+00:00,2021-04-07 09:00:00+02:00,84.08824919999999
2021-04-07 08:00:00+00:00,2021-04-07 10:00:00+02:00,69.9873298
2021-04-07 09:00:00+00:00,2021-04-07 11:00:00+02:00,65.12178519999999
2021-04-07 10:00:00+00:00,2021-04-07 12:00:00+02:00,60.089206399999995
2021-04-07 11:00:00+00:00,2021-04-07 13:00:00+02:00,55.33142579999999
2021-04-07 12:00:00+00:00,2021-04-07 14:00:00+02:00,55.94568059999999
2021-04-07 13:00:00+00:00,2021-04-07 15:00:00+02:00,52.54572639999999
2021-04-07 14:00:00+00:00,2021-04-07 16:00:00+02:00,49.46906419999999
2021-04-07 15:00:00+00:00,2021-04-07 17:00:00+02:00,51.96380079999999
2021-04-07 16:00:00+00:00,2021-04-07 18:00:00+02:00,60.02993619999999
2021-04-07 17:00:00+00:00,2021-04-07 19:00:00+02:00,66.6197048
2021-04-07 18:00:00+00:00,2021-04-07 20:00:00+02:00,67.13158379999999
2021-04-07 19:00:00+00:00,2021-04-07 21:00:00+02:00,63.50532519999999
2021-04-07 20:00:00+00:00,2021-04-07 22:00:00+02:00,61.96429999999999
2021-04-07 21:00:00+00:00,2021-04-07 23:00:00+02:00,66.58737559999999
2021-04-07 22:00:00+00:00,2021-04-08 00:00:00+02:00,60.493321399999985
2021-04-07 23:00:00+00:00,2021-04-08 01:00:00+02:00,50.85383159999999
2021-04-08 00:00:00+00:00,2021-04-08 02:00:00+02:00,50.32039979999999
2021-04-08 01:00:00+00:00,2021-04-08 03:00:00+02:00,51.80215479999999
2021-04-08 02:00:00+00:00,2021-04-08 04:00:00+02:00,53.88199999999999
2021-04-08 03:00:00+00:00,2021-04-08 05:00:00+02:00,55.15361519999999
2021-04-08 04:00:00+00:00,2021-04-08 06:00:00+02:00,62.125945999999985
2021-04-08 05:00:00+00:00,2021-04-08 07:00:00+02:00,78.4575802
2021-04-08 06:00:00+00:00,2021-04-08 08:00:00+02:00,97.69345419999999
2021-04-08 07:00:00+00:00,2021-04-08 09:00:00+02:00,91.89575099999999
2021-04-08 08:00:00+00:00,2021-04-08 10:00:00+02:00,72.72992359999998
2021-04-08 09:00:00+00:00,2021-04-08 11:00:00+02:00,67.44409939999998
2021-04-08 10:00:00+00:00,2021-04-08 12:00:00+02:00,65.2888194
2021-04-08 11:00:00+00:00,2021-04-08 13:00:00+02:00,62.69170699999999
2021-04-08 12:00:00+00:00,2021-04-08 14:00:00+02:00,59.91678399999999
2021-04-08 13:00:00+00:00,2021-04-08 15:00:00+02:00,57.33044799999999
2021-04-08 14:00:00+00:00,2021-04-08 16:00:00+02:00,57.044873399999986
2021-04-08 15:00:00+00:00,2021-04-08 17:00:00+02:00,61.403927199999984
2021-04-08 16:00:00+00:00,2021-04-08 18:00:00+02:00,67.5518634
2021-04-08 17:00:00+00:00,2021-04-08 19:00:00+02:00,77.05125999999998
2021-04-08 18:00:00+00:00,2021-04-08 20:00:00+02:00,83.80806279999999
2021-04-08 19:00:00+00:00,2021-04-08 21:00:00+02:00,77.56852719999998
2021-04-08 20:00:00+00:00,2021-04-08 22:00:00+02:00,68.72649099999998
2021-04-08 21:00:00+00:00,2021-04-08 23:00:00+02:00,62.10978139999999
2021-04-08 22:00:00+00:00,2021-04-09 00:00:00+02:00,55.25060279999999
2021-04-08 23:00:00+00:00,2021-04-09 01:00:00+02:00,53.76345959999999
2021-04-09 00:00:00+00:00,2021-04-09 02:00:00+02:00,54.954251799999994
2021-04-09 01:00:00+00:00,2021-04-09 03:00:00+02:00,55.013521999999995
2021-04-09 02:00:00+00:00,2021-04-09 04:00:00+02:00,55.00274559999999
2021-04-09 03:00:00+00:00,2021-04-09 05:00:00+02:00,54.98119279999999
2021-04-09 04:00:00+00:00,2021-04-09 06:00:00+02:00,59.97605419999999
2021-04-09 05:00:00+00:00,2021-04-09 07:00:00+02:00,70.45071499999999
2021-04-09 06:00:00+00:00,2021-04-09 08:00:00+02:00,73.56509459999998
2021-04-09 07:00:00+00:00,2021-04-09 09:00:00+02:00,65.951568
2021-04-09 08:00:00+00:00,2021-04-09 10:00:00+02:00,58.94690799999999
2021-04-09 09:00:00+00:00,2021-04-09 11:00:00+02:00,57.70223379999999
2021-04-09 10:00:00+00:00,2021-04-09 12:00:00+02:00,58.2248892
2021-04-09 11:00:00+00:00,2021-04-09 13:00:00+02:00,57.68068099999999
2021-04-09 12:00:00+00:00,2021-04-09 14:00:00+02:00,57.66990459999999
2021-04-09 13:00:00+00:00,2021-04-09 15:00:00+02:00,58.24105379999999
2021-04-09 14:00:00+00:00,2021-04-09 16:00:00+02:00,60.45021579999999
2021-04-09 15:00:00+00:00,2021-04-09 17:00:00+02:00,65.7575928
2021-04-09 16:00:00+00:00,2021-04-09 18:00:00+02:00,72.5305602
2021-04-09 17:00:00+00:00,2021-04-09 19:00:00+02:00,82.8058576
2021-04-09 18:00:00+00:00,2021-04-09 20:00:00+02:00,90.46787799999998
2021-04-09 19:00:00+00:00,2021-04-09 21:00:00+02:00,86.97093619999998
2021-04-09 20:00:00+00:00,2021-04-09 22:00:00+02:00,79.46517359999999
2021-04-09 21:00:00+00:00,2021-04-09 23:00:00+02:00,73.82911639999998
2021-04-09 22:00:00+00:00,2021-04-10 00:00:00+02:00,71.16195739999998
2021-04-09 23:00:00+00:00,2021-04-10 01:00:00+02:00,68.5540686
2021-04-10 00:00:00+00:00,2021-04-10 02:00:00+02:00,63.22513879999999
2021-04-10 01:00:00+00:00,2021-04-10 03:00:00+02:00,60.18080579999999
2021-04-10 02:00:00+00:00,2021-04-10 04:00:00+02:00,58.16561899999999
2021-04-10 03:00:00+00:00,2021-04-10 05:00:00+02:00,57.346612599999986
2021-04-10 04:00:00+00:00,2021-04-10 06:00:00+02:00,58.24644199999999
2021-04-10 05:00:00+00:00,2021-04-10 07:00:00+02:00,61.25305759999999
2021-04-10 06:00:00+00:00,2021-04-10 08:00:00+02:00,67.79433239999999
2021-04-10 07:00:00+00:00,2021-04-10 09:00:00+02:00,72.95083979999998
2021-04-10 08:00:00+00:00,2021-04-10 10:00:00+02:00,72.04023399999998
2021-04-10 09:00:00+00:00,2021-04-10 11:00:00+02:00,67.74045039999999
2021-04-10 10:00:00+00:00,2021-04-10 12:00:00+02:00,64.78771679999998
2021-04-10 11:00:00+00:00,2021-04-10 13:00:00+02:00,60.09459459999999
2021-04-10 12:00:00+00:00,2021-04-10 14:00:00+02:00,55.27215559999999
2021-04-10 13:00:00+00:00,2021-04-10 15:00:00+02:00,53.93049379999999
2021-04-10 14:00:00+00:00,2021-04-10 16:00:00+02:00,54.98658099999999
2021-04-10 15:00:00+00:00,2021-04-10 17:00:00+02:00,60.28318159999999
2021-04-10 16:00:00+00:00,2021-04-10 18:00:00+02:00,67.64346279999998
2021-04-10 17:00:00+00:00,2021-04-10 19:00:00+02:00,72.70837079999998
2021-04-10 18:00:00+00:00,2021-04-10 20:00:00+02:00,74.44337119999999
2021-04-10 19:00:00+00:00,2021-04-10 21:00:00+02:00,70.4291622
2021-04-10 20:00:00+00:00,2021-04-10 22:00:00+02:00,63.047328199999995
2021-04-10 21:00:00+00:00,2021-04-10 23:00:00+02:00,57.777668599999984
2021-04-10 22:00:00+00:00,2021-04-11 00:00:00+02:00,57.475929399999984
2021-04-10 23:00:00+00:00,2021-04-11 01:00:00+02:00,57.50825859999999
2021-04-11 00:00:00+00:00,2021-04-11 02:00:00+02:00,55.57389479999999
2021-04-11 01:00:00+00:00,2021-04-11 03:00:00+02:00,52.92828859999999
2021-04-11 02:00:00+00:00,2021-04-11 04:00:00+02:00,50.218023999999986
2021-04-11 03:00:00+00:00,2021-04-11 05:00:00+02:00,51.03703039999999
2021-04-11 04:00:00+00:00,2021-04-11 06:00:00+02:00,52.62116119999999
2021-04-11 05:00:00+00:00,2021-04-11 07:00:00+02:00,53.89816459999999
2021-04-11 06:00:00+00:00,2021-04-11 08:00:00+02:00,53.10609919999999
2021-04-11 07:00:00+00:00,2021-04-11 09:00:00+02:00,52.58344379999998
2021-04-11 08:00:00+00:00,2021-04-11 10:00:00+02:00,53.25158059999998
2021-04-11 09:00:00+00:00,2021-04-11 11:00:00+02:00,52.72353699999999
2021-04-11 10:00:00+00:00,2021-04-11 12:00:00+02:00,52.19010519999999
2021-04-11 11:00:00+00:00,2021-04-11 13:00:00+02:00,50.00788419999999
2021-04-11 12:00:00+00:00,2021-04-11 14:00:00+02:00,46.86117539999999
2021-04-11 13:00:00+00:00,2021-04-11 15:00:00+02:00,44.83521219999999
2021-04-11 14:00:00+00:00,2021-04-11 16:00:00+02:00,44.87831779999999
2021-04-11 15:00:00+00:00,2021-04-11 17:00:00+02:00,46.53249519999999
2021-04-11 16:00:00+00:00,2021-04-11 18:00:00+02:00,49.873179199999996
2021-04-11 17:00:00+00:00,2021-04-11 19:00:00+02:00,59.399516799999994
2021-04-11 18:00:00+00:00,2021-04-11 20:00:00+02:00,69.65864959999999
2021-04-11 19:00:00+00:00,2021-04-11 21:00:00+02:00,72.43896079999999
2021-04-11 20:00:00+00:00,2021-04-11 22:00:00+02:00,70.61236099999999
2021-04-11 21:00:00+00:00,2021-04-11 23:00:00+02:00,65.12178519999999
2021-04-11 22:00:00+00:00,2021-04-12 00:00:00+02:00,58.96846079999999
2021-04-11 23:00:00+00:00,2021-04-12 01:00:00+02:00,55.7786464
2021-04-12 00:00:00+00:00,2021-04-12 02:00:00+02:00,55.2775438
2021-04-12 01:00:00+00:00,2021-04-12 03:00:00+02:00,55.50923639999999
2021-04-12 02:00:00+00:00,2021-04-12 04:00:00+02:00,55.3044848
2021-04-12 03:00:00+00:00,2021-04-12 05:00:00+02:00,57.57291699999999
2021-04-12 04:00:00+00:00,2021-04-12 06:00:00+02:00,68.026025
2021-04-12 05:00:00+00:00,2021-04-12 07:00:00+02:00,84.18523679999998
2021-04-12 06:00:00+00:00,2021-04-12 08:00:00+02:00,100.47376539999999
2021-04-12 07:00:00+00:00,2021-04-12 09:00:00+02:00,100.3606132
2021-04-12 08:00:00+00:00,2021-04-12 10:00:00+02:00,84.2768362
2021-04-12 09:00:00+00:00,2021-04-12 11:00:00+02:00,76.9650488
2021-04-12 10:00:00+00:00,2021-04-12 12:00:00+02:00,74.2170668
2021-04-12 11:00:00+00:00,2021-04-12 13:00:00+02:00,74.76127500000001
2021-04-12 12:00:00+00:00,2021-04-12 14:00:00+02:00,76.71180340000001
2021-04-12 13:00:00+00:00,2021-04-12 15:00:00+02:00,70.4722678
2021-04-12 14:00:00+00:00,2021-04-12 16:00:00+02:00,67.3309472
2021-04-12 15:00:00+00:00,2021-04-12 17:00:00+02:00,67.3578882
2021-04-12 16:00:00+00:00,2021-04-12 18:00:00+02:00,71.1996748
2021-04-12 17:00:00+00:00,2021-04-12 19:00:00+02:00,81.2109504
2021-04-12 18:00:00+00:00,2021-04-12 20:00:00+02:00,86.265082
2021-04-12 19:00:00+00:00,2021-04-12 21:00:00+02:00,85.05273700000001
2021-04-12 20:00:00+00:00,2021-04-12 22:00:00+02:00,77.8217726
2021-04-12 21:00:00+00:00,2021-04-12 23:00:00+02:00,64.065698
2021-04-12 22:00:00+00:00,2021-04-13 00:00:00+02:00,59.5449982
2021-04-12 23:00:00+00:00,2021-04-13 01:00:00+02:00,61.8942534
2021-04-13 00:00:00+00:00,2021-04-13 02:00:00+02:00,60.110759200000004
2021-04-13 01:00:00+00:00,2021-04-13 03:00:00+02:00,58.6667216
2021-04-13 02:00:00+00:00,2021-04-13 04:00:00+02:00,58.88224960000001
2021-04-13 03:00:00+00:00,2021-04-13 05:00:00+02:00,60.85433080000001
2021-04-13 04:00:00+00:00,2021-04-13 06:00:00+02:00,70.04121180000001
2021-04-13 05:00:00+00:00,2021-04-13 07:00:00+02:00,87.46665060000001
2021-04-13 06:00:00+00:00,2021-04-13 08:00:00+02:00,103.561204
2021-04-13 07:00:00+00:00,2021-04-13 09:00:00+02:00,97.73117160000001
2021-04-13 08:00:00+00:00,2021-04-13 10:00:00+02:00,83.51710000000001
2021-04-13 09:00:00+00:00,2021-04-13 11:00:00+02:00,81.99762760000002
2021-04-13 10:00:00+00:00,2021-04-13 12:00:00+02:00,83.08065580000002
