Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-08 11:00:00,Australia,Victoria,AU-VIC,576.52,625.06,24.32,24.32,opennem.org.au,false,
2022-12-08 12:00:00,Australia,Victoria,AU-VIC,601.33,651.19,20.98,20.98,opennem.org.au,false,
2022-12-08 13:00:00,Australia,Victoria,AU-VIC,607.21,657.33,20.28,20.28,opennem.org.au,false,
2022-12-08 14:00:00,Australia,Victoria,AU-VIC,616.99,667.67,18.95,18.95,opennem.org.au,false,
2022-12-08 15:00:00,Australia,Victoria,AU-VIC,616.34,667.04,18.96,18.96,opennem.org.au,false,
2022-12-08 16:00:00,Australia,Victoria,AU-VIC,631.5,683.17,16.96,16.96,opennem.org.au,false,
2022-12-08 17:00:00,Australia,Victoria,AU-VIC,656.93,710.22,13.64,13.64,opennem.org.au,false,
2022-12-08 18:00:00,Australia,Victoria,AU-VIC,611.83,663.28,19.63,19.63,opennem.org.au,false,
2022-12-08 19:00:00,Australia,Victoria,AU-VIC,584.76,635.12,23.36,23.36,opennem.org.au,false,
2022-12-08 20:00:00,Australia,Victoria,AU-VIC,549.77,600.2,27.95,27.95,opennem.org.au,false,
2022-12-08 21:00:00,Australia,Victoria,AU-VIC,537.11,589.03,29.55,29.55,opennem.org.au,false,
2022-12-08 22:00:00,Australia,Victoria,AU-VIC,484.19,534.9,36.4,36.4,opennem.org.au,false,
2022-12-08 23:00:00,Australia,Victoria,AU-VIC,431.81,481.95,43.18,43.18,opennem.org.au,false,
2022-12-09 00:00:00,Australia,Victoria,AU-VIC,392.51,441.64,48.35,48.35,opennem.org.au,false,
2022-12-09 01:00:00,Australia,Victoria,AU-VIC,363.46,412.01,52.18,52.18,opennem.org.au,false,
2022-12-09 02:00:00,Australia,Victoria,AU-VIC,355.63,404.29,53.21,53.21,opennem.org.au,false,
2022-12-09 03:00:00,Australia,Victoria,AU-VIC,351.59,400.3,53.74,53.74,opennem.org.au,false,
2022-12-09 04:00:00,Australia,Victoria,AU-VIC,341.5,389.49,55.07,55.07,opennem.org.au,false,
2022-12-09 05:00:00,Australia,Victoria,AU-VIC,348.4,395.26,54.16,54.16,opennem.org.au,false,
2022-12-09 06:00:00,Australia,Victoria,AU-VIC,386.4,433.98,49.16,49.16,opennem.org.au,false,
2022-12-09 07:00:00,Australia,Victoria,AU-VIC,450.75,499.68,40.71,40.71,opennem.org.au,false,
2022-12-09 08:00:00,Australia,Victoria,AU-VIC,500.23,548.29,34.55,34.55,opennem.org.au,false,
2022-12-09 09:00:00,Australia,Victoria,AU-VIC,525.61,574.42,29.92,29.92,opennem.org.au,false,
2022-12-09 10:00:00,Australia,Victoria,AU-VIC,525.56,571.76,31.09,31.09,opennem.org.au,false,
2022-12-09 11:00:00,Australia,Victoria,AU-VIC,541.81,588.19,29.08,29.08,opennem.org.au,false,
2022-12-09 12:00:00,Australia,Victoria,AU-VIC,573.02,621.16,24.85,24.85,opennem.org.au,false,
2022-12-09 13:00:00,Australia,Victoria,AU-VIC,596.99,646.41,21.67,21.67,opennem.org.au,false,
2022-12-09 14:00:00,Australia,Victoria,AU-VIC,596.38,645.85,21.64,21.64,opennem.org.au,false,
2022-12-09 15:00:00,Australia,Victoria,AU-VIC,598.94,648.65,21.23,21.23,opennem.org.au,false,
2022-12-09 16:00:00,Australia,Victoria,AU-VIC,592.53,641.82,22.07,22.07,opennem.org.au,false,
2022-12-09 17:00:00,Australia,Victoria,AU-VIC,617.13,667.84,19.03,19.03,opennem.org.au,false,
2022-12-09 18:00:00,Australia,Victoria,AU-VIC,631.6,683.16,17.23,17.23,opennem.org.au,false,
2022-12-09 19:00:00,Australia,Victoria,AU-VIC,633.32,685.47,17.0,17.0,opennem.org.au,false,
2022-12-09 20:00:00,Australia,Victoria,AU-VIC,566.54,618.44,25.54,25.54,opennem.org.au,false,
2022-12-09 21:00:00,Australia,Victoria,AU-VIC,488.63,540.61,35.71,35.71,opennem.org.au,false,
2022-12-09 22:00:00,Australia,Victoria,AU-VIC,415.5,466.76,45.33,45.33,opennem.org.au,false,
2022-12-09 23:00:00,Australia,Victoria,AU-VIC,378.34,429.86,50.22,50.22,opennem.org.au,false,
2022-12-10 00:00:00,Australia,Victoria,AU-VIC,351.27,402.74,53.78,53.78,opennem.org.au,false,
2022-12-10 01:00:00,Australia,Victoria,AU-VIC,351.49,403.13,53.75,53.75,opennem.org.au,false,
2022-12-10 02:00:00,Australia,Victoria,AU-VIC,346.13,397.56,54.46,54.46,opennem.org.au,false,
2022-12-10 03:00:00,Australia,Victoria,AU-VIC,348.6,399.76,54.13,54.13,opennem.org.au,false,
2022-12-10 04:00:00,Australia,Victoria,AU-VIC,352.83,403.96,53.58,53.58,opennem.org.au,false,
2022-12-10 05:00:00,Australia,Victoria,AU-VIC,366.44,417.4,51.78,51.78,opennem.org.au,false,
2022-12-10 06:00:00,Australia,Victoria,AU-VIC,446.79,498.72,41.21,41.21,opennem.org.au,false,
2022-12-10 07:00:00,Australia,Victoria,AU-VIC,550.09,603.94,27.71,27.71,opennem.org.au,false,
2022-12-10 08:00:00,Australia,Victoria,AU-VIC,594.76,647.72,22.03,22.03,opennem.org.au,false,
2022-12-10 09:00:00,Australia,Victoria,AU-VIC,610.91,662.24,20.4,20.4,opennem.org.au,false,
2022-12-10 10:00:00,Australia,Victoria,AU-VIC,607.93,658.78,20.33,20.33,opennem.org.au,false,
2022-12-10 11:00:00,Australia,Victoria,AU-VIC,632.33,684.63,16.82,16.82,opennem.org.au,false,
2022-12-10 12:00:00,Australia,Victoria,AU-VIC,626.67,678.37,17.76,17.76,opennem.org.au,false,
2022-12-10 13:00:00,Australia,Victoria,AU-VIC,620.05,671.18,18.64,18.64,opennem.org.au,false,
2022-12-10 14:00:00,Australia,Victoria,AU-VIC,607.94,658.08,20.16,20.16,opennem.org.au,false,
2022-12-10 15:00:00,Australia,Victoria,AU-VIC,573.74,621.73,24.51,24.51,opennem.org.au,false,
2022-12-10 16:00:00,Australia,Victoria,AU-VIC,512.25,556.26,32.62,32.62,opennem.org.au,false,
2022-12-10 17:00:00,Australia,Victoria,AU-VIC,482.63,524.75,36.5,36.5,opennem.org.au,false,
2022-12-10 18:00:00,Australia,Victoria,AU-VIC,461.42,502.2,39.29,39.29,opennem.org.au,false,
2022-12-10 19:00:00,Australia,Victoria,AU-VIC,470.35,511.84,38.14,38.14,opennem.org.au,false,
2022-12-10 20:00:00,Australia,Victoria,AU-VIC,455.99,497.78,40.0,40.0,opennem.org.au,false,
2022-12-10 21:00:00,Australia,Victoria,AU-VIC,408.99,450.15,46.19,46.19,opennem.org.au,false,
2022-12-10 22:00:00,Australia,Victoria,AU-VIC,371.99,414.09,51.05,51.05,opennem.org.au,false,
2022-12-10 23:00:00,Australia,Victoria,AU-VIC,330.54,373.6,56.51,56.51,opennem.org.au,false,
2022-12-11 00:00:00,Australia,Victoria,AU-VIC,347.02,393.06,54.35,54.35,opennem.org.au,false,
2022-12-11 01:00:00,Australia,Victoria,AU-VIC,368.46,417.68,51.52,51.52,opennem.org.au,false,
2022-12-11 02:00:00,Australia,Victoria,AU-VIC,356.45,403.1,53.1,53.1,opennem.org.au,false,
2022-12-11 03:00:00,Australia,Victoria,AU-VIC,387.95,432.75,48.95,48.95,opennem.org.au,false,
2022-12-11 04:00:00,Australia,Victoria,AU-VIC,454.71,501.26,40.17,40.17,opennem.org.au,false,
2022-12-11 05:00:00,Australia,Victoria,AU-VIC,556.75,608.8,26.75,26.75,opennem.org.au,false,
2022-12-11 06:00:00,Australia,Victoria,AU-VIC,618.25,673.01,18.65,18.65,opennem.org.au,false,
2022-12-11 07:00:00,Australia,Victoria,AU-VIC,610.69,664.45,19.68,19.68,opennem.org.au,false,
2022-12-11 08:00:00,Australia,Victoria,AU-VIC,603.19,655.88,20.89,20.89,opennem.org.au,false,
2022-12-11 09:00:00,Australia,Victoria,AU-VIC,601.92,653.27,21.24,21.24,opennem.org.au,false,
2022-12-11 10:00:00,Australia,Victoria,AU-VIC,605.28,656.73,20.67,20.67,opennem.org.au,false,
2022-12-11 11:00:00,Australia,Victoria,AU-VIC,633.54,686.52,16.99,16.99,opennem.org.au,false,
2022-12-11 12:00:00,Australia,Victoria,AU-VIC,663.29,717.96,13.0,13.0,opennem.org.au,false,
2022-12-11 13:00:00,Australia,Victoria,AU-VIC,631.76,684.28,16.88,16.88,opennem.org.au,false,
2022-12-11 14:00:00,Australia,Victoria,AU-VIC,623.83,675.23,18.01,18.01,opennem.org.au,false,
2022-12-11 15:00:00,Australia,Victoria,AU-VIC,550.92,597.51,27.54,27.54,opennem.org.au,false,
2022-12-11 16:00:00,Australia,Victoria,AU-VIC,472.78,514.27,37.79,37.79,opennem.org.au,false,
2022-12-11 17:00:00,Australia,Victoria,AU-VIC,485.68,527.98,36.11,36.11,opennem.org.au,false,
2022-12-11 18:00:00,Australia,Victoria,AU-VIC,540.21,586.03,28.94,28.94,opennem.org.au,false,
2022-12-11 19:00:00,Australia,Victoria,AU-VIC,538.96,584.9,29.09,29.09,opennem.org.au,false,
2022-12-11 20:00:00,Australia,Victoria,AU-VIC,475.5,518.73,37.45,37.45,opennem.org.au,false,
2022-12-11 21:00:00,Australia,Victoria,AU-VIC,446.17,489.59,41.29,41.29,opennem.org.au,false,
2022-12-11 22:00:00,Australia,Victoria,AU-VIC,412.28,455.76,45.75,45.75,opennem.org.au,false,
2022-12-11 23:00:00,Australia,Victoria,AU-VIC,438.75,487.35,42.27,42.27,opennem.org.au,false,
2022-12-12 00:00:00,Australia,Victoria,AU-VIC,325.74,368.1,57.16,57.16,opennem.org.au,false,
2022-12-12 01:00:00,Australia,Victoria,AU-VIC,312.61,354.62,58.87,58.87,opennem.org.au,false,
2022-12-12 02:00:00,Australia,Victoria,AU-VIC,324.36,366.66,57.32,57.32,opennem.org.au,false,
2022-12-12 03:00:00,Australia,Victoria,AU-VIC,322.62,363.55,57.56,57.56,opennem.org.au,false,
2022-12-12 04:00:00,Australia,Victoria,AU-VIC,320.11,361.72,57.88,57.88,opennem.org.au,false,
2022-12-12 05:00:00,Australia,Victoria,AU-VIC,325.41,365.61,57.18,57.18,opennem.org.au,false,
2022-12-12 06:00:00,Australia,Victoria,AU-VIC,323.26,361.79,57.47,57.47,opennem.org.au,false,
2022-12-12 07:00:00,Australia,Victoria,AU-VIC,326.52,364.11,57.15,57.15,opennem.org.au,false,
2022-12-12 08:00:00,Australia,Victoria,AU-VIC,352.81,389.65,53.6,53.6,opennem.org.au,false,
2022-12-12 09:00:00,Australia,Victoria,AU-VIC,430.07,469.78,43.6,43.6,opennem.org.au,false,
2022-12-12 10:00:00,Australia,Victoria,AU-VIC,463.48,504.96,39.14,39.14,opennem.org.au,false,
2022-12-12 11:00:00,Australia,Victoria,AU-VIC,489.33,532.39,35.76,35.76,opennem.org.au,false,
2022-12-12 12:00:00,Australia,Victoria,AU-VIC,507.25,551.25,33.26,33.26,opennem.org.au,false,
2022-12-12 13:00:00,Australia,Victoria,AU-VIC,517.51,561.95,32.03,32.03,opennem.org.au,false,
2022-12-12 14:00:00,Australia,Victoria,AU-VIC,517.96,562.45,31.92,31.92,opennem.org.au,false,
2022-12-12 15:00:00,Australia,Victoria,AU-VIC,503.91,547.43,33.81,33.81,opennem.org.au,false,
2022-12-12 16:00:00,Australia,Victoria,AU-VIC,518.4,562.77,31.89,31.89,opennem.org.au,false,
2022-12-12 17:00:00,Australia,Victoria,AU-VIC,534.62,580.06,29.73,29.73,opennem.org.au,false,
2022-12-12 18:00:00,Australia,Victoria,AU-VIC,555.44,602.31,27.14,27.14,opennem.org.au,false,
2022-12-12 19:00:00,Australia,Victoria,AU-VIC,524.67,570.03,31.31,31.31,opennem.org.au,false,
2022-12-12 20:00:00,Australia,Victoria,AU-VIC,492.15,537.16,35.63,35.63,opennem.org.au,false,
2022-12-12 21:00:00,Australia,Victoria,AU-VIC,412.53,455.63,45.91,45.91,opennem.org.au,false,
2022-12-12 22:00:00,Australia,Victoria,AU-VIC,360.41,402.13,52.6,52.6,opennem.org.au,false,
2022-12-12 23:00:00,Australia,Victoria,AU-VIC,354.79,397.74,53.32,53.32,opennem.org.au,false,
2022-12-13 00:00:00,Australia,Victoria,AU-VIC,349.96,392.44,53.96,53.96,opennem.org.au,false,
2022-12-13 01:00:00,Australia,Victoria,AU-VIC,360.36,403.01,52.6,52.6,opennem.org.au,false,
2022-12-13 02:00:00,Australia,Victoria,AU-VIC,362.39,404.53,52.33,52.33,opennem.org.au,false,
2022-12-13 03:00:00,Australia,Victoria,AU-VIC,337.57,377.69,55.58,55.58,opennem.org.au,false,
2022-12-13 04:00:00,Australia,Victoria,AU-VIC,336.57,376.71,55.71,55.71,opennem.org.au,false,
2022-12-13 05:00:00,Australia,Victoria,AU-VIC,342.4,382.55,54.95,54.95,opennem.org.au,false,
2022-12-13 06:00:00,Australia,Victoria,AU-VIC,345.67,385.8,54.52,54.52,opennem.org.au,false,
2022-12-13 07:00:00,Australia,Victoria,AU-VIC,363.15,403.16,52.22,52.22,opennem.org.au,false,
2022-12-13 08:00:00,Australia,Victoria,AU-VIC,421.54,462.74,44.55,44.55,opennem.org.au,false,
2022-12-13 09:00:00,Australia,Victoria,AU-VIC,474.79,517.11,37.62,37.62,opennem.org.au,false,
2022-12-13 10:00:00,Australia,Victoria,AU-VIC,481.48,523.87,36.79,36.79,opennem.org.au,false,
2022-12-13 11:00:00,Australia,Victoria,AU-VIC,487.65,530.26,35.94,35.94,opennem.org.au,false,
2022-12-13 12:00:00,Australia,Victoria,AU-VIC,468.64,510.01,38.37,38.37,opennem.org.au,false,
2022-12-13 13:00:00,Australia,Victoria,AU-VIC,473.85,515.42,37.69,37.69,opennem.org.au,false,
2022-12-13 14:00:00,Australia,Victoria,AU-VIC,463.16,504.03,39.09,39.09,opennem.org.au,false,
2022-12-13 15:00:00,Australia,Victoria,AU-VIC,462.31,503.09,39.23,39.23,opennem.org.au,false,
2022-12-13 16:00:00,Australia,Victoria,AU-VIC,453.29,493.5,40.42,40.42,opennem.org.au,false,
2022-12-13 17:00:00,Australia,Victoria,AU-VIC,453.1,493.33,40.38,40.38,opennem.org.au,false,
2022-12-13 18:00:00,Australia,Victoria,AU-VIC,468.5,509.75,38.36,38.36,opennem.org.au,false,
2022-12-13 19:00:00,Australia,Victoria,AU-VIC,451.64,492.36,40.57,40.57,opennem.org.au,false,
2022-12-13 20:00:00,Australia,Victoria,AU-VIC,437.71,479.45,42.43,42.43,opennem.org.au,false,
2022-12-13 21:00:00,Australia,Victoria,AU-VIC,388.1,428.64,48.94,48.94,opennem.org.au,false,
2022-12-13 22:00:00,Australia,Victoria,AU-VIC,329.4,368.06,56.66,56.66,opennem.org.au,false,
2022-12-13 23:00:00,Australia,Victoria,AU-VIC,331.68,372.25,56.36,56.36,opennem.org.au,false,
2022-12-14 00:00:00,Australia,Victoria,AU-VIC,323.4,365.56,57.45,57.45,opennem.org.au,false,
2022-12-14 01:00:00,Australia,Victoria,AU-VIC,332.77,376.78,56.21,56.21,opennem.org.au,false,
2022-12-14 02:00:00,Australia,Victoria,AU-VIC,323.14,366.83,57.48,57.48,opennem.org.au,false,
2022-12-14 03:00:00,Australia,Victoria,AU-VIC,330.7,374.82,56.49,56.49,opennem.org.au,false,
2022-12-14 04:00:00,Australia,Victoria,AU-VIC,329.89,373.54,56.59,56.59,opennem.org.au,false,
2022-12-14 05:00:00,Australia,Victoria,AU-VIC,312.28,354.04,58.91,58.91,opennem.org.au,false,
2022-12-14 06:00:00,Australia,Victoria,AU-VIC,318.07,358.89,58.15,58.15,opennem.org.au,false,
2022-12-14 07:00:00,Australia,Victoria,AU-VIC,343.01,382.95,54.87,54.87,opennem.org.au,false,
2022-12-14 08:00:00,Australia,Victoria,AU-VIC,391.41,431.11,48.5,48.5,opennem.org.au,false,
2022-12-14 09:00:00,Australia,Victoria,AU-VIC,453.48,494.81,40.55,40.55,opennem.org.au,false,
2022-12-14 10:00:00,Australia,Victoria,AU-VIC,480.25,522.76,37.24,37.24,opennem.org.au,false,
2022-12-14 11:00:00,Australia,Victoria,AU-VIC,489.31,532.62,35.73,35.73,opennem.org.au,false,
2022-12-14 12:00:00,Australia,Victoria,AU-VIC,476.31,518.65,37.33,37.33,opennem.org.au,false,
2022-12-14 13:00:00,Australia,Victoria,AU-VIC,493.92,537.36,35.01,35.01,opennem.org.au,false,
2022-12-14 14:00:00,Australia,Victoria,AU-VIC,511.01,555.52,32.8,32.8,opennem.org.au,false,
2022-12-14 15:00:00,Australia,Victoria,AU-VIC,506.43,550.51,33.38,33.38,opennem.org.au,false,
2022-12-14 16:00:00,Australia,Victoria,AU-VIC,495.92,539.21,34.81,34.81,opennem.org.au,false,
2022-12-14 17:00:00,Australia,Victoria,AU-VIC,481.26,523.59,36.73,36.73,opennem.org.au,false,
2022-12-14 18:00:00,Australia,Victoria,AU-VIC,486.93,529.77,36.0,36.0,opennem.org.au,false,
2022-12-14 19:00:00,Australia,Victoria,AU-VIC,498.29,542.31,34.65,34.65,opennem.org.au,false,
2022-12-14 20:00:00,Australia,Victoria,AU-VIC,460.66,504.94,39.56,39.56,opennem.org.au,false,
2022-12-14 21:00:00,Australia,Victoria,AU-VIC,429.67,474.39,43.46,43.46,opennem.org.au,false,
2022-12-14 22:00:00,Australia,Victoria,AU-VIC,356.88,398.38,53.04,53.04,opennem.org.au,false,
2022-12-14 23:00:00,Australia,Victoria,AU-VIC,330.91,371.63,56.48,56.48,opennem.org.au,false,
2022-12-15 00:00:00,Australia,Victoria,AU-VIC,346.54,389.55,54.4,54.4,opennem.org.au,false,
2022-12-15 01:00:00,Australia,Victoria,AU-VIC,367.11,412.5,51.73,51.73,opennem.org.au,false,
2022-12-15 02:00:00,Australia,Victoria,AU-VIC,357.15,402.86,53.01,53.01,opennem.org.au,false,
2022-12-15 03:00:00,Australia,Victoria,AU-VIC,359.31,406.04,52.72,52.72,opennem.org.au,false,
2022-12-15 04:00:00,Australia,Victoria,AU-VIC,337.19,382.27,55.63,55.63,opennem.org.au,false,
2022-12-15 05:00:00,Australia,Victoria,AU-VIC,328.08,372.04,56.83,56.83,opennem.org.au,false,
2022-12-15 06:00:00,Australia,Victoria,AU-VIC,339.35,382.62,55.35,55.35,opennem.org.au,false,
2022-12-15 07:00:00,Australia,Victoria,AU-VIC,353.83,395.72,53.44,53.44,opennem.org.au,false,
2022-12-15 08:00:00,Australia,Victoria,AU-VIC,408.42,450.38,46.26,46.26,opennem.org.au,false,
2022-12-15 09:00:00,Australia,Victoria,AU-VIC,454.6,496.87,40.25,40.25,opennem.org.au,false,
2022-12-15 10:00:00,Australia,Victoria,AU-VIC,461.67,503.87,39.35,39.35,opennem.org.au,false,
2022-12-15 11:00:00,Australia,Victoria,AU-VIC,480.9,523.98,36.79,36.79,opennem.org.au,false,
2022-12-15 12:00:00,Australia,Victoria,AU-VIC,505.48,549.72,33.57,33.57,opennem.org.au,false,
2022-12-15 13:00:00,Australia,Victoria,AU-VIC,511.96,556.69,32.77,32.77,opennem.org.au,false,
2022-12-15 14:00:00,Australia,Victoria,AU-VIC,527.67,573.49,30.66,30.66,opennem.org.au,false,
2022-12-15 15:00:00,Australia,Victoria,AU-VIC,549.69,596.89,27.83,27.83,opennem.org.au,false,
2022-12-15 16:00:00,Australia,Victoria,AU-VIC,563.52,611.68,25.85,25.85,opennem.org.au,false,
2022-12-15 17:00:00,Australia,Victoria,AU-VIC,573.44,622.27,24.56,24.56,opennem.org.au,false,
2022-12-15 18:00:00,Australia,Victoria,AU-VIC,570.31,618.96,25.33,25.33,opennem.org.au,false,
2022-12-15 19:00:00,Australia,Victoria,AU-VIC,554.91,603.03,27.53,27.53,opennem.org.au,false,
2022-12-15 20:00:00,Australia,Victoria,AU-VIC,497.24,544.87,34.93,34.93,opennem.org.au,false,
2022-12-15 21:00:00,Australia,Victoria,AU-VIC,461.86,510.74,39.24,39.24,opennem.org.au,false,
2022-12-15 22:00:00,Australia,Victoria,AU-VIC,387.87,435.56,48.98,48.98,opennem.org.au,false,
2022-12-15 23:00:00,Australia,Victoria,AU-VIC,350.54,398.21,53.88,53.88,opennem.org.au,false,
2022-12-16 00:00:00,Australia,Victoria,AU-VIC,335.49,382.9,55.89,55.89,opennem.org.au,false,
2022-12-16 01:00:00,Australia,Victoria,AU-VIC,339.06,386.66,55.38,55.38,opennem.org.au,false,
2022-12-16 02:00:00,Australia,Victoria,AU-VIC,338.66,386.65,55.44,55.44,opennem.org.au,false,
2022-12-16 03:00:00,Australia,Victoria,AU-VIC,341.24,389.18,55.1,55.1,opennem.org.au,false,
2022-12-16 04:00:00,Australia,Victoria,AU-VIC,322.56,368.69,57.56,57.56,opennem.org.au,false,
2022-12-16 05:00:00,Australia,Victoria,AU-VIC,320.15,364.38,57.87,57.87,opennem.org.au,false,
2022-12-16 06:00:00,Australia,Victoria,AU-VIC,324.3,367.39,57.33,57.33,opennem.org.au,false,
2022-12-16 07:00:00,Australia,Victoria,AU-VIC,340.39,381.94,55.21,55.21,opennem.org.au,false,
2022-12-16 08:00:00,Australia,Victoria,AU-VIC,375.63,415.83,50.61,50.61,opennem.org.au,false,
2022-12-16 09:00:00,Australia,Victoria,AU-VIC,456.78,498.72,39.94,39.94,opennem.org.au,false,
2022-12-16 10:00:00,Australia,Victoria,AU-VIC,482.72,525.73,36.61,36.61,opennem.org.au,false,
2022-12-16 11:00:00,Australia,Victoria,AU-VIC,499.92,544.03,34.27,34.27,opennem.org.au,false,
2022-12-16 12:00:00,Australia,Victoria,AU-VIC,482.61,525.52,36.55,36.55,opennem.org.au,false,
2022-12-16 13:00:00,Australia,Victoria,AU-VIC,509.77,554.46,33.03,33.03,opennem.org.au,false,
2022-12-16 14:00:00,Australia,Victoria,AU-VIC,516.18,561.36,32.08,32.08,opennem.org.au,false,
2022-12-16 15:00:00,Australia,Victoria,AU-VIC,515.02,560.05,32.24,32.24,opennem.org.au,false,
2022-12-16 16:00:00,Australia,Victoria,AU-VIC,527.04,572.9,30.68,30.68,opennem.org.au,false,
2022-12-16 17:00:00,Australia,Victoria,AU-VIC,531.57,577.73,30.06,30.06,opennem.org.au,false,
2022-12-16 18:00:00,Australia,Victoria,AU-VIC,531.1,577.22,30.14,30.14,opennem.org.au,false,
2022-12-16 19:00:00,Australia,Victoria,AU-VIC,510.69,555.71,33.26,33.26,opennem.org.au,false,
2022-12-16 20:00:00,Australia,Victoria,AU-VIC,471.72,517.96,37.93,37.93,opennem.org.au,false,
2022-12-16 21:00:00,Australia,Victoria,AU-VIC,429.48,477.85,43.49,43.49,opennem.org.au,false,
2022-12-16 22:00:00,Australia,Victoria,AU-VIC,395.44,443.62,47.98,47.98,opennem.org.au,false,
2022-12-16 23:00:00,Australia,Victoria,AU-VIC,348.32,395.64,54.17,54.17,opennem.org.au,false,
2022-12-17 00:00:00,Australia,Victoria,AU-VIC,345.34,393.53,54.56,54.56,opennem.org.au,false,
2022-12-17 01:00:00,Australia,Victoria,AU-VIC,364.64,414.42,52.03,52.03,opennem.org.au,false,
2022-12-17 02:00:00,Australia,Victoria,AU-VIC,356.14,405.91,53.14,53.14,opennem.org.au,false,
2022-12-17 03:00:00,Australia,Victoria,AU-VIC,345.64,394.88,54.52,54.52,opennem.org.au,false,
2022-12-17 04:00:00,Australia,Victoria,AU-VIC,348.37,397.18,54.16,54.16,opennem.org.au,false,
2022-12-17 05:00:00,Australia,Victoria,AU-VIC,355.76,404.11,53.19,53.19,opennem.org.au,false,
2022-12-17 06:00:00,Australia,Victoria,AU-VIC,334.16,379.45,56.03,56.03,opennem.org.au,false,
2022-12-17 07:00:00,Australia,Victoria,AU-VIC,318.26,359.43,58.12,58.12,opennem.org.au,false,
2022-12-17 08:00:00,Australia,Victoria,AU-VIC,338.09,376.09,55.53,55.53,opennem.org.au,false,
2022-12-17 09:00:00,Australia,Victoria,AU-VIC,435.95,476.51,42.75,42.75,opennem.org.au,false,
2022-12-17 10:00:00,Australia,Victoria,AU-VIC,432.35,472.06,43.17,43.17,opennem.org.au,false,
2022-12-17 11:00:00,Australia,Victoria,AU-VIC,414.26,452.7,45.64,45.64,opennem.org.au,false,
2022-12-17 12:00:00,Australia,Victoria,AU-VIC,416.95,455.55,45.18,45.18,opennem.org.au,false,
2022-12-17 13:00:00,Australia,Victoria,AU-VIC,406.68,444.63,46.56,46.56,opennem.org.au,false,
2022-12-17 14:00:00,Australia,Victoria,AU-VIC,408.84,446.89,46.25,46.25,opennem.org.au,false,
2022-12-17 15:00:00,Australia,Victoria,AU-VIC,409.3,447.12,46.15,46.15,opennem.org.au,false,
2022-12-17 16:00:00,Australia,Victoria,AU-VIC,424.17,462.66,44.2,44.2,opennem.org.au,false,
2022-12-17 17:00:00,Australia,Victoria,AU-VIC,427.43,466.16,43.76,43.76,opennem.org.au,false,
2022-12-17 18:00:00,Australia,Victoria,AU-VIC,416.74,454.63,45.18,45.18,opennem.org.au,false,
2022-12-17 19:00:00,Australia,Victoria,AU-VIC,411.8,449.79,45.85,45.85,opennem.org.au,false,
2022-12-17 20:00:00,Australia,Victoria,AU-VIC,430.49,473.23,43.43,43.43,opennem.org.au,false,
2022-12-17 21:00:00,Australia,Victoria,AU-VIC,424.38,470.82,44.16,44.16,opennem.org.au,false,
2022-12-17 22:00:00,Australia,Victoria,AU-VIC,387.05,434.18,49.07,49.07,opennem.org.au,false,
2022-12-17 23:00:00,Australia,Victoria,AU-VIC,361.42,409.45,52.45,52.45,opennem.org.au,false,
2022-12-18 00:00:00,Australia,Victoria,AU-VIC,356.87,406.03,53.08,53.08,opennem.org.au,false,
2022-12-18 01:00:00,Australia,Victoria,AU-VIC,349.79,399.66,53.98,53.98,opennem.org.au,false,
2022-12-18 02:00:00,Australia,Victoria,AU-VIC,348.04,398.16,54.2,54.2,opennem.org.au,false,
2022-12-18 03:00:00,Australia,Victoria,AU-VIC,339.41,389.02,55.34,55.34,opennem.org.au,false,
2022-12-18 04:00:00,Australia,Victoria,AU-VIC,331.54,380.23,56.38,56.38,opennem.org.au,false,
2022-12-18 05:00:00,Australia,Victoria,AU-VIC,334.14,381.67,56.03,56.03,opennem.org.au,false,
2022-12-18 06:00:00,Australia,Victoria,AU-VIC,336.62,381.56,55.71,55.71,opennem.org.au,false,
2022-12-18 07:00:00,Australia,Victoria,AU-VIC,340.08,381.59,55.25,55.25,opennem.org.au,false,
2022-12-18 08:00:00,Australia,Victoria,AU-VIC,394.34,435.19,48.15,48.15,opennem.org.au,false,
2022-12-18 09:00:00,Australia,Victoria,AU-VIC,447.36,488.81,41.28,41.28,opennem.org.au,false,
2022-12-18 10:00:00,Australia,Victoria,AU-VIC,443.88,484.58,41.69,41.69,opennem.org.au,false,
2022-12-18 11:00:00,Australia,Victoria,AU-VIC,437.28,477.5,42.55,42.55,opennem.org.au,false,
2022-12-18 12:00:00,Australia,Victoria,AU-VIC,449.28,490.1,40.88,40.88,opennem.org.au,false,
2022-12-18 13:00:00,Australia,Victoria,AU-VIC,492.07,535.22,35.39,35.39,opennem.org.au,false,
2022-12-18 14:00:00,Australia,Victoria,AU-VIC,517.81,562.64,31.96,31.96,opennem.org.au,false,
2022-12-18 15:00:00,Australia,Victoria,AU-VIC,515.5,560.13,32.22,32.22,opennem.org.au,false,
2022-12-18 16:00:00,Australia,Victoria,AU-VIC,541.71,587.63,28.78,28.78,opennem.org.au,false,
2022-12-18 17:00:00,Australia,Victoria,AU-VIC,551.64,598.18,27.44,27.44,opennem.org.au,false,
2022-12-18 18:00:00,Australia,Victoria,AU-VIC,558.07,605.05,26.57,26.57,opennem.org.au,false,
