Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-11 09:00:00,USA,New York ISO,US-NY-NYIS,151.02,202.81,65.09,29.87,nyiso.com,false,
2021-03-11 10:00:00,USA,New York ISO,US-NY-NYIS,153.18,205.33,64.81,30.52,nyiso.com,false,
2021-03-11 11:00:00,USA,New York ISO,US-NY-NYIS,158.67,212.79,63.21,31.6,nyiso.com,false,
2021-03-11 12:00:00,USA,New York ISO,US-NY-NYIS,156.67,211.08,63.28,33.26,nyiso.com,false,
2021-03-11 13:00:00,USA,New York ISO,US-NY-NYIS,163.76,219.59,61.85,32.2,nyiso.com,false,
2021-03-11 14:00:00,USA,New York ISO,US-NY-NYIS,162.5,217.94,62.3,32.46,nyiso.com,false,
2021-03-11 15:00:00,USA,New York ISO,US-NY-NYIS,153.34,206.38,64.7,34.22,nyiso.com,false,
2021-03-11 16:00:00,USA,New York ISO,US-NY-NYIS,148.82,200.92,65.82,35.46,nyiso.com,false,
2021-03-11 17:00:00,USA,New York ISO,US-NY-NYIS,147.02,198.55,66.35,35.68,nyiso.com,false,
2021-03-11 18:00:00,USA,New York ISO,US-NY-NYIS,144.76,195.57,66.98,35.91,nyiso.com,false,
2021-03-11 19:00:00,USA,New York ISO,US-NY-NYIS,145.12,196.25,66.66,35.77,nyiso.com,false,
2021-03-11 20:00:00,USA,New York ISO,US-NY-NYIS,151.52,204.43,64.78,33.89,nyiso.com,false,
2021-03-11 21:00:00,USA,New York ISO,US-NY-NYIS,154.85,208.61,63.88,33.37,nyiso.com,false,
2021-03-11 22:00:00,USA,New York ISO,US-NY-NYIS,162.38,218.34,61.84,32.8,nyiso.com,false,
2021-03-11 23:00:00,USA,New York ISO,US-NY-NYIS,167.79,225.18,60.7,33.14,nyiso.com,false,
2021-03-12 00:00:00,USA,New York ISO,US-NY-NYIS,166.98,223.72,61.28,33.81,nyiso.com,false,
2021-03-12 01:00:00,USA,New York ISO,US-NY-NYIS,161.31,217.2,62.18,34.55,nyiso.com,false,
2021-03-12 02:00:00,USA,New York ISO,US-NY-NYIS,158.19,212.4,63.16,33.49,nyiso.com,false,
