Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-02 02:00:00,Australia,New South Wales,AU-NSW,210.65,260.03,72.23,72.23,opennem.org.au,false,
2023-11-02 03:00:00,Australia,New South Wales,AU-NSW,204.74,253.96,73.01,73.01,opennem.org.au,false,
2023-11-02 04:00:00,Australia,New South Wales,AU-NSW,222.94,272.54,70.58,70.58,opennem.org.au,false,
2023-11-02 05:00:00,Australia,New South Wales,AU-NSW,299.68,350.9,60.39,60.39,opennem.org.au,false,
2023-11-02 06:00:00,Australia,New South Wales,AU-NSW,404.41,457.3,46.59,46.59,opennem.org.au,false,
2023-11-02 07:00:00,Australia,New South Wales,AU-NSW,534.14,587.32,29.97,29.97,opennem.org.au,false,
2023-11-02 08:00:00,Australia,New South Wales,AU-NSW,609.72,657.8,21.24,21.24,opennem.org.au,false,
2023-11-02 09:00:00,Australia,New South Wales,AU-NSW,598.52,648.72,21.64,21.64,opennem.org.au,false,
2023-11-02 10:00:00,Australia,New South Wales,AU-NSW,602.79,654.34,20.68,20.68,opennem.org.au,false,
2023-11-02 11:00:00,Australia,New South Wales,AU-NSW,581.07,631.29,23.5,23.5,opennem.org.au,false,
2023-11-02 12:00:00,Australia,New South Wales,AU-NSW,591.68,642.01,22.17,22.17,opennem.org.au,false,
2023-11-02 13:00:00,Australia,New South Wales,AU-NSW,598.58,649.36,21.26,21.26,opennem.org.au,false,
2023-11-02 14:00:00,Australia,New South Wales,AU-NSW,596.3,647.02,21.54,21.54,opennem.org.au,false,
2023-11-02 15:00:00,Australia,New South Wales,AU-NSW,590.11,640.48,22.36,22.36,opennem.org.au,false,
2023-11-02 16:00:00,Australia,New South Wales,AU-NSW,584.74,634.82,23.07,23.07,opennem.org.au,false,
2023-11-02 17:00:00,Australia,New South Wales,AU-NSW,580.54,630.37,23.61,23.61,opennem.org.au,false,
2023-11-02 18:00:00,Australia,New South Wales,AU-NSW,588.56,638.86,22.56,22.56,opennem.org.au,false,
2023-11-02 19:00:00,Australia,New South Wales,AU-NSW,592.98,644.24,21.95,21.95,opennem.org.au,false,
2023-11-02 20:00:00,Australia,New South Wales,AU-NSW,499.7,550.89,34.21,34.21,opennem.org.au,false,
2023-11-02 21:00:00,Australia,New South Wales,AU-NSW,388.51,439.03,48.84,48.84,opennem.org.au,false,
2023-11-02 22:00:00,Australia,New South Wales,AU-NSW,359.62,410.61,52.68,52.68,opennem.org.au,false,
2023-11-02 23:00:00,Australia,New South Wales,AU-NSW,335.11,386.11,55.85,55.85,opennem.org.au,false,
2023-11-03 00:00:00,Australia,New South Wales,AU-NSW,297.84,348.37,60.76,60.76,opennem.org.au,false,
2023-11-03 01:00:00,Australia,New South Wales,AU-NSW,286.77,337.24,62.21,62.21,opennem.org.au,false,
2023-11-03 02:00:00,Australia,New South Wales,AU-NSW,287.09,337.73,62.17,62.17,opennem.org.au,false,
2023-11-03 03:00:00,Australia,New South Wales,AU-NSW,287.7,337.97,62.08,62.08,opennem.org.au,false,
2023-11-03 04:00:00,Australia,New South Wales,AU-NSW,322.74,372.64,57.75,57.75,opennem.org.au,false,
2023-11-03 05:00:00,Australia,New South Wales,AU-NSW,372.0,423.17,51.02,51.02,opennem.org.au,false,
2023-11-03 06:00:00,Australia,New South Wales,AU-NSW,420.43,471.64,44.64,44.64,opennem.org.au,false,
2023-11-03 07:00:00,Australia,New South Wales,AU-NSW,487.74,538.54,35.9,35.9,opennem.org.au,false,
2023-11-03 08:00:00,Australia,New South Wales,AU-NSW,546.69,594.9,28.51,28.51,opennem.org.au,false,
2023-11-03 09:00:00,Australia,New South Wales,AU-NSW,529.19,575.2,30.83,30.83,opennem.org.au,false,
2023-11-03 10:00:00,Australia,New South Wales,AU-NSW,532.04,579.41,30.03,30.03,opennem.org.au,false,
2023-11-03 11:00:00,Australia,New South Wales,AU-NSW,531.72,578.88,30.07,30.07,opennem.org.au,false,
2023-11-03 12:00:00,Australia,New South Wales,AU-NSW,548.0,595.88,27.9,27.9,opennem.org.au,false,
2023-11-03 13:00:00,Australia,New South Wales,AU-NSW,565.78,614.63,25.61,25.61,opennem.org.au,false,
2023-11-03 14:00:00,Australia,New South Wales,AU-NSW,574.19,623.74,24.45,24.45,opennem.org.au,false,
2023-11-03 15:00:00,Australia,New South Wales,AU-NSW,577.95,627.79,23.95,23.95,opennem.org.au,false,
2023-11-03 16:00:00,Australia,New South Wales,AU-NSW,580.43,629.84,23.62,23.62,opennem.org.au,false,
2023-11-03 17:00:00,Australia,New South Wales,AU-NSW,566.23,614.6,25.45,25.45,opennem.org.au,false,
2023-11-03 18:00:00,Australia,New South Wales,AU-NSW,581.04,630.1,23.5,23.5,opennem.org.au,false,
2023-11-03 19:00:00,Australia,New South Wales,AU-NSW,559.06,607.61,26.44,26.44,opennem.org.au,false,
2023-11-03 20:00:00,Australia,New South Wales,AU-NSW,429.21,477.9,43.47,43.47,opennem.org.au,false,
2023-11-03 21:00:00,Australia,New South Wales,AU-NSW,326.47,374.97,56.96,56.96,opennem.org.au,false,
2023-11-03 22:00:00,Australia,New South Wales,AU-NSW,306.97,354.77,59.73,59.73,opennem.org.au,false,
2023-11-03 23:00:00,Australia,New South Wales,AU-NSW,281.76,329.39,63.12,63.12,opennem.org.au,false,
2023-11-04 00:00:00,Australia,New South Wales,AU-NSW,292.36,340.89,61.55,61.55,opennem.org.au,false,
2023-11-04 01:00:00,Australia,New South Wales,AU-NSW,283.45,331.89,62.64,62.64,opennem.org.au,false,
2023-11-04 02:00:00,Australia,New South Wales,AU-NSW,277.74,325.67,63.39,63.39,opennem.org.au,false,
2023-11-04 03:00:00,Australia,New South Wales,AU-NSW,292.4,339.43,61.61,61.61,opennem.org.au,false,
2023-11-04 04:00:00,Australia,New South Wales,AU-NSW,299.58,346.54,60.5,60.5,opennem.org.au,false,
2023-11-04 05:00:00,Australia,New South Wales,AU-NSW,341.0,388.26,55.05,55.05,opennem.org.au,false,
2023-11-04 06:00:00,Australia,New South Wales,AU-NSW,404.17,451.68,46.74,46.74,opennem.org.au,false,
2023-11-04 07:00:00,Australia,New South Wales,AU-NSW,450.21,497.36,40.75,40.75,opennem.org.au,false,
2023-11-04 08:00:00,Australia,New South Wales,AU-NSW,501.19,547.31,33.99,33.99,opennem.org.au,false,
2023-11-04 09:00:00,Australia,New South Wales,AU-NSW,528.26,573.8,30.78,30.78,opennem.org.au,false,
2023-11-04 10:00:00,Australia,New South Wales,AU-NSW,529.92,575.2,30.66,30.66,opennem.org.au,false,
2023-11-04 11:00:00,Australia,New South Wales,AU-NSW,535.61,582.02,29.64,29.64,opennem.org.au,false,
2023-11-04 12:00:00,Australia,New South Wales,AU-NSW,533.38,580.29,29.73,29.73,opennem.org.au,false,
2023-11-04 13:00:00,Australia,New South Wales,AU-NSW,529.71,576.36,30.24,30.24,opennem.org.au,false,
2023-11-04 14:00:00,Australia,New South Wales,AU-NSW,519.4,565.75,31.57,31.57,opennem.org.au,false,
2023-11-04 15:00:00,Australia,New South Wales,AU-NSW,523.73,570.39,30.99,30.99,opennem.org.au,false,
2023-11-04 16:00:00,Australia,New South Wales,AU-NSW,525.22,572.08,30.78,30.78,opennem.org.au,false,
2023-11-04 17:00:00,Australia,New South Wales,AU-NSW,522.27,569.0,31.17,31.17,opennem.org.au,false,
2023-11-04 18:00:00,Australia,New South Wales,AU-NSW,548.41,596.42,27.69,27.69,opennem.org.au,false,
2023-11-04 19:00:00,Australia,New South Wales,AU-NSW,566.59,615.95,25.3,25.3,opennem.org.au,false,
2023-11-04 20:00:00,Australia,New South Wales,AU-NSW,476.27,524.69,37.25,37.25,opennem.org.au,false,
2023-11-04 21:00:00,Australia,New South Wales,AU-NSW,398.17,446.1,47.57,47.57,opennem.org.au,false,
2023-11-04 22:00:00,Australia,New South Wales,AU-NSW,362.47,409.95,52.29,52.29,opennem.org.au,false,
2023-11-04 23:00:00,Australia,New South Wales,AU-NSW,331.08,378.11,56.37,56.37,opennem.org.au,false,
2023-11-05 00:00:00,Australia,New South Wales,AU-NSW,300.92,347.88,60.37,60.37,opennem.org.au,false,
2023-11-05 01:00:00,Australia,New South Wales,AU-NSW,293.55,341.32,61.31,61.31,opennem.org.au,false,
2023-11-05 02:00:00,Australia,New South Wales,AU-NSW,285.51,333.34,62.34,62.34,opennem.org.au,false,
2023-11-05 03:00:00,Australia,New South Wales,AU-NSW,276.27,323.52,63.55,63.55,opennem.org.au,false,
2023-11-05 04:00:00,Australia,New South Wales,AU-NSW,312.19,359.42,58.84,58.84,opennem.org.au,false,
2023-11-05 05:00:00,Australia,New South Wales,AU-NSW,353.73,401.49,53.39,53.39,opennem.org.au,false,
2023-11-05 06:00:00,Australia,New South Wales,AU-NSW,389.77,437.37,48.66,48.66,opennem.org.au,false,
2023-11-05 07:00:00,Australia,New South Wales,AU-NSW,424.65,471.27,44.09,44.09,opennem.org.au,false,
2023-11-05 08:00:00,Australia,New South Wales,AU-NSW,506.81,553.31,33.33,33.33,opennem.org.au,false,
2023-11-05 09:00:00,Australia,New South Wales,AU-NSW,530.08,576.86,30.24,30.24,opennem.org.au,false,
2023-11-05 10:00:00,Australia,New South Wales,AU-NSW,529.95,576.67,30.23,30.23,opennem.org.au,false,
2023-11-05 11:00:00,Australia,New South Wales,AU-NSW,539.37,586.51,28.96,28.96,opennem.org.au,false,
2023-11-05 12:00:00,Australia,New South Wales,AU-NSW,552.11,599.68,27.33,27.33,opennem.org.au,false,
2023-11-05 13:00:00,Australia,New South Wales,AU-NSW,545.85,592.96,28.18,28.18,opennem.org.au,false,
2023-11-05 14:00:00,Australia,New South Wales,AU-NSW,547.19,594.4,28.02,28.02,opennem.org.au,false,
2023-11-05 15:00:00,Australia,New South Wales,AU-NSW,553.58,601.1,27.17,27.17,opennem.org.au,false,
2023-11-05 16:00:00,Australia,New South Wales,AU-NSW,559.33,606.96,26.41,26.41,opennem.org.au,false,
2023-11-05 17:00:00,Australia,New South Wales,AU-NSW,557.13,604.65,26.69,26.69,opennem.org.au,false,
2023-11-05 18:00:00,Australia,New South Wales,AU-NSW,550.9,598.31,27.51,27.51,opennem.org.au,false,
2023-11-05 19:00:00,Australia,New South Wales,AU-NSW,543.81,591.6,28.44,28.44,opennem.org.au,false,
2023-11-05 20:00:00,Australia,New South Wales,AU-NSW,439.34,486.98,42.16,42.16,opennem.org.au,false,
2023-11-05 21:00:00,Australia,New South Wales,AU-NSW,359.04,407.03,52.77,52.77,opennem.org.au,false,
2023-11-05 22:00:00,Australia,New South Wales,AU-NSW,309.99,358.4,59.26,59.26,opennem.org.au,false,
2023-11-05 23:00:00,Australia,New South Wales,AU-NSW,298.5,348.11,60.66,60.66,opennem.org.au,false,
2023-11-06 00:00:00,Australia,New South Wales,AU-NSW,304.18,354.2,59.95,59.95,opennem.org.au,false,
2023-11-06 01:00:00,Australia,New South Wales,AU-NSW,306.5,357.17,59.61,59.61,opennem.org.au,false,
2023-11-06 02:00:00,Australia,New South Wales,AU-NSW,312.56,363.45,58.81,58.81,opennem.org.au,false,
2023-11-06 03:00:00,Australia,New South Wales,AU-NSW,312.83,363.85,58.79,58.79,opennem.org.au,false,
2023-11-06 04:00:00,Australia,New South Wales,AU-NSW,311.18,362.42,59.0,59.0,opennem.org.au,false,
2023-11-06 05:00:00,Australia,New South Wales,AU-NSW,337.9,389.77,55.24,55.24,opennem.org.au,false,
2023-11-06 06:00:00,Australia,New South Wales,AU-NSW,405.58,457.91,46.33,46.33,opennem.org.au,false,
2023-11-06 07:00:00,Australia,New South Wales,AU-NSW,471.2,523.31,37.28,37.28,opennem.org.au,false,
2023-11-06 08:00:00,Australia,New South Wales,AU-NSW,551.23,601.95,26.59,26.59,opennem.org.au,false,
2023-11-06 09:00:00,Australia,New South Wales,AU-NSW,565.23,616.05,24.52,24.52,opennem.org.au,false,
2023-11-06 10:00:00,Australia,New South Wales,AU-NSW,551.7,601.47,26.37,26.37,opennem.org.au,false,
2023-11-06 11:00:00,Australia,New South Wales,AU-NSW,542.58,590.43,28.36,28.36,opennem.org.au,false,
2023-11-06 12:00:00,Australia,New South Wales,AU-NSW,553.23,601.2,27.17,27.17,opennem.org.au,false,
2023-11-06 13:00:00,Australia,New South Wales,AU-NSW,558.44,606.58,26.57,26.57,opennem.org.au,false,
2023-11-06 14:00:00,Australia,New South Wales,AU-NSW,565.29,613.88,25.66,25.66,opennem.org.au,false,
2023-11-06 15:00:00,Australia,New South Wales,AU-NSW,569.18,617.98,25.11,25.11,opennem.org.au,false,
2023-11-06 16:00:00,Australia,New South Wales,AU-NSW,586.4,636.31,22.84,22.84,opennem.org.au,false,
2023-11-06 17:00:00,Australia,New South Wales,AU-NSW,598.57,649.26,21.24,21.24,opennem.org.au,false,
2023-11-06 18:00:00,Australia,New South Wales,AU-NSW,597.62,648.45,21.33,21.33,opennem.org.au,false,
2023-11-06 19:00:00,Australia,New South Wales,AU-NSW,589.76,641.24,22.36,22.36,opennem.org.au,false,
2023-11-06 20:00:00,Australia,New South Wales,AU-NSW,466.05,517.02,38.6,38.6,opennem.org.au,false,
2023-11-06 21:00:00,Australia,New South Wales,AU-NSW,337.49,387.91,55.55,55.55,opennem.org.au,false,
2023-11-06 22:00:00,Australia,New South Wales,AU-NSW,275.08,324.85,63.77,63.77,opennem.org.au,false,
2023-11-06 23:00:00,Australia,New South Wales,AU-NSW,242.22,291.41,68.09,68.09,opennem.org.au,false,
2023-11-07 00:00:00,Australia,New South Wales,AU-NSW,208.38,256.96,72.53,72.53,opennem.org.au,false,
2023-11-07 01:00:00,Australia,New South Wales,AU-NSW,198.54,247.02,73.84,73.84,opennem.org.au,false,
2023-11-07 02:00:00,Australia,New South Wales,AU-NSW,203.88,252.51,73.14,73.14,opennem.org.au,false,
2023-11-07 03:00:00,Australia,New South Wales,AU-NSW,225.81,274.78,70.24,70.24,opennem.org.au,false,
2023-11-07 04:00:00,Australia,New South Wales,AU-NSW,253.46,303.48,66.4,66.4,opennem.org.au,false,
2023-11-07 05:00:00,Australia,New South Wales,AU-NSW,322.46,373.38,57.39,57.39,opennem.org.au,false,
2023-11-07 06:00:00,Australia,New South Wales,AU-NSW,418.97,472.42,43.59,43.59,opennem.org.au,false,
2023-11-07 07:00:00,Australia,New South Wales,AU-NSW,496.9,551.66,32.11,32.11,opennem.org.au,false,
2023-11-07 08:00:00,Australia,New South Wales,AU-NSW,547.45,600.25,25.76,25.76,opennem.org.au,false,
2023-11-07 09:00:00,Australia,New South Wales,AU-NSW,565.97,618.02,23.6,23.6,opennem.org.au,false,
2023-11-07 10:00:00,Australia,New South Wales,AU-NSW,568.04,620.51,23.69,23.69,opennem.org.au,false,
2023-11-07 11:00:00,Australia,New South Wales,AU-NSW,567.81,617.89,25.04,25.04,opennem.org.au,false,
2023-11-07 12:00:00,Australia,New South Wales,AU-NSW,573.81,624.03,24.29,24.29,opennem.org.au,false,
2023-11-07 13:00:00,Australia,New South Wales,AU-NSW,598.06,649.44,21.28,21.28,opennem.org.au,false,
2023-11-07 14:00:00,Australia,New South Wales,AU-NSW,594.34,645.61,21.74,21.74,opennem.org.au,false,
2023-11-07 15:00:00,Australia,New South Wales,AU-NSW,600.09,651.51,20.99,20.99,opennem.org.au,false,
2023-11-07 16:00:00,Australia,New South Wales,AU-NSW,607.56,659.52,20.01,20.01,opennem.org.au,false,
2023-11-07 17:00:00,Australia,New South Wales,AU-NSW,610.91,662.98,19.59,19.59,opennem.org.au,false,
2023-11-07 18:00:00,Australia,New South Wales,AU-NSW,610.8,663.15,19.53,19.53,opennem.org.au,false,
2023-11-07 19:00:00,Australia,New South Wales,AU-NSW,598.1,652.02,20.23,20.23,opennem.org.au,false,
2023-11-07 20:00:00,Australia,New South Wales,AU-NSW,497.57,551.56,33.44,33.44,opennem.org.au,false,
2023-11-07 21:00:00,Australia,New South Wales,AU-NSW,365.97,418.0,51.42,51.42,opennem.org.au,false,
2023-11-07 22:00:00,Australia,New South Wales,AU-NSW,294.93,345.24,61.24,61.24,opennem.org.au,false,
2023-11-07 23:00:00,Australia,New South Wales,AU-NSW,269.66,319.99,64.47,64.47,opennem.org.au,false,
2023-11-08 00:00:00,Australia,New South Wales,AU-NSW,254.92,304.8,66.4,66.4,opennem.org.au,false,
2023-11-08 01:00:00,Australia,New South Wales,AU-NSW,249.35,298.61,67.15,67.15,opennem.org.au,false,
2023-11-08 02:00:00,Australia,New South Wales,AU-NSW,224.88,273.27,70.37,70.37,opennem.org.au,false,
2023-11-08 03:00:00,Australia,New South Wales,AU-NSW,232.37,279.98,69.39,69.39,opennem.org.au,false,
2023-11-08 04:00:00,Australia,New South Wales,AU-NSW,264.04,312.78,65.0,65.0,opennem.org.au,false,
2023-11-08 05:00:00,Australia,New South Wales,AU-NSW,300.51,348.2,60.14,60.14,opennem.org.au,false,
2023-11-08 06:00:00,Australia,New South Wales,AU-NSW,409.63,462.28,44.44,44.44,opennem.org.au,false,
2023-11-08 07:00:00,Australia,New South Wales,AU-NSW,467.92,522.82,34.66,34.66,opennem.org.au,false,
2023-11-08 08:00:00,Australia,New South Wales,AU-NSW,520.29,577.18,26.6,26.6,opennem.org.au,false,
2023-11-08 09:00:00,Australia,New South Wales,AU-NSW,530.86,583.33,26.56,26.56,opennem.org.au,false,
2023-11-08 10:00:00,Australia,New South Wales,AU-NSW,528.77,581.96,26.7,26.7,opennem.org.au,false,
2023-11-08 11:00:00,Australia,New South Wales,AU-NSW,546.94,600.16,25.27,25.27,opennem.org.au,false,
2023-11-08 12:00:00,Australia,New South Wales,AU-NSW,568.09,621.89,22.95,22.95,opennem.org.au,false,
2023-11-08 13:00:00,Australia,New South Wales,AU-NSW,590.29,646.11,19.67,19.67,opennem.org.au,false,
2023-11-08 14:00:00,Australia,New South Wales,AU-NSW,594.75,651.28,18.76,18.76,opennem.org.au,false,
2023-11-08 15:00:00,Australia,New South Wales,AU-NSW,596.02,651.06,19.54,19.54,opennem.org.au,false,
2023-11-08 16:00:00,Australia,New South Wales,AU-NSW,597.45,649.89,20.98,20.98,opennem.org.au,false,
2023-11-08 17:00:00,Australia,New South Wales,AU-NSW,592.16,644.25,21.7,21.7,opennem.org.au,false,
2023-11-08 18:00:00,Australia,New South Wales,AU-NSW,585.54,639.62,21.21,21.21,opennem.org.au,false,
2023-11-08 19:00:00,Australia,New South Wales,AU-NSW,570.99,626.22,22.15,22.15,opennem.org.au,false,
2023-11-08 20:00:00,Australia,New South Wales,AU-NSW,491.33,544.22,33.57,33.57,opennem.org.au,false,
2023-11-08 21:00:00,Australia,New South Wales,AU-NSW,404.22,455.25,46.66,46.66,opennem.org.au,false,
2023-11-08 22:00:00,Australia,New South Wales,AU-NSW,349.5,400.19,53.95,53.95,opennem.org.au,false,
2023-11-08 23:00:00,Australia,New South Wales,AU-NSW,312.33,362.38,58.84,58.84,opennem.org.au,false,
2023-11-09 00:00:00,Australia,New South Wales,AU-NSW,272.48,321.5,64.1,64.1,opennem.org.au,false,
2023-11-09 01:00:00,Australia,New South Wales,AU-NSW,245.26,292.57,67.68,67.68,opennem.org.au,false,
2023-11-09 02:00:00,Australia,New South Wales,AU-NSW,240.78,288.1,68.27,68.27,opennem.org.au,false,
2023-11-09 03:00:00,Australia,New South Wales,AU-NSW,320.33,365.95,58.65,58.65,opennem.org.au,false,
2023-11-09 04:00:00,Australia,New South Wales,AU-NSW,367.44,416.02,51.32,51.32,opennem.org.au,false,
2023-11-09 05:00:00,Australia,New South Wales,AU-NSW,409.82,465.37,43.14,43.14,opennem.org.au,false,
2023-11-09 06:00:00,Australia,New South Wales,AU-NSW,440.58,497.19,38.2,38.2,opennem.org.au,false,
2023-11-09 07:00:00,Australia,New South Wales,AU-NSW,443.57,500.39,36.56,36.56,opennem.org.au,false,
2023-11-09 08:00:00,Australia,New South Wales,AU-NSW,499.68,556.53,28.66,28.66,opennem.org.au,false,
2023-11-09 09:00:00,Australia,New South Wales,AU-NSW,530.97,589.97,23.93,23.93,opennem.org.au,false,
2023-11-09 10:00:00,Australia,New South Wales,AU-NSW,536.68,594.37,24.19,24.19,opennem.org.au,false,
2023-11-09 11:00:00,Australia,New South Wales,AU-NSW,557.21,615.73,21.67,21.67,opennem.org.au,false,
2023-11-09 12:00:00,Australia,New South Wales,AU-NSW,569.09,627.63,20.18,20.18,opennem.org.au,false,
2023-11-09 13:00:00,Australia,New South Wales,AU-NSW,578.89,636.29,19.74,19.74,opennem.org.au,false,
2023-11-09 14:00:00,Australia,New South Wales,AU-NSW,585.11,639.77,20.9,20.9,opennem.org.au,false,
2023-11-09 15:00:00,Australia,New South Wales,AU-NSW,597.89,652.05,20.03,20.03,opennem.org.au,false,
2023-11-09 16:00:00,Australia,New South Wales,AU-NSW,609.76,663.06,19.37,19.37,opennem.org.au,false,
2023-11-09 17:00:00,Australia,New South Wales,AU-NSW,618.71,672.5,18.11,18.11,opennem.org.au,false,
2023-11-09 18:00:00,Australia,New South Wales,AU-NSW,599.24,652.02,20.72,20.72,opennem.org.au,false,
2023-11-09 19:00:00,Australia,New South Wales,AU-NSW,570.4,624.04,23.44,23.44,opennem.org.au,false,
2023-11-09 20:00:00,Australia,New South Wales,AU-NSW,449.4,503.12,39.41,39.41,opennem.org.au,false,
2023-11-09 21:00:00,Australia,New South Wales,AU-NSW,348.94,399.87,53.93,53.93,opennem.org.au,false,
2023-11-09 22:00:00,Australia,New South Wales,AU-NSW,275.52,325.62,63.68,63.68,opennem.org.au,false,
2023-11-09 23:00:00,Australia,New South Wales,AU-NSW,233.78,282.61,69.19,69.19,opennem.org.au,false,
2023-11-10 00:00:00,Australia,New South Wales,AU-NSW,211.51,259.92,72.12,72.12,opennem.org.au,false,
2023-11-10 01:00:00,Australia,New South Wales,AU-NSW,201.36,249.54,73.46,73.46,opennem.org.au,false,
2023-11-10 02:00:00,Australia,New South Wales,AU-NSW,207.8,255.93,72.61,72.61,opennem.org.au,false,
2023-11-10 03:00:00,Australia,New South Wales,AU-NSW,227.36,275.94,70.02,70.02,opennem.org.au,false,
2023-11-10 04:00:00,Australia,New South Wales,AU-NSW,263.39,313.28,65.2,65.2,opennem.org.au,false,
2023-11-10 05:00:00,Australia,New South Wales,AU-NSW,321.59,373.03,57.17,57.17,opennem.org.au,false,
2023-11-10 06:00:00,Australia,New South Wales,AU-NSW,359.71,413.59,49.65,49.65,opennem.org.au,false,
2023-11-10 07:00:00,Australia,New South Wales,AU-NSW,426.45,479.04,40.87,40.87,opennem.org.au,false,
2023-11-10 08:00:00,Australia,New South Wales,AU-NSW,523.83,576.18,27.42,27.42,opennem.org.au,false,
2023-11-10 09:00:00,Australia,New South Wales,AU-NSW,563.94,619.9,21.05,21.05,opennem.org.au,false,
2023-11-10 10:00:00,Australia,New South Wales,AU-NSW,572.84,628.48,20.45,20.45,opennem.org.au,false,
