Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-01 07:00:00,South Africa,South Africa,ZA,637.5,703.15,13.56,9.92,eskom.co.za,false,
2023-07-01 08:00:00,South Africa,South Africa,ZA,635.57,700.4,14.03,10.4,eskom.co.za,false,
2023-07-01 09:00:00,South Africa,South Africa,ZA,640.63,700.14,14.66,10.93,eskom.co.za,false,
2023-07-01 10:00:00,South Africa,South Africa,ZA,643.87,699.49,15.16,11.36,eskom.co.za,false,
2023-07-01 11:00:00,South Africa,South Africa,ZA,645.86,700.26,16.25,12.5,eskom.co.za,false,
2023-07-01 12:00:00,South Africa,South Africa,ZA,645.74,700.78,15.17,11.32,eskom.co.za,false,
2023-07-01 13:00:00,South Africa,South Africa,ZA,652.84,708.29,14.1,10.17,eskom.co.za,false,
2023-07-01 14:00:00,South Africa,South Africa,ZA,669.74,728.44,11.23,7.21,eskom.co.za,false,
2023-07-01 15:00:00,South Africa,South Africa,ZA,673.78,741.09,8.63,4.7,eskom.co.za,false,
2023-07-01 16:00:00,South Africa,South Africa,ZA,661.1,731.12,9.53,5.72,eskom.co.za,false,
2023-07-01 17:00:00,South Africa,South Africa,ZA,664.49,736.3,8.7,4.9,eskom.co.za,false,
2023-07-01 18:00:00,South Africa,South Africa,ZA,674.75,746.55,7.42,3.57,eskom.co.za,false,
2023-07-01 19:00:00,South Africa,South Africa,ZA,680.84,746.49,13.16,9.54,eskom.co.za,false,
2023-07-01 20:00:00,South Africa,South Africa,ZA,694.9,751.71,14.88,11.17,eskom.co.za,false,
2023-07-01 21:00:00,South Africa,South Africa,ZA,702.12,754.12,15.25,11.42,eskom.co.za,false,
2023-07-01 22:00:00,South Africa,South Africa,ZA,701.3,752.83,16.02,12.22,eskom.co.za,false,
2023-07-01 23:00:00,South Africa,South Africa,ZA,697.87,748.74,17.19,13.32,eskom.co.za,false,
2023-07-02 00:00:00,South Africa,South Africa,ZA,694.4,744.88,17.89,13.96,eskom.co.za,false,
2023-07-02 01:00:00,South Africa,South Africa,ZA,694.04,744.62,17.78,13.86,eskom.co.za,false,
2023-07-02 02:00:00,South Africa,South Africa,ZA,693.36,743.93,17.82,13.94,eskom.co.za,false,
2023-07-02 03:00:00,South Africa,South Africa,ZA,691.87,742.5,17.75,13.96,eskom.co.za,false,
2023-07-02 04:00:00,South Africa,South Africa,ZA,689.89,741.09,17.05,13.39,eskom.co.za,false,
2023-07-02 05:00:00,South Africa,South Africa,ZA,681.08,736.18,11.36,7.5,eskom.co.za,false,
2023-07-02 06:00:00,South Africa,South Africa,ZA,671.57,731.22,10.74,6.93,eskom.co.za,false,
2023-07-02 07:00:00,South Africa,South Africa,ZA,659.83,719.81,12.22,8.47,eskom.co.za,false,
2023-07-02 08:00:00,South Africa,South Africa,ZA,659.09,718.92,12.41,8.64,eskom.co.za,false,
2023-07-02 09:00:00,South Africa,South Africa,ZA,664.03,720.93,12.52,8.68,eskom.co.za,false,
2023-07-02 10:00:00,South Africa,South Africa,ZA,665.16,721.63,12.48,8.57,eskom.co.za,false,
2023-07-02 11:00:00,South Africa,South Africa,ZA,665.16,722.08,12.38,8.43,eskom.co.za,false,
2023-07-02 12:00:00,South Africa,South Africa,ZA,667.43,724.02,12.18,8.22,eskom.co.za,false,
2023-07-02 13:00:00,South Africa,South Africa,ZA,674.68,731.53,11.23,7.24,eskom.co.za,false,
2023-07-02 14:00:00,South Africa,South Africa,ZA,693.0,750.33,8.82,4.74,eskom.co.za,false,
2023-07-02 15:00:00,South Africa,South Africa,ZA,695.19,760.51,6.57,2.6,eskom.co.za,false,
2023-07-02 16:00:00,South Africa,South Africa,ZA,676.48,745.35,7.98,4.18,eskom.co.za,false,
2023-07-02 17:00:00,South Africa,South Africa,ZA,681.36,750.78,7.25,3.39,eskom.co.za,false,
2023-07-02 18:00:00,South Africa,South Africa,ZA,688.47,758.02,6.35,2.45,eskom.co.za,false,
2023-07-02 19:00:00,South Africa,South Africa,ZA,687.68,751.24,13.5,9.89,eskom.co.za,false,
2023-07-02 20:00:00,South Africa,South Africa,ZA,696.01,752.11,15.67,12.0,eskom.co.za,false,
2023-07-02 21:00:00,South Africa,South Africa,ZA,695.5,746.4,17.17,13.4,eskom.co.za,false,
2023-07-02 22:00:00,South Africa,South Africa,ZA,690.95,741.39,18.07,14.24,eskom.co.za,false,
2023-07-02 23:00:00,South Africa,South Africa,ZA,683.85,733.75,19.12,15.17,eskom.co.za,false,
2023-07-03 00:00:00,South Africa,South Africa,ZA,679.42,729.02,19.72,15.74,eskom.co.za,false,
2023-07-03 01:00:00,South Africa,South Africa,ZA,675.16,724.5,20.28,16.34,eskom.co.za,false,
2023-07-03 02:00:00,South Africa,South Africa,ZA,675.26,724.89,19.8,16.0,eskom.co.za,false,
2023-07-03 03:00:00,South Africa,South Africa,ZA,670.59,722.1,17.04,13.29,eskom.co.za,false,
2023-07-03 04:00:00,South Africa,South Africa,ZA,668.91,722.44,13.53,9.66,eskom.co.za,false,
2023-07-03 05:00:00,South Africa,South Africa,ZA,653.6,708.74,13.68,9.86,eskom.co.za,false,
2023-07-03 06:00:00,South Africa,South Africa,ZA,638.2,703.19,13.38,9.78,eskom.co.za,false,
2023-07-03 07:00:00,South Africa,South Africa,ZA,628.04,694.55,14.4,10.9,eskom.co.za,false,
2023-07-03 08:00:00,South Africa,South Africa,ZA,625.2,691.13,14.97,11.48,eskom.co.za,false,
2023-07-03 09:00:00,South Africa,South Africa,ZA,628.42,690.24,15.55,11.98,eskom.co.za,false,
2023-07-03 10:00:00,South Africa,South Africa,ZA,631.49,688.52,16.27,12.62,eskom.co.za,false,
2023-07-03 11:00:00,South Africa,South Africa,ZA,633.18,687.67,16.64,12.96,eskom.co.za,false,
2023-07-03 12:00:00,South Africa,South Africa,ZA,636.7,691.1,16.22,12.56,eskom.co.za,false,
2023-07-03 13:00:00,South Africa,South Africa,ZA,643.21,702.53,14.29,10.69,eskom.co.za,false,
2023-07-03 14:00:00,South Africa,South Africa,ZA,662.18,722.71,11.84,8.21,eskom.co.za,false,
2023-07-03 15:00:00,South Africa,South Africa,ZA,672.89,733.88,10.16,6.47,eskom.co.za,false,
2023-07-03 16:00:00,South Africa,South Africa,ZA,670.85,731.84,10.41,6.76,eskom.co.za,false,
2023-07-03 17:00:00,South Africa,South Africa,ZA,680.39,741.59,9.21,5.54,eskom.co.za,false,
2023-07-03 18:00:00,South Africa,South Africa,ZA,687.08,748.41,8.36,4.59,eskom.co.za,false,
2023-07-03 19:00:00,South Africa,South Africa,ZA,687.79,746.72,11.6,7.94,eskom.co.za,false,
2023-07-03 20:00:00,South Africa,South Africa,ZA,696.42,752.04,15.28,11.72,eskom.co.za,false,
2023-07-03 21:00:00,South Africa,South Africa,ZA,704.99,756.67,15.69,12.03,eskom.co.za,false,
2023-07-03 22:00:00,South Africa,South Africa,ZA,706.88,758.52,15.7,12.02,eskom.co.za,false,
2023-07-03 23:00:00,South Africa,South Africa,ZA,708.08,759.81,15.52,11.75,eskom.co.za,false,
2023-07-04 00:00:00,South Africa,South Africa,ZA,706.64,758.18,15.88,12.09,eskom.co.za,false,
2023-07-04 01:00:00,South Africa,South Africa,ZA,706.0,757.59,15.81,12.03,eskom.co.za,false,
2023-07-04 02:00:00,South Africa,South Africa,ZA,705.95,759.33,12.87,9.02,eskom.co.za,false,
2023-07-04 03:00:00,South Africa,South Africa,ZA,704.47,761.27,7.31,3.25,eskom.co.za,false,
2023-07-04 04:00:00,South Africa,South Africa,ZA,692.15,748.3,8.93,4.88,eskom.co.za,false,
2023-07-04 05:00:00,South Africa,South Africa,ZA,671.45,731.38,10.56,6.67,eskom.co.za,false,
2023-07-04 06:00:00,South Africa,South Africa,ZA,653.97,725.61,10.07,6.39,eskom.co.za,false,
2023-07-04 07:00:00,South Africa,South Africa,ZA,637.23,709.98,11.95,8.37,eskom.co.za,false,
2023-07-04 08:00:00,South Africa,South Africa,ZA,631.06,702.5,13.02,9.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-04 09:00:00,South Africa,South Africa,ZA,624.94,695.1,14.08,10.53,eskom.co.za,false,
2023-07-04 10:00:00,South Africa,South Africa,ZA,632.1,696.82,14.48,10.85,eskom.co.za,false,
2023-07-04 11:00:00,South Africa,South Africa,ZA,633.65,696.36,14.76,11.08,eskom.co.za,false,
2023-07-04 12:00:00,South Africa,South Africa,ZA,633.51,696.97,14.58,10.9,eskom.co.za,false,
2023-07-04 13:00:00,South Africa,South Africa,ZA,634.45,701.62,13.57,9.9,eskom.co.za,false,
2023-07-04 14:00:00,South Africa,South Africa,ZA,643.57,713.19,11.8,8.12,eskom.co.za,false,
2023-07-04 15:00:00,South Africa,South Africa,ZA,650.05,719.64,10.89,7.2,eskom.co.za,false,
2023-07-04 16:00:00,South Africa,South Africa,ZA,635.74,703.71,12.94,9.3,eskom.co.za,false,
2023-07-04 17:00:00,South Africa,South Africa,ZA,641.74,710.39,12.06,8.39,eskom.co.za,false,
2023-07-04 18:00:00,South Africa,South Africa,ZA,653.15,722.56,10.51,6.77,eskom.co.za,false,
2023-07-04 19:00:00,South Africa,South Africa,ZA,658.62,724.4,14.88,11.3,eskom.co.za,false,
2023-07-04 20:00:00,South Africa,South Africa,ZA,671.71,729.44,17.96,14.36,eskom.co.za,false,
2023-07-04 21:00:00,South Africa,South Africa,ZA,680.29,731.03,19.03,15.29,eskom.co.za,false,
2023-07-04 22:00:00,South Africa,South Africa,ZA,683.34,734.18,17.62,13.81,eskom.co.za,false,
2023-07-04 23:00:00,South Africa,South Africa,ZA,687.31,737.62,18.4,14.6,eskom.co.za,false,
2023-07-05 00:00:00,South Africa,South Africa,ZA,686.7,736.94,18.54,14.71,eskom.co.za,false,
2023-07-05 01:00:00,South Africa,South Africa,ZA,685.51,735.77,18.53,14.74,eskom.co.za,false,
2023-07-05 02:00:00,South Africa,South Africa,ZA,685.51,737.45,15.68,11.83,eskom.co.za,false,
2023-07-05 03:00:00,South Africa,South Africa,ZA,682.89,737.9,10.72,6.65,eskom.co.za,false,
2023-07-05 04:00:00,South Africa,South Africa,ZA,674.42,729.47,11.25,7.21,eskom.co.za,false,
2023-07-05 05:00:00,South Africa,South Africa,ZA,654.02,715.67,12.21,8.34,eskom.co.za,false,
2023-07-05 06:00:00,South Africa,South Africa,ZA,640.41,713.79,11.28,7.59,eskom.co.za,false,
2023-07-05 07:00:00,South Africa,South Africa,ZA,631.29,706.59,12.08,8.49,eskom.co.za,false,
2023-07-05 08:00:00,South Africa,South Africa,ZA,627.39,702.5,12.66,9.11,eskom.co.za,false,
2023-07-05 09:00:00,South Africa,South Africa,ZA,633.6,704.17,12.97,9.4,eskom.co.za,false,
2023-07-05 10:00:00,South Africa,South Africa,ZA,633.74,703.0,13.26,9.65,eskom.co.za,false,
2023-07-05 11:00:00,South Africa,South Africa,ZA,638.42,706.62,12.96,9.32,eskom.co.za,false,
2023-07-05 12:00:00,South Africa,South Africa,ZA,642.19,710.58,12.45,8.8,eskom.co.za,false,
2023-07-05 13:00:00,South Africa,South Africa,ZA,646.49,716.26,11.58,7.91,eskom.co.za,false,
2023-07-05 14:00:00,South Africa,South Africa,ZA,659.51,731.59,9.4,5.7,eskom.co.za,false,
2023-07-05 15:00:00,South Africa,South Africa,ZA,669.63,743.76,7.57,3.84,eskom.co.za,false,
2023-07-05 16:00:00,South Africa,South Africa,ZA,663.95,737.44,8.38,4.68,eskom.co.za,false,
2023-07-05 17:00:00,South Africa,South Africa,ZA,659.94,734.08,8.72,5.07,eskom.co.za,false,
2023-07-05 18:00:00,South Africa,South Africa,ZA,675.16,750.19,6.67,2.92,eskom.co.za,false,
2023-07-05 19:00:00,South Africa,South Africa,ZA,676.11,748.39,9.68,6.02,eskom.co.za,false,
2023-07-05 20:00:00,South Africa,South Africa,ZA,683.39,750.35,14.04,10.49,eskom.co.za,false,
2023-07-05 21:00:00,South Africa,South Africa,ZA,689.04,750.1,15.61,11.93,eskom.co.za,false,
2023-07-05 22:00:00,South Africa,South Africa,ZA,683.98,747.8,13.84,10.03,eskom.co.za,false,
2023-07-05 23:00:00,South Africa,South Africa,ZA,680.72,742.49,16.31,12.57,eskom.co.za,false,
2023-07-06 00:00:00,South Africa,South Africa,ZA,680.78,739.75,17.2,13.44,eskom.co.za,false,
2023-07-06 01:00:00,South Africa,South Africa,ZA,681.53,737.01,17.0,13.17,eskom.co.za,false,
2023-07-06 02:00:00,South Africa,South Africa,ZA,688.5,742.24,12.68,8.65,eskom.co.za,false,
2023-07-06 03:00:00,South Africa,South Africa,ZA,686.68,742.29,9.65,5.51,eskom.co.za,false,
2023-07-06 04:00:00,South Africa,South Africa,ZA,671.92,728.06,11.29,7.28,eskom.co.za,false,
2023-07-06 05:00:00,South Africa,South Africa,ZA,650.92,713.01,12.45,8.69,eskom.co.za,false,
2023-07-06 06:00:00,South Africa,South Africa,ZA,637.92,703.84,13.24,9.58,eskom.co.za,false,
2023-07-06 07:00:00,South Africa,South Africa,ZA,629.3,695.88,14.24,10.66,eskom.co.za,false,
2023-07-06 08:00:00,South Africa,South Africa,ZA,625.18,691.44,14.85,11.27,eskom.co.za,false,
2023-07-06 09:00:00,South Africa,South Africa,ZA,621.02,687.85,15.25,11.67,eskom.co.za,false,
2023-07-06 10:00:00,South Africa,South Africa,ZA,614.35,680.34,16.24,12.68,eskom.co.za,false,
2023-07-06 11:00:00,South Africa,South Africa,ZA,612.22,675.9,19.03,15.6,eskom.co.za,false,
2023-07-06 12:00:00,South Africa,South Africa,ZA,613.91,677.23,19.56,16.17,eskom.co.za,false,
2023-07-06 13:00:00,South Africa,South Africa,ZA,615.02,680.31,16.33,12.82,eskom.co.za,false,
2023-07-06 14:00:00,South Africa,South Africa,ZA,625.52,691.27,14.72,11.14,eskom.co.za,false,
2023-07-06 15:00:00,South Africa,South Africa,ZA,634.69,700.35,13.55,9.95,eskom.co.za,false,
2023-07-06 16:00:00,South Africa,South Africa,ZA,622.88,687.56,15.18,11.6,eskom.co.za,false,
2023-07-06 17:00:00,South Africa,South Africa,ZA,621.15,685.66,15.41,11.79,eskom.co.za,false,
2023-07-06 18:00:00,South Africa,South Africa,ZA,632.24,697.07,13.97,10.3,eskom.co.za,false,
2023-07-06 19:00:00,South Africa,South Africa,ZA,638.27,698.72,16.11,12.43,eskom.co.za,false,
2023-07-06 20:00:00,South Africa,South Africa,ZA,641.03,696.28,21.54,18.07,eskom.co.za,false,
2023-07-06 21:00:00,South Africa,South Africa,ZA,639.1,691.48,23.01,19.5,eskom.co.za,false,
2023-07-06 22:00:00,South Africa,South Africa,ZA,638.06,686.52,23.98,20.29,eskom.co.za,false,
2023-07-06 23:00:00,South Africa,South Africa,ZA,633.46,681.0,24.37,20.52,eskom.co.za,false,
2023-07-07 00:00:00,South Africa,South Africa,ZA,629.76,676.66,25.5,21.67,eskom.co.za,false,
2023-07-07 01:00:00,South Africa,South Africa,ZA,635.02,682.06,25.11,21.37,eskom.co.za,false,
2023-07-07 02:00:00,South Africa,South Africa,ZA,641.63,690.63,21.87,18.13,eskom.co.za,false,
2023-07-07 03:00:00,South Africa,South Africa,ZA,646.58,697.24,18.87,15.14,eskom.co.za,false,
2023-07-07 04:00:00,South Africa,South Africa,ZA,641.0,693.22,16.63,12.77,eskom.co.za,false,
2023-07-07 05:00:00,South Africa,South Africa,ZA,631.25,683.8,16.91,13.12,eskom.co.za,false,
2023-07-07 06:00:00,South Africa,South Africa,ZA,622.69,679.71,17.01,13.31,eskom.co.za,false,
2023-07-07 07:00:00,South Africa,South Africa,ZA,611.67,671.19,17.9,14.3,eskom.co.za,false,
2023-07-07 08:00:00,South Africa,South Africa,ZA,611.97,671.77,17.88,14.32,eskom.co.za,false,
2023-07-07 09:00:00,South Africa,South Africa,ZA,607.68,666.76,18.57,15.03,eskom.co.za,false,
2023-07-07 10:00:00,South Africa,South Africa,ZA,607.99,662.89,19.49,15.92,eskom.co.za,false,
2023-07-07 11:00:00,South Africa,South Africa,ZA,610.84,663.54,19.63,16.01,eskom.co.za,false,
2023-07-07 12:00:00,South Africa,South Africa,ZA,611.62,664.26,19.52,15.87,eskom.co.za,false,
2023-07-07 13:00:00,South Africa,South Africa,ZA,616.58,669.33,18.87,15.14,eskom.co.za,false,
2023-07-07 14:00:00,South Africa,South Africa,ZA,627.31,680.12,17.46,13.64,eskom.co.za,false,
2023-07-07 15:00:00,South Africa,South Africa,ZA,631.53,684.16,16.9,13.05,eskom.co.za,false,
2023-07-07 16:00:00,South Africa,South Africa,ZA,628.04,680.43,17.36,13.54,eskom.co.za,false,
2023-07-07 17:00:00,South Africa,South Africa,ZA,627.05,679.34,17.49,13.69,eskom.co.za,false,
2023-07-07 18:00:00,South Africa,South Africa,ZA,641.52,694.36,15.59,11.73,eskom.co.za,false,
2023-07-07 19:00:00,South Africa,South Africa,ZA,646.54,699.59,14.93,10.99,eskom.co.za,false,
2023-07-07 20:00:00,South Africa,South Africa,ZA,649.89,699.61,20.33,16.58,eskom.co.za,false,
2023-07-07 21:00:00,South Africa,South Africa,ZA,650.99,698.74,23.51,19.88,eskom.co.za,false,
2023-07-07 22:00:00,South Africa,South Africa,ZA,652.56,701.3,21.86,18.14,eskom.co.za,false,
2023-07-07 23:00:00,South Africa,South Africa,ZA,657.79,705.83,22.88,19.17,eskom.co.za,false,
2023-07-08 00:00:00,South Africa,South Africa,ZA,660.34,708.5,22.62,18.86,eskom.co.za,false,
2023-07-08 01:00:00,South Africa,South Africa,ZA,660.92,709.34,22.42,18.69,eskom.co.za,false,
2023-07-08 02:00:00,South Africa,South Africa,ZA,665.69,714.71,21.07,17.37,eskom.co.za,false,
2023-07-08 03:00:00,South Africa,South Africa,ZA,667.47,716.78,20.52,16.87,eskom.co.za,false,
2023-07-08 04:00:00,South Africa,South Africa,ZA,658.53,709.07,18.88,15.18,eskom.co.za,false,
2023-07-08 05:00:00,South Africa,South Africa,ZA,648.57,702.07,14.66,10.75,eskom.co.za,false,
2023-07-08 06:00:00,South Africa,South Africa,ZA,644.43,698.28,15.21,11.32,eskom.co.za,false,
2023-07-08 07:00:00,South Africa,South Africa,ZA,630.41,684.03,17.05,13.24,eskom.co.za,false,
2023-07-08 08:00:00,South Africa,South Africa,ZA,609.01,661.58,19.87,16.17,eskom.co.za,false,
2023-07-08 09:00:00,South Africa,South Africa,ZA,598.2,650.15,21.29,17.63,eskom.co.za,false,
2023-07-08 10:00:00,South Africa,South Africa,ZA,593.84,645.48,21.86,18.19,eskom.co.za,false,
2023-07-08 11:00:00,South Africa,South Africa,ZA,595.43,646.55,22.65,19.05,eskom.co.za,false,
2023-07-08 12:00:00,South Africa,South Africa,ZA,596.03,646.71,23.22,19.62,eskom.co.za,false,
2023-07-08 13:00:00,South Africa,South Africa,ZA,599.74,651.13,21.61,17.93,eskom.co.za,false,
2023-07-08 14:00:00,South Africa,South Africa,ZA,611.68,662.88,20.63,16.87,eskom.co.za,false,
2023-07-08 15:00:00,South Africa,South Africa,ZA,623.93,676.05,17.9,14.07,eskom.co.za,false,
2023-07-08 16:00:00,South Africa,South Africa,ZA,626.85,679.13,17.52,13.67,eskom.co.za,false,
2023-07-08 17:00:00,South Africa,South Africa,ZA,632.03,684.56,16.84,13.0,eskom.co.za,false,
2023-07-08 18:00:00,South Africa,South Africa,ZA,650.74,704.1,14.38,10.46,eskom.co.za,false,
2023-07-08 19:00:00,South Africa,South Africa,ZA,653.25,704.47,17.79,14.03,eskom.co.za,false,
2023-07-08 20:00:00,South Africa,South Africa,ZA,658.4,707.17,21.66,18.11,eskom.co.za,false,
2023-07-08 21:00:00,South Africa,South Africa,ZA,659.46,707.82,22.3,18.73,eskom.co.za,false,
2023-07-08 22:00:00,South Africa,South Africa,ZA,658.46,706.52,22.84,19.12,eskom.co.za,false,
2023-07-08 23:00:00,South Africa,South Africa,ZA,659.74,707.71,22.98,19.16,eskom.co.za,false,
2023-07-09 00:00:00,South Africa,South Africa,ZA,662.86,710.88,22.8,18.89,eskom.co.za,false,
2023-07-09 01:00:00,South Africa,South Africa,ZA,661.55,709.61,22.78,18.88,eskom.co.za,false,
2023-07-09 02:00:00,South Africa,South Africa,ZA,669.02,717.76,21.47,17.63,eskom.co.za,false,
2023-07-09 03:00:00,South Africa,South Africa,ZA,669.37,718.04,21.41,17.66,eskom.co.za,false,
2023-07-09 04:00:00,South Africa,South Africa,ZA,666.57,716.05,20.45,16.79,eskom.co.za,false,
2023-07-09 05:00:00,South Africa,South Africa,ZA,656.86,710.95,13.57,9.6,eskom.co.za,false,
2023-07-09 06:00:00,South Africa,South Africa,ZA,649.85,707.6,13.68,9.78,eskom.co.za,false,
2023-07-09 07:00:00,South Africa,South Africa,ZA,631.92,694.93,14.72,10.98,eskom.co.za,false,
2023-07-09 08:00:00,South Africa,South Africa,ZA,626.19,689.57,15.38,11.67,eskom.co.za,false,
2023-07-09 09:00:00,South Africa,South Africa,ZA,620.71,683.84,16.11,12.42,eskom.co.za,false,
2023-07-09 10:00:00,South Africa,South Africa,ZA,620.53,684.64,15.92,12.14,eskom.co.za,false,
2023-07-09 11:00:00,South Africa,South Africa,ZA,614.63,678.98,16.58,12.82,eskom.co.za,false,
2023-07-09 12:00:00,South Africa,South Africa,ZA,616.49,680.63,16.37,12.61,eskom.co.za,false,
2023-07-09 13:00:00,South Africa,South Africa,ZA,620.6,684.7,15.83,12.09,eskom.co.za,false,
2023-07-09 14:00:00,South Africa,South Africa,ZA,637.83,703.23,13.38,9.57,eskom.co.za,false,
2023-07-09 15:00:00,South Africa,South Africa,ZA,650.65,717.08,11.53,7.72,eskom.co.za,false,
2023-07-09 16:00:00,South Africa,South Africa,ZA,639.62,704.74,13.14,9.43,eskom.co.za,false,
2023-07-09 17:00:00,South Africa,South Africa,ZA,639.52,703.99,13.28,9.56,eskom.co.za,false,
2023-07-09 18:00:00,South Africa,South Africa,ZA,652.51,715.93,11.93,8.13,eskom.co.za,false,
2023-07-09 19:00:00,South Africa,South Africa,ZA,662.66,719.16,15.12,11.32,eskom.co.za,false,
2023-07-09 20:00:00,South Africa,South Africa,ZA,667.24,720.61,18.61,14.9,eskom.co.za,false,
2023-07-09 21:00:00,South Africa,South Africa,ZA,673.67,723.76,19.24,15.44,eskom.co.za,false,
2023-07-09 22:00:00,South Africa,South Africa,ZA,670.83,720.55,19.85,15.94,eskom.co.za,false,
2023-07-09 23:00:00,South Africa,South Africa,ZA,669.82,719.45,20.01,16.05,eskom.co.za,false,
2023-07-10 00:00:00,South Africa,South Africa,ZA,672.24,721.72,20.21,16.25,eskom.co.za,false,
2023-07-10 01:00:00,South Africa,South Africa,ZA,676.28,726.2,19.39,15.45,eskom.co.za,false,
2023-07-10 02:00:00,South Africa,South Africa,ZA,686.73,737.96,16.96,13.11,eskom.co.za,false,
2023-07-10 03:00:00,South Africa,South Africa,ZA,685.19,739.4,12.12,8.12,eskom.co.za,false,
2023-07-10 04:00:00,South Africa,South Africa,ZA,674.55,730.57,11.02,7.01,eskom.co.za,false,
2023-07-10 05:00:00,South Africa,South Africa,ZA,655.11,718.91,11.6,7.82,eskom.co.za,false,
2023-07-10 06:00:00,South Africa,South Africa,ZA,635.86,709.54,11.76,8.16,eskom.co.za,false,
2023-07-10 07:00:00,South Africa,South Africa,ZA,612.99,687.49,14.43,11.01,eskom.co.za,false,
2023-07-10 08:00:00,South Africa,South Africa,ZA,613.85,688.54,14.3,10.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-10 09:00:00,South Africa,South Africa,ZA,613.78,688.76,14.25,10.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-10 10:00:00,South Africa,South Africa,ZA,613.78,688.56,14.31,10.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
