Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-03-01 23:00:00,Australia,New South Wales,AU-NSW,448.86,500.79,40.8,40.8,opennem.org.au,false,
2024-03-02 00:00:00,Australia,New South Wales,AU-NSW,395.63,446.62,47.81,47.81,opennem.org.au,false,
2024-03-02 01:00:00,Australia,New South Wales,AU-NSW,388.66,439.6,48.74,48.74,opennem.org.au,false,
2024-03-02 02:00:00,Australia,New South Wales,AU-NSW,387.19,438.52,48.91,48.91,opennem.org.au,false,
2024-03-02 03:00:00,Australia,New South Wales,AU-NSW,397.15,449.11,47.56,47.56,opennem.org.au,false,
2024-03-02 04:00:00,Australia,New South Wales,AU-NSW,416.31,468.6,44.98,44.98,opennem.org.au,false,
2024-03-02 05:00:00,Australia,New South Wales,AU-NSW,437.5,489.73,42.19,42.19,opennem.org.au,false,
2024-03-02 06:00:00,Australia,New South Wales,AU-NSW,472.83,524.72,37.61,37.61,opennem.org.au,false,
2024-03-02 07:00:00,Australia,New South Wales,AU-NSW,527.79,579.88,30.2,30.2,opennem.org.au,false,
2024-03-02 08:00:00,Australia,New South Wales,AU-NSW,585.53,633.27,23.57,23.57,opennem.org.au,false,
2024-03-02 09:00:00,Australia,New South Wales,AU-NSW,603.52,653.25,20.62,20.62,opennem.org.au,false,
2024-03-02 10:00:00,Australia,New South Wales,AU-NSW,623.47,677.78,17.04,17.04,opennem.org.au,false,
2024-03-02 11:00:00,Australia,New South Wales,AU-NSW,663.82,718.66,12.46,12.46,opennem.org.au,false,
2024-03-02 12:00:00,Australia,New South Wales,AU-NSW,661.65,715.98,12.95,12.95,opennem.org.au,false,
2024-03-02 13:00:00,Australia,New South Wales,AU-NSW,654.59,708.13,13.97,13.97,opennem.org.au,false,
2024-03-02 14:00:00,Australia,New South Wales,AU-NSW,671.95,726.82,11.61,11.61,opennem.org.au,false,
2024-03-02 15:00:00,Australia,New South Wales,AU-NSW,678.55,733.81,10.74,10.74,opennem.org.au,false,
2024-03-02 16:00:00,Australia,New South Wales,AU-NSW,668.33,722.97,12.06,12.06,opennem.org.au,false,
2024-03-02 17:00:00,Australia,New South Wales,AU-NSW,664.0,718.32,12.65,12.65,opennem.org.au,false,
2024-03-02 18:00:00,Australia,New South Wales,AU-NSW,658.83,713.02,13.33,13.33,opennem.org.au,false,
2024-03-02 19:00:00,Australia,New South Wales,AU-NSW,660.21,714.62,13.13,13.13,opennem.org.au,false,
2024-03-02 20:00:00,Australia,New South Wales,AU-NSW,640.39,694.42,15.78,15.78,opennem.org.au,false,
2024-03-02 21:00:00,Australia,New South Wales,AU-NSW,473.31,525.28,37.72,37.72,opennem.org.au,false,
2024-03-02 22:00:00,Australia,New South Wales,AU-NSW,349.26,399.32,54.1,54.1,opennem.org.au,false,
2024-03-02 23:00:00,Australia,New South Wales,AU-NSW,318.76,368.1,58.07,58.07,opennem.org.au,false,
2024-03-03 00:00:00,Australia,New South Wales,AU-NSW,275.76,323.26,63.72,63.72,opennem.org.au,false,
2024-03-03 01:00:00,Australia,New South Wales,AU-NSW,229.59,275.53,69.79,69.79,opennem.org.au,false,
2024-03-03 02:00:00,Australia,New South Wales,AU-NSW,216.61,262.16,71.5,71.5,opennem.org.au,false,
2024-03-03 03:00:00,Australia,New South Wales,AU-NSW,237.58,283.8,68.74,68.74,opennem.org.au,false,
2024-03-03 04:00:00,Australia,New South Wales,AU-NSW,255.76,301.91,66.35,66.35,opennem.org.au,false,
2024-03-03 05:00:00,Australia,New South Wales,AU-NSW,307.3,354.83,59.58,59.58,opennem.org.au,false,
2024-03-03 06:00:00,Australia,New South Wales,AU-NSW,374.65,423.4,50.73,50.73,opennem.org.au,false,
2024-03-03 07:00:00,Australia,New South Wales,AU-NSW,461.08,510.91,39.35,39.35,opennem.org.au,false,
2024-03-03 08:00:00,Australia,New South Wales,AU-NSW,554.68,602.35,27.27,27.27,opennem.org.au,false,
2024-03-03 09:00:00,Australia,New South Wales,AU-NSW,586.61,636.09,22.66,22.66,opennem.org.au,false,
2024-03-03 10:00:00,Australia,New South Wales,AU-NSW,614.35,666.36,19.03,19.03,opennem.org.au,false,
2024-03-03 11:00:00,Australia,New South Wales,AU-NSW,635.69,688.48,16.44,16.44,opennem.org.au,false,
2024-03-03 12:00:00,Australia,New South Wales,AU-NSW,644.68,697.88,15.3,15.3,opennem.org.au,false,
2024-03-03 13:00:00,Australia,New South Wales,AU-NSW,650.58,704.37,14.44,14.44,opennem.org.au,false,
2024-03-03 14:00:00,Australia,New South Wales,AU-NSW,649.28,702.65,14.66,14.66,opennem.org.au,false,
2024-03-03 15:00:00,Australia,New South Wales,AU-NSW,631.95,684.11,16.89,16.89,opennem.org.au,false,
2024-03-03 16:00:00,Australia,New South Wales,AU-NSW,618.92,670.3,18.59,18.59,opennem.org.au,false,
2024-03-03 17:00:00,Australia,New South Wales,AU-NSW,627.71,679.96,17.45,17.45,opennem.org.au,false,
2024-03-03 18:00:00,Australia,New South Wales,AU-NSW,638.3,691.6,16.01,16.01,opennem.org.au,false,
2024-03-03 19:00:00,Australia,New South Wales,AU-NSW,639.91,693.13,15.85,15.85,opennem.org.au,false,
2024-03-03 20:00:00,Australia,New South Wales,AU-NSW,617.84,670.25,18.87,18.87,opennem.org.au,false,
2024-03-03 21:00:00,Australia,New South Wales,AU-NSW,476.69,527.36,37.31,37.31,opennem.org.au,false,
2024-03-03 22:00:00,Australia,New South Wales,AU-NSW,387.05,437.09,49.07,49.07,opennem.org.au,false,
2024-03-03 23:00:00,Australia,New South Wales,AU-NSW,321.21,370.26,57.72,57.72,opennem.org.au,false,
2024-03-04 00:00:00,Australia,New South Wales,AU-NSW,304.53,354.21,59.88,59.88,opennem.org.au,false,
2024-03-04 01:00:00,Australia,New South Wales,AU-NSW,311.39,362.03,58.97,58.97,opennem.org.au,false,
2024-03-04 02:00:00,Australia,New South Wales,AU-NSW,324.1,375.25,57.27,57.27,opennem.org.au,false,
2024-03-04 03:00:00,Australia,New South Wales,AU-NSW,322.77,373.72,57.4,57.4,opennem.org.au,false,
2024-03-04 04:00:00,Australia,New South Wales,AU-NSW,336.26,387.15,55.63,55.63,opennem.org.au,false,
2024-03-04 05:00:00,Australia,New South Wales,AU-NSW,354.31,405.17,53.25,53.25,opennem.org.au,false,
2024-03-04 06:00:00,Australia,New South Wales,AU-NSW,406.34,457.35,46.4,46.4,opennem.org.au,false,
2024-03-04 07:00:00,Australia,New South Wales,AU-NSW,473.81,524.64,37.52,37.52,opennem.org.au,false,
2024-03-04 08:00:00,Australia,New South Wales,AU-NSW,579.02,627.71,24.32,24.32,opennem.org.au,false,
2024-03-04 09:00:00,Australia,New South Wales,AU-NSW,599.71,649.0,21.31,21.31,opennem.org.au,false,
2024-03-04 10:00:00,Australia,New South Wales,AU-NSW,595.73,645.89,21.51,21.51,opennem.org.au,false,
2024-03-04 11:00:00,Australia,New South Wales,AU-NSW,591.4,641.47,22.01,22.01,opennem.org.au,false,
2024-03-04 12:00:00,Australia,New South Wales,AU-NSW,582.75,632.29,23.15,23.15,opennem.org.au,false,
2024-03-04 13:00:00,Australia,New South Wales,AU-NSW,578.88,628.04,23.7,23.7,opennem.org.au,false,
2024-03-04 14:00:00,Australia,New South Wales,AU-NSW,580.44,629.89,23.44,23.44,opennem.org.au,false,
2024-03-04 15:00:00,Australia,New South Wales,AU-NSW,579.45,628.57,23.65,23.65,opennem.org.au,false,
2024-03-04 16:00:00,Australia,New South Wales,AU-NSW,584.32,634.09,22.91,22.91,opennem.org.au,false,
2024-03-04 17:00:00,Australia,New South Wales,AU-NSW,589.37,639.52,22.24,22.24,opennem.org.au,false,
2024-03-04 18:00:00,Australia,New South Wales,AU-NSW,606.42,657.66,20.0,20.0,opennem.org.au,false,
2024-03-04 19:00:00,Australia,New South Wales,AU-NSW,634.93,687.83,16.29,16.29,opennem.org.au,false,
2024-03-04 20:00:00,Australia,New South Wales,AU-NSW,628.15,681.32,17.28,17.28,opennem.org.au,false,
2024-03-04 21:00:00,Australia,New South Wales,AU-NSW,503.11,555.02,33.64,33.64,opennem.org.au,false,
2024-03-04 22:00:00,Australia,New South Wales,AU-NSW,399.01,450.25,47.35,47.35,opennem.org.au,false,
2024-03-04 23:00:00,Australia,New South Wales,AU-NSW,337.62,388.54,55.5,55.5,opennem.org.au,false,
2024-03-05 00:00:00,Australia,New South Wales,AU-NSW,295.94,346.91,60.92,60.92,opennem.org.au,false,
2024-03-05 01:00:00,Australia,New South Wales,AU-NSW,274.1,324.85,63.8,63.8,opennem.org.au,false,
2024-03-05 02:00:00,Australia,New South Wales,AU-NSW,271.95,322.76,64.09,64.09,opennem.org.au,false,
2024-03-05 03:00:00,Australia,New South Wales,AU-NSW,280.0,331.01,63.03,63.03,opennem.org.au,false,
2024-03-05 04:00:00,Australia,New South Wales,AU-NSW,288.25,339.46,61.94,61.94,opennem.org.au,false,
2024-03-05 05:00:00,Australia,New South Wales,AU-NSW,341.1,393.42,54.92,54.92,opennem.org.au,false,
2024-03-05 06:00:00,Australia,New South Wales,AU-NSW,405.64,459.18,46.29,46.29,opennem.org.au,false,
2024-03-05 07:00:00,Australia,New South Wales,AU-NSW,524.01,578.82,30.76,30.76,opennem.org.au,false,
2024-03-05 08:00:00,Australia,New South Wales,AU-NSW,640.62,693.42,16.16,16.16,opennem.org.au,false,
2024-03-05 09:00:00,Australia,New South Wales,AU-NSW,654.44,708.69,13.65,13.65,opennem.org.au,false,
2024-03-05 10:00:00,Australia,New South Wales,AU-NSW,664.78,721.19,11.71,11.71,opennem.org.au,false,
2024-03-05 11:00:00,Australia,New South Wales,AU-NSW,675.48,732.17,10.47,10.47,opennem.org.au,false,
2024-03-05 12:00:00,Australia,New South Wales,AU-NSW,684.09,741.17,9.31,9.31,opennem.org.au,false,
2024-03-05 13:00:00,Australia,New South Wales,AU-NSW,682.45,739.3,9.57,9.57,opennem.org.au,false,
2024-03-05 14:00:00,Australia,New South Wales,AU-NSW,678.95,735.39,10.15,10.15,opennem.org.au,false,
2024-03-05 15:00:00,Australia,New South Wales,AU-NSW,678.24,734.26,10.51,10.51,opennem.org.au,false,
2024-03-05 16:00:00,Australia,New South Wales,AU-NSW,685.42,741.85,9.6,9.6,opennem.org.au,false,
2024-03-05 17:00:00,Australia,New South Wales,AU-NSW,691.73,748.58,8.77,8.77,opennem.org.au,false,
2024-03-05 18:00:00,Australia,New South Wales,AU-NSW,679.65,735.92,10.36,10.36,opennem.org.au,false,
2024-03-05 19:00:00,Australia,New South Wales,AU-NSW,643.95,698.71,14.63,14.63,opennem.org.au,false,
2024-03-05 20:00:00,Australia,New South Wales,AU-NSW,619.4,673.8,17.13,17.13,opennem.org.au,false,
2024-03-05 21:00:00,Australia,New South Wales,AU-NSW,505.73,560.97,31.88,31.88,opennem.org.au,false,
2024-03-05 22:00:00,Australia,New South Wales,AU-NSW,395.15,447.85,47.64,47.64,opennem.org.au,false,
2024-03-05 23:00:00,Australia,New South Wales,AU-NSW,322.52,373.45,57.43,57.43,opennem.org.au,false,
2024-03-06 00:00:00,Australia,New South Wales,AU-NSW,271.72,321.71,64.12,64.12,opennem.org.au,false,
2024-03-06 01:00:00,Australia,New South Wales,AU-NSW,256.02,305.66,66.19,66.19,opennem.org.au,false,
2024-03-06 02:00:00,Australia,New South Wales,AU-NSW,260.87,310.61,65.53,65.53,opennem.org.au,false,
2024-03-06 03:00:00,Australia,New South Wales,AU-NSW,291.93,343.01,60.77,60.77,opennem.org.au,false,
2024-03-06 04:00:00,Australia,New South Wales,AU-NSW,337.31,388.72,55.27,55.27,opennem.org.au,false,
2024-03-06 05:00:00,Australia,New South Wales,AU-NSW,414.32,468.48,44.44,44.44,opennem.org.au,false,
2024-03-06 06:00:00,Australia,New South Wales,AU-NSW,474.64,530.01,35.98,35.98,opennem.org.au,false,
2024-03-06 07:00:00,Australia,New South Wales,AU-NSW,518.61,571.99,30.46,30.46,opennem.org.au,false,
2024-03-06 08:00:00,Australia,New South Wales,AU-NSW,580.53,630.86,23.04,23.04,opennem.org.au,false,
2024-03-06 09:00:00,Australia,New South Wales,AU-NSW,594.58,649.02,19.86,19.86,opennem.org.au,false,
2024-03-06 10:00:00,Australia,New South Wales,AU-NSW,622.32,678.19,16.29,16.29,opennem.org.au,false,
2024-03-06 11:00:00,Australia,New South Wales,AU-NSW,660.0,715.37,12.61,12.61,opennem.org.au,false,
2024-03-06 12:00:00,Australia,New South Wales,AU-NSW,661.09,716.45,12.66,12.66,opennem.org.au,false,
2024-03-06 13:00:00,Australia,New South Wales,AU-NSW,669.63,725.22,11.7,11.7,opennem.org.au,false,
2024-03-06 14:00:00,Australia,New South Wales,AU-NSW,682.61,738.83,10.05,10.05,opennem.org.au,false,
2024-03-06 15:00:00,Australia,New South Wales,AU-NSW,694.48,751.6,8.43,8.43,opennem.org.au,false,
2024-03-06 16:00:00,Australia,New South Wales,AU-NSW,690.86,747.7,8.92,8.92,opennem.org.au,false,
2024-03-06 17:00:00,Australia,New South Wales,AU-NSW,687.77,744.49,9.3,9.3,opennem.org.au,false,
2024-03-06 18:00:00,Australia,New South Wales,AU-NSW,661.71,717.18,12.72,12.72,opennem.org.au,false,
2024-03-06 19:00:00,Australia,New South Wales,AU-NSW,641.38,695.94,15.43,15.43,opennem.org.au,false,
2024-03-06 20:00:00,Australia,New South Wales,AU-NSW,601.76,657.36,19.09,19.09,opennem.org.au,false,
2024-03-06 21:00:00,Australia,New South Wales,AU-NSW,473.13,526.51,36.75,36.75,opennem.org.au,false,
2024-03-06 22:00:00,Australia,New South Wales,AU-NSW,359.75,410.82,52.53,52.53,opennem.org.au,false,
2024-03-06 23:00:00,Australia,New South Wales,AU-NSW,301.91,352.0,60.15,60.15,opennem.org.au,false,
2024-03-07 00:00:00,Australia,New South Wales,AU-NSW,272.36,322.42,63.62,63.62,opennem.org.au,false,
2024-03-07 01:00:00,Australia,New South Wales,AU-NSW,268.95,320.11,63.4,63.4,opennem.org.au,false,
2024-03-07 02:00:00,Australia,New South Wales,AU-NSW,266.67,317.93,63.51,63.51,opennem.org.au,false,
2024-03-07 03:00:00,Australia,New South Wales,AU-NSW,266.07,317.0,63.45,63.45,opennem.org.au,false,
2024-03-07 04:00:00,Australia,New South Wales,AU-NSW,291.52,342.16,60.15,60.15,opennem.org.au,false,
2024-03-07 05:00:00,Australia,New South Wales,AU-NSW,328.81,379.24,55.13,55.13,opennem.org.au,false,
2024-03-07 06:00:00,Australia,New South Wales,AU-NSW,389.31,440.49,46.57,46.57,opennem.org.au,false,
2024-03-07 07:00:00,Australia,New South Wales,AU-NSW,453.34,505.25,37.54,37.54,opennem.org.au,false,
2024-03-07 08:00:00,Australia,New South Wales,AU-NSW,519.54,569.18,29.25,29.25,opennem.org.au,false,
2024-03-07 09:00:00,Australia,New South Wales,AU-NSW,535.29,587.96,25.92,25.92,opennem.org.au,false,
2024-03-07 10:00:00,Australia,New South Wales,AU-NSW,553.08,605.37,24.67,24.67,opennem.org.au,false,
2024-03-07 11:00:00,Australia,New South Wales,AU-NSW,559.84,608.3,26.18,26.18,opennem.org.au,false,
2024-03-07 12:00:00,Australia,New South Wales,AU-NSW,574.29,623.3,24.28,24.28,opennem.org.au,false,
2024-03-07 13:00:00,Australia,New South Wales,AU-NSW,577.47,626.61,23.89,23.89,opennem.org.au,false,
2024-03-07 14:00:00,Australia,New South Wales,AU-NSW,586.83,636.62,22.64,22.64,opennem.org.au,false,
2024-03-07 15:00:00,Australia,New South Wales,AU-NSW,586.74,636.66,22.61,22.61,opennem.org.au,false,
2024-03-07 16:00:00,Australia,New South Wales,AU-NSW,585.73,635.6,22.74,22.74,opennem.org.au,false,
2024-03-07 17:00:00,Australia,New South Wales,AU-NSW,589.22,639.34,22.27,22.27,opennem.org.au,false,
2024-03-07 18:00:00,Australia,New South Wales,AU-NSW,599.74,650.42,20.92,20.92,opennem.org.au,false,
2024-03-07 19:00:00,Australia,New South Wales,AU-NSW,576.65,629.36,22.16,22.16,opennem.org.au,false,
2024-03-07 20:00:00,Australia,New South Wales,AU-NSW,548.08,601.54,24.4,24.4,opennem.org.au,false,
2024-03-07 21:00:00,Australia,New South Wales,AU-NSW,439.51,491.44,39.81,39.81,opennem.org.au,false,
2024-03-07 22:00:00,Australia,New South Wales,AU-NSW,340.68,391.57,53.47,53.47,opennem.org.au,false,
2024-03-07 23:00:00,Australia,New South Wales,AU-NSW,302.88,353.96,58.48,58.48,opennem.org.au,false,
2024-03-08 00:00:00,Australia,New South Wales,AU-NSW,278.94,330.3,61.65,61.65,opennem.org.au,false,
2024-03-08 01:00:00,Australia,New South Wales,AU-NSW,268.52,319.99,63.11,63.11,opennem.org.au,false,
2024-03-08 02:00:00,Australia,New South Wales,AU-NSW,277.68,329.53,61.97,61.97,opennem.org.au,false,
2024-03-08 03:00:00,Australia,New South Wales,AU-NSW,284.53,336.69,61.08,61.08,opennem.org.au,false,
2024-03-08 04:00:00,Australia,New South Wales,AU-NSW,315.26,367.93,57.03,57.03,opennem.org.au,false,
2024-03-08 05:00:00,Australia,New South Wales,AU-NSW,360.82,414.29,51.01,51.01,opennem.org.au,false,
2024-03-08 06:00:00,Australia,New South Wales,AU-NSW,425.02,477.51,43.56,43.56,opennem.org.au,false,
2024-03-08 07:00:00,Australia,New South Wales,AU-NSW,505.83,558.0,32.58,32.58,opennem.org.au,false,
2024-03-08 08:00:00,Australia,New South Wales,AU-NSW,588.73,642.15,20.12,20.12,opennem.org.au,false,
2024-03-08 09:00:00,Australia,New South Wales,AU-NSW,612.44,669.19,15.97,15.97,opennem.org.au,false,
2024-03-08 10:00:00,Australia,New South Wales,AU-NSW,636.55,693.26,13.74,13.74,opennem.org.au,false,
2024-03-08 11:00:00,Australia,New South Wales,AU-NSW,653.71,708.52,13.26,13.26,opennem.org.au,false,
2024-03-08 12:00:00,Australia,New South Wales,AU-NSW,651.45,705.35,14.0,14.0,opennem.org.au,false,
2024-03-08 13:00:00,Australia,New South Wales,AU-NSW,656.13,709.37,13.73,13.73,opennem.org.au,false,
2024-03-08 14:00:00,Australia,New South Wales,AU-NSW,661.46,715.53,12.88,12.88,opennem.org.au,false,
2024-03-08 15:00:00,Australia,New South Wales,AU-NSW,659.71,713.95,13.03,13.03,opennem.org.au,false,
2024-03-08 16:00:00,Australia,New South Wales,AU-NSW,647.21,700.66,14.69,14.69,opennem.org.au,false,
2024-03-08 17:00:00,Australia,New South Wales,AU-NSW,640.27,693.48,15.55,15.55,opennem.org.au,false,
2024-03-08 18:00:00,Australia,New South Wales,AU-NSW,631.11,683.75,16.75,16.75,opennem.org.au,false,
2024-03-08 19:00:00,Australia,New South Wales,AU-NSW,622.9,675.0,17.84,17.84,opennem.org.au,false,
2024-03-08 20:00:00,Australia,New South Wales,AU-NSW,608.16,659.8,19.91,19.91,opennem.org.au,false,
2024-03-08 21:00:00,Australia,New South Wales,AU-NSW,441.18,492.58,40.69,40.69,opennem.org.au,false,
2024-03-08 22:00:00,Australia,New South Wales,AU-NSW,298.06,348.2,59.45,59.45,opennem.org.au,false,
2024-03-08 23:00:00,Australia,New South Wales,AU-NSW,249.2,298.54,65.99,65.99,opennem.org.au,false,
2024-03-09 00:00:00,Australia,New South Wales,AU-NSW,235.67,285.0,67.79,67.79,opennem.org.au,false,
2024-03-09 01:00:00,Australia,New South Wales,AU-NSW,222.81,272.03,69.4,69.4,opennem.org.au,false,
2024-03-09 02:00:00,Australia,New South Wales,AU-NSW,222.2,271.26,69.52,69.52,opennem.org.au,false,
2024-03-09 03:00:00,Australia,New South Wales,AU-NSW,232.83,282.45,67.99,67.99,opennem.org.au,false,
2024-03-09 04:00:00,Australia,New South Wales,AU-NSW,266.9,317.48,63.51,63.51,opennem.org.au,false,
2024-03-09 05:00:00,Australia,New South Wales,AU-NSW,340.32,392.36,53.67,53.67,opennem.org.au,false,
2024-03-09 06:00:00,Australia,New South Wales,AU-NSW,395.37,449.27,45.57,45.57,opennem.org.au,false,
2024-03-09 07:00:00,Australia,New South Wales,AU-NSW,482.03,536.43,33.71,33.71,opennem.org.au,false,
2024-03-09 08:00:00,Australia,New South Wales,AU-NSW,566.83,618.09,23.08,23.08,opennem.org.au,false,
2024-03-09 09:00:00,Australia,New South Wales,AU-NSW,588.67,644.67,18.38,18.38,opennem.org.au,false,
2024-03-09 10:00:00,Australia,New South Wales,AU-NSW,605.76,661.27,17.29,17.29,opennem.org.au,false,
2024-03-09 11:00:00,Australia,New South Wales,AU-NSW,615.31,667.65,18.32,18.32,opennem.org.au,false,
2024-03-09 12:00:00,Australia,New South Wales,AU-NSW,614.58,666.28,18.75,18.75,opennem.org.au,false,
2024-03-09 13:00:00,Australia,New South Wales,AU-NSW,630.4,682.8,16.86,16.86,opennem.org.au,false,
2024-03-09 14:00:00,Australia,New South Wales,AU-NSW,637.22,690.12,15.97,15.97,opennem.org.au,false,
2024-03-09 15:00:00,Australia,New South Wales,AU-NSW,646.53,700.05,14.73,14.73,opennem.org.au,false,
2024-03-09 16:00:00,Australia,New South Wales,AU-NSW,621.15,673.16,18.06,18.06,opennem.org.au,false,
2024-03-09 17:00:00,Australia,New South Wales,AU-NSW,594.33,644.84,21.59,21.59,opennem.org.au,false,
2024-03-09 18:00:00,Australia,New South Wales,AU-NSW,590.59,640.61,22.15,22.15,opennem.org.au,false,
2024-03-09 19:00:00,Australia,New South Wales,AU-NSW,571.41,622.9,23.22,23.22,opennem.org.au,false,
2024-03-09 20:00:00,Australia,New South Wales,AU-NSW,549.71,601.21,25.67,25.67,opennem.org.au,false,
2024-03-09 21:00:00,Australia,New South Wales,AU-NSW,401.81,450.91,46.27,46.27,opennem.org.au,false,
2024-03-09 22:00:00,Australia,New South Wales,AU-NSW,297.3,346.84,59.61,59.61,opennem.org.au,false,
2024-03-09 23:00:00,Australia,New South Wales,AU-NSW,233.92,283.32,67.37,67.37,opennem.org.au,false,
2024-03-10 00:00:00,Australia,New South Wales,AU-NSW,212.72,261.98,70.24,70.24,opennem.org.au,false,
2024-03-10 01:00:00,Australia,New South Wales,AU-NSW,214.11,263.75,70.1,70.1,opennem.org.au,false,
2024-03-10 02:00:00,Australia,New South Wales,AU-NSW,222.2,272.46,69.08,69.08,opennem.org.au,false,
2024-03-10 03:00:00,Australia,New South Wales,AU-NSW,227.15,277.68,68.44,68.44,opennem.org.au,false,
2024-03-10 04:00:00,Australia,New South Wales,AU-NSW,266.73,317.95,63.31,63.31,opennem.org.au,false,
2024-03-10 05:00:00,Australia,New South Wales,AU-NSW,321.98,372.93,56.85,56.85,opennem.org.au,false,
2024-03-10 06:00:00,Australia,New South Wales,AU-NSW,391.9,443.98,47.53,47.53,opennem.org.au,false,
2024-03-10 07:00:00,Australia,New South Wales,AU-NSW,487.1,538.99,34.68,34.68,opennem.org.au,false,
