Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-02 18:00:00,Brazil,Central Brazil,BR-CS,55.9,92.49,90.28,87.37,ons.org.br,false,
2023-12-02 19:00:00,Brazil,Central Brazil,BR-CS,59.66,95.67,89.63,86.73,ons.org.br,false,
2023-12-02 20:00:00,Brazil,Central Brazil,BR-CS,59.37,94.15,89.68,86.8,ons.org.br,false,
2023-12-02 21:00:00,Brazil,Central Brazil,BR-CS,59.32,93.28,89.68,86.86,ons.org.br,false,
2023-12-02 22:00:00,Brazil,Central Brazil,BR-CS,59.64,93.42,89.63,86.93,ons.org.br,false,
2023-12-02 23:00:00,Brazil,Central Brazil,BR-CS,61.3,95.27,89.34,86.61,ons.org.br,false,
2023-12-03 00:00:00,Brazil,Central Brazil,BR-CS,60.8,94.75,89.43,86.66,ons.org.br,false,
2023-12-03 01:00:00,Brazil,Central Brazil,BR-CS,59.36,93.18,89.68,86.83,ons.org.br,false,
2023-12-03 02:00:00,Brazil,Central Brazil,BR-CS,53.83,86.77,90.64,87.7,ons.org.br,false,
2023-12-03 03:00:00,Brazil,Central Brazil,BR-CS,53.63,86.56,90.67,87.63,ons.org.br,false,
2023-12-03 04:00:00,Brazil,Central Brazil,BR-CS,57.46,91.0,90.01,86.82,ons.org.br,false,
2023-12-03 05:00:00,Brazil,Central Brazil,BR-CS,59.88,93.79,89.59,86.29,ons.org.br,false,
2023-12-03 06:00:00,Brazil,Central Brazil,BR-CS,60.45,94.55,89.49,86.1,ons.org.br,false,
2023-12-03 07:00:00,Brazil,Central Brazil,BR-CS,59.68,93.71,89.62,86.17,ons.org.br,false,
2023-12-03 08:00:00,Brazil,Central Brazil,BR-CS,61.13,95.59,89.37,85.83,ons.org.br,false,
2023-12-03 09:00:00,Brazil,Central Brazil,BR-CS,63.87,99.6,88.89,85.32,ons.org.br,false,
2023-12-03 10:00:00,Brazil,Central Brazil,BR-CS,65.39,103.04,88.63,85.15,ons.org.br,false,
2023-12-03 11:00:00,Brazil,Central Brazil,BR-CS,63.49,102.33,88.96,85.59,ons.org.br,false,
2023-12-03 12:00:00,Brazil,Central Brazil,BR-CS,60.32,99.73,89.51,86.2,ons.org.br,false,
2023-12-03 13:00:00,Brazil,Central Brazil,BR-CS,57.77,97.5,89.95,86.72,ons.org.br,false,
2023-12-03 14:00:00,Brazil,Central Brazil,BR-CS,56.43,96.14,90.19,87.01,ons.org.br,false,
2023-12-03 15:00:00,Brazil,Central Brazil,BR-CS,56.44,96.03,90.18,87.02,ons.org.br,false,
2023-12-03 16:00:00,Brazil,Central Brazil,BR-CS,57.56,97.01,89.99,86.79,ons.org.br,false,
2023-12-03 17:00:00,Brazil,Central Brazil,BR-CS,58.77,97.63,89.78,86.57,ons.org.br,false,
2023-12-03 18:00:00,Brazil,Central Brazil,BR-CS,59.36,97.25,89.68,86.49,ons.org.br,false,
2023-12-03 19:00:00,Brazil,Central Brazil,BR-CS,59.5,96.18,89.65,86.52,ons.org.br,false,
2023-12-03 20:00:00,Brazil,Central Brazil,BR-CS,62.73,98.45,89.09,86.02,ons.org.br,false,
2023-12-03 21:00:00,Brazil,Central Brazil,BR-CS,69.59,105.38,87.9,84.92,ons.org.br,false,
2023-12-03 22:00:00,Brazil,Central Brazil,BR-CS,67.97,103.38,88.18,85.37,ons.org.br,false,
2023-12-03 23:00:00,Brazil,Central Brazil,BR-CS,68.54,104.02,88.08,85.27,ons.org.br,false,
2023-12-04 00:00:00,Brazil,Central Brazil,BR-CS,68.17,103.63,88.14,85.34,ons.org.br,false,
2023-12-04 01:00:00,Brazil,Central Brazil,BR-CS,67.84,103.26,88.2,85.37,ons.org.br,false,
2023-12-04 02:00:00,Brazil,Central Brazil,BR-CS,67.94,103.41,88.18,85.26,ons.org.br,false,
2023-12-04 03:00:00,Brazil,Central Brazil,BR-CS,57.87,91.6,89.94,86.91,ons.org.br,false,
2023-12-04 04:00:00,Brazil,Central Brazil,BR-CS,52.22,84.94,90.92,87.84,ons.org.br,false,
2023-12-04 05:00:00,Brazil,Central Brazil,BR-CS,52.62,85.39,90.85,87.77,ons.org.br,false,
2023-12-04 06:00:00,Brazil,Central Brazil,BR-CS,52.41,85.15,90.88,87.85,ons.org.br,false,
2023-12-04 07:00:00,Brazil,Central Brazil,BR-CS,51.63,84.25,91.02,88.01,ons.org.br,false,
2023-12-04 08:00:00,Brazil,Central Brazil,BR-CS,51.52,84.29,91.04,88.03,ons.org.br,false,
2023-12-04 09:00:00,Brazil,Central Brazil,BR-CS,51.5,85.3,91.04,88.05,ons.org.br,false,
2023-12-04 10:00:00,Brazil,Central Brazil,BR-CS,50.45,85.3,91.23,88.28,ons.org.br,false,
2023-12-04 11:00:00,Brazil,Central Brazil,BR-CS,47.81,83.04,91.69,88.97,ons.org.br,false,
2023-12-04 12:00:00,Brazil,Central Brazil,BR-CS,46.58,82.12,91.9,89.31,ons.org.br,false,
2023-12-04 13:00:00,Brazil,Central Brazil,BR-CS,46.63,82.47,91.89,89.35,ons.org.br,false,
2023-12-04 14:00:00,Brazil,Central Brazil,BR-CS,49.81,86.45,91.34,88.85,ons.org.br,false,
2023-12-04 15:00:00,Brazil,Central Brazil,BR-CS,51.83,88.77,90.99,88.47,ons.org.br,false,
2023-12-04 16:00:00,Brazil,Central Brazil,BR-CS,54.46,91.62,90.53,88.03,ons.org.br,false,
2023-12-04 17:00:00,Brazil,Central Brazil,BR-CS,61.92,99.81,89.23,86.77,ons.org.br,false,
2023-12-04 18:00:00,Brazil,Central Brazil,BR-CS,78.71,118.94,86.31,83.87,ons.org.br,false,
2023-12-04 19:00:00,Brazil,Central Brazil,BR-CS,86.71,127.46,84.92,82.43,ons.org.br,false,
2023-12-04 20:00:00,Brazil,Central Brazil,BR-CS,93.14,133.75,83.8,81.16,ons.org.br,false,
2023-12-04 21:00:00,Brazil,Central Brazil,BR-CS,95.96,136.47,83.31,80.6,ons.org.br,false,
2023-12-04 22:00:00,Brazil,Central Brazil,BR-CS,93.72,133.68,83.7,81.08,ons.org.br,false,
2023-12-04 23:00:00,Brazil,Central Brazil,BR-CS,91.81,131.47,84.03,81.42,ons.org.br,false,
2023-12-05 00:00:00,Brazil,Central Brazil,BR-CS,89.42,128.71,84.45,81.83,ons.org.br,false,
2023-12-05 01:00:00,Brazil,Central Brazil,BR-CS,92.41,132.21,83.93,81.23,ons.org.br,false,
2023-12-05 02:00:00,Brazil,Central Brazil,BR-CS,94.57,134.73,83.55,80.7,ons.org.br,false,
2023-12-05 03:00:00,Brazil,Central Brazil,BR-CS,81.82,119.71,85.77,82.77,ons.org.br,false,
2023-12-05 04:00:00,Brazil,Central Brazil,BR-CS,73.12,109.5,87.28,84.13,ons.org.br,false,
2023-12-05 05:00:00,Brazil,Central Brazil,BR-CS,75.48,112.24,86.87,83.61,ons.org.br,false,
2023-12-05 06:00:00,Brazil,Central Brazil,BR-CS,75.7,112.51,86.83,83.54,ons.org.br,false,
2023-12-05 07:00:00,Brazil,Central Brazil,BR-CS,75.06,111.76,86.95,83.67,ons.org.br,false,
2023-12-05 08:00:00,Brazil,Central Brazil,BR-CS,73.46,109.96,87.22,83.93,ons.org.br,false,
2023-12-05 09:00:00,Brazil,Central Brazil,BR-CS,74.7,112.48,87.01,83.83,ons.org.br,false,
2023-12-05 10:00:00,Brazil,Central Brazil,BR-CS,73.28,112.26,87.26,84.28,ons.org.br,false,
2023-12-05 11:00:00,Brazil,Central Brazil,BR-CS,68.57,107.75,88.07,85.29,ons.org.br,false,
2023-12-05 12:00:00,Brazil,Central Brazil,BR-CS,65.22,104.42,88.66,85.99,ons.org.br,false,
2023-12-05 13:00:00,Brazil,Central Brazil,BR-CS,63.2,102.39,89.01,86.41,ons.org.br,false,
2023-12-05 14:00:00,Brazil,Central Brazil,BR-CS,62.53,101.67,89.13,86.55,ons.org.br,false,
2023-12-05 15:00:00,Brazil,Central Brazil,BR-CS,64.4,103.79,88.8,86.19,ons.org.br,false,
2023-12-05 16:00:00,Brazil,Central Brazil,BR-CS,64.3,103.17,88.82,86.25,ons.org.br,false,
2023-12-05 17:00:00,Brazil,Central Brazil,BR-CS,63.85,101.76,88.9,86.39,ons.org.br,false,
2023-12-05 18:00:00,Brazil,Central Brazil,BR-CS,64.26,101.25,88.82,86.33,ons.org.br,false,
2023-12-05 19:00:00,Brazil,Central Brazil,BR-CS,64.94,101.2,88.71,86.18,ons.org.br,false,
2023-12-05 20:00:00,Brazil,Central Brazil,BR-CS,68.66,104.44,88.06,85.4,ons.org.br,false,
2023-12-05 21:00:00,Brazil,Central Brazil,BR-CS,69.89,105.29,87.85,85.12,ons.org.br,false,
2023-12-05 22:00:00,Brazil,Central Brazil,BR-CS,67.86,102.77,88.2,85.55,ons.org.br,false,
2023-12-05 23:00:00,Brazil,Central Brazil,BR-CS,67.79,102.63,88.21,85.59,ons.org.br,false,
2023-12-06 00:00:00,Brazil,Central Brazil,BR-CS,68.25,103.17,88.13,85.5,ons.org.br,false,
2023-12-06 01:00:00,Brazil,Central Brazil,BR-CS,70.71,106.01,87.7,84.98,ons.org.br,false,
2023-12-06 02:00:00,Brazil,Central Brazil,BR-CS,74.15,109.95,87.1,84.23,ons.org.br,false,
2023-12-06 03:00:00,Brazil,Central Brazil,BR-CS,76.78,112.94,86.65,83.61,ons.org.br,false,
2023-12-06 04:00:00,Brazil,Central Brazil,BR-CS,76.94,113.13,86.62,83.42,ons.org.br,false,
2023-12-06 05:00:00,Brazil,Central Brazil,BR-CS,76.42,112.57,86.71,83.38,ons.org.br,false,
2023-12-06 06:00:00,Brazil,Central Brazil,BR-CS,76.1,112.27,86.76,83.37,ons.org.br,false,
2023-12-06 07:00:00,Brazil,Central Brazil,BR-CS,75.75,111.86,86.83,83.44,ons.org.br,false,
2023-12-06 08:00:00,Brazil,Central Brazil,BR-CS,77.09,113.46,86.59,83.22,ons.org.br,false,
2023-12-06 09:00:00,Brazil,Central Brazil,BR-CS,77.02,114.64,86.61,83.4,ons.org.br,false,
2023-12-06 10:00:00,Brazil,Central Brazil,BR-CS,71.02,109.59,87.65,84.74,ons.org.br,false,
2023-12-06 11:00:00,Brazil,Central Brazil,BR-CS,67.02,105.93,88.34,85.58,ons.org.br,false,
2023-12-06 12:00:00,Brazil,Central Brazil,BR-CS,62.04,101.04,89.21,86.6,ons.org.br,false,
2023-12-06 13:00:00,Brazil,Central Brazil,BR-CS,60.42,99.66,89.49,86.93,ons.org.br,false,
2023-12-06 14:00:00,Brazil,Central Brazil,BR-CS,60.59,100.06,89.46,86.95,ons.org.br,false,
2023-12-06 15:00:00,Brazil,Central Brazil,BR-CS,61.35,100.98,89.33,86.81,ons.org.br,false,
2023-12-06 16:00:00,Brazil,Central Brazil,BR-CS,61.52,100.67,89.3,86.8,ons.org.br,false,
2023-12-06 17:00:00,Brazil,Central Brazil,BR-CS,59.8,97.92,89.6,87.15,ons.org.br,false,
2023-12-06 18:00:00,Brazil,Central Brazil,BR-CS,59.33,96.43,89.68,87.23,ons.org.br,false,
2023-12-06 19:00:00,Brazil,Central Brazil,BR-CS,57.76,93.62,89.96,87.49,ons.org.br,false,
2023-12-06 20:00:00,Brazil,Central Brazil,BR-CS,55.99,90.16,90.26,87.72,ons.org.br,false,
2023-12-06 21:00:00,Brazil,Central Brazil,BR-CS,58.52,91.98,89.82,87.21,ons.org.br,false,
2023-12-06 22:00:00,Brazil,Central Brazil,BR-CS,53.7,86.14,90.66,88.16,ons.org.br,false,
2023-12-06 23:00:00,Brazil,Central Brazil,BR-CS,53.93,86.36,90.62,88.13,ons.org.br,false,
2023-12-07 00:00:00,Brazil,Central Brazil,BR-CS,53.64,86.1,90.67,88.18,ons.org.br,false,
2023-12-07 01:00:00,Brazil,Central Brazil,BR-CS,54.3,86.94,90.56,88.01,ons.org.br,false,
2023-12-07 02:00:00,Brazil,Central Brazil,BR-CS,56.22,89.18,90.22,87.55,ons.org.br,false,
2023-12-07 03:00:00,Brazil,Central Brazil,BR-CS,60.17,93.75,89.53,86.73,ons.org.br,false,
2023-12-07 04:00:00,Brazil,Central Brazil,BR-CS,64.09,98.29,88.85,85.89,ons.org.br,false,
2023-12-07 05:00:00,Brazil,Central Brazil,BR-CS,65.67,100.16,88.58,85.5,ons.org.br,false,
2023-12-07 06:00:00,Brazil,Central Brazil,BR-CS,67.55,102.33,88.25,85.09,ons.org.br,false,
2023-12-07 07:00:00,Brazil,Central Brazil,BR-CS,67.64,102.48,88.24,85.04,ons.org.br,false,
2023-12-07 08:00:00,Brazil,Central Brazil,BR-CS,68.45,103.4,88.1,84.89,ons.org.br,false,
2023-12-07 09:00:00,Brazil,Central Brazil,BR-CS,67.2,103.25,88.31,85.21,ons.org.br,false,
2023-12-07 10:00:00,Brazil,Central Brazil,BR-CS,62.36,99.38,89.15,86.29,ons.org.br,false,
2023-12-07 11:00:00,Brazil,Central Brazil,BR-CS,55.27,92.41,90.39,87.79,ons.org.br,false,
2023-12-07 12:00:00,Brazil,Central Brazil,BR-CS,52.67,89.86,90.84,88.35,ons.org.br,false,
2023-12-07 13:00:00,Brazil,Central Brazil,BR-CS,50.53,87.97,91.21,88.8,ons.org.br,false,
2023-12-07 14:00:00,Brazil,Central Brazil,BR-CS,48.67,85.97,91.54,89.16,ons.org.br,false,
2023-12-07 15:00:00,Brazil,Central Brazil,BR-CS,49.42,86.85,91.41,89.02,ons.org.br,false,
2023-12-07 16:00:00,Brazil,Central Brazil,BR-CS,49.69,86.66,91.36,89.02,ons.org.br,false,
2023-12-07 17:00:00,Brazil,Central Brazil,BR-CS,50.48,86.92,91.22,88.91,ons.org.br,false,
2023-12-07 18:00:00,Brazil,Central Brazil,BR-CS,59.6,96.63,89.63,87.31,ons.org.br,false,
2023-12-07 19:00:00,Brazil,Central Brazil,BR-CS,65.66,102.92,88.58,86.22,ons.org.br,false,
2023-12-07 20:00:00,Brazil,Central Brazil,BR-CS,69.6,106.41,87.89,85.4,ons.org.br,false,
2023-12-07 21:00:00,Brazil,Central Brazil,BR-CS,72.35,108.42,87.42,84.84,ons.org.br,false,
2023-12-07 22:00:00,Brazil,Central Brazil,BR-CS,71.79,107.51,87.51,85.02,ons.org.br,false,
2023-12-07 23:00:00,Brazil,Central Brazil,BR-CS,72.0,107.6,87.48,85.0,ons.org.br,false,
2023-12-08 00:00:00,Brazil,Central Brazil,BR-CS,69.35,104.48,87.94,85.46,ons.org.br,false,
2023-12-08 01:00:00,Brazil,Central Brazil,BR-CS,65.79,100.43,88.56,86.02,ons.org.br,false,
2023-12-08 02:00:00,Brazil,Central Brazil,BR-CS,61.82,95.69,89.25,86.58,ons.org.br,false,
2023-12-08 03:00:00,Brazil,Central Brazil,BR-CS,63.84,98.11,88.9,86.1,ons.org.br,false,
2023-12-08 04:00:00,Brazil,Central Brazil,BR-CS,66.91,101.76,88.36,85.41,ons.org.br,false,
2023-12-08 05:00:00,Brazil,Central Brazil,BR-CS,69.02,104.32,88.0,84.94,ons.org.br,false,
2023-12-08 06:00:00,Brazil,Central Brazil,BR-CS,70.34,105.95,87.77,84.63,ons.org.br,false,
2023-12-08 07:00:00,Brazil,Central Brazil,BR-CS,71.59,107.39,87.55,84.39,ons.org.br,false,
2023-12-08 08:00:00,Brazil,Central Brazil,BR-CS,72.72,108.73,87.35,84.18,ons.org.br,false,
2023-12-08 09:00:00,Brazil,Central Brazil,BR-CS,72.68,109.98,87.36,84.27,ons.org.br,false,
2023-12-08 10:00:00,Brazil,Central Brazil,BR-CS,69.14,107.55,87.97,85.09,ons.org.br,false,
2023-12-08 11:00:00,Brazil,Central Brazil,BR-CS,65.07,103.86,88.68,85.97,ons.org.br,false,
2023-12-08 12:00:00,Brazil,Central Brazil,BR-CS,60.57,99.6,89.47,86.89,ons.org.br,false,
2023-12-08 13:00:00,Brazil,Central Brazil,BR-CS,58.52,97.66,89.82,87.3,ons.org.br,false,
2023-12-08 14:00:00,Brazil,Central Brazil,BR-CS,56.37,95.23,90.2,87.72,ons.org.br,false,
2023-12-08 15:00:00,Brazil,Central Brazil,BR-CS,56.7,95.43,90.14,87.65,ons.org.br,false,
2023-12-08 16:00:00,Brazil,Central Brazil,BR-CS,55.97,94.12,90.27,87.78,ons.org.br,false,
2023-12-08 17:00:00,Brazil,Central Brazil,BR-CS,55.3,92.43,90.38,87.92,ons.org.br,false,
2023-12-08 18:00:00,Brazil,Central Brazil,BR-CS,56.59,93.33,90.16,87.68,ons.org.br,false,
2023-12-08 19:00:00,Brazil,Central Brazil,BR-CS,56.86,92.56,90.11,87.6,ons.org.br,false,
2023-12-08 20:00:00,Brazil,Central Brazil,BR-CS,59.16,93.97,89.71,87.08,ons.org.br,false,
2023-12-08 21:00:00,Brazil,Central Brazil,BR-CS,59.67,93.7,89.62,86.95,ons.org.br,false,
2023-12-08 22:00:00,Brazil,Central Brazil,BR-CS,58.87,92.58,89.76,87.16,ons.org.br,false,
2023-12-08 23:00:00,Brazil,Central Brazil,BR-CS,59.91,93.7,89.58,86.98,ons.org.br,false,
2023-12-09 00:00:00,Brazil,Central Brazil,BR-CS,60.68,94.53,89.45,86.83,ons.org.br,false,
2023-12-09 01:00:00,Brazil,Central Brazil,BR-CS,60.92,94.8,89.4,86.74,ons.org.br,false,
2023-12-09 02:00:00,Brazil,Central Brazil,BR-CS,62.75,96.91,89.09,86.32,ons.org.br,false,
2023-12-09 03:00:00,Brazil,Central Brazil,BR-CS,63.6,97.81,88.94,86.03,ons.org.br,false,
2023-12-09 04:00:00,Brazil,Central Brazil,BR-CS,60.64,94.36,89.45,86.34,ons.org.br,false,
2023-12-09 05:00:00,Brazil,Central Brazil,BR-CS,61.92,95.71,89.23,86.06,ons.org.br,false,
2023-12-09 06:00:00,Brazil,Central Brazil,BR-CS,63.36,97.38,88.98,85.72,ons.org.br,false,
2023-12-09 07:00:00,Brazil,Central Brazil,BR-CS,63.99,98.19,88.87,85.58,ons.org.br,false,
2023-12-09 08:00:00,Brazil,Central Brazil,BR-CS,65.08,99.64,88.68,85.32,ons.org.br,false,
2023-12-09 09:00:00,Brazil,Central Brazil,BR-CS,63.89,99.78,88.89,85.54,ons.org.br,false,
2023-12-09 10:00:00,Brazil,Central Brazil,BR-CS,61.79,98.79,89.25,85.96,ons.org.br,false,
2023-12-09 11:00:00,Brazil,Central Brazil,BR-CS,57.72,95.72,89.96,86.83,ons.org.br,false,
2023-12-09 12:00:00,Brazil,Central Brazil,BR-CS,56.41,94.98,90.19,87.14,ons.org.br,false,
2023-12-09 13:00:00,Brazil,Central Brazil,BR-CS,55.68,94.71,90.32,87.31,ons.org.br,false,
2023-12-09 14:00:00,Brazil,Central Brazil,BR-CS,54.82,93.74,90.47,87.49,ons.org.br,false,
2023-12-09 15:00:00,Brazil,Central Brazil,BR-CS,55.01,93.76,90.43,87.45,ons.org.br,false,
2023-12-09 16:00:00,Brazil,Central Brazil,BR-CS,55.65,94.08,90.32,87.3,ons.org.br,false,
2023-12-09 17:00:00,Brazil,Central Brazil,BR-CS,55.86,93.42,90.29,87.25,ons.org.br,false,
2023-12-09 18:00:00,Brazil,Central Brazil,BR-CS,56.45,93.12,90.18,87.12,ons.org.br,false,
2023-12-09 19:00:00,Brazil,Central Brazil,BR-CS,55.74,90.96,90.31,87.23,ons.org.br,false,
2023-12-09 20:00:00,Brazil,Central Brazil,BR-CS,55.22,89.27,90.4,87.35,ons.org.br,false,
2023-12-09 21:00:00,Brazil,Central Brazil,BR-CS,54.42,87.49,90.54,87.54,ons.org.br,false,
2023-12-09 22:00:00,Brazil,Central Brazil,BR-CS,52.35,84.88,90.9,88.03,ons.org.br,false,
2023-12-09 23:00:00,Brazil,Central Brazil,BR-CS,53.06,85.52,90.77,87.9,ons.org.br,false,
2023-12-10 00:00:00,Brazil,Central Brazil,BR-CS,54.96,87.67,90.44,87.49,ons.org.br,false,
2023-12-10 01:00:00,Brazil,Central Brazil,BR-CS,57.33,90.41,90.03,86.97,ons.org.br,false,
2023-12-10 02:00:00,Brazil,Central Brazil,BR-CS,59.31,92.72,89.69,86.51,ons.org.br,false,
2023-12-10 03:00:00,Brazil,Central Brazil,BR-CS,61.17,94.96,89.36,86.06,ons.org.br,false,
2023-12-10 04:00:00,Brazil,Central Brazil,BR-CS,62.99,97.09,89.04,85.61,ons.org.br,false,
2023-12-10 05:00:00,Brazil,Central Brazil,BR-CS,64.39,98.7,88.8,85.23,ons.org.br,false,
2023-12-10 06:00:00,Brazil,Central Brazil,BR-CS,66.23,100.85,88.48,84.81,ons.org.br,false,
2023-12-10 07:00:00,Brazil,Central Brazil,BR-CS,67.71,102.64,88.23,84.48,ons.org.br,false,
2023-12-10 08:00:00,Brazil,Central Brazil,BR-CS,69.65,105.1,87.89,84.03,ons.org.br,false,
2023-12-10 09:00:00,Brazil,Central Brazil,BR-CS,69.63,106.05,87.89,84.0,ons.org.br,false,
2023-12-10 10:00:00,Brazil,Central Brazil,BR-CS,68.01,105.33,88.17,84.33,ons.org.br,false,
2023-12-10 11:00:00,Brazil,Central Brazil,BR-CS,65.95,103.9,88.53,84.78,ons.org.br,false,
2023-12-10 12:00:00,Brazil,Central Brazil,BR-CS,62.93,101.31,89.06,85.47,ons.org.br,false,
2023-12-10 13:00:00,Brazil,Central Brazil,BR-CS,59.65,98.56,89.63,86.18,ons.org.br,false,
2023-12-10 14:00:00,Brazil,Central Brazil,BR-CS,57.74,96.96,89.96,86.61,ons.org.br,false,
2023-12-10 15:00:00,Brazil,Central Brazil,BR-CS,57.41,96.58,90.02,86.66,ons.org.br,false,
2023-12-10 16:00:00,Brazil,Central Brazil,BR-CS,58.33,97.26,89.86,86.46,ons.org.br,false,
2023-12-10 17:00:00,Brazil,Central Brazil,BR-CS,60.34,98.69,89.51,86.06,ons.org.br,false,
2023-12-10 18:00:00,Brazil,Central Brazil,BR-CS,62.0,99.9,89.22,85.75,ons.org.br,false,
2023-12-10 19:00:00,Brazil,Central Brazil,BR-CS,62.16,98.77,89.19,85.81,ons.org.br,false,
2023-12-10 20:00:00,Brazil,Central Brazil,BR-CS,59.43,94.05,89.66,86.39,ons.org.br,false,
2023-12-10 21:00:00,Brazil,Central Brazil,BR-CS,56.87,90.28,90.11,86.95,ons.org.br,false,
2023-12-10 22:00:00,Brazil,Central Brazil,BR-CS,55.04,87.97,90.43,87.42,ons.org.br,false,
2023-12-10 23:00:00,Brazil,Central Brazil,BR-CS,55.37,88.21,90.37,87.37,ons.org.br,false,
2023-12-11 00:00:00,Brazil,Central Brazil,BR-CS,56.57,89.53,90.16,87.13,ons.org.br,false,
2023-12-11 01:00:00,Brazil,Central Brazil,BR-CS,57.89,91.09,89.93,86.82,ons.org.br,false,
2023-12-11 02:00:00,Brazil,Central Brazil,BR-CS,59.36,92.84,89.68,86.44,ons.org.br,false,
2023-12-11 03:00:00,Brazil,Central Brazil,BR-CS,58.26,91.54,89.87,86.46,ons.org.br,false,
2023-12-11 04:00:00,Brazil,Central Brazil,BR-CS,57.06,90.19,90.08,86.54,ons.org.br,false,
2023-12-11 05:00:00,Brazil,Central Brazil,BR-CS,57.84,91.17,89.94,86.3,ons.org.br,false,
2023-12-11 06:00:00,Brazil,Central Brazil,BR-CS,57.89,91.27,89.93,86.23,ons.org.br,false,
2023-12-11 07:00:00,Brazil,Central Brazil,BR-CS,57.7,91.05,89.97,86.25,ons.org.br,false,
2023-12-11 08:00:00,Brazil,Central Brazil,BR-CS,58.22,91.62,89.87,86.21,ons.org.br,false,
2023-12-11 09:00:00,Brazil,Central Brazil,BR-CS,56.09,90.26,90.25,86.82,ons.org.br,false,
2023-12-11 10:00:00,Brazil,Central Brazil,BR-CS,53.09,88.44,90.77,87.63,ons.org.br,false,
2023-12-11 11:00:00,Brazil,Central Brazil,BR-CS,48.37,84.11,91.59,88.7,ons.org.br,false,
2023-12-11 12:00:00,Brazil,Central Brazil,BR-CS,45.5,81.57,92.09,89.32,ons.org.br,false,
2023-12-11 13:00:00,Brazil,Central Brazil,BR-CS,43.63,79.84,92.41,89.71,ons.org.br,false,
2023-12-11 14:00:00,Brazil,Central Brazil,BR-CS,42.48,78.61,92.61,89.96,ons.org.br,false,
2023-12-11 15:00:00,Brazil,Central Brazil,BR-CS,42.8,79.01,92.56,89.88,ons.org.br,false,
2023-12-11 16:00:00,Brazil,Central Brazil,BR-CS,41.92,77.39,92.71,90.05,ons.org.br,false,
2023-12-11 17:00:00,Brazil,Central Brazil,BR-CS,41.82,76.48,92.73,90.07,ons.org.br,false,
2023-12-11 18:00:00,Brazil,Central Brazil,BR-CS,42.27,76.1,92.65,89.97,ons.org.br,false,
2023-12-11 19:00:00,Brazil,Central Brazil,BR-CS,40.72,73.52,92.92,90.22,ons.org.br,false,
2023-12-11 20:00:00,Brazil,Central Brazil,BR-CS,41.06,72.97,92.86,90.07,ons.org.br,false,
2023-12-11 21:00:00,Brazil,Central Brazil,BR-CS,40.7,71.6,92.92,90.11,ons.org.br,false,
2023-12-11 22:00:00,Brazil,Central Brazil,BR-CS,40.45,71.05,92.96,90.23,ons.org.br,false,
2023-12-11 23:00:00,Brazil,Central Brazil,BR-CS,41.05,71.62,92.86,90.15,ons.org.br,false,
2023-12-12 00:00:00,Brazil,Central Brazil,BR-CS,41.32,71.97,92.81,90.09,ons.org.br,false,
2023-12-12 01:00:00,Brazil,Central Brazil,BR-CS,42.37,73.21,92.63,89.83,ons.org.br,false,
2023-12-12 02:00:00,Brazil,Central Brazil,BR-CS,45.64,76.91,92.06,89.08,ons.org.br,false,
2023-12-12 03:00:00,Brazil,Central Brazil,BR-CS,48.64,80.47,91.54,88.37,ons.org.br,false,
2023-12-12 04:00:00,Brazil,Central Brazil,BR-CS,51.85,84.14,90.98,87.65,ons.org.br,false,
2023-12-12 05:00:00,Brazil,Central Brazil,BR-CS,54.22,86.79,90.57,87.1,ons.org.br,false,
2023-12-12 06:00:00,Brazil,Central Brazil,BR-CS,56.4,89.23,90.19,86.65,ons.org.br,false,
2023-12-12 07:00:00,Brazil,Central Brazil,BR-CS,56.61,89.47,90.16,86.62,ons.org.br,false,
2023-12-12 08:00:00,Brazil,Central Brazil,BR-CS,56.78,89.72,90.12,86.61,ons.org.br,false,
2023-12-12 09:00:00,Brazil,Central Brazil,BR-CS,55.18,89.02,90.4,87.06,ons.org.br,false,
2023-12-12 10:00:00,Brazil,Central Brazil,BR-CS,51.66,86.87,91.02,87.91,ons.org.br,false,
2023-12-12 11:00:00,Brazil,Central Brazil,BR-CS,48.05,83.84,91.64,88.76,ons.org.br,false,
2023-12-12 12:00:00,Brazil,Central Brazil,BR-CS,46.2,82.46,91.97,89.18,ons.org.br,false,
2023-12-12 13:00:00,Brazil,Central Brazil,BR-CS,44.14,80.46,92.32,89.61,ons.org.br,false,
2023-12-12 14:00:00,Brazil,Central Brazil,BR-CS,42.53,78.81,92.6,89.95,ons.org.br,false,
2023-12-12 15:00:00,Brazil,Central Brazil,BR-CS,43.14,79.5,92.5,89.8,ons.org.br,false,
2023-12-12 16:00:00,Brazil,Central Brazil,BR-CS,42.94,78.65,92.53,89.85,ons.org.br,false,
2023-12-12 17:00:00,Brazil,Central Brazil,BR-CS,42.4,77.28,92.63,89.97,ons.org.br,false,
2023-12-12 18:00:00,Brazil,Central Brazil,BR-CS,42.68,77.0,92.58,89.94,ons.org.br,false,
2023-12-12 19:00:00,Brazil,Central Brazil,BR-CS,43.32,76.7,92.47,89.82,ons.org.br,false,
2023-12-12 20:00:00,Brazil,Central Brazil,BR-CS,44.15,76.41,92.32,89.59,ons.org.br,false,
