Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-10 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.62,447.31,39.84,3.22,pjm.com,false,
2021-01-10 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.27,447.85,39.89,3.28,pjm.com,false,
2021-01-10 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.08,453.7,38.91,3.41,pjm.com,false,
2021-01-10 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.69,462.78,38.17,3.78,pjm.com,false,
2021-01-10 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.71,461.26,38.71,4.55,pjm.com,false,
2021-01-10 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.62,454.14,39.84,4.96,pjm.com,false,
2021-01-10 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.86,449.23,40.29,5.09,pjm.com,false,
2021-01-10 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.68,450.85,40.32,4.6,pjm.com,false,
2021-01-10 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.93,450.99,40.4,4.26,pjm.com,false,
2021-01-10 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.28,445.05,40.9,4.19,pjm.com,false,
2021-01-10 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.68,437.54,41.85,4.26,pjm.com,false,
2021-01-10 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.5,440.91,41.29,3.98,pjm.com,false,
2021-01-10 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.29,446.72,40.24,3.58,pjm.com,false,
2021-01-10 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.67,450.67,39.07,5.01,pjm.com,false,
2021-01-10 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.2,467.16,36.75,4.04,pjm.com,false,
2021-01-11 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.36,470.06,36.78,4.11,pjm.com,false,
2021-01-11 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.11,470.76,36.77,3.9,pjm.com,false,
2021-01-11 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.89,478.09,35.88,2.18,pjm.com,false,
2021-01-11 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.43,477.8,36.46,2.05,pjm.com,false,
2021-01-11 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.86,472.75,36.99,1.68,pjm.com,false,
2021-01-11 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.88,473.65,37.01,1.52,pjm.com,false,
2021-01-11 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.25,473.99,37.03,1.47,pjm.com,false,
2021-01-11 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.56,468.61,37.78,1.75,pjm.com,false,
2021-01-11 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.77,469.99,37.6,1.92,pjm.com,false,
2021-01-11 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.86,470.53,37.27,2.09,pjm.com,false,
2021-01-11 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.61,475.75,35.98,2.17,pjm.com,false,
2021-01-11 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.42,471.89,36.09,3.96,pjm.com,false,
2021-01-11 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.74,474.21,35.31,4.8,pjm.com,false,
2021-01-11 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.14,473.72,35.29,5.3,pjm.com,false,
2021-01-11 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.02,474.12,35.59,5.29,pjm.com,false,
2021-01-11 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.98,476.58,35.83,5.05,pjm.com,false,
2021-01-11 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.92,482.27,35.63,4.4,pjm.com,false,
2021-01-11 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.3,478.97,36.17,4.37,pjm.com,false,
2021-01-11 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.5,476.54,36.71,4.65,pjm.com,false,
2021-01-11 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.87,471.4,37.33,4.87,pjm.com,false,
2021-01-11 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.27,468.53,37.66,5.14,pjm.com,false,
2021-01-11 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.41,460.99,38.57,6.24,pjm.com,false,
2021-01-11 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.27,455.54,39.2,8.18,pjm.com,false,
2021-01-11 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.94,456.3,39.07,8.55,pjm.com,false,
2021-01-12 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.99,456.2,39.14,8.45,pjm.com,false,
2021-01-12 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.4,460.85,38.67,7.36,pjm.com,false,
2021-01-12 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.15,461.3,38.79,6.81,pjm.com,false,
2021-01-12 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.4,460.21,39.08,6.65,pjm.com,false,
2021-01-12 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.8,446.19,40.75,6.91,pjm.com,false,
2021-01-12 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.98,434.34,42.04,6.87,pjm.com,false,
2021-01-12 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.03,428.83,42.7,7.31,pjm.com,false,
2021-01-12 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.42,425.98,43.02,7.51,pjm.com,false,
2021-01-12 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.29,426.21,42.8,7.29,pjm.com,false,
2021-01-12 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.35,437.08,41.71,7.02,pjm.com,false,
2021-01-12 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.22,439.98,41.55,7.28,pjm.com,false,
2021-01-12 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.63,438.55,41.69,9.33,pjm.com,false,
2021-01-12 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.73,450.39,39.91,9.44,pjm.com,false,
2021-01-12 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.5,453.7,39.36,9.34,pjm.com,false,
2021-01-12 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.23,453.2,39.52,8.79,pjm.com,false,
2021-01-12 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.58,454.46,39.51,7.67,pjm.com,false,
2021-01-12 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.1,458.89,38.58,5.93,pjm.com,false,
2021-01-12 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.14,456.65,38.88,5.41,pjm.com,false,
2021-01-12 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.54,451.37,39.63,5.6,pjm.com,false,
2021-01-12 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.63,447.01,40.18,5.74,pjm.com,false,
2021-01-12 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.91,442.65,40.87,6.09,pjm.com,false,
2021-01-12 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.26,445.51,40.35,6.06,pjm.com,false,
2021-01-12 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.5,444.4,40.09,7.83,pjm.com,false,
2021-01-12 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.1,453.4,38.57,7.26,pjm.com,false,
2021-01-13 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.65,453.58,38.8,7.42,pjm.com,false,
2021-01-13 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.69,454.47,38.79,7.11,pjm.com,false,
2021-01-13 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.07,454.46,38.98,6.7,pjm.com,false,
2021-01-13 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.36,442.57,40.39,7.18,pjm.com,false,
2021-01-13 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.34,430.35,41.84,7.32,pjm.com,false,
2021-01-13 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.47,423.89,42.54,7.43,pjm.com,false,
2021-01-13 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.16,420.37,42.83,7.81,pjm.com,false,
2021-01-13 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.6,418.5,43.16,7.9,pjm.com,false,
2021-01-13 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.92,420.5,42.61,7.52,pjm.com,false,
2021-01-13 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.66,423.18,42.54,7.59,pjm.com,false,
2021-01-13 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.26,428.54,41.75,7.49,pjm.com,false,
2021-01-13 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.93,431.39,40.93,9.08,pjm.com,false,
2021-01-13 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.32,437.09,39.76,9.39,pjm.com,false,
2021-01-13 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.24,438.73,39.23,9.6,pjm.com,false,
2021-01-13 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.86,442.15,39.14,8.34,pjm.com,false,
2021-01-13 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.53,442.16,39.62,7.64,pjm.com,false,
2021-01-13 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.68,440.43,40.29,7.26,pjm.com,false,
2021-01-13 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.52,437.43,41.01,7.04,pjm.com,false,
2021-01-13 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.69,436.36,41.26,6.81,pjm.com,false,
2021-01-13 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.24,438.36,41.55,6.68,pjm.com,false,
2021-01-13 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.17,439.74,41.83,6.64,pjm.com,false,
2021-01-13 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.7,440.55,41.55,6.69,pjm.com,false,
2021-01-13 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.51,440.54,41.47,8.12,pjm.com,false,
2021-01-13 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.35,443.11,40.85,8.88,pjm.com,false,
2021-01-14 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.16,444.89,40.71,8.66,pjm.com,false,
2021-01-14 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.42,445.97,40.78,8.35,pjm.com,false,
2021-01-14 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.34,444.08,41.39,8.04,pjm.com,false,
2021-01-14 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.62,438.67,42.17,7.85,pjm.com,false,
2021-01-14 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.54,432.84,42.91,7.78,pjm.com,false,
2021-01-14 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.04,418.91,44.58,7.79,pjm.com,false,
2021-01-14 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.15,414.11,44.76,7.46,pjm.com,false,
2021-01-14 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.45,418.02,44.15,7.04,pjm.com,false,
2021-01-14 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.6,418.47,43.91,6.99,pjm.com,false,
2021-01-14 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.6,419.86,43.58,6.89,pjm.com,false,
2021-01-14 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.61,427.35,42.2,6.58,pjm.com,false,
2021-01-14 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.7,432.21,41.63,7.97,pjm.com,false,
2021-01-14 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.72,441.84,40.07,8.39,pjm.com,false,
2021-01-14 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.44,447.1,39.38,8.01,pjm.com,false,
2021-01-14 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.99,444.76,40.11,8.02,pjm.com,false,
2021-01-14 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.63,446.67,39.8,7.2,pjm.com,false,
2021-01-14 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.52,450.9,39.32,5.96,pjm.com,false,
2021-01-14 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.18,450.16,39.67,5.55,pjm.com,false,
2021-01-14 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.37,441.35,40.84,5.69,pjm.com,false,
2021-01-14 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.87,433.7,42.02,6.37,pjm.com,false,
2021-01-14 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.84,423.68,43.16,7.18,pjm.com,false,
2021-01-14 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.16,423.14,43.02,7.27,pjm.com,false,
2021-01-14 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.52,419.99,42.97,8.83,pjm.com,false,
2021-01-14 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.2,431.41,41.05,7.89,pjm.com,false,
2021-01-15 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.41,434.84,40.68,7.3,pjm.com,false,
2021-01-15 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.99,430.35,41.65,7.88,pjm.com,false,
2021-01-15 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.78,430.78,41.83,7.2,pjm.com,false,
2021-01-15 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.19,424.41,43.39,7.19,pjm.com,false,
2021-01-15 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.85,422.98,43.54,6.91,pjm.com,false,
2021-01-15 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.05,420.09,43.76,6.16,pjm.com,false,
2021-01-15 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.29,415.63,43.77,5.71,pjm.com,false,
2021-01-15 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.91,411.05,44.14,5.71,pjm.com,false,
2021-01-15 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.82,417.51,43.42,5.17,pjm.com,false,
2021-01-15 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.86,426.45,42.3,4.81,pjm.com,false,
2021-01-15 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.39,428.25,42.04,4.92,pjm.com,false,
2021-01-15 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.45,438.17,40.35,5.46,pjm.com,false,
2021-01-15 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.14,436.28,40.99,7.82,pjm.com,false,
2021-01-15 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.98,440.62,40.44,8.28,pjm.com,false,
2021-01-15 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.36,441.0,40.4,7.65,pjm.com,false,
2021-01-15 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.7,443.36,40.23,7.15,pjm.com,false,
2021-01-15 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.24,440.55,40.6,6.88,pjm.com,false,
2021-01-15 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.58,436.51,41.03,7.05,pjm.com,false,
2021-01-15 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.5,436.52,40.97,6.57,pjm.com,false,
2021-01-15 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.77,440.41,40.31,5.64,pjm.com,false,
2021-01-15 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.95,449.72,39.04,4.14,pjm.com,false,
2021-01-15 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.65,452.78,38.64,3.96,pjm.com,false,
2021-01-15 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.3,450.52,38.83,5.08,pjm.com,false,
2021-01-15 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.34,456.68,37.69,4.51,pjm.com,false,
2021-01-16 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.69,459.98,37.49,3.73,pjm.com,false,
2021-01-16 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.02,461.82,37.68,3.07,pjm.com,false,
2021-01-16 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.7,461.29,37.76,2.28,pjm.com,false,
2021-01-16 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.81,451.19,39.13,2.19,pjm.com,false,
2021-01-16 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.69,445.17,40.03,2.42,pjm.com,false,
2021-01-16 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.1,436.81,40.97,2.18,pjm.com,false,
2021-01-16 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.68,432.96,41.48,2.32,pjm.com,false,
2021-01-16 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.33,437.03,40.99,2.13,pjm.com,false,
2021-01-16 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.35,432.46,41.65,2.57,pjm.com,false,
2021-01-16 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.07,427.15,42.62,3.36,pjm.com,false,
2021-01-16 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.52,429.96,42.21,3.69,pjm.com,false,
2021-01-16 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.01,431.28,41.59,4.09,pjm.com,false,
2021-01-16 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.2,432.99,41.19,4.6,pjm.com,false,
2021-01-16 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.66,434.86,40.84,5.48,pjm.com,false,
2021-01-16 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.91,433.84,41.14,6.09,pjm.com,false,
2021-01-16 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.51,431.04,41.56,6.43,pjm.com,false,
2021-01-16 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.01,429.46,41.61,6.27,pjm.com,false,
2021-01-16 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.71,423.49,42.37,6.58,pjm.com,false,
2021-01-16 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.89,417.56,43.44,7.18,pjm.com,false,
2021-01-16 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.35,414.88,43.66,7.58,pjm.com,false,
2021-01-16 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.34,412.75,43.85,7.93,pjm.com,false,
2021-01-16 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.28,415.1,43.47,8.15,pjm.com,false,
2021-01-16 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.07,417.28,43.2,9.3,pjm.com,false,
2021-01-16 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.14,428.88,41.51,8.53,pjm.com,false,
2021-01-17 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.22,433.95,41.19,7.64,pjm.com,false,
2021-01-17 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.76,438.76,40.72,6.91,pjm.com,false,
2021-01-17 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.29,434.87,41.15,6.55,pjm.com,false,
2021-01-17 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.5,426.81,42.41,6.95,pjm.com,false,
2021-01-17 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.4,423.97,43.08,6.56,pjm.com,false,
2021-01-17 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.14,423.5,43.26,5.76,pjm.com,false,
2021-01-17 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.38,424.6,43.31,5.15,pjm.com,false,
2021-01-17 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.24,422.22,43.57,5.33,pjm.com,false,
2021-01-17 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.88,425.24,43.16,4.91,pjm.com,false,
2021-01-17 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.45,426.87,43.04,4.74,pjm.com,false,
2021-01-17 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.75,430.45,42.67,4.35,pjm.com,false,
2021-01-17 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.44,433.17,42.55,4.53,pjm.com,false,
2021-01-17 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.18,441.09,41.32,4.21,pjm.com,false,
2021-01-17 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.63,443.91,40.98,4.4,pjm.com,false,
2021-01-17 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.57,439.38,41.65,5.32,pjm.com,false,
2021-01-17 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.18,433.5,42.34,5.77,pjm.com,false,
2021-01-17 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.57,432.51,42.66,5.87,pjm.com,false,
2021-01-17 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.72,430.45,42.94,5.97,pjm.com,false,
2021-01-17 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.26,429.93,42.99,6.0,pjm.com,false,
2021-01-17 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.42,431.7,42.46,5.68,pjm.com,false,
2021-01-17 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.9,433.34,42.24,5.39,pjm.com,false,
2021-01-17 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.75,438.19,41.29,4.93,pjm.com,false,
2021-01-17 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.03,443.32,40.53,5.82,pjm.com,false,
2021-01-17 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.46,452.51,39.47,5.59,pjm.com,false,
2021-01-18 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.05,453.62,39.69,5.58,pjm.com,false,
2021-01-18 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.09,448.44,40.02,5.35,pjm.com,false,
2021-01-18 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.98,446.25,40.16,4.65,pjm.com,false,
2021-01-18 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.18,441.38,41.16,4.62,pjm.com,false,
2021-01-18 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.41,435.1,42.55,4.75,pjm.com,false,
2021-01-18 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.85,432.07,43.0,4.63,pjm.com,false,
2021-01-18 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.37,432.59,42.96,4.31,pjm.com,false,
2021-01-18 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.93,432.42,42.78,3.9,pjm.com,false,
2021-01-18 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.11,435.46,41.44,2.58,pjm.com,false,
2021-01-18 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.76,434.83,42.27,3.48,pjm.com,false,
2021-01-18 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.57,443.85,40.98,3.67,pjm.com,false,
2021-01-18 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.88,451.58,39.67,4.42,pjm.com,false,
2021-01-18 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.18,460.89,38.52,4.91,pjm.com,false,
2021-01-18 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.68,461.3,38.64,5.6,pjm.com,false,
2021-01-18 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.71,463.06,38.74,5.81,pjm.com,false,
2021-01-18 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.1,462.33,38.87,5.88,pjm.com,false,
2021-01-18 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.54,462.89,38.69,5.57,pjm.com,false,
2021-01-18 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.38,458.08,39.34,6.08,pjm.com,false,
2021-01-18 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.23,458.08,39.17,5.78,pjm.com,false,
2021-01-18 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.24,453.55,39.77,6.19,pjm.com,false,
2021-01-18 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.96,455.76,39.33,5.98,pjm.com,false,
2021-01-18 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.51,458.05,38.72,5.66,pjm.com,false,
2021-01-18 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.54,459.64,38.41,6.78,pjm.com,false,
2021-01-18 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.74,469.82,37.25,6.61,pjm.com,false,
2021-01-19 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.5,470.49,37.26,6.07,pjm.com,false,
2021-01-19 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.13,471.79,37.35,5.48,pjm.com,false,
2021-01-19 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.19,473.39,37.46,4.72,pjm.com,false,
2021-01-19 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.35,459.51,39.55,5.26,pjm.com,false,
2021-01-19 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.68,449.68,40.84,5.48,pjm.com,false,
2021-01-19 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.3,440.22,42.05,5.47,pjm.com,false,
2021-01-19 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.72,436.35,42.45,5.51,pjm.com,false,
2021-01-19 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.18,437.21,42.11,5.44,pjm.com,false,
2021-01-19 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.25,441.73,41.57,5.08,pjm.com,false,
2021-01-19 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.87,447.43,41.27,4.97,pjm.com,false,
2021-01-19 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.12,456.02,39.94,4.71,pjm.com,false,
2021-01-19 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.32,467.14,38.14,5.25,pjm.com,false,
2021-01-19 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.33,472.03,37.39,6.02,pjm.com,false,
2021-01-19 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.12,471.72,37.51,6.61,pjm.com,false,
2021-01-19 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.51,469.1,38.28,6.59,pjm.com,false,
2021-01-19 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.78,468.22,38.42,6.09,pjm.com,false,
2021-01-19 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.06,462.4,39.5,6.26,pjm.com,false,
2021-01-19 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.58,454.1,40.46,6.68,pjm.com,false,
2021-01-19 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.04,442.33,41.91,7.59,pjm.com,false,
2021-01-19 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.98,432.07,43.24,8.45,pjm.com,false,
