Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-12 08:00:00,Germany,Germany,DE,193.81,233.09,79.47,75.73,entsoe.eu,false,
2023-01-12 09:00:00,Germany,Germany,DE,183.43,223.62,79.99,76.0,entsoe.eu,false,
2023-01-12 10:00:00,Germany,Germany,DE,180.92,222.4,79.72,75.64,entsoe.eu,false,
2023-01-12 11:00:00,Germany,Germany,DE,178.12,218.97,80.16,75.56,entsoe.eu,false,
2023-01-12 12:00:00,Germany,Germany,DE,174.45,215.38,80.42,75.33,entsoe.eu,false,
2023-01-12 13:00:00,Germany,Germany,DE,182.73,223.47,79.79,74.83,entsoe.eu,false,
2023-01-12 14:00:00,Germany,Germany,DE,206.42,244.14,78.75,73.84,entsoe.eu,false,
2023-01-12 15:00:00,Germany,Germany,DE,217.45,255.59,77.83,72.49,entsoe.eu,false,
2023-01-12 16:00:00,Germany,Germany,DE,240.1,273.21,77.5,73.13,entsoe.eu,false,
2023-01-12 17:00:00,Germany,Germany,DE,240.89,274.02,77.47,74.25,entsoe.eu,false,
2023-01-12 18:00:00,Germany,Germany,DE,226.23,260.97,78.24,74.95,entsoe.eu,false,
2023-01-12 19:00:00,Germany,Germany,DE,204.29,242.78,78.98,75.48,entsoe.eu,false,
2023-01-12 20:00:00,Germany,Germany,DE,181.73,223.39,79.88,76.24,entsoe.eu,false,
2023-01-12 21:00:00,Germany,Germany,DE,168.66,210.5,81.08,77.33,entsoe.eu,false,
2023-01-12 22:00:00,Germany,Germany,DE,156.81,198.28,82.19,78.63,entsoe.eu,false,
2023-01-12 23:00:00,Germany,Germany,DE,154.95,196.29,82.42,78.83,entsoe.eu,false,
2023-01-13 00:00:00,Germany,Germany,DE,150.87,191.96,82.86,79.05,entsoe.eu,false,
2023-01-13 01:00:00,Germany,Germany,DE,147.64,188.76,83.02,78.43,entsoe.eu,false,
2023-01-13 02:00:00,Germany,Germany,DE,143.98,184.97,83.25,78.21,entsoe.eu,false,
2023-01-13 03:00:00,Germany,Germany,DE,144.65,186.03,83.01,76.98,entsoe.eu,false,
2023-01-13 04:00:00,Germany,Germany,DE,146.22,187.84,82.62,76.65,entsoe.eu,false,
2023-01-13 05:00:00,Germany,Germany,DE,153.25,193.53,82.41,75.91,entsoe.eu,false,
2023-01-13 06:00:00,Germany,Germany,DE,177.24,213.38,81.88,76.03,entsoe.eu,false,
2023-01-13 07:00:00,Germany,Germany,DE,201.87,232.69,81.5,77.11,entsoe.eu,false,
2023-01-13 08:00:00,Germany,Germany,DE,199.3,231.26,81.38,77.07,entsoe.eu,false,
2023-01-13 09:00:00,Germany,Germany,DE,183.03,220.18,80.94,76.37,entsoe.eu,false,
2023-01-13 10:00:00,Germany,Germany,DE,159.74,200.84,81.8,76.99,entsoe.eu,false,
2023-01-13 11:00:00,Germany,Germany,DE,139.74,181.72,83.11,78.26,entsoe.eu,false,
2023-01-13 12:00:00,Germany,Germany,DE,139.66,181.25,83.11,77.99,entsoe.eu,false,
2023-01-13 13:00:00,Germany,Germany,DE,141.15,182.73,82.99,77.88,entsoe.eu,false,
2023-01-13 14:00:00,Germany,Germany,DE,155.02,197.09,81.38,75.96,entsoe.eu,false,
2023-01-13 15:00:00,Germany,Germany,DE,172.1,213.4,80.11,74.59,entsoe.eu,false,
2023-01-13 16:00:00,Germany,Germany,DE,195.31,230.96,79.84,75.51,entsoe.eu,false,
2023-01-13 17:00:00,Germany,Germany,DE,200.76,235.97,79.58,76.49,entsoe.eu,false,
2023-01-13 18:00:00,Germany,Germany,DE,200.27,240.48,78.02,74.69,entsoe.eu,false,
2023-01-13 19:00:00,Germany,Germany,DE,193.9,237.85,77.51,74.11,entsoe.eu,false,
2023-01-13 20:00:00,Germany,Germany,DE,192.59,236.66,77.84,74.38,entsoe.eu,false,
2023-01-13 21:00:00,Germany,Germany,DE,189.66,233.68,78.49,74.89,entsoe.eu,false,
2023-01-13 22:00:00,Germany,Germany,DE,180.89,224.62,79.48,75.77,entsoe.eu,false,
2023-01-13 23:00:00,Germany,Germany,DE,163.26,206.81,81.12,77.29,entsoe.eu,false,
2023-01-14 00:00:00,Germany,Germany,DE,157.52,201.58,81.58,77.62,entsoe.eu,false,
2023-01-14 01:00:00,Germany,Germany,DE,149.15,193.14,82.49,78.33,entsoe.eu,false,
2023-01-14 02:00:00,Germany,Germany,DE,143.69,187.37,83.14,77.71,entsoe.eu,false,
2023-01-14 03:00:00,Germany,Germany,DE,148.21,192.55,82.67,76.1,entsoe.eu,false,
2023-01-14 04:00:00,Germany,Germany,DE,154.08,199.54,81.77,74.35,entsoe.eu,false,
2023-01-14 05:00:00,Germany,Germany,DE,160.09,206.28,81.23,73.3,entsoe.eu,false,
2023-01-14 06:00:00,Germany,Germany,DE,161.95,206.68,81.59,73.54,entsoe.eu,false,
2023-01-14 07:00:00,Germany,Germany,DE,161.64,201.38,83.0,75.29,entsoe.eu,false,
2023-01-14 08:00:00,Germany,Germany,DE,154.75,192.66,84.3,77.59,entsoe.eu,false,
2023-01-14 09:00:00,Germany,Germany,DE,144.36,182.52,85.12,78.87,entsoe.eu,false,
2023-01-14 10:00:00,Germany,Germany,DE,135.91,175.21,85.43,79.68,entsoe.eu,false,
2023-01-14 11:00:00,Germany,Germany,DE,130.87,171.25,85.39,80.04,entsoe.eu,false,
2023-01-14 12:00:00,Germany,Germany,DE,121.45,162.54,85.71,80.28,entsoe.eu,false,
2023-01-14 13:00:00,Germany,Germany,DE,120.51,160.78,85.8,80.83,entsoe.eu,false,
2023-01-14 14:00:00,Germany,Germany,DE,123.62,163.42,85.48,80.99,entsoe.eu,false,
2023-01-14 15:00:00,Germany,Germany,DE,128.07,167.76,85.06,80.72,entsoe.eu,false,
2023-01-14 16:00:00,Germany,Germany,DE,135.96,175.95,84.31,80.12,entsoe.eu,false,
2023-01-14 17:00:00,Germany,Germany,DE,135.31,174.69,84.49,80.81,entsoe.eu,false,
2023-01-14 18:00:00,Germany,Germany,DE,134.48,174.13,84.51,81.19,entsoe.eu,false,
2023-01-14 19:00:00,Germany,Germany,DE,136.79,177.09,84.19,80.79,entsoe.eu,false,
2023-01-14 20:00:00,Germany,Germany,DE,137.2,177.72,84.11,80.64,entsoe.eu,false,
2023-01-14 21:00:00,Germany,Germany,DE,139.74,180.85,83.83,80.23,entsoe.eu,false,
2023-01-14 22:00:00,Germany,Germany,DE,140.43,182.24,83.72,79.99,entsoe.eu,false,
2023-01-14 23:00:00,Germany,Germany,DE,132.87,175.13,84.24,80.38,entsoe.eu,false,
2023-01-15 00:00:00,Germany,Germany,DE,134.29,176.59,84.27,80.34,entsoe.eu,false,
2023-01-15 01:00:00,Germany,Germany,DE,138.94,182.04,83.7,79.68,entsoe.eu,false,
2023-01-15 02:00:00,Germany,Germany,DE,143.21,187.06,83.13,78.99,entsoe.eu,false,
2023-01-15 03:00:00,Germany,Germany,DE,148.51,192.82,82.52,78.12,entsoe.eu,false,
2023-01-15 04:00:00,Germany,Germany,DE,153.25,197.97,82.0,77.5,entsoe.eu,false,
2023-01-15 05:00:00,Germany,Germany,DE,158.71,204.04,81.48,77.3,entsoe.eu,false,
2023-01-15 06:00:00,Germany,Germany,DE,159.44,204.88,81.42,76.98,entsoe.eu,false,
2023-01-15 07:00:00,Germany,Germany,DE,163.39,206.95,81.64,77.63,entsoe.eu,false,
2023-01-15 08:00:00,Germany,Germany,DE,165.32,207.03,81.91,77.87,entsoe.eu,false,
2023-01-15 09:00:00,Germany,Germany,DE,150.61,193.54,82.79,78.62,entsoe.eu,false,
2023-01-15 10:00:00,Germany,Germany,DE,137.31,179.31,84.08,80.1,entsoe.eu,false,
2023-01-15 11:00:00,Germany,Germany,DE,136.5,177.66,84.26,80.54,entsoe.eu,false,
2023-01-15 12:00:00,Germany,Germany,DE,137.35,178.32,84.12,80.05,entsoe.eu,false,
2023-01-15 13:00:00,Germany,Germany,DE,139.74,180.7,83.9,79.8,entsoe.eu,false,
2023-01-15 14:00:00,Germany,Germany,DE,142.09,182.85,83.64,79.47,entsoe.eu,false,
2023-01-15 15:00:00,Germany,Germany,DE,142.87,183.31,83.57,79.4,entsoe.eu,false,
2023-01-15 16:00:00,Germany,Germany,DE,142.93,182.46,83.83,79.72,entsoe.eu,false,
2023-01-15 17:00:00,Germany,Germany,DE,148.83,187.23,83.71,80.13,entsoe.eu,false,
2023-01-15 18:00:00,Germany,Germany,DE,156.47,196.8,82.56,78.82,entsoe.eu,false,
2023-01-15 19:00:00,Germany,Germany,DE,155.18,196.73,82.38,78.6,entsoe.eu,false,
2023-01-15 20:00:00,Germany,Germany,DE,151.46,194.17,82.49,78.39,entsoe.eu,false,
2023-01-15 21:00:00,Germany,Germany,DE,157.71,201.48,81.77,77.67,entsoe.eu,false,
2023-01-15 22:00:00,Germany,Germany,DE,163.48,208.98,81.03,76.67,entsoe.eu,false,
2023-01-15 23:00:00,Germany,Germany,DE,166.92,213.11,80.62,75.28,entsoe.eu,false,
2023-01-16 00:00:00,Germany,Germany,DE,178.5,226.46,79.38,73.42,entsoe.eu,false,
2023-01-16 01:00:00,Germany,Germany,DE,193.42,243.58,77.58,71.01,entsoe.eu,false,
2023-01-16 02:00:00,Germany,Germany,DE,211.94,263.63,75.49,67.73,entsoe.eu,false,
2023-01-16 03:00:00,Germany,Germany,DE,247.47,301.28,71.8,63.46,entsoe.eu,false,
2023-01-16 04:00:00,Germany,Germany,DE,306.97,361.53,65.93,58.37,entsoe.eu,false,
2023-01-16 05:00:00,Germany,Germany,DE,349.45,399.73,62.91,56.4,entsoe.eu,false,
2023-01-16 06:00:00,Germany,Germany,DE,372.01,417.27,61.99,56.82,entsoe.eu,false,
2023-01-16 07:00:00,Germany,Germany,DE,378.88,425.28,61.02,56.74,entsoe.eu,false,
2023-01-16 08:00:00,Germany,Germany,DE,371.07,420.08,61.04,57.59,entsoe.eu,false,
2023-01-16 09:00:00,Germany,Germany,DE,351.77,403.53,62.05,58.69,entsoe.eu,false,
2023-01-16 10:00:00,Germany,Germany,DE,332.02,384.07,63.68,60.42,entsoe.eu,false,
2023-01-16 11:00:00,Germany,Germany,DE,319.73,372.76,64.42,60.71,entsoe.eu,false,
2023-01-16 12:00:00,Germany,Germany,DE,322.27,374.33,64.22,60.1,entsoe.eu,false,
2023-01-16 13:00:00,Germany,Germany,DE,333.2,384.3,63.36,59.15,entsoe.eu,false,
2023-01-16 14:00:00,Germany,Germany,DE,345.47,396.76,62.07,57.89,entsoe.eu,false,
2023-01-16 15:00:00,Germany,Germany,DE,360.08,410.06,61.09,57.06,entsoe.eu,false,
2023-01-16 16:00:00,Germany,Germany,DE,365.83,413.91,61.22,57.9,entsoe.eu,false,
2023-01-16 17:00:00,Germany,Germany,DE,359.99,406.55,62.22,58.96,entsoe.eu,false,
2023-01-16 18:00:00,Germany,Germany,DE,357.42,405.49,61.96,58.69,entsoe.eu,false,
2023-01-16 19:00:00,Germany,Germany,DE,359.13,410.39,60.91,57.37,entsoe.eu,false,
2023-01-16 20:00:00,Germany,Germany,DE,349.76,401.07,61.9,58.16,entsoe.eu,false,
2023-01-16 21:00:00,Germany,Germany,DE,348.11,400.8,61.88,57.85,entsoe.eu,false,
2023-01-16 22:00:00,Germany,Germany,DE,346.76,399.49,62.25,57.86,entsoe.eu,false,
2023-01-16 23:00:00,Germany,Germany,DE,347.12,398.87,62.78,58.08,entsoe.eu,false,
2023-01-17 00:00:00,Germany,Germany,DE,334.2,385.46,64.09,59.43,entsoe.eu,false,
2023-01-17 01:00:00,Germany,Germany,DE,323.18,373.53,65.38,60.85,entsoe.eu,false,
2023-01-17 02:00:00,Germany,Germany,DE,317.24,367.06,66.01,61.56,entsoe.eu,false,
2023-01-17 03:00:00,Germany,Germany,DE,319.62,369.76,65.46,61.24,entsoe.eu,false,
2023-01-17 04:00:00,Germany,Germany,DE,342.44,394.42,62.53,58.53,entsoe.eu,false,
2023-01-17 05:00:00,Germany,Germany,DE,357.99,411.52,60.33,56.78,entsoe.eu,false,
2023-01-17 06:00:00,Germany,Germany,DE,371.39,423.37,59.39,55.99,entsoe.eu,false,
2023-01-17 07:00:00,Germany,Germany,DE,387.44,438.99,58.35,55.07,entsoe.eu,false,
2023-01-17 08:00:00,Germany,Germany,DE,390.83,443.58,57.87,54.56,entsoe.eu,false,
2023-01-17 09:00:00,Germany,Germany,DE,374.26,431.64,58.09,54.64,entsoe.eu,false,
2023-01-17 10:00:00,Germany,Germany,DE,359.61,417.38,59.32,55.95,entsoe.eu,false,
2023-01-17 11:00:00,Germany,Germany,DE,363.88,422.33,58.84,55.28,entsoe.eu,false,
2023-01-17 12:00:00,Germany,Germany,DE,390.92,450.95,55.86,52.14,entsoe.eu,false,
2023-01-17 13:00:00,Germany,Germany,DE,420.15,481.77,52.69,48.59,entsoe.eu,false,
2023-01-17 14:00:00,Germany,Germany,DE,462.77,523.33,49.14,44.75,entsoe.eu,false,
2023-01-17 15:00:00,Germany,Germany,DE,487.72,545.44,47.72,43.26,entsoe.eu,false,
2023-01-17 16:00:00,Germany,Germany,DE,479.18,531.75,49.9,45.56,entsoe.eu,false,
2023-01-17 17:00:00,Germany,Germany,DE,474.2,528.47,49.71,45.14,entsoe.eu,false,
2023-01-17 18:00:00,Germany,Germany,DE,471.1,527.37,49.23,44.63,entsoe.eu,false,
2023-01-17 19:00:00,Germany,Germany,DE,472.54,535.47,47.16,42.38,entsoe.eu,false,
2023-01-17 20:00:00,Germany,Germany,DE,481.33,543.75,46.87,41.95,entsoe.eu,false,
2023-01-17 21:00:00,Germany,Germany,DE,480.8,544.87,46.46,41.27,entsoe.eu,false,
2023-01-17 22:00:00,Germany,Germany,DE,474.71,539.84,46.99,41.44,entsoe.eu,false,
2023-01-17 23:00:00,Germany,Germany,DE,482.25,548.41,46.28,40.72,entsoe.eu,false,
2023-01-18 00:00:00,Germany,Germany,DE,488.44,555.41,45.61,39.85,entsoe.eu,false,
2023-01-18 01:00:00,Germany,Germany,DE,498.08,565.94,44.64,38.68,entsoe.eu,false,
2023-01-18 02:00:00,Germany,Germany,DE,506.89,576.35,43.38,37.36,entsoe.eu,false,
2023-01-18 03:00:00,Germany,Germany,DE,514.87,584.48,42.38,36.68,entsoe.eu,false,
2023-01-18 04:00:00,Germany,Germany,DE,519.31,589.07,41.75,36.55,entsoe.eu,false,
2023-01-18 05:00:00,Germany,Germany,DE,520.16,589.52,40.64,35.86,entsoe.eu,false,
2023-01-18 06:00:00,Germany,Germany,DE,519.77,583.21,42.52,37.81,entsoe.eu,false,
2023-01-18 07:00:00,Germany,Germany,DE,517.86,578.81,43.45,38.99,entsoe.eu,false,
2023-01-18 08:00:00,Germany,Germany,DE,506.37,570.63,43.55,39.13,entsoe.eu,false,
2023-01-18 09:00:00,Germany,Germany,DE,486.5,550.69,45.52,41.25,entsoe.eu,false,
2023-01-18 10:00:00,Germany,Germany,DE,470.09,536.5,46.16,42.14,entsoe.eu,false,
2023-01-18 11:00:00,Germany,Germany,DE,463.17,531.02,46.28,42.35,entsoe.eu,false,
2023-01-18 12:00:00,Germany,Germany,DE,459.51,527.5,46.38,42.14,entsoe.eu,false,
2023-01-18 13:00:00,Germany,Germany,DE,464.38,531.45,46.04,41.63,entsoe.eu,false,
2023-01-18 14:00:00,Germany,Germany,DE,482.48,550.08,43.97,39.46,entsoe.eu,false,
2023-01-18 15:00:00,Germany,Germany,DE,494.0,559.56,43.67,39.54,entsoe.eu,false,
2023-01-18 16:00:00,Germany,Germany,DE,476.61,537.45,46.66,42.9,entsoe.eu,false,
2023-01-18 17:00:00,Germany,Germany,DE,462.29,523.04,48.01,44.18,entsoe.eu,false,
2023-01-18 18:00:00,Germany,Germany,DE,454.53,516.12,48.53,44.7,entsoe.eu,false,
2023-01-18 19:00:00,Germany,Germany,DE,435.98,496.01,51.05,47.21,entsoe.eu,false,
2023-01-18 20:00:00,Germany,Germany,DE,419.79,477.72,53.31,49.43,entsoe.eu,false,
2023-01-18 21:00:00,Germany,Germany,DE,413.02,470.74,54.21,50.13,entsoe.eu,false,
2023-01-18 22:00:00,Germany,Germany,DE,393.04,449.59,56.41,52.17,entsoe.eu,false,
2023-01-18 23:00:00,Germany,Germany,DE,377.38,433.51,57.8,53.33,entsoe.eu,false,
2023-01-19 00:00:00,Germany,Germany,DE,374.28,430.33,58.13,53.63,entsoe.eu,false,
2023-01-19 01:00:00,Germany,Germany,DE,376.7,432.57,58.08,53.51,entsoe.eu,false,
2023-01-19 02:00:00,Germany,Germany,DE,380.98,437.53,57.49,53.04,entsoe.eu,false,
2023-01-19 03:00:00,Germany,Germany,DE,379.42,435.81,57.61,52.94,entsoe.eu,false,
2023-01-19 04:00:00,Germany,Germany,DE,380.5,437.13,57.16,52.61,entsoe.eu,false,
2023-01-19 05:00:00,Germany,Germany,DE,390.04,447.43,55.72,51.58,entsoe.eu,false,
2023-01-19 06:00:00,Germany,Germany,DE,405.81,463.59,53.77,49.93,entsoe.eu,false,
2023-01-19 07:00:00,Germany,Germany,DE,417.72,473.76,53.42,49.77,entsoe.eu,false,
2023-01-19 08:00:00,Germany,Germany,DE,415.41,471.45,53.77,50.1,entsoe.eu,false,
2023-01-19 09:00:00,Germany,Germany,DE,411.57,470.76,53.33,49.62,entsoe.eu,false,
2023-01-19 10:00:00,Germany,Germany,DE,412.12,472.45,53.28,49.46,entsoe.eu,false,
2023-01-19 11:00:00,Germany,Germany,DE,411.45,472.13,53.16,49.26,entsoe.eu,false,
2023-01-19 12:00:00,Germany,Germany,DE,410.24,471.2,52.98,49.0,entsoe.eu,false,
2023-01-19 13:00:00,Germany,Germany,DE,437.99,499.58,50.05,45.78,entsoe.eu,false,
2023-01-19 14:00:00,Germany,Germany,DE,475.13,538.28,46.07,41.73,entsoe.eu,false,
2023-01-19 15:00:00,Germany,Germany,DE,494.52,555.45,45.06,40.76,entsoe.eu,false,
2023-01-19 16:00:00,Germany,Germany,DE,490.81,550.72,45.75,41.41,entsoe.eu,false,
2023-01-19 17:00:00,Germany,Germany,DE,491.03,550.42,45.85,41.4,entsoe.eu,false,
2023-01-19 18:00:00,Germany,Germany,DE,496.47,559.92,43.99,39.35,entsoe.eu,false,
2023-01-19 19:00:00,Germany,Germany,DE,509.95,575.97,42.05,37.22,entsoe.eu,false,
2023-01-19 20:00:00,Germany,Germany,DE,507.72,575.8,41.86,36.77,entsoe.eu,false,
2023-01-19 21:00:00,Germany,Germany,DE,520.46,588.95,41.13,35.58,entsoe.eu,false,
2023-01-19 22:00:00,Germany,Germany,DE,532.84,602.22,40.33,34.15,entsoe.eu,false,
2023-01-19 23:00:00,Germany,Germany,DE,538.92,608.8,39.72,33.52,entsoe.eu,false,
2023-01-20 00:00:00,Germany,Germany,DE,545.12,615.9,38.93,32.66,entsoe.eu,false,
2023-01-20 01:00:00,Germany,Germany,DE,554.38,625.9,38.0,31.53,entsoe.eu,false,
2023-01-20 02:00:00,Germany,Germany,DE,559.49,631.56,37.32,30.74,entsoe.eu,false,
2023-01-20 03:00:00,Germany,Germany,DE,567.58,640.23,36.4,29.83,entsoe.eu,false,
2023-01-20 04:00:00,Germany,Germany,DE,575.39,649.49,34.89,28.57,entsoe.eu,false,
2023-01-20 05:00:00,Germany,Germany,DE,582.36,655.56,33.87,28.03,entsoe.eu,false,
2023-01-20 06:00:00,Germany,Germany,DE,584.15,652.18,35.1,29.82,entsoe.eu,false,
2023-01-20 07:00:00,Germany,Germany,DE,575.92,634.98,38.89,33.61,entsoe.eu,false,
2023-01-20 08:00:00,Germany,Germany,DE,567.98,626.87,39.68,34.34,entsoe.eu,false,
2023-01-20 09:00:00,Germany,Germany,DE,560.81,626.17,38.31,32.65,entsoe.eu,false,
2023-01-20 10:00:00,Germany,Germany,DE,554.78,624.63,37.27,31.58,entsoe.eu,false,
2023-01-20 11:00:00,Germany,Germany,DE,555.95,629.71,35.64,29.71,entsoe.eu,false,
2023-01-20 12:00:00,Germany,Germany,DE,563.4,640.13,33.82,27.65,entsoe.eu,false,
2023-01-20 13:00:00,Germany,Germany,DE,577.16,654.94,32.43,25.98,entsoe.eu,false,
2023-01-20 14:00:00,Germany,Germany,DE,596.88,675.68,30.25,23.79,entsoe.eu,false,
2023-01-20 15:00:00,Germany,Germany,DE,605.72,681.93,30.51,24.06,entsoe.eu,false,
2023-01-20 16:00:00,Germany,Germany,DE,610.1,682.11,31.75,25.59,entsoe.eu,false,
2023-01-20 17:00:00,Germany,Germany,DE,605.48,674.28,33.21,27.14,entsoe.eu,false,
2023-01-20 18:00:00,Germany,Germany,DE,601.97,673.64,32.32,26.21,entsoe.eu,false,
2023-01-20 19:00:00,Germany,Germany,DE,607.55,684.06,30.52,24.01,entsoe.eu,false,
2023-01-20 20:00:00,Germany,Germany,DE,608.35,685.7,30.46,23.76,entsoe.eu,false,
2023-01-20 21:00:00,Germany,Germany,DE,605.47,682.41,31.39,24.42,entsoe.eu,false,
2023-01-20 22:00:00,Germany,Germany,DE,597.34,672.65,33.28,25.95,entsoe.eu,false,
2023-01-20 23:00:00,Germany,Germany,DE,583.73,657.92,34.92,27.31,entsoe.eu,false,
2023-01-21 00:00:00,Germany,Germany,DE,578.33,652.04,35.78,27.96,entsoe.eu,false,
2023-01-21 01:00:00,Germany,Germany,DE,566.37,639.06,37.06,29.2,entsoe.eu,false,
2023-01-21 02:00:00,Germany,Germany,DE,560.24,632.27,37.89,30.14,entsoe.eu,false,
2023-01-21 03:00:00,Germany,Germany,DE,555.39,627.09,38.29,30.73,entsoe.eu,false,
2023-01-21 04:00:00,Germany,Germany,DE,550.2,621.51,38.85,31.58,entsoe.eu,false,
2023-01-21 05:00:00,Germany,Germany,DE,548.95,619.67,39.07,31.92,entsoe.eu,false,
2023-01-21 06:00:00,Germany,Germany,DE,550.06,620.66,38.94,32.19,entsoe.eu,false,
2023-01-21 07:00:00,Germany,Germany,DE,542.59,611.48,40.31,34.08,entsoe.eu,false,
2023-01-21 08:00:00,Germany,Germany,DE,530.7,595.9,42.35,36.36,entsoe.eu,false,
2023-01-21 09:00:00,Germany,Germany,DE,508.56,573.49,44.32,38.5,entsoe.eu,false,
2023-01-21 10:00:00,Germany,Germany,DE,493.31,559.2,45.21,39.56,entsoe.eu,false,
2023-01-21 11:00:00,Germany,Germany,DE,485.71,551.29,46.05,40.52,entsoe.eu,false,
2023-01-21 12:00:00,Germany,Germany,DE,480.58,546.8,46.29,40.93,entsoe.eu,false,
2023-01-21 13:00:00,Germany,Germany,DE,474.79,540.09,47.15,41.82,entsoe.eu,false,
2023-01-21 14:00:00,Germany,Germany,DE,482.66,547.56,46.43,41.31,entsoe.eu,false,
2023-01-21 15:00:00,Germany,Germany,DE,476.03,540.25,46.93,41.97,entsoe.eu,false,
2023-01-21 16:00:00,Germany,Germany,DE,464.87,527.85,48.14,43.24,entsoe.eu,false,
2023-01-21 17:00:00,Germany,Germany,DE,460.68,522.24,49.0,44.59,entsoe.eu,false,
2023-01-21 18:00:00,Germany,Germany,DE,452.29,514.18,49.66,45.39,entsoe.eu,false,
2023-01-21 19:00:00,Germany,Germany,DE,445.69,507.35,50.46,46.46,entsoe.eu,false,
2023-01-21 20:00:00,Germany,Germany,DE,442.76,504.2,50.85,46.76,entsoe.eu,false,
2023-01-21 21:00:00,Germany,Germany,DE,441.46,503.09,50.89,46.44,entsoe.eu,false,
2023-01-21 22:00:00,Germany,Germany,DE,444.86,506.79,50.84,46.17,entsoe.eu,false,
2023-01-21 23:00:00,Germany,Germany,DE,449.33,511.96,50.46,45.77,entsoe.eu,false,
2023-01-22 00:00:00,Germany,Germany,DE,449.13,511.99,50.43,45.35,entsoe.eu,false,
2023-01-22 01:00:00,Germany,Germany,DE,446.1,509.45,50.64,45.15,entsoe.eu,false,
2023-01-22 02:00:00,Germany,Germany,DE,452.77,517.24,49.83,44.12,entsoe.eu,false,
2023-01-22 03:00:00,Germany,Germany,DE,465.55,530.92,48.5,42.64,entsoe.eu,false,
2023-01-22 04:00:00,Germany,Germany,DE,481.69,548.22,46.84,40.9,entsoe.eu,false,
2023-01-22 05:00:00,Germany,Germany,DE,493.67,561.16,45.52,39.64,entsoe.eu,false,
2023-01-22 06:00:00,Germany,Germany,DE,501.22,569.84,44.36,38.61,entsoe.eu,false,
2023-01-22 07:00:00,Germany,Germany,DE,513.57,582.14,43.18,37.94,entsoe.eu,false,
2023-01-22 08:00:00,Germany,Germany,DE,521.33,588.57,42.83,37.87,entsoe.eu,false,
2023-01-22 09:00:00,Germany,Germany,DE,527.59,593.66,42.54,37.6,entsoe.eu,false,
2023-01-22 10:00:00,Germany,Germany,DE,535.99,602.61,41.41,36.55,entsoe.eu,false,
2023-01-22 11:00:00,Germany,Germany,DE,547.35,617.28,39.2,34.19,entsoe.eu,false,
2023-01-22 12:00:00,Germany,Germany,DE,559.89,632.7,37.01,31.96,entsoe.eu,false,
2023-01-22 13:00:00,Germany,Germany,DE,571.79,645.63,35.57,30.73,entsoe.eu,false,
2023-01-22 14:00:00,Germany,Germany,DE,580.13,655.06,34.46,29.6,entsoe.eu,false,
2023-01-22 15:00:00,Germany,Germany,DE,591.48,664.67,33.98,29.3,entsoe.eu,false,
2023-01-22 16:00:00,Germany,Germany,DE,586.74,652.89,36.65,32.09,entsoe.eu,false,
2023-01-22 17:00:00,Germany,Germany,DE,575.93,636.5,39.29,34.82,entsoe.eu,false,
2023-01-22 18:00:00,Germany,Germany,DE,574.97,640.12,37.86,33.28,entsoe.eu,false,
2023-01-22 19:00:00,Germany,Germany,DE,577.12,647.47,36.04,31.04,entsoe.eu,false,
2023-01-22 20:00:00,Germany,Germany,DE,579.5,651.67,35.29,30.07,entsoe.eu,false,
2023-01-22 21:00:00,Germany,Germany,DE,582.42,656.55,34.69,29.08,entsoe.eu,false,
2023-01-22 22:00:00,Germany,Germany,DE,587.02,661.96,34.43,28.27,entsoe.eu,false,
2023-01-22 23:00:00,Germany,Germany,DE,593.47,668.68,33.96,27.7,entsoe.eu,false,
2023-01-23 00:00:00,Germany,Germany,DE,598.36,673.71,33.43,27.0,entsoe.eu,false,
2023-01-23 01:00:00,Germany,Germany,DE,602.49,678.38,32.86,26.46,entsoe.eu,false,
2023-01-23 02:00:00,Germany,Germany,DE,605.65,682.04,32.4,25.97,entsoe.eu,false,
2023-01-23 03:00:00,Germany,Germany,DE,609.4,686.49,31.68,25.4,entsoe.eu,false,
2023-01-23 04:00:00,Germany,Germany,DE,614.51,692.5,30.29,24.74,entsoe.eu,false,
2023-01-23 05:00:00,Germany,Germany,DE,615.51,692.59,29.62,24.8,entsoe.eu,false,
2023-01-23 06:00:00,Germany,Germany,DE,604.01,678.47,31.11,25.73,entsoe.eu,false,
2023-01-23 07:00:00,Germany,Germany,DE,600.63,668.22,33.67,28.66,entsoe.eu,false,
2023-01-23 08:00:00,Germany,Germany,DE,592.73,658.31,34.9,29.77,entsoe.eu,false,
2023-01-23 09:00:00,Germany,Germany,DE,588.01,651.75,36.08,31.23,entsoe.eu,false,
2023-01-23 10:00:00,Germany,Germany,DE,580.95,648.13,35.59,30.62,entsoe.eu,false,
2023-01-23 11:00:00,Germany,Germany,DE,569.95,642.3,34.85,29.71,entsoe.eu,false,
2023-01-23 12:00:00,Germany,Germany,DE,566.75,641.26,34.35,29.1,entsoe.eu,false,
2023-01-23 13:00:00,Germany,Germany,DE,578.98,653.18,33.51,28.45,entsoe.eu,false,
2023-01-23 14:00:00,Germany,Germany,DE,589.19,663.89,32.56,27.55,entsoe.eu,false,
