Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-11 05:00:00,USA,CAISO,US-CAL-CISO,265.65,347.7,39.56,26.76,caiso.com,false,
2022-01-11 06:00:00,USA,CAISO,US-CAL-CISO,262.21,343.31,40.61,26.65,caiso.com,false,
2022-01-11 07:00:00,USA,CAISO,US-CAL-CISO,259.39,339.64,41.76,27.01,caiso.com,false,
2022-01-11 08:00:00,USA,CAISO,US-CAL-CISO,258.88,338.36,42.32,26.97,caiso.com,false,
2022-01-11 09:00:00,USA,CAISO,US-CAL-CISO,250.79,327.68,44.73,28.84,caiso.com,false,
2022-01-11 10:00:00,USA,CAISO,US-CAL-CISO,248.93,325.28,45.34,29.31,caiso.com,false,
2022-01-11 11:00:00,USA,CAISO,US-CAL-CISO,247.05,323.12,45.75,29.58,caiso.com,false,
2022-01-11 12:00:00,USA,CAISO,US-CAL-CISO,247.85,324.51,45.17,29.63,caiso.com,false,
2022-01-11 13:00:00,USA,CAISO,US-CAL-CISO,247.62,324.79,44.66,30.61,caiso.com,false,
2022-01-11 14:00:00,USA,CAISO,US-CAL-CISO,245.66,321.64,44.9,32.14,caiso.com,false,
2022-01-11 15:00:00,USA,CAISO,US-CAL-CISO,243.0,318.46,45.54,33.4,caiso.com,false,
2022-01-11 16:00:00,USA,CAISO,US-CAL-CISO,190.02,255.76,57.35,45.82,caiso.com,false,
2022-01-11 17:00:00,USA,CAISO,US-CAL-CISO,146.99,204.47,67.04,55.88,caiso.com,false,
2022-01-11 18:00:00,USA,CAISO,US-CAL-CISO,132.52,186.93,70.56,59.03,caiso.com,false,
2022-01-11 19:00:00,USA,CAISO,US-CAL-CISO,127.44,181.46,71.36,59.69,caiso.com,false,
2022-01-11 20:00:00,USA,CAISO,US-CAL-CISO,125.95,180.21,71.53,59.93,caiso.com,false,
2022-01-11 21:00:00,USA,CAISO,US-CAL-CISO,132.44,187.95,70.12,58.3,caiso.com,false,
2022-01-11 22:00:00,USA,CAISO,US-CAL-CISO,138.89,195.69,68.68,56.9,caiso.com,false,
2022-01-11 23:00:00,USA,CAISO,US-CAL-CISO,167.3,228.86,62.68,50.53,caiso.com,false,
2022-01-12 00:00:00,USA,CAISO,US-CAL-CISO,230.75,303.53,48.64,36.29,caiso.com,false,
2022-01-12 01:00:00,USA,CAISO,US-CAL-CISO,253.17,328.98,44.09,32.55,caiso.com,false,
2022-01-12 02:00:00,USA,CAISO,US-CAL-CISO,256.27,332.29,43.68,32.19,caiso.com,false,
2022-01-12 03:00:00,USA,CAISO,US-CAL-CISO,254.29,330.99,43.74,31.94,caiso.com,false,
2022-01-12 04:00:00,USA,CAISO,US-CAL-CISO,252.17,328.08,44.55,32.38,caiso.com,false,
2022-01-12 05:00:00,USA,CAISO,US-CAL-CISO,254.46,331.69,43.72,30.84,caiso.com,false,
2022-01-12 06:00:00,USA,CAISO,US-CAL-CISO,254.08,331.66,43.76,30.05,caiso.com,false,
2022-01-12 07:00:00,USA,CAISO,US-CAL-CISO,246.4,321.88,46.05,31.32,caiso.com,false,
2022-01-12 08:00:00,USA,CAISO,US-CAL-CISO,243.45,317.36,47.3,31.65,caiso.com,false,
2022-01-12 09:00:00,USA,CAISO,US-CAL-CISO,240.15,313.1,48.18,32.21,caiso.com,false,
2022-01-12 10:00:00,USA,CAISO,US-CAL-CISO,238.82,311.49,48.56,32.43,caiso.com,false,
2022-01-12 11:00:00,USA,CAISO,US-CAL-CISO,241.39,315.37,47.53,31.65,caiso.com,false,
2022-01-12 12:00:00,USA,CAISO,US-CAL-CISO,241.55,316.85,46.7,31.57,caiso.com,false,
2022-01-12 13:00:00,USA,CAISO,US-CAL-CISO,242.79,318.67,45.96,32.1,caiso.com,false,
2022-01-12 14:00:00,USA,CAISO,US-CAL-CISO,244.39,320.83,45.1,32.52,caiso.com,false,
2022-01-12 15:00:00,USA,CAISO,US-CAL-CISO,239.28,314.01,46.54,34.61,caiso.com,false,
2022-01-12 16:00:00,USA,CAISO,US-CAL-CISO,192.61,258.91,56.93,45.21,caiso.com,false,
2022-01-12 17:00:00,USA,CAISO,US-CAL-CISO,154.96,214.07,65.51,53.74,caiso.com,false,
2022-01-12 18:00:00,USA,CAISO,US-CAL-CISO,141.84,197.98,68.92,56.72,caiso.com,false,
2022-01-12 19:00:00,USA,CAISO,US-CAL-CISO,140.01,195.42,69.69,56.96,caiso.com,false,
2022-01-12 20:00:00,USA,CAISO,US-CAL-CISO,140.65,196.2,69.47,56.61,caiso.com,false,
2022-01-12 21:00:00,USA,CAISO,US-CAL-CISO,148.85,206.27,67.43,54.62,caiso.com,false,
2022-01-12 22:00:00,USA,CAISO,US-CAL-CISO,175.41,236.05,62.59,49.49,caiso.com,false,
2022-01-12 23:00:00,USA,CAISO,US-CAL-CISO,207.66,276.7,54.0,41.2,caiso.com,false,
2022-01-13 00:00:00,USA,CAISO,US-CAL-CISO,244.39,322.04,44.65,31.8,caiso.com,false,
2022-01-13 01:00:00,USA,CAISO,US-CAL-CISO,255.49,333.96,42.59,30.35,caiso.com,false,
2022-01-13 02:00:00,USA,CAISO,US-CAL-CISO,254.5,332.97,42.62,30.37,caiso.com,false,
2022-01-13 03:00:00,USA,CAISO,US-CAL-CISO,253.57,331.64,42.9,30.52,caiso.com,false,
2022-01-13 04:00:00,USA,CAISO,US-CAL-CISO,253.31,330.84,43.41,30.5,caiso.com,false,
2022-01-13 05:00:00,USA,CAISO,US-CAL-CISO,255.6,334.19,42.69,29.22,caiso.com,false,
2022-01-13 06:00:00,USA,CAISO,US-CAL-CISO,259.4,339.1,42.04,27.5,caiso.com,false,
2022-01-13 07:00:00,USA,CAISO,US-CAL-CISO,253.01,330.68,44.01,28.71,caiso.com,false,
2022-01-13 08:00:00,USA,CAISO,US-CAL-CISO,250.88,326.84,45.33,29.59,caiso.com,false,
2022-01-13 09:00:00,USA,CAISO,US-CAL-CISO,247.77,322.93,46.17,30.17,caiso.com,false,
2022-01-13 10:00:00,USA,CAISO,US-CAL-CISO,248.08,323.14,46.45,30.15,caiso.com,false,
2022-01-13 11:00:00,USA,CAISO,US-CAL-CISO,246.56,321.39,46.46,30.3,caiso.com,false,
2022-01-13 12:00:00,USA,CAISO,US-CAL-CISO,247.21,322.74,45.83,30.15,caiso.com,false,
2022-01-13 13:00:00,USA,CAISO,US-CAL-CISO,254.69,332.44,43.61,29.07,caiso.com,false,
2022-01-13 14:00:00,USA,CAISO,US-CAL-CISO,254.87,332.8,42.96,29.75,caiso.com,false,
2022-01-13 15:00:00,USA,CAISO,US-CAL-CISO,246.66,321.99,45.38,32.52,caiso.com,false,
2022-01-13 16:00:00,USA,CAISO,US-CAL-CISO,215.77,286.69,51.58,39.36,caiso.com,false,
2022-01-13 17:00:00,USA,CAISO,US-CAL-CISO,200.54,269.1,54.75,42.46,caiso.com,false,
2022-01-13 18:00:00,USA,CAISO,US-CAL-CISO,191.39,257.28,57.35,44.67,caiso.com,false,
2022-01-13 19:00:00,USA,CAISO,US-CAL-CISO,183.83,248.37,58.92,46.17,caiso.com,false,
2022-01-13 20:00:00,USA,CAISO,US-CAL-CISO,177.83,240.98,60.53,47.59,caiso.com,false,
2022-01-13 21:00:00,USA,CAISO,US-CAL-CISO,186.71,251.95,58.4,45.12,caiso.com,false,
2022-01-13 22:00:00,USA,CAISO,US-CAL-CISO,202.16,270.3,54.97,41.2,caiso.com,false,
2022-01-13 23:00:00,USA,CAISO,US-CAL-CISO,217.8,288.25,51.72,38.32,caiso.com,false,
2022-01-14 00:00:00,USA,CAISO,US-CAL-CISO,235.18,309.32,47.57,34.4,caiso.com,false,
2022-01-14 01:00:00,USA,CAISO,US-CAL-CISO,239.55,312.57,47.3,34.95,caiso.com,false,
2022-01-14 02:00:00,USA,CAISO,US-CAL-CISO,237.61,309.7,48.01,35.69,caiso.com,false,
2022-01-14 03:00:00,USA,CAISO,US-CAL-CISO,238.41,310.99,47.74,35.04,caiso.com,false,
2022-01-14 04:00:00,USA,CAISO,US-CAL-CISO,242.93,316.56,46.83,33.63,caiso.com,false,
2022-01-14 05:00:00,USA,CAISO,US-CAL-CISO,237.06,309.5,48.21,34.55,caiso.com,false,
2022-01-14 06:00:00,USA,CAISO,US-CAL-CISO,235.54,307.42,48.79,34.52,caiso.com,false,
2022-01-14 07:00:00,USA,CAISO,US-CAL-CISO,229.08,297.96,51.33,36.15,caiso.com,false,
2022-01-14 08:00:00,USA,CAISO,US-CAL-CISO,212.72,276.97,55.69,39.81,caiso.com,false,
2022-01-14 09:00:00,USA,CAISO,US-CAL-CISO,208.16,271.25,56.87,40.73,caiso.com,false,
2022-01-14 10:00:00,USA,CAISO,US-CAL-CISO,207.5,270.07,57.32,40.77,caiso.com,false,
2022-01-14 11:00:00,USA,CAISO,US-CAL-CISO,206.76,269.86,56.96,40.69,caiso.com,false,
2022-01-14 12:00:00,USA,CAISO,US-CAL-CISO,212.12,277.56,55.06,39.41,caiso.com,false,
2022-01-14 13:00:00,USA,CAISO,US-CAL-CISO,222.21,290.29,52.46,37.81,caiso.com,false,
2022-01-14 14:00:00,USA,CAISO,US-CAL-CISO,223.87,292.25,51.9,38.29,caiso.com,false,
2022-01-14 15:00:00,USA,CAISO,US-CAL-CISO,216.75,282.41,54.1,41.1,caiso.com,false,
2022-01-14 16:00:00,USA,CAISO,US-CAL-CISO,179.78,239.8,61.68,49.27,caiso.com,false,
2022-01-14 17:00:00,USA,CAISO,US-CAL-CISO,153.73,209.55,67.11,54.96,caiso.com,false,
2022-01-14 18:00:00,USA,CAISO,US-CAL-CISO,139.79,192.86,70.14,57.8,caiso.com,false,
2022-01-14 19:00:00,USA,CAISO,US-CAL-CISO,130.6,182.33,71.97,59.61,caiso.com,false,
2022-01-14 20:00:00,USA,CAISO,US-CAL-CISO,127.28,177.89,72.85,59.98,caiso.com,false,
2022-01-14 21:00:00,USA,CAISO,US-CAL-CISO,132.28,183.9,71.89,58.73,caiso.com,false,
2022-01-14 22:00:00,USA,CAISO,US-CAL-CISO,145.03,197.81,69.97,56.28,caiso.com,false,
2022-01-14 23:00:00,USA,CAISO,US-CAL-CISO,161.91,216.38,66.96,53.12,caiso.com,false,
2022-01-15 00:00:00,USA,CAISO,US-CAL-CISO,159.41,211.3,68.95,55.03,caiso.com,false,
2022-01-15 01:00:00,USA,CAISO,US-CAL-CISO,185.85,241.81,63.39,50.45,caiso.com,false,
2022-01-15 02:00:00,USA,CAISO,US-CAL-CISO,190.58,248.01,62.08,49.14,caiso.com,false,
2022-01-15 03:00:00,USA,CAISO,US-CAL-CISO,186.39,243.87,62.58,49.3,caiso.com,false,
2022-01-15 04:00:00,USA,CAISO,US-CAL-CISO,190.78,249.89,61.38,47.73,caiso.com,false,
2022-01-15 05:00:00,USA,CAISO,US-CAL-CISO,218.32,284.23,54.35,40.23,caiso.com,false,
2022-01-15 06:00:00,USA,CAISO,US-CAL-CISO,235.5,305.43,50.16,35.63,caiso.com,false,
2022-01-15 07:00:00,USA,CAISO,US-CAL-CISO,226.05,291.91,53.72,38.38,caiso.com,false,
2022-01-15 08:00:00,USA,CAISO,US-CAL-CISO,227.98,293.85,53.8,38.08,caiso.com,false,
2022-01-15 09:00:00,USA,CAISO,US-CAL-CISO,232.68,300.69,52.44,36.28,caiso.com,false,
2022-01-15 10:00:00,USA,CAISO,US-CAL-CISO,234.96,303.8,51.7,35.25,caiso.com,false,
2022-01-15 11:00:00,USA,CAISO,US-CAL-CISO,230.32,297.4,52.84,36.11,caiso.com,false,
2022-01-15 12:00:00,USA,CAISO,US-CAL-CISO,219.88,284.88,55.18,38.4,caiso.com,false,
2022-01-15 13:00:00,USA,CAISO,US-CAL-CISO,215.95,280.97,56.1,39.89,caiso.com,false,
2022-01-15 14:00:00,USA,CAISO,US-CAL-CISO,222.0,289.19,54.11,38.47,caiso.com,false,
2022-01-15 15:00:00,USA,CAISO,US-CAL-CISO,220.04,286.59,54.39,39.3,caiso.com,false,
2022-01-15 16:00:00,USA,CAISO,US-CAL-CISO,198.77,262.14,58.37,43.96,caiso.com,false,
2022-01-15 17:00:00,USA,CAISO,US-CAL-CISO,187.39,248.9,60.68,46.49,caiso.com,false,
2022-01-15 18:00:00,USA,CAISO,US-CAL-CISO,179.95,240.5,62.01,48.24,caiso.com,false,
2022-01-15 19:00:00,USA,CAISO,US-CAL-CISO,170.91,229.57,64.13,50.19,caiso.com,false,
2022-01-15 20:00:00,USA,CAISO,US-CAL-CISO,179.71,239.24,62.68,48.44,caiso.com,false,
2022-01-15 21:00:00,USA,CAISO,US-CAL-CISO,195.46,257.93,59.31,44.92,caiso.com,false,
2022-01-15 22:00:00,USA,CAISO,US-CAL-CISO,214.31,279.85,55.73,40.95,caiso.com,false,
2022-01-15 23:00:00,USA,CAISO,US-CAL-CISO,221.31,289.32,53.53,38.75,caiso.com,false,
2022-01-16 00:00:00,USA,CAISO,US-CAL-CISO,233.63,307.54,48.29,34.42,caiso.com,false,
2022-01-16 01:00:00,USA,CAISO,US-CAL-CISO,236.57,308.88,48.57,35.47,caiso.com,false,
2022-01-16 02:00:00,USA,CAISO,US-CAL-CISO,237.24,308.56,49.09,35.95,caiso.com,false,
2022-01-16 03:00:00,USA,CAISO,US-CAL-CISO,241.15,313.63,48.09,34.69,caiso.com,false,
2022-01-16 04:00:00,USA,CAISO,US-CAL-CISO,241.16,314.23,47.83,34.12,caiso.com,false,
2022-01-16 05:00:00,USA,CAISO,US-CAL-CISO,241.04,313.94,48.05,33.85,caiso.com,false,
2022-01-16 06:00:00,USA,CAISO,US-CAL-CISO,243.27,316.83,47.66,32.85,caiso.com,false,
2022-01-16 07:00:00,USA,CAISO,US-CAL-CISO,235.02,304.84,50.66,34.84,caiso.com,false,
2022-01-16 08:00:00,USA,CAISO,US-CAL-CISO,232.61,301.21,51.78,35.3,caiso.com,false,
2022-01-16 09:00:00,USA,CAISO,US-CAL-CISO,228.25,295.46,53.18,36.06,caiso.com,false,
2022-01-16 10:00:00,USA,CAISO,US-CAL-CISO,231.35,299.09,52.16,34.71,caiso.com,false,
2022-01-16 11:00:00,USA,CAISO,US-CAL-CISO,230.89,298.4,52.23,34.63,caiso.com,false,
2022-01-16 12:00:00,USA,CAISO,US-CAL-CISO,229.4,297.01,52.46,35.08,caiso.com,false,
2022-01-16 13:00:00,USA,CAISO,US-CAL-CISO,222.02,287.33,54.5,37.5,caiso.com,false,
2022-01-16 14:00:00,USA,CAISO,US-CAL-CISO,222.32,288.34,53.95,37.57,caiso.com,false,
2022-01-16 15:00:00,USA,CAISO,US-CAL-CISO,207.84,271.26,57.19,41.13,caiso.com,false,
2022-01-16 16:00:00,USA,CAISO,US-CAL-CISO,150.63,203.72,69.72,54.81,caiso.com,false,
2022-01-16 17:00:00,USA,CAISO,US-CAL-CISO,122.0,170.87,75.62,61.46,caiso.com,false,
2022-01-16 18:00:00,USA,CAISO,US-CAL-CISO,109.99,157.34,78.07,63.7,caiso.com,false,
2022-01-16 19:00:00,USA,CAISO,US-CAL-CISO,107.28,154.33,78.74,64.13,caiso.com,false,
2022-01-16 20:00:00,USA,CAISO,US-CAL-CISO,111.51,159.09,78.06,62.81,caiso.com,false,
2022-01-16 21:00:00,USA,CAISO,US-CAL-CISO,118.11,167.15,76.38,61.06,caiso.com,false,
2022-01-16 22:00:00,USA,CAISO,US-CAL-CISO,131.41,181.36,74.37,59.19,caiso.com,false,
2022-01-16 23:00:00,USA,CAISO,US-CAL-CISO,170.46,227.74,65.71,50.79,caiso.com,false,
2022-01-17 00:00:00,USA,CAISO,US-CAL-CISO,219.3,287.76,53.13,39.44,caiso.com,false,
2022-01-17 01:00:00,USA,CAISO,US-CAL-CISO,232.3,302.44,50.36,37.37,caiso.com,false,
2022-01-17 02:00:00,USA,CAISO,US-CAL-CISO,234.49,304.95,49.83,37.04,caiso.com,false,
2022-01-17 03:00:00,USA,CAISO,US-CAL-CISO,236.04,307.78,49.24,36.19,caiso.com,false,
2022-01-17 04:00:00,USA,CAISO,US-CAL-CISO,235.07,305.85,50.06,36.61,caiso.com,false,
2022-01-17 05:00:00,USA,CAISO,US-CAL-CISO,236.74,307.95,49.68,35.54,caiso.com,false,
2022-01-17 06:00:00,USA,CAISO,US-CAL-CISO,239.1,310.93,48.83,34.24,caiso.com,false,
2022-01-17 07:00:00,USA,CAISO,US-CAL-CISO,235.42,305.92,49.99,34.49,caiso.com,false,
2022-01-17 08:00:00,USA,CAISO,US-CAL-CISO,235.05,305.86,50.06,33.71,caiso.com,false,
2022-01-17 09:00:00,USA,CAISO,US-CAL-CISO,234.71,304.59,50.42,33.82,caiso.com,false,
2022-01-17 10:00:00,USA,CAISO,US-CAL-CISO,231.36,300.93,51.31,34.36,caiso.com,false,
2022-01-17 11:00:00,USA,CAISO,US-CAL-CISO,232.69,301.97,51.1,34.46,caiso.com,false,
2022-01-17 12:00:00,USA,CAISO,US-CAL-CISO,227.32,295.82,52.08,36.03,caiso.com,false,
2022-01-17 13:00:00,USA,CAISO,US-CAL-CISO,227.29,296.05,52.05,36.9,caiso.com,false,
2022-01-17 14:00:00,USA,CAISO,US-CAL-CISO,226.03,295.07,51.83,37.95,caiso.com,false,
2022-01-17 15:00:00,USA,CAISO,US-CAL-CISO,218.06,286.25,53.37,40.17,caiso.com,false,
2022-01-17 16:00:00,USA,CAISO,US-CAL-CISO,180.08,241.32,61.67,49.43,caiso.com,false,
2022-01-17 17:00:00,USA,CAISO,US-CAL-CISO,158.17,214.51,66.93,54.62,caiso.com,false,
2022-01-17 18:00:00,USA,CAISO,US-CAL-CISO,154.86,209.95,68.15,55.4,caiso.com,false,
2022-01-17 19:00:00,USA,CAISO,US-CAL-CISO,146.49,199.69,70.08,57.14,caiso.com,false,
2022-01-17 20:00:00,USA,CAISO,US-CAL-CISO,148.8,201.43,70.01,56.85,caiso.com,false,
2022-01-17 21:00:00,USA,CAISO,US-CAL-CISO,152.9,206.58,68.82,55.69,caiso.com,false,
2022-01-17 22:00:00,USA,CAISO,US-CAL-CISO,163.26,218.71,66.72,53.52,caiso.com,false,
2022-01-17 23:00:00,USA,CAISO,US-CAL-CISO,182.39,241.22,62.72,49.45,caiso.com,false,
2022-01-18 00:00:00,USA,CAISO,US-CAL-CISO,217.12,284.29,53.52,39.98,caiso.com,false,
2022-01-18 01:00:00,USA,CAISO,US-CAL-CISO,230.05,297.78,51.44,38.97,caiso.com,false,
2022-01-18 02:00:00,USA,CAISO,US-CAL-CISO,228.36,295.65,51.86,39.41,caiso.com,false,
2022-01-18 03:00:00,USA,CAISO,US-CAL-CISO,224.59,290.8,52.8,40.03,caiso.com,false,
2022-01-18 04:00:00,USA,CAISO,US-CAL-CISO,223.74,289.75,53.05,39.82,caiso.com,false,
2022-01-18 05:00:00,USA,CAISO,US-CAL-CISO,226.9,293.54,52.5,38.66,caiso.com,false,
2022-01-18 06:00:00,USA,CAISO,US-CAL-CISO,227.77,294.69,52.38,37.6,caiso.com,false,
2022-01-18 07:00:00,USA,CAISO,US-CAL-CISO,217.97,281.33,55.8,39.75,caiso.com,false,
2022-01-18 08:00:00,USA,CAISO,US-CAL-CISO,215.68,277.56,57.11,40.28,caiso.com,false,
2022-01-18 09:00:00,USA,CAISO,US-CAL-CISO,213.65,275.17,57.56,40.42,caiso.com,false,
2022-01-18 10:00:00,USA,CAISO,US-CAL-CISO,203.63,263.27,59.59,42.54,caiso.com,false,
2022-01-18 11:00:00,USA,CAISO,US-CAL-CISO,203.05,263.27,59.11,42.5,caiso.com,false,
2022-01-18 12:00:00,USA,CAISO,US-CAL-CISO,199.47,260.12,59.27,43.11,caiso.com,false,
2022-01-18 13:00:00,USA,CAISO,US-CAL-CISO,197.2,258.11,59.25,44.0,caiso.com,false,
2022-01-18 14:00:00,USA,CAISO,US-CAL-CISO,207.82,271.49,56.06,41.99,caiso.com,false,
2022-01-18 15:00:00,USA,CAISO,US-CAL-CISO,199.64,261.89,57.78,44.59,caiso.com,false,
2022-01-18 16:00:00,USA,CAISO,US-CAL-CISO,158.17,214.16,66.33,54.05,caiso.com,false,
2022-01-18 17:00:00,USA,CAISO,US-CAL-CISO,133.26,184.57,71.81,59.92,caiso.com,false,
2022-01-18 18:00:00,USA,CAISO,US-CAL-CISO,124.58,173.93,74.04,62.0,caiso.com,false,
2022-01-18 19:00:00,USA,CAISO,US-CAL-CISO,117.76,166.51,75.13,63.03,caiso.com,false,
2022-01-18 20:00:00,USA,CAISO,US-CAL-CISO,112.0,160.71,75.74,63.64,caiso.com,false,
2022-01-18 21:00:00,USA,CAISO,US-CAL-CISO,112.03,160.81,75.67,63.52,caiso.com,false,
2022-01-18 22:00:00,USA,CAISO,US-CAL-CISO,108.16,155.58,76.85,64.72,caiso.com,false,
2022-01-18 23:00:00,USA,CAISO,US-CAL-CISO,128.87,179.33,72.51,60.01,caiso.com,false,
2022-01-19 00:00:00,USA,CAISO,US-CAL-CISO,184.58,244.2,60.77,47.81,caiso.com,false,
2022-01-19 01:00:00,USA,CAISO,US-CAL-CISO,204.39,265.12,57.85,45.36,caiso.com,false,
2022-01-19 02:00:00,USA,CAISO,US-CAL-CISO,201.89,261.39,58.73,46.3,caiso.com,false,
2022-01-19 03:00:00,USA,CAISO,US-CAL-CISO,204.76,266.09,57.54,44.8,caiso.com,false,
2022-01-19 04:00:00,USA,CAISO,US-CAL-CISO,217.71,282.78,54.21,41.0,caiso.com,false,
2022-01-19 05:00:00,USA,CAISO,US-CAL-CISO,214.46,279.24,54.75,40.95,caiso.com,false,
2022-01-19 06:00:00,USA,CAISO,US-CAL-CISO,214.8,279.59,54.76,40.19,caiso.com,false,
2022-01-19 07:00:00,USA,CAISO,US-CAL-CISO,211.85,273.72,56.83,41.08,caiso.com,false,
2022-01-19 08:00:00,USA,CAISO,US-CAL-CISO,217.37,282.18,54.93,38.5,caiso.com,false,
2022-01-19 09:00:00,USA,CAISO,US-CAL-CISO,214.3,278.46,55.87,38.93,caiso.com,false,
2022-01-19 10:00:00,USA,CAISO,US-CAL-CISO,209.52,272.13,57.37,40.27,caiso.com,false,
2022-01-19 11:00:00,USA,CAISO,US-CAL-CISO,209.52,272.6,56.99,40.13,caiso.com,false,
2022-01-19 12:00:00,USA,CAISO,US-CAL-CISO,212.04,276.78,55.77,39.52,caiso.com,false,
2022-01-19 13:00:00,USA,CAISO,US-CAL-CISO,220.84,288.75,52.97,38.07,caiso.com,false,
2022-01-19 14:00:00,USA,CAISO,US-CAL-CISO,223.66,292.92,51.6,37.94,caiso.com,false,
2022-01-19 15:00:00,USA,CAISO,US-CAL-CISO,224.22,293.76,51.4,38.43,caiso.com,false,
2022-01-19 16:00:00,USA,CAISO,US-CAL-CISO,171.45,231.1,63.23,51.05,caiso.com,false,
2022-01-19 17:00:00,USA,CAISO,US-CAL-CISO,141.0,194.4,70.34,57.97,caiso.com,false,
2022-01-19 18:00:00,USA,CAISO,US-CAL-CISO,136.22,189.33,71.08,58.47,caiso.com,false,
2022-01-19 19:00:00,USA,CAISO,US-CAL-CISO,137.17,190.43,70.8,58.0,caiso.com,false,
2022-01-19 20:00:00,USA,CAISO,US-CAL-CISO,132.8,186.05,71.3,58.5,caiso.com,false,
2022-01-19 21:00:00,USA,CAISO,US-CAL-CISO,127.96,180.45,72.26,59.55,caiso.com,false,
2022-01-19 22:00:00,USA,CAISO,US-CAL-CISO,130.12,183.24,71.58,59.21,caiso.com,false,
2022-01-19 23:00:00,USA,CAISO,US-CAL-CISO,149.69,205.42,67.8,55.09,caiso.com,false,
2022-01-20 00:00:00,USA,CAISO,US-CAL-CISO,208.36,274.11,55.2,41.98,caiso.com,false,
2022-01-20 01:00:00,USA,CAISO,US-CAL-CISO,237.6,307.93,48.96,36.4,caiso.com,false,
2022-01-20 02:00:00,USA,CAISO,US-CAL-CISO,242.18,313.03,48.16,35.75,caiso.com,false,
2022-01-20 03:00:00,USA,CAISO,US-CAL-CISO,242.76,313.93,48.03,35.23,caiso.com,false,
2022-01-20 04:00:00,USA,CAISO,US-CAL-CISO,247.13,320.1,46.71,33.44,caiso.com,false,
2022-01-20 05:00:00,USA,CAISO,US-CAL-CISO,247.9,321.44,46.49,32.48,caiso.com,false,
2022-01-20 06:00:00,USA,CAISO,US-CAL-CISO,249.98,325.11,45.76,30.81,caiso.com,false,
2022-01-20 07:00:00,USA,CAISO,US-CAL-CISO,240.37,313.17,48.41,32.17,caiso.com,false,
2022-01-20 08:00:00,USA,CAISO,US-CAL-CISO,238.37,311.1,48.68,31.87,caiso.com,false,
2022-01-20 09:00:00,USA,CAISO,US-CAL-CISO,234.43,306.66,49.57,32.27,caiso.com,false,
2022-01-20 10:00:00,USA,CAISO,US-CAL-CISO,234.86,308.16,48.86,31.89,caiso.com,false,
2022-01-20 11:00:00,USA,CAISO,US-CAL-CISO,231.78,304.64,49.3,32.7,caiso.com,false,
2022-01-20 12:00:00,USA,CAISO,US-CAL-CISO,230.58,303.83,49.15,33.21,caiso.com,false,
2022-01-20 13:00:00,USA,CAISO,US-CAL-CISO,231.38,305.44,48.52,33.81,caiso.com,false,
2022-01-20 14:00:00,USA,CAISO,US-CAL-CISO,233.85,308.24,47.69,34.41,caiso.com,false,
2022-01-20 15:00:00,USA,CAISO,US-CAL-CISO,219.21,289.73,51.53,38.71,caiso.com,false,
2022-01-20 16:00:00,USA,CAISO,US-CAL-CISO,149.58,206.25,67.44,55.21,caiso.com,false,
2022-01-20 17:00:00,USA,CAISO,US-CAL-CISO,116.32,166.78,74.82,62.65,caiso.com,false,
2022-01-20 18:00:00,USA,CAISO,US-CAL-CISO,104.08,152.23,77.67,65.42,caiso.com,false,
2022-01-20 19:00:00,USA,CAISO,US-CAL-CISO,102.0,149.65,78.38,65.4,caiso.com,false,
2022-01-20 20:00:00,USA,CAISO,US-CAL-CISO,103.06,151.15,78.05,64.81,caiso.com,false,
2022-01-20 21:00:00,USA,CAISO,US-CAL-CISO,99.72,147.37,78.7,65.5,caiso.com,false,
2022-01-20 22:00:00,USA,CAISO,US-CAL-CISO,102.8,151.47,77.71,64.98,caiso.com,false,
2022-01-20 23:00:00,USA,CAISO,US-CAL-CISO,125.96,178.02,72.91,59.85,caiso.com,false,
2022-01-21 00:00:00,USA,CAISO,US-CAL-CISO,198.1,263.38,56.78,43.23,caiso.com,false,
2022-01-21 01:00:00,USA,CAISO,US-CAL-CISO,234.78,305.82,48.81,36.25,caiso.com,false,
2022-01-21 02:00:00,USA,CAISO,US-CAL-CISO,235.49,305.73,49.06,36.6,caiso.com,false,
2022-01-21 03:00:00,USA,CAISO,US-CAL-CISO,233.24,302.83,49.65,36.71,caiso.com,false,
2022-01-21 04:00:00,USA,CAISO,US-CAL-CISO,233.19,301.91,50.18,36.7,caiso.com,false,
2022-01-21 05:00:00,USA,CAISO,US-CAL-CISO,232.43,301.95,50.03,36.0,caiso.com,false,
2022-01-21 06:00:00,USA,CAISO,US-CAL-CISO,228.21,296.35,51.5,36.72,caiso.com,false,
2022-01-21 07:00:00,USA,CAISO,US-CAL-CISO,216.5,281.17,54.93,39.01,caiso.com,false,
2022-01-21 08:00:00,USA,CAISO,US-CAL-CISO,214.66,278.5,55.5,39.07,caiso.com,false,
2022-01-21 09:00:00,USA,CAISO,US-CAL-CISO,208.99,270.55,57.34,40.59,caiso.com,false,
2022-01-21 10:00:00,USA,CAISO,US-CAL-CISO,213.91,276.41,56.33,39.49,caiso.com,false,
2022-01-21 11:00:00,USA,CAISO,US-CAL-CISO,209.94,271.57,57.01,40.44,caiso.com,false,
2022-01-21 12:00:00,USA,CAISO,US-CAL-CISO,206.06,267.38,57.32,41.43,caiso.com,false,
