Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-04-29 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,219.44,275.64,60.58,60.58,coordinador.cl,false,
2024-04-29 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,144.05,194.07,74.12,74.12,coordinador.cl,false,
2024-04-29 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,120.78,169.4,78.3,78.3,coordinador.cl,false,
2024-04-29 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,113.07,161.42,79.69,79.69,coordinador.cl,false,
2024-04-29 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,109.17,156.58,80.39,80.39,coordinador.cl,false,
2024-04-29 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,121.04,169.14,78.25,78.25,coordinador.cl,false,
2024-04-29 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,118.04,164.96,78.79,78.79,coordinador.cl,false,
2024-04-29 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,133.75,181.44,75.97,75.97,coordinador.cl,false,
2024-04-29 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,174.49,225.59,68.65,68.65,coordinador.cl,false,
2024-04-29 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,264.11,322.0,52.55,52.55,coordinador.cl,false,
2024-04-29 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,318.87,381.91,42.71,42.71,coordinador.cl,false,
2024-04-29 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,328.5,393.51,40.98,40.98,coordinador.cl,false,
2024-04-30 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,334.77,400.79,39.86,39.86,coordinador.cl,false,
2024-04-30 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,328.3,393.27,41.02,41.02,coordinador.cl,false,
2024-04-30 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,317.38,380.53,42.98,42.98,coordinador.cl,false,
2024-04-30 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,322.63,386.18,42.04,42.04,coordinador.cl,false,
2024-04-30 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,314.81,376.96,43.44,43.44,coordinador.cl,false,
2024-04-30 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,304.49,365.21,45.3,45.3,coordinador.cl,false,
2024-04-30 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,301.0,361.19,45.92,45.92,coordinador.cl,false,
2024-04-30 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,288.95,347.47,48.09,48.09,coordinador.cl,false,
2024-04-30 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,289.87,348.53,47.92,47.92,coordinador.cl,false,
2024-04-30 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,292.09,351.08,47.52,47.52,coordinador.cl,false,
2024-04-30 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,295.05,354.53,46.99,46.99,coordinador.cl,false,
2024-04-30 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,279.06,338.1,49.86,49.86,coordinador.cl,false,
2024-04-30 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,168.26,218.45,69.77,69.77,coordinador.cl,false,
2024-04-30 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,140.44,189.51,74.77,74.77,coordinador.cl,false,
2024-04-30 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,124.39,172.81,77.65,77.65,coordinador.cl,false,
2024-04-30 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,122.19,170.37,78.05,78.05,coordinador.cl,false,
2024-04-30 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,121.16,169.8,78.23,78.23,coordinador.cl,false,
2024-04-30 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,126.8,175.69,77.22,77.22,coordinador.cl,false,
2024-04-30 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,127.47,175.31,77.1,77.1,coordinador.cl,false,
2024-04-30 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,136.4,184.83,75.49,75.49,coordinador.cl,false,
2024-04-30 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,173.77,225.78,68.78,68.78,coordinador.cl,false,
2024-04-30 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,248.75,305.56,55.31,55.31,coordinador.cl,false,
2024-04-30 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,293.0,352.85,47.36,47.36,coordinador.cl,false,
2024-04-30 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,291.98,352.15,47.54,47.54,coordinador.cl,false,
2024-05-01 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,296.01,356.92,46.82,46.82,coordinador.cl,false,
2024-05-01 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,294.42,355.17,47.1,47.1,coordinador.cl,false,
2024-05-01 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,294.7,355.3,47.06,47.06,coordinador.cl,false,
2024-05-01 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,310.62,372.9,44.19,44.19,coordinador.cl,false,
2024-05-01 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,309.85,371.65,44.33,44.33,coordinador.cl,false,
2024-05-01 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,290.63,349.61,47.79,47.79,coordinador.cl,false,
2024-05-01 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,280.32,337.78,49.64,49.64,coordinador.cl,false,
2024-05-01 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,272.82,329.49,50.99,50.99,coordinador.cl,false,
2024-05-01 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,278.38,336.31,49.99,49.99,coordinador.cl,false,
2024-05-01 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,283.19,341.29,49.12,49.12,coordinador.cl,false,
2024-05-01 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,268.15,324.24,51.82,51.82,coordinador.cl,false,
2024-05-01 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,257.03,312.94,53.82,53.82,coordinador.cl,false,
2024-05-01 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.8,230.66,67.52,67.52,coordinador.cl,false,
2024-05-01 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,147.25,195.04,73.55,73.55,coordinador.cl,false,
2024-05-01 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,130.07,176.75,76.63,76.63,coordinador.cl,false,
2024-05-01 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,126.17,172.0,77.33,77.33,coordinador.cl,false,
2024-05-01 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,122.83,168.76,77.93,77.93,coordinador.cl,false,
2024-05-01 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,129.93,176.64,76.66,76.66,coordinador.cl,false,
2024-05-01 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,131.31,177.59,76.41,76.41,coordinador.cl,false,
2024-05-01 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,138.05,185.2,75.2,75.2,coordinador.cl,false,
2024-05-01 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.87,212.59,70.74,70.74,coordinador.cl,false,
2024-05-01 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,230.43,283.65,58.6,58.6,coordinador.cl,false,
2024-05-01 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,282.12,340.0,49.32,49.32,coordinador.cl,false,
2024-05-01 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,294.87,355.22,47.02,47.02,coordinador.cl,false,
2024-05-02 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,294.15,354.94,47.15,47.15,coordinador.cl,false,
2024-05-02 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,299.37,360.89,46.22,46.22,coordinador.cl,false,
2024-05-02 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,302.94,364.87,45.57,45.57,coordinador.cl,false,
2024-05-02 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,308.13,370.39,44.64,44.64,coordinador.cl,false,
2024-05-02 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,322.21,386.03,42.11,42.11,coordinador.cl,false,
2024-05-02 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,319.98,383.32,42.51,42.51,coordinador.cl,false,
2024-05-02 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,315.56,378.09,43.31,43.31,coordinador.cl,false,
2024-05-02 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,319.07,382.02,42.68,42.68,coordinador.cl,false,
2024-05-02 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,318.57,381.47,42.77,42.77,coordinador.cl,false,
2024-05-02 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,333.87,399.1,40.02,40.02,coordinador.cl,false,
2024-05-02 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,318.06,381.5,42.86,42.86,coordinador.cl,false,
2024-05-02 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,294.51,356.17,47.09,47.09,coordinador.cl,false,
2024-05-02 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,187.87,241.71,66.25,66.25,coordinador.cl,false,
2024-05-02 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,134.8,184.52,75.78,75.78,coordinador.cl,false,
2024-05-02 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,122.59,170.85,77.98,77.98,coordinador.cl,false,
2024-05-02 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,122.94,171.4,77.91,77.91,coordinador.cl,false,
2024-05-02 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,116.87,164.62,79.0,79.0,coordinador.cl,false,
2024-05-02 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,118.98,166.26,78.62,78.62,coordinador.cl,false,
2024-05-02 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,121.77,168.85,78.12,78.12,coordinador.cl,false,
2024-05-02 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,130.61,178.02,76.53,76.53,coordinador.cl,false,
2024-05-02 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,161.67,212.04,70.96,70.96,coordinador.cl,false,
2024-05-02 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,221.12,274.07,60.27,60.27,coordinador.cl,false,
2024-05-02 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,267.77,324.12,51.89,51.89,coordinador.cl,false,
2024-05-02 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,272.37,329.74,51.07,51.07,coordinador.cl,false,
2024-05-03 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,286.95,346.34,48.45,48.45,coordinador.cl,false,
2024-05-03 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,288.18,347.65,48.23,48.23,coordinador.cl,false,
2024-05-03 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,295.36,355.61,46.94,46.94,coordinador.cl,false,
2024-05-03 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,301.13,362.02,45.9,45.9,coordinador.cl,false,
2024-05-03 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,308.56,370.46,44.56,44.56,coordinador.cl,false,
2024-05-03 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,310.53,372.74,44.21,44.21,coordinador.cl,false,
2024-05-03 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,313.92,376.52,43.6,43.6,coordinador.cl,false,
2024-05-03 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,317.89,381.13,42.89,42.89,coordinador.cl,false,
2024-05-03 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,329.55,394.69,40.79,40.79,coordinador.cl,false,
2024-05-03 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,338.63,405.23,39.16,39.16,coordinador.cl,false,
2024-05-03 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,334.48,400.64,39.91,39.91,coordinador.cl,false,
2024-05-03 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,326.73,392.95,41.3,41.3,coordinador.cl,false,
2024-05-03 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,224.09,282.5,59.74,59.74,coordinador.cl,false,
2024-05-03 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,142.43,194.81,74.41,74.41,coordinador.cl,false,
2024-05-03 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,115.42,165.11,79.26,79.26,coordinador.cl,false,
2024-05-03 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,122.87,172.62,77.93,77.93,coordinador.cl,false,
2024-05-03 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,125.06,174.54,77.53,77.53,coordinador.cl,false,
2024-05-03 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,121.93,170.64,78.09,78.09,coordinador.cl,false,
2024-05-03 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,115.56,162.01,79.24,79.24,coordinador.cl,false,
2024-05-03 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,120.26,166.68,78.39,78.39,coordinador.cl,false,
2024-05-03 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,141.51,188.78,74.58,74.58,coordinador.cl,false,
2024-05-03 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,211.58,262.23,61.99,61.99,coordinador.cl,false,
2024-05-03 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,254.11,307.81,54.35,54.35,coordinador.cl,false,
2024-05-03 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,263.29,319.06,52.7,52.7,coordinador.cl,false,
2024-05-04 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,267.62,324.08,51.92,51.92,coordinador.cl,false,
2024-05-04 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,268.57,324.95,51.75,51.75,coordinador.cl,false,
2024-05-04 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,274.25,331.48,50.73,50.73,coordinador.cl,false,
2024-05-04 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,276.32,333.36,50.36,50.36,coordinador.cl,false,
2024-05-04 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,280.97,338.12,49.52,49.52,coordinador.cl,false,
2024-05-04 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,272.13,328.24,51.11,51.11,coordinador.cl,false,
2024-05-04 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,276.8,333.98,50.27,50.27,coordinador.cl,false,
2024-05-04 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,283.58,341.99,49.05,49.05,coordinador.cl,false,
2024-05-04 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,309.42,371.46,44.41,44.41,coordinador.cl,false,
2024-05-04 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,310.66,373.06,44.19,44.19,coordinador.cl,false,
2024-05-04 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,302.64,364.04,45.63,45.63,coordinador.cl,false,
2024-05-04 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,282.8,343.23,49.19,49.19,coordinador.cl,false,
2024-05-04 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.8,229.68,68.24,68.24,coordinador.cl,false,
2024-05-04 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,127.55,176.46,77.09,77.09,coordinador.cl,false,
2024-05-04 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,106.96,154.46,80.78,80.78,coordinador.cl,false,
2024-05-04 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,99.9,146.46,82.05,82.05,coordinador.cl,false,
2024-05-04 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,98.24,143.81,82.35,82.35,coordinador.cl,false,
2024-05-04 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,101.85,146.88,81.7,81.7,coordinador.cl,false,
2024-05-04 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,100.44,144.79,81.96,81.96,coordinador.cl,false,
2024-05-04 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,103.98,148.52,81.32,81.32,coordinador.cl,false,
2024-05-04 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,125.07,171.21,77.53,77.53,coordinador.cl,false,
2024-05-04 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,187.37,235.38,66.34,66.34,coordinador.cl,false,
2024-05-04 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,246.29,299.13,55.75,55.75,coordinador.cl,false,
2024-05-04 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,258.49,313.5,53.56,53.56,coordinador.cl,false,
2024-05-05 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,267.5,323.91,51.94,51.94,coordinador.cl,false,
2024-05-05 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,275.96,333.8,50.42,50.42,coordinador.cl,false,
2024-05-05 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,280.72,338.95,49.57,49.57,coordinador.cl,false,
2024-05-05 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,286.78,345.79,48.48,48.48,coordinador.cl,false,
2024-05-05 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,286.61,345.8,48.51,48.51,coordinador.cl,false,
2024-05-05 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,297.39,358.22,46.57,46.57,coordinador.cl,false,
2024-05-05 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,310.9,373.81,44.14,44.14,coordinador.cl,false,
2024-05-05 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,315.03,378.59,43.4,43.4,coordinador.cl,false,
2024-05-05 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,318.43,382.42,42.79,42.79,coordinador.cl,false,
2024-05-05 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,316.08,379.88,43.21,43.21,coordinador.cl,false,
2024-05-05 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,314.44,378.15,43.51,43.51,coordinador.cl,false,
2024-05-05 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,297.45,360.56,46.56,46.56,coordinador.cl,false,
2024-05-05 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,174.01,228.07,68.74,68.74,coordinador.cl,false,
2024-05-05 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,113.99,163.27,79.52,79.52,coordinador.cl,false,
2024-05-05 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,112.81,162.45,79.73,79.73,coordinador.cl,false,
2024-05-05 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,116.12,166.12,79.14,79.14,coordinador.cl,false,
2024-05-05 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,97.03,144.49,82.57,82.57,coordinador.cl,false,
2024-05-05 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,87.71,133.42,84.24,84.24,coordinador.cl,false,
2024-05-05 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,103.51,150.45,81.4,81.4,coordinador.cl,false,
2024-05-05 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,107.34,154.08,80.72,80.72,coordinador.cl,false,
2024-05-05 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,129.73,177.01,76.69,76.69,coordinador.cl,false,
2024-05-05 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,208.27,259.42,62.58,62.58,coordinador.cl,false,
2024-05-05 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,261.53,317.45,53.01,53.01,coordinador.cl,false,
2024-05-05 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,271.07,328.41,51.3,51.3,coordinador.cl,false,
2024-05-06 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,267.33,323.85,51.97,51.97,coordinador.cl,false,
2024-05-06 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,270.61,327.57,51.38,51.38,coordinador.cl,false,
2024-05-06 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,275.72,333.54,50.46,50.46,coordinador.cl,false,
2024-05-06 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,289.03,348.45,48.07,48.07,coordinador.cl,false,
2024-05-06 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,291.72,351.34,47.59,47.59,coordinador.cl,false,
2024-05-06 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,289.08,348.19,48.06,48.06,coordinador.cl,false,
2024-05-06 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,294.9,355.07,47.02,47.02,coordinador.cl,false,
2024-05-06 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,304.59,366.19,45.28,45.28,coordinador.cl,false,
2024-05-06 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,302.45,363.89,45.66,45.66,coordinador.cl,false,
2024-05-06 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,299.65,360.64,46.17,46.17,coordinador.cl,false,
2024-05-06 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,300.29,361.41,46.05,46.05,coordinador.cl,false,
2024-05-06 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,284.36,344.71,48.91,48.91,coordinador.cl,false,
2024-05-06 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,187.3,241.45,66.35,66.35,coordinador.cl,false,
2024-05-06 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,122.29,171.05,78.03,78.03,coordinador.cl,false,
2024-05-06 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,98.54,145.11,82.3,82.3,coordinador.cl,false,
2024-05-06 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,99.43,145.8,82.14,82.14,coordinador.cl,false,
2024-05-06 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,95.09,140.77,82.92,82.92,coordinador.cl,false,
2024-05-06 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,91.61,136.41,83.54,83.54,coordinador.cl,false,
2024-05-06 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,99.6,144.79,82.11,82.11,coordinador.cl,false,
2024-05-06 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,102.48,147.52,81.59,81.59,coordinador.cl,false,
2024-05-06 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,115.17,159.61,79.31,79.31,coordinador.cl,false,
2024-05-06 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,197.94,246.4,64.44,64.44,coordinador.cl,false,
2024-05-06 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,257.54,311.92,53.73,53.73,coordinador.cl,false,
2024-05-06 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,272.64,329.56,51.02,51.02,coordinador.cl,false,
2024-05-07 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,279.13,337.35,49.85,49.85,coordinador.cl,false,
2024-05-07 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,286.21,345.7,48.58,48.58,coordinador.cl,false,
2024-05-07 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,292.58,352.91,47.44,47.44,coordinador.cl,false,
2024-05-07 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,302.91,364.34,45.58,45.58,coordinador.cl,false,
2024-05-07 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,309.22,371.66,44.45,44.45,coordinador.cl,false,
2024-05-07 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,310.58,373.5,44.2,44.2,coordinador.cl,false,
2024-05-07 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,315.91,379.63,43.24,43.24,coordinador.cl,false,
2024-05-07 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,321.48,385.63,42.24,42.24,coordinador.cl,false,
2024-05-07 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,331.23,397.02,40.49,40.49,coordinador.cl,false,
2024-05-07 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,341.03,408.4,38.73,38.73,coordinador.cl,false,
2024-05-07 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,340.48,407.81,38.83,38.83,coordinador.cl,false,
2024-05-07 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,323.0,389.05,41.97,41.97,coordinador.cl,false,
2024-05-07 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,263.56,325.3,52.65,52.65,coordinador.cl,false,
2024-05-07 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,230.28,289.48,58.63,58.63,coordinador.cl,false,
2024-05-07 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,196.95,252.62,64.62,64.62,coordinador.cl,false,
2024-05-07 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,170.04,222.26,69.45,69.45,coordinador.cl,false,
2024-05-07 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,164.12,215.38,70.51,70.51,coordinador.cl,false,
2024-05-07 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,168.63,220.23,69.7,69.7,coordinador.cl,false,
2024-05-07 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,167.02,217.76,69.99,69.99,coordinador.cl,false,
2024-05-07 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.25,227.61,68.34,68.34,coordinador.cl,false,
2024-05-07 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,212.24,266.71,61.87,61.87,coordinador.cl,false,
