Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-19 13:00:00,Great Britain,Great Britain,GB,141.67,208.35,63.12,45.31,elexon.co.uk;  nationalgrideso.com,false,
2023-03-19 14:00:00,Great Britain,Great Britain,GB,149.21,217.13,61.25,42.76,elexon.co.uk;  nationalgrideso.com,false,
2023-03-19 15:00:00,Great Britain,Great Britain,GB,164.09,234.83,57.43,38.24,elexon.co.uk;  nationalgrideso.com,false,
2023-03-19 16:00:00,Great Britain,Great Britain,GB,192.99,270.01,49.55,30.99,elexon.co.uk;  nationalgrideso.com,false,
2023-03-19 17:00:00,Great Britain,Great Britain,GB,206.69,285.98,46.4,28.4,elexon.co.uk;  nationalgrideso.com,false,
2023-03-19 18:00:00,Great Britain,Great Britain,GB,212.92,293.43,45.3,30.3,elexon.co.uk;  nationalgrideso.com,false,
2023-03-19 19:00:00,Great Britain,Great Britain,GB,202.37,279.52,47.89,31.42,elexon.co.uk;  nationalgrideso.com,false,
2023-03-19 20:00:00,Great Britain,Great Britain,GB,202.45,280.42,46.85,30.6,elexon.co.uk;  nationalgrideso.com,false,
2023-03-19 21:00:00,Great Britain,Great Britain,GB,198.15,276.0,47.56,30.9,elexon.co.uk;  nationalgrideso.com,false,
2023-03-19 22:00:00,Great Britain,Great Britain,GB,201.52,281.34,46.58,29.8,elexon.co.uk;  nationalgrideso.com,false,
2023-03-19 23:00:00,Great Britain,Great Britain,GB,168.24,238.22,56.33,33.59,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 00:00:00,Great Britain,Great Britain,GB,161.45,229.52,58.58,33.85,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 01:00:00,Great Britain,Great Britain,GB,163.74,232.5,57.96,34.34,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 02:00:00,Great Britain,Great Britain,GB,152.46,217.98,60.95,37.07,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 03:00:00,Great Britain,Great Britain,GB,148.14,213.15,61.54,40.03,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 04:00:00,Great Britain,Great Britain,GB,142.52,206.93,62.69,44.5,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 05:00:00,Great Britain,Great Britain,GB,150.82,217.3,60.16,44.26,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 06:00:00,Great Britain,Great Britain,GB,162.94,231.76,56.98,42.3,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 07:00:00,Great Britain,Great Britain,GB,185.23,258.25,51.61,39.07,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 08:00:00,Great Britain,Great Britain,GB,170.32,239.12,55.68,41.14,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 09:00:00,Great Britain,Great Britain,GB,163.18,230.51,57.18,42.19,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 10:00:00,Great Britain,Great Britain,GB,155.56,221.58,58.97,44.83,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 11:00:00,Great Britain,Great Britain,GB,157.88,224.83,58.2,44.61,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 12:00:00,Great Britain,Great Britain,GB,157.2,224.02,58.52,44.57,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 13:00:00,Great Britain,Great Britain,GB,167.58,237.95,55.65,43.25,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 14:00:00,Great Britain,Great Britain,GB,167.58,237.26,55.64,41.95,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 15:00:00,Great Britain,Great Britain,GB,172.25,242.84,54.25,40.34,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 16:00:00,Great Britain,Great Britain,GB,179.79,251.48,52.74,40.01,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 17:00:00,Great Britain,Great Britain,GB,191.95,266.86,49.71,39.29,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 18:00:00,Great Britain,Great Britain,GB,203.46,281.28,47.33,37.53,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 19:00:00,Great Britain,Great Britain,GB,198.54,274.87,48.03,37.24,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 20:00:00,Great Britain,Great Britain,GB,189.45,263.93,49.62,39.0,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 21:00:00,Great Britain,Great Britain,GB,174.39,245.34,53.43,41.55,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 22:00:00,Great Britain,Great Britain,GB,141.43,203.5,62.39,49.07,elexon.co.uk;  nationalgrideso.com,false,
2023-03-20 23:00:00,Great Britain,Great Britain,GB,95.19,144.36,75.03,58.59,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 00:00:00,Great Britain,Great Britain,GB,77.51,121.6,80.03,62.46,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 01:00:00,Great Britain,Great Britain,GB,80.34,125.04,79.24,63.24,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 02:00:00,Great Britain,Great Britain,GB,74.8,117.97,80.74,64.16,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 03:00:00,Great Britain,Great Britain,GB,77.72,122.55,79.66,63.5,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 04:00:00,Great Britain,Great Britain,GB,76.98,121.83,79.93,64.19,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 05:00:00,Great Britain,Great Britain,GB,78.68,123.67,79.58,64.52,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 06:00:00,Great Britain,Great Britain,GB,101.22,151.25,73.67,60.66,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 07:00:00,Great Britain,Great Britain,GB,112.23,164.19,71.24,59.04,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 08:00:00,Great Britain,Great Britain,GB,100.66,150.17,73.88,60.17,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 09:00:00,Great Britain,Great Britain,GB,87.64,134.51,77.27,63.05,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 10:00:00,Great Britain,Great Britain,GB,80.07,126.19,79.14,66.24,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 11:00:00,Great Britain,Great Britain,GB,69.42,113.3,81.96,68.88,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 12:00:00,Great Britain,Great Britain,GB,64.71,107.57,83.04,70.12,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 13:00:00,Great Britain,Great Britain,GB,61.88,103.64,83.88,71.88,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 14:00:00,Great Britain,Great Britain,GB,65.73,108.39,82.68,70.41,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 15:00:00,Great Britain,Great Britain,GB,68.05,110.49,81.93,68.78,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 16:00:00,Great Britain,Great Britain,GB,89.91,137.49,76.32,66.02,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 17:00:00,Great Britain,Great Britain,GB,104.32,154.35,72.95,62.65,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 18:00:00,Great Britain,Great Britain,GB,115.28,167.76,70.53,60.48,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 19:00:00,Great Britain,Great Britain,GB,123.15,177.54,68.62,57.85,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 20:00:00,Great Britain,Great Britain,GB,111.13,162.68,70.88,59.63,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 21:00:00,Great Britain,Great Britain,GB,89.91,135.3,76.76,64.08,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 22:00:00,Great Britain,Great Britain,GB,73.58,114.73,80.88,68.17,elexon.co.uk;  nationalgrideso.com,false,
2023-03-21 23:00:00,Great Britain,Great Britain,GB,63.4,97.52,83.81,70.17,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 00:00:00,Great Britain,Great Britain,GB,65.17,99.79,83.29,69.46,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 01:00:00,Great Britain,Great Britain,GB,70.33,106.22,82.01,68.47,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 02:00:00,Great Britain,Great Britain,GB,59.57,92.38,84.85,70.79,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 03:00:00,Great Britain,Great Britain,GB,56.84,89.4,85.32,71.19,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 04:00:00,Great Britain,Great Britain,GB,59.73,94.2,84.49,70.56,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 05:00:00,Great Britain,Great Britain,GB,56.32,92.49,85.45,71.49,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 06:00:00,Great Britain,Great Britain,GB,65.93,104.42,82.96,70.39,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 07:00:00,Great Britain,Great Britain,GB,63.19,100.24,84.45,71.18,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 08:00:00,Great Britain,Great Britain,GB,48.91,80.41,87.65,73.09,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 09:00:00,Great Britain,Great Britain,GB,38.76,68.4,90.25,76.49,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 10:00:00,Great Britain,Great Britain,GB,29.14,57.79,92.72,80.11,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 11:00:00,Great Britain,Great Britain,GB,29.72,57.76,92.5,80.48,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 12:00:00,Great Britain,Great Britain,GB,37.92,67.32,90.51,78.79,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 13:00:00,Great Britain,Great Britain,GB,45.07,74.54,88.54,75.86,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 14:00:00,Great Britain,Great Britain,GB,49.49,79.32,87.44,74.27,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 15:00:00,Great Britain,Great Britain,GB,49.98,78.89,87.39,71.95,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 16:00:00,Great Britain,Great Britain,GB,65.41,98.21,83.13,67.86,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 17:00:00,Great Britain,Great Britain,GB,85.47,122.85,77.87,63.06,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 18:00:00,Great Britain,Great Britain,GB,92.46,130.84,76.59,61.0,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 19:00:00,Great Britain,Great Britain,GB,93.21,131.53,76.45,59.61,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 20:00:00,Great Britain,Great Britain,GB,77.72,112.05,80.06,61.99,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 21:00:00,Great Britain,Great Britain,GB,58.16,87.87,85.42,65.87,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 22:00:00,Great Britain,Great Britain,GB,50.32,78.87,87.42,68.09,elexon.co.uk;  nationalgrideso.com,false,
2023-03-22 23:00:00,Great Britain,Great Britain,GB,50.73,81.76,86.75,68.3,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 00:00:00,Great Britain,Great Britain,GB,46.75,76.61,87.78,68.57,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 01:00:00,Great Britain,Great Britain,GB,48.1,78.91,87.41,68.17,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 02:00:00,Great Britain,Great Britain,GB,46.01,76.74,87.96,68.55,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 03:00:00,Great Britain,Great Britain,GB,46.53,77.36,87.82,69.82,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 04:00:00,Great Britain,Great Britain,GB,51.38,84.51,86.55,69.67,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 05:00:00,Great Britain,Great Britain,GB,51.62,83.84,86.57,68.69,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 06:00:00,Great Britain,Great Britain,GB,42.07,73.46,89.1,71.91,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 07:00:00,Great Britain,Great Britain,GB,41.82,74.81,89.58,73.08,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 08:00:00,Great Britain,Great Britain,GB,42.4,76.24,89.73,74.07,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 09:00:00,Great Britain,Great Britain,GB,40.86,74.81,89.62,75.48,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 10:00:00,Great Britain,Great Britain,GB,45.04,80.02,88.37,74.98,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 11:00:00,Great Britain,Great Britain,GB,31.43,64.28,91.96,81.3,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 12:00:00,Great Britain,Great Britain,GB,42.64,77.25,88.93,76.85,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 13:00:00,Great Britain,Great Britain,GB,44.36,78.78,88.55,75.87,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 14:00:00,Great Britain,Great Britain,GB,47.94,84.19,87.59,73.33,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 15:00:00,Great Britain,Great Britain,GB,55.48,93.29,85.65,70.09,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 16:00:00,Great Britain,Great Britain,GB,70.93,112.25,81.58,65.57,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 17:00:00,Great Britain,Great Britain,GB,87.23,132.1,77.65,61.82,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 18:00:00,Great Britain,Great Britain,GB,102.67,151.37,74.16,58.67,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 19:00:00,Great Britain,Great Britain,GB,96.55,143.73,75.45,58.02,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 20:00:00,Great Britain,Great Britain,GB,89.6,135.15,76.91,58.08,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 21:00:00,Great Britain,Great Britain,GB,78.41,120.89,79.84,59.03,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 22:00:00,Great Britain,Great Britain,GB,56.84,92.89,85.71,62.71,elexon.co.uk;  nationalgrideso.com,false,
2023-03-23 23:00:00,Great Britain,Great Britain,GB,53.76,85.65,86.48,62.85,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 00:00:00,Great Britain,Great Britain,GB,58.68,91.88,85.52,61.21,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 01:00:00,Great Britain,Great Britain,GB,58.21,91.21,85.39,62.3,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 02:00:00,Great Britain,Great Britain,GB,53.06,85.55,86.54,66.75,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 03:00:00,Great Britain,Great Britain,GB,51.37,82.79,87.0,68.13,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 04:00:00,Great Britain,Great Britain,GB,52.11,83.85,86.67,69.14,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 05:00:00,Great Britain,Great Britain,GB,54.2,86.32,86.38,68.72,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 06:00:00,Great Britain,Great Britain,GB,47.09,77.14,88.17,70.55,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 07:00:00,Great Britain,Great Britain,GB,40.35,70.94,90.33,72.76,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 08:00:00,Great Britain,Great Britain,GB,34.61,65.24,91.8,75.54,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 09:00:00,Great Britain,Great Britain,GB,26.91,57.35,93.65,78.42,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 10:00:00,Great Britain,Great Britain,GB,23.05,53.27,94.56,80.09,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 11:00:00,Great Britain,Great Britain,GB,20.9,51.1,95.05,81.11,elexon.co.uk;  nationalgrideso.com,false,
2023-03-24 12:00:00,Great Britain,Great Britain,GB,23.48,54.24,94.42,80.54,elexon.co.uk;  nationalgrideso.com,false,
